777,282335.13348201464,4213022.310526112
778,282335.32477506733,4213159.949635785
779,281919.0123641024,4210367.409607229
780,280512.9411164303,4209174.663924091
781,282078.0027213348,4209116.051521146
782,284135.57144713576,4213592.476892033
783,279319.92883615446,4208645.027763524
784,284114.65356719936,4214352.662275014
785,283649.5570415043,4208831.781775079
786,283854.4202203197,4209033.451755582
787,282961.49947034346,4209398.966909891
788,277979.54826413817,4208976.9015073795
789,277886.1894011423,4209106.049536764
790,278211.180852135,4209217.09409896
791,277915.0848201332,4208805.877563692
792,286849.4843994881,4210887.48366983
793,278965.65245383594,4209102.856356978
794,279340.9409643559,4209689.793990614
795,280090.7612011386,4208676.65387896
796,278980.12060449924,4211414.4910784615
797,279147.49817516946,4209648.862990962
798,278787.9536808784,4208986.147006067
799,279001.69726142567,4210799.900582308
800,278335.82270232926,4209586.86074023
801,278454.4755261027,4210354.353789721
802,278427.4397639851,4210604.401582065
803,283446.46299314895,4209030.692481295
804,283445.7107077753,4208831.215894062
805,283651.26002830337,4209032.04113605
806,283652.18934907566,4209139.745513734
807,282457.80948529346,4209796.049736738
808,278637.37675249117,4209169.867020114
809,281372.8702495458,4208829.960408927
810,281374.8528809709,4209026.112151481
811,277794.5527832195,4209848.046659011
812,277863.0195362875,4209845.822344671
813,277796.2833869085,4209666.753788111
814,277860.2028872658,4209920.726216822
815,277860.85286891204,4209665.440834703
816,277793.16032095207,4210118.567834249
817,277869.9516735751,4210116.38890519
818,277790.45000404626,4210005.931440758
819,277796.35555155925,4210239.814927806
820,278002.6652423993,4210234.951267527
821,277789.3505383623,4209923.093277689
822,277863.04165847105,4210017.133065374
823,278475.70498528803,4213551.646163483
824,278294.9786152162,4213366.110745443
825,279054.2986528166,4213262.122071416
826,278894.1895397172,4212894.431614749
827,279477.0482498414,4213567.052994549
828,278693.33971068857,4213254.26290287
829,278854.3231751297,4213263.161630634
830,278496.14622106287,4213242.64140782
831,278492.175809224,4213366.471077239
832,278419.3011997506,4213236.899373647
833,278414.6138536352,4213362.747741954
834,278348.3531127169,4212677.347831871
835,278530.44377586816,4212850.88691263
836,278514.65510091843,4213237.540739303
837,278626.18822897354,4213245.951358064
838,278531.60433849203,4213022.355431879
839,279574.0798652769,4214030.890341831
840,279708.94746501377,4214571.969443405
841,279505.76931722066,4213667.736951966
842,279768.73108022474,4212714.679422178
843,279832.36367644364,4213555.870028104
844,279646.2528928688,4213572.525620772
845,279426.64058304456,4213319.571793242
846,279629.82047221786,4213462.709548281
847,278353.389409904,4212853.28692244
848,280218.99213056266,4214068.661776337
849,279628.2704302807,4214262.182718484
850,279999.83381964895,4213545.274641785
851,279833.4678760595,4214134.028039288
852,279771.13694593584,4213950.919315783
853,280219.1614763978,4213528.024582158
854,279622.6899028321,4213281.41945527
855,279462.3894096165,4213469.302104239
856,279633.6457930205,4213560.050042716
857,280217.58448942227,4212687.016227843
858,280227.03901419835,4210421.474821876
859,280219.1628857271,4209952.3015054865
860,279004.1656066065,4209761.730154464
861,279723.51667680923,4209895.183260305
862,279405.57953871414,4209895.294884017
863,279207.23194732115,4209894.071420286
864,279708.39213223744,4210425.465381634
865,280733.3597448147,4210548.215858947
866,282082.1745922435,4212628.915632652
867,280794.6584781583,4214938.112780355
868,279918.6735987249,4214993.928495131
869,283144.45982016856,4212949.351777875
870,284349.80345693027,4213593.44887531
871,279335.8162120938,4208640.400425536
872,278658.20460158965,4209304.417883852
873,279411.53533494484,4208914.281125821
874,282536.2453348175,4209088.597369274
875,283006.52887688635,4208806.898053995
876,282836.4609665056,4208793.783358565
877,282271.1702678598,4208827.982170455
878,282004.4551592384,4208816.018443574
879,282839.4740252878,4208823.810463366
880,282570.3917797397,4209089.842512021
881,282562.7774264919,4209226.622128854
882,282276.7267546993,4208792.151612898
