54,365258.72857096605,3306199.6082198983
55,367168.40083090536,3304927.191369636
56,366025.0849005557,3305171.568246783
57,366254.0223963753,3305207.375733924
58,367216.8856023237,3305345.743987247
59,366597.85072934045,3304944.3675849554
60,367079.494650666,3304954.4110497683
61,366543.65776957036,3305440.210613921
62,366935.96131602384,3304559.3504502093
63,366297.48315216874,3304726.5566992606
64,366269.9794942006,3304623.8136137268
65,366417.36767445796,3304308.30901339
66,365183.0927333128,3304552.8085927875
67,365291.1105230837,3304526.3846706674
68,365465.91820014664,3305474.1507617687
69,365281.94342926494,3304882.6042816155
70,365874.0130553645,3305123.4640316563
71,365834.4290050424,3305013.774011492
72,365738.697883307,3305168.658226053
73,366002.2725825444,3305080.2852346296
74,365904.9868374396,3305213.351497768
75,365795.6688063268,3305353.757546077
76,365934.0825708298,3305308.548704207
77,365766.4823083197,3305260.734178323
78,365675.4406695893,3305291.096131423
79,365435.53891911433,3305371.5791433924
80,365590.2487885908,3305836.733054143
81,365439.8789727341,3304985.2223033695
82,365968.8040868851,3304970.144183898
83,365370.2750223574,3305164.477360845
84,365701.6329360036,3305056.887654165
85,365577.3426607537,3305428.0104263215
86,366420.39614539384,3305391.6611768063
87,366512.6266045857,3305352.3007746222
88,365807.1786040219,3304397.7056679293
89,366563.844484232,3304825.9795832583
90,366827.40841225546,3305032.3820954044
91,366966.2293967672,3303695.8321827967
92,366733.0724306544,3303753.4912013505
93,366670.512889595,3303244.106647662
94,366273.17623355734,3303717.3455324546
95,365578.3539542861,3303625.2111388566
96,365649.6932345493,3303873.4768840927
97,365432.6204600341,3303112.3479377828
98,365900.4748604106,3302768.4716806985
99,364974.8898400732,3303621.3801919473
100,366202.0139464104,3303383.979004152
101,365043.1607087534,3303961.0949976146
102,364947.9483591697,3303497.504453492
103,365176.4244673834,3303439.887842023
104,364890.90865540085,3303248.1397811095
105,364904.97220777307,3304858.746116812
106,364936.89695405634,3304992.7724314514
107,366952.43368336884,3305980.297914726
108,367057.9848308299,3305961.964779792
109,366952.7966728112,3304994.4882243383
110,367135.607916542,3305111.6284933398
111,366904.8904971546,3305283.0637578545
112,366949.7066023173,3305429.2280761143
113,366981.7839257156,3305547.6110268584
114,366777.11843427084,3304889.662499442
115,366907.3816175476,3304851.5856070034
116,367039.9327900754,3304802.4157326994
117,366870.2175338885,3304732.2260325244
118,367217.6610208393,3305333.841803592
119,366842.21685171785,3304193.296498698
120,366182.977406765,3304332.757767375
121,365925.8004228379,3304364.8642434706
122,365575.94645223115,3304460.737960852
123,365251.25671346963,3304758.7260901313
124,366054.0995557974,3304801.43348314
125,365802.1228920381,3304917.241407083
126,365500.3035332372,3303911.672093954
127,365604.0948166363,3303751.8841531053
128,366083.9659068423,3303914.9151841383
129,365808.80290107673,3303984.4878896596
130,366246.5555503892,3303585.790598935
131,366539.06105416815,3303512.3911805116
132,366095.1301533131,3303617.4625587813
133,366056.46514483565,3303455.5393200973
134,366129.0349079649,3303750.824814821
135,365543.8116985223,3305334.940374249
136,365706.4267927659,3305383.898029946
137,366023.50355993205,3304698.7891382636
138,366198.42383730237,3304757.03272034
139,366167.67626044434,3304654.932977509
140,365966.8703770936,3304507.954422534
141,366233.63571270986,3304501.8024703045
142,366600.8482413131,3304264.7395569487
143,366640.14505282004,3304413.743246232
144,366466.7992661014,3304456.5247145006
145,367068.4482057812,3305395.1131642736
146,367003.8942694805,3305149.781161158
147,367033.6982096153,3305241.9852241334
148,365697.8109804062,3305786.208295463
149,365837.0904728049,3305753.5732014263
150,365929.13676208525,3305721.5044300333
151,365783.93899088143,3305590.977676931
152,365875.2720998704,3305560.1419101586
153,365719.26618487143,3305398.3846005835
154,365943.64262239134,3303943.091747222
155,365927.45277625043,3303882.42569881
156,365907.9528466617,3303806.86967896
157,366047.1985902706,3303772.116400791
158,365769.5665349392,3303842.3237303104
159,365789.2375098213,3303912.767836598
160,366065.839522662,3303847.0179399336
161,365292.403218786,3306429.9000762915
162,366545.80329141946,3302921.931832731
163,366145.9235609248,3303129.0630061054
164,365975.6636404749,3303492.3140461817
165,365696.62469908653,3303600.967497808
166,365532.4153904686,3303480.203046397
167,365436.27212722576,3303678.1676688083
168,365170.41505977605,3303740.9708997933
169,365048.933045199,3303951.1269975062
170,366444.8326680084,3304437.802137886
171,365688.6448121788,3303586.621674547
172,364615.9219273065,3303566.317820887
173,366480.4067601172,3303300.142503314
174,365671.2333079444,3304957.129090108
175,365567.361882874,3304968.056205535
176,365607.0053019735,3305087.6093288874
177,365454.09180468763,3305022.9126863843
178,365484.4532291088,3305124.150912624
179,366830.08053250937,3305720.3302952605
180,367019.4586804861,3305661.5004893434
181,366798.0961551879,3305608.2684693127
182,366929.4811424984,3304153.534849456
183,366123.1380293426,3305478.345333709
184,365131.9270554383,3303581.285097809
185,365477.29723428027,3303296.763399886
186,365392.3145149542,3303520.389200881
187,365209.4222316935,3303561.6373932194
188,365245.523423358,3303719.4717233595
189,365160.3269207227,3303377.669852601
190,365429.66823831364,3303661.7880951455
191,365112.6924523509,3303193.579474744
192,365416.4694519122,3303114.2614496485
193,365598.334229407,3303265.8717187205
194,365956.49863431865,3303174.5279969824
195,366044.45512801834,3303441.8625203124
196,366004.4295631531,3303361.13930122
197,365910.02132607123,3302988.392568097
198,365554.7798004241,3303078.2279887223
199,365647.2345083353,3303451.4669734095
200,365843.07573512703,3303531.432304466
201,365814.1005862976,3303413.783548874
202,365347.75281603803,3304728.959769197
203,365243.4683214645,3304774.493164428
204,367257.4457839398,3305456.3188430667
205,367085.96837580705,3305513.201050396
206,367129.57748965686,3305625.833852513
207,364556.0210153246,3303459.7776283203
208,365465.5094846375,3303790.8469037255
209,365686.0708411192,3306330.1754230466
210,365846.8041553625,3304551.7658848464
211,365749.7210159479,3304741.042612478
212,365705.3640380885,3304596.734804693
213,365792.0357074393,3304878.7138425517
214,365627.3733991451,3304778.067613311
215,365603.0843575838,3304626.922554783
216,365651.13182804105,3304921.3274290105
217,365504.1506471738,3304815.359525199
218,365378.28727656347,3304510.2706666915
219,366212.8906367839,3304432.512273911
220,365142.1446795524,3305896.892085721
221,365454.8122507748,3304695.5195488995
222,365395.35671133664,3304848.2772299335
223,366344.1728030259,3305025.2916474016
224,366440.9256033193,3304994.3790250444
225,366144.3269053275,3305089.1355680386
226,366237.96634111827,3304925.6959233815
227,366107.16447918635,3304965.743605573
228,366068.5019879516,3304837.38210209
229,367457.24743479013,3305821.149903657
