163.0,164.0,170.1655151836,2800.0,0.0028355248,16.67,0.15,4
163.0,165.0,141.5825326437,2800.0,0.002359237,16.67,0.15,4
163.0,166.0,103.4868324144,2800.0,0.0017244357,16.67,0.15,4
164.0,167.0,156.6945099727,2800.0,0.002611053,16.67,0.15,4
164.0,168.0,153.9861960866,2800.0,0.0025659234,16.67,0.15,4
164.0,169.0,103.1197590149,2800.0,0.001718319,16.67,0.15,4
165.0,168.0,176.8985141512,2800.0,0.002947719,16.67,0.15,4
165.0,287.0,241.063674909,2800.0,0.0040169245,16.67,0.15,4
166.0,190.0,127.3276199734,2800.0,0.0021217027,16.67,0.15,4
166.0,169.0,168.454985611,2800.0,0.0028070217,16.67,0.15,4
167.0,170.0,140.7282302117,2800.0,0.0023450015,16.67,0.15,4
167.0,171.0,103.0058946877,2800.0,0.0017164216,16.67,0.15,4
169.0,171.0,156.7940502645,2800.0,0.0026127116,16.67,0.15,4
170.0,172.0,101.9474528622,2800.0,0.0016987845,16.67,0.15,4
171.0,172.0,142.82476846,2800.0,0.0023799368,16.67,0.15,4
172.0,202.0,229.7385138407,2800.0,0.0038282096,16.67,0.15,4
173.0,174.0,73.1997755281,2800.0,0.0012197523,16.67,0.15,4
174.0,260.0,145.2431475627,2800.0,0.0024202351,16.67,0.15,4
175.0,176.0,330.8685664748,2800.0,0.0055133734,16.67,0.15,4
175.0,177.0,247.5458793288,7000.0,0.003094633,22.22,0.15,4
175.0,192.0,223.065968649,2800.0,0.0037170227,16.67,0.15,4
175.0,234.0,158.9993211687,7000.0,0.0019876903,22.22,0.15,4
176.0,186.0,166.5594286893,2800.0,0.0027754354,16.67,0.15,4
176.0,178.0,115.36264738,2800.0,0.0019223263,16.67,0.15,4
176.0,178.0,141.8777305425,2800.0,0.002364156,16.67,0.15,4
176.0,224.0,287.43877091,2800.0,0.0047896882,16.67,0.15,4
177.0,203.0,111.513163738,2800.0,0.0018581811,16.67,0.15,4
178.0,186.0,137.0896787708,2800.0,0.0022843711,16.67,0.15,4
179.0,180.0,144.7022885795,2800.0,0.0024112226,16.67,0.15,4
179.0,180.0,144.6517432791,2800.0,0.0024103803,16.67,0.15,4
179.0,265.0,126.0659663064,7000.0,0.0015759822,22.22,0.15,4
180.0,293.0,196.8073615647,1300.0,0.0049206761,11.11,0.15,4
180.0,292.0,122.4443944338,2800.0,0.0020403318,16.67,0.15,4
180.0,290.0,172.7352841811,2800.0,0.0028783457,16.67,0.15,4
181.0,182.0,164.6124770081,2800.0,0.0027429927,16.67,0.15,4
181.0,386.0,179.0695749074,2800.0,0.0029838961,16.67,0.15,4
181.0,257.0,224.281805223,2800.0,0.0037372826,16.67,0.15,4
181.0,371.0,279.7107789601,2800.0,0.0046609141,16.67,0.15,4
182.0,371.0,227.2062232811,2800.0,0.0037860132,16.67,0.15,4
182.0,254.0,260.0149085083,7000.0,0.0032505114,22.22,0.15,4
183.0,383.0,141.2545720958,2800.0,0.0023537721,16.67,0.15,4
183.0,332.0,326.8246330934,7000.0,0.0040857165,22.22,0.15,4
184.0,185.0,423.6702623644,2800.0,0.0070597591,16.67,0.15,4
184.0,186.0,134.2592489441,2800.0,0.0022372067,16.67,0.15,4
186.0,234.0,251.3989756491,2800.0,0.0041891451,16.67,0.15,4
187.0,188.0,139.2297468062,2800.0,0.0023200318,16.67,0.15,4
187.0,189.0,122.3247691101,2800.0,0.0020383385,16.67,0.15,4
187.0,190.0,154.1465038568,2800.0,0.0025685947,16.67,0.15,4
188.0,191.0,142.6314200971,2800.0,0.002376715,16.67,0.15,4
188.0,192.0,110.4962029599,2800.0,0.0018412351,16.67,0.15,4
189.0,234.0,189.7249740433,2800.0,0.0031614506,16.67,0.15,4
189.0,192.0,140.8668597531,2800.0,0.0023473115,16.67,0.15,4
190.0,284.0,226.9968532061,2800.0,0.0037825244,16.67,0.15,4
191.0,193.0,90.0015197988,2800.0,0.0014997254,16.67,0.15,4
192.0,193.0,146.3238746268,2800.0,0.0024382436,16.67,0.15,4
193.0,202.0,118.6048130532,2800.0,0.0019763516,16.67,0.15,4
194.0,195.0,147.3308534334,2800.0,0.0024550232,16.67,0.15,4
194.0,287.0,223.274646065,2800.0,0.0037205,16.67,0.15,4
195.0,286.0,183.4554246522,7000.0,0.0022934222,22.22,0.15,4
196.0,197.0,109.5070301643,2800.0,0.0018247522,16.67,0.15,4
197.0,303.0,156.8611447815,2800.0,0.0026138296,16.67,0.15,4
198.0,200.0,118.3453119493,2800.0,0.0019720275,16.67,0.15,4
198.0,269.0,109.8084783915,1300.0,0.0027454865,11.11,0.15,4
199.0,200.0,133.2366558193,7000.0,0.0016656248,22.22,0.15,4
200.0,201.0,114.659392253,2800.0,0.0019106077,16.67,0.15,4
201.0,302.0,110.876312352,2800.0,0.001847569,16.67,0.15,4
202.0,203.0,112.7002788642,2800.0,0.0018779624,16.67,0.15,4
202.0,204.0,96.0212027316,2800.0,0.0016000334,16.67,0.15,4
203.0,205.0,97.1018236941,2800.0,0.0016180401,16.67,0.15,4
204.0,205.0,112.3903048711,2800.0,0.0018727972,16.67,0.15,4
206.0,209.0,119.6626480813,2800.0,0.0019939787,16.67,0.15,4
206.0,210.0,103.3194982238,2800.0,0.0017216473,16.67,0.15,4
206.0,211.0,118.4260900825,2800.0,0.0019733735,16.67,0.15,4
207.0,300.0,144.3978648222,2800.0,0.0024061499,16.67,0.15,4
208.0,314.0,189.492901568,2800.0,0.0031575835,16.67,0.15,4
209.0,212.0,119.3946105134,2800.0,0.0019895123,16.67,0.15,4
209.0,213.0,119.0573736492,2800.0,0.0019838928,16.67,0.15,4
209.0,214.0,120.1950954093,2800.0,0.002002851,16.67,0.15,4
210.0,214.0,120.5979130265,2800.0,0.0020095633,16.67,0.15,4
210.0,353.0,91.1752650669,2800.0,0.0015192839,16.67,0.15,4
211.0,213.0,119.9040478742,2800.0,0.0019980012,16.67,0.15,4
211.0,314.0,118.6484044087,2800.0,0.001977078,16.67,0.15,4
212.0,318.0,118.5372655594,2800.0,0.001975226,16.67,0.15,4
212.0,389.0,119.1071181268,2800.0,0.0019847217,16.67,0.15,4
212.0,391.0,120.8605250967,2800.0,0.0020139393,16.67,0.15,4
213.0,318.0,119.8541357482,2800.0,0.0019971695,16.67,0.15,4
213.0,315.0,118.1982745891,2800.0,0.0019695773,16.67,0.15,4
214.0,389.0,120.9099098793,2800.0,0.0020147622,16.67,0.15,4
214.0,390.0,60.2258643605,2800.0,0.0010035637,16.67,0.15,4
215.0,216.0,122.6272838149,2800.0,0.0020433794,16.67,0.15,4
215.0,378.0,212.8343068566,2800.0,0.0035465291,16.67,0.15,4
216.0,340.0,119.2156827671,2800.0,0.0019865307,16.67,0.15,4
216.0,391.0,118.4698654157,2800.0,0.0019741029,16.67,0.15,4
216.0,338.0,135.5897052561,2800.0,0.0022593765,16.67,0.15,4
217.0,218.0,150.313517783,2800.0,0.0025047244,16.67,0.15,4
218.0,219.0,175.9542407677,2800.0,0.0029319843,16.67,0.15,4
218.0,225.0,174.3242247846,2800.0,0.0029048228,16.67,0.15,4
218.0,226.0,115.3679622348,2800.0,0.0019224149,16.67,0.15,4
219.0,230.0,146.1887541593,2800.0,0.002435992,16.67,0.15,4
219.0,225.0,73.2448264871,2800.0,0.001220503,16.67,0.15,4
220.0,221.0,127.3994000178,5250.0,0.0015926518,22.22,0.15,4
221.0,237.0,76.4625087721,5250.0,0.0009558769,22.22,0.15,4
221.0,235.0,74.8583189525,2800.0,0.0012473892,16.67,0.15,4
223.0,224.0,76.701407733,2800.0,0.0012781012,16.67,0.15,4
225.0,227.0,139.9075670649,2800.0,0.0023313265,16.67,0.15,4
226.0,286.0,69.8438698953,2800.0,0.0011638317,16.67,0.15,4
226.0,275.0,98.0384440384,2800.0,0.0016336473,16.67,0.15,4
227.0,228.0,139.0809776646,2800.0,0.0023175528,16.67,0.15,4
227.0,229.0,113.3351410808,2800.0,0.0018885413,16.67,0.15,4
227.0,230.0,65.2225665943,2800.0,0.0010868254,16.67,0.15,4
228.0,231.0,89.2433018822,2800.0,0.0014870909,16.67,0.15,4
228.0,232.0,112.6004333098,2800.0,0.0018762986,16.67,0.15,4
229.0,232.0,139.3838763452,2800.0,0.0023226001,16.67,0.15,4
229.0,275.0,146.5968563636,2800.0,0.0024427924,16.67,0.15,4
231.0,233.0,145.1457078429,2800.0,0.0024186114,16.67,0.15,4
231.0,380.0,223.0865483288,2800.0,0.0037173657,16.67,0.15,4
231.0,380.0,226.7690777877,2800.0,0.0037787289,16.67,0.15,4
232.0,233.0,123.1774109936,2800.0,0.0020525463,16.67,0.15,4
232.0,276.0,101.1950682463,2800.0,0.0016862472,16.67,0.15,4
233.0,277.0,341.3320176639,2800.0,0.0056877294,16.67,0.15,4
233.0,278.0,94.2354170544,2800.0,0.0015702762,16.67,0.15,4
235.0,236.0,266.4826400543,2800.0,0.0044404892,16.67,0.15,4
235.0,321.0,83.1452821255,2800.0,0.0013854776,16.67,0.15,4
236.0,382.0,167.603923152,2800.0,0.0027928402,16.67,0.15,4
236.0,310.0,156.303984689,2800.0,0.0026045455,16.67,0.15,4
237.0,323.0,188.0724930693,7000.0,0.0023511413,22.22,0.15,4
237.0,320.0,90.4986101471,5250.0,0.0011313458,22.22,0.15,4
237.0,321.0,79.9055677581,7000.0,0.0009989195,22.22,0.15,4
239.0,240.0,141.9965579234,2800.0,0.0023661361,16.67,0.15,4
239.0,241.0,201.0685414954,2800.0,0.0033504723,16.67,0.15,4
239.0,267.0,146.9149124845,2800.0,0.0024480923,16.67,0.15,4
239.0,359.0,148.8184549126,2800.0,0.0024798116,16.67,0.15,4
240.0,242.0,114.9598180296,2800.0,0.0019156138,16.67,0.15,4
241.0,242.0,174.8037197815,2800.0,0.0029128128,16.67,0.15,4
241.0,243.0,178.3602919663,7000.0,0.0022297266,22.22,0.15,4
241.0,243.0,198.6632079314,2800.0,0.0033103914,16.67,0.15,4
241.0,267.0,121.2933804418,2800.0,0.0020211521,16.67,0.15,4
241.0,362.0,171.5619404534,2800.0,0.0028587939,16.67,0.15,4
242.0,249.0,118.4261903939,2800.0,0.0019733752,16.67,0.15,4
243.0,244.0,142.0708939048,7000.0,0.0017760638,22.22,0.15,4
243.0,249.0,125.9786894962,2800.0,0.002099225,16.67,0.15,4
243.0,362.0,167.1915219421,2800.0,0.0027859682,16.67,0.15,4
243.0,247.0,199.0109105084,2800.0,0.0033161853,16.67,0.15,4
244.0,245.0,145.8590457475,7000.0,0.0018234204,22.22,0.15,4
244.0,246.0,259.5940577803,1300.0,0.0064905005,11.11,0.15,4
244.0,247.0,89.3913283736,2800.0,0.0014895576,16.67,0.15,4
244.0,362.0,192.3796592651,2800.0,0.0032056865,16.67,0.15,4
245.0,248.0,176.9140995717,2800.0,0.0029479787,16.67,0.15,4
245.0,324.0,136.3832695035,5250.0,0.0017049614,22.22,0.15,4
246.0,324.0,158.2347553984,2800.0,0.0026367186,16.67,0.15,4
247.0,248.0,110.599250546,2800.0,0.0018429523,16.67,0.15,4
248.0,249.0,145.6474633062,2800.0,0.0024269723,16.67,0.15,4
250.0,251.0,128.6272979032,2800.0,0.0021433596,16.67,0.15,4
250.0,383.0,144.2556805339,2800.0,0.0024037806,16.67,0.15,4
250.0,384.0,206.5428537746,5250.0,0.0025820439,22.22,0.15,4
250.0,283.0,76.8845869199,2800.0,0.0012811536,16.67,0.15,4
251.0,252.0,131.8501150101,2800.0,0.0021970625,16.67,0.15,4
251.0,253.0,68.3525465457,2800.0,0.0011389813,16.67,0.15,4
251.0,370.0,205.380785437,2800.0,0.0034223286,16.67,0.15,4
252.0,254.0,238.2594841057,2800.0,0.0039701974,16.67,0.15,4
252.0,255.0,158.7874900901,7000.0,0.0019850421,22.22,0.15,4
253.0,283.0,136.114197248,2800.0,0.0022681163,16.67,0.15,4
253.0,282.0,121.1165765647,2800.0,0.002018206,16.67,0.15,4
254.0,256.0,141.434577079,5250.0,0.001768109,22.22,0.15,4
254.0,257.0,227.1742502372,2800.0,0.0037854804,16.67,0.15,4
254.0,371.0,183.4361755584,5250.0,0.0022931815,22.22,0.15,4
255.0,263.0,108.1508330582,2800.0,0.0018021535,16.67,0.15,4
255.0,350.0,168.9315856185,7000.0,0.002111856,22.22,0.15,4
255.0,282.0,107.7112163189,2800.0,0.001794828,16.67,0.15,4
256.0,264.0,277.0318476287,2800.0,0.0046162742,16.67,0.15,4
256.0,257.0,268.5434377088,2800.0,0.004474829,16.67,0.15,4
256.0,263.0,114.3867724089,2800.0,0.001906065,16.67,0.15,4
256.0,351.0,160.6585136242,2800.0,0.0026771065,16.67,0.15,4
257.0,369.0,191.3980414276,2800.0,0.0031893295,16.67,0.15,4
258.0,331.0,311.484203824,2800.0,0.0051903653,16.67,0.15,4
260.0,261.0,145.7323933716,2800.0,0.0024283875,16.67,0.15,4
262.0,263.0,86.3772562643,2800.0,0.0014393331,16.67,0.15,4
262.0,264.0,128.7975419015,2800.0,0.0021461965,16.67,0.15,4
264.0,350.0,145.2426606051,7000.0,0.0018157148,22.22,0.15,4
264.0,351.0,145.2827015489,7000.0,0.0018162154,22.22,0.15,4
264.0,343.0,255.6873180739,5250.0,0.0031964111,22.22,0.15,4
264.0,297.0,166.8336896515,2800.0,0.0027800055,16.67,0.15,4
264.0,297.0,128.3330028313,2800.0,0.0021384557,16.67,0.15,4
266.0,267.0,164.243810012,2800.0,0.0027368495,16.67,0.15,4
266.0,326.0,153.9738195738,2800.0,0.0025657172,16.67,0.15,4
266.0,268.0,146.2349585602,2800.0,0.002436762,16.67,0.15,4
266.0,322.0,150.505815968,2800.0,0.0025079287,16.67,0.15,4
266.0,319.0,154.4442915458,2800.0,0.0025735568,16.67,0.15,4
266.0,348.0,142.6356122993,2800.0,0.0023767848,16.67,0.15,4
267.0,268.0,86.2280847769,2800.0,0.0014368474,16.67,0.15,4
268.0,359.0,116.9787248734,2800.0,0.0019492556,16.67,0.15,4
268.0,360.0,117.8242735276,2800.0,0.0019633452,16.67,0.15,4
269.0,303.0,253.546714199,2800.0,0.0042249336,16.67,0.15,4
270.0,271.0,138.4808142586,7000.0,0.0017311833,22.22,0.15,4
270.0,272.0,128.4567883735,2800.0,0.0021405184,16.67,0.15,4
270.0,273.0,161.9741518001,7000.0,0.0020248794,22.22,0.15,4
271.0,274.0,105.4960252077,2800.0,0.0017579155,16.67,0.15,4
272.0,347.0,142.9806476338,2800.0,0.0023825343,16.67,0.15,4
272.0,274.0,114.1953002139,2800.0,0.0019028744,16.67,0.15,4
272.0,358.0,214.651733257,2800.0,0.0035768135,16.67,0.15,4
273.0,347.0,114.4861743775,2800.0,0.0019077214,16.67,0.15,4
273.0,392.0,113.5684950589,2800.0,0.0018924298,16.67,0.15,4
274.0,358.0,100.2235505001,2800.0,0.0016700585,16.67,0.15,4
276.0,278.0,160.6372160803,2800.0,0.0026767516,16.67,0.15,4
277.0,289.0,174.3547807454,2800.0,0.0029053319,16.67,0.15,4
277.0,327.0,89.0369284379,2800.0,0.0014836521,16.67,0.15,4
278.0,289.0,185.66624087,2800.0,0.0030938186,16.67,0.15,4
278.0,290.0,125.9966493017,2800.0,0.0020995243,16.67,0.15,4
278.0,291.0,182.8237402719,2800.0,0.003046453,16.67,0.15,4
279.0,280.0,81.0024445209,5250.0,0.0010126318,22.22,0.15,4
280.0,374.0,119.8222530663,2800.0,0.0019966382,16.67,0.15,4
280.0,281.0,116.0032524366,2800.0,0.0019330009,16.67,0.15,4
280.0,349.0,143.3366180784,7000.0,0.0017918869,22.22,0.15,4
281.0,282.0,148.4142139441,2800.0,0.0024730756,16.67,0.15,4
281.0,283.0,152.1575987921,2800.0,0.0025354529,16.67,0.15,4
282.0,349.0,143.6666628931,2800.0,0.0023939656,16.67,0.15,4
284.0,285.0,109.2126204692,2800.0,0.0018198464,16.67,0.15,4
284.0,393.0,148.7365241076,2800.0,0.0024784464,16.67,0.15,4
285.0,309.0,175.0905317941,2800.0,0.002917592,16.67,0.15,4
286.0,287.0,141.0834315291,2800.0,0.0023509203,16.67,0.15,4
288.0,380.0,162.0277753611,2800.0,0.0026999229,16.67,0.15,4
289.0,291.0,66.1162550068,2800.0,0.0011017172,16.67,0.15,4
290.0,292.0,90.8421893911,1300.0,0.0022712819,11.11,0.15,4
290.0,328.0,169.8552245242,1300.0,0.0042468053,11.11,0.15,4
291.0,327.0,150.9358522323,2800.0,0.0025150945,16.67,0.15,4
291.0,328.0,109.3850311169,2800.0,0.0018227193,16.67,0.15,4
293.0,354.0,150.7909963975,1300.0,0.0037701519,11.11,0.15,4
293.0,328.0,108.135217402,2800.0,0.0018018932,16.67,0.15,4
295.0,296.0,126.0693221902,2800.0,0.0021007352,16.67,0.15,4
295.0,297.0,116.480728017,2800.0,0.0019409573,16.67,0.15,4
295.0,297.0,140.0883454915,2800.0,0.0023343389,16.67,0.15,4
295.0,344.0,157.6789060553,5250.0,0.0019711834,22.22,0.15,4
295.0,352.0,104.0858090568,2800.0,0.0017344166,16.67,0.15,4
296.0,298.0,136.828239728,2800.0,0.0022800147,16.67,0.15,4
296.0,299.0,100.2580202149,2800.0,0.0016706329,16.67,0.15,4
297.0,351.0,88.0039063413,2800.0,0.0014664385,16.67,0.15,4
297.0,301.0,223.6879696741,5250.0,0.0027963793,22.22,0.15,4
298.0,344.0,89.8183567697,2800.0,0.0014966733,16.67,0.15,4
298.0,390.0,185.5915760625,2800.0,0.0030925744,16.67,0.15,4
299.0,300.0,165.2747762958,2800.0,0.0027540288,16.67,0.15,4
299.0,301.0,67.9203633949,5250.0,0.0008490895,22.22,0.15,4
299.0,353.0,188.5783818104,2800.0,0.0031423446,16.67,0.15,4
300.0,353.0,208.0789706804,2800.0,0.0034672894,16.67,0.15,4
300.0,373.0,88.7988869414,2800.0,0.0014796855,16.67,0.15,4
301.0,343.0,69.5661030219,5250.0,0.0008696633,22.22,0.15,4
301.0,373.0,153.4435208703,5250.0,0.0019182358,22.22,0.15,4
303.0,316.0,125.9800957573,2800.0,0.0020992484,16.67,0.15,4
303.0,314.0,127.6845930291,2800.0,0.002127651,16.67,0.15,4
304.0,305.0,145.4187247921,2800.0,0.0024231608,16.67,0.15,4
304.0,306.0,472.2505503315,1300.0,0.0118074445,11.11,0.15,4
304.0,307.0,88.7694753678,2800.0,0.0014791954,16.67,0.15,4
305.0,335.0,106.8335148247,2800.0,0.0017802025,16.67,0.15,4
305.0,341.0,119.3971310972,2800.0,0.0019895543,16.67,0.15,4
306.0,376.0,221.2712469662,2800.0,0.0036871167,16.67,0.15,4
306.0,363.0,545.2918487201,2800.0,0.0090863802,16.67,0.15,4
307.0,334.0,117.5554997949,2800.0,0.0019588666,16.67,0.15,4
307.0,377.0,403.542306209,2800.0,0.0067243602,16.67,0.15,4
308.0,309.0,166.9602103886,2800.0,0.0027821138,16.67,0.15,4
308.0,310.0,89.8247654888,2800.0,0.0014967801,16.67,0.15,4
309.0,355.0,90.0927229062,2800.0,0.0015012451,16.67,0.15,4
309.0,393.0,125.4218733929,2800.0,0.0020899466,16.67,0.15,4
309.0,311.0,72.6231626063,2800.0,0.001210144,16.67,0.15,4
310.0,311.0,140.6209329717,2800.0,0.0023432136,16.67,0.15,4
312.0,313.0,118.8743230405,2800.0,0.0019808425,16.67,0.15,4
313.0,333.0,106.6162694989,2800.0,0.0017765825,16.67,0.15,4
314.0,315.0,119.406463176,2800.0,0.0019897098,16.67,0.15,4
315.0,316.0,120.5172019053,2800.0,0.0020082184,16.67,0.15,4
316.0,317.0,119.937051298,2800.0,0.0019985511,16.67,0.15,4
319.0,320.0,85.9536722619,2800.0,0.0014322747,16.67,0.15,4
319.0,321.0,117.407965682,2800.0,0.0019564081,16.67,0.15,4
319.0,326.0,89.6271104482,2800.0,0.0014934865,16.67,0.15,4
320.0,322.0,100.0342650291,5250.0,0.0012505534,22.22,0.15,4
320.0,323.0,189.252154371,2800.0,0.0031535719,16.67,0.15,4
322.0,361.0,152.8207541585,2800.0,0.0025465033,16.67,0.15,4
322.0,348.0,69.3225304493,5250.0,0.0008666183,22.22,0.15,4
323.0,361.0,123.5404682014,5250.0,0.0015444103,22.22,0.15,4
324.0,325.0,122.9746871013,7000.0,0.0015373373,22.22,0.15,4
325.0,372.0,170.3203222533,2800.0,0.0028381044,16.67,0.15,4
327.0,329.0,109.5163765571,2800.0,0.001824908,16.67,0.15,4
328.0,329.0,150.0397389871,1300.0,0.0037513686,11.11,0.15,4
329.0,354.0,107.9194778797,2800.0,0.0017982983,16.67,0.15,4
330.0,346.0,142.5977426498,2800.0,0.0023761538,16.67,0.15,4
332.0,374.0,156.0037578454,7000.0,0.001950242,22.22,0.15,4
333.0,334.0,106.2113625438,2800.0,0.0017698354,16.67,0.15,4
335.0,336.0,119.5328070444,2800.0,0.0019918151,16.67,0.15,4
335.0,337.0,148.0764055315,2800.0,0.0024674466,16.67,0.15,4
336.0,341.0,105.667209513,2800.0,0.001760768,16.67,0.15,4
337.0,375.0,209.8303925993,2800.0,0.0034964739,16.67,0.15,4
338.0,339.0,137.1704199215,2800.0,0.0022857165,16.67,0.15,4
338.0,379.0,170.183154025,2800.0,0.0028358187,16.67,0.15,4
339.0,389.0,118.7494133098,2800.0,0.0019787611,16.67,0.15,4
339.0,391.0,117.8274400419,2800.0,0.001963398,16.67,0.15,4
339.0,388.0,121.3241245765,2800.0,0.0020216644,16.67,0.15,4
342.0,360.0,153.7591462952,2800.0,0.00256214,16.67,0.15,4
342.0,343.0,118.9238073059,2800.0,0.0019816671,16.67,0.15,4
343.0,387.0,153.1482259852,2800.0,0.00255196,16.67,0.15,4
344.0,345.0,283.2051295483,5250.0,0.0035404182,22.22,0.15,4
345.0,388.0,150.4726857114,2800.0,0.0025073766,16.67,0.15,4
345.0,389.0,148.702537808,2800.0,0.0024778801,16.67,0.15,4
345.0,390.0,161.2209220658,2800.0,0.0026864781,16.67,0.15,4
348.0,360.0,120.0486620773,2800.0,0.002000411,16.67,0.15,4
349.0,350.0,103.328768969,7000.0,0.0012917388,22.22,0.15,4
351.0,352.0,79.161064546,7000.0,0.0009896123,22.22,0.15,4
352.0,369.0,281.4912442113,7000.0,0.0035189925,22.22,0.15,4
353.0,390.0,107.0755280952,2800.0,0.0017842353,16.67,0.15,4
356.0,368.0,206.7253955917,2800.0,0.0034447343,16.67,0.15,4
359.0,387.0,119.4367471742,2800.0,0.0019902144,16.67,0.15,4
360.0,387.0,118.1169792718,5250.0,0.0014766099,22.22,0.15,4
363.0,364.0,857.6506275433,1300.0,0.02144341,11.11,0.15,4
363.0,365.0,387.2668123492,5250.0,0.0048413193,22.22,0.15,4
364.0,375.0,580.9864734702,2800.0,0.0096811717,16.67,0.15,4
366.0,367.0,84.4399518402,7000.0,0.001055605,22.22,0.15,4
367.0,376.0,805.190947063,1300.0,0.0201317869,11.11,0.15,4
368.0,369.0,158.8808835032,7000.0,0.0019862097,22.22,0.15,4
368.0,386.0,109.6530646763,2800.0,0.0018271856,16.67,0.15,4
368.0,386.0,98.1760447888,5250.0,0.0012273233,22.22,0.15,4
370.0,371.0,370.7685048454,7000.0,0.0046350698,22.22,0.15,4
370.0,384.0,99.2611483545,5250.0,0.0012408884,22.22,0.15,4
373.0,387.0,69.6026926481,5250.0,0.0008701207,22.22,0.15,4
374.0,383.0,348.2455723343,2800.0,0.0058029323,16.67,0.15,4
375.0,379.0,595.0163241045,5250.0,0.0074384479,22.22,0.15,4
380.0,381.0,150.0116521148,2800.0,0.0024996943,16.67,0.15,4
380.0,381.0,178.9152719021,2800.0,0.0029813249,16.67,0.15,4
383.0,385.0,202.2747386196,7000.0,0.0025286871,22.22,0.15,4
384.0,385.0,124.169224799,2800.0,0.0020690733,16.67,0.15,4
