508,462668.3853496716,3160544.453826554
509,462567.71008163854,3160543.3680424043
510,462573.7973028021,3160066.9319554004
511,462353.1968949107,3160200.7378871064
512,462277.6312839873,3160355.0411296436
513,462278.9442464156,3160279.8347691675
514,462275.8846201152,3160450.45642456
515,461914.66541616834,3160355.2181912935
516,461510.4342289498,3160339.8933115983
517,461913.7611680116,3160441.103166394
518,461915.44469710253,3160276.0140838353
519,461510.2444163276,3160430.977461079
520,461511.7943377773,3160271.605288328
521,462006.8357031712,3158523.779579475
522,462130.40025412425,3158520.9093076265
523,462008.6060746255,3158976.5368619026
524,462022.02606961696,3159091.224111147
525,461770.56602017663,3159147.9222979974
526,461993.5232142561,3159284.3070042646
527,461961.82591933553,3159323.079943066
528,461932.93053303263,3159372.2079781657
529,461524.6235903319,3159425.502066976
530,461921.7841463723,3159530.032278006
531,461870.97962649405,3159529.399773514
532,461918.77545835474,3159880.405424552
533,462010.66983959207,3159832.0810876754
534,461716.3959080749,3159878.2286436874
535,461918.4627435813,3159931.656445207
536,461715.92845771933,3159929.74607625
537,461917.60511091666,3160031.9213566766
538,461715.4431654701,3160029.6885285173
539,461916.9231228611,3160132.052766729
540,461714.8300638031,3160129.420916661
541,461916.44820902136,3160184.545145371
542,461512.6459211654,3160179.5052841217
543,461912.75416405825,3160537.4910893966
544,461911.8651839953,3160628.0567859514
545,462146.08719197434,3160536.956483226
546,463307.6140173512,3160255.408193906
547,463368.6674429933,3160147.3109086687
548,463547.6546108737,3160255.777946151
549,462718.35309604026,3160647.747495334
550,462520.0827767085,3160644.86814618
551,462521.5170983268,3160542.9285422615
552,462375.88379218546,3159834.027113337
553,462378.6687444176,3159720.4949532296
554,462442.3866905125,3160024.4058763213
555,461514.2514340515,3159926.828230079
556,465152.044877302,3159292.704896644
557,464549.44204107096,3159336.0124517847
558,464856.27854632796,3159337.01617455
559,464952.3982323802,3159337.2601610324
560,465151.42181815294,3159385.8116115923
561,465165.2208355473,3157386.422684143
562,465170.3018616746,3157519.483842691
563,465177.92304817785,3157331.8228301504
564,464987.01311090717,3157391.1520425887
565,464985.52969143196,3157520.155815687
566,465169.99344534695,3157623.169472569
567,464965.6639529306,3157622.6147523182
568,465167.7411557082,3157727.8025716846
569,464966.35892377445,3157724.281120396
570,465218.31962466636,3158226.943526769
571,464163.7751993406,3157717.399827394
572,464153.9793395079,3157818.644084742
573,463952.0188027279,3157715.766535469
574,464152.7872372628,3157921.5017052903
575,464355.8898821149,3157922.3450484225
576,464250.91228182823,3158328.640965084
577,464249.1871388576,3158536.0271840845
578,464148.8351197912,3158638.1795102963
579,464128.2802400717,3157607.2870918764
580,463741.1796648647,3160015.900481601
581,463740.23918118456,3159885.7955682897
582,463672.92165046575,3160025.5287414514
583,463812.5627897832,3159884.3644476663
584,464080.9659170874,3160137.1403424414
585,464078.0526172783,3159745.086610099
586,464179.1492596853,3160136.2858670475
587,464180.9019193144,3159896.937165012
588,462917.0105810203,3157594.425003622
589,462918.143633343,3157476.2899006126
590,462730.4185883103,3157607.10320286
591,464560.3273152316,3157623.5887304367
592,464764.786038196,3157624.7896401277
593,464763.4060570845,3157722.263456904
594,464863.93100750144,3157624.436830852
595,464815.2264577151,3157723.171436383
596,464913.620265377,3157723.796207734
597,464487.4805627504,3157062.588561913
598,461534.9323952085,3157635.501960505
599,461513.79771179217,3160026.9257129882
600,461513.5378738055,3160126.4907952454
601,464841.83247296227,3159500.2700442914
602,464841.13607408456,3159600.7000377537
603,464744.8009568729,3159599.65997739
604,464743.7491444383,3159737.725235069
605,464792.45812932804,3159913.7736319574
606,464889.9064362349,3158530.4351665564
607,464889.6081238553,3158630.077246309
608,464887.85838777997,3158731.728918191
609,464755.0259097139,3158624.9638701463
610,465054.30701245635,3158631.5682825837
611,464886.02161179634,3158827.165752407
612,465054.4619585915,3158732.7821676736
613,464753.3947706897,3158732.5813852893
614,465053.5088463311,3158829.7894896655
615,464752.363655036,3158826.148761582
616,464872.1412328979,3158933.13569238
617,464957.91206889896,3158933.88161603
618,464751.65436643513,3158931.841070249
619,464965.31975247414,3157825.0553142386
620,464762.7399562452,3157822.9036270385
621,464762.0272999316,3157924.3194541903
622,465056.6786268832,3158531.3107217397
623,462528.4390113934,3158127.0325174495
624,462533.6120440191,3158058.6200860585
625,461531.2977457842,3158006.6933411043
626,463287.680063608,3158738.8072746964
627,462542.8613670569,3159418.108434369
628,462499.7274534641,3159430.5326001192
629,462527.65650447994,3159447.1166805266
630,462562.0382757433,3159389.3644897044
631,462381.59903061663,3159411.4680531034
632,465214.75539784407,3158532.4027792183
633,465159.4042318366,3158632.4741624156
634,464523.4659562081,3158635.450198448
635,464350.4357020386,3158650.958878404
636,464249.53222307883,3158735.8182809595
637,463946.1297321711,3158638.457639361
638,463713.77375657426,3158641.19074975
639,463440.444774536,3158738.8450717796
640,462652.6861523088,3158539.34740573
641,463676.10147710063,3159887.057737925
642,463635.32647697686,3159748.556882489
643,462674.11584180413,3160060.6738203755
644,462785.92199159693,3160022.1632665438
645,461695.92353406764,3158524.7911372804
646,461615.8118816077,3158976.4204402287
647,461628.7172657782,3159097.06930811
648,461521.5338921412,3159243.3047049954
649,462910.182714191,3160052.63451313
650,464270.87395458313,3156914.5158587852
651,464210.7452494849,3156914.0122509515
652,465150.5271205312,3159476.371058992
653,463947.64414221677,3158297.474635724
654,462535.28522839275,3158008.2290369472
655,462505.78515692585,3158030.646795821
656,462554.52433436003,3159581.603449889
657,463752.13730323815,3158732.8475760315
658,463854.4810243834,3158732.37651025
659,463695.4857172993,3158702.4236404262
660,463748.0317498619,3158936.1866749106
661,463675.6702698383,3158936.754095471
662,463847.3020401364,3158935.6253187032
663,462992.4946065389,3157477.096482583
664,462732.82182524254,3157507.5428978237
665,462804.89215450984,3157915.1854425785
666,462906.77595665405,3158741.130654594
667,462903.1890148721,3159075.905837983
668,463467.80204331956,3159478.9579387726
669,463630.98787962884,3159649.006417774
670,463523.5886672373,3159744.7274590316
671,463541.90875175066,3159876.9940168844
672,463303.4385972166,3159958.9560237415
673,463549.5133897025,3160149.0402610265
674,463406.96160592884,3160649.5537503823
675,464181.34252929076,3159743.485355679
676,463970.8329579426,3159648.743372286
677,464293.6908937627,3159742.3559501525
678,463083.6228055207,3157124.7505141823
679,463058.70397169364,3156908.2463818314
680,463076.40530309547,3156976.593050178
681,464637.0834184702,3157082.4105156884
682,461533.33847660705,3157829.5776096545
683,461532.58371679677,3157918.5915936274
684,461512.5980184398,3160227.4540401106
685,463125.3356740026,3160251.7704929407
686,463275.1452496602,3158938.7663567066
687,463134.41332290147,3159030.1749076555
688,461738.4859931511,3157100.9559717807
689,464546.09697868425,3159542.99382726
690,464548.6365644615,3159739.100383467
691,464636.1325970689,3159738.1713277497
692,464460.39797739335,3159740.2871532044
693,464552.50790250715,3159822.566306373
694,464354.01649598713,3159825.228979143
695,464741.5656895201,3159821.4753057454
696,461967.1626421105,3158524.4067374924
697,462007.0467594952,3158287.0167824286
698,462051.3212828944,3158287.3498010873
699,461714.7858320565,3156499.5737358746
700,461650.12741447234,3156499.8402674673
701,461586.0738982544,3156499.595557628
702,461544.4167966065,3156499.9424968082
703,461541.1269018946,3156597.6447452786
704,462128.5098888069,3156493.1017697128
705,462605.6582122287,3159333.030146524
706,464559.66816863447,3156916.442825889
707,463119.7555504066,3160650.9085380896
708,463191.2206605096,3160546.3435380775
709,463428.4156137572,3157917.811085626
710,463541.59484164853,3158779.177658128
711,463442.6589037025,3158937.5891632144
712,463543.18999990687,3158936.700019339
713,465159.3454806128,3158734.49741204
714,465052.34607599856,3158935.2061310625
715,465155.22244626086,3158936.871905727
716,465235.96329361305,3157182.9425685424
717,465172.619399231,3157183.075058357
718,464364.2467539234,3156915.3508185497
719,464364.92143458285,3156860.476412784
720,464330.13997881993,3156999.048308153
721,464350.521616003,3158733.9043730223
722,464149.94742806663,3158736.4325632923
723,464634.6648498995,3158762.103102584
724,464635.5133343884,3158871.5242245873
725,464520.0235504225,3158761.7625936004
726,464751.9855527868,3158869.567066383
727,464519.1596476792,3158870.623893124
728,464559.9183277923,3157821.6978513137
729,464558.71941944724,3157923.480777754
730,464350.4609816511,3158765.4343609367
731,464350.9126429679,3158872.15351656
732,464293.6651972844,3159525.236612202
733,464354.17628534394,3159742.7036056793
734,464354.26675175584,3159910.722194055
735,464354.8186049645,3160043.9191968413
736,464355.23472286004,3160437.924931509
737,462887.32322366815,3159832.606863111
738,464886.9045623289,3157390.5317520797
739,464880.99940995843,3157520.8062145347
740,464523.19710369396,3158711.4670633925
741,464745.26349602756,3159542.0717887306
742,465210.4020714006,3158822.3544198163
743,465157.6390410151,3158828.4547909116
744,465208.4132452892,3158936.6474602586
745,465211.3114706433,3158677.2106259447
746,462933.3408402039,3156891.8002105937
747,462235.3364108066,3156894.4244700074
748,462144.31271749514,3156894.1306426604
749,462144.75442487124,3157000.705733308
750,462089.085744126,3156893.854741647
751,462089.678498092,3156792.69377272
752,462044.1711750347,3156893.8670149622
753,461845.9825699582,3156698.0744527094
754,461741.96419509663,3156894.056453188
755,461642.4700001447,3156892.8247610605
756,461538.12059214705,3156892.257928975
757,461538.42900157446,3156828.166946361
