168.0,225.0,66.9146980389,2800.0,0.001115022,16.67,0.15,4
168.0,297.0,206.0902296539,2800.0,0.0034341503,16.67,0.15,4
168.0,298.0,167.3416419702,2800.0,0.0027884697,16.67,0.15,4
168.0,181.0,192.2313100379,2800.0,0.0032032145,16.67,0.15,4
169.0,170.0,95.5086146481,2800.0,0.0015914919,16.67,0.15,4
169.0,171.0,161.4980063694,2800.0,0.0026910952,16.67,0.15,4
169.0,172.0,199.197674725,2800.0,0.0033192974,16.67,0.15,4
169.0,173.0,279.6890523301,2800.0,0.0046605521,16.67,0.15,4
170.0,413.0,42.8689361231,7000.0,0.0005359153,22.22,0.15,4
170.0,285.0,181.7279843966,2800.0,0.0030281941,16.67,0.15,4
170.0,412.0,62.8840469726,2800.0,0.0010478579,16.67,0.15,4
171.0,336.0,94.791644931,2800.0,0.0015795448,16.67,0.15,4
171.0,292.0,131.7805747531,2800.0,0.0021959037,16.67,0.15,4
172.0,284.0,105.657546786,2800.0,0.001760607,16.67,0.15,4
172.0,285.0,92.3189795466,2800.0,0.001538342,16.67,0.15,4
172.0,286.0,174.3891110993,2800.0,0.002905904,16.67,0.15,4
173.0,306.0,151.3362477922,2800.0,0.0025217664,16.67,0.15,4
173.0,358.0,124.5497469103,2800.0,0.002075414,16.67,0.15,4
174.0,175.0,104.3679857211,2800.0,0.0017391186,16.67,0.15,4
174.0,176.0,76.5061928102,2800.0,0.0012748482,16.67,0.15,4
174.0,177.0,67.4815605531,2800.0,0.0011244678,16.67,0.15,4
174.0,178.0,115.0806628536,2800.0,0.0019176275,16.67,0.15,4
175.0,342.0,102.5638557208,2800.0,0.0017090558,16.67,0.15,4
175.0,335.0,79.1900459179,2800.0,0.0013195702,16.67,0.15,4
175.0,176.0,155.340634658,2800.0,0.0025884929,16.67,0.15,4
176.0,180.0,133.6632978578,2800.0,0.0022272762,16.67,0.15,4
176.0,288.0,108.2305020216,2800.0,0.001803481,16.67,0.15,4
177.0,179.0,101.0726033281,2800.0,0.0016842065,16.67,0.15,4
177.0,334.0,64.0178426961,2800.0,0.0010667507,16.67,0.15,4
177.0,335.0,85.0754621044,2800.0,0.0014176408,16.67,0.15,4
178.0,179.0,66.2605556662,2800.0,0.0011041218,16.67,0.15,4
178.0,180.0,51.4790308619,2800.0,0.0008578123,16.67,0.15,4
179.0,225.0,61.2905293873,2800.0,0.0010213046,16.67,0.15,4
179.0,226.0,104.9648065767,2800.0,0.0017490636,16.67,0.15,4
180.0,287.0,95.9334906889,2800.0,0.0015985718,16.67,0.15,4
182.0,183.0,48.7653303526,2800.0,0.000812593,16.67,0.15,4
182.0,185.0,194.4997094107,2800.0,0.0032410136,16.67,0.15,4
182.0,258.0,149.1951277404,2800.0,0.0024860882,16.67,0.15,4
182.0,186.0,193.1110737561,2800.0,0.0032178743,16.67,0.15,4
182.0,244.0,79.3733257959,2800.0,0.0013226242,16.67,0.15,4
183.0,186.0,142.8741355784,2800.0,0.0023807594,16.67,0.15,4
183.0,275.0,72.3851784988,2800.0,0.0012061784,16.67,0.15,4
184.0,185.0,217.6892973234,2800.0,0.0036274295,16.67,0.15,4
184.0,186.0,204.1619859162,2800.0,0.0034020194,16.67,0.15,4
184.0,226.0,74.3896700703,2800.0,0.0012395799,16.67,0.15,4
185.0,287.0,142.0470737957,2800.0,0.0023669778,16.67,0.15,4
185.0,286.0,164.2519036792,2800.0,0.0027369843,16.67,0.15,4
186.0,218.0,144.494263308,2800.0,0.0024077562,16.67,0.15,4
186.0,220.0,178.2475129669,2800.0,0.0029701978,16.67,0.15,4
186.0,236.0,105.6504696178,2800.0,0.0017604891,16.67,0.15,4
186.0,248.0,72.0252843854,2800.0,0.0012001814,16.67,0.15,4
187.0,191.0,77.8487171718,2800.0,0.0012972192,16.67,0.15,4
187.0,406.0,88.8981405259,2800.0,0.0014813394,16.67,0.15,4
188.0,189.0,135.2701269046,2800.0,0.0022540513,16.67,0.15,4
188.0,190.0,242.4473421012,2800.0,0.004039981,16.67,0.15,4
188.0,191.0,59.7480425492,2800.0,0.0009956016,16.67,0.15,4
188.0,192.0,69.3010980824,2800.0,0.0011547873,16.67,0.15,4
189.0,199.0,83.1328908814,2800.0,0.0013852711,16.67,0.15,4
189.0,190.0,118.4872545579,2800.0,0.0019743927,16.67,0.15,4
189.0,281.0,105.5884380489,2800.0,0.0017594554,16.67,0.15,4
190.0,200.0,78.4389039385,2800.0,0.0013070537,16.67,0.15,4
190.0,280.0,179.0788074141,1300.0,0.0044774179,11.11,0.15,4
190.0,281.0,77.3364842242,1300.0,0.0019336055,11.11,0.15,4
190.0,209.0,213.4658582827,1300.0,0.0053371802,11.11,0.15,4
191.0,193.0,69.956834417,2800.0,0.0011657141,16.67,0.15,4
191.0,194.0,152.8160304341,2800.0,0.0025464246,16.67,0.15,4
192.0,193.0,35.324587809,1300.0,0.000883203,11.11,0.15,4
192.0,197.0,47.7846676459,1300.0,0.0011947362,11.11,0.15,4
193.0,407.0,34.8252256361,2800.0,0.0005803044,16.67,0.15,4
193.0,195.0,102.7178457106,2800.0,0.0017116218,16.67,0.15,4
194.0,199.0,40.3936932548,2800.0,0.0006730936,16.67,0.15,4
194.0,261.0,114.6595734415,2800.0,0.0019106108,16.67,0.15,4
195.0,196.0,46.3262926434,2800.0,0.0007719505,16.67,0.15,4
195.0,407.0,122.0474545956,2800.0,0.0020337175,16.67,0.15,4
196.0,197.0,47.7261379604,2800.0,0.0007952766,16.67,0.15,4
196.0,408.0,136.6915126086,2800.0,0.0022777363,16.67,0.15,4
197.0,198.0,146.3954622254,1300.0,0.0036602526,11.11,0.15,4
198.0,325.0,131.1755797651,1300.0,0.0032797175,11.11,0.15,4
198.0,408.0,59.6973819999,2800.0,0.0009947574,16.67,0.15,4
199.0,276.0,129.0643719076,2800.0,0.0021506427,16.67,0.15,4
200.0,201.0,64.3354474823,2800.0,0.001072043,16.67,0.15,4
200.0,202.0,164.4971688239,2800.0,0.0027410713,16.67,0.15,4
200.0,203.0,184.4437739059,2800.0,0.0030734482,16.67,0.15,4
201.0,247.0,82.8111792425,2800.0,0.0013799103,16.67,0.15,4
201.0,260.0,89.042945037,2800.0,0.0014837523,16.67,0.15,4
202.0,256.0,181.9216830646,1300.0,0.0045484969,11.11,0.15,4
202.0,392.0,62.1146181305,1300.0,0.0015530208,11.11,0.15,4
202.0,247.0,81.6804656775,1300.0,0.0020422159,11.11,0.15,4
203.0,207.0,53.2284467324,2800.0,0.0008869634,16.67,0.15,4
203.0,208.0,251.2278639109,2800.0,0.0041862938,16.67,0.15,4
203.0,209.0,68.891967175,2800.0,0.0011479699,16.67,0.15,4
204.0,205.0,80.1636193333,2800.0,0.0013357932,16.67,0.15,4
204.0,206.0,95.8003899066,2800.0,0.0015963539,16.67,0.15,4
204.0,256.0,51.7016415527,2800.0,0.0008615217,16.67,0.15,4
205.0,207.0,48.6070575502,2800.0,0.0008099556,16.67,0.15,4
205.0,206.0,92.7853642509,2800.0,0.0015461135,16.67,0.15,4
206.0,215.0,113.1659624214,2800.0,0.0018857222,16.67,0.15,4
206.0,399.0,52.1811536231,2800.0,0.000869512,16.67,0.15,4
206.0,256.0,142.4127230113,2800.0,0.0023730708,16.67,0.15,4
207.0,215.0,170.6242012945,2800.0,0.0028431681,16.67,0.15,4
208.0,216.0,71.7675942453,2800.0,0.0011958874,16.67,0.15,4
208.0,213.0,73.8810843903,2800.0,0.0012311052,16.67,0.15,4
208.0,214.0,77.5392367179,2800.0,0.0012920622,16.67,0.15,4
208.0,217.0,157.6704712929,2800.0,0.0026273157,16.67,0.15,4
208.0,215.0,126.8434116239,2800.0,0.0021136341,16.67,0.15,4
209.0,276.0,158.533906226,2800.0,0.0026417034,16.67,0.15,4
209.0,277.0,56.2296033797,2800.0,0.0009369727,16.67,0.15,4
209.0,216.0,256.7511111667,2800.0,0.0042783295,16.67,0.15,4
209.0,281.0,134.4014358762,1300.0,0.0033603719,11.11,0.15,4
210.0,211.0,164.8280305603,2800.0,0.0027465845,16.67,0.15,4
211.0,212.0,113.2728379587,2800.0,0.0018875031,16.67,0.15,4
213.0,382.0,39.5694463061,2800.0,0.0006593589,16.67,0.15,4
213.0,214.0,67.4750811019,2800.0,0.0011243598,16.67,0.15,4
214.0,215.0,47.4435251742,2800.0,0.0007905673,16.67,0.15,4
215.0,382.0,118.6030340368,2800.0,0.001976322,16.67,0.15,4
216.0,388.0,45.5608530004,2800.0,0.0007591957,16.67,0.15,4
216.0,386.0,132.0545597402,2800.0,0.0022004692,16.67,0.15,4
217.0,386.0,87.8563229201,2800.0,0.0014639793,16.67,0.15,4
217.0,386.0,94.4044221538,2800.0,0.0015730924,16.67,0.15,4
217.0,381.0,98.8833098456,2800.0,0.0016477256,16.67,0.15,4
217.0,385.0,71.5265537907,2800.0,0.0011918709,16.67,0.15,4
218.0,393.0,102.1875713949,2800.0,0.0017027856,16.67,0.15,4
218.0,391.0,192.7892508712,2800.0,0.0032125117,16.67,0.15,4
218.0,248.0,73.2722990707,2800.0,0.0012209608,16.67,0.15,4
218.0,256.0,392.7664978731,2800.0,0.0065447993,16.67,0.15,4
220.0,225.0,172.3185093254,2800.0,0.0028714009,16.67,0.15,4
220.0,298.0,63.7949171127,2800.0,0.001063036,16.67,0.15,4
221.0,222.0,221.8280941188,5250.0,0.0027731285,22.22,0.15,4
221.0,223.0,84.9404973978,2800.0,0.0014153919,16.67,0.15,4
221.0,227.0,84.7101268533,2800.0,0.0014115531,16.67,0.15,4
222.0,228.0,68.1277672125,2800.0,0.0011352357,16.67,0.15,4
223.0,227.0,54.8166799585,2800.0,0.0009134286,16.67,0.15,4
223.0,263.0,76.3465274359,2800.0,0.0012721877,16.67,0.15,4
224.0,239.0,110.9327544161,2800.0,0.0018485095,16.67,0.15,4
224.0,390.0,91.6228353015,2800.0,0.0015267419,16.67,0.15,4
225.0,226.0,72.3352067264,2800.0,0.0012053457,16.67,0.15,4
225.0,334.0,116.8952947696,2800.0,0.0019478653,16.67,0.15,4
228.0,257.0,57.789252362,2800.0,0.0009629616,16.67,0.15,4
228.0,316.0,94.2809060234,2800.0,0.0015710342,16.67,0.15,4
229.0,380.0,166.3335307984,2800.0,0.0027716712,16.67,0.15,4
229.0,399.0,146.9856681117,2800.0,0.0024492713,16.67,0.15,4
229.0,382.0,52.2035632333,2800.0,0.0008698854,16.67,0.15,4
230.0,380.0,56.4084464542,2800.0,0.0009399528,16.67,0.15,4
230.0,267.0,161.6677411014,2800.0,0.0026939236,16.67,0.15,4
231.0,232.0,162.3433816308,1300.0,0.0040589904,11.11,0.15,4
231.0,249.0,75.022393433,1300.0,0.0018757474,11.11,0.15,4
231.0,234.0,157.0725954133,1300.0,0.0039272076,11.11,0.15,4
231.0,280.0,210.6659208584,1300.0,0.0052671747,11.11,0.15,4
231.0,325.0,134.9979704309,2800.0,0.0022495163,16.67,0.15,4
231.0,238.0,279.3531175626,1300.0,0.0069845264,11.11,0.15,4
231.0,295.0,67.7001471879,1300.0,0.0016926729,11.11,0.15,4
231.0,317.0,163.9085538438,1300.0,0.0040981237,11.11,0.15,4
231.0,396.0,119.1973909349,1300.0,0.0029802328,11.11,0.15,4
232.0,238.0,132.3002611407,1300.0,0.0033078373,11.11,0.15,4
232.0,238.0,117.8969057397,2800.0,0.0019645555,16.67,0.15,4
232.0,295.0,150.9313663237,2800.0,0.0025150198,16.67,0.15,4
232.0,373.0,94.6583333578,2800.0,0.0015773234,16.67,0.15,4
233.0,320.0,63.9687016761,2800.0,0.0010659318,16.67,0.15,4
234.0,396.0,129.8033461686,2800.0,0.0021629565,16.67,0.15,4
234.0,259.0,102.305847157,1300.0,0.002557902,11.11,0.15,4
234.0,260.0,108.7391214096,2800.0,0.0018119563,16.67,0.15,4
234.0,295.0,159.0861343055,2800.0,0.0026509054,16.67,0.15,4
234.0,295.0,124.4520907633,1300.0,0.0031116134,11.11,0.15,4
235.0,236.0,103.8374983959,2800.0,0.0017302789,16.67,0.15,4
235.0,237.0,130.8921733917,2800.0,0.0021811,16.67,0.15,4
235.0,278.0,87.196965583,2800.0,0.0014529922,16.67,0.15,4
235.0,253.0,51.9901676902,7000.0,0.0006499421,22.22,0.15,4
235.0,266.0,149.4266592425,2800.0,0.0024899463,16.67,0.15,4
235.0,274.0,55.8518981389,2800.0,0.0009306788,16.67,0.15,4
236.0,393.0,138.6611039671,2800.0,0.0023105563,16.67,0.15,4
236.0,274.0,46.2775303934,2800.0,0.0007711379,16.67,0.15,4
236.0,275.0,132.8558438284,2800.0,0.0022138213,16.67,0.15,4
237.0,370.0,51.6837930895,2800.0,0.0008612243,16.67,0.15,4
238.0,257.0,139.3508455709,2800.0,0.0023220497,16.67,0.15,4
238.0,252.0,86.3092166073,7000.0,0.0010789731,22.22,0.15,4
239.0,240.0,130.4513969604,2800.0,0.0021737552,16.67,0.15,4
240.0,262.0,45.8507133988,2800.0,0.0007640258,16.67,0.15,4
240.0,388.0,224.535455851,2800.0,0.0037415093,16.67,0.15,4
241.0,264.0,108.5475013859,2800.0,0.0018087633,16.67,0.15,4
241.0,289.0,97.8014523415,2800.0,0.0016296983,16.67,0.15,4
242.0,321.0,69.4791310055,1300.0,0.001737152,11.11,0.15,4
242.0,321.0,93.2214185155,2800.0,0.0015533796,16.67,0.15,4
243.0,244.0,122.4660891677,2800.0,0.0020406933,16.67,0.15,4
243.0,245.0,39.8240453574,2800.0,0.0006636014,16.67,0.15,4
243.0,264.0,101.1638549218,2800.0,0.0016857271,16.67,0.15,4
243.0,265.0,116.789711088,2800.0,0.001946106,16.67,0.15,4
243.0,258.0,52.5656561431,2800.0,0.0008759191,16.67,0.15,4
244.0,371.0,54.3530993109,2800.0,0.0009057038,16.67,0.15,4
245.0,371.0,118.690316085,2800.0,0.0019777764,16.67,0.15,4
247.0,259.0,42.1416188777,1300.0,0.0010536458,11.11,0.15,4
248.0,298.0,165.7564994856,2800.0,0.0027620559,16.67,0.15,4
249.0,317.0,101.8348475643,1300.0,0.0025461258,11.11,0.15,4
249.0,315.0,105.5395854549,2800.0,0.0017586414,16.67,0.15,4
250.0,251.0,63.9190015774,2800.0,0.0010651037,16.67,0.15,4
250.0,262.0,116.6208130602,2800.0,0.0019432916,16.67,0.15,4
251.0,395.0,89.2470843567,2800.0,0.001487154,16.67,0.15,4
251.0,261.0,100.0910949704,2800.0,0.0016678513,16.67,0.15,4
252.0,373.0,124.6390084926,2800.0,0.0020769014,16.67,0.15,4
252.0,373.0,110.2861537367,2800.0,0.001837735,16.67,0.15,4
252.0,253.0,59.3541394207,7000.0,0.0007420009,22.22,0.15,4
253.0,254.0,96.9752998332,2800.0,0.0016159318,16.67,0.15,4
253.0,255.0,103.5676134449,2800.0,0.0017257817,16.67,0.15,4
254.0,373.0,61.9914386083,2800.0,0.001032984,16.67,0.15,4
254.0,373.0,59.3164603182,2800.0,0.00098841,16.67,0.15,4
254.0,278.0,57.9896709328,2800.0,0.0009663013,16.67,0.15,4
254.0,375.0,58.1983150078,2800.0,0.000969778,16.67,0.15,4
256.0,268.0,42.9622195241,2800.0,0.0007158938,16.67,0.15,4
256.0,391.0,194.3034717376,2800.0,0.0032377436,16.67,0.15,4
257.0,322.0,82.8407049889,2800.0,0.0013804023,16.67,0.15,4
258.0,286.0,160.1393283856,2800.0,0.0026684551,16.67,0.15,4
259.0,266.0,239.9015548502,2800.0,0.0039975597,16.67,0.15,4
259.0,374.0,225.4055995569,2800.0,0.0037560088,16.67,0.15,4
259.0,392.0,64.0220229349,1300.0,0.0016007106,11.11,0.15,4
260.0,280.0,112.5023102337,2800.0,0.0018746636,16.67,0.15,4
261.0,276.0,52.8780656809,2800.0,0.0008811249,16.67,0.15,4
262.0,388.0,228.1096417914,2800.0,0.0038010671,16.67,0.15,4
264.0,290.0,142.5173003611,2800.0,0.0023748134,16.67,0.15,4
265.0,286.0,89.6848160585,2800.0,0.001494448,16.67,0.15,4
265.0,294.0,72.0045587335,2800.0,0.001199836,16.67,0.15,4
266.0,393.0,91.8450631089,2800.0,0.001530445,16.67,0.15,4
267.0,376.0,63.7718799722,2800.0,0.0010626521,16.67,0.15,4
269.0,270.0,32.5958455499,2800.0,0.0005431555,16.67,0.15,4
270.0,345.0,49.7379921559,2800.0,0.0008288008,16.67,0.15,4
270.0,346.0,95.4620127079,2800.0,0.0015907154,16.67,0.15,4
271.0,377.0,216.8011426856,2800.0,0.0036126299,16.67,0.15,4
271.0,378.0,55.9547440735,2800.0,0.0009323926,16.67,0.15,4
272.0,401.0,135.4344340951,2800.0,0.0022567892,16.67,0.15,4
273.0,329.0,71.2926603239,2800.0,0.0011879734,16.67,0.15,4
274.0,370.0,125.4598786047,2800.0,0.0020905799,16.67,0.15,4
275.0,371.0,112.9717064492,2800.0,0.0018824853,16.67,0.15,4
275.0,370.0,41.5665589019,2800.0,0.0006926375,16.67,0.15,4
276.0,395.0,100.6428121028,2800.0,0.0016770448,16.67,0.15,4
277.0,394.0,49.0968322873,2800.0,0.0008181169,16.67,0.15,4
278.0,374.0,72.8792593294,2800.0,0.0012144114,16.67,0.15,4
280.0,396.0,89.4539214269,1300.0,0.0022365717,11.11,0.15,4
282.0,369.0,185.0080588908,2800.0,0.0030828511,16.67,0.15,4
284.0,344.0,58.7082547468,2800.0,0.0009782753,16.67,0.15,4
284.0,344.0,55.2416925528,2800.0,0.0009205108,16.67,0.15,4
284.0,287.0,118.4864980865,2800.0,0.0019743801,16.67,0.15,4
285.0,294.0,102.4367568968,2800.0,0.0017069379,16.67,0.15,4
287.0,288.0,124.8093834299,2800.0,0.0020797404,16.67,0.15,4
288.0,292.0,56.7693074285,2800.0,0.0009459659,16.67,0.15,4
289.0,290.0,86.3845401276,2800.0,0.0014394544,16.67,0.15,4
289.0,291.0,239.9200877942,2800.0,0.0039978686,16.67,0.15,4
289.0,368.0,124.6744838858,2800.0,0.0020774926,16.67,0.15,4
290.0,294.0,84.7635838287,2800.0,0.0014124439,16.67,0.15,4
291.0,366.0,54.9995969201,7000.0,0.0006875637,22.22,0.15,4
291.0,414.0,65.8091093389,7000.0,0.0008226961,22.22,0.15,4
292.0,293.0,230.0335298055,2800.0,0.0038331255,16.67,0.15,4
293.0,302.0,110.2830739545,2800.0,0.0018376837,16.67,0.15,4
293.0,342.0,103.5913035699,2800.0,0.0017261765,16.67,0.15,4
296.0,403.0,108.8192616619,2800.0,0.0018132917,16.67,0.15,4
299.0,312.0,103.4656071471,2800.0,0.001724082,16.67,0.15,4
299.0,313.0,73.359964903,2800.0,0.0012224216,16.67,0.15,4
301.0,302.0,97.7746569868,2800.0,0.0016292518,16.67,0.15,4
301.0,303.0,94.8468259259,2800.0,0.0015804643,16.67,0.15,4
301.0,304.0,91.782376432,2800.0,0.0015294004,16.67,0.15,4
302.0,343.0,54.1314209909,2800.0,0.0009020099,16.67,0.15,4
303.0,341.0,95.6047190219,2800.0,0.0015930934,16.67,0.15,4
304.0,311.0,203.0727273024,2800.0,0.0033838687,16.67,0.15,4
304.0,305.0,238.4568582711,2800.0,0.0039734863,16.67,0.15,4
305.0,306.0,541.3196181288,2800.0,0.0090201896,16.67,0.15,4
305.0,307.0,323.9326571331,2800.0,0.0053977981,16.67,0.15,4
306.0,328.0,128.835536989,2800.0,0.0021468296,16.67,0.15,4
307.0,311.0,92.0935293395,2800.0,0.0015345852,16.67,0.15,4
307.0,308.0,104.0029493079,2800.0,0.0017330359,16.67,0.15,4
308.0,309.0,56.6598641612,2800.0,0.0009441422,16.67,0.15,4
308.0,310.0,89.4250398982,2800.0,0.0014901193,16.67,0.15,4
308.0,310.0,79.8720492336,2800.0,0.0013309346,16.67,0.15,4
308.0,311.0,53.5134966225,2800.0,0.0008917133,16.67,0.15,4
309.0,331.0,31.1932508215,2800.0,0.0005197836,16.67,0.15,4
309.0,354.0,159.9656462015,2800.0,0.002665561,16.67,0.15,4
310.0,353.0,107.885111435,2800.0,0.0017977256,16.67,0.15,4
310.0,353.0,100.6682580156,2800.0,0.0016774688,16.67,0.15,4
312.0,332.0,128.6129894127,2800.0,0.0021431212,16.67,0.15,4
312.0,347.0,91.6567414476,2800.0,0.0015273069,16.67,0.15,4
312.0,355.0,50.1423742808,2800.0,0.0008355391,16.67,0.15,4
312.0,351.0,71.7866350492,2800.0,0.0011962047,16.67,0.15,4
313.0,340.0,59.7567901668,2800.0,0.0009957474,16.67,0.15,4
313.0,330.0,86.4289273106,2800.0,0.0014401941,16.67,0.15,4
313.0,338.0,83.3371953262,2800.0,0.0013886755,16.67,0.15,4
314.0,315.0,85.1354260702,1300.0,0.0021285985,11.11,0.15,4
314.0,316.0,83.7404631151,2800.0,0.0013953953,16.67,0.15,4
314.0,317.0,60.8032372562,2800.0,0.0010131847,16.67,0.15,4
315.0,322.0,112.7942514226,2800.0,0.0018795283,16.67,0.15,4
316.0,322.0,57.8967571365,2800.0,0.000964753,16.67,0.15,4
317.0,325.0,140.4543345989,1300.0,0.0035117095,11.11,0.15,4
318.0,409.0,96.4224911596,2800.0,0.0016067202,16.67,0.15,4
319.0,320.0,51.6066136184,2800.0,0.0008599382,16.67,0.15,4
319.0,327.0,49.26601842,2800.0,0.0008209361,16.67,0.15,4
324.0,326.0,133.0035739852,2800.0,0.002216283,16.67,0.15,4
326.0,327.0,42.5721552686,2800.0,0.000709394,16.67,0.15,4
328.0,360.0,160.5513581909,2800.0,0.0026753209,16.67,0.15,4
328.0,357.0,308.1195199588,2800.0,0.0051342985,16.67,0.15,4
328.0,358.0,202.2350296468,2800.0,0.0033699098,16.67,0.15,4
330.0,331.0,38.6409336103,2800.0,0.0006438868,16.67,0.15,4
330.0,332.0,48.459115545,2800.0,0.0008074904,16.67,0.15,4
331.0,332.0,81.456487259,2800.0,0.0013573367,16.67,0.15,4
332.0,349.0,69.5012746426,2800.0,0.001158123,16.67,0.15,4
333.0,403.0,32.1836766135,2800.0,0.0005362874,16.67,0.15,4
336.0,337.0,58.6919034843,2800.0,0.0009780028,16.67,0.15,4
336.0,337.0,71.5465622586,2800.0,0.0011922043,16.67,0.15,4
337.0,344.0,34.1976385951,2800.0,0.0005698467,16.67,0.15,4
338.0,339.0,57.5302021388,2800.0,0.000958645,16.67,0.15,4
339.0,340.0,92.7772403108,2800.0,0.0015459781,16.67,0.15,4
339.0,341.0,110.5422714297,2800.0,0.0018420028,16.67,0.15,4
340.0,341.0,49.7827333879,2800.0,0.0008295463,16.67,0.15,4
345.0,352.0,126.7253354683,2800.0,0.0021116666,16.67,0.15,4
345.0,348.0,97.3668615801,2800.0,0.0016224565,16.67,0.15,4
346.0,351.0,102.6614841388,2800.0,0.0017106826,16.67,0.15,4
346.0,348.0,52.5671949679,2800.0,0.0008759447,16.67,0.15,4
347.0,348.0,48.5374664271,2800.0,0.000808796,16.67,0.15,4
347.0,349.0,42.3028559043,2800.0,0.0007049066,16.67,0.15,4
348.0,355.0,33.4416566534,2800.0,0.0005572495,16.67,0.15,4
349.0,350.0,39.530926454,2800.0,0.000658717,16.67,0.15,4
350.0,354.0,38.6545541828,2800.0,0.0006441137,16.67,0.15,4
352.0,354.0,75.3415993713,2800.0,0.0012554422,16.67,0.15,4
353.0,354.0,66.1994717582,2800.0,0.0011031039,16.67,0.15,4
356.0,360.0,145.173659883,2800.0,0.0024190772,16.67,0.15,4
356.0,361.0,163.3121271604,2800.0,0.0027213245,16.67,0.15,4
357.0,360.0,231.9116835701,2800.0,0.0038644218,16.67,0.15,4
357.0,362.0,1557.1837250391,2800.0,0.0259478725,16.67,0.15,4
357.0,364.0,241.4911797397,1300.0,0.0060378833,11.11,0.15,4
358.0,412.0,222.2781854747,2800.0,0.0037038956,16.67,0.15,4
358.0,360.0,108.4219899627,2800.0,0.0018066718,16.67,0.15,4
361.0,365.0,151.3460866258,1300.0,0.0037840306,11.11,0.15,4
361.0,366.0,230.3389956005,2800.0,0.0038382156,16.67,0.15,4
362.0,363.0,886.6322483762,2800.0,0.0147742493,16.67,0.15,4
365.0,367.0,215.1353656347,2800.0,0.0035848725,16.67,0.15,4
370.0,372.0,112.8601974137,2800.0,0.0018806272,16.67,0.15,4
371.0,372.0,39.64377831,2800.0,0.0006605975,16.67,0.15,4
373.0,375.0,164.5963174023,2800.0,0.0027427234,16.67,0.15,4
374.0,375.0,44.848875316,2800.0,0.0007473318,16.67,0.15,4
376.0,378.0,68.0586816175,2800.0,0.0011340845,16.67,0.15,4
376.0,380.0,143.7921381297,2800.0,0.0023960564,16.67,0.15,4
377.0,390.0,46.0009329126,2800.0,0.0007665289,16.67,0.15,4
377.0,384.0,44.0131490687,2800.0,0.0007334058,16.67,0.15,4
378.0,379.0,157.6625018892,2800.0,0.0026271829,16.67,0.15,4
378.0,381.0,147.1517324568,2800.0,0.0024520385,16.67,0.15,4
378.0,383.0,104.3325537416,2800.0,0.0017385282,16.67,0.15,4
379.0,381.0,31.482329802,2800.0,0.0005246006,16.67,0.15,4
379.0,380.0,53.515239529,2800.0,0.0008917423,16.67,0.15,4
379.0,382.0,168.2616899678,2800.0,0.0028038007,16.67,0.15,4
383.0,384.0,98.4959151286,2800.0,0.0016412703,16.67,0.15,4
383.0,385.0,44.0487793607,2800.0,0.0007339995,16.67,0.15,4
384.0,387.0,39.2420100652,2800.0,0.0006539027,16.67,0.15,4
385.0,387.0,83.5728268117,2800.0,0.0013926019,16.67,0.15,4
386.0,387.0,61.4099463022,2800.0,0.0010232944,16.67,0.15,4
388.0,389.0,49.0350835832,2800.0,0.000817088,16.67,0.15,4
388.0,394.0,157.0714704873,2800.0,0.0026173344,16.67,0.15,4
389.0,390.0,216.6202223597,2800.0,0.0036096151,16.67,0.15,4
391.0,392.0,193.9190983503,2800.0,0.0032313387,16.67,0.15,4
394.0,395.0,84.7352107716,2800.0,0.0014119711,16.67,0.15,4
400.0,416.0,59.1337142054,2800.0,0.0009853648,16.67,0.15,4
402.0,403.0,56.9598961013,2800.0,0.0009491418,16.67,0.15,4
402.0,404.0,38.3733394475,2800.0,0.0006394278,16.67,0.15,4
404.0,405.0,81.4921804289,2800.0,0.0013579314,16.67,0.15,4
406.0,407.0,33.4510726682,2800.0,0.0005574064,16.67,0.15,4
410.0,411.0,97.1260785751,2800.0,0.0016184443,16.67,0.15,4
410.0,415.0,183.090157119,2800.0,0.0030508924,16.67,0.15,4
412.0,413.0,85.6363630207,2800.0,0.0014269873,16.67,0.15,4
413.0,414.0,66.6233881236,7000.0,0.0008328756,22.22,0.15,4
414.0,417.0,47.9053396503,2800.0,0.0007982627,16.67,0.15,4
417.0,418.0,112.943366134,2800.0,0.001882013,16.67,0.15,4
