198.0,199.0,93.5025776756,7000.0,0.0011688991,22.22,0.15,4
198.0,211.0,74.5139289134,2800.0,0.0012416505,16.67,0.15,4
202.0,203.0,225.1043976118,5250.0,0.0028140864,22.22,0.15,4
203.0,236.0,146.1048652669,5250.0,0.0018264935,22.22,0.15,4
204.0,226.0,211.8738902844,2800.0,0.0035305254,16.67,0.15,4
204.0,235.0,341.8064204242,2800.0,0.0056956345,16.67,0.15,4
208.0,215.0,237.6012311007,1300.0,0.0059406248,11.11,0.15,4
208.0,216.0,88.4851754183,5250.0,0.0011061753,22.22,0.15,4
208.0,216.0,91.629081719,1300.0,0.0022909561,11.11,0.15,4
210.0,226.0,71.8832124934,7000.0,0.00089863,22.22,0.15,4
210.0,221.0,172.1083631974,1300.0,0.0043031394,11.11,0.15,4
214.0,216.0,72.4806080208,1300.0,0.0018121964,11.11,0.15,4
214.0,216.0,52.9663257751,5250.0,0.0006621453,22.22,0.15,4
217.0,218.0,253.8406674828,8750.0,0.0031733257,22.22,0.15,4
217.0,219.0,486.7507932516,7000.0,0.0060849934,22.22,0.15,4
217.0,224.0,393.8840715183,1300.0,0.0098480866,11.11,0.15,4
218.0,234.0,393.4385425539,7000.0,0.0049184736,22.22,0.15,4
219.0,220.0,270.9093635101,2800.0,0.0045142532,16.67,0.15,4
219.0,240.0,291.3101992024,8750.0,0.0036417417,22.22,0.15,4
220.0,233.0,248.7236660359,1300.0,0.0062187135,11.11,0.15,4
221.0,228.0,40.1481747696,2800.0,0.0006690024,16.67,0.15,4
224.0,233.0,385.5680782955,1300.0,0.009640166,11.11,0.15,4
226.0,239.0,300.4542690643,1300.0,0.0075121079,11.11,0.15,4
228.0,229.0,58.7651544133,2800.0,0.0009792234,16.67,0.15,4
228.0,230.0,43.9848010015,2800.0,0.0007329334,16.67,0.15,4
229.0,230.0,105.4010300151,1300.0,0.0026352893,11.11,0.15,4
231.0,241.0,67.6085251156,1300.0,0.0016903822,11.11,0.15,4
234.0,235.0,184.4011844432,2800.0,0.0030727385,16.67,0.15,4
235.0,239.0,431.6679236246,1300.0,0.0107927774,11.11,0.15,4
238.0,242.0,124.783779067,5250.0,0.0015599532,22.22,0.15,4
242.0,243.0,490.8823366527,1300.0,0.0122732857,11.11,0.15,4
