192.0,245.0,273.0077305133,5250.0,0.0034129379,22.22,0.15,4
192.0,193.0,190.814762198,5250.0,0.0023854231,22.22,0.15,4
193.0,203.0,107.1161487586,5250.0,0.0013390858,22.22,0.15,4
195.0,218.0,140.7576512029,5250.0,0.0017596466,22.22,0.15,4
195.0,198.0,185.9874644042,5250.0,0.0023250758,22.22,0.15,4
196.0,197.0,173.8480831056,5250.0,0.0021733184,22.22,0.15,4
196.0,198.0,215.7592052943,5250.0,0.0026972598,22.22,0.15,4
197.0,247.0,359.0437983071,5250.0,0.0044884963,22.22,0.15,4
198.0,199.0,142.6508071264,5250.0,0.0017833134,22.22,0.15,4
199.0,218.0,186.5972925089,5250.0,0.0023326994,22.22,0.15,4
199.0,247.0,166.417681029,5250.0,0.0020804291,22.22,0.15,4
200.0,201.0,213.9365013334,5250.0,0.0026744737,22.22,0.15,4
200.0,202.0,348.7660920605,5250.0,0.0043600122,22.22,0.15,4
201.0,202.0,199.2107252409,5250.0,0.0024903831,22.22,0.15,4
201.0,220.0,97.6692155505,5250.0,0.0012209873,22.22,0.15,4
203.0,245.0,555.6741219067,5250.0,0.0069466212,22.22,0.15,4
204.0,205.0,178.3086013915,5250.0,0.0022290804,22.22,0.15,4
205.0,244.0,73.2503193249,5250.0,0.0009157206,22.22,0.15,4
206.0,207.0,110.2457281842,5250.0,0.0013782094,22.22,0.15,4
206.0,208.0,77.1347818819,5250.0,0.0009642812,22.22,0.15,4
209.0,244.0,394.6610691867,5250.0,0.0049337567,22.22,0.15,4
210.0,211.0,96.1868305407,5250.0,0.0012024556,22.22,0.15,4
212.0,216.0,143.5826296385,5250.0,0.0017949624,22.22,0.15,4
212.0,216.0,127.9087241621,5250.0,0.001599019,22.22,0.15,4
212.0,214.0,155.4231706225,5250.0,0.0019429839,22.22,0.15,4
212.0,251.0,158.1015082339,5250.0,0.0019764665,22.22,0.15,4
212.0,251.0,183.5451884652,5250.0,0.0022945443,22.22,0.15,4
213.0,214.0,345.5276433185,5250.0,0.0043195275,22.22,0.15,4
213.0,215.0,245.3860716153,5250.0,0.0030676327,22.22,0.15,4
215.0,236.0,67.8054328205,5250.0,0.0008476527,22.22,0.15,4
216.0,238.0,187.0156084736,5250.0,0.0023379289,22.22,0.15,4
216.0,238.0,211.3942099463,5250.0,0.0026426919,22.22,0.15,4
223.0,224.0,125.3303909063,5250.0,0.0015667866,22.22,0.15,4
225.0,250.0,302.3098998374,5250.0,0.0037792517,22.22,0.15,4
232.0,233.0,72.0468769734,5250.0,0.000900676,22.22,0.15,4
235.0,241.0,80.1870453593,5250.0,0.0010024383,22.22,0.15,4
235.0,239.0,96.4216175432,5250.0,0.0012053908,22.22,0.15,4
236.0,237.0,172.7864185917,5250.0,0.0021600462,22.22,0.15,4
239.0,240.0,169.5761873224,5250.0,0.0021199143,22.22,0.15,4
240.0,242.0,102.0052013621,5250.0,0.0012751925,22.22,0.15,4
241.0,242.0,88.3601506501,5250.0,0.0011046123,22.22,0.15,4
246.0,249.0,154.3512563944,5250.0,0.0019295837,22.22,0.15,4
