118.0,269.0,134.1962408599,5250.0,0.0016776208,22.22,0.15,4
118.0,290.0,198.4806748733,5250.0,0.0024812566,22.22,0.15,4
120.0,121.0,245.6720394426,5250.0,0.0030712076,22.22,0.15,4
120.0,168.0,265.8158898388,5250.0,0.0033230309,22.22,0.15,4
121.0,469.0,68.3634774445,5250.0,0.0008546289,22.22,0.15,4
121.0,469.0,133.9915839955,5250.0,0.0016750623,22.22,0.15,4
122.0,469.0,70.7247401642,5250.0,0.0008841477,22.22,0.15,4
123.0,366.0,248.5116153274,2800.0,0.004141032,16.67,0.15,4
123.0,368.0,464.869234251,7000.0,0.0058114466,22.22,0.15,4
123.0,396.0,109.3057052283,5250.0,0.001366458,22.22,0.15,4
125.0,208.0,176.0979211671,5250.0,0.0022014442,22.22,0.15,4
126.0,127.0,1320.0967527539,5250.0,0.0165028597,22.22,0.15,4
126.0,128.0,367.6177535249,5250.0,0.0045956815,22.22,0.15,4
126.0,230.0,123.4324112293,5250.0,0.0015430594,22.22,0.15,4
127.0,288.0,171.3259514592,7000.0,0.0021417886,22.22,0.15,4
127.0,134.0,325.2155736237,5250.0,0.0040656012,22.22,0.15,4
128.0,134.0,655.7047780974,5250.0,0.0081971294,22.22,0.15,4
128.0,223.0,360.4534576284,5250.0,0.0045061188,22.22,0.15,4
128.0,223.0,356.7517303253,5250.0,0.0044598426,22.22,0.15,4
128.0,225.0,366.6548031689,5250.0,0.0045836434,22.22,0.15,4
128.0,132.0,241.8587295914,5250.0,0.0030235365,22.22,0.15,4
128.0,318.0,364.9163302263,5250.0,0.0045619103,22.22,0.15,4
128.0,318.0,366.2717508583,5250.0,0.0045788548,22.22,0.15,4
129.0,130.0,196.1952899473,5250.0,0.0024526864,22.22,0.15,4
129.0,131.0,131.7827577944,5250.0,0.0016474492,22.22,0.15,4
130.0,132.0,482.3203700084,5250.0,0.0060296076,22.22,0.15,4
130.0,133.0,863.6772671595,2800.0,0.0143917428,16.67,0.15,4
131.0,275.0,865.2852070812,2800.0,0.0144185364,16.67,0.15,4
131.0,311.0,501.2873779607,5250.0,0.0062667189,22.22,0.15,4
132.0,134.0,413.167993907,5250.0,0.0051651164,22.22,0.15,4
133.0,339.0,163.7515483502,5250.0,0.0020470991,22.22,0.15,4
133.0,336.0,342.5558286825,5250.0,0.0042823761,22.22,0.15,4
133.0,336.0,346.1232528786,5250.0,0.0043269734,22.22,0.15,4
133.0,351.0,378.0914659792,5250.0,0.004726616,22.22,0.15,4
134.0,301.0,221.1112232087,5250.0,0.0027641667,22.22,0.15,4
134.0,311.0,391.327267749,5250.0,0.0048920801,22.22,0.15,4
135.0,136.0,818.5321285645,5250.0,0.0102326749,22.22,0.15,4
135.0,137.0,832.8251609902,5250.0,0.0104113556,22.22,0.15,4
135.0,430.0,245.757932533,5250.0,0.0030722814,22.22,0.15,4
136.0,143.0,892.0696866212,5250.0,0.0111519863,22.22,0.15,4
136.0,142.0,264.0717969379,5250.0,0.0033012276,22.22,0.15,4
137.0,144.0,600.2020170434,5250.0,0.0075032755,22.22,0.15,4
137.0,431.0,838.0316395131,5250.0,0.0104764431,22.22,0.15,4
138.0,139.0,800.4733186469,5250.0,0.0100069172,22.22,0.15,4
138.0,140.0,626.5160323892,5250.0,0.0078322336,22.22,0.15,4
138.0,141.0,501.699200232,5250.0,0.0062718672,22.22,0.15,4
139.0,220.0,1220.9691791789,5250.0,0.0152636411,22.22,0.15,4
141.0,142.0,915.5486806872,5250.0,0.0114455031,22.22,0.15,4
141.0,421.0,525.0496311734,5250.0,0.0065637768,22.22,0.15,4
142.0,415.0,726.6206006281,5250.0,0.0090836659,22.22,0.15,4
143.0,217.0,173.1300480184,5250.0,0.002164342,22.22,0.15,4
144.0,448.0,108.0607703503,5250.0,0.0013508947,22.22,0.15,4
144.0,415.0,1541.6012126306,5250.0,0.0192719424,22.22,0.15,4
145.0,146.0,98.526866583,5250.0,0.001231709,22.22,0.15,4
145.0,147.0,768.5154290575,8750.0,0.0096074036,22.22,0.15,4
145.0,393.0,225.5391832366,8750.0,0.0028195217,22.22,0.15,4
146.0,205.0,294.2338773689,5250.0,0.0036782913,22.22,0.15,4
146.0,354.0,457.570852842,5250.0,0.0057202077,22.22,0.15,4
147.0,213.0,324.4070489948,8750.0,0.0040554937,22.22,0.15,4
147.0,209.0,229.6792087246,5250.0,0.0028712772,22.22,0.15,4
148.0,149.0,199.3454528011,2800.0,0.0033217599,16.67,0.15,4
150.0,151.0,292.6443874293,5250.0,0.0036584207,22.22,0.15,4
150.0,155.0,250.7660391662,5250.0,0.003134889,22.22,0.15,4
151.0,159.0,235.7076731355,5250.0,0.0029466406,22.22,0.15,4
152.0,153.0,237.1199630973,5250.0,0.002964296,22.22,0.15,4
152.0,154.0,161.8705207721,5250.0,0.0020235839,22.22,0.15,4
153.0,295.0,241.123448295,5250.0,0.0030143445,22.22,0.15,4
153.0,157.0,168.6234409848,5250.0,0.0021080038,22.22,0.15,4
153.0,158.0,189.2867428146,5250.0,0.0023663209,22.22,0.15,4
154.0,158.0,224.7638376956,5250.0,0.002809829,22.22,0.15,4
155.0,156.0,509.9799085256,5250.0,0.0063753864,22.22,0.15,4
155.0,159.0,248.2168956826,5250.0,0.0031030215,22.22,0.15,4
157.0,161.0,187.5286509734,5250.0,0.0023443426,22.22,0.15,4
157.0,163.0,168.6029557964,5250.0,0.0021077477,22.22,0.15,4
158.0,161.0,170.4712267322,5250.0,0.0021311034,22.22,0.15,4
158.0,162.0,196.3228635436,5250.0,0.0024542812,22.22,0.15,4
159.0,160.0,224.9444698115,5250.0,0.0028120871,22.22,0.15,4
161.0,164.0,168.7364676399,5250.0,0.0021094168,22.22,0.15,4
161.0,165.0,186.6779118695,5250.0,0.0023337073,22.22,0.15,4
162.0,165.0,171.9422595307,5250.0,0.0021494932,22.22,0.15,4
163.0,166.0,231.6997314912,5250.0,0.0028965363,22.22,0.15,4
163.0,164.0,198.3219031507,5250.0,0.0024792717,22.22,0.15,4
163.0,167.0,265.6725806695,5250.0,0.0033212394,22.22,0.15,4
164.0,169.0,235.3017546052,5250.0,0.0029415661,22.22,0.15,4
164.0,168.0,189.3075032474,5250.0,0.0023665804,22.22,0.15,4
165.0,168.0,169.3058115349,5250.0,0.0021165343,22.22,0.15,4
166.0,170.0,253.2054646851,5250.0,0.0031653848,22.22,0.15,4
166.0,169.0,209.7268525269,5250.0,0.0026218478,22.22,0.15,4
167.0,295.0,307.4834975802,5250.0,0.0038439281,22.22,0.15,4
167.0,170.0,228.7313663099,5250.0,0.002859428,22.22,0.15,4
168.0,171.0,207.2224026761,5250.0,0.0025905391,22.22,0.15,4
169.0,171.0,191.0090242361,5250.0,0.0023878516,22.22,0.15,4
170.0,409.0,569.4410976323,5250.0,0.0071187256,22.22,0.15,4
172.0,407.0,259.4011075235,1300.0,0.0064856763,11.11,0.15,4
173.0,174.0,104.930706881,5250.0,0.001311765,22.22,0.15,4
173.0,175.0,123.9096338993,5250.0,0.0015490253,22.22,0.15,4
174.0,175.0,247.9220115781,5250.0,0.0030993351,22.22,0.15,4
175.0,177.0,65.4427350954,5250.0,0.000818116,22.22,0.15,4
176.0,177.0,75.0435170443,5250.0,0.0009381378,22.22,0.15,4
176.0,264.0,241.5062491898,5250.0,0.00301913,22.22,0.15,4
177.0,333.0,216.9774821797,5250.0,0.0027124898,22.22,0.15,4
178.0,179.0,91.3646609678,5250.0,0.0011421725,22.22,0.15,4
178.0,229.0,177.1868305336,5250.0,0.0022150569,22.22,0.15,4
178.0,433.0,86.911571731,5250.0,0.0010865033,22.22,0.15,4
179.0,279.0,618.7307779606,5250.0,0.0077349082,22.22,0.15,4
180.0,467.0,109.6362991086,5250.0,0.0013705908,22.22,0.15,4
181.0,183.0,198.6087039749,5250.0,0.0024828571,22.22,0.15,4
181.0,332.0,126.9868403311,5250.0,0.0015874943,22.22,0.15,4
181.0,332.0,175.930136675,5250.0,0.0021993466,22.22,0.15,4
181.0,299.0,144.5540987762,5250.0,0.0018071069,22.22,0.15,4
181.0,299.0,140.6474485319,5250.0,0.0017582689,22.22,0.15,4
181.0,299.0,217.3446209098,5250.0,0.0027170795,22.22,0.15,4
182.0,333.0,174.6528259425,5250.0,0.0021833787,22.22,0.15,4
182.0,332.0,112.8550752213,5250.0,0.0014108295,22.22,0.15,4
182.0,332.0,231.3346439395,5250.0,0.0028919722,22.22,0.15,4
182.0,334.0,118.8268480914,5250.0,0.0014854841,22.22,0.15,4
182.0,334.0,174.9104877013,5250.0,0.0021865998,22.22,0.15,4
183.0,184.0,119.2293884553,5250.0,0.0014905164,22.22,0.15,4
183.0,299.0,150.1028973957,5250.0,0.0018764739,22.22,0.15,4
185.0,186.0,403.2839328816,1300.0,0.0100831066,11.11,0.15,4
185.0,196.0,284.4529998018,1300.0,0.0071120362,11.11,0.15,4
185.0,407.0,595.3910723893,1300.0,0.0148862654,11.11,0.15,4
186.0,228.0,1112.9764366147,7000.0,0.0139135968,22.22,0.15,4
186.0,229.0,406.5899143503,5250.0,0.0050828822,22.22,0.15,4
186.0,227.0,143.5245747289,2800.0,0.0023915979,16.67,0.15,4
187.0,188.0,299.5645942149,1300.0,0.0074898638,11.11,0.15,4
187.0,189.0,156.945338765,5250.0,0.0019620129,22.22,0.15,4
188.0,265.0,111.426683822,1300.0,0.0027859457,11.11,0.15,4
188.0,190.0,435.9935321044,5250.0,0.0054504642,22.22,0.15,4
189.0,190.0,164.3396245254,5250.0,0.0020544508,22.22,0.15,4
189.0,222.0,235.7824884807,5250.0,0.0029475759,22.22,0.15,4
190.0,266.0,374.560676802,5250.0,0.0046824767,22.22,0.15,4
190.0,227.0,403.3364956809,5250.0,0.0050422104,22.22,0.15,4
190.0,217.0,341.0596595727,5250.0,0.0042636721,22.22,0.15,4
190.0,407.0,442.3264683798,5250.0,0.0055296338,22.22,0.15,4
191.0,192.0,236.8554648208,2800.0,0.0039468017,16.67,0.15,4
191.0,193.0,271.5679594674,2800.0,0.0045252276,16.67,0.15,4
191.0,194.0,276.5326194597,2800.0,0.0046079554,16.67,0.15,4
192.0,195.0,245.2084393483,2800.0,0.0040859901,16.67,0.15,4
192.0,271.0,264.6653971611,5250.0,0.0033086483,22.22,0.15,4
193.0,271.0,241.8720239626,5250.0,0.0030237027,22.22,0.15,4
193.0,322.0,297.1682911708,5250.0,0.0037149751,22.22,0.15,4
194.0,322.0,303.8863756432,5250.0,0.0037989596,22.22,0.15,4
194.0,323.0,154.5561571531,2800.0,0.0025754209,16.67,0.15,4
195.0,303.0,240.6452743007,2800.0,0.0040099526,16.67,0.15,4
195.0,302.0,275.2006906061,2800.0,0.004585761,16.67,0.15,4
196.0,197.0,908.2905715876,5250.0,0.0113547676,22.22,0.15,4
196.0,401.0,424.2080597933,5250.0,0.0053031311,22.22,0.15,4
197.0,265.0,161.3786882421,1300.0,0.0040348707,11.11,0.15,4
198.0,258.0,306.4107330189,2800.0,0.0051058244,16.67,0.15,4
198.0,264.0,243.4029534887,5250.0,0.0030428412,22.22,0.15,4
199.0,200.0,131.3555155046,5250.0,0.0016421082,22.22,0.15,4
201.0,202.0,166.7186614892,5250.0,0.0020841917,22.22,0.15,4
201.0,369.0,143.955644007,5250.0,0.0017996255,22.22,0.15,4
203.0,236.0,265.2329869074,5250.0,0.0033157439,22.22,0.15,4
204.0,209.0,153.3454227188,5250.0,0.0019170095,22.22,0.15,4
204.0,207.0,117.3938033707,5250.0,0.0014675693,22.22,0.15,4
205.0,206.0,113.8493210396,5250.0,0.0014232588,22.22,0.15,4
205.0,207.0,77.8744867501,5250.0,0.0009735284,22.22,0.15,4
206.0,207.0,87.9586295607,5250.0,0.0010995928,22.22,0.15,4
207.0,209.0,73.9651964285,5250.0,0.0009246574,22.22,0.15,4
208.0,405.0,149.006334058,5250.0,0.0018627655,22.22,0.15,4
208.0,212.0,77.5664177835,5250.0,0.0009696772,22.22,0.15,4
210.0,211.0,268.9457680233,5250.0,0.0033621583,22.22,0.15,4
211.0,212.0,524.1363441748,8750.0,0.0065523595,22.22,0.15,4
211.0,216.0,344.158031195,8750.0,0.0043024056,22.22,0.15,4
212.0,440.0,290.1672573511,8750.0,0.0036274535,22.22,0.15,4
213.0,215.0,110.9275958726,5250.0,0.0013867336,22.22,0.15,4
214.0,385.0,443.3301775463,7000.0,0.0055421814,22.22,0.15,4
214.0,386.0,119.2367527678,5250.0,0.0014906085,22.22,0.15,4
217.0,227.0,734.2727047416,2800.0,0.0122354313,16.67,0.15,4
218.0,219.0,134.6436033101,5250.0,0.0016832134,22.22,0.15,4
218.0,220.0,183.409138441,5250.0,0.0022928435,22.22,0.15,4
218.0,295.0,460.5784861395,5250.0,0.0057578069,22.22,0.15,4
220.0,431.0,393.1739321524,5250.0,0.0049151657,22.22,0.15,4
220.0,427.0,854.4166501894,5250.0,0.0106812763,22.22,0.15,4
221.0,222.0,199.8660279069,5250.0,0.0024985752,22.22,0.15,4
221.0,229.0,353.2887835415,5250.0,0.0044165514,22.22,0.15,4
221.0,288.0,1065.7905143357,7000.0,0.0133237138,22.22,0.15,4
222.0,266.0,764.9003975797,5250.0,0.0095622112,22.22,0.15,4
223.0,224.0,147.7787955623,5250.0,0.0018474197,22.22,0.15,4
224.0,318.0,149.768056229,5250.0,0.0018722879,22.22,0.15,4
225.0,311.0,1389.2623757541,7000.0,0.0173675164,22.22,0.15,4
228.0,311.0,115.299011104,7000.0,0.0014413818,22.22,0.15,4
228.0,289.0,358.3499099086,5250.0,0.0044798219,22.22,0.15,4
229.0,289.0,414.9810902155,5250.0,0.0051877824,22.22,0.15,4
231.0,323.0,232.6438437227,2800.0,0.0038766221,16.67,0.15,4
231.0,304.0,274.5876743065,5250.0,0.0034326892,22.22,0.15,4
232.0,233.0,75.0662622899,5250.0,0.0009384221,22.22,0.15,4
232.0,234.0,233.7895654481,5250.0,0.0029226618,22.22,0.15,4
234.0,235.0,208.3852256926,5250.0,0.0026050758,22.22,0.15,4
239.0,240.0,330.968109222,2800.0,0.0055150321,16.67,0.15,4
240.0,244.0,346.2691547953,2800.0,0.0057699986,16.67,0.15,4
240.0,241.0,297.0317590854,2800.0,0.0049495394,16.67,0.15,4
241.0,242.0,356.9470513259,5250.0,0.0044622844,22.22,0.15,4
241.0,312.0,217.3617155974,2800.0,0.0036219709,16.67,0.15,4
242.0,243.0,417.0939841247,5250.0,0.0052141962,22.22,0.15,4
242.0,244.0,289.4408102708,5250.0,0.003618372,22.22,0.15,4
245.0,246.0,330.7720878161,5250.0,0.0041350646,22.22,0.15,4
245.0,254.0,284.1104740782,5250.0,0.0035517361,22.22,0.15,4
245.0,252.0,247.4687457872,5250.0,0.0030936687,22.22,0.15,4
245.0,253.0,157.3914653808,5250.0,0.0019675901,22.22,0.15,4
246.0,316.0,281.4029556033,2800.0,0.0046891114,16.67,0.15,4
246.0,267.0,212.0172627586,2800.0,0.0035329145,16.67,0.15,4
247.0,248.0,286.4539296439,5250.0,0.0035810322,22.22,0.15,4
247.0,249.0,168.261395062,5250.0,0.0021034778,22.22,0.15,4
247.0,250.0,382.6173128699,5250.0,0.0047831947,22.22,0.15,4
247.0,251.0,231.0720364911,5250.0,0.0028886893,22.22,0.15,4
248.0,252.0,80.8888890821,5250.0,0.0010112122,22.22,0.15,4
249.0,253.0,280.1745095428,5250.0,0.0035025316,22.22,0.15,4
249.0,254.0,157.1575749939,5250.0,0.0019646662,22.22,0.15,4
251.0,255.0,251.2256481138,5250.0,0.0031406347,22.22,0.15,4
252.0,253.0,82.6266938387,5250.0,0.001032937,22.22,0.15,4
254.0,315.0,173.2416607242,5250.0,0.0021657373,22.22,0.15,4
254.0,316.0,334.2690368078,5250.0,0.0041787808,22.22,0.15,4
255.0,256.0,303.5303367719,5250.0,0.0037945087,22.22,0.15,4
257.0,259.0,257.8586308299,5250.0,0.0032235552,22.22,0.15,4
257.0,452.0,109.3366682031,2800.0,0.0018219134,16.67,0.15,4
257.0,453.0,191.8584816833,5250.0,0.0023984709,22.22,0.15,4
258.0,260.0,132.5594970576,5250.0,0.0016571594,22.22,0.15,4
258.0,262.0,176.8697989881,2800.0,0.0029472405,16.67,0.15,4
258.0,263.0,248.9051389107,5250.0,0.0031116254,22.22,0.15,4
259.0,260.0,119.3570051793,5250.0,0.0014921118,22.22,0.15,4
259.0,261.0,144.4442726466,5250.0,0.001805734,22.22,0.15,4
259.0,297.0,200.9551898314,5250.0,0.0025121911,22.22,0.15,4
260.0,453.0,111.75817015,2800.0,0.0018622637,16.67,0.15,4
260.0,454.0,248.9435298735,2800.0,0.0041482292,16.67,0.15,4
260.0,297.0,290.0469939494,5250.0,0.00362595,22.22,0.15,4
263.0,264.0,293.4022132091,5250.0,0.0036678945,22.22,0.15,4
265.0,408.0,233.4650257948,5250.0,0.0029186047,22.22,0.15,4
266.0,427.0,134.5000700503,5250.0,0.001681419,22.22,0.15,4
268.0,286.0,117.2011614205,5250.0,0.001465161,22.22,0.15,4
268.0,324.0,135.1937354541,5250.0,0.0016900907,22.22,0.15,4
269.0,270.0,145.051782994,5250.0,0.0018133286,22.22,0.15,4
270.0,290.0,106.7461601895,5250.0,0.0013344604,22.22,0.15,4
270.0,291.0,543.7669594014,5250.0,0.0067977668,22.22,0.15,4
271.0,302.0,244.9101212517,5250.0,0.0030616827,22.22,0.15,4
272.0,273.0,90.5632440772,5250.0,0.0011321538,22.22,0.15,4
272.0,293.0,166.6902655554,5250.0,0.0020838367,22.22,0.15,4
273.0,314.0,261.4031686339,5250.0,0.0032678664,22.22,0.15,4
273.0,293.0,204.627772564,5250.0,0.002558103,22.22,0.15,4
274.0,282.0,435.3755562311,5250.0,0.0054427387,22.22,0.15,4
274.0,413.0,98.9691022623,5250.0,0.0012372375,22.22,0.15,4
274.0,385.0,113.4868730787,7000.0,0.0014187278,22.22,0.15,4
275.0,276.0,182.9229067958,5250.0,0.002286765,22.22,0.15,4
275.0,301.0,486.7037310281,5250.0,0.0060844051,22.22,0.15,4
276.0,277.0,89.8623246892,5250.0,0.0011233914,22.22,0.15,4
276.0,451.0,166.2000868258,5250.0,0.0020777089,22.22,0.15,4
277.0,436.0,76.8414971797,5250.0,0.0009606148,22.22,0.15,4
278.0,434.0,215.0970455178,5250.0,0.002688982,22.22,0.15,4
278.0,279.0,314.7364419831,5250.0,0.003934599,22.22,0.15,4
279.0,301.0,476.7567631125,5250.0,0.0059600555,22.22,0.15,4
279.0,437.0,173.9441057276,5250.0,0.0021745188,22.22,0.15,4
280.0,281.0,225.5456550572,5250.0,0.0028196026,22.22,0.15,4
280.0,282.0,208.2050068709,5250.0,0.0026028229,22.22,0.15,4
281.0,406.0,412.1274164137,5250.0,0.0051521079,22.22,0.15,4
281.0,283.0,207.4299470036,5250.0,0.0025931337,22.22,0.15,4
282.0,361.0,408.6155341962,5250.0,0.005108205,22.22,0.15,4
282.0,410.0,191.881700145,5250.0,0.0023987611,22.22,0.15,4
283.0,329.0,244.0268590989,2800.0,0.0040663011,16.67,0.15,4
283.0,284.0,251.1631134237,5250.0,0.0031398529,22.22,0.15,4
284.0,285.0,114.2252763356,5250.0,0.0014279588,22.22,0.15,4
285.0,324.0,559.7284441754,5250.0,0.0069973053,22.22,0.15,4
285.0,325.0,257.185446283,2800.0,0.004285567,16.67,0.15,4
286.0,406.0,164.3996979917,5250.0,0.0020552017,22.22,0.15,4
286.0,329.0,227.1191883021,5250.0,0.0028392738,22.22,0.15,4
287.0,387.0,438.4374110099,5250.0,0.0054810157,22.22,0.15,4
287.0,384.0,294.4993213266,5250.0,0.0036816097,22.22,0.15,4
288.0,289.0,344.2361757716,5250.0,0.0043033825,22.22,0.15,4
291.0,292.0,191.9801510544,5250.0,0.0023999919,22.22,0.15,4
292.0,400.0,156.535514728,5250.0,0.0019568896,22.22,0.15,4
292.0,450.0,94.7118530289,5250.0,0.0011840166,22.22,0.15,4
293.0,294.0,144.1312496178,5250.0,0.0018018208,22.22,0.15,4
296.0,443.0,118.9047560313,5250.0,0.0014864581,22.22,0.15,4
296.0,443.0,137.5717940363,5250.0,0.0017198194,22.22,0.15,4
296.0,442.0,169.9056244162,5250.0,0.0021240327,22.22,0.15,4
299.0,334.0,144.2586929814,5250.0,0.001803414,22.22,0.15,4
301.0,351.0,144.638960314,5250.0,0.0018081678,22.22,0.15,4
301.0,438.0,352.8432076391,5250.0,0.0044109812,22.22,0.15,4
301.0,437.0,302.643184222,5250.0,0.0037834181,22.22,0.15,4
302.0,319.0,245.4712686119,5250.0,0.0030686977,22.22,0.15,4
303.0,306.0,269.3900130945,2800.0,0.0044889358,16.67,0.15,4
303.0,319.0,266.2141385092,5250.0,0.0033280095,22.22,0.15,4
304.0,321.0,245.0195320982,5250.0,0.0030630505,22.22,0.15,4
305.0,306.0,303.0366952309,2800.0,0.0050496017,16.67,0.15,4
305.0,307.0,269.9926105543,2800.0,0.004498977,16.67,0.15,4
306.0,309.0,264.9619183941,5250.0,0.0033123552,22.22,0.15,4
307.0,309.0,199.6634664667,5250.0,0.0024960429,22.22,0.15,4
307.0,308.0,246.7789897869,2800.0,0.0041121607,16.67,0.15,4
307.0,373.0,272.2495473394,5250.0,0.0034034597,22.22,0.15,4
309.0,319.0,282.5022768488,5250.0,0.0035316316,22.22,0.15,4
313.0,465.0,104.3677266981,5250.0,0.0013047271,22.22,0.15,4
313.0,465.0,103.1480821666,5250.0,0.00128948,22.22,0.15,4
313.0,466.0,164.8704992227,5250.0,0.0020610873,22.22,0.15,4
314.0,379.0,103.5111403196,5250.0,0.0012940187,22.22,0.15,4
319.0,320.0,235.1380856448,5250.0,0.00293952,22.22,0.15,4
321.0,322.0,134.277831485,5250.0,0.0016786408,22.22,0.15,4
321.0,323.0,286.8464721503,5250.0,0.0035859395,22.22,0.15,4
324.0,330.0,95.903670831,1300.0,0.0023978316,11.11,0.15,4
324.0,330.0,98.1053020868,1300.0,0.0024528778,11.11,0.15,4
324.0,327.0,126.0411669427,2800.0,0.0021002661,16.67,0.15,4
325.0,326.0,181.4245962062,1300.0,0.0045360685,11.11,0.15,4
325.0,327.0,174.0037486016,2800.0,0.0028994826,16.67,0.15,4
325.0,329.0,236.683861748,1300.0,0.0059176883,11.11,0.15,4
326.0,329.0,86.757041216,1300.0,0.0021691429,11.11,0.15,4
329.0,331.0,130.2783514913,1300.0,0.0032572845,11.11,0.15,4
330.0,331.0,67.9129373478,1300.0,0.0016979932,11.11,0.15,4
335.0,336.0,202.1615431072,5250.0,0.002527272,22.22,0.15,4
335.0,337.0,159.9858504528,5250.0,0.0020000231,22.22,0.15,4
335.0,337.0,168.6940709693,5250.0,0.0021088868,22.22,0.15,4
336.0,338.0,199.4435972177,5250.0,0.0024932943,22.22,0.15,4
338.0,348.0,243.4749291475,5250.0,0.003043741,22.22,0.15,4
339.0,341.0,118.9986530601,5250.0,0.0014876319,22.22,0.15,4
339.0,342.0,338.2202863625,5250.0,0.0042281764,22.22,0.15,4
340.0,341.0,112.6067587563,5250.0,0.0014077253,22.22,0.15,4
340.0,342.0,329.8392554159,5250.0,0.004123403,22.22,0.15,4
340.0,343.0,243.0126901517,5250.0,0.0030379624,22.22,0.15,4
341.0,344.0,66.534148649,5250.0,0.00083176,22.22,0.15,4
342.0,345.0,78.2003052639,5250.0,0.0009776016,22.22,0.15,4
343.0,346.0,194.1210512765,5250.0,0.0024267558,22.22,0.15,4
343.0,347.0,727.5643227802,5250.0,0.0090954636,22.22,0.15,4
344.0,345.0,123.1416539918,5250.0,0.0015394246,22.22,0.15,4
344.0,345.0,119.6368088271,5250.0,0.0014956097,22.22,0.15,4
346.0,348.0,137.8099536248,5250.0,0.0017227967,22.22,0.15,4
346.0,347.0,114.6515468888,5250.0,0.0014332877,22.22,0.15,4
347.0,348.0,292.562419401,5250.0,0.003657396,22.22,0.15,4
349.0,350.0,82.5081170394,5250.0,0.0010314546,22.22,0.15,4
349.0,350.0,258.1259419233,5250.0,0.003226897,22.22,0.15,4
351.0,352.0,140.9566929995,5250.0,0.0017621349,22.22,0.15,4
353.0,388.0,351.1811078879,5250.0,0.0043902029,22.22,0.15,4
354.0,398.0,96.8238751688,5250.0,0.0012104195,22.22,0.15,4
355.0,374.0,234.3237124636,5250.0,0.0029293393,22.22,0.15,4
356.0,462.0,78.0845479081,5250.0,0.0009761545,22.22,0.15,4
356.0,460.0,251.6445247431,5250.0,0.0031458711,22.22,0.15,4
357.0,358.0,107.7877746539,5250.0,0.0013474819,22.22,0.15,4
358.0,359.0,73.3607528441,5250.0,0.0009171011,22.22,0.15,4
359.0,360.0,180.9455556084,5250.0,0.0022620456,22.22,0.15,4
360.0,382.0,116.2940345986,5250.0,0.0014538208,22.22,0.15,4
361.0,406.0,390.4784829032,2800.0,0.0065066734,16.67,0.15,4
361.0,455.0,225.2334512214,2800.0,0.0037531402,16.67,0.15,4
361.0,410.0,226.9505389675,5250.0,0.0028371655,22.22,0.15,4
363.0,459.0,66.0633855276,5250.0,0.0008258749,22.22,0.15,4
364.0,365.0,235.8794549663,2800.0,0.0039305381,16.67,0.15,4
366.0,367.0,142.4620026339,5250.0,0.0017809531,22.22,0.15,4
366.0,368.0,221.4044819566,5250.0,0.0027678328,22.22,0.15,4
367.0,445.0,139.8728664565,5250.0,0.0017485857,22.22,0.15,4
367.0,446.0,369.1280621141,5250.0,0.0046145622,22.22,0.15,4
375.0,376.0,123.2397054817,5250.0,0.0015406504,22.22,0.15,4
375.0,376.0,89.9581934876,5250.0,0.0011245899,22.22,0.15,4
375.0,377.0,277.6746205439,5250.0,0.0034712799,22.22,0.15,4
375.0,377.0,246.862054542,5250.0,0.0030860843,22.22,0.15,4
375.0,378.0,266.3171053212,5250.0,0.0033292967,22.22,0.15,4
377.0,378.0,234.5952936465,5250.0,0.0029327344,22.22,0.15,4
378.0,385.0,99.6296980436,5250.0,0.0012454958,22.22,0.15,4
378.0,386.0,256.4315656806,5250.0,0.0032057151,22.22,0.15,4
379.0,386.0,224.7408735378,5250.0,0.0028095419,22.22,0.15,4
379.0,456.0,198.1369832434,5250.0,0.00247696,22.22,0.15,4
379.0,458.0,99.2013660186,5250.0,0.0012401411,22.22,0.15,4
379.0,457.0,169.5921580294,5250.0,0.002120114,22.22,0.15,4
380.0,381.0,141.0633881009,5250.0,0.0017634687,22.22,0.15,4
380.0,381.0,108.7532550076,5250.0,0.0013595516,22.22,0.15,4
382.0,383.0,145.495348656,5250.0,0.0018188737,22.22,0.15,4
384.0,420.0,962.8139695816,5250.0,0.0120363783,22.22,0.15,4
387.0,391.0,353.4220093219,5250.0,0.0044182169,22.22,0.15,4
388.0,390.0,382.0070746211,5250.0,0.004775566,22.22,0.15,4
389.0,413.0,462.1064000158,5250.0,0.0057769077,22.22,0.15,4
389.0,414.0,136.9854371574,5250.0,0.0017124892,22.22,0.15,4
390.0,392.0,349.733920499,5250.0,0.0043721112,22.22,0.15,4
391.0,393.0,656.1727996338,5250.0,0.0082029803,22.22,0.15,4
392.0,395.0,114.4089068118,5250.0,0.0014302544,22.22,0.15,4
394.0,395.0,525.5848013766,5250.0,0.0065704671,22.22,0.15,4
394.0,440.0,416.8688324961,5250.0,0.0052113815,22.22,0.15,4
398.0,405.0,396.6902975523,5250.0,0.0049591246,22.22,0.15,4
400.0,401.0,116.6695246106,5250.0,0.0014585149,22.22,0.15,4
401.0,423.0,161.064312802,5250.0,0.0020135053,22.22,0.15,4
403.0,426.0,312.3143013202,5250.0,0.0039043192,22.22,0.15,4
403.0,417.0,409.864512874,5250.0,0.0051238188,22.22,0.15,4
404.0,461.0,233.5638154205,5250.0,0.0029198397,22.22,0.15,4
404.0,462.0,272.5719602078,5250.0,0.0034074903,22.22,0.15,4
405.0,440.0,65.7786971635,5250.0,0.0008223159,22.22,0.15,4
