143,513395.28637735464,5033715.046080476
144,513026.86739290913,5034078.485744564
145,512946.45651613496,5034139.406148667
146,512747.6755682583,5035372.708455392
147,512728.72911446705,5035403.066175076
148,513410.5218017444,5033817.3209054945
149,513490.5729559209,5033822.3804758545
150,516085.9490466212,5035011.604426839
151,515034.32356952823,5034371.391788619
152,515072.78982528584,5034295.471375964
153,513313.87831656676,5033821.362985721
154,513587.0256233309,5036351.200448346
155,513509.29003703187,5036246.526796505
156,513660.0584931031,5036359.346768301
157,515040.27008072863,5033974.056645451
158,513088.2395849289,5034022.603813365
159,515519.01222494507,5034173.7286318885
160,515865.47179895657,5033497.824055564
161,513279.65033463185,5036087.279971516
162,512772.8469575139,5034254.669333255
163,512967.9579453073,5035133.8685146365
164,513913.1447749353,5035064.115356326
165,513835.90529490466,5035170.436828919
166,514021.4247839502,5034896.262817589
167,515272.29852686124,5034024.4987205
168,515366.907634828,5034168.511035167
169,515391.95623283414,5034031.534218256
170,514742.29262744193,5034209.753806421
171,514873.97013070434,5034295.80865975
172,513433.06501013134,5034701.3444214435
173,513285.7293110269,5036231.504079807
174,513387.50100684224,5036324.2974878745
175,513205.67678969906,5036156.133572243
176,513245.7313188356,5036275.0252387775
177,515676.3452342669,5034850.233667656
178,515615.31404059764,5034982.987195875
179,515646.89690785843,5034844.1943481015
180,512982.1217954257,5035948.276937996
181,514858.23348964116,5033796.057493082
182,514848.1543070118,5033856.059317859
183,514663.84715033084,5033779.50303734
184,515922.2000817344,5034334.59474166
185,512914.01641697483,5035884.394579663
186,513244.2627503988,5036059.710278216
187,513092.0230649727,5036222.964985396
188,514480.6947426155,5033847.991782626
189,512816.3695005576,5034461.809082823
190,512893.46412335394,5034450.852528076
191,512788.89596769906,5034284.142617002
192,515475.78485462815,5034450.298045789
193,515470.2605672058,5036245.548535125
194,512767.8206304694,5034971.8782142205
195,516182.82207119407,5034948.84322786
196,516182.74938891636,5035093.0539538115
197,515313.9710022951,5035990.790175257
198,515390.95180087496,5036078.4688038
199,515681.10235983715,5034059.067826344
200,515535.34326435963,5034044.474308281
201,514179.98618183983,5035313.497148234
202,514089.81602407474,5035406.126994734
203,513275.6059980315,5036402.605683129
204,512731.7502044061,5036087.552367637
205,512742.88494300796,5035938.627061978
206,514882.5034830265,5033122.315218489
207,513530.0850675585,5033783.74818418
208,513455.6456510875,5033859.7618822865
209,515832.5581107796,5033396.326551953
210,515805.9906638603,5033274.308654806
211,513786.1483415163,5035221.465412865
212,512755.74049418763,5036154.931463972
213,513118.8939922868,5036248.662283896
214,512808.3902249509,5033768.093436568
215,512907.4676875271,5033813.779119982
216,512981.94459369,5033653.194510654
217,514196.09413741593,5036505.689476795
218,514395.1807782035,5036472.67487511
219,512791.4110100272,5033405.550391305
220,512833.25968897523,5033313.1144042285
221,512751.3453011023,5033490.757889625
222,512939.8166751825,5033360.048983463
223,512878.46347602375,5033214.812361893
224,512944.56595040474,5033071.857451929
225,512989.97768663685,5033264.798187881
226,513097.5807254965,5033319.903204942
227,513128.88354165945,5033337.344021406
228,513247.9425775727,5033494.673408918
229,513233.6318072364,5033605.217818294
230,513166.77328952693,5033736.516342687
231,513082.01116010966,5033422.11304309
232,513038.1899932725,5033510.377184551
233,513626.01476169896,5033562.600073018
234,513751.28944789356,5033423.853085705
235,513253.56470573525,5033874.597198639
236,513231.045860654,5033910.650643331
237,512975.54985862644,5034416.741576097
238,512936.9077146076,5034600.293899223
239,513031.280776826,5034726.928265116
240,513008.5108095566,5034959.9735242855
241,513194.6725712091,5033796.1111887805
242,514329.1233602527,5036292.379551798
243,514311.0972596176,5036396.847659984
244,514188.9669420818,5034813.6251759175
245,514120.9742043262,5034734.315387016
246,513722.0416589071,5034529.695103456
247,514168.9557504118,5035587.748807331
248,514216.9219399112,5035613.165111206
249,514107.4910951087,5035530.639863286
250,514285.0532630726,5035025.9730659155
251,514215.59348066896,5034973.95390691
252,513640.5620849001,5034302.364748789
253,513785.85813436,5034160.100089427
254,513578.07285963476,5034331.45900585
255,514283.17782377696,5035374.895669888
256,514161.6648800049,5035472.535758391
257,513552.97883911233,5034251.015148424
258,513403.3743110064,5034070.906295456
259,513605.2243697425,5034174.421225006
260,513251.14805207663,5033743.303512662
261,513088.40774386073,5033894.931753909
262,513925.16514945665,5034687.587968981
263,514205.17930132017,5036281.266002165
264,512925.8065121126,5036345.96076736
265,513063.73697803874,5036197.420396072
266,512965.5098899529,5036360.563010922
267,513481.15156753507,5035137.8918342125
268,514386.67357702757,5033478.834456322
269,514383.2489267959,5033568.76419647
270,514383.4355245412,5033357.396268141
271,514553.5653676733,5033333.848500103
272,514428.28435854136,5033243.554941503
273,514547.93821608013,5033221.205581312
274,514149.3971661624,5033248.481402348
275,513887.53112974466,5033281.565049133
276,513866.8285001545,5033625.474319952
277,516038.43557588046,5034488.359833336
278,516121.02148785273,5034500.836281804
279,516016.8343074709,5034697.245078707
280,515863.7337192531,5034676.759215206
281,515869.0895970305,5034645.454463233
282,515639.7351853534,5034609.072825546
283,515733.87076889264,5034451.37222478
284,515839.331054306,5034759.065058842
285,515925.1384132668,5034779.268326663
286,515654.4238899351,5034710.144116751
287,515922.0036646674,5034387.432007838
288,515843.7535315679,5034335.151931538
289,513699.27818201174,5033920.685966082
290,513713.32210950187,5033869.589844856
291,513639.27090107347,5033903.057709942
292,513533.2422804084,5033944.212064812
293,513351.08826179855,5034113.967222627
294,513350.913892975,5034000.9925128855
295,514232.56528382824,5034055.464959143
296,514228.34719076887,5033960.556469149
297,514161.6626010837,5033976.178176942
298,514274.3651571222,5033936.919419362
299,514301.8318029605,5034033.8696270855
300,512752.4747562432,5034587.140746534
301,515382.43070696754,5036422.277566964
302,515321.46089726035,5036472.922239564
303,516043.5576894908,5034123.363500223
304,515917.38415973075,5034081.514600667
305,515906.98767202103,5034188.919099351
306,515890.936579794,5034300.993396606
307,516159.92221769755,5034313.546938332
308,515890.15665927884,5033882.237678289
309,515858.69856937224,5033877.736563898
310,515916.3291958948,5033775.673031147
311,515560.8593466276,5033824.56545679
312,515677.59389200254,5033845.158525056
313,515720.836266335,5034358.523572388
314,515807.20205780806,5034328.432945766
315,515806.9152536678,5034869.747270005
316,514101.83402903547,5033786.315918469
317,512712.2171362304,5035910.690659297
318,512732.093190482,5035818.09817515
319,512810.40373140876,5036472.64172427
320,512743.8194161648,5036329.357546699
321,512851.44666935154,5036428.153389336
322,513044.7992144203,5036065.997548258
323,513228.201244269,5035866.784037632
324,512987.77858834335,5036124.960835086
325,512942.43422858784,5036082.161492732
326,513691.7233503774,5034937.133888212
327,513776.2835370005,5034829.304672912
328,514581.4121722453,5034515.51717302
329,514603.20092016296,5034538.709272387
330,514487.7961411473,5034584.895390783
331,514500.7388972372,5034387.846728204
332,514609.67576517473,5034356.347538499
333,514490.8449739968,5034342.263048226
334,514569.6156362576,5034576.0487761125
335,514595.81199694687,5034603.183907738
336,514309.17251991853,5034541.321313168
337,514220.32181088347,5034592.729706438
338,514364.04424702754,5034548.356735989
339,514476.95737428276,5034662.53470844
340,514423.594964262,5034545.07136116
341,514448.911894554,5034404.203036463
342,514096.487083149,5034620.641533484
343,514006.9315172748,5034607.281831379
344,513933.108363502,5034592.214050069
345,514018.1799754327,5034513.130037557
346,514123.88271008193,5034525.448524594
347,514147.2407127533,5034376.675617509
348,514194.96649402153,5034247.899717323
349,514051.1519091472,5034351.940941456
350,514070.25203994266,5034229.277153082
351,514128.32498981355,5034242.972372997
352,514044.99589074147,5034150.541847481
353,514176.5280504582,5034097.5023854505
354,514339.3464650145,5034192.834577956
355,514310.21880317037,5034147.074030933
356,514259.8922343071,5034257.823230985
357,514348.49599953083,5034345.885911094
358,514271.1586121468,5034419.350402728
359,514409.6967698012,5034293.782614401
360,514424.30653991824,5034352.564189172
361,514370.94620072213,5034463.35001327
362,514125.5404399334,5034687.870578828
363,515643.26435329934,5035223.082162294
364,515442.97139122715,5035217.720568781
365,515267.8699540374,5034978.300426138
366,515341.1221398598,5034889.523400524
367,515306.5999187322,5035008.779724866
368,515191.4850131647,5035070.392536781
369,515377.7944762281,5034834.54221347
370,515420.27140341565,5034832.3021682715
371,515258.6752416708,5034840.6176676955
372,515073.76987921423,5034832.648933124
373,515094.40876404033,5034649.2894853195
374,515053.8394345673,5034892.472507493
375,515001.52073123155,5034855.607570076
376,514878.6312382667,5034866.313972748
377,515623.4568485104,5035282.669847277
378,515623.1021638507,5035318.420051449
379,515687.7586439752,5035416.96996679
380,515824.4103142001,5035391.125987996
381,515706.1779744867,5035470.124940806
382,515719.860058784,5035251.747565417
383,515853.0314408812,5035429.615575614
384,513998.85405168694,5034704.6347593805
385,514737.9448425318,5034435.981400698
386,514721.8382248887,5034475.188667183
387,515985.55500116525,5034408.990646594
388,515843.8016777524,5034075.723824288
389,515718.4742123159,5033852.543029826
390,515707.693419375,5033911.597441464
391,515695.27744303923,5033723.845908645
392,515586.60709953494,5034708.244948596
393,515506.0970870509,5034718.494433424
394,515566.24485569954,5034800.421730724
395,515590.1554717579,5034653.410671789
396,515330.71452679567,5034515.822990392
397,515373.9911712031,5034574.221343842
398,515298.2952729716,5034480.19293835
399,515098.1344210761,5034123.531891429
400,515243.72844480653,5034281.552185115
401,515238.9162971189,5034397.686876029
402,514974.2863391224,5033884.055017996
403,514922.6727243606,5033928.459896771
404,514944.9995152003,5033955.876116124
405,514375.0808776317,5033759.638432551
406,514356.43838599,5033709.546704188
407,514409.9906613523,5033691.61601701
408,516142.7874387427,5034434.004518147
409,516180.06584364566,5034872.363570611
410,513174.0028468073,5034257.363901152
411,513127.6653742396,5034201.29635697
412,513317.4640670197,5034437.754277255
413,513151.39567793225,5033964.748693939
414,513225.5182285176,5034035.675385661
415,513271.7762682181,5034178.946403148
416,513241.09034318384,5034141.775338847
417,513083.64847401844,5034145.51173553
418,513145.0791537235,5034091.502456647
419,513206.34122301656,5034170.320759384
420,513298.6588053446,5034044.098376891
421,512985.74222377624,5033990.195347206
422,512841.68534062925,5034252.343266442
423,513103.5637132784,5034530.525979602
424,513153.69923200004,5034649.637707741
425,513182.08345165255,5034497.416694169
426,513173.069545745,5034698.827554569
427,513321.2615560938,5034704.183781892
428,513260.310299665,5034462.7190849185
429,513470.65973199287,5034372.866943653
430,513642.90044492035,5034507.254702415
431,513543.9559367024,5034545.246885909
432,513566.1744350801,5034606.464773679
433,513665.8704662921,5034567.61912799
434,513582.7910117799,5034647.906492696
435,513601.8562992161,5034702.840727393
436,513645.66535742814,5034710.02369883
437,513743.8882469948,5034731.179944795
438,513682.2576778653,5034610.027154268
439,513917.5857027234,5033093.750339596
440,512951.37900043075,5034664.3099558
441,515002.1048379262,5033438.40074431
442,514963.28822513047,5033298.370684679
443,515037.08686148736,5033556.219203045
444,514857.8116524086,5033461.821637177
445,515070.10961833055,5033557.992515801
446,515091.4408767037,5033423.916478947
447,514751.25323173933,5033475.557759208
448,514623.16378299583,5033401.068034663
449,514697.3786466065,5033573.274524692
450,514861.8834794496,5033558.518829415
451,514765.5251323204,5033314.8230935335
452,514832.4707301975,5033309.18144514
453,515078.87927384395,5033288.759276832
454,515195.33888506476,5033279.040995562
455,514749.7729642793,5033200.0231489185
456,514698.88436544186,5033206.869722016
457,513823.7443184584,5033497.352042653
458,513749.4268259482,5033569.851861577
459,513680.1016265164,5033503.031449208
460,513696.9036037791,5033621.87489449
461,513780.5823803185,5033703.002899536
462,513723.2361798978,5033758.481366656
463,516130.2490993278,5034548.515082668
464,516132.71034505713,5034652.558289113
465,516211.7058448737,5034555.884912133
466,516219.18346362165,5034448.351089548
467,516118.4034072441,5033924.391382815
468,516240.3205092541,5034167.89109931
469,515992.19382746343,5033787.780754105
470,515848.3236384521,5033564.461447185
471,515605.97504310077,5033514.9168971
472,515807.2159985111,5033746.268049023
473,515495.90331668203,5033478.626974732
474,515613.3958047777,5033376.175326659
475,515291.6326439268,5033647.584501256
476,515532.69230693125,5033316.994073872
477,515659.51934229897,5033335.961896091
478,515436.7363199335,5033249.644109559
479,515468.1276178964,5033193.70625375
480,515334.4236878546,5033379.988025498
481,515595.20802660735,5033262.9113754695
482,515370.0036774885,5033178.0802584225
483,515525.81106249103,5036342.076346765
484,515921.90067882085,5035526.233280831
485,513238.7111739146,5036361.166309818
486,513199.8902063046,5036324.900238405
487,513888.64473594044,5034108.072004968
488,513939.94591953495,5034271.031374328
489,514423.7698310807,5036040.127693658
490,514341.1826194281,5036063.069019997
491,514532.0792979436,5035875.409083207
492,514177.2884011267,5036108.730075351
493,514229.9425947756,5036279.588944534
494,514251.3802974261,5036093.688538109
495,514130.1587158617,5036026.199284488
496,514369.08432833094,5035400.319578062
497,515401.44536051626,5035780.070524479
498,515455.84014871053,5035922.058705599
499,515210.02677798073,5035820.800947655
500,515252.41730473726,5035891.8651299225
501,514992.63381035347,5035886.768005313
502,514838.7421775945,5035927.541870599
503,515015.08438991307,5036048.96809892
504,514805.4610525435,5035791.946927724
505,514734.56875808147,5035955.282023552
506,514677.9532954601,5035970.736407365
507,514711.2613238895,5036092.265853596
508,514565.1377076172,5036001.536569148
509,514595.0193836324,5036337.136372432
510,514642.2063698368,5036143.809153861
511,513672.63413391873,5036159.793543194
512,513765.88378439046,5036079.0129345665
513,513592.08437348396,5036194.908728404
514,513876.3915890486,5036186.459365484
515,513923.34677444084,5036178.103230971
516,513898.426381673,5036155.273105125
517,513668.0176347282,5036275.341254264
518,513866.2903565519,5036313.693374401
519,513628.8933076842,5036480.586134248
520,513859.2348927827,5036380.125062426
521,512997.051709345,5036379.970228435
522,513481.1530558919,5035880.220228216
523,513411.3951704088,5035880.304198583
524,513677.3656507261,5035995.09116178
525,513494.50474282133,5036035.729358313
526,513654.9521436265,5036019.178252974
527,513392.880894511,5036022.413484689
528,513332.50762005325,5035965.3588627875
529,514067.4250007944,5036003.1295501
530,514592.49422989896,5035782.405248474
531,514624.88226563606,5035776.5368739795
532,514196.5059782673,5035779.04254058
533,514648.607000027,5035503.848575031
534,514458.6469828862,5035444.560328373
535,514633.1159045295,5035610.732383541
536,514727.9879258158,5035771.878394874
537,514861.33313097846,5035751.239531447
538,514847.1170555214,5035674.5377278635
539,514975.6669723545,5035731.980185683
540,514982.3079200523,5035788.866694368
541,515042.4182021233,5035721.774314112
542,514944.21954715654,5035511.427336542
543,515130.15464147396,5035708.964434439
544,515224.8321117998,5035696.217039573
545,515112.8834516493,5035649.385853085
546,514778.8723318512,5036118.415794492
547,514765.07591145945,5036292.153539037
548,513252.0283192811,5035820.453271793
549,513298.7790302782,5035819.235698489
550,513407.0481991207,5035814.992029857
551,515221.0488041672,5034929.262069193
552,515145.95902662753,5034846.5219457215
553,515575.04958912084,5034752.149637301
554,516004.31392889126,5034788.051751919
555,515996.2762367176,5034859.239003719
556,516091.18379334564,5034795.944879254
557,516112.78061872075,5034707.005866345
558,515756.9908572753,5035042.511262112
559,515802.1184691864,5035079.897705534
560,515792.61355516815,5035113.880653802
561,515871.3872161978,5035097.570117583
562,515761.7282378664,5035204.436181965
563,515841.03117778274,5035225.744110721
564,515914.2747172634,5035241.216197245
565,515945.18849890685,5035109.444414092
566,515973.18635948264,5034984.3756597815
567,515986.05665619264,5034915.483707356
568,513691.7757588697,5034105.801360152
569,514245.94805637264,5034951.242218434
570,514290.23759493354,5034871.547353226
571,514279.2422404284,5034978.347701373
572,513937.6740784266,5034941.002010434
573,513876.6932616847,5034983.083892244
574,513971.9951876838,5034925.246916337
575,513844.5393673224,5035003.828061699
576,513825.0996257183,5035036.69666419
577,514287.8116972562,5036267.899581432
578,514400.01468058315,5036153.903420152
579,513473.3833568151,5034003.153624192
580,513589.87352384836,5034000.871427492
581,513818.97324088233,5034083.016056565
582,513885.34124331985,5034034.958135145
583,513459.90563543956,5033710.5847143745
584,515340.2769746039,5035505.519801755
585,514400.94453796314,5035035.679364793
586,514648.85389924445,5035082.846610225
587,514713.8227714057,5035088.731038498
588,514851.11419013154,5035107.85169974
589,514927.2962058807,5035148.216069257
590,515057.6768169257,5035310.317974359
591,515117.5906819164,5035257.229665279
592,515008.42132847547,5035213.15675285
593,515061.55351470667,5035466.974279627
594,515261.2071532131,5035464.462004261
595,514883.9853304486,5036182.906016701
596,514756.2794719456,5034994.409200926
597,514689.41129733494,5035178.584795221
598,515950.8540289752,5033070.917373598
599,516003.72224122443,5033036.9227820765
600,515419.16378861974,5035245.380836959
601,515483.6041734267,5035968.399666954
602,515524.98094839416,5036212.60986615
603,515639.576522541,5036478.033662866
604,515785.8907606911,5036376.684504916
605,515697.744978338,5036550.164367229
606,515922.24842289044,5036289.265088456
607,515914.9870624943,5036406.873317068
608,515387.6865041669,5036138.392253259
609,515361.3088939321,5036154.236820536
610,515431.37354954495,5036121.57058913
611,515994.15010196995,5035723.464537475
612,516161.5749906146,5035262.506052223
613,513873.25078252994,5034888.832707071
614,513820.5109577524,5034930.111216213
615,513326.7670289902,5033372.233723603
616,515706.2768448609,5035919.796972193
617,515759.1775840979,5035999.864007612
618,515638.3693874935,5035964.710822955
619,515573.9327114954,5036006.645493451
620,515622.8454825386,5036087.868021615
621,515478.6746775816,5036075.7902936395
622,515786.6629222604,5033211.113761131
623,515701.6547960845,5033299.227282312
624,514640.4776045073,5033537.690740841
625,515140.12299219373,5035847.293415712
626,515233.73265625094,5035616.52635378
627,515280.9081109369,5036022.9569679005
628,515225.3653788536,5036027.610375091
629,515165.63992677734,5036032.820768341
630,515062.98581748374,5036238.002231528
631,515140.48577653035,5036228.535759552
632,515068.86121686536,5035496.610315301
633,515364.9311870731,5035980.222846322
634,515951.8582286118,5035761.302276452
635,515876.93532441277,5035809.673087417
636,516098.3074924133,5035780.429128212
637,516150.7948010586,5035855.665668945
638,516077.16424952156,5035750.123174467
639,515279.05683390214,5035501.961883188
640,515299.7109282066,5035548.884068279
641,516054.5601598802,5035918.200067651
642,515977.43827923713,5035968.052770634
643,516006.32391005877,5035839.997749747
644,515898.42305398145,5036019.145915944
645,515808.66062228684,5036077.167687617
646,515849.8332072323,5035941.23275119
647,516152.01414225786,5035399.675463072
648,516067.655091458,5035394.42086745
649,516204.5986110416,5034801.8023213595
650,516099.0928619616,5036162.883459575
651,513392.19038556435,5035180.440586506
652,513351.2375263581,5035143.813619722
653,513343.350114841,5035007.703060044
654,513280.0651459746,5035076.993473254
655,513314.3693047271,5035108.673168855
656,513234.6244919333,5035036.413851418
657,513190.7695060365,5034996.126744229
658,513162.8365410779,5035027.175309689
659,513206.6906699506,5035067.851061633
660,513284.01890656946,5035140.615964469
661,514794.8991168124,5034641.155858352
662,514739.1832018901,5034641.280443371
663,514739.8283256598,5034746.179765739
664,514636.88036291965,5034326.859054618
665,514653.0123947893,5034295.1229220955
666,514558.67550395825,5034179.273982014
667,514584.6874601368,5034263.023610606
668,514506.32676294865,5034244.727890511
669,514573.36680294725,5034087.786397946
670,514585.2161289776,5034058.806485339
671,514520.3971981906,5034064.57785603
672,514458.6122496005,5034199.318157788
673,514384.672553504,5034030.3594036335
674,514311.5131666584,5036053.660431562
675,514211.8127887405,5035715.601791897
676,514342.45914740075,5035215.219583295
677,514237.08225346,5035191.49726092
678,514372.77535647847,5035181.096469221
679,514482.8191325126,5035065.445793781
680,514865.94980566076,5035035.584793547
681,514849.2867744353,5034890.897015103
682,514806.55004458025,5034842.3355966285
683,514775.27381404827,5034802.122607206
684,514671.5315645538,5034766.245138151
685,514562.4652851592,5034743.510932616
686,514519.92909360805,5034894.759974558
687,514928.6561534857,5035000.254623723
688,515326.84973278845,5035273.273638276
689,515152.0246868057,5035115.791520191
690,515120.9715838659,5035143.502097733
691,515270.43984309497,5035220.30956803
692,515228.91357604804,5035257.1374649145
693,515069.4513534679,5035188.672610895
694,515375.7445969467,5034915.11592904
695,515150.31287912466,5034453.7798072975
696,515615.4082829977,5034542.431846532
697,514424.5208761407,5036461.765783982
698,515432.83802477387,5036462.674035015
699,515363.75943411037,5036484.757463608
700,515715.74762854737,5036282.9867983665
701,515693.05887052556,5036233.08067515
702,515650.8332594603,5036326.397087511
703,515638.617131822,5036266.133153999
704,515894.5608076671,5036527.751472086
705,515797.2072666337,5035860.932343181
706,515840.41670987144,5036451.8569955025
707,515971.93310980697,5036473.1541906195
708,515798.64246143296,5036228.757059454
709,515522.6431912444,5036152.889261903
710,515486.91312127496,5036113.323002673
711,515723.2811123039,5036085.013481378
712,515690.52935919067,5036044.275501108
713,515648.7582942368,5036133.476891592
714,515928.0271235475,5035890.614633787
715,516048.87886862864,5035354.922236787
716,515471.54254871217,5036033.055799924
717,514061.8796890965,5036343.463494682
718,514031.0769212621,5036346.199806195
719,514152.2880655782,5036295.0781890135
720,516065.5257185404,5033171.902275145
721,515974.0609664002,5033083.763540884
722,516129.61409929465,5033099.003258708
723,516198.5666416194,5033041.176877402
724,516282.86219110916,5033172.369915101
725,515885.1288068849,5033139.253165334
726,515843.45702052966,5033185.447508772
727,515265.96077318466,5036149.793749714
728,515232.2399633278,5036093.441086578
729,515175.5870488692,5036101.74734037
730,515154.5735380686,5035951.504173301
731,514797.8043497288,5035760.777225024
732,514404.4223281999,5036375.563695868
733,514551.5566739458,5036347.728617249
734,514689.14014480775,5036303.921062026
735,515413.20540434076,5036052.121095233
736,515523.8989468678,5035967.35982624
737,515363.181970414,5036037.1114959465
738,514344.91948424815,5035272.021316509
739,514406.5295644493,5035293.159649463
740,514183.79231679835,5035881.478747004
741,514257.0077071841,5035721.764554991
742,515908.3719787473,5033374.876142473
743,516137.5088102517,5033596.62655708
744,516068.0362841329,5033475.064071869
745,516264.3740000731,5033525.473766233
746,515909.0441308358,5033187.940831701
747,516177.35343310167,5033162.251166881
748,516112.6542321907,5033260.472401912
749,516281.22040614666,5033556.980035505
750,516229.9942033965,5033464.870400078
751,515986.72967184096,5033332.374984412
752,516154.8977953243,5033335.037960906
753,515969.4845746816,5033530.850214554
754,516155.6153631255,5033627.79132587
755,516044.4285130592,5033696.989439335
756,516224.60412585555,5034327.291031791
757,516214.55703767366,5034665.822873784
758,515942.3215342693,5034689.712064152
759,513845.34621316945,5034422.730577201
760,513947.8318929941,5034495.770137157
761,516194.8554935536,5033404.187508034
762,515825.72705317725,5033092.365005623
763,515928.09056520235,5033441.589910911
764,515856.61043722095,5033258.077119725
765,514885.3299302653,5033064.215806806
766,515409.2632273065,5036171.218867927
767,515361.3869830106,5036211.779877979
768,515319.1646841137,5036174.34248834
769,513557.96179461153,5033598.27943289
770,513502.05334048293,5033646.394534749
771,514907.36863567505,5036400.656669968
772,514818.4982166684,5036470.770967318
773,514889.37854456523,5036370.628821669
774,514732.02057901706,5036515.117528551
775,515287.116412606,5033178.08764775
