197.0,253.0,184.3872264272,5250.0,0.0023050708,22.22,0.15,4
198.0,330.0,175.9217140464,2800.0,0.0029314423,16.67,0.15,4
199.0,200.0,199.1313598995,5250.0,0.0024893909,22.22,0.15,4
199.0,201.0,340.1285758849,2800.0,0.0056676761,16.67,0.15,4
199.0,202.0,159.5676215789,2800.0,0.0026589286,16.67,0.15,4
200.0,307.0,74.0213479938,7000.0,0.0009253594,22.22,0.15,4
201.0,527.0,129.5104224526,7000.0,0.0016190422,22.22,0.15,4
201.0,528.0,152.5283065708,2800.0,0.0025416301,16.67,0.15,4
201.0,529.0,96.6165349105,2800.0,0.0016099536,16.67,0.15,4
202.0,531.0,79.0299820023,2800.0,0.001316903,16.67,0.15,4
202.0,603.0,126.353226814,1300.0,0.0031591466,11.11,0.15,4
202.0,602.0,116.7020488678,1300.0,0.002917843,11.11,0.15,4
203.0,204.0,277.9707927578,2800.0,0.0046319202,16.67,0.15,4
203.0,205.0,38.1691157617,2800.0,0.0006360247,16.67,0.15,4
203.0,206.0,31.6015592168,2800.0,0.0005265873,16.67,0.15,4
204.0,267.0,205.9134771025,5250.0,0.0025741759,22.22,0.15,4
204.0,338.0,354.656346454,7000.0,0.0044336477,22.22,0.15,4
204.0,484.0,117.1479079081,1300.0,0.0029289906,11.11,0.15,4
205.0,206.0,43.2839188262,2800.0,0.0007212544,16.67,0.15,4
205.0,384.0,211.0821714607,7000.0,0.002638791,22.22,0.15,4
206.0,207.0,81.1260412607,2800.0,0.0013518303,16.67,0.15,4
207.0,208.0,49.5808112336,2800.0,0.0008261816,16.67,0.15,4
207.0,209.0,86.8773343704,2800.0,0.001447666,16.67,0.15,4
208.0,484.0,125.1653842847,2800.0,0.0020856726,16.67,0.15,4
209.0,472.0,50.4274344995,2800.0,0.0008402892,16.67,0.15,4
210.0,211.0,54.1075733073,1300.0,0.0013528246,11.11,0.15,4
210.0,211.0,44.8821442856,1300.0,0.0011221658,11.11,0.15,4
210.0,212.0,68.0266667283,8750.0,0.0008504184,22.22,0.15,4
211.0,584.0,127.7489416032,2800.0,0.0021287233,16.67,0.15,4
212.0,584.0,146.181038058,5250.0,0.0018274457,22.22,0.15,4
214.0,592.0,251.0064947731,2800.0,0.0041826051,16.67,0.15,4
215.0,230.0,221.1826879462,2800.0,0.003685641,16.67,0.15,4
215.0,231.0,168.9382281353,2800.0,0.0028150741,16.67,0.15,4
215.0,263.0,200.0951762804,1300.0,0.0050028797,11.11,0.15,4
216.0,318.0,170.9259874601,2800.0,0.0028481968,16.67,0.15,4
216.0,382.0,252.5534127865,1300.0,0.0063144668,11.11,0.15,4
217.0,488.0,86.5640164753,2800.0,0.0014424451,16.67,0.15,4
217.0,271.0,110.4789200127,2800.0,0.0018409471,16.67,0.15,4
218.0,441.0,108.0615804854,2800.0,0.0018006662,16.67,0.15,4
219.0,220.0,106.7918657306,2800.0,0.0017795085,16.67,0.15,4
219.0,221.0,62.2891247198,2800.0,0.0010379445,16.67,0.15,4
220.0,493.0,163.0563303233,2800.0,0.0027170621,16.67,0.15,4
221.0,404.0,74.0301461468,2800.0,0.0012335891,16.67,0.15,4
221.0,401.0,218.325334622,2800.0,0.003638028,16.67,0.15,4
222.0,223.0,97.8584503953,2800.0,0.001630648,16.67,0.15,4
222.0,224.0,111.2457713411,2800.0,0.0018537254,16.67,0.15,4
222.0,328.0,96.7738350158,2800.0,0.0016125747,16.67,0.15,4
222.0,225.0,91.8232868716,2800.0,0.0015300821,16.67,0.15,4
222.0,226.0,145.5671509015,5250.0,0.0018197714,22.22,0.15,4
223.0,447.0,155.5208027759,2800.0,0.0025914951,16.67,0.15,4
224.0,363.0,61.4186189599,2800.0,0.001023439,16.67,0.15,4
225.0,442.0,70.6718622713,2800.0,0.0011776288,16.67,0.15,4
225.0,390.0,125.4768291278,2800.0,0.0020908623,16.67,0.15,4
226.0,386.0,45.1094978916,7000.0,0.0005639251,22.22,0.15,4
226.0,442.0,77.1377875573,1300.0,0.0019286376,11.11,0.15,4
226.0,447.0,97.6262940797,1300.0,0.0024409014,11.11,0.15,4
227.0,246.0,168.6138680246,2800.0,0.0028096692,16.67,0.15,4
227.0,245.0,68.1503482349,2800.0,0.001135612,16.67,0.15,4
230.0,232.0,195.3033238737,1300.0,0.0048830714,11.11,0.15,4
230.0,233.0,237.9656906486,2800.0,0.0039653018,16.67,0.15,4
231.0,255.0,87.0822317306,5250.0,0.0010886368,22.22,0.15,4
231.0,264.0,155.2841730597,5250.0,0.0019412463,22.22,0.15,4
231.0,440.0,94.819970983,2800.0,0.0015800168,16.67,0.15,4
232.0,295.0,89.016591716,5250.0,0.0011128187,22.22,0.15,4
232.0,327.0,120.5043206684,2800.0,0.0020080037,16.67,0.15,4
233.0,234.0,114.6987694719,2800.0,0.0019112639,16.67,0.15,4
233.0,235.0,354.9030498373,2800.0,0.0059138681,16.67,0.15,4
234.0,605.0,50.2719339687,2800.0,0.000837698,16.67,0.15,4
235.0,419.0,165.7748582181,2800.0,0.0027623618,16.67,0.15,4
235.0,298.0,178.7271850037,5250.0,0.0022343132,22.22,0.15,4
235.0,299.0,100.498605675,2800.0,0.0016746418,16.67,0.15,4
236.0,237.0,185.5007462837,2800.0,0.0030910609,16.67,0.15,4
237.0,238.0,153.3332071977,2800.0,0.0025550424,16.67,0.15,4
237.0,613.0,91.7043851249,2800.0,0.0015281008,16.67,0.15,4
238.0,239.0,81.2703997815,2800.0,0.0013542358,16.67,0.15,4
238.0,570.0,93.2364454283,2800.0,0.00155363,16.67,0.15,4
239.0,240.0,279.8008503609,2800.0,0.004662415,16.67,0.15,4
240.0,241.0,405.0437433182,2800.0,0.0067493792,16.67,0.15,4
240.0,242.0,666.7589214103,2800.0,0.0111104266,16.67,0.15,4
241.0,243.0,173.4343770641,2800.0,0.002889995,16.67,0.15,4
241.0,598.0,78.5772966167,2800.0,0.0013093597,16.67,0.15,4
242.0,411.0,140.405096241,2800.0,0.002339617,16.67,0.15,4
242.0,244.0,80.7275712693,2800.0,0.0013451905,16.67,0.15,4
243.0,244.0,177.4945753013,2800.0,0.0029576514,16.67,0.15,4
243.0,433.0,315.3511642369,2800.0,0.0052548018,16.67,0.15,4
246.0,459.0,141.4585294639,2800.0,0.0023571707,16.67,0.15,4
248.0,409.0,114.8855322508,2800.0,0.001914376,16.67,0.15,4
249.0,250.0,95.9059989659,2800.0,0.0015981137,16.67,0.15,4
249.0,251.0,77.2482205697,2800.0,0.0012872129,16.67,0.15,4
250.0,253.0,65.703569713,2800.0,0.0010948405,16.67,0.15,4
250.0,518.0,104.4218957817,2800.0,0.0017400169,16.67,0.15,4
251.0,439.0,58.8663105316,2800.0,0.000980909,16.67,0.15,4
252.0,379.0,429.202504144,7000.0,0.0053655679,22.22,0.15,4
252.0,386.0,189.8762734413,2800.0,0.0031639718,16.67,0.15,4
253.0,477.0,97.2415702647,2800.0,0.0016203688,16.67,0.15,4
254.0,318.0,108.22804122,2800.0,0.00180344,16.67,0.15,4
255.0,327.0,106.7634538895,1300.0,0.0026693533,11.11,0.15,4
255.0,605.0,85.1456030643,5250.0,0.0010644265,22.22,0.15,4
256.0,257.0,101.8163808756,2800.0,0.0016966004,16.67,0.15,4
256.0,258.0,120.8986126948,2800.0,0.002014574,16.67,0.15,4
257.0,498.0,77.1886223204,2800.0,0.0012862198,16.67,0.15,4
257.0,413.0,411.6804975043,2800.0,0.0068599696,16.67,0.15,4
258.0,573.0,199.8394147348,2800.0,0.0033299909,16.67,0.15,4
258.0,397.0,118.5352381186,2800.0,0.0019751923,16.67,0.15,4
258.0,495.0,397.0465653114,2800.0,0.0066161195,16.67,0.15,4
259.0,260.0,120.8956705616,2800.0,0.0020145249,16.67,0.15,4
260.0,262.0,32.1510509448,2800.0,0.0005357437,16.67,0.15,4
261.0,262.0,61.7514561971,2800.0,0.0010289851,16.67,0.15,4
261.0,263.0,95.0890621119,1300.0,0.0023774643,11.11,0.15,4
263.0,264.0,76.1077196485,2800.0,0.0012682084,16.67,0.15,4
264.0,290.0,67.1110845519,2800.0,0.0011182944,16.67,0.15,4
265.0,266.0,97.8438507795,2800.0,0.0016304048,16.67,0.15,4
265.0,267.0,44.9358053259,5250.0,0.0005617537,22.22,0.15,4
265.0,268.0,184.6816250162,5250.0,0.0023087512,22.22,0.15,4
266.0,268.0,115.5130040816,2800.0,0.0019248318,16.67,0.15,4
266.0,273.0,40.4209108278,2800.0,0.0006735471,16.67,0.15,4
267.0,273.0,91.4577361175,2800.0,0.0015239908,16.67,0.15,4
267.0,274.0,126.9072974941,2800.0,0.0021146987,16.67,0.15,4
268.0,276.0,91.9844402967,2800.0,0.0015327675,16.67,0.15,4
269.0,270.0,70.8394281984,2800.0,0.0011804211,16.67,0.15,4
269.0,465.0,66.6757476412,2800.0,0.0011110403,16.67,0.15,4
269.0,469.0,105.419899122,1300.0,0.0026357611,11.11,0.15,4
269.0,464.0,141.6994781297,2800.0,0.0023611857,16.67,0.15,4
270.0,271.0,138.7239931895,2800.0,0.0023116042,16.67,0.15,4
270.0,486.0,33.6843340545,2800.0,0.0005612933,16.67,0.15,4
271.0,596.0,177.0550212576,2800.0,0.002950327,16.67,0.15,4
272.0,495.0,303.4048784078,5250.0,0.0037929403,22.22,0.15,4
272.0,296.0,103.9381607833,2800.0,0.0017319563,16.67,0.15,4
272.0,414.0,60.8502196276,2800.0,0.0010139675,16.67,0.15,4
273.0,464.0,127.9975155274,2800.0,0.0021328654,16.67,0.15,4
273.0,484.0,179.1987758885,2800.0,0.0029860491,16.67,0.15,4
274.0,322.0,91.8084558346,2800.0,0.001529835,16.67,0.15,4
275.0,291.0,208.1553614338,2800.0,0.0034685623,16.67,0.15,4
275.0,277.0,83.734702226,7000.0,0.0010467885,22.22,0.15,4
276.0,595.0,49.4888260527,2800.0,0.0008246488,16.67,0.15,4
276.0,596.0,117.6787137537,2800.0,0.0019609197,16.67,0.15,4
277.0,278.0,178.5900473171,2800.0,0.0029759056,16.67,0.15,4
277.0,288.0,150.3773531939,2800.0,0.0025057881,16.67,0.15,4
278.0,609.0,95.915784611,2800.0,0.0015982768,16.67,0.15,4
278.0,287.0,94.8124770814,2800.0,0.001579892,16.67,0.15,4
278.0,583.0,125.9501804296,2800.0,0.0020987499,16.67,0.15,4
279.0,280.0,193.1411440576,2800.0,0.0032183754,16.67,0.15,4
279.0,293.0,102.5763164306,2800.0,0.0017092634,16.67,0.15,4
279.0,546.0,62.5229118379,2800.0,0.0010418402,16.67,0.15,4
280.0,509.0,104.5950367071,2800.0,0.001742902,16.67,0.15,4
280.0,294.0,89.3621856088,2800.0,0.0014890719,16.67,0.15,4
281.0,282.0,79.6437351797,2800.0,0.0013271302,16.67,0.15,4
281.0,283.0,77.4413598923,5250.0,0.0009681138,22.22,0.15,4
281.0,285.0,173.8014495488,2800.0,0.0028961116,16.67,0.15,4
281.0,286.0,196.3755877016,2800.0,0.003272272,16.67,0.15,4
281.0,300.0,53.8198464754,2800.0,0.0008968181,16.67,0.15,4
282.0,296.0,134.8280062952,2800.0,0.0022466841,16.67,0.15,4
282.0,418.0,109.1717267421,2800.0,0.0018191649,16.67,0.15,4
283.0,586.0,345.1467590918,2800.0,0.0057512957,16.67,0.15,4
283.0,331.0,159.4407726984,2800.0,0.0026568148,16.67,0.15,4
284.0,285.0,49.4056718328,2800.0,0.0008232632,16.67,0.15,4
284.0,286.0,178.2994565254,2800.0,0.0029710634,16.67,0.15,4
284.0,287.0,109.0046955633,2800.0,0.0018163816,16.67,0.15,4
285.0,512.0,92.5581627044,2800.0,0.0015423276,16.67,0.15,4
286.0,599.0,85.5066806465,2800.0,0.0014248264,16.67,0.15,4
286.0,320.0,131.8268402802,2800.0,0.0021966747,16.67,0.15,4
286.0,331.0,82.065505651,2800.0,0.0013674849,16.67,0.15,4
287.0,288.0,163.7379589023,2800.0,0.0027284203,16.67,0.15,4
287.0,515.0,82.6549841268,2800.0,0.0013773076,16.67,0.15,4
288.0,291.0,115.6461583506,2800.0,0.0019270506,16.67,0.15,4
288.0,292.0,142.0267948721,2800.0,0.0023666399,16.67,0.15,4
289.0,290.0,59.9552637468,2800.0,0.0009990546,16.67,0.15,4
289.0,309.0,89.5082318401,2800.0,0.0014915056,16.67,0.15,4
289.0,548.0,136.795512107,2800.0,0.0022794693,16.67,0.15,4
290.0,440.0,140.9808774398,2800.0,0.0023492114,16.67,0.15,4
291.0,546.0,128.5116438662,2800.0,0.0021414324,16.67,0.15,4
291.0,309.0,55.3785129704,2800.0,0.0009227907,16.67,0.15,4
292.0,515.0,68.3347549727,2800.0,0.0011386848,16.67,0.15,4
293.0,294.0,195.1283790843,2800.0,0.0032514894,16.67,0.15,4
293.0,295.0,47.5263532068,2800.0,0.0007919475,16.67,0.15,4
294.0,510.0,135.8253569396,2800.0,0.0022633033,16.67,0.15,4
295.0,604.0,252.8255571055,2800.0,0.0042129167,16.67,0.15,4
296.0,297.0,165.0165026743,2800.0,0.0027497251,16.67,0.15,4
296.0,571.0,212.5353520727,2800.0,0.0035415476,16.67,0.15,4
297.0,300.0,144.3077199704,2800.0,0.0024046477,16.67,0.15,4
297.0,301.0,45.7040121086,2800.0,0.0007615812,16.67,0.15,4
298.0,419.0,250.2324484839,2800.0,0.0041697069,16.67,0.15,4
299.0,604.0,143.1156703522,2800.0,0.0023847842,16.67,0.15,4
299.0,571.0,75.1840257863,2800.0,0.0012528165,16.67,0.15,4
299.0,542.0,279.3387942698,2800.0,0.0046547156,16.67,0.15,4
300.0,511.0,30.154835235,2800.0,0.0005024801,16.67,0.15,4
301.0,516.0,106.9862842734,2800.0,0.0017827482,16.67,0.15,4
301.0,510.0,66.4397437189,2800.0,0.0011071076,16.67,0.15,4
302.0,303.0,70.5879954848,2800.0,0.0011762313,16.67,0.15,4
302.0,304.0,199.4534221195,2800.0,0.003323559,16.67,0.15,4
303.0,527.0,347.8069353496,7000.0,0.0043480215,22.22,0.15,4
303.0,567.0,517.8364723215,1300.0,0.0129472065,11.11,0.15,4
304.0,607.0,70.5497178456,2800.0,0.0011755935,16.67,0.15,4
305.0,306.0,233.4591439098,2800.0,0.0038902077,16.67,0.15,4
305.0,321.0,58.9192457843,1300.0,0.0014731285,11.11,0.15,4
305.0,395.0,69.8287353947,1300.0,0.001745893,11.11,0.15,4
305.0,396.0,196.3177086022,1300.0,0.0049084336,11.11,0.15,4
306.0,306.0,44.4792175807,2800.0,0.0007411721,16.67,0.15,4
306.0,306.0,44.4792175807,2800.0,0.0007411721,16.67,0.15,4
307.0,308.0,35.902001784,5250.0,0.0004488199,22.22,0.15,4
307.0,321.0,211.8602448789,1300.0,0.0052970358,11.11,0.15,4
308.0,339.0,45.1563388611,5250.0,0.0005645107,22.22,0.15,4
309.0,547.0,120.8122574986,2800.0,0.002013135,16.67,0.15,4
310.0,311.0,94.494797801,2800.0,0.0015745984,16.67,0.15,4
311.0,312.0,46.664699631,2800.0,0.0007775895,16.67,0.15,4
311.0,588.0,72.4204269261,2800.0,0.0012067658,16.67,0.15,4
312.0,588.0,101.3512970589,5250.0,0.0012670179,22.22,0.15,4
313.0,314.0,123.9471688544,2800.0,0.0020653731,16.67,0.15,4
313.0,315.0,65.4501051106,5250.0,0.0008182081,22.22,0.15,4
313.0,316.0,170.735123018,2800.0,0.0028450164,16.67,0.15,4
314.0,345.0,157.4103195859,2800.0,0.0026229807,16.67,0.15,4
314.0,346.0,108.6945671052,2800.0,0.0018112139,16.67,0.15,4
315.0,356.0,85.6813169232,2800.0,0.0014277364,16.67,0.15,4
315.0,350.0,174.5689333644,2800.0,0.0029089004,16.67,0.15,4
316.0,349.0,46.0788886253,2800.0,0.0007678279,16.67,0.15,4
316.0,345.0,209.3146749057,2800.0,0.0034878803,16.67,0.15,4
316.0,350.0,79.5940717026,2800.0,0.0013263026,16.67,0.15,4
317.0,379.0,162.1084912981,5250.0,0.0020265588,22.22,0.15,4
317.0,582.0,106.853871393,2800.0,0.0017805417,16.67,0.15,4
319.0,320.0,131.7366257479,2800.0,0.0021951714,16.67,0.15,4
319.0,396.0,167.1870343099,2800.0,0.0027858934,16.67,0.15,4
320.0,331.0,66.6278337003,2800.0,0.0011102418,16.67,0.15,4
320.0,586.0,333.784216813,1300.0,0.00834544,11.11,0.15,4
321.0,322.0,458.3517647013,2800.0,0.0076376685,16.67,0.15,4
323.0,324.0,83.2627408849,2800.0,0.0013874349,16.67,0.15,4
323.0,325.0,229.7314768984,2800.0,0.0038280923,16.67,0.15,4
323.0,326.0,104.1200185715,2800.0,0.0017349866,16.67,0.15,4
325.0,445.0,76.7095828617,2800.0,0.0012782374,16.67,0.15,4
326.0,581.0,92.1357473137,2800.0,0.0015352887,16.67,0.15,4
328.0,354.0,65.9452232351,2800.0,0.0010988673,16.67,0.15,4
328.0,363.0,89.2367032377,2800.0,0.001486981,16.67,0.15,4
329.0,330.0,30.8960805192,2800.0,0.0005148317,16.67,0.15,4
332.0,333.0,329.2563723692,2800.0,0.0054865089,16.67,0.15,4
332.0,334.0,80.3521428112,2800.0,0.0013389346,16.67,0.15,4
332.0,335.0,343.4014169216,2800.0,0.0057222125,16.67,0.15,4
334.0,382.0,457.6531550924,1300.0,0.0114424731,11.11,0.15,4
335.0,336.0,112.3160597166,2800.0,0.00187156,16.67,0.15,4
335.0,337.0,219.5611950547,2800.0,0.0036586215,16.67,0.15,4
336.0,383.0,52.4342199776,2800.0,0.0008737289,16.67,0.15,4
336.0,482.0,230.8570374231,2800.0,0.0038468479,16.67,0.15,4
337.0,476.0,179.6097576443,2800.0,0.0029928974,16.67,0.15,4
337.0,475.0,157.74396248,2800.0,0.0026285403,16.67,0.15,4
338.0,339.0,148.4047294244,7000.0,0.0018552446,22.22,0.15,4
338.0,340.0,227.8243016193,2800.0,0.0037963124,16.67,0.15,4
339.0,602.0,243.5396114861,2800.0,0.0040581819,16.67,0.15,4
340.0,340.0,206.209080644,2800.0,0.0034361308,16.67,0.15,4
340.0,340.0,206.209080644,2800.0,0.0034361308,16.67,0.15,4
342.0,457.0,159.2907991279,2800.0,0.0026543158,16.67,0.15,4
342.0,458.0,176.8625699935,2800.0,0.0029471201,16.67,0.15,4
343.0,412.0,231.9148012764,2800.0,0.0038644738,16.67,0.15,4
343.0,411.0,46.1839241679,2800.0,0.0007695782,16.67,0.15,4
344.0,526.0,97.7058258122,2800.0,0.0016281048,16.67,0.15,4
345.0,346.0,124.5988506356,2800.0,0.0020762323,16.67,0.15,4
345.0,348.0,129.3035730663,2800.0,0.0021546286,16.67,0.15,4
345.0,347.0,112.3079909235,2800.0,0.0018714256,16.67,0.15,4
345.0,347.0,204.7342355116,2800.0,0.0034115549,16.67,0.15,4
347.0,444.0,44.8458985327,2800.0,0.0007472822,16.67,0.15,4
347.0,355.0,159.4307431658,2800.0,0.0026566477,16.67,0.15,4
348.0,351.0,129.6083133804,2800.0,0.0021597066,16.67,0.15,4
349.0,355.0,52.5804769399,2800.0,0.000876166,16.67,0.15,4
350.0,353.0,137.0110955392,2800.0,0.0022830616,16.67,0.15,4
351.0,352.0,150.2091002045,2800.0,0.0025029844,16.67,0.15,4
352.0,444.0,55.7596017583,2800.0,0.0009291409,16.67,0.15,4
352.0,392.0,30.8858418304,2800.0,0.0005146611,16.67,0.15,4
353.0,354.0,121.3493647921,2800.0,0.002022085,16.67,0.15,4
353.0,355.0,170.5715464169,2800.0,0.0028422906,16.67,0.15,4
354.0,362.0,78.8748391483,2800.0,0.0013143178,16.67,0.15,4
355.0,443.0,45.0207883,2800.0,0.0007501964,16.67,0.15,4
356.0,359.0,60.0866847325,2800.0,0.0010012445,16.67,0.15,4
356.0,357.0,129.1123036353,2800.0,0.0021514414,16.67,0.15,4
357.0,358.0,73.7759644229,2800.0,0.0012293535,16.67,0.15,4
358.0,361.0,63.356154593,2800.0,0.0010557248,16.67,0.15,4
358.0,362.0,73.0613065096,2800.0,0.001217445,16.67,0.15,4
359.0,360.0,129.6205730354,2800.0,0.0021599109,16.67,0.15,4
360.0,374.0,65.6569656856,2800.0,0.0010940639,16.67,0.15,4
361.0,363.0,75.0243289674,2800.0,0.0012501555,16.67,0.15,4
362.0,363.0,63.54629661,2800.0,0.0010588932,16.67,0.15,4
364.0,365.0,76.7896341199,2800.0,0.0012795713,16.67,0.15,4
364.0,366.0,154.2960722154,2800.0,0.002571087,16.67,0.15,4
365.0,371.0,43.5331363826,2800.0,0.0007254072,16.67,0.15,4
366.0,370.0,135.1389961863,2800.0,0.0022518662,16.67,0.15,4
366.0,368.0,68.9476181378,2800.0,0.0011488972,16.67,0.15,4
366.0,376.0,55.2515938319,2800.0,0.0009206758,16.67,0.15,4
366.0,369.0,44.2662553813,2800.0,0.0007376234,16.67,0.15,4
367.0,368.0,73.8547654212,2800.0,0.0012306666,16.67,0.15,4
367.0,374.0,81.2376689278,2800.0,0.0013536904,16.67,0.15,4
367.0,375.0,79.0244027915,2800.0,0.00131681,16.67,0.15,4
368.0,375.0,52.1986757471,2800.0,0.000869804,16.67,0.15,4
369.0,376.0,31.1280533028,2800.0,0.0005186971,16.67,0.15,4
370.0,371.0,99.5420943619,2800.0,0.0016587032,16.67,0.15,4
374.0,378.0,51.9427643517,2800.0,0.0008655396,16.67,0.15,4
375.0,378.0,77.5856180905,2800.0,0.0012928351,16.67,0.15,4
375.0,377.0,59.1098151692,2800.0,0.0009849666,16.67,0.15,4
376.0,377.0,105.3005658038,2800.0,0.0017546585,16.67,0.15,4
379.0,380.0,65.939307024,2800.0,0.0010987687,16.67,0.15,4
379.0,381.0,43.3225594605,7000.0,0.0005415862,22.22,0.15,4
381.0,520.0,47.4135159947,7000.0,0.0005927282,22.22,0.15,4
381.0,582.0,127.0806122788,2800.0,0.0021175867,16.67,0.15,4
383.0,384.0,84.8690734314,7000.0,0.0010609695,22.22,0.15,4
383.0,562.0,38.5672475574,5250.0,0.0004821388,22.22,0.15,4
383.0,559.0,90.1567681372,2800.0,0.0015023123,16.67,0.15,4
384.0,558.0,34.5871783388,2800.0,0.0005763377,16.67,0.15,4
386.0,447.0,125.6252958813,2800.0,0.0020933363,16.67,0.15,4
387.0,388.0,105.8171172144,2800.0,0.001763266,16.67,0.15,4
387.0,389.0,155.747873492,1300.0,0.0038940862,11.11,0.15,4
387.0,390.0,71.9320961234,2800.0,0.0011986285,16.67,0.15,4
388.0,442.0,64.9143089775,2800.0,0.0010816888,16.67,0.15,4
389.0,391.0,111.9072058464,2800.0,0.0018647471,16.67,0.15,4
389.0,393.0,185.7918939104,2800.0,0.0030959124,16.67,0.15,4
391.0,392.0,124.7698421901,1300.0,0.003119558,11.11,0.15,4
391.0,393.0,70.8788286949,5250.0,0.000886074,22.22,0.15,4
391.0,394.0,43.286773232,2800.0,0.000721302,16.67,0.15,4
392.0,445.0,113.0509047792,1300.0,0.0028265553,11.11,0.15,4
393.0,446.0,48.4746009898,2800.0,0.0008077485,16.67,0.15,4
393.0,445.0,45.2602179102,1300.0,0.0011316186,11.11,0.15,4
394.0,456.0,75.543734578,2800.0,0.0012588105,16.67,0.15,4
394.0,443.0,76.9546417529,2800.0,0.0012823209,16.67,0.15,4
395.0,567.0,131.0032139139,2800.0,0.0021829503,16.67,0.15,4
395.0,568.0,73.7696172797,1300.0,0.0018444249,11.11,0.15,4
397.0,398.0,189.7351807671,2800.0,0.0031616207,16.67,0.15,4
397.0,399.0,177.5084981439,7000.0,0.0022190781,22.22,0.15,4
397.0,479.0,79.6405313897,2800.0,0.0013270768,16.67,0.15,4
398.0,399.0,101.9765376613,2800.0,0.0016992691,16.67,0.15,4
399.0,480.0,78.8444423257,2800.0,0.0013138113,16.67,0.15,4
400.0,401.0,43.2451802008,2800.0,0.0007206089,16.67,0.15,4
400.0,402.0,61.3787391711,2800.0,0.0010227744,16.67,0.15,4
400.0,403.0,269.1406041952,2800.0,0.0044847798,16.67,0.15,4
401.0,404.0,176.0372472809,2800.0,0.0029333674,16.67,0.15,4
402.0,536.0,39.2203028657,2800.0,0.000653541,16.67,0.15,4
402.0,553.0,39.6826923324,2800.0,0.000661246,16.67,0.15,4
403.0,428.0,107.7961940972,2800.0,0.001796244,16.67,0.15,4
405.0,406.0,50.3494129256,2800.0,0.0008389891,16.67,0.15,4
405.0,407.0,314.7393547561,2800.0,0.005244607,16.67,0.15,4
407.0,594.0,57.0917804292,2800.0,0.0009513394,16.67,0.15,4
407.0,616.0,50.5261594184,2800.0,0.0008419343,16.67,0.15,4
407.0,616.0,49.8329463802,2800.0,0.000830383,16.67,0.15,4
408.0,409.0,111.532390887,2800.0,0.0018585015,16.67,0.15,4
409.0,457.0,108.0934777164,2800.0,0.0018011977,16.67,0.15,4
410.0,457.0,62.120110666,1300.0,0.0015531581,11.11,0.15,4
411.0,412.0,231.2769855903,2800.0,0.0038538457,16.67,0.15,4
413.0,414.0,103.8327198889,2800.0,0.0017301993,16.67,0.15,4
413.0,415.0,146.2517228251,2800.0,0.0024370413,16.67,0.15,4
414.0,417.0,155.7072722749,2800.0,0.0025946023,16.67,0.15,4
415.0,416.0,141.8512936561,2800.0,0.0023637155,16.67,0.15,4
415.0,417.0,96.9199481342,2800.0,0.0016150095,16.67,0.15,4
416.0,497.0,177.6766195423,2800.0,0.0029606849,16.67,0.15,4
416.0,501.0,98.9164532334,2800.0,0.0016482779,16.67,0.15,4
416.0,496.0,224.33873901,2800.0,0.0037382313,16.67,0.15,4
417.0,418.0,70.5876698069,2800.0,0.0011762259,16.67,0.15,4
419.0,420.0,41.2826223332,5250.0,0.0005160844,22.22,0.15,4
419.0,545.0,100.7812515817,1300.0,0.0025197833,11.11,0.15,4
420.0,421.0,52.0645725493,7000.0,0.0006508722,22.22,0.15,4
420.0,545.0,116.428362405,1300.0,0.0029110002,11.11,0.15,4
421.0,587.0,31.551429338,5250.0,0.0003944323,22.22,0.15,4
421.0,543.0,188.4197841044,2800.0,0.0031397018,16.67,0.15,4
422.0,423.0,111.1171037321,2800.0,0.0018515814,16.67,0.15,4
422.0,424.0,30.7505528464,2800.0,0.0005124067,16.67,0.15,4
422.0,425.0,72.5456222879,2800.0,0.0012088519,16.67,0.15,4
423.0,494.0,75.7625176469,2800.0,0.0012624561,16.67,0.15,4
423.0,578.0,62.0858865242,2800.0,0.0010345579,16.67,0.15,4
423.0,533.0,83.762022348,2800.0,0.0013957546,16.67,0.15,4
424.0,480.0,45.348736,2800.0,0.0007556611,16.67,0.15,4
425.0,426.0,189.3731084717,2800.0,0.0031555874,16.67,0.15,4
425.0,478.0,78.3705881991,2800.0,0.0013059153,16.67,0.15,4
425.0,576.0,99.4345492883,2800.0,0.0016569111,16.67,0.15,4
426.0,574.0,63.8538092512,2800.0,0.0010640174,16.67,0.15,4
426.0,432.0,88.0240129534,2800.0,0.0014667735,16.67,0.15,4
427.0,429.0,279.8926918047,2800.0,0.0046639454,16.67,0.15,4
427.0,430.0,121.1686641413,2800.0,0.0020190739,16.67,0.15,4
428.0,431.0,50.1061432315,2800.0,0.0008349354,16.67,0.15,4
429.0,540.0,115.6645963455,2800.0,0.0019273578,16.67,0.15,4
430.0,431.0,173.817838878,2800.0,0.0028963847,16.67,0.15,4
430.0,432.0,233.8329730584,2800.0,0.0038964369,16.67,0.15,4
431.0,534.0,32.5189485571,2800.0,0.0005418741,16.67,0.15,4
432.0,538.0,273.7072972452,2800.0,0.0045608761,16.67,0.15,4
434.0,435.0,148.7036983774,2800.0,0.0024778994,16.67,0.15,4
434.0,437.0,77.4815693315,2800.0,0.0012911013,16.67,0.15,4
434.0,437.0,256.2391214833,2800.0,0.0042697981,16.67,0.15,4
435.0,436.0,308.7771918694,2800.0,0.0051452575,16.67,0.15,4
437.0,593.0,70.1816891424,2800.0,0.0011694609,16.67,0.15,4
