165.0,188.0,97.5488408894,2800.0,0.0016254889,16.67,0.15,4
166.0,167.0,88.5640570368,2800.0,0.0014757725,16.67,0.15,4
167.0,197.0,87.6012474838,1300.0,0.0021902502,11.11,0.15,4
168.0,170.0,70.6438253581,2800.0,0.0011771617,16.67,0.15,4
168.0,184.0,110.7904906491,2800.0,0.0018461389,16.67,0.15,4
168.0,175.0,113.0294106947,2800.0,0.0018834468,16.67,0.15,4
169.0,174.0,310.3433787664,1300.0,0.0077593604,11.11,0.15,4
169.0,189.0,194.0111063794,2800.0,0.0032328719,16.67,0.15,4
170.0,171.0,88.9668030557,2800.0,0.0014824836,16.67,0.15,4
171.0,176.0,156.7502026516,2800.0,0.002611981,16.67,0.15,4
171.0,187.0,91.1967199107,2800.0,0.0015196414,16.67,0.15,4
171.0,177.0,128.1590987382,2800.0,0.0021355579,16.67,0.15,4
172.0,193.0,116.6513920216,2800.0,0.0019438011,16.67,0.15,4
172.0,206.0,109.8198634398,2800.0,0.0018299651,16.67,0.15,4
173.0,174.0,322.0225985361,2800.0,0.0053659701,16.67,0.15,4
174.0,191.0,337.9338214515,2800.0,0.0056311041,16.67,0.15,4
174.0,182.0,390.3021529049,2800.0,0.0065037351,16.67,0.15,4
174.0,189.0,252.9842378322,2800.0,0.0042155609,16.67,0.15,4
174.0,209.0,306.6049185324,2800.0,0.0051090602,16.67,0.15,4
174.0,238.0,218.1327829425,2800.0,0.0036348194,16.67,0.15,4
174.0,245.0,335.3287469663,2800.0,0.0055876949,16.67,0.15,4
174.0,747.0,225.5855146853,2800.0,0.0037590068,16.67,0.15,4
174.0,217.0,499.4219681892,2800.0,0.0083220351,16.67,0.15,4
174.0,217.0,401.9175589213,7000.0,0.0050244719,22.22,0.15,4
174.0,260.0,539.7949031875,2800.0,0.0089947828,16.67,0.15,4
174.0,214.0,250.1349945774,1300.0,0.0062540003,11.11,0.15,4
174.0,215.0,253.985987336,2800.0,0.0042322533,16.67,0.15,4
174.0,248.0,159.8513641191,1300.0,0.0039966838,11.11,0.15,4
174.0,259.0,515.1593213247,2800.0,0.0085842718,16.67,0.15,4
174.0,271.0,600.3279677358,2800.0,0.0100034654,16.67,0.15,4
175.0,198.0,209.5415221969,2800.0,0.0034916604,16.67,0.15,4
175.0,199.0,240.8455101417,2800.0,0.0040132892,16.67,0.15,4
175.0,212.0,118.9738942016,2800.0,0.0019825017,16.67,0.15,4
176.0,177.0,78.5148553059,2800.0,0.0013083193,16.67,0.15,4
178.0,186.0,111.3861749472,2800.0,0.001856065,16.67,0.15,4
178.0,179.0,256.8967028906,2800.0,0.0042807556,16.67,0.15,4
179.0,210.0,334.0615639894,2800.0,0.0055665794,16.67,0.15,4
179.0,210.0,361.3715495911,2800.0,0.0060216548,16.67,0.15,4
179.0,180.0,144.9789436564,2800.0,0.0024158326,16.67,0.15,4
179.0,186.0,212.4520826657,2800.0,0.00354016,16.67,0.15,4
179.0,196.0,249.3157338172,2800.0,0.0041544313,16.67,0.15,4
180.0,196.0,151.2343535269,2800.0,0.0025200685,16.67,0.15,4
181.0,196.0,66.0073675881,2800.0,0.0010999028,16.67,0.15,4
182.0,183.0,62.3448100817,2800.0,0.0010388724,16.67,0.15,4
183.0,194.0,91.8095063912,2800.0,0.0015298525,16.67,0.15,4
183.0,191.0,111.6825677476,2800.0,0.0018610039,16.67,0.15,4
184.0,187.0,63.0313922595,2800.0,0.0010503131,16.67,0.15,4
184.0,212.0,108.7595515858,2800.0,0.0018122967,16.67,0.15,4
185.0,201.0,79.4750634628,2800.0,0.0013243195,16.67,0.15,4
185.0,202.0,158.8938050682,2800.0,0.0026477005,16.67,0.15,4
186.0,217.0,281.3890599887,2800.0,0.0046888799,16.67,0.15,4
187.0,197.0,170.8482722797,2800.0,0.0028469018,16.67,0.15,4
187.0,211.0,70.2052339096,2800.0,0.0011698533,16.67,0.15,4
188.0,201.0,76.6382972418,2800.0,0.0012770495,16.67,0.15,4
188.0,203.0,105.4782484145,2800.0,0.0017576193,16.67,0.15,4
188.0,197.0,96.0962380399,2800.0,0.0016012837,16.67,0.15,4
190.0,229.0,91.7222710522,2800.0,0.0015283988,16.67,0.15,4
190.0,190.0,258.3223205718,2800.0,0.0043045111,16.67,0.15,4
191.0,204.0,102.3716097853,2800.0,0.0017058523,16.67,0.15,4
192.0,195.0,73.4632081534,2800.0,0.001224142,16.67,0.15,4
192.0,213.0,90.7637014684,2800.0,0.0015124259,16.67,0.15,4
193.0,194.0,83.7144289675,2800.0,0.0013949615,16.67,0.15,4
194.0,204.0,106.3654094775,2800.0,0.0017724023,16.67,0.15,4
194.0,206.0,152.5132854944,2800.0,0.0025413798,16.67,0.15,4
195.0,207.0,112.8617445289,2800.0,0.0018806529,16.67,0.15,4
197.0,218.0,85.6168007733,2800.0,0.0014266613,16.67,0.15,4
198.0,222.0,115.7991468941,2800.0,0.0019295999,16.67,0.15,4
198.0,224.0,264.7020309432,2800.0,0.0044108184,16.67,0.15,4
198.0,224.0,251.0156907421,2800.0,0.0041827583,16.67,0.15,4
198.0,199.0,349.2040400396,2800.0,0.0058189036,16.67,0.15,4
198.0,233.0,110.3195104817,2800.0,0.0018382908,16.67,0.15,4
199.0,220.0,228.3829794116,2800.0,0.0038056219,16.67,0.15,4
199.0,212.0,92.2886346703,2800.0,0.0015378363,16.67,0.15,4
199.0,232.0,84.4487050945,2800.0,0.001407197,16.67,0.15,4
200.0,202.0,111.517625751,2800.0,0.0018582554,16.67,0.15,4
200.0,202.0,110.1850262801,2800.0,0.0018360499,16.67,0.15,4
200.0,208.0,110.7837040957,2800.0,0.0018460259,16.67,0.15,4
200.0,208.0,105.8149072621,2800.0,0.0017632291,16.67,0.15,4
201.0,205.0,106.5467478232,2800.0,0.001775424,16.67,0.15,4
202.0,237.0,87.5728624588,2800.0,0.0014592559,16.67,0.15,4
202.0,208.0,289.4827546874,2800.0,0.0048237478,16.67,0.15,4
202.0,241.0,116.9476979572,2800.0,0.0019487386,16.67,0.15,4
202.0,205.0,132.7101358638,2800.0,0.0022113933,16.67,0.15,4
202.0,242.0,138.2188582895,2800.0,0.002303187,16.67,0.15,4
203.0,205.0,78.0199003911,2800.0,0.0013000717,16.67,0.15,4
203.0,219.0,94.0826964595,2800.0,0.0015677314,16.67,0.15,4
205.0,237.0,70.6871810875,2800.0,0.0011778841,16.67,0.15,4
206.0,213.0,176.2603783213,2800.0,0.0029370856,16.67,0.15,4
206.0,235.0,91.3810321996,2800.0,0.0015227127,16.67,0.15,4
207.0,208.0,131.5612866233,2800.0,0.0021922497,16.67,0.15,4
207.0,221.0,72.7702993407,2800.0,0.0012125958,16.67,0.15,4
208.0,240.0,142.2967327125,2800.0,0.002371138,16.67,0.15,4
208.0,221.0,85.1318324908,2800.0,0.0014185802,16.67,0.15,4
208.0,244.0,292.4017517545,2800.0,0.0048723881,16.67,0.15,4
209.0,227.0,179.2866253477,2800.0,0.0029875129,16.67,0.15,4
209.0,228.0,123.1033198616,2800.0,0.0020513117,16.67,0.15,4
210.0,217.0,346.6422896255,1300.0,0.0086669239,11.11,0.15,4
210.0,258.0,349.3830718337,2800.0,0.0058218868,16.67,0.15,4
210.0,264.0,179.1404906276,2800.0,0.0029850778,16.67,0.15,4
210.0,264.0,203.1698081902,2800.0,0.0033854864,16.67,0.15,4
210.0,255.0,289.5754393794,2800.0,0.0048252923,16.67,0.15,4
210.0,255.0,297.631042173,1300.0,0.0074415202,11.11,0.15,4
210.0,263.0,190.1617580781,2800.0,0.0031687289,16.67,0.15,4
210.0,263.0,154.652990222,2800.0,0.0025770344,16.67,0.15,4
210.0,279.0,342.2031874549,2800.0,0.005702246,16.67,0.15,4
210.0,282.0,236.7976888566,2800.0,0.003945839,16.67,0.15,4
211.0,218.0,146.6828215261,2800.0,0.0024442248,16.67,0.15,4
211.0,232.0,74.1333884685,2800.0,0.0012353094,16.67,0.15,4
213.0,221.0,219.6880974965,2800.0,0.0036607361,16.67,0.15,4
213.0,235.0,99.2163284927,2800.0,0.0016532748,16.67,0.15,4
213.0,239.0,115.3005523315,2800.0,0.0019212916,16.67,0.15,4
214.0,215.0,80.0987782854,2800.0,0.0013347127,16.67,0.15,4
214.0,216.0,251.1152536993,2800.0,0.0041844173,16.67,0.15,4
215.0,225.0,92.8904637603,2800.0,0.0015478648,16.67,0.15,4
215.0,217.0,151.3328239022,2800.0,0.0025217094,16.67,0.15,4
216.0,217.0,166.6493573101,2800.0,0.0027769339,16.67,0.15,4
216.0,225.0,73.9067193156,2800.0,0.0012315323,16.67,0.15,4
217.0,225.0,141.1055951661,2800.0,0.0023512897,16.67,0.15,4
217.0,280.0,390.7544662027,2800.0,0.0065112722,16.67,0.15,4
218.0,219.0,61.8563347411,2800.0,0.0010307328,16.67,0.15,4
218.0,220.0,110.3054495826,7000.0,0.001378956,22.22,0.15,4
219.0,226.0,70.2087470095,2800.0,0.0011699118,16.67,0.15,4
220.0,232.0,128.9628750831,2800.0,0.0021489515,16.67,0.15,4
220.0,243.0,206.7675693735,2800.0,0.0034454371,16.67,0.15,4
220.0,246.0,276.9279102053,2800.0,0.0046145423,16.67,0.15,4
220.0,246.0,279.3579706188,1300.0,0.0069846477,11.11,0.15,4
220.0,226.0,114.6662639454,2800.0,0.0019107223,16.67,0.15,4
222.0,223.0,75.1994435913,2800.0,0.0012530734,16.67,0.15,4
223.0,234.0,60.4679841838,2800.0,0.0010075982,16.67,0.15,4
224.0,253.0,178.6039917769,2800.0,0.002976138,16.67,0.15,4
224.0,233.0,125.9680902818,2800.0,0.0020990484,16.67,0.15,4
224.0,247.0,110.6851497818,2800.0,0.0018443836,16.67,0.15,4
224.0,246.0,281.9871711997,2800.0,0.0046988464,16.67,0.15,4
226.0,237.0,184.0989352415,2800.0,0.003067702,16.67,0.15,4
227.0,236.0,121.5811598292,2800.0,0.0020259475,16.67,0.15,4
228.0,248.0,95.8429920936,2800.0,0.0015970638,16.67,0.15,4
228.0,245.0,133.7608372307,2800.0,0.0022289015,16.67,0.15,4
229.0,230.0,213.8972800524,2800.0,0.0035642418,16.67,0.15,4
229.0,231.0,244.5431440778,2800.0,0.0040749041,16.67,0.15,4
230.0,255.0,270.3323415216,1300.0,0.0067589844,11.11,0.15,4
230.0,745.0,134.8932202648,2800.0,0.0022477708,16.67,0.15,4
230.0,269.0,394.7564189778,2800.0,0.0065779581,16.67,0.15,4
230.0,275.0,356.6031800955,2800.0,0.0059421979,16.67,0.15,4
231.0,255.0,128.4347468935,1300.0,0.0032111898,11.11,0.15,4
233.0,246.0,325.7768678078,2800.0,0.0054285288,16.67,0.15,4
234.0,254.0,67.8094564756,2800.0,0.0011299316,16.67,0.15,4
235.0,236.0,65.6740042851,2800.0,0.0010943479,16.67,0.15,4
236.0,244.0,438.2525912976,2800.0,0.0073027493,16.67,0.15,4
238.0,245.0,123.1292628409,2800.0,0.002051744,16.67,0.15,4
238.0,248.0,108.3709081483,2800.0,0.0018058206,16.67,0.15,4
239.0,240.0,93.6552854514,2800.0,0.0015606093,16.67,0.15,4
239.0,240.0,197.5699225432,2800.0,0.0032921736,16.67,0.15,4
241.0,250.0,130.746876049,2800.0,0.0021786789,16.67,0.15,4
241.0,251.0,88.5007783929,2800.0,0.001474718,16.67,0.15,4
242.0,243.0,94.0699919981,2800.0,0.0015675197,16.67,0.15,4
242.0,251.0,64.6237659298,2800.0,0.0010768474,16.67,0.15,4
243.0,251.0,132.1485806987,2800.0,0.0022020359,16.67,0.15,4
244.0,272.0,196.6616952795,2800.0,0.0032770395,16.67,0.15,4
244.0,292.0,148.217454902,2800.0,0.002469797,16.67,0.15,4
244.0,741.0,108.3640179038,2800.0,0.0018057058,16.67,0.15,4
244.0,743.0,110.588765846,2800.0,0.0018427775,16.67,0.15,4
245.0,252.0,208.130271833,2800.0,0.0034681442,16.67,0.15,4
245.0,252.0,243.1746273054,2800.0,0.0040521,16.67,0.15,4
245.0,747.0,210.9596336372,2800.0,0.0035152908,16.67,0.15,4
245.0,286.0,328.0459463014,2800.0,0.0054663392,16.67,0.15,4
246.0,249.0,171.1145835349,2800.0,0.0028513395,16.67,0.15,4
246.0,261.0,188.4691279182,2800.0,0.003140524,16.67,0.15,4
246.0,253.0,379.2649562712,1300.0,0.0094825722,11.11,0.15,4
246.0,253.0,376.5455389875,2800.0,0.0062745041,16.67,0.15,4
246.0,262.0,393.886946692,2800.0,0.0065634698,16.67,0.15,4
246.0,296.0,271.2928413539,2800.0,0.0045206432,16.67,0.15,4
246.0,296.0,267.9340408717,2800.0,0.0044646744,16.67,0.15,4
246.0,268.0,348.386046318,2800.0,0.0058052731,16.67,0.15,4
246.0,256.0,278.001133467,2800.0,0.0046324257,16.67,0.15,4
246.0,266.0,309.7131582433,1300.0,0.0077436033,11.11,0.15,4
246.0,295.0,356.2113329392,2800.0,0.0059356684,16.67,0.15,4
247.0,249.0,90.7060865183,2800.0,0.0015114658,16.67,0.15,4
250.0,265.0,183.8557198147,2800.0,0.0030636493,16.67,0.15,4
250.0,272.0,77.0602601566,2800.0,0.0012840809,16.67,0.15,4
250.0,257.0,141.5336657507,2800.0,0.0023584227,16.67,0.15,4
253.0,254.0,99.7372686336,2800.0,0.0016619554,16.67,0.15,4
253.0,266.0,87.3946048914,1300.0,0.0021850836,11.11,0.15,4
253.0,267.0,169.0417309061,2800.0,0.0028167988,16.67,0.15,4
253.0,285.0,98.2434659638,2800.0,0.0016370637,16.67,0.15,4
255.0,746.0,73.4630947574,2800.0,0.0012241401,16.67,0.15,4
256.0,257.0,180.1780252767,2800.0,0.0030023666,16.67,0.15,4
257.0,265.0,138.2076482169,2800.0,0.0023030002,16.67,0.15,4
258.0,283.0,260.7943786536,2800.0,0.0043457038,16.67,0.15,4
258.0,280.0,115.8618800097,2800.0,0.0019306452,16.67,0.15,4
258.0,284.0,60.1271415218,2800.0,0.0010019186,16.67,0.15,4
259.0,260.0,81.9697344719,2800.0,0.0013658891,16.67,0.15,4
260.0,271.0,96.0871582695,2800.0,0.0016011324,16.67,0.15,4
261.0,262.0,96.2738464517,2800.0,0.0016042433,16.67,0.15,4
262.0,278.0,95.9858926606,2800.0,0.001599445,16.67,0.15,4
262.0,290.0,121.0194827206,2800.0,0.0020165881,16.67,0.15,4
263.0,264.0,168.0029045417,2800.0,0.0027994885,16.67,0.15,4
264.0,283.0,270.3111429684,2800.0,0.0045042849,16.67,0.15,4
264.0,284.0,150.3858347945,2800.0,0.0025059294,16.67,0.15,4
264.0,282.0,146.7944509352,2800.0,0.002446085,16.67,0.15,4
264.0,305.0,249.3763445013,2800.0,0.0041554413,16.67,0.15,4
265.0,278.0,201.2645310661,2800.0,0.0033537381,16.67,0.15,4
265.0,281.0,190.7377540428,2800.0,0.0031783269,16.67,0.15,4
265.0,281.0,179.6512434526,2800.0,0.0029935887,16.67,0.15,4
265.0,272.0,224.7130557845,2800.0,0.0037444687,16.67,0.15,4
265.0,742.0,128.991605699,2800.0,0.0021494302,16.67,0.15,4
266.0,268.0,124.2488913658,2800.0,0.0020704008,16.67,0.15,4
267.0,268.0,162.6777431778,2800.0,0.0027107536,16.67,0.15,4
267.0,293.0,84.2200506635,2800.0,0.0014033868,16.67,0.15,4
267.0,285.0,85.7045006562,2800.0,0.0014281227,16.67,0.15,4
267.0,300.0,83.709446544,2800.0,0.0013948785,16.67,0.15,4
268.0,293.0,162.1061321723,2800.0,0.0027012286,16.67,0.15,4
268.0,295.0,99.4139431331,2800.0,0.0016565677,16.67,0.15,4
269.0,309.0,142.8802138069,2800.0,0.0023808607,16.67,0.15,4
270.0,273.0,231.6188934163,2800.0,0.003859543,16.67,0.15,4
270.0,274.0,203.5648973256,2800.0,0.0033920699,16.67,0.15,4
270.0,747.0,103.4468886396,2800.0,0.0017237701,16.67,0.15,4
272.0,289.0,142.9984167072,2800.0,0.0023828304,16.67,0.15,4
273.0,297.0,156.8980216437,2800.0,0.0026144441,16.67,0.15,4
274.0,287.0,226.3983297091,2800.0,0.003772551,16.67,0.15,4
274.0,297.0,101.1421982737,2800.0,0.0016853662,16.67,0.15,4
275.0,316.0,131.2143047012,2800.0,0.0021864678,16.67,0.15,4
276.0,277.0,223.32651033,2800.0,0.0037213642,16.67,0.15,4
277.0,292.0,143.7766015769,2800.0,0.0023957975,16.67,0.15,4
277.0,292.0,145.8738579085,2800.0,0.0024307448,16.67,0.15,4
277.0,288.0,134.1290233151,2800.0,0.0022350367,16.67,0.15,4
278.0,281.0,90.3658013746,2800.0,0.0015057955,16.67,0.15,4
279.0,280.0,125.8382270039,2800.0,0.0020968844,16.67,0.15,4
280.0,291.0,173.1629163445,2800.0,0.0028854715,16.67,0.15,4
280.0,294.0,207.472355008,2800.0,0.0034571811,16.67,0.15,4
280.0,313.0,209.116801986,2800.0,0.0034845831,16.67,0.15,4
281.0,290.0,168.0973328797,2800.0,0.002801062,16.67,0.15,4
281.0,290.0,169.4603122443,2800.0,0.0028237738,16.67,0.15,4
281.0,298.0,217.0010303355,2800.0,0.0036159606,16.67,0.15,4
282.0,304.0,200.008683339,2800.0,0.0033328115,16.67,0.15,4
283.0,305.0,144.3555651859,2800.0,0.002405445,16.67,0.15,4
283.0,294.0,171.0452028538,2800.0,0.0028501833,16.67,0.15,4
283.0,315.0,178.8556586008,2800.0,0.0029803316,16.67,0.15,4
283.0,284.0,149.4555560422,2800.0,0.0024904278,16.67,0.15,4
283.0,304.0,201.7030688823,2800.0,0.0033610456,16.67,0.15,4
286.0,287.0,97.8142694814,2800.0,0.0016299118,16.67,0.15,4
286.0,288.0,253.8341798898,2800.0,0.0042297237,16.67,0.15,4
287.0,301.0,182.7465578751,2800.0,0.0030451669,16.67,0.15,4
288.0,302.0,206.6664244738,2800.0,0.0034437517,16.67,0.15,4
289.0,741.0,170.161550212,2800.0,0.0028354587,16.67,0.15,4
289.0,742.0,237.275964714,2800.0,0.0039538087,16.67,0.15,4
289.0,292.0,213.6147543361,2800.0,0.003559534,16.67,0.15,4
289.0,306.0,195.6920925254,2800.0,0.0032608827,16.67,0.15,4
289.0,306.0,261.8196193085,2800.0,0.0043627878,16.67,0.15,4
289.0,310.0,203.930668056,2800.0,0.0033981648,16.67,0.15,4
290.0,296.0,235.8211666843,2800.0,0.0039295669,16.67,0.15,4
290.0,296.0,236.4066098861,2800.0,0.0039393223,16.67,0.15,4
290.0,319.0,263.4951698868,2800.0,0.004390708,16.67,0.15,4
291.0,313.0,65.5311743175,2800.0,0.0010919678,16.67,0.15,4
291.0,294.0,62.4804736066,2800.0,0.001041133,16.67,0.15,4
292.0,302.0,137.9087874297,2800.0,0.0022980202,16.67,0.15,4
293.0,299.0,76.1959501917,2800.0,0.0012696786,16.67,0.15,4
295.0,299.0,151.1621814493,2800.0,0.0025188659,16.67,0.15,4
295.0,303.0,149.7852340465,2800.0,0.0024959214,16.67,0.15,4
296.0,303.0,285.1016490293,2800.0,0.004750744,16.67,0.15,4
296.0,325.0,248.7745776183,2800.0,0.0041454139,16.67,0.15,4
296.0,311.0,119.0744217895,2800.0,0.0019841769,16.67,0.15,4
296.0,312.0,102.4862125938,2800.0,0.001707762,16.67,0.15,4
296.0,319.0,96.4988697182,2800.0,0.0016079929,16.67,0.15,4
298.0,323.0,255.8992214279,2800.0,0.0042641342,16.67,0.15,4
298.0,742.0,202.460375679,2800.0,0.0033736649,16.67,0.15,4
298.0,306.0,158.5109420848,2800.0,0.0026413208,16.67,0.15,4
298.0,324.0,163.1329926945,2800.0,0.0027183395,16.67,0.15,4
298.0,324.0,269.5812091521,2800.0,0.0044921217,16.67,0.15,4
298.0,337.0,201.8358009622,2800.0,0.0033632574,16.67,0.15,4
299.0,333.0,129.8173826093,2800.0,0.0021631904,16.67,0.15,4
299.0,303.0,305.6871344111,2800.0,0.0050937668,16.67,0.15,4
299.0,307.0,250.8559986746,2800.0,0.0041800973,16.67,0.15,4
299.0,308.0,190.8304102894,1300.0,0.0047712374,11.11,0.15,4
299.0,300.0,113.3482709008,2800.0,0.0018887601,16.67,0.15,4
299.0,318.0,120.8280091991,2800.0,0.0020133975,16.67,0.15,4
301.0,302.0,229.0065138861,2800.0,0.003816012,16.67,0.15,4
302.0,310.0,301.0013900586,2800.0,0.0050156867,16.67,0.15,4
302.0,310.0,215.6730648018,2800.0,0.0035938323,16.67,0.15,4
302.0,317.0,97.2863655893,2800.0,0.0016211152,16.67,0.15,4
303.0,311.0,106.4707831199,2800.0,0.0017741582,16.67,0.15,4
303.0,332.0,101.5566140936,2800.0,0.0016922718,16.67,0.15,4
303.0,332.0,91.6061052464,2800.0,0.0015264631,16.67,0.15,4
303.0,335.0,188.5184405332,1300.0,0.0047134324,11.11,0.15,4
304.0,305.0,97.0493370912,2800.0,0.0016171655,16.67,0.15,4
306.0,322.0,97.1229809363,2800.0,0.0016183927,16.67,0.15,4
306.0,742.0,107.9749329972,2800.0,0.0017992224,16.67,0.15,4
307.0,326.0,136.0359374405,1300.0,0.0034012386,11.11,0.15,4
307.0,308.0,74.8838370392,1300.0,0.0018722832,11.11,0.15,4
308.0,333.0,86.0811019056,1300.0,0.0021522428,11.11,0.15,4
308.0,342.0,112.6930349475,1300.0,0.0028176076,11.11,0.15,4
309.0,309.0,77.3558643614,2800.0,0.0012890066,16.67,0.15,4
309.0,309.0,77.3558643614,2800.0,0.0012890066,16.67,0.15,4
310.0,322.0,238.4738341502,2800.0,0.0039737691,16.67,0.15,4
310.0,317.0,270.4441823849,1300.0,0.0067617807,11.11,0.15,4
310.0,345.0,221.4129494159,1300.0,0.0055358773,11.11,0.15,4
310.0,337.0,293.3111260357,2800.0,0.0048875413,16.67,0.15,4
311.0,312.0,124.8464466872,2800.0,0.002080358,16.67,0.15,4
312.0,325.0,91.4062987356,2800.0,0.0015231337,16.67,0.15,4
313.0,314.0,272.338981599,2800.0,0.0045380754,16.67,0.15,4
314.0,329.0,120.4764009487,2800.0,0.0020075385,16.67,0.15,4
314.0,349.0,132.9656447079,1300.0,0.0033244736,11.11,0.15,4
315.0,330.0,61.9498181087,2800.0,0.0010322905,16.67,0.15,4
315.0,331.0,299.7114951469,2800.0,0.0049941927,16.67,0.15,4
315.0,327.0,131.2945462607,2800.0,0.0021878049,16.67,0.15,4
316.0,359.0,246.6031967061,2800.0,0.0041092314,16.67,0.15,4
316.0,725.0,88.9308108256,1300.0,0.0022234926,11.11,0.15,4
318.0,336.0,61.9339294338,2800.0,0.0010320258,16.67,0.15,4
319.0,325.0,97.4628561223,2800.0,0.0016240561,16.67,0.15,4
320.0,321.0,659.3372142132,7000.0,0.0082425394,22.22,0.15,4
320.0,351.0,420.4223391616,1300.0,0.0105116096,11.11,0.15,4
320.0,385.0,816.6993513241,5250.0,0.0102097629,22.22,0.15,4
322.0,337.0,199.131812193,2800.0,0.0033181999,16.67,0.15,4
323.0,324.0,145.0439471259,2800.0,0.0024169157,16.67,0.15,4
323.0,325.0,117.28289917,2800.0,0.0019543241,16.67,0.15,4
323.0,325.0,121.4351716234,1300.0,0.0030361829,11.11,0.15,4
324.0,339.0,95.9924555358,2800.0,0.0015995543,16.67,0.15,4
324.0,341.0,129.2861929715,2800.0,0.002154339,16.67,0.15,4
325.0,332.0,196.3630803881,2800.0,0.0032720636,16.67,0.15,4
325.0,332.0,192.2032429556,2800.0,0.0032027468,16.67,0.15,4
325.0,338.0,265.0848083207,1300.0,0.006627783,11.11,0.15,4
325.0,338.0,249.2161954372,2800.0,0.0041527727,16.67,0.15,4
326.0,343.0,131.804084948,1300.0,0.0032954317,11.11,0.15,4
326.0,342.0,70.6888030009,1300.0,0.0017673968,11.11,0.15,4
327.0,328.0,90.3354841182,2800.0,0.0015052903,16.67,0.15,4
327.0,329.0,242.0313620667,2800.0,0.0040330494,16.67,0.15,4
328.0,330.0,103.4750957287,2800.0,0.0017242401,16.67,0.15,4
328.0,329.0,149.887082175,2800.0,0.0024976185,16.67,0.15,4
329.0,331.0,130.8183847508,2800.0,0.0021798704,16.67,0.15,4
330.0,331.0,119.6167743505,2800.0,0.0019932143,16.67,0.15,4
331.0,346.0,203.2613669578,5250.0,0.0025410212,22.22,0.15,4
332.0,335.0,141.2739923423,1300.0,0.003532203,11.11,0.15,4
333.0,334.0,233.8625783514,2800.0,0.0038969303,16.67,0.15,4
334.0,354.0,150.8398457544,2800.0,0.0025134947,16.67,0.15,4
334.0,344.0,91.0358676419,2800.0,0.0015169611,16.67,0.15,4
336.0,340.0,64.7808715042,2800.0,0.0010794653,16.67,0.15,4
337.0,341.0,260.7517061432,2800.0,0.0043449928,16.67,0.15,4
337.0,347.0,194.8959801074,1300.0,0.0048728868,11.11,0.15,4
337.0,345.0,219.777161205,1300.0,0.0054949785,11.11,0.15,4
337.0,338.0,276.2450296163,2800.0,0.0046031632,16.67,0.15,4
338.0,355.0,154.567582953,2800.0,0.0025756113,16.67,0.15,4
338.0,355.0,138.5202696961,1300.0,0.0034633531,11.11,0.15,4
338.0,355.0,149.6123458597,2800.0,0.0024930405,16.67,0.15,4
338.0,341.0,143.224506251,2800.0,0.0023865978,16.67,0.15,4
339.0,341.0,128.0481142826,2800.0,0.0021337085,16.67,0.15,4
340.0,344.0,65.6046208487,2800.0,0.0010931917,16.67,0.15,4
342.0,348.0,122.7153436652,1300.0,0.0030681904,11.11,0.15,4
343.0,348.0,75.4881399706,2800.0,0.0012578841,16.67,0.15,4
343.0,354.0,228.2092056073,1300.0,0.0057058007,11.11,0.15,4
346.0,349.0,219.2038930938,2800.0,0.0036526677,16.67,0.15,4
346.0,365.0,249.2697715684,1300.0,0.0062323675,11.11,0.15,4
346.0,365.0,236.2429744026,2800.0,0.0039365956,16.67,0.15,4
346.0,352.0,643.0581781385,2800.0,0.0107154932,16.67,0.15,4
346.0,372.0,419.8289434852,2800.0,0.0069957499,16.67,0.15,4
346.0,373.0,119.0344750185,2800.0,0.0019835112,16.67,0.15,4
346.0,721.0,312.9872773595,2800.0,0.0052154115,16.67,0.15,4
347.0,355.0,217.137903234,1300.0,0.0054289905,11.11,0.15,4
349.0,350.0,390.0338872852,2800.0,0.0064992649,16.67,0.15,4
349.0,356.0,162.6405579558,1300.0,0.0040664206,11.11,0.15,4
349.0,363.0,166.7167142734,1300.0,0.0041683347,11.11,0.15,4
350.0,374.0,316.5426797487,1300.0,0.0079143584,11.11,0.15,4
350.0,358.0,292.0973622418,2800.0,0.0048673159,16.67,0.15,4
350.0,358.0,169.7396643301,2800.0,0.0028284287,16.67,0.15,4
350.0,377.0,420.1698075688,2800.0,0.0070014298,16.67,0.15,4
350.0,356.0,228.5070315881,1300.0,0.0057132471,11.11,0.15,4
351.0,352.0,128.4441966415,7000.0,0.001605713,22.22,0.15,4
351.0,385.0,399.9541688984,7000.0,0.0049999271,22.22,0.15,4
352.0,353.0,150.5274805342,2800.0,0.0025082897,16.67,0.15,4
352.0,357.0,364.6054807947,1300.0,0.0091160486,11.11,0.15,4
352.0,718.0,388.6481465472,7000.0,0.0048585877,22.22,0.15,4
353.0,721.0,213.8881773238,2800.0,0.0035640901,16.67,0.15,4
353.0,721.0,191.6658868775,1300.0,0.0047921264,11.11,0.15,4
354.0,361.0,162.5880036262,2800.0,0.0027092582,16.67,0.15,4
355.0,362.0,279.063830178,2800.0,0.0046501338,16.67,0.15,4
355.0,709.0,139.4130050199,7000.0,0.0017428368,22.22,0.15,4
355.0,375.0,313.1408329861,1300.0,0.0078293038,11.11,0.15,4
357.0,722.0,726.3700089558,7000.0,0.0090805332,22.22,0.15,4
357.0,718.0,749.2550150258,5250.0,0.0093666244,22.22,0.15,4
359.0,360.0,149.069841516,2800.0,0.0024840006,16.67,0.15,4
360.0,367.0,224.7713889563,2800.0,0.0037454407,16.67,0.15,4
360.0,360.0,270.3858966013,2800.0,0.0045055305,16.67,0.15,4
