777,384878.0456452495,6672853.433303315
778,384657.46949109493,6670694.726458941
779,384572.7455900621,6670521.429184171
780,384644.34490350896,6670869.925068328
781,384649.21984245686,6670785.235976776
782,384638.66203251836,6670955.581322591
783,385033.03564792377,6672821.349739167
784,384945.6467504349,6673182.007068553
785,387111.544453428,6673655.834128066
786,384092.0555781512,6670723.227164552
787,383947.9236625292,6670762.308342568
788,383486.18340338155,6674038.122368821
789,383296.5195651421,6674140.453702068
790,383014.9253697412,6674246.534766417
791,384002.51099750283,6673866.960243906
792,384059.8848112831,6673855.502692709
793,384206.87767152104,6673641.044122944
794,384149.9889909009,6674497.303765264
795,383728.40024067083,6675233.721474414
796,384836.89668003516,6673918.671709542
797,384750.5550942064,6673860.629640021
798,386070.9678613864,6673726.031750386
799,386100.9915085164,6673761.4277667785
800,384717.09653802164,6673838.625339428
801,384536.18495875434,6673866.387423611
802,384634.6521205061,6674060.132707761
803,384612.99318434333,6673883.607672377
804,384548.9272223781,6674003.970494017
805,384720.3249864,6673892.852732868
806,383849.2563384355,6671286.561075034
807,383650.6281673789,6671404.140736485
808,384195.7040201211,6671560.971102328
809,385109.56792046473,6675031.234430212
810,385012.74158227706,6675510.22585989
811,385091.2328234664,6675526.327630664
812,386567.62911046634,6674477.251733531
813,386197.51543745,6673680.026238164
814,386232.00236674084,6673807.9934001025
815,386486.95889243553,6673580.2596161235
816,386137.7273435629,6673806.90136791
817,386266.25676059775,6673808.678666038
818,386265.4759199554,6673870.007321564
819,386637.63720079383,6673764.462425983
820,386700.32162022055,6673849.502136338
821,386599.5600700109,6673792.131453421
822,386553.71493562777,6673884.143012669
823,386621.3350400193,6673924.440540453
824,386718.11662253237,6673958.777243287
825,386689.51471977256,6673919.933490015
826,386741.4460093939,6673989.381622427
827,386589.84818396746,6673557.089432616
828,386628.41401485575,6674741.1128361905
829,386652.37668893026,6674506.710238056
830,384715.6940735232,6670563.845565283
831,385226.15029895416,6674937.913736821
832,385330.01087598177,6675451.243802649
833,385360.15064471285,6675199.943120906
834,385374.6888943839,6675266.08426385
835,385300.23328258935,6675561.0258790115
836,385323.45354829263,6675405.404483211
837,385258.90204379696,6675553.549805398
838,384696.149471802,6670657.595741131
839,383796.23567375675,6670932.298382808
840,384662.1880616521,6670464.861876755
841,384575.6445869236,6670318.541379494
842,383727.04145911284,6670887.340806559
843,384380.4470256816,6670221.337405693
844,385214.94065194414,6675555.597497227
845,385263.4254520221,6675384.750075186
846,385290.28593894874,6675209.597361331
847,384273.29049219424,6670496.1884307545
848,384343.58438102214,6670161.197759631
849,384351.8770719118,6670612.763638046
850,384025.9384188541,6670641.819021077
851,384141.82446632814,6673892.883793517
852,384255.18193988793,6670024.587047601
853,385199.35407251015,6675440.03999147
854,385175.3941021266,6675551.778930202
855,385192.5367638734,6675509.193131618
856,385143.69081333466,6675538.564990529
857,386127.75692483544,6672178.371026324
858,383849.6266216564,6670632.546810249
859,383911.31463900534,6670563.02346553
860,383967.56035120634,6670376.860667827
861,383913.60843457753,6670360.589712025
862,383987.34333563363,6670535.970176984
863,383997.6883228507,6670254.262157709
864,383931.37356851465,6670227.196365926
865,384061.59114157734,6670148.892464106
866,386134.49798113864,6674596.315674628
867,384680.0394288204,6670595.580776054
868,384654.58725379803,6670536.848494178
