176.0,178.0,448.4232351169,5250.0,0.005605851,22.22,0.15,4
176.0,179.0,582.4174382479,5250.0,0.0072809461,22.22,0.15,4
177.0,180.0,528.9540510777,5250.0,0.0066125869,22.22,0.15,4
178.0,180.0,150.5607129945,7000.0,0.0018821971,22.22,0.15,4
178.0,181.0,219.2741354746,7000.0,0.0027412008,22.22,0.15,4
180.0,261.0,88.7724071338,7000.0,0.0011097661,22.22,0.15,4
181.0,400.0,214.5247987703,5250.0,0.0026818282,22.22,0.15,4
181.0,339.0,147.1306202978,8750.0,0.0018393167,22.22,0.15,4
182.0,183.0,341.8762729411,5250.0,0.0042738808,22.22,0.15,4
182.0,184.0,86.9411417029,5250.0,0.001086873,22.22,0.15,4
182.0,185.0,85.837822659,5250.0,0.0010730801,22.22,0.15,4
183.0,186.0,81.8239335541,5250.0,0.0010229015,22.22,0.15,4
184.0,192.0,91.6452522823,5250.0,0.0011456802,22.22,0.15,4
184.0,186.0,299.9278967317,5250.0,0.0037494737,22.22,0.15,4
185.0,320.0,224.3459964124,5250.0,0.0028046054,22.22,0.15,4
185.0,388.0,51.1137094217,5250.0,0.0006389853,22.22,0.15,4
186.0,193.0,75.5309578367,2800.0,0.0012585976,16.67,0.15,4
187.0,188.0,106.5362411032,5250.0,0.0013318362,22.22,0.15,4
188.0,247.0,87.8262676037,5250.0,0.0010979381,22.22,0.15,4
188.0,375.0,112.5060667922,5250.0,0.0014064665,22.22,0.15,4
189.0,190.0,98.0358834414,5250.0,0.0012255711,22.22,0.15,4
189.0,191.0,118.5010887735,5250.0,0.0014814118,22.22,0.15,4
189.0,301.0,314.6495295212,5250.0,0.0039335125,22.22,0.15,4
190.0,303.0,106.2994986683,5250.0,0.0013288766,22.22,0.15,4
190.0,300.0,286.4338920177,5250.0,0.0035807817,22.22,0.15,4
191.0,396.0,350.3013060445,5250.0,0.0043792042,22.22,0.15,4
191.0,397.0,106.838588015,5250.0,0.0013356159,22.22,0.15,4
192.0,340.0,309.7744392375,5250.0,0.0038725677,22.22,0.15,4
192.0,193.0,245.9752584644,5250.0,0.0030749982,22.22,0.15,4
193.0,340.0,178.5886642277,7000.0,0.0022325816,22.22,0.15,4
195.0,196.0,142.2951205152,10500.0,0.0017788669,22.22,0.15,4
195.0,197.0,133.4308297659,5250.0,0.0016680522,22.22,0.15,4
197.0,243.0,199.6786336146,5250.0,0.0024962325,22.22,0.15,4
198.0,199.0,30.3618147021,5250.0,0.0003795606,22.22,0.15,4
199.0,294.0,60.8967301654,5250.0,0.0007612853,22.22,0.15,4
200.0,201.0,50.5572784598,5250.0,0.0006320292,22.22,0.15,4
200.0,399.0,406.6479317269,5250.0,0.0050836075,22.22,0.15,4
200.0,397.0,97.5837355228,5250.0,0.0012199187,22.22,0.15,4
201.0,341.0,65.0427720187,2800.0,0.0010838294,16.67,0.15,4
201.0,401.0,424.7890827904,5250.0,0.0053103946,22.22,0.15,4
202.0,409.0,82.0742864789,5250.0,0.0010260312,22.22,0.15,4
205.0,206.0,129.3249311146,5250.0,0.0016167233,22.22,0.15,4
205.0,207.0,101.1342712997,5250.0,0.0012643048,22.22,0.15,4
205.0,452.0,158.5729565642,7000.0,0.0019823602,22.22,0.15,4
206.0,446.0,88.1687083607,5250.0,0.0011022191,22.22,0.15,4
207.0,208.0,200.4296560012,5250.0,0.0025056213,22.22,0.15,4
207.0,446.0,122.9925429712,5250.0,0.0015375605,22.22,0.15,4
208.0,209.0,74.8513519958,5250.0,0.0009357355,22.22,0.15,4
208.0,210.0,138.3221682901,8750.0,0.0017292,22.22,0.15,4
209.0,289.0,431.3737158402,1300.0,0.0107854214,11.11,0.15,4
210.0,441.0,40.730533454,5250.0,0.0005091826,22.22,0.15,4
210.0,428.0,43.4840831256,8750.0,0.0005436054,22.22,0.15,4
211.0,212.0,54.5709658841,5250.0,0.0006822053,22.22,0.15,4
213.0,214.0,196.1996078458,2800.0,0.0032693396,16.67,0.15,4
213.0,215.0,91.1535141758,5250.0,0.0011395329,22.22,0.15,4
214.0,216.0,93.4476064421,2800.0,0.0015571487,16.67,0.15,4
214.0,217.0,102.1933919018,2800.0,0.0017028826,16.67,0.15,4
214.0,239.0,116.3910497037,2800.0,0.0019394629,16.67,0.15,4
215.0,240.0,82.0095294449,5250.0,0.0010252216,22.22,0.15,4
215.0,217.0,193.1206850201,5250.0,0.00241425,22.22,0.15,4
215.0,241.0,191.9052951473,7000.0,0.0023990561,22.22,0.15,4
216.0,218.0,108.5583193258,2800.0,0.0018089435,16.67,0.15,4
216.0,330.0,114.9557011708,2800.0,0.0019155452,16.67,0.15,4
217.0,329.0,87.8273026398,5250.0,0.0010979511,22.22,0.15,4
217.0,330.0,97.1929889651,5250.0,0.0012150339,22.22,0.15,4
218.0,333.0,71.348493135,8750.0,0.0008919454,22.22,0.15,4
218.0,239.0,95.8068691921,7000.0,0.0011977056,22.22,0.15,4
219.0,313.0,111.3178550105,5250.0,0.0013916123,22.22,0.15,4
219.0,404.0,266.4526594802,7000.0,0.0033309913,22.22,0.15,4
219.0,263.0,130.1598264949,5250.0,0.0016271605,22.22,0.15,4
220.0,221.0,163.7715530279,5250.0,0.0020473491,22.22,0.15,4
220.0,222.0,59.286688943,5250.0,0.0007411577,22.22,0.15,4
220.0,223.0,233.6326021829,7000.0,0.0029206996,22.22,0.15,4
221.0,224.0,185.3095866492,5250.0,0.0023166015,22.22,0.15,4
223.0,246.0,103.980275888,5250.0,0.0012998834,22.22,0.15,4
223.0,375.0,170.515342846,5250.0,0.002131655,22.22,0.15,4
226.0,227.0,280.6323869867,2800.0,0.0046762712,16.67,0.15,4
226.0,228.0,163.6994264347,2800.0,0.0027277782,16.67,0.15,4
228.0,344.0,92.9074250707,5250.0,0.001161459,22.22,0.15,4
228.0,344.0,112.3129735876,2800.0,0.0018715086,16.67,0.15,4
228.0,229.0,367.7251061548,5250.0,0.0045970235,22.22,0.15,4
228.0,455.0,210.471199891,2800.0,0.0035071519,16.67,0.15,4
230.0,235.0,123.4467834082,7000.0,0.0015432391,22.22,0.15,4
231.0,232.0,83.9883556438,5250.0,0.0010499594,22.22,0.15,4
231.0,233.0,84.5708476479,5250.0,0.0010572413,22.22,0.15,4
232.0,287.0,72.8714372138,5250.0,0.0009109841,22.22,0.15,4
233.0,249.0,121.801450241,5250.0,0.0015226704,22.22,0.15,4
233.0,251.0,107.0943751823,5250.0,0.0013388136,22.22,0.15,4
234.0,235.0,150.3586955914,7000.0,0.0018796717,22.22,0.15,4
234.0,236.0,134.2841338554,7000.0,0.0016787195,22.22,0.15,4
235.0,372.0,144.6531957181,5250.0,0.0018083458,22.22,0.15,4
236.0,237.0,387.4217873206,5250.0,0.0048432567,22.22,0.15,4
238.0,448.0,181.243730645,5250.0,0.0022657732,22.22,0.15,4
238.0,239.0,133.6574252343,7000.0,0.0016708849,22.22,0.15,4
240.0,242.0,92.5502425915,5250.0,0.0011569937,22.22,0.15,4
241.0,384.0,197.0676711038,2800.0,0.0032838044,16.67,0.15,4
241.0,326.0,201.8608537448,7000.0,0.002523513,22.22,0.15,4
244.0,245.0,125.2924384333,5250.0,0.0015663121,22.22,0.15,4
244.0,246.0,89.4782868008,5250.0,0.0011185904,22.22,0.15,4
245.0,445.0,46.2623521229,5250.0,0.0005783372,22.22,0.15,4
246.0,247.0,230.9844241697,5250.0,0.0028875941,22.22,0.15,4
248.0,249.0,94.0979364728,5250.0,0.0011763418,22.22,0.15,4
249.0,250.0,53.0732991135,5250.0,0.0006634826,22.22,0.15,4
249.0,436.0,64.9625950254,1300.0,0.0016242273,11.11,0.15,4
250.0,251.0,122.1463191838,5250.0,0.0015269817,22.22,0.15,4
250.0,252.0,110.1509065517,5250.0,0.001377024,22.22,0.15,4
251.0,407.0,94.8505877231,5250.0,0.0011857509,22.22,0.15,4
251.0,253.0,178.6775502318,5250.0,0.0022336927,22.22,0.15,4
253.0,358.0,106.4518603916,5250.0,0.0013307813,22.22,0.15,4
253.0,361.0,356.7282697358,5250.0,0.0044595493,22.22,0.15,4
254.0,255.0,34.757264028,5250.0,0.0004345093,22.22,0.15,4
254.0,256.0,99.2296201736,5250.0,0.0012404943,22.22,0.15,4
255.0,258.0,91.9507981304,5250.0,0.0011494999,22.22,0.15,4
256.0,299.0,97.1664326279,5250.0,0.0012147019,22.22,0.15,4
256.0,361.0,309.9763987763,5250.0,0.0038750925,22.22,0.15,4
257.0,258.0,141.1341149716,5250.0,0.0017643529,22.22,0.15,4
259.0,260.0,204.5314271599,7000.0,0.0025568985,22.22,0.15,4
259.0,261.0,150.6140180636,7000.0,0.0018828635,22.22,0.15,4
262.0,409.0,104.4983699782,5250.0,0.0013063603,22.22,0.15,4
263.0,264.0,99.5830472064,5250.0,0.0012449126,22.22,0.15,4
263.0,265.0,67.7760527947,5250.0,0.0008472854,22.22,0.15,4
264.0,266.0,91.2352231799,5250.0,0.0011405543,22.22,0.15,4
264.0,313.0,126.4665893528,5250.0,0.0015809905,22.22,0.15,4
265.0,269.0,184.0753840778,5250.0,0.0023011724,22.22,0.15,4
265.0,369.0,48.7048361552,5250.0,0.0006088713,22.22,0.15,4
266.0,267.0,102.6663203932,5250.0,0.0012834574,22.22,0.15,4
266.0,268.0,114.477319565,5250.0,0.0014311096,22.22,0.15,4
266.0,269.0,47.477480957,5250.0,0.0005935279,22.22,0.15,4
267.0,270.0,150.6630826451,5250.0,0.0018834769,22.22,0.15,4
267.0,271.0,119.2784420026,5250.0,0.0014911296,22.22,0.15,4
267.0,366.0,170.0765306774,5250.0,0.0021261693,22.22,0.15,4
268.0,271.0,109.1370255531,5250.0,0.0013643493,22.22,0.15,4
268.0,313.0,97.6309465763,5250.0,0.0012205089,22.22,0.15,4
268.0,292.0,341.1356180763,5250.0,0.0042646217,22.22,0.15,4
269.0,365.0,94.1845769561,5250.0,0.001177425,22.22,0.15,4
270.0,272.0,176.5345722009,5250.0,0.0022069028,22.22,0.15,4
271.0,293.0,90.2043226018,5250.0,0.0011276668,22.22,0.15,4
271.0,290.0,363.7050386628,5250.0,0.0045467677,22.22,0.15,4
272.0,366.0,154.418112309,5250.0,0.0019304194,22.22,0.15,4
272.0,368.0,277.1765099249,5250.0,0.0034650529,22.22,0.15,4
273.0,274.0,111.9744420743,5250.0,0.0013998205,22.22,0.15,4
274.0,438.0,110.4435668788,7000.0,0.0013806827,22.22,0.15,4
275.0,276.0,121.0421767557,5250.0,0.0015131785,22.22,0.15,4
276.0,276.0,35.057621078,5250.0,0.0004382641,22.22,0.15,4
277.0,408.0,53.5124991004,5250.0,0.0006689731,22.22,0.15,4
278.0,279.0,182.6894992144,5250.0,0.0022838471,22.22,0.15,4
278.0,280.0,119.9780670299,7000.0,0.0014998758,22.22,0.15,4
279.0,282.0,119.6168620573,5250.0,0.0014953603,22.22,0.15,4
280.0,281.0,52.1488662009,5250.0,0.000651926,22.22,0.15,4
280.0,282.0,183.2495239645,5250.0,0.0022908481,22.22,0.15,4
280.0,283.0,91.5096807056,5250.0,0.0011439854,22.22,0.15,4
283.0,284.0,117.7532636119,5250.0,0.001472063,22.22,0.15,4
284.0,310.0,51.5835454861,5250.0,0.0006448588,22.22,0.15,4
284.0,406.0,39.0127775282,5250.0,0.0004877085,22.22,0.15,4
285.0,287.0,70.7857226556,5250.0,0.00088491,22.22,0.15,4
286.0,355.0,89.9261173212,5250.0,0.0011241889,22.22,0.15,4
286.0,311.0,162.6352151663,5250.0,0.0020331435,22.22,0.15,4
286.0,310.0,109.3337326123,5250.0,0.0013668083,22.22,0.15,4
288.0,363.0,93.7010490597,5250.0,0.0011713803,22.22,0.15,4
288.0,393.0,129.0482550167,5250.0,0.0016132645,22.22,0.15,4
289.0,439.0,473.227628254,1300.0,0.0118318739,11.11,0.15,4
290.0,291.0,58.9005588125,5250.0,0.0007363306,22.22,0.15,4
290.0,292.0,97.6069007702,5250.0,0.0012202083,22.22,0.15,4
291.0,315.0,35.9395960326,5250.0,0.0004492899,22.22,0.15,4
292.0,314.0,110.9143301096,5250.0,0.0013865678,22.22,0.15,4
293.0,315.0,375.8178572997,5250.0,0.004698193,22.22,0.15,4
295.0,304.0,66.8466571566,5250.0,0.0008356668,22.22,0.15,4
297.0,304.0,45.1742321793,5250.0,0.0005647344,22.22,0.15,4
297.0,353.0,87.2462284182,5250.0,0.0010906869,22.22,0.15,4
298.0,371.0,95.9841321066,5250.0,0.0011999216,22.22,0.15,4
298.0,353.0,310.9170455415,5250.0,0.0038868518,22.22,0.15,4
299.0,360.0,310.9011211717,5250.0,0.0038866527,22.22,0.15,4
299.0,371.0,97.0194948457,5250.0,0.001212865,22.22,0.15,4
300.0,301.0,105.9242657586,5250.0,0.0013241857,22.22,0.15,4
300.0,302.0,105.430300475,5250.0,0.0013180106,22.22,0.15,4
301.0,396.0,131.883289461,5250.0,0.001648706,22.22,0.15,4
302.0,380.0,106.83269247,5250.0,0.0013355422,22.22,0.15,4
302.0,303.0,277.5195533989,5250.0,0.0034693414,22.22,0.15,4
303.0,395.0,95.7848966554,5250.0,0.001197431,22.22,0.15,4
304.0,305.0,170.167395702,5250.0,0.0021273052,22.22,0.15,4
305.0,306.0,105.7422453605,5250.0,0.0013219103,22.22,0.15,4
305.0,307.0,166.6719416643,5250.0,0.0020836076,22.22,0.15,4
306.0,308.0,110.3591393872,5250.0,0.0013796272,22.22,0.15,4
306.0,309.0,159.1553363319,5250.0,0.0019896407,22.22,0.15,4
307.0,309.0,107.4769606025,5250.0,0.0013435964,22.22,0.15,4
308.0,310.0,156.5773689742,5250.0,0.0019574129,22.22,0.15,4
308.0,311.0,107.2730009571,5250.0,0.0013410466,22.22,0.15,4
308.0,312.0,150.5142429139,5250.0,0.0018816162,22.22,0.15,4
309.0,312.0,120.2880414028,5250.0,0.0015037509,22.22,0.15,4
311.0,352.0,74.3793978253,5250.0,0.0009298355,22.22,0.15,4
311.0,353.0,380.0621238182,5250.0,0.0047512517,22.22,0.15,4
312.0,350.0,36.422275146,5250.0,0.000455324,22.22,0.15,4
313.0,314.0,335.0668746495,5250.0,0.0041887548,22.22,0.15,4
314.0,381.0,145.8809884787,5250.0,0.0018236947,22.22,0.15,4
317.0,318.0,98.2381285747,5250.0,0.0012280994,22.22,0.15,4
319.0,320.0,152.5462327388,5250.0,0.0019070186,22.22,0.15,4
320.0,321.0,110.6138830194,5250.0,0.0013828118,22.22,0.15,4
320.0,322.0,95.940307317,5250.0,0.0011993738,22.22,0.15,4
321.0,323.0,113.0149665938,5250.0,0.0014128284,22.22,0.15,4
322.0,401.0,72.1380347507,5250.0,0.0009018156,22.22,0.15,4
322.0,324.0,409.5177708632,5250.0,0.0051194841,22.22,0.15,4
323.0,388.0,100.5682193079,5250.0,0.0012572285,22.22,0.15,4
324.0,341.0,90.8523699213,5250.0,0.0011357682,22.22,0.15,4
326.0,327.0,89.4976316649,7000.0,0.0011188323,22.22,0.15,4
326.0,328.0,44.2936888498,7000.0,0.0005537265,22.22,0.15,4
327.0,382.0,133.5311407289,7000.0,0.0016693062,22.22,0.15,4
328.0,389.0,56.6754038312,7000.0,0.0007085134,22.22,0.15,4
329.0,330.0,227.4979495165,5250.0,0.0028440088,22.22,0.15,4
329.0,338.0,42.9033348304,5250.0,0.0005363453,22.22,0.15,4
330.0,331.0,96.1782661095,5250.0,0.0012023486,22.22,0.15,4
331.0,332.0,209.5490833002,5250.0,0.0026196255,22.22,0.15,4
331.0,333.0,210.2535317319,2800.0,0.0035035248,16.67,0.15,4
332.0,342.0,248.8800914936,5250.0,0.0031113123,22.22,0.15,4
332.0,343.0,230.1083509734,5250.0,0.0028766421,22.22,0.15,4
333.0,385.0,92.5221916551,2800.0,0.0015417282,16.67,0.15,4
333.0,416.0,86.7152777058,5250.0,0.0010840494,22.22,0.15,4
334.0,335.0,82.4978054101,5250.0,0.0010313257,22.22,0.15,4
335.0,395.0,85.2286271985,2800.0,0.0014201931,16.67,0.15,4
336.0,403.0,67.9356877814,5250.0,0.000849281,22.22,0.15,4
336.0,423.0,47.2459444661,1300.0,0.0011812667,11.11,0.15,4
337.0,338.0,33.0379149611,5250.0,0.0004130152,22.22,0.15,4
337.0,443.0,47.5509292684,2800.0,0.000792357,16.67,0.15,4
338.0,443.0,50.4677109137,5250.0,0.0006309095,22.22,0.15,4
339.0,340.0,334.964495482,7000.0,0.0041874749,22.22,0.15,4
342.0,444.0,43.2357373606,5250.0,0.0005405008,22.22,0.15,4
342.0,377.0,196.5069999128,1300.0,0.0049131663,11.11,0.15,4
343.0,376.0,120.067716544,5250.0,0.0015009966,22.22,0.15,4
344.0,451.0,58.8938301189,5250.0,0.0007362465,22.22,0.15,4
344.0,449.0,878.2332256213,2800.0,0.0146342936,16.67,0.15,4
345.0,346.0,246.4279559841,5250.0,0.0030806575,22.22,0.15,4
345.0,347.0,103.5078983682,2800.0,0.0017247867,16.67,0.15,4
346.0,386.0,81.7017339266,5250.0,0.0010213738,22.22,0.15,4
347.0,349.0,56.0495852142,1300.0,0.0014013798,11.11,0.15,4
348.0,438.0,112.1075085486,5250.0,0.001401484,22.22,0.15,4
348.0,414.0,363.384705923,1300.0,0.0090855262,11.11,0.15,4
350.0,351.0,43.3157430497,5250.0,0.0005415009,22.22,0.15,4
352.0,354.0,78.060196163,5250.0,0.00097585,22.22,0.15,4
352.0,355.0,160.2150158179,5250.0,0.002002888,22.22,0.15,4
353.0,357.0,103.8515585987,5250.0,0.0012982743,22.22,0.15,4
354.0,356.0,59.0012055608,5250.0,0.0007375888,22.22,0.15,4
354.0,357.0,369.6333603612,5250.0,0.0046208791,22.22,0.15,4
355.0,359.0,150.5618100326,5250.0,0.0018822108,22.22,0.15,4
356.0,358.0,47.2185152059,5250.0,0.0005902905,22.22,0.15,4
356.0,359.0,160.9178222355,5250.0,0.0020116739,22.22,0.15,4
357.0,371.0,311.0618719485,5250.0,0.0038886623,22.22,0.15,4
357.0,360.0,107.0838352456,5250.0,0.0013386818,22.22,0.15,4
358.0,360.0,363.2807645877,5250.0,0.0045414637,22.22,0.15,4
359.0,407.0,89.9039441836,5250.0,0.0011239117,22.22,0.15,4
360.0,361.0,105.2667951405,5250.0,0.0013159665,22.22,0.15,4
362.0,390.0,152.097833894,5250.0,0.0019014131,22.22,0.15,4
362.0,393.0,175.6015009621,8750.0,0.0021952383,22.22,0.15,4
362.0,369.0,82.7906131147,5250.0,0.0010349862,22.22,0.15,4
363.0,446.0,91.4318979247,5250.0,0.001143013,22.22,0.15,4
364.0,386.0,91.6847293047,5250.0,0.0011461737,22.22,0.15,4
365.0,370.0,63.7529712869,5250.0,0.0007969918,22.22,0.15,4
365.0,370.0,69.0606310911,5250.0,0.0008633442,22.22,0.15,4
365.0,390.0,93.6790534161,5250.0,0.0011711053,22.22,0.15,4
365.0,367.0,79.386615051,5250.0,0.0009924319,22.22,0.15,4
365.0,392.0,87.6046509198,5250.0,0.0010951677,22.22,0.15,4
366.0,367.0,35.9889289803,5250.0,0.0004499066,22.22,0.15,4
367.0,392.0,53.4926913135,5250.0,0.0006687255,22.22,0.15,4
369.0,370.0,111.0522251969,5250.0,0.0013882916,22.22,0.15,4
372.0,373.0,128.9233999613,5250.0,0.0016117037,22.22,0.15,4
373.0,374.0,171.6709945598,5250.0,0.002146102,22.22,0.15,4
376.0,403.0,124.6916628233,5250.0,0.0015588017,22.22,0.15,4
377.0,378.0,669.6867079901,7000.0,0.008371921,22.22,0.15,4
377.0,422.0,76.9245360966,8750.0,0.0009616529,22.22,0.15,4
378.0,413.0,270.4755719209,8750.0,0.0033812828,22.22,0.15,4
379.0,414.0,527.4152960118,7000.0,0.0065933505,22.22,0.15,4
379.0,415.0,225.0084950849,2800.0,0.0037493917,16.67,0.15,4
381.0,404.0,60.9506918609,7000.0,0.0007619598,22.22,0.15,4
381.0,404.0,65.416334834,5250.0,0.000817786,22.22,0.15,4
382.0,383.0,81.561029417,7000.0,0.0010196148,22.22,0.15,4
382.0,384.0,216.3871915813,5250.0,0.0027051104,22.22,0.15,4
383.0,387.0,146.4010019511,7000.0,0.0018301955,22.22,0.15,4
383.0,393.0,193.4164391087,8750.0,0.0024179473,22.22,0.15,4
385.0,449.0,201.0437314317,5250.0,0.002513298,22.22,0.15,4
387.0,402.0,64.4811407843,5250.0,0.0008060949,22.22,0.15,4
390.0,391.0,86.0543299577,5250.0,0.0010757867,22.22,0.15,4
390.0,392.0,82.7035403662,5250.0,0.0010338976,22.22,0.15,4
390.0,453.0,447.8002270217,2800.0,0.0074618447,16.67,0.15,4
391.0,392.0,84.5240511166,5250.0,0.0010566563,22.22,0.15,4
391.0,405.0,53.7173954272,5250.0,0.0006715346,22.22,0.15,4
393.0,405.0,153.8468738019,5250.0,0.0019232783,22.22,0.15,4
394.0,447.0,55.7197275758,5250.0,0.0006965663,22.22,0.15,4
396.0,398.0,106.0064684525,5250.0,0.0013252134,22.22,0.15,4
397.0,398.0,376.2776221758,5250.0,0.0047039407,22.22,0.15,4
398.0,399.0,107.3895446117,5250.0,0.0013425036,22.22,0.15,4
399.0,401.0,174.4823873517,5250.0,0.002181248,22.22,0.15,4
400.0,429.0,91.5745701438,5250.0,0.0011447966,22.22,0.15,4
402.0,437.0,124.9222130783,5250.0,0.0015616838,22.22,0.15,4
405.0,437.0,41.5949280571,7000.0,0.0005199886,22.22,0.15,4
408.0,411.0,55.655082797,5250.0,0.0006957581,22.22,0.15,4
410.0,413.0,614.371125205,7000.0,0.0076804071,22.22,0.15,4
411.0,412.0,78.9568649982,5250.0,0.0009870595,22.22,0.15,4
414.0,442.0,296.483098293,7000.0,0.0037064094,22.22,0.15,4
415.0,416.0,317.4239493797,1300.0,0.0079363924,11.11,0.15,4
416.0,449.0,215.9241426567,1300.0,0.0053986434,11.11,0.15,4
417.0,418.0,548.1295206318,5250.0,0.0068523042,22.22,0.15,4
417.0,419.0,145.0474598942,7000.0,0.0018132746,22.22,0.15,4
418.0,420.0,252.2665511883,1300.0,0.0063072945,11.11,0.15,4
419.0,442.0,287.1277371597,7000.0,0.0035894557,22.22,0.15,4
420.0,426.0,244.1146068235,2800.0,0.0040677632,16.67,0.15,4
421.0,439.0,254.5125081478,7000.0,0.0031817245,22.22,0.15,4
422.0,423.0,184.1051358993,1300.0,0.0046030887,11.11,0.15,4
424.0,425.0,234.4249270891,1300.0,0.0058612093,11.11,0.15,4
426.0,427.0,470.5925907518,2800.0,0.0078416415,16.67,0.15,4
427.0,428.0,560.7407606181,1300.0,0.014019921,11.11,0.15,4
429.0,430.0,137.7387020574,5250.0,0.001721906,22.22,0.15,4
430.0,431.0,135.1340628529,5250.0,0.0016893447,22.22,0.15,4
431.0,432.0,122.7413835391,5250.0,0.0015344207,22.22,0.15,4
432.0,434.0,145.5426402077,5250.0,0.0018194649,22.22,0.15,4
433.0,434.0,104.3357731372,5250.0,0.0013043276,22.22,0.15,4
437.0,454.0,73.7401794608,5250.0,0.0009218444,22.22,0.15,4
440.0,441.0,94.9998760506,10500.0,0.0011876172,22.22,0.15,4
442.0,443.0,177.5639547197,1300.0,0.0044395428,11.11,0.15,4
448.0,454.0,169.5502593745,5250.0,0.0021195902,22.22,0.15,4
450.0,451.0,53.0775548522,5250.0,0.0006635358,22.22,0.15,4
452.0,453.0,212.5841961234,2800.0,0.0035423615,16.67,0.15,4
455.0,456.0,551.7806342693,1300.0,0.0137958954,11.11,0.15,4
