777,461143.1764521507,5547927.656571919
778,461112.8979894315,5547939.535188732
779,459775.9983130954,5548397.938592415
780,459784.4794401751,5548651.980035123
781,459707.6211777824,5548347.782781232
782,459449.9068085179,5547826.809045643
783,459921.42723175033,5549049.8844341645
784,461611.80630397575,5549305.6867276775
785,461715.7564424469,5549535.208720843
786,461574.88145488896,5549417.855117875
787,459232.348672891,5547216.904778704
788,459148.37835626997,5547173.730780721
789,459256.36137544055,5546754.181788979
790,458401.3068361929,5546737.74951127
791,458380.9433306354,5546781.439533441
792,460982.1605333073,5548262.158719816
793,460953.8236876109,5548283.903439963
794,459238.09476110095,5547282.1248356365
795,459347.30130594637,5547305.166038766
796,458200.0561032334,5548175.651090788
797,462029.23130566115,5548180.563114566
798,461948.20817026997,5548159.557241696
799,459963.89801867545,5546632.597428183
800,462084.40068346943,5548383.473003907
801,461990.02077184955,5548831.665289194
802,461332.6825220925,5547974.772590074
803,460542.4784157049,5547113.934720404
804,459961.7643955657,5548277.478668215
805,458953.7177940231,5549034.915311748
806,459329.20913779415,5547422.377227394
807,459064.2308163102,5548951.92995684
808,460341.0049145335,5549297.117903962
809,459828.4821454538,5549112.393955812
810,461536.3018714411,5549528.8635259615
811,458370.9163316713,5546876.90895846
812,459482.8771742058,5547762.668325218
813,458053.7799761889,5547178.89404785
814,460456.76449106564,5549199.450850709
815,458393.6852062923,5547000.7438372355
816,460203.5583520741,5549222.4018560955
817,460927.6557339534,5549366.164667097
818,458433.0443521622,5547218.940545223
819,458436.7541860497,5547250.634707695
820,458667.402375306,5547194.673776458
821,458892.66549159173,5547186.93247897
822,459087.7265191905,5547165.927522205
823,458120.7753918017,5548283.205151062
824,458094.2796151652,5548586.600249319
825,461074.98657066206,5549333.744240548
826,458117.6615125635,5548562.299365879
827,458131.8556243093,5546375.355180501
828,459824.11978326,5549188.637562334
829,458002.7858667363,5547212.418477704
830,460027.65075932624,5548249.054127679
831,460722.3896765128,5549353.470781691
832,462355.8693852997,5547491.270797782
833,460588.0784701926,5549269.887701361
834,458078.43806493963,5546858.445954243
835,458057.51775645145,5546914.191991523
836,459491.3310950108,5547811.317271136
837,459600.24786910915,5548103.326992372
838,459308.46983751596,5548611.569883986
839,460372.0425779123,5549311.225735482
840,460048.81366722495,5546902.292270123
841,459089.98500055267,5548729.793741806
842,459688.8854084689,5548840.102827478
843,458180.77333101205,5547213.424879706
844,460685.2210376299,5549462.9898776375
845,459956.76671377505,5548256.901205422
846,461498.3927986559,5549635.618152463
847,459741.518636112,5548346.437625036
848,460577.9740436923,5546719.277916604
849,460348.9569709382,5548214.770752042
850,459125.061584593,5547756.29730384
851,459177.245796382,5546510.275285715
