10.0,437.0,110.5006154484,2800.0,0.0018413087,16.67,0.15,4
10.0,444.0,151.2328015105,2800.0,0.0025200427,16.67,0.15,4
11.0,175.0,112.4939063994,5250.0,0.0014063145,22.22,0.15,4
11.0,432.0,139.7391792025,2800.0,0.0023285206,16.67,0.15,4
11.0,174.0,245.4775384307,2800.0,0.0040904742,16.67,0.15,4
12.0,13.0,162.8703865234,5250.0,0.0020360834,22.22,0.15,4
12.0,470.0,87.5777895118,2800.0,0.001459338,16.67,0.15,4
13.0,54.0,247.4605587401,5250.0,0.0030935663,22.22,0.15,4
13.0,471.0,88.3118290786,2800.0,0.0014715695,16.67,0.15,4
13.0,472.0,92.4292019199,2800.0,0.0015401787,16.67,0.15,4
13.0,962.0,80.7507480063,2800.0,0.0013455767,16.67,0.15,4
14.0,15.0,249.9032404499,7000.0,0.0031241029,22.22,0.15,4
14.0,100.0,174.0655968732,7000.0,0.0021760376,22.22,0.15,4
14.0,84.0,107.7126034309,2800.0,0.0017948511,16.67,0.15,4
14.0,224.0,194.9836296191,7000.0,0.0024375391,22.22,0.15,4
15.0,17.0,141.695483292,2800.0,0.0023611192,16.67,0.15,4
15.0,17.0,116.8925365297,1300.0,0.0029226057,11.11,0.15,4
15.0,224.0,150.3502896843,2800.0,0.0025053371,16.67,0.15,4
15.0,224.0,116.5796957482,2800.0,0.0019426064,16.67,0.15,4
15.0,597.0,186.7367005796,7000.0,0.0023344422,22.22,0.15,4
15.0,16.0,158.91435357,5250.0,0.0019866281,22.22,0.15,4
16.0,17.0,119.6859132066,2800.0,0.0019943663,16.67,0.15,4
16.0,525.0,124.0012019919,1300.0,0.0031003401,11.11,0.15,4
16.0,601.0,74.8085624953,2800.0,0.0012465601,16.67,0.15,4
17.0,597.0,186.5622599356,2800.0,0.0031087492,16.67,0.15,4
18.0,19.0,186.9480205805,1300.0,0.0046741679,11.11,0.15,4
18.0,644.0,89.9316572612,2800.0,0.0014985612,16.67,0.15,4
18.0,20.0,231.6196147617,2800.0,0.003859555,16.67,0.15,4
19.0,623.0,136.4102082576,1300.0,0.0034105963,11.11,0.15,4
19.0,624.0,104.4529928013,2800.0,0.0017405351,16.67,0.15,4
19.0,650.0,116.2248563847,2800.0,0.0019366936,16.67,0.15,4
20.0,675.0,175.0916863621,2800.0,0.0029176113,16.67,0.15,4
20.0,675.0,251.0510677363,2800.0,0.0041833478,16.67,0.15,4
20.0,671.0,265.4264905708,2800.0,0.0044228903,16.67,0.15,4
20.0,648.0,239.4776786893,2800.0,0.0039904965,16.67,0.15,4
20.0,673.0,98.7459147147,1300.0,0.0024688948,11.11,0.15,4
21.0,804.0,319.8327757268,7000.0,0.0039983095,22.22,0.15,4
21.0,804.0,341.7728958907,2800.0,0.0056950759,16.67,0.15,4
21.0,25.0,128.2214099639,7000.0,0.0016029279,22.22,0.15,4
21.0,810.0,214.187152109,2800.0,0.0035690721,16.67,0.15,4
22.0,23.0,188.3353494331,7000.0,0.0023544273,22.22,0.15,4
22.0,813.0,119.9230219233,2800.0,0.0019983174,16.67,0.15,4
22.0,813.0,148.3883272067,2800.0,0.0024726443,16.67,0.15,4
22.0,927.0,123.0859858864,2800.0,0.0020510229,16.67,0.15,4
22.0,807.0,181.3329578392,2800.0,0.0030216116,16.67,0.15,4
22.0,808.0,136.9909637714,7000.0,0.0017125583,22.22,0.15,4
22.0,873.0,153.4247587938,2800.0,0.002556568,16.67,0.15,4
23.0,919.0,166.1780273677,2800.0,0.00276908,16.67,0.15,4
23.0,930.0,115.0643020698,7000.0,0.0014384476,22.22,0.15,4
23.0,927.0,96.3609077711,5250.0,0.0012046318,22.22,0.15,4
23.0,957.0,79.9646249688,2800.0,0.0013324773,16.67,0.15,4
24.0,25.0,521.0994005752,2800.0,0.0086832534,16.67,0.15,4
24.0,222.0,365.0805014342,2800.0,0.0060834583,16.67,0.15,4
24.0,520.0,137.257688282,5250.0,0.0017158927,22.22,0.15,4
24.0,917.0,341.3389585746,2800.0,0.0056878451,16.67,0.15,4
25.0,949.0,109.3196326686,12250.0,0.0013666321,22.22,0.15,4
26.0,836.0,128.2902320601,5250.0,0.0016037883,22.22,0.15,4
26.0,520.0,193.8249028245,5250.0,0.0024230536,22.22,0.15,4
26.0,617.0,222.9660600029,2800.0,0.0037153579,16.67,0.15,4
26.0,940.0,265.4329096222,2800.0,0.0044229972,16.67,0.15,4
26.0,523.0,166.3619830568,2800.0,0.0027721453,16.67,0.15,4
27.0,28.0,165.5966734754,5250.0,0.0020701654,22.22,0.15,4
27.0,29.0,93.679167081,5250.0,0.0011711067,22.22,0.15,4
27.0,825.0,172.8864333638,2800.0,0.0028808644,16.67,0.15,4
28.0,505.0,159.9642831483,2800.0,0.0026655383,16.67,0.15,4
28.0,506.0,199.7333238741,5250.0,0.0024969162,22.22,0.15,4
29.0,836.0,123.1044723364,5250.0,0.0015389598,22.22,0.15,4
29.0,826.0,206.0476472532,2800.0,0.0034334408,16.67,0.15,4
29.0,940.0,109.5522342754,2800.0,0.0018255055,16.67,0.15,4
30.0,873.0,132.7291536821,1300.0,0.0033185607,11.11,0.15,4
30.0,843.0,102.6237508058,7000.0,0.0012829252,22.22,0.15,4
30.0,463.0,390.650509186,2800.0,0.0065095399,16.67,0.15,4
30.0,813.0,133.204833042,1300.0,0.0033304539,11.11,0.15,4
31.0,32.0,132.9616919152,7000.0,0.0016621874,22.22,0.15,4
31.0,872.0,111.6073838003,1300.0,0.0027904636,11.11,0.15,4
31.0,843.0,135.397486169,7000.0,0.0016926378,22.22,0.15,4
31.0,463.0,243.9974098087,5250.0,0.0030502726,22.22,0.15,4
32.0,33.0,203.1517657297,1300.0,0.0050793021,11.11,0.15,4
32.0,33.0,147.9072722353,7000.0,0.0018490258,22.22,0.15,4
33.0,34.0,214.4099737609,1300.0,0.0053607854,11.11,0.15,4
33.0,35.0,115.0148990967,1300.0,0.00287566,11.11,0.15,4
33.0,842.0,116.9839220189,7000.0,0.0014624453,22.22,0.15,4
33.0,841.0,85.6374533762,2800.0,0.0014270055,16.67,0.15,4
34.0,35.0,69.305440127,2800.0,0.0011548597,16.67,0.15,4
34.0,213.0,135.7236129745,2800.0,0.0022616079,16.67,0.15,4
34.0,464.0,107.1120828053,2800.0,0.0017848444,16.67,0.15,4
35.0,213.0,155.3892601525,5250.0,0.00194256,22.22,0.15,4
35.0,841.0,78.8617148675,2800.0,0.0013140991,16.67,0.15,4
36.0,258.0,140.3948440421,2800.0,0.0023394462,16.67,0.15,4
36.0,39.0,156.5192630912,2800.0,0.0026081328,16.67,0.15,4
36.0,37.0,108.1912204876,5250.0,0.0013525255,22.22,0.15,4
36.0,834.0,175.283179431,2800.0,0.0029208022,16.67,0.15,4
36.0,507.0,142.598288789,5250.0,0.0017826569,22.22,0.15,4
36.0,832.0,155.4148679107,2800.0,0.0025897299,16.67,0.15,4
37.0,38.0,65.4574353945,5250.0,0.0008182998,22.22,0.15,4
37.0,39.0,101.3518975849,1300.0,0.0025340508,11.11,0.15,4
37.0,834.0,143.0336898031,2800.0,0.0023834181,16.67,0.15,4
38.0,850.0,97.0441246313,2800.0,0.0016170787,16.67,0.15,4
38.0,586.0,141.5495592136,5250.0,0.0017695464,22.22,0.15,4
38.0,39.0,145.0591678523,2800.0,0.0024171694,16.67,0.15,4
39.0,258.0,150.5550720797,2800.0,0.0025087495,16.67,0.15,4
39.0,259.0,207.034390172,2800.0,0.0034498832,16.67,0.15,4
39.0,586.0,230.9998516033,2800.0,0.0038492277,16.67,0.15,4
39.0,144.0,133.4781335263,2800.0,0.0022241907,16.67,0.15,4
40.0,41.0,165.6141533151,2800.0,0.002759684,16.67,0.15,4
40.0,42.0,165.8178963614,5250.0,0.002072931,22.22,0.15,4
40.0,899.0,168.803384583,1300.0,0.0042205067,11.11,0.15,4
40.0,44.0,168.4280582345,2800.0,0.002806573,16.67,0.15,4
40.0,149.0,95.7039168285,2800.0,0.0015947463,16.67,0.15,4
40.0,586.0,176.4372590095,5250.0,0.0022056863,22.22,0.15,4
41.0,149.0,106.4832039511,2800.0,0.0017743652,16.67,0.15,4
41.0,143.0,90.6347235742,2800.0,0.0015102767,16.67,0.15,4
42.0,725.0,149.0727835649,5250.0,0.0018635962,22.22,0.15,4
42.0,975.0,128.5325539254,2800.0,0.0021417809,16.67,0.15,4
42.0,149.0,149.1266174885,2800.0,0.0024849466,16.67,0.15,4
42.0,728.0,254.1370102262,2800.0,0.0042347699,16.67,0.15,4
43.0,44.0,161.2777042879,2800.0,0.0026874243,16.67,0.15,4
43.0,929.0,129.0504116115,2800.0,0.0021504101,16.67,0.15,4
43.0,46.0,235.1665977471,2800.0,0.0039186596,16.67,0.15,4
43.0,852.0,112.4511392711,2800.0,0.0018738109,16.67,0.15,4
43.0,928.0,154.4219676797,2800.0,0.0025731848,16.67,0.15,4
44.0,45.0,207.3352000558,2800.0,0.0034548957,16.67,0.15,4
44.0,852.0,93.9705133868,2800.0,0.0015658621,16.67,0.15,4
45.0,853.0,107.9005958835,2800.0,0.0017979837,16.67,0.15,4
45.0,833.0,176.7420039092,2800.0,0.002945111,16.67,0.15,4
45.0,899.0,71.4821366548,2800.0,0.0011911307,16.67,0.15,4
46.0,852.0,157.723396613,2800.0,0.0026281976,16.67,0.15,4
46.0,73.0,381.1202037388,2800.0,0.0063507332,16.67,0.15,4
46.0,861.0,206.9371251555,1300.0,0.0051739455,11.11,0.15,4
46.0,861.0,148.4484463842,2800.0,0.002473646,16.67,0.15,4
46.0,854.0,278.1631778171,5250.0,0.0034773875,22.22,0.15,4
46.0,76.0,404.2459497413,7000.0,0.0050535797,22.22,0.15,4
46.0,855.0,190.7939467544,1300.0,0.0047703257,11.11,0.15,4
47.0,78.0,176.4045553729,1300.0,0.0044105549,11.11,0.15,4
47.0,842.0,328.6776283129,7000.0,0.0041088812,22.22,0.15,4
47.0,299.0,202.3627792121,2800.0,0.0033720386,16.67,0.15,4
47.0,952.0,126.9965462206,1300.0,0.0031752312,11.11,0.15,4
48.0,982.0,151.6533265939,2800.0,0.00252705,16.67,0.15,4
48.0,879.0,118.4792298825,5250.0,0.0014811385,22.22,0.15,4
48.0,694.0,350.650810047,2800.0,0.0058430116,16.67,0.15,4
48.0,718.0,120.948795695,2800.0,0.0020154102,16.67,0.15,4
48.0,696.0,290.9113842228,1300.0,0.007273512,11.11,0.15,4
48.0,49.0,216.0120018015,5250.0,0.0027004201,22.22,0.15,4
48.0,465.0,242.558448798,2800.0,0.0040418324,16.67,0.15,4
48.0,714.0,275.4228454282,2800.0,0.0045894629,16.67,0.15,4
48.0,881.0,125.2087687951,2800.0,0.0020863955,16.67,0.15,4
49.0,302.0,125.2448228965,1300.0,0.0031314337,11.11,0.15,4
49.0,879.0,106.7269311489,5250.0,0.0013342201,22.22,0.15,4
49.0,951.0,84.2395758116,1300.0,0.0021062,11.11,0.15,4
49.0,982.0,285.7383068223,2800.0,0.0047613528,16.67,0.15,4
50.0,51.0,217.2486783778,2800.0,0.0036200873,16.67,0.15,4
50.0,378.0,326.6796607384,1300.0,0.0081678083,11.11,0.15,4
50.0,376.0,280.7161702528,2800.0,0.0046776673,16.67,0.15,4
50.0,374.0,228.4201441984,5250.0,0.0028555374,22.22,0.15,4
50.0,374.0,222.3192547963,2800.0,0.00370458,16.67,0.15,4
50.0,59.0,245.7572057112,5250.0,0.0030722723,22.22,0.15,4
50.0,379.0,254.4916421304,2800.0,0.0042406792,16.67,0.15,4
50.0,380.0,149.8718794616,2800.0,0.0024973652,16.67,0.15,4
50.0,380.0,164.0098657428,2800.0,0.0027329512,16.67,0.15,4
50.0,112.0,311.3634775209,2800.0,0.0051883536,16.67,0.15,4
50.0,112.0,284.6613785363,2800.0,0.0047434076,16.67,0.15,4
50.0,188.0,262.5904376448,5250.0,0.0032827087,22.22,0.15,4
50.0,409.0,252.3689477839,2800.0,0.0042053081,16.67,0.15,4
50.0,476.0,409.1689354624,2800.0,0.0068181186,16.67,0.15,4
51.0,376.0,229.4947302184,2800.0,0.0038241473,16.67,0.15,4
51.0,476.0,137.3440292705,2800.0,0.0022886094,16.67,0.15,4
52.0,375.0,250.3603117468,2800.0,0.0041718375,16.67,0.15,4
52.0,375.0,259.1213109036,2800.0,0.004317825,16.67,0.15,4
52.0,415.0,195.1160653802,2800.0,0.0032512842,16.67,0.15,4
52.0,53.0,217.3945392906,2800.0,0.0036225178,16.67,0.15,4
52.0,467.0,231.9034786482,2800.0,0.0038642851,16.67,0.15,4
52.0,416.0,263.0143765658,2800.0,0.0043826964,16.67,0.15,4
52.0,336.0,241.0445005573,2800.0,0.004016605,16.67,0.15,4
52.0,336.0,280.3349943579,2800.0,0.0046713156,16.67,0.15,4
52.0,54.0,293.1985005788,2800.0,0.0048856645,16.67,0.15,4
53.0,467.0,115.0051500225,2800.0,0.0019163692,16.67,0.15,4
53.0,468.0,140.4080160384,2800.0,0.0023396657,16.67,0.15,4
53.0,164.0,200.3607370777,2800.0,0.0033386779,16.67,0.15,4
53.0,163.0,130.1455132991,2800.0,0.0021686582,16.67,0.15,4
53.0,469.0,199.4805655769,2800.0,0.0033240113,16.67,0.15,4
54.0,961.0,108.5402432854,2800.0,0.0018086423,16.67,0.15,4
54.0,336.0,176.4649162224,2800.0,0.0029404938,16.67,0.15,4
54.0,472.0,114.9671504052,2800.0,0.001915736,16.67,0.15,4
54.0,469.0,128.9006473853,2800.0,0.0021479145,16.67,0.15,4
54.0,468.0,93.2850918237,2800.0,0.0015544406,16.67,0.15,4
55.0,282.0,388.4045763666,2800.0,0.0064721152,16.67,0.15,4
55.0,278.0,231.0389210714,8750.0,0.0028882753,22.22,0.15,4
55.0,562.0,198.9617362716,2800.0,0.0033153659,16.67,0.15,4
55.0,60.0,251.7831594474,1300.0,0.0062952085,11.11,0.15,4
55.0,279.0,283.7742049857,2800.0,0.0047286244,16.67,0.15,4
55.0,558.0,220.4172168655,2800.0,0.0036728857,16.67,0.15,4
55.0,61.0,297.9800800309,1300.0,0.007450247,11.11,0.15,4
56.0,57.0,165.4714894673,2800.0,0.0027573067,16.67,0.15,4
56.0,58.0,113.6262702492,5250.0,0.0014204704,22.22,0.15,4
56.0,59.0,168.5455955021,2800.0,0.0028085316,16.67,0.15,4
56.0,381.0,137.8452888509,2800.0,0.0022969621,16.67,0.15,4
56.0,377.0,153.9214871933,1300.0,0.003848422,11.11,0.15,4
56.0,384.0,105.1857,2800.0,0.0017527445,16.67,0.15,4
57.0,324.0,280.5009122007,1300.0,0.0070132241,11.11,0.15,4
57.0,189.0,106.9370498728,2800.0,0.0017819278,16.67,0.15,4
57.0,59.0,158.1698080158,1300.0,0.0039546407,11.11,0.15,4
57.0,187.0,80.7996112439,2800.0,0.0013463909,16.67,0.15,4
57.0,379.0,153.9329405314,2800.0,0.002565036,16.67,0.15,4
58.0,377.0,102.8254485018,1300.0,0.0025708933,11.11,0.15,4
58.0,378.0,99.0051970842,2800.0,0.0016497567,16.67,0.15,4
58.0,59.0,135.4741331717,2800.0,0.0022574507,16.67,0.15,4
59.0,379.0,111.7730189115,2800.0,0.0018625111,16.67,0.15,4
60.0,284.0,106.9255280136,1300.0,0.0026734055,11.11,0.15,4
60.0,345.0,267.1163784471,1300.0,0.0066785773,11.11,0.15,4
60.0,61.0,186.2031239652,1300.0,0.0046555437,11.11,0.15,4
61.0,782.0,177.0114159483,2800.0,0.0029496003,16.67,0.15,4
61.0,783.0,223.2637966995,1300.0,0.0055821531,11.11,0.15,4
62.0,63.0,160.752950691,7000.0,0.0020096128,22.22,0.15,4
62.0,775.0,161.3263806818,7000.0,0.0020167814,22.22,0.15,4
62.0,783.0,257.299585434,1300.0,0.0064331329,11.11,0.15,4
62.0,283.0,474.7213940222,1300.0,0.0118692218,11.11,0.15,4
62.0,780.0,356.3951740159,1300.0,0.0089107704,11.11,0.15,4
63.0,779.0,123.5410631244,2800.0,0.002058606,16.67,0.15,4
63.0,393.0,207.4748453033,7000.0,0.0025936949,22.22,0.15,4
64.0,65.0,152.4111425495,5250.0,0.0019053298,22.22,0.15,4
64.0,65.0,181.2962689345,2800.0,0.0030210003,16.67,0.15,4
64.0,65.0,141.8027838609,7000.0,0.0017727121,22.22,0.15,4
64.0,310.0,357.1637828471,2800.0,0.0059515394,16.67,0.15,4
64.0,227.0,256.1421221102,2800.0,0.0042681817,16.67,0.15,4
64.0,156.0,193.6755204168,2800.0,0.0032272799,16.67,0.15,4
64.0,948.0,193.605960702,7000.0,0.0024203165,22.22,0.15,4
65.0,313.0,84.4309907839,8750.0,0.0010554929,22.22,0.15,4
65.0,755.0,434.2893032126,2800.0,0.0072367077,16.67,0.15,4
65.0,156.0,123.0049003429,5250.0,0.001537715,22.22,0.15,4
66.0,67.0,229.1411699149,2800.0,0.0038182558,16.67,0.15,4
66.0,67.0,228.5201309727,2800.0,0.0038079073,16.67,0.15,4
66.0,70.0,187.2399411097,2800.0,0.0031200417,16.67,0.15,4
66.0,234.0,361.6214731839,2800.0,0.0060258194,16.67,0.15,4
66.0,234.0,328.8730552383,2800.0,0.0054801216,16.67,0.15,4
66.0,689.0,228.6582268363,2800.0,0.0038102084,16.67,0.15,4
66.0,466.0,238.4850615837,2800.0,0.0039739562,16.67,0.15,4
66.0,694.0,372.2599339419,1300.0,0.0093074291,11.11,0.15,4
66.0,695.0,399.5953362405,2800.0,0.0066585906,16.67,0.15,4
66.0,709.0,293.1514376925,2800.0,0.0048848803,16.67,0.15,4
66.0,707.0,197.4080402468,2800.0,0.0032894761,16.67,0.15,4
67.0,707.0,151.6126464647,2800.0,0.0025263722,16.67,0.15,4
67.0,708.0,191.5723911792,2800.0,0.0031922347,16.67,0.15,4
67.0,687.0,183.4192050517,2800.0,0.0030563755,16.67,0.15,4
67.0,234.0,344.5204890959,2800.0,0.00574086,16.67,0.15,4
68.0,69.0,94.99737938,2800.0,0.0015829731,16.67,0.15,4
68.0,70.0,113.9708434936,2800.0,0.0018991342,16.67,0.15,4
68.0,71.0,85.5222778423,2800.0,0.0014250863,16.67,0.15,4
68.0,72.0,124.5246270548,1300.0,0.003113427,11.11,0.15,4
68.0,235.0,262.4528826519,2800.0,0.00437334,16.67,0.15,4
69.0,690.0,61.7032510749,2800.0,0.0010281819,16.67,0.15,4
69.0,235.0,198.9424851538,2800.0,0.0033150451,16.67,0.15,4
69.0,70.0,119.4061216802,2800.0,0.0019897041,16.67,0.15,4
70.0,690.0,109.3073903046,2800.0,0.0018214256,16.67,0.15,4
70.0,689.0,198.4979618341,2800.0,0.0033076378,16.67,0.15,4
71.0,231.0,83.9015828542,2800.0,0.0013980801,16.67,0.15,4
71.0,702.0,182.9670748398,2800.0,0.0030488415,16.67,0.15,4
72.0,231.0,119.0945276192,2800.0,0.0019845119,16.67,0.15,4
72.0,700.0,162.8301376635,2800.0,0.002713293,16.67,0.15,4
72.0,73.0,291.6766492523,2800.0,0.0048603054,16.67,0.15,4
72.0,695.0,116.0397279249,2800.0,0.0019336087,16.67,0.15,4
73.0,74.0,233.8823964602,2800.0,0.0038972605,16.67,0.15,4
73.0,75.0,96.1109360504,1300.0,0.0024030137,11.11,0.15,4
73.0,76.0,260.3053379032,2800.0,0.0043375548,16.67,0.15,4
74.0,898.0,100.9344419277,1300.0,0.0025236134,11.11,0.15,4
74.0,861.0,132.193081972,1300.0,0.0033051576,11.11,0.15,4
75.0,898.0,192.7664167535,1300.0,0.0048196424,11.11,0.15,4
75.0,698.0,108.7190604041,1300.0,0.0027182483,11.11,0.15,4
76.0,230.0,180.6287727844,7000.0,0.0022580855,22.22,0.15,4
76.0,721.0,83.7025123486,2800.0,0.0013947629,16.67,0.15,4
77.0,951.0,163.0001994957,1300.0,0.0040754125,11.11,0.15,4
77.0,953.0,201.4499834772,1300.0,0.0050367533,11.11,0.15,4
77.0,875.0,116.5684561476,1300.0,0.0029145029,11.11,0.15,4
77.0,302.0,130.8722908945,1300.0,0.0032721345,11.11,0.15,4
77.0,867.0,231.5024453111,1300.0,0.0057881399,11.11,0.15,4
77.0,876.0,174.2686302181,2800.0,0.0029038964,16.67,0.15,4
77.0,906.0,143.4760873849,1300.0,0.0035872609,11.11,0.15,4
77.0,911.0,111.5260717944,2800.0,0.0018583962,16.67,0.15,4
78.0,303.0,122.2457747787,1300.0,0.00305645,11.11,0.15,4
78.0,910.0,129.2229278413,2800.0,0.0021532848,16.67,0.15,4
78.0,909.0,127.0344554869,2800.0,0.0021168176,16.67,0.15,4
78.0,890.0,154.0755151825,2800.0,0.0025674118,16.67,0.15,4
78.0,296.0,139.3864787974,2800.0,0.0023226435,16.67,0.15,4
78.0,889.0,199.1368977804,1300.0,0.0049789203,11.11,0.15,4
79.0,80.0,177.9867951643,2800.0,0.0029658534,16.67,0.15,4
79.0,819.0,247.4679059167,1300.0,0.0061873164,11.11,0.15,4
79.0,845.0,110.5684036237,1300.0,0.0027644865,11.11,0.15,4
79.0,519.0,89.7855145909,5250.0,0.0011224312,22.22,0.15,4
79.0,844.0,171.9938177051,2800.0,0.0028659904,16.67,0.15,4
79.0,849.0,136.900699669,1300.0,0.0034228598,11.11,0.15,4
80.0,141.0,103.0762277671,2800.0,0.0017175936,16.67,0.15,4
80.0,849.0,132.3804913034,2800.0,0.0022059003,16.67,0.15,4
80.0,833.0,147.7185689147,1300.0,0.0036933336,11.11,0.15,4
81.0,82.0,133.5908075551,5250.0,0.0016700521,22.22,0.15,4
81.0,949.0,165.1545768479,10500.0,0.0020646387,22.22,0.15,4
81.0,798.0,266.5297601881,2800.0,0.0044412744,16.67,0.15,4
82.0,811.0,139.4810065838,2800.0,0.0023242186,16.67,0.15,4
82.0,798.0,168.5289594597,2800.0,0.0028082543,16.67,0.15,4
83.0,84.0,319.1269229639,2800.0,0.0053177185,16.67,0.15,4
83.0,85.0,183.6786010366,2800.0,0.0030606979,16.67,0.15,4
83.0,969.0,170.4775767592,1300.0,0.0042623657,11.11,0.15,4
84.0,225.0,155.9358630715,2800.0,0.0025984114,16.67,0.15,4
84.0,373.0,84.3675827116,2800.0,0.0014058452,16.67,0.15,4
85.0,86.0,88.0443219204,2800.0,0.0014671119,16.67,0.15,4
85.0,432.0,177.0994928799,2800.0,0.002951068,16.67,0.15,4
85.0,473.0,131.9131381885,2800.0,0.0021981127,16.67,0.15,4
86.0,470.0,153.7398405617,2800.0,0.0025618183,16.67,0.15,4
86.0,174.0,193.9439476319,2800.0,0.0032317528,16.67,0.15,4
87.0,646.0,178.6096237789,2800.0,0.0029762318,16.67,0.15,4
87.0,652.0,136.8952921277,2800.0,0.002281132,16.67,0.15,4
87.0,99.0,205.87735154,2800.0,0.0034306031,16.67,0.15,4
87.0,100.0,323.2625451385,2800.0,0.0053866318,16.67,0.15,4
87.0,625.0,319.4118527898,1300.0,0.0079860949,11.11,0.15,4
87.0,632.0,136.1040148901,2800.0,0.0022679467,16.67,0.15,4
88.0,89.0,132.436561646,2800.0,0.0022068347,16.67,0.15,4
88.0,90.0,169.6596243889,2800.0,0.002827095,16.67,0.15,4
88.0,655.0,104.4402360597,2800.0,0.0017403225,16.67,0.15,4
89.0,629.0,181.0000038326,2800.0,0.0030160635,16.67,0.15,4
89.0,630.0,182.5834199831,2800.0,0.0030424485,16.67,0.15,4
89.0,631.0,219.6399416083,2800.0,0.0036599337,16.67,0.15,4
89.0,640.0,345.9902971185,2800.0,0.0057653519,16.67,0.15,4
90.0,614.0,278.1715896879,2800.0,0.0046352661,16.67,0.15,4
90.0,93.0,67.397124327,2800.0,0.0011230608,16.67,0.15,4
90.0,657.0,130.1458319925,2800.0,0.0021686635,16.67,0.15,4
91.0,92.0,257.4339182858,2800.0,0.0042897074,16.67,0.15,4
91.0,92.0,203.6641531244,2800.0,0.0033937238,16.67,0.15,4
91.0,93.0,113.8823522881,2800.0,0.0018976597,16.67,0.15,4
91.0,658.0,295.7022227501,2800.0,0.0049273849,16.67,0.15,4
91.0,252.0,157.6004705801,2800.0,0.0026261493,16.67,0.15,4
91.0,682.0,228.34109456,2800.0,0.0038049239,16.67,0.15,4
92.0,656.0,204.1550436772,2800.0,0.0034019037,16.67,0.15,4
92.0,252.0,239.9264743413,2800.0,0.003997975,16.67,0.15,4
92.0,659.0,355.602869106,2800.0,0.0059255294,16.67,0.15,4
92.0,177.0,232.6645597219,2800.0,0.0038769673,16.67,0.15,4
92.0,678.0,187.2656242316,2800.0,0.0031204696,16.67,0.15,4
93.0,656.0,165.4468163635,2800.0,0.0027568956,16.67,0.15,4
94.0,226.0,134.1475423421,2800.0,0.0022353453,16.67,0.15,4
94.0,95.0,154.9480928471,7000.0,0.0019370449,22.22,0.15,4
94.0,95.0,153.1062663999,2800.0,0.0025512609,16.67,0.15,4
94.0,614.0,226.1644928166,2800.0,0.0037686545,16.67,0.15,4
94.0,655.0,179.2160753482,2800.0,0.0029863373,16.67,0.15,4
94.0,654.0,189.8231318773,2800.0,0.0031630862,16.67,0.15,4
95.0,96.0,143.2818576646,7000.0,0.0017912023,22.22,0.15,4
95.0,653.0,176.9320435833,2800.0,0.0029482777,16.67,0.15,4
96.0,97.0,128.1045524424,5250.0,0.0016014671,22.22,0.15,4
