779,601683.9346465755,5755467.462593551
780,601764.2339134972,5755482.326947338
781,600432.5614159522,5754982.8610959705
782,600253.3903638325,5754871.240956452
783,602098.2613623681,5755499.813710749
784,600667.9586775575,5753428.720430267
785,601508.4011084521,5753896.394402557
786,600679.8701244749,5755156.528069803
787,600382.7559511185,5754968.237751347
788,601059.9700640211,5755349.205496671
789,601013.5000583241,5752472.846640525
790,600868.4313140993,5752337.085991345
791,601101.2742519986,5752571.6521891
792,601242.8273215892,5752691.228407917
793,601146.3752176039,5752693.878953392
794,599982.6245343661,5752333.561527977
795,599841.6327053341,5752414.012232612
796,599766.2827040002,5752469.339969514
797,599129.616807319,5754263.192981322
798,599104.882547525,5754206.329453626
799,599512.214361861,5752688.899002416
800,599327.9916378506,5754224.277018991
801,599870.0926684091,5752420.451539361
802,599947.5176411945,5752418.094474934
803,600616.8235218979,5753265.634108015
804,600537.3215830956,5753739.362348825
805,600634.6730961141,5753441.246112171
806,600494.84898776,5753852.744545729
807,600512.0496230936,5753765.02243768
808,600922.7578212649,5754442.117093678
809,599804.3222763869,5754617.483133756
810,600430.0934007447,5755021.351266079
811,600066.3855449288,5754808.4185430175
812,599920.1830154506,5754717.179707346
813,600086.1787923053,5754781.578701804
814,600394.6760728331,5754970.524140879
815,600334.8775356426,5753452.393236542
816,600910.3424296149,5755280.753174003
817,600843.0408213489,5754416.021619149
818,600799.4354842193,5754447.084986187
819,600543.326122405,5753876.318843711
820,600304.5555673396,5753819.481794835
821,600135.3489045181,5754122.672137454
822,600733.4323684995,5755360.062952056
823,600608.579962135,5753885.192759718
824,601016.2029154723,5755234.370498785
825,600542.7475665415,5753857.871814984
826,600325.4297084897,5754213.09419971
827,600611.7061112545,5755070.701016826
828,601080.1206569235,5755258.247358943
829,600685.5746230759,5754637.563120718
830,601088.3802061455,5755208.882077176
831,601474.2247069334,5753013.178017352
832,601560.4020010503,5753954.736623579
833,600009.1787251829,5753748.231245181
834,600004.4615256898,5753793.480505199
835,601656.4655515841,5753589.145025135
836,599218.5819475364,5752741.190363561
837,600813.7381351016,5752311.968544065
838,601692.4600180618,5754870.763383486
839,600753.3495960847,5753762.604757531
840,602215.5463674365,5754733.71789617
841,602317.1704232758,5754644.663190273
842,602258.336207251,5754540.690108068
843,602233.2731308404,5754466.847001912
844,602198.7077976814,5754378.001343026
845,602031.4021452476,5754784.631063927
846,601571.4282064011,5754898.833555491
847,601713.226649155,5755230.028561284
848,601727.172990823,5755100.183908278
849,601615.4181635312,5755078.0747282365
850,601714.0088554545,5754979.879084855
851,601656.9832109228,5755123.378359855
852,601565.546368232,5755022.878775161
853,601284.1500708158,5754660.266654478
854,600379.5233389608,5752581.786830427
855,599925.9063820068,5752182.988675441
856,599807.5664591143,5752069.282114147
857,600109.8045525954,5752287.517276228
858,600783.2320195119,5752506.967429824
859,600996.3727055319,5752717.435103055
860,601075.6800999906,5752748.107646673
861,601211.1960290248,5752801.957957665
862,601099.4140572263,5755142.027444842
863,601631.6883642899,5755440.875214878
