139.0,141.0,44.1976166743,7000.0,0.0005525255,22.22,0.15,4
139.0,263.0,151.9926102935,2800.0,0.0025327036,16.67,0.15,4
140.0,242.0,103.7140134557,1300.0,0.0025931096,11.11,0.15,4
140.0,243.0,32.0453146899,1300.0,0.000801213,11.11,0.15,4
140.0,493.0,124.2283863072,7000.0,0.0015530101,22.22,0.15,4
141.0,217.0,81.5291055373,7000.0,0.0010192157,22.22,0.15,4
142.0,143.0,89.6182676305,1300.0,0.0022406808,11.11,0.15,4
142.0,153.0,87.0842870546,1300.0,0.0021773249,11.11,0.15,4
142.0,148.0,61.4651484317,1300.0,0.0015367824,11.11,0.15,4
142.0,583.0,124.5740205038,2800.0,0.0020758185,16.67,0.15,4
142.0,798.0,49.0169893223,1300.0,0.0012255473,11.11,0.15,4
143.0,770.0,139.5903457983,1300.0,0.0034901077,11.11,0.15,4
143.0,799.0,77.5351872319,1300.0,0.0019385735,11.11,0.15,4
143.0,798.0,95.8718184409,1300.0,0.0023970352,11.11,0.15,4
144.0,145.0,125.2025781105,1300.0,0.0031303775,11.11,0.15,4
144.0,158.0,107.3537718812,1300.0,0.0026841127,11.11,0.15,4
144.0,417.0,87.9199553878,2800.0,0.0014650396,16.67,0.15,4
146.0,147.0,36.5424960328,1300.0,0.0009136538,11.11,0.15,4
148.0,149.0,80.341979751,1300.0,0.0020087504,11.11,0.15,4
148.0,208.0,65.1868242532,1300.0,0.0016298336,11.11,0.15,4
149.0,207.0,55.2160482472,1300.0,0.0013805393,11.11,0.15,4
149.0,208.0,51.2004866487,1300.0,0.0012801402,11.11,0.15,4
150.0,830.0,83.7229218984,1300.0,0.0020932824,11.11,0.15,4
150.0,566.0,116.02661101,1300.0,0.0029009554,11.11,0.15,4
150.0,873.0,128.8615750562,2800.0,0.0021472635,16.67,0.15,4
151.0,152.0,85.2499456708,1300.0,0.0021314618,11.11,0.15,4
151.0,695.0,160.8812447651,1300.0,0.0040224334,11.11,0.15,4
153.0,235.0,97.3737423787,5250.0,0.0012172935,22.22,0.15,4
154.0,155.0,132.5793329211,1300.0,0.0033148148,11.11,0.15,4
154.0,156.0,73.4906385565,1300.0,0.0018374497,11.11,0.15,4
155.0,174.0,144.6374703698,1300.0,0.0036162984,11.11,0.15,4
155.0,513.0,99.6228996071,1300.0,0.0024908216,11.11,0.15,4
155.0,517.0,161.5559884719,1300.0,0.0040393036,11.11,0.15,4
156.0,519.0,128.587724286,1300.0,0.0032150146,11.11,0.15,4
156.0,520.0,199.7790793407,1300.0,0.0049949765,11.11,0.15,4
156.0,517.0,84.4555887259,1300.0,0.0021116009,11.11,0.15,4
157.0,399.0,165.4610489628,1300.0,0.0041369399,11.11,0.15,4
158.0,413.0,108.2308313155,1300.0,0.0027060414,11.11,0.15,4
158.0,418.0,89.3236851172,1300.0,0.0022333155,11.11,0.15,4
159.0,168.0,152.170813762,1300.0,0.0038046508,11.11,0.15,4
159.0,200.0,130.4004104521,1300.0,0.0032603363,11.11,0.15,4
160.0,209.0,112.10998939,1300.0,0.00280303,11.11,0.15,4
160.0,470.0,68.856995891,2800.0,0.0011473871,16.67,0.15,4
160.0,763.0,99.5963043832,1300.0,0.0024901566,11.11,0.15,4
160.0,469.0,332.5505125639,1300.0,0.0083145943,11.11,0.15,4
161.0,175.0,104.2893063195,1300.0,0.0026074934,11.11,0.15,4
161.0,186.0,51.2561679221,1300.0,0.0012815324,11.11,0.15,4
162.0,191.0,50.9981429719,1300.0,0.0012750811,11.11,0.15,4
164.0,165.0,145.3457308518,2800.0,0.0024219445,16.67,0.15,4
164.0,166.0,264.7020035331,2800.0,0.0044108179,16.67,0.15,4
164.0,575.0,91.4119734256,2800.0,0.0015232282,16.67,0.15,4
165.0,211.0,71.4595909575,2800.0,0.001190755,16.67,0.15,4
166.0,574.0,74.2983299701,1300.0,0.001857644,11.11,0.15,4
166.0,840.0,87.4482127333,1300.0,0.002186424,11.11,0.15,4
167.0,168.0,172.2963355857,2800.0,0.0028710314,16.67,0.15,4
167.0,169.0,120.905125438,2800.0,0.0020146825,16.67,0.15,4
167.0,954.0,269.4981418796,2800.0,0.0044907376,16.67,0.15,4
168.0,793.0,82.2162272449,1300.0,0.0020556112,11.11,0.15,4
169.0,200.0,143.6258170343,1300.0,0.0035910045,11.11,0.15,4
170.0,817.0,80.6423461471,2800.0,0.0013437703,16.67,0.15,4
170.0,817.0,81.8864866444,1300.0,0.0020473669,11.11,0.15,4
170.0,925.0,119.8162431761,1300.0,0.0029957056,11.11,0.15,4
170.0,861.0,103.3845357423,1300.0,0.0025848719,11.11,0.15,4
172.0,427.0,111.9453680269,1300.0,0.0027989141,11.11,0.15,4
172.0,435.0,168.5100412696,2800.0,0.0028079391,16.67,0.15,4
173.0,174.0,137.5984456056,1300.0,0.0034403052,11.11,0.15,4
173.0,175.0,109.8544316258,1300.0,0.0027466355,11.11,0.15,4
173.0,176.0,59.076517976,1300.0,0.0014770607,11.11,0.15,4
174.0,203.0,136.3963983057,1300.0,0.003410251,11.11,0.15,4
175.0,213.0,126.7746712735,1300.0,0.0031696838,11.11,0.15,4
176.0,486.0,67.6999349498,1300.0,0.0016926676,11.11,0.15,4
176.0,485.0,116.3133213732,1300.0,0.0029081238,11.11,0.15,4
177.0,178.0,146.9932481175,2800.0,0.0024493976,16.67,0.15,4
177.0,179.0,29.9929628516,1300.0,0.0007498991,11.11,0.15,4
177.0,286.0,154.6911713894,2800.0,0.0025776707,16.67,0.15,4
177.0,315.0,131.7990329471,1300.0,0.0032953054,11.11,0.15,4
178.0,558.0,153.7214302814,1300.0,0.0038434201,11.11,0.15,4
179.0,394.0,114.6924692679,1300.0,0.0028675985,11.11,0.15,4
179.0,286.0,143.405413135,1300.0,0.0035854939,11.11,0.15,4
180.0,185.0,93.419317972,2800.0,0.0015566773,16.67,0.15,4
181.0,182.0,60.891904408,1300.0,0.0015224499,11.11,0.15,4
181.0,183.0,196.7021229194,1300.0,0.0049180449,11.11,0.15,4
181.0,402.0,159.1876050093,1300.0,0.0039800881,11.11,0.15,4
182.0,973.0,39.3661049928,1300.0,0.000984251,11.11,0.15,4
182.0,858.0,290.9166102323,1300.0,0.0072736426,11.11,0.15,4
183.0,951.0,43.0545625967,1300.0,0.0010764717,11.11,0.15,4
183.0,858.0,111.2724469698,2800.0,0.0018541699,16.67,0.15,4
184.0,287.0,52.8844199894,1300.0,0.0013222427,11.11,0.15,4
184.0,288.0,78.2585732721,1300.0,0.00195666,11.11,0.15,4
186.0,528.0,129.196243669,2800.0,0.0021528402,16.67,0.15,4
187.0,265.0,38.0777144095,1300.0,0.0009520381,11.11,0.15,4
187.0,266.0,186.8028867905,2800.0,0.0031127589,16.67,0.15,4
188.0,856.0,65.2460577077,1300.0,0.0016313146,11.11,0.15,4
189.0,190.0,78.3945820043,2800.0,0.0013063151,16.67,0.15,4
189.0,191.0,190.2407035692,1300.0,0.0047564932,11.11,0.15,4
189.0,300.0,146.1920032439,1300.0,0.0036551656,11.11,0.15,4
190.0,238.0,173.518038263,2800.0,0.002891389,16.67,0.15,4
190.0,237.0,98.9965446274,1300.0,0.0024751611,11.11,0.15,4
192.0,396.0,159.3408161253,1300.0,0.0039839188,11.11,0.15,4
192.0,395.0,235.0187724266,1300.0,0.0058760569,11.11,0.15,4
193.0,766.0,98.983159982,5250.0,0.0012374132,22.22,0.15,4
193.0,602.0,64.0576581497,2800.0,0.0010674142,16.67,0.15,4
193.0,483.0,159.2195038191,5250.0,0.0019904428,22.22,0.15,4
193.0,709.0,117.8026592291,1300.0,0.002945361,11.11,0.15,4
193.0,610.0,148.6554256906,5250.0,0.0018583787,22.22,0.15,4
193.0,767.0,144.3422317337,1300.0,0.0036089167,11.11,0.15,4
193.0,878.0,155.2754871839,2800.0,0.0025874073,16.67,0.15,4
194.0,800.0,51.954029625,1300.0,0.0012989806,11.11,0.15,4
195.0,196.0,149.7529808118,1300.0,0.0037441989,11.11,0.15,4
195.0,409.0,77.9517844923,1300.0,0.0019489895,11.11,0.15,4
195.0,649.0,154.8573888433,1300.0,0.0038718219,11.11,0.15,4
195.0,830.0,74.8995123917,1300.0,0.0018726751,11.11,0.15,4
196.0,612.0,178.7389692625,1300.0,0.0044689211,11.11,0.15,4
197.0,627.0,49.053749511,1300.0,0.0012264664,11.11,0.15,4
197.0,500.0,116.5287537656,2800.0,0.0019417575,16.67,0.15,4
197.0,633.0,62.5719417253,2800.0,0.0010426572,16.67,0.15,4
197.0,737.0,69.523587408,2800.0,0.0011584948,16.67,0.15,4
198.0,735.0,42.0887163581,1300.0,0.0010523231,11.11,0.15,4
198.0,610.0,62.116659524,5250.0,0.0007765359,22.22,0.15,4
198.0,716.0,98.7759827043,2800.0,0.0016459372,16.67,0.15,4
198.0,737.0,49.9532325763,2800.0,0.0008323874,16.67,0.15,4
199.0,388.0,163.8315368709,2800.0,0.0027299796,16.67,0.15,4
199.0,390.0,149.9781317308,1300.0,0.0037498283,11.11,0.15,4
200.0,311.0,221.5777238863,1300.0,0.0055399971,11.11,0.15,4
201.0,202.0,129.4336596149,2800.0,0.0021567963,16.67,0.15,4
201.0,255.0,125.4597692698,2800.0,0.002090578,16.67,0.15,4
201.0,677.0,137.5528551669,2800.0,0.0022920892,16.67,0.15,4
202.0,249.0,171.8296020088,2800.0,0.002863254,16.67,0.15,4
202.0,256.0,97.7772659519,1300.0,0.0024446761,11.11,0.15,4
203.0,485.0,55.9549882566,2800.0,0.0009323967,16.67,0.15,4
204.0,205.0,257.8302410707,1300.0,0.0064464007,11.11,0.15,4
204.0,966.0,42.1138310895,1300.0,0.0010529511,11.11,0.15,4
205.0,317.0,41.4459317209,1300.0,0.0010362519,11.11,0.15,4
205.0,318.0,169.689648819,1300.0,0.0042426655,11.11,0.15,4
206.0,765.0,58.2066066611,1300.0,0.0014553107,11.11,0.15,4
207.0,583.0,101.3127079922,1300.0,0.002533071,11.11,0.15,4
207.0,781.0,72.3236632973,1300.0,0.0018082724,11.11,0.15,4
208.0,292.0,118.5532243417,1300.0,0.002964127,11.11,0.15,4
209.0,210.0,136.0721746802,1300.0,0.0034021446,11.11,0.15,4
209.0,742.0,80.3906940447,1300.0,0.0020099683,11.11,0.15,4
210.0,622.0,78.008033289,1300.0,0.0019503959,11.11,0.15,4
210.0,764.0,53.1999405549,1300.0,0.0013301315,11.11,0.15,4
212.0,966.0,58.3054412657,1300.0,0.0014577818,11.11,0.15,4
212.0,264.0,266.9875755275,1300.0,0.0066753569,11.11,0.15,4
213.0,486.0,111.1349541808,1300.0,0.0027786517,11.11,0.15,4
213.0,521.0,179.0264076228,1300.0,0.0044761078,11.11,0.15,4
214.0,215.0,109.0846552255,1300.0,0.0027273891,11.11,0.15,4
214.0,961.0,177.4943296936,1300.0,0.004437802,11.11,0.15,4
215.0,216.0,179.9187226879,1300.0,0.0044984179,11.11,0.15,4
215.0,923.0,157.5062693665,1300.0,0.0039380505,11.11,0.15,4
216.0,232.0,153.5770397935,1300.0,0.00383981,11.11,0.15,4
216.0,961.0,109.1655142074,7000.0,0.0013647054,22.22,0.15,4
216.0,230.0,202.7728847269,7000.0,0.0025349146,22.22,0.15,4
217.0,218.0,213.9471475097,2800.0,0.0035650728,16.67,0.15,4
217.0,914.0,83.2552602988,2800.0,0.0013873102,16.67,0.15,4
218.0,697.0,31.2400212241,2800.0,0.0005205629,16.67,0.15,4
219.0,220.0,101.5014557907,2800.0,0.0016913527,16.67,0.15,4
219.0,221.0,94.1849852448,2800.0,0.0015694359,16.67,0.15,4
219.0,232.0,267.9810894825,1300.0,0.0067001973,11.11,0.15,4
220.0,222.0,116.2165796901,1300.0,0.0029057051,11.11,0.15,4
220.0,223.0,108.2104794445,2800.0,0.0018031474,16.67,0.15,4
221.0,972.0,37.5184321865,1300.0,0.0009380546,11.11,0.15,4
222.0,225.0,108.3377641977,1300.0,0.002708715,11.11,0.15,4
222.0,231.0,154.8615741764,1300.0,0.0038719265,11.11,0.15,4
223.0,224.0,164.8424767234,1300.0,0.0041214741,11.11,0.15,4
223.0,225.0,122.4535976443,1300.0,0.0030616461,11.11,0.15,4
225.0,226.0,120.8200986288,1300.0,0.0030208045,11.11,0.15,4
226.0,227.0,35.7749536828,1300.0,0.0008944633,11.11,0.15,4
227.0,228.0,218.6681119076,1300.0,0.0054672495,11.11,0.15,4
227.0,231.0,96.8769537959,1300.0,0.0024221661,11.11,0.15,4
228.0,229.0,118.0332154385,1300.0,0.0029511255,11.11,0.15,4
228.0,231.0,180.7884602948,1300.0,0.0045201635,11.11,0.15,4
229.0,232.0,217.885698308,1300.0,0.0054476872,11.11,0.15,4
229.0,230.0,173.5441897395,1300.0,0.0043390386,11.11,0.15,4
229.0,799.0,120.3773208547,1300.0,0.003009734,11.11,0.15,4
230.0,260.0,86.6644855516,1300.0,0.0021668288,11.11,0.15,4
230.0,260.0,86.5543093445,1300.0,0.0021640741,11.11,0.15,4
230.0,241.0,69.1307810171,2800.0,0.0011519493,16.67,0.15,4
231.0,232.0,98.630305777,1300.0,0.0024660042,11.11,0.15,4
233.0,234.0,213.8571657728,2800.0,0.0035635734,16.67,0.15,4
233.0,769.0,91.5336998897,5250.0,0.0011442857,22.22,0.15,4
233.0,459.0,81.374068316,1300.0,0.0020345552,11.11,0.15,4
233.0,460.0,93.2747350948,1300.0,0.0023321016,11.11,0.15,4
234.0,275.0,205.5843670764,2800.0,0.003425721,16.67,0.15,4
234.0,457.0,119.8555444075,1300.0,0.0029966883,11.11,0.15,4
234.0,459.0,107.0883085378,1300.0,0.0026774755,11.11,0.15,4
234.0,784.0,116.7078969358,1300.0,0.0029179892,11.11,0.15,4
235.0,236.0,50.6798746359,5250.0,0.0006335618,22.22,0.15,4
235.0,241.0,98.1363316743,1300.0,0.0024536537,11.11,0.15,4
235.0,294.0,159.5578055424,1300.0,0.0039893441,11.11,0.15,4
235.0,413.0,163.1466313207,1300.0,0.0040790737,11.11,0.15,4
236.0,413.0,105.9648954241,1300.0,0.0026493873,11.11,0.15,4
236.0,414.0,168.2904771961,1300.0,0.0042076827,11.11,0.15,4
237.0,410.0,254.2449922848,1300.0,0.0063567605,11.11,0.15,4
237.0,423.0,176.3216388798,1300.0,0.0044084818,11.11,0.15,4
238.0,440.0,87.8416063941,1300.0,0.0021962598,11.11,0.15,4
238.0,423.0,180.6986276076,1300.0,0.0045179175,11.11,0.15,4
239.0,426.0,144.2167884867,2800.0,0.0024031325,16.67,0.15,4
241.0,260.0,77.2697128024,2800.0,0.001287571,16.67,0.15,4
241.0,261.0,144.9872862574,2800.0,0.0024159716,16.67,0.15,4
242.0,578.0,155.5998718152,1300.0,0.0038903858,11.11,0.15,4
242.0,577.0,48.0183241089,1300.0,0.0012005782,11.11,0.15,4
243.0,732.0,95.5381397468,1300.0,0.0023886924,11.11,0.15,4
243.0,733.0,248.7739839606,1300.0,0.0062199716,11.11,0.15,4
244.0,245.0,119.5610796161,1300.0,0.0029893259,11.11,0.15,4
244.0,879.0,65.9981825356,1300.0,0.0016501196,11.11,0.15,4
244.0,879.0,87.9032096508,1300.0,0.0021978,11.11,0.15,4
245.0,362.0,66.0288336874,1300.0,0.0016508859,11.11,0.15,4
246.0,759.0,189.7127200298,1300.0,0.0047432923,11.11,0.15,4
246.0,262.0,262.822398493,1300.0,0.0065712171,11.11,0.15,4
246.0,908.0,249.1892976743,1300.0,0.0062303555,11.11,0.15,4
247.0,248.0,54.9461751185,1300.0,0.0013737918,11.11,0.15,4
247.0,249.0,83.8317797084,5250.0,0.001048002,22.22,0.15,4
247.0,495.0,452.8210679063,1300.0,0.0113216589,11.11,0.15,4
248.0,675.0,108.8638180141,1300.0,0.0027218676,11.11,0.15,4
249.0,256.0,79.392910822,2800.0,0.0013229506,16.67,0.15,4
250.0,251.0,99.1696314512,2800.0,0.0016524967,16.67,0.15,4
250.0,585.0,116.6203085907,2800.0,0.0019432832,16.67,0.15,4
250.0,676.0,202.7691231116,1300.0,0.0050697351,11.11,0.15,4
250.0,571.0,85.1764602057,1300.0,0.0021296245,11.11,0.15,4
250.0,571.0,52.8099785412,1300.0,0.0013203815,11.11,0.15,4
251.0,839.0,31.508167678,1300.0,0.000787783,11.11,0.15,4
251.0,569.0,41.8427647293,1300.0,0.0010461737,11.11,0.15,4
252.0,253.0,220.9368781056,1300.0,0.0055239744,11.11,0.15,4
252.0,254.0,69.1033409724,1300.0,0.0017277563,11.11,0.15,4
253.0,581.0,84.2850454404,1300.0,0.0021073369,11.11,0.15,4
253.0,487.0,132.3168743974,1300.0,0.0033082527,11.11,0.15,4
254.0,429.0,115.9305434496,1300.0,0.0028985534,11.11,0.15,4
254.0,257.0,84.7015592271,2800.0,0.0014114104,16.67,0.15,4
254.0,430.0,187.9693920648,1300.0,0.0046997048,11.11,0.15,4
255.0,256.0,165.2852968113,2800.0,0.0027542041,16.67,0.15,4
255.0,676.0,182.6728632214,1300.0,0.0045672783,11.11,0.15,4
255.0,738.0,147.1209980822,1300.0,0.0036783928,11.11,0.15,4
255.0,496.0,90.8895799324,5250.0,0.0011362334,22.22,0.15,4
257.0,258.0,235.6689797444,2800.0,0.0039270309,16.67,0.15,4
257.0,259.0,102.5204198822,2800.0,0.001708332,16.67,0.15,4
258.0,293.0,68.0648915802,1300.0,0.0017017925,11.11,0.15,4
258.0,294.0,87.394703193,2800.0,0.0014562871,16.67,0.15,4
258.0,579.0,97.3507764161,1300.0,0.0024340128,11.11,0.15,4
259.0,568.0,122.9816510159,2800.0,0.0020492843,16.67,0.15,4
259.0,580.0,177.5879517222,1300.0,0.0044401428,11.11,0.15,4
259.0,579.0,216.1755890052,1300.0,0.0054049302,11.11,0.15,4
260.0,798.0,72.5955575154,1300.0,0.0018150704,11.11,0.15,4
260.0,799.0,121.686861592,2800.0,0.0020277088,16.67,0.15,4
261.0,421.0,139.9313201092,2800.0,0.0023317223,16.67,0.15,4
261.0,413.0,94.4039221253,1300.0,0.0023603341,11.11,0.15,4
262.0,907.0,101.2003415098,1300.0,0.0025302616,11.11,0.15,4
262.0,384.0,91.4825733071,1300.0,0.0022872931,11.11,0.15,4
262.0,344.0,97.295116747,1300.0,0.0024326212,11.11,0.15,4
262.0,906.0,45.5194390801,1300.0,0.0011380998,11.11,0.15,4
262.0,906.0,58.4726589686,1300.0,0.0014619627,11.11,0.15,4
263.0,719.0,61.1937932458,1300.0,0.0015299978,11.11,0.15,4
263.0,492.0,185.5209824934,1300.0,0.0046384884,11.11,0.15,4
264.0,265.0,202.5872816977,1300.0,0.0050651886,11.11,0.15,4
264.0,266.0,42.2193043625,1300.0,0.0010555882,11.11,0.15,4
264.0,321.0,110.7723941022,1300.0,0.0027695868,11.11,0.15,4
265.0,324.0,104.8870185134,1300.0,0.0026224377,11.11,0.15,4
266.0,521.0,37.5825638006,1300.0,0.0009396581,11.11,0.15,4
267.0,651.0,107.2199431762,1300.0,0.0026807667,11.11,0.15,4
268.0,269.0,109.3729631036,1300.0,0.0027345975,11.11,0.15,4
268.0,270.0,143.4147853523,1300.0,0.0035857282,11.11,0.15,4
268.0,921.0,237.7374413924,1300.0,0.0059440304,11.11,0.15,4
269.0,624.0,259.8919232864,1300.0,0.0064979479,11.11,0.15,4
269.0,807.0,134.2943115412,1300.0,0.0033576936,11.11,0.15,4
269.0,406.0,153.7769903587,2800.0,0.0025624374,16.67,0.15,4
270.0,274.0,301.5070053418,1300.0,0.007538429,11.11,0.15,4
270.0,271.0,173.7046267849,1300.0,0.00434305,11.11,0.15,4
270.0,272.0,124.3570357695,2800.0,0.0020722028,16.67,0.15,4
271.0,796.0,62.9215420447,1300.0,0.0015731959,11.11,0.15,4
271.0,797.0,97.4918550947,1300.0,0.0024375401,11.11,0.15,4
272.0,273.0,127.4508497939,2800.0,0.0021237561,16.67,0.15,4
272.0,274.0,283.5425283518,2800.0,0.0047247639,16.67,0.15,4
272.0,274.0,289.9152899612,1300.0,0.0072486071,11.11,0.15,4
272.0,797.0,135.6944187458,1300.0,0.0033926997,11.11,0.15,4
272.0,797.0,124.0430330394,2800.0,0.0020669705,16.67,0.15,4
272.0,871.0,85.0829149656,1300.0,0.0021272856,11.11,0.15,4
273.0,862.0,65.7847707928,1300.0,0.0016447837,11.11,0.15,4
273.0,869.0,63.0064845702,1300.0,0.0015753196,11.11,0.15,4
274.0,974.0,99.6392403378,2800.0,0.0016603219,16.67,0.15,4
274.0,901.0,200.1731869311,1300.0,0.0050048302,11.11,0.15,4
274.0,924.0,214.4369800793,2800.0,0.003573235,16.67,0.15,4
274.0,937.0,122.3486713168,1300.0,0.0030590227,11.11,0.15,4
274.0,275.0,277.1690764188,2800.0,0.0046185609,16.67,0.15,4
275.0,924.0,74.8007320288,1300.0,0.0018702053,11.11,0.15,4
276.0,461.0,116.1161330268,1300.0,0.0029031936,11.11,0.15,4
276.0,776.0,161.4827494169,1300.0,0.0040374725,11.11,0.15,4
276.0,778.0,130.1850383174,1300.0,0.0032549515,11.11,0.15,4
276.0,457.0,149.5613754591,1300.0,0.0037394083,11.11,0.15,4
276.0,458.0,160.2628191716,1300.0,0.0040069712,11.11,0.15,4
277.0,278.0,83.4127793482,1300.0,0.002085528,11.11,0.15,4
277.0,279.0,210.1781466373,1300.0,0.0052549792,11.11,0.15,4
278.0,408.0,76.9867809662,1300.0,0.001924862,11.11,0.15,4
278.0,463.0,60.3748197297,1300.0,0.0015095214,11.11,0.15,4
279.0,557.0,96.4415290543,1300.0,0.0024112794,11.11,0.15,4
279.0,758.0,74.713587226,1300.0,0.0018680265,11.11,0.15,4
279.0,554.0,93.061807615,1300.0,0.0023267779,11.11,0.15,4
280.0,281.0,31.7848254635,1300.0,0.0007947001,11.11,0.15,4
280.0,284.0,85.900706319,1300.0,0.0021477324,11.11,0.15,4
280.0,758.0,79.4735871047,1300.0,0.0019870384,11.11,0.15,4
281.0,282.0,232.5876841574,1300.0,0.0058152736,11.11,0.15,4
281.0,283.0,344.5521585457,1300.0,0.0086146654,11.11,0.15,4
282.0,286.0,129.9338534157,2800.0,0.0021651312,16.67,0.15,4
282.0,696.0,70.9792090032,2800.0,0.0011827503,16.67,0.15,4
283.0,313.0,103.746973731,1300.0,0.0025939337,11.11,0.15,4
283.0,696.0,201.3690836095,1300.0,0.0050347306,11.11,0.15,4
284.0,285.0,88.0585941202,2800.0,0.0014673498,16.67,0.15,4
284.0,286.0,191.3687598383,2800.0,0.0031888416,16.67,0.15,4
284.0,315.0,115.4337407895,1300.0,0.0028861321,11.11,0.15,4
285.0,554.0,79.7010336652,2800.0,0.0013280849,16.67,0.15,4
285.0,758.0,91.2603502232,1300.0,0.0022817369,11.11,0.15,4
286.0,392.0,76.0681164561,2800.0,0.0012675484,16.67,0.15,4
286.0,395.0,112.5854442354,1300.0,0.0028149176,11.11,0.15,4
287.0,288.0,125.8481801893,1300.0,0.0031465192,11.11,0.15,4
288.0,314.0,47.8305359562,1300.0,0.001195883,11.11,0.15,4
289.0,290.0,53.0626638034,1300.0,0.0013266993,11.11,0.15,4
289.0,291.0,62.407885161,1300.0,0.0015603532,11.11,0.15,4
289.0,813.0,118.5400031486,1300.0,0.0029637965,11.11,0.15,4
290.0,812.0,113.7419842967,1300.0,0.002843834,11.11,0.15,4
290.0,783.0,74.4675260089,1300.0,0.0018618743,11.11,0.15,4
292.0,580.0,80.0467424951,1300.0,0.0020013687,11.11,0.15,4
292.0,579.0,83.9532203978,1300.0,0.0020990404,11.11,0.15,4
293.0,415.0,102.4202368583,1300.0,0.002560762,11.11,0.15,4
293.0,420.0,87.3554029031,1300.0,0.0021841035,11.11,0.15,4
294.0,420.0,67.6886810242,1300.0,0.0016923863,11.11,0.15,4
295.0,296.0,96.0133432487,1300.0,0.0024005736,11.11,0.15,4
295.0,299.0,85.5404835766,1300.0,0.002138726,11.11,0.15,4
295.0,353.0,78.2657242811,1300.0,0.0019568388,11.11,0.15,4
296.0,297.0,75.010803698,1300.0,0.0018754576,11.11,0.15,4
296.0,298.0,52.6300961662,1300.0,0.001315884,11.11,0.15,4
297.0,353.0,123.2182749573,1300.0,0.003080765,11.11,0.15,4
297.0,353.0,122.9563535116,1300.0,0.0030742163,11.11,0.15,4
297.0,865.0,248.1730491412,1300.0,0.0062049467,11.11,0.15,4
298.0,299.0,107.7766988156,1300.0,0.0026946869,11.11,0.15,4
299.0,863.0,127.5521131403,1300.0,0.0031891217,11.11,0.15,4
299.0,864.0,112.5159099767,1300.0,0.0028131791,11.11,0.15,4
299.0,673.0,100.3790235035,1300.0,0.0025097266,11.11,0.15,4
301.0,302.0,92.8631171489,1300.0,0.0023218101,11.11,0.15,4
301.0,878.0,113.424293508,2800.0,0.0018900269,16.67,0.15,4
301.0,698.0,65.2906790317,1300.0,0.0016324302,11.11,0.15,4
301.0,909.0,65.2906168688,2800.0,0.0010879594,16.67,0.15,4
302.0,877.0,145.8540039272,2800.0,0.002430414,16.67,0.15,4
303.0,304.0,138.1829209612,2800.0,0.0023025882,16.67,0.15,4
303.0,305.0,151.5027135071,2800.0,0.0025245403,16.67,0.15,4
304.0,388.0,73.9397702201,2800.0,0.0012320831,16.67,0.15,4
304.0,305.0,107.9989727579,2800.0,0.001799623,16.67,0.15,4
305.0,306.0,113.5503651605,2800.0,0.0018921277,16.67,0.15,4
306.0,307.0,301.2367175531,1300.0,0.0075316711,11.11,0.15,4
306.0,314.0,100.7987336157,1300.0,0.0025202204,11.11,0.15,4
307.0,408.0,146.71202653,1300.0,0.0036681675,11.11,0.15,4
307.0,756.0,89.7346132951,1300.0,0.0022435897,11.11,0.15,4
308.0,309.0,31.8534790746,1300.0,0.0007964166,11.11,0.15,4
308.0,310.0,110.2794021566,1300.0,0.0027572608,11.11,0.15,4
308.0,388.0,201.9491772184,1300.0,0.0050492344,11.11,0.15,4
309.0,389.0,142.1409161256,1300.0,0.0035538783,11.11,0.15,4
310.0,469.0,78.1891955768,2800.0,0.0013028927,16.67,0.15,4
310.0,472.0,113.1076843727,2800.0,0.0018847511,16.67,0.15,4
311.0,312.0,118.539820066,1300.0,0.0029637919,11.11,0.15,4
311.0,787.0,128.9793863361,1300.0,0.0032248071,11.11,0.15,4
312.0,391.0,130.7976906258,1300.0,0.0032702693,11.11,0.15,4
312.0,389.0,41.5419248965,1300.0,0.001038652,11.11,0.15,4
312.0,390.0,97.3767610271,1300.0,0.0024346625,11.11,0.15,4
313.0,314.0,94.1227941912,1300.0,0.0023533052,11.11,0.15,4
314.0,388.0,258.8505310001,1300.0,0.0064719105,11.11,0.15,4
315.0,567.0,184.8879332722,1300.0,0.0046226606,11.11,0.15,4
316.0,777.0,49.3758083614,2800.0,0.0008227656,16.67,0.15,4
316.0,777.0,53.8743918551,1300.0,0.0013469945,11.11,0.15,4
316.0,776.0,316.438492731,1300.0,0.0079117535,11.11,0.15,4
319.0,320.0,199.8509811132,1300.0,0.0049967742,11.11,0.15,4
319.0,321.0,60.4907639935,1300.0,0.0015124203,11.11,0.15,4
320.0,321.0,146.1939754493,1300.0,0.0036552149,11.11,0.15,4
322.0,324.0,81.9667850629,1300.0,0.0020493746,11.11,0.15,4
322.0,325.0,147.6678323553,1300.0,0.003692065,11.11,0.15,4
323.0,528.0,143.3913871416,1300.0,0.0035851432,11.11,0.15,4
323.0,548.0,55.9535137268,1300.0,0.0013989777,11.11,0.15,4
324.0,325.0,62.4501291751,1300.0,0.0015614094,11.11,0.15,4
326.0,327.0,160.1901269659,1300.0,0.0040051537,11.11,0.15,4
326.0,614.0,146.7298935338,2800.0,0.0024450092,16.67,0.15,4
327.0,614.0,110.288665935,7000.0,0.0013787462,22.22,0.15,4
327.0,437.0,110.710171718,1300.0,0.0027680311,11.11,0.15,4
328.0,329.0,31.8203610913,1300.0,0.0007955886,11.11,0.15,4
