223,386363.09819543216,3946569.137659934
224,386370.3442264088,3946648.3968860684
225,386305.36353329406,3946540.9490671568
226,386321.36844458815,3946638.5337238293
227,386108.74184213404,3946437.1495717494
228,386193.0869698759,3946423.185052599
229,386875.27718380914,3946650.8305240492
230,386892.71067898034,3948070.9522062964
231,386374.17816782265,3948013.8147235634
232,386493.9429509482,3948102.993024046
233,386409.9999189407,3948131.902385166
234,386799.0455979184,3947142.836645867
235,386814.66053578554,3947376.3666105075
236,386787.14520633913,3948924.1220336054
237,386955.7997628675,3946968.0786267356
238,387042.8504424799,3947043.7949915105
239,386917.7689647362,3947094.328827651
240,386520.712764326,3947438.7805289566
241,386430.980897163,3947415.4869859563
242,385657.5515891388,3948993.7531320048
243,385910.8391991325,3946506.3518765587
244,385957.2318880091,3946490.830693151
245,386841.3735286765,3948164.7242708327
246,386283.6502897398,3947258.865530938
247,386342.93900051026,3947231.904790517
248,386862.19175718166,3946527.1050234777
249,386923.2892643427,3946644.063201294
250,386474.92008908506,3946655.498266684
251,386498.29680423945,3946781.78781213
252,385198.1625302995,3947527.48601463
253,385275.2592012456,3947572.529376433
254,385150.6086220346,3947464.145600916
255,385320.37125673535,3947388.005160195
256,385399.83548483794,3947423.664484897
257,385290.755465617,3947421.102019631
258,385372.70852954686,3947468.180277712
259,385648.93704399606,3947559.2594893556
260,386002.03692160593,3947935.70389989
261,385919.93152889545,3947906.8376475987
262,385175.4478559787,3947305.153564041
263,385223.04018228885,3947313.9021975477
264,385258.61312168423,3947338.5270403787
265,385721.6199578255,3947637.23724459
266,385611.67896200443,3947622.8868363677
267,385209.5461151777,3946780.0434988113
268,385182.3437672799,3946818.234704016
269,385275.2388321109,3946669.0481208325
270,387284.55924847216,3947817.1937611066
271,386837.32463565894,3947530.738084694
272,386830.046471392,3947479.5454926607
273,386865.9149176897,3948006.1410019123
274,385278.4730658012,3948582.1251746654
275,385153.1698193383,3948556.353004835
276,385286.3351665823,3948711.236231896
277,385387.7270551609,3948677.4408518393
278,385429.83578363416,3948734.3184039323
279,385440.69717769907,3948812.931736396
280,385468.4082343303,3948678.3534692377
281,385441.7282959366,3948597.2371223303
282,385414.6637413969,3948636.6020414648
283,385147.962802222,3948512.744818794
284,385021.308997968,3948584.227257341
285,385146.5254095348,3948471.5507118725
286,385205.3982677511,3948372.601010905
287,385021.9353146738,3948460.4812118243
288,385336.7976379617,3948171.7978582773
289,385124.0591852126,3948077.8856070805
290,385094.96999701747,3948112.6127702277
291,385358.5330900947,3948244.879367845
292,385410.21793260647,3948019.157846491
293,385416.0204160182,3947988.94184893
294,385478.0493675585,3947995.37571247
295,385398.43300579174,3947947.623105923
296,385012.2371070546,3948203.35182479
297,384931.58541690593,3948186.1851321342
298,384965.6603720888,3948131.7738785218
299,385040.71658801165,3948115.915520183
300,384637.3604109952,3947943.5534863323
301,384642.51259494305,3947788.7420098674
302,384719.90030156286,3947860.357080782
303,384771.28111333214,3947865.792577475
304,384787.31160135765,3947801.730134984
305,384849.5665444354,3947727.2222490082
306,384620.2281981915,3948197.808240956
307,384735.4271281772,3948222.195401242
308,384973.71516660176,3948566.1169601143
309,385230.70137430326,3948349.6545176203
310,385686.1033273404,3948531.945195455
311,385591.4161971569,3948763.371458756
312,385785.647735152,3948568.6278984537
313,385686.726616933,3948671.9268616773
314,385829.52201039455,3948284.557448113
315,385736.41745052265,3948207.459432303
316,385886.50514915446,3948300.7657262953
317,385702.5983983056,3948817.8661867664
318,385739.19972779206,3948685.5115681402
319,385641.09267259925,3948795.452721692
320,386037.2022033235,3948133.1729280474
321,385933.4250793763,3948276.9892021515
322,385821.10795270704,3948511.151498459
323,385838.8797142799,3948586.442647597
324,385338.72691952065,3947506.358641712
325,385383.4818057014,3947745.635596397
326,385260.5055008588,3947455.549489719
327,385359.465023482,3947393.8189192945
328,385230.3463443351,3947490.350896189
329,385208.408577378,3947394.578681649
330,384864.1852820555,3947421.566777712
331,384890.61362737085,3947399.3703099824
332,384846.7430302451,3947487.522092904
333,385002.45810617507,3947221.7241425393
334,384884.23210928455,3947281.5891716448
335,385079.7561966718,3947358.4405813306
336,385100.58609502803,3947389.1668784907
337,384866.65991478343,3947207.1180206523
338,385391.571740311,3948796.6139875515
339,385514.6127343255,3948882.501315256
340,385338.5218728519,3948855.7058390593
341,385461.9063243794,3948940.1680253334
342,385598.867477625,3948917.1822307846
343,385653.4442588653,3948764.187461942
344,386093.7264608822,3948203.258650694
345,386172.98823479173,3948131.003653206
346,385967.96254511253,3948318.9013139717
347,386095.39491973,3948289.3286803043
348,386088.5355066831,3948147.480289181
349,385750.5235597839,3948154.213489737
350,385768.83257904573,3948110.23636462
351,385794.7316424522,3948013.3565064194
352,385704.7658946349,3947994.4886435084
353,385777.0829510373,3948073.1777530545
354,385561.1176535315,3948142.5938142887
355,385507.53691260685,3948092.6747839116
356,385553.28370348323,3948042.442136769
357,385471.41935190023,3947933.248407977
358,385593.7108534364,3947998.046843731
359,385692.2518078763,3947887.1751804943
360,385649.04885713063,3948067.7568801264
361,385518.9915872057,3947748.4161552857
362,385454.4556712101,3947689.452953274
363,385600.47599572904,3947794.2266507675
364,385749.73135946726,3947935.4588403287
365,385696.124332971,3947672.9311521584
366,385632.28970483516,3947362.2284529423
367,385727.43723331107,3947370.6401208933
368,385619.7543979248,3947450.46687432
369,385781.3097390481,3947249.206010366
370,385623.5425551403,3947313.512706036
371,385310.6887718159,3947229.4598015924
372,385196.5949505376,3947228.2684144974
373,385481.696117747,3947091.558992321
374,385518.69915402675,3946751.5980398227
375,385454.29492639,3946955.794013768
376,385470.05404076487,3947030.084242998
377,385563.93243443425,3946936.744036364
378,385489.70154521597,3947136.3847880405
379,385610.60252807615,3946638.8702302086
380,385780.4015759588,3946697.308947227
381,385774.0980958212,3946647.441285709
382,385877.0691806042,3946754.440579255
383,385869.6235299245,3946675.5575366467
384,385915.4479910591,3946737.226552257
385,386092.84217238857,3946683.85646482
386,386078.6046197214,3946642.460307944
387,386030.1683338997,3946704.771777199
388,386151.58461018384,3946662.7589568915
389,386203.1727380714,3946643.977616324
390,386309.03751264344,3946679.2935277675
391,386322.01932232094,3946745.4334751307
392,386290.6624635356,3946737.336637374
393,386254.80891488097,3946518.476476498
394,386148.544636176,3946526.3920970196
395,386248.29322468676,3946476.238083597
396,386251.524545902,3946571.0462027257
397,386108.8772254285,3946540.3673776938
398,386136.5784033452,3946489.847932307
399,386040.7087271253,3946563.9210744537
400,385943.15754512907,3946598.523943884
401,386016.7340999925,3946525.4175742213
402,385862.15482168086,3946629.0383859207
403,385853.3869484021,3946574.415455004
404,385765.6160125571,3946593.2584912805
405,385670.3075704482,3946653.9775151853
406,385648.3777741853,3946653.1611360568
407,385756.53891154367,3946545.9779728157
408,385846.0045484684,3946528.2834847034
409,386123.40995119483,3946584.3113056
410,386078.76273967506,3946453.3139391085
411,386094.61417311936,3946500.524616239
412,386261.1475982599,3946613.084024051
413,386171.8759666673,3946576.5800715378
414,386242.28555739013,3946417.796689469
415,386333.6836259359,3946406.924993841
416,386330.17644943245,3946641.971087999
417,386065.3170719145,3946604.5575535125
418,386137.01445810084,3946623.6522364155
419,385903.13173939625,3946657.921631887
420,385909.0926287925,3946693.4886572105
421,385956.9717127564,3946641.4451474193
422,385920.00836742704,3946774.4312018957
423,385990.75861724763,3946715.4661948965
424,386050.0429879837,3946514.773724607
425,385926.3463756448,3946554.187939951
426,386002.7001219966,3946480.1694689146
427,386032.23030705977,3946464.6706501236
428,386005.3022204199,3946624.5847632075
429,386017.7381770226,3946663.8406648575
430,387403.6252545898,3948073.2978872177
431,387370.8590469058,3948007.7954579117
432,387352.27741436,3947969.4366519395
433,387353.99002478714,3948018.1596856196
434,387224.4946793465,3948074.425516349
435,386170.98914651875,3947760.757721145
436,386943.2300415373,3947851.9009805825
437,386927.9160248112,3947799.090997264
438,387027.23568832007,3947816.1273087002
439,387191.0950588785,3947576.9849276557
440,387169.9423119584,3947521.619501833
441,385056.0011681778,3948376.006751188
442,384840.253399493,3948283.4215556732
443,384951.2704954302,3948325.809495139
444,384901.55530689727,3948304.077191702
445,385618.48808881204,3948661.5890256655
446,385638.91787273984,3948580.664859871
447,385281.9052659375,3948462.2923906874
448,386146.15638043836,3948929.785389629
449,386472.7072213532,3948953.9471174977
450,386031.5653625532,3948927.021699145
451,386011.6983604256,3949051.324581216
452,386600.54331821715,3949088.244302497
453,387567.73397642956,3948403.9919932187
454,386008.7393423973,3948989.981884827
455,386544.85488323396,3948535.410149664
456,386798.3987120573,3948883.0990997474
457,385956.0186764764,3946466.1132554514
458,385832.19675895467,3949042.91756181
459,385831.9801734827,3949026.4075620123
460,385502.04182623257,3948857.336595341
461,385758.15127781196,3949016.1072840476
462,385636.7249362755,3948946.3371013124
463,384859.40591386385,3948517.0653899526
464,384790.0587239984,3948491.9160395726
465,384903.9614872859,3948424.211880263
466,385545.40394974337,3948881.6277678255
467,385708.93272420374,3949036.053918484
468,385711.84390286484,3948916.1171920546
469,385776.7509211193,3948745.5402745493
470,384819.172147828,3948396.0173354954
471,384866.9755301177,3948410.291295388
472,386455.85889781395,3946448.0321939313
473,386005.69214133645,3946979.9827936087
474,385930.26714682113,3946816.8654797617
475,386771.1946724275,3946988.9861595556
476,386706.48340685165,3946946.9005756103
477,387147.50003097317,3947463.1032984643
478,387126.80192615645,3947393.5528893117
479,387181.24133884965,3947448.5587408603
480,387092.83125268715,3947166.242453422
481,386967.5423107227,3947221.7037921753
482,386608.73184601445,3947479.0143953986
483,386520.4074936601,3947362.000736974
484,386563.9789674206,3947501.394952007
485,386653.72790601,3947456.5200231625
486,386836.1528920956,3947558.886090182
487,386583.9149913896,3947341.0836399114
488,386491.8347042156,3947387.076153223
489,386963.08353458677,3948490.6728064884
490,385000.1950714804,3947488.8423023415
491,384980.22881611984,3947382.4579610834
492,384891.1465603943,3947339.824167777
493,384935.80529945006,3947507.0144530246
494,384887.78840762324,3947518.9180348217
495,385108.1662310594,3947495.8889442007
496,384981.76044410194,3947609.7273203083
497,384564.56819492707,3947665.6216636254
498,384895.84457118186,3947540.5238990737
499,384952.3536093979,3947637.82663751
500,384813.94869505946,3947768.847543569
501,384577.14603513136,3947620.202056135
502,386320.33697004867,3946509.640446609
503,385747.5169788395,3947008.4000386894
504,385790.9840030009,3946989.4709073417
505,385905.4613151379,3947033.6925991494
506,385738.41057025664,3946904.5539791407
507,385694.06407859584,3946916.012061808
508,386641.5202352429,3947720.0131631275
509,386682.33526311145,3947827.319750019
510,386597.3847134946,3947740.6662454293
511,385657.31675738184,3947037.2264347943
512,385076.60806742404,3947169.457931585
513,385137.57250925805,3947200.9526650184
514,385012.0209689417,3947191.1153595173
515,384923.2178586228,3947154.741402722
516,385155.0798627173,3947157.3507427
517,385969.04292996856,3946680.4837949886
518,385817.2469468029,3947767.1234341543
519,386292.94294197223,3948154.049236927
520,386648.8458420395,3948338.2941441885
521,387035.731188905,3948079.7393531026
522,387186.6948695287,3948090.3249867535
523,386107.0369836128,3948330.3920378415
524,385515.6826859732,3947881.6480155815
525,384514.6400936215,3948176.747822469
526,384558.1402591065,3948234.2024879116
527,384502.29076063854,3948214.2271497715
528,386850.40429331985,3946406.1475061923
529,384944.4871164069,3947895.3328499976
530,387206.2523290121,3948032.1688772263
531,385006.7422056529,3947726.659436058
532,384825.50289650355,3947843.8569600405
533,387250.95527067897,3948012.3768994464
534,386889.1786191115,3947875.1303630616
535,386978.4331530722,3947943.9565352406
536,386906.00396673195,3946525.715915583
537,386933.02243323985,3946716.745940294
538,386954.8537919747,3946872.2763027614
539,386915.4114853189,3946866.177047179
540,384866.2223339415,3947567.0216582255
541,387100.4092515017,3947328.1664467426
542,387089.26805782714,3947329.8387868926
543,387115.00418076455,3947396.034111337
544,387045.17596876755,3947348.0816895813
545,387061.8530106308,3947390.246977698
546,386853.5129604717,3947362.953854335
547,386884.819522245,3947458.419980358
548,387079.77360900934,3947435.535958305
549,387026.96138585336,3947403.6806085515
550,387045.2888587971,3947449.6299664103
551,387098.7045421309,3947483.408018581
552,387202.97476745956,3947505.4477244467
553,386921.64756597165,3947444.2345281923
554,386898.80831611785,3947506.9812987694
555,387008.8654001325,3947462.894546455
556,386974.92228528496,3947476.1388494307
557,386991.26808298734,3947417.424091554
558,387029.5708212573,3947512.1749870153
559,386940.95645794796,3947490.437455822
560,386961.0588351322,3947540.6794573013
561,387062.41308248404,3947498.506677626
562,386917.8383357602,3947558.6623633434
563,386108.1722335465,3948735.186408746
564,385845.04224351223,3948237.6986842095
565,385768.74440300855,3947183.6936576823
566,385704.1058819862,3947205.67947052
567,385690.3033190021,3947138.341581331
568,385401.11218687805,3947350.1393188876
569,385352.50030644494,3947286.14588268
570,385488.8656788635,3947344.987562776
571,385438.59257084684,3947436.9682501075
572,385408.67237739795,3947250.782319449
573,385523.675726945,3947364.740775329
574,385536.3631643231,3947498.3435057853
575,385701.25469163473,3947466.3588631144
576,386546.267428428,3947481.9188287356
577,386514.6457045096,3947493.9926698827
578,386566.70359783276,3947533.3094887845
579,386516.0187288818,3947551.9276251537
580,386648.12621803174,3947536.9416384064
581,386587.57508270134,3947562.0638915887
582,386669.2429574232,3947584.962506085
583,386578.4138250215,3947564.920827911
584,386527.95315682166,3947585.4885006943
585,386621.96977079223,3947682.289345036
586,386543.41591206647,3947630.94098702
587,386575.69600032445,3947696.7796159578
588,386475.40935852943,3947661.273274655
589,386503.72127326607,3947717.971349881
590,386629.16578270134,3947833.4575400497
591,386482.4294037019,3947858.0269322884
592,386577.8897963372,3947857.4133659466
593,386643.49461370835,3947904.356510874
594,386512.0938510868,3947887.756067651
595,386609.76900866657,3947982.5277603655
596,386677.4737267802,3947964.4218217586
597,386656.1621356875,3947907.4398739147
598,386489.84561950533,3947464.5896786777
599,386374.68921527395,3947666.2981847515
600,386291.5940655959,3947689.6694020918
601,386114.93207441986,3947789.5088310405
602,386340.88132048695,3947993.1126785376
603,386700.76593030366,3947692.689177757
604,386714.03735320247,3947780.8132582013
605,386804.2149425415,3947856.8977848627
606,386823.4181600099,3947903.345878631
607,386925.62613728247,3947965.700011585
608,386713.67543067737,3947894.1601820085
609,386781.17474349437,3947921.477953923
610,386819.87367190665,3948010.3434233447
611,386126.5460711398,3946976.3824231806
612,386085.7313062608,3946996.0413701353
613,386125.0727955089,3947052.2365589277
614,386066.5776066147,3946956.727213209
615,386178.00197129685,3947026.2991274022
616,386864.4960087358,3947627.804313605
617,387014.80960166914,3947304.775760965
618,386921.0657009821,3947338.6652292795
619,386958.0793606683,3947430.2040331983
620,387122.00265046075,3947542.284878964
621,386996.81867825374,3947525.803449414
622,386850.5832826904,3947586.6469763797
623,386940.56925941055,3947618.771835771
624,387224.2704878205,3947677.747726199
625,387126.0201710355,3947603.0306460545
626,387171.9627536703,3947689.350575944
627,387050.3516289157,3947635.830768294
628,387086.1011017744,3947557.4173281593
629,386898.70819339633,3947737.910210413
630,387004.22829600266,3947655.8136854623
631,387023.4651358495,3947583.8277043276
632,386963.7049414992,3947673.357205162
633,387044.04548701184,3947750.8560080854
634,386893.09460462985,3947704.029977594
635,387004.8631224093,3947767.0400098907
636,387090.34695321415,3947719.9827644723
637,387206.52079963294,3947740.7619301868
638,386776.1102751678,3947788.9196510133
639,387163.63184184796,3947758.7893808424
640,387089.8069270991,3947789.8248926583
641,387202.0386335274,3947851.287648806
642,387140.73581388535,3947876.6764143864
643,387066.0366818521,3947907.84903568
644,387244.4708055388,3947833.676617933
645,387231.89415373886,3947927.6869387557
646,387274.9710711089,3947909.5464695934
647,387098.7295818642,3947983.768144635
648,387185.7018126932,3947947.131807375
649,387069.66389639326,3947996.0072890096
650,387378.9871732818,3947866.9274204606
651,385313.668051542,3946694.7000748897
652,385280.1054550747,3946747.339102447
653,385423.0083044221,3946630.545968135
654,385119.4755465194,3947055.2061781147
655,385136.8290734721,3947055.7586034564
656,386601.7101009999,3947036.928197952
657,387078.77496415743,3948701.548746165
658,387094.0990167475,3948729.309719788
659,387134.1250341494,3948802.3568733265
660,385174.20742357435,3947443.2733918154
661,386522.82394027675,3948068.143873888
662,386725.6932168868,3947795.785210731
663,386701.80615961435,3947890.495245133
664,386144.2623286631,3947220.2684528013
665,385778.86165988044,3947137.536645271
