128.0,518.0,125.5733952311,5250.0,0.0015698244,22.22,0.15,4
128.0,462.0,123.8500149951,2800.0,0.0020637542,16.67,0.15,4
129.0,459.0,92.270248226,5250.0,0.0011534935,22.22,0.15,4
129.0,369.0,82.0468356249,5250.0,0.001025688,22.22,0.15,4
129.0,456.0,170.7942436559,5250.0,0.0021351416,22.22,0.15,4
130.0,165.0,109.1456180927,1300.0,0.0027289133,11.11,0.15,4
130.0,166.0,101.3129884454,5250.0,0.001266539,22.22,0.15,4
130.0,499.0,105.7809856982,5250.0,0.0013223946,22.22,0.15,4
130.0,160.0,406.259650244,2800.0,0.0067696402,16.67,0.15,4
131.0,132.0,144.2394942152,5250.0,0.001803174,22.22,0.15,4
131.0,429.0,127.4721232715,5250.0,0.0015935609,22.22,0.15,4
131.0,397.0,138.3378516756,5250.0,0.0017293961,22.22,0.15,4
132.0,429.0,213.486739848,5250.0,0.0026688511,22.22,0.15,4
133.0,418.0,138.3965813462,5250.0,0.0017301303,22.22,0.15,4
136.0,217.0,179.9932612567,5250.0,0.0022501408,22.22,0.15,4
136.0,368.0,166.3433209276,5250.0,0.0020794995,22.22,0.15,4
136.0,393.0,227.1406778831,5250.0,0.0028395424,22.22,0.15,4
137.0,138.0,1426.258530552,7000.0,0.0178300146,22.22,0.15,4
137.0,453.0,650.5025090115,5250.0,0.0081320946,22.22,0.15,4
138.0,473.0,195.5729757066,7000.0,0.0024449067,22.22,0.15,4
138.0,259.0,698.7250170618,2800.0,0.0116430883,16.67,0.15,4
139.0,380.0,358.2332391185,5250.0,0.0044783633,22.22,0.15,4
139.0,148.0,355.9494406578,2800.0,0.0059313044,16.67,0.15,4
140.0,141.0,249.0601477571,2800.0,0.0041501724,16.67,0.15,4
140.0,141.0,254.0931772114,2800.0,0.0042340395,16.67,0.15,4
140.0,333.0,159.1662255958,5250.0,0.0019897768,22.22,0.15,4
140.0,148.0,331.4719823507,2800.0,0.0055234284,16.67,0.15,4
140.0,148.0,334.9352463692,2800.0,0.0055811379,16.67,0.15,4
140.0,530.0,260.3150180805,2800.0,0.0043377161,16.67,0.15,4
140.0,530.0,276.4023506041,2800.0,0.0046057847,16.67,0.15,4
141.0,298.0,102.4795300982,2800.0,0.0017076506,16.67,0.15,4
141.0,298.0,96.616481018,2800.0,0.0016099527,16.67,0.15,4
142.0,149.0,172.0735222027,2800.0,0.0028673186,16.67,0.15,4
142.0,149.0,162.5385723438,2800.0,0.0027084345,16.67,0.15,4
142.0,529.0,178.1537745018,5250.0,0.0022271449,22.22,0.15,4
142.0,529.0,169.4989523914,5250.0,0.0021189488,22.22,0.15,4
142.0,143.0,145.4133009834,7000.0,0.001817848,22.22,0.15,4
142.0,514.0,111.5101414403,5250.0,0.0013940162,22.22,0.15,4
142.0,514.0,134.4293630654,5250.0,0.0016805351,22.22,0.15,4
144.0,145.0,167.0697674632,5250.0,0.002088581,22.22,0.15,4
144.0,146.0,351.8063882867,5250.0,0.0043980197,22.22,0.15,4
144.0,332.0,274.49587234,5250.0,0.0034315416,22.22,0.15,4
144.0,479.0,99.0269694911,5250.0,0.0012379609,22.22,0.15,4
144.0,519.0,502.929011008,5250.0,0.0062872414,22.22,0.15,4
145.0,258.0,348.9420454015,5250.0,0.0043622118,22.22,0.15,4
145.0,428.0,341.8410868251,5250.0,0.0042734409,22.22,0.15,4
145.0,257.0,155.581868661,5250.0,0.0019449679,22.22,0.15,4
146.0,353.0,109.7926446949,5250.0,0.0013725453,22.22,0.15,4
146.0,427.0,106.0992545688,5250.0,0.0013263733,22.22,0.15,4
146.0,258.0,143.5443664611,5250.0,0.001794484,22.22,0.15,4
148.0,391.0,267.7528329783,5250.0,0.0033472451,22.22,0.15,4
148.0,395.0,199.4319387014,5250.0,0.0024931485,22.22,0.15,4
148.0,150.0,322.8305285942,2800.0,0.0053794329,16.67,0.15,4
149.0,510.0,1324.6527396498,2800.0,0.022073131,16.67,0.15,4
150.0,389.0,147.5160045161,5250.0,0.0018441345,22.22,0.15,4
150.0,386.0,290.2506096942,5250.0,0.0036284955,22.22,0.15,4
150.0,463.0,316.3289272238,2800.0,0.0052710946,16.67,0.15,4
150.0,305.0,469.5148413837,5250.0,0.0058695225,22.22,0.15,4
150.0,380.0,392.0261351672,5250.0,0.0049008168,22.22,0.15,4
151.0,152.0,182.6018391041,5250.0,0.0022827513,22.22,0.15,4
151.0,497.0,220.5341797602,5250.0,0.0027569529,22.22,0.15,4
151.0,240.0,138.3382727254,10500.0,0.0017294013,22.22,0.15,4
152.0,432.0,237.0747067964,5250.0,0.0029637302,22.22,0.15,4
152.0,432.0,237.2515630547,5250.0,0.0029659411,22.22,0.15,4
152.0,432.0,133.3931638768,5250.0,0.0016675813,22.22,0.15,4
152.0,435.0,307.2173721469,5250.0,0.0038406012,22.22,0.15,4
153.0,445.0,415.9129458251,5250.0,0.0051994318,22.22,0.15,4
153.0,499.0,187.393339619,5250.0,0.002342651,22.22,0.15,4
153.0,519.0,247.2797836476,5250.0,0.0030913064,22.22,0.15,4
153.0,179.0,136.9477620867,5250.0,0.0017120182,22.22,0.15,4
153.0,502.0,267.8271685145,5250.0,0.0033481744,22.22,0.15,4
153.0,161.0,701.9205699447,5250.0,0.0087748846,22.22,0.15,4
153.0,170.0,362.1992819279,5250.0,0.0045279438,22.22,0.15,4
153.0,183.0,565.9409135248,5250.0,0.0070749689,22.22,0.15,4
153.0,520.0,148.8965819293,5250.0,0.0018613934,22.22,0.15,4
154.0,155.0,121.0643555394,5250.0,0.0015134558,22.22,0.15,4
154.0,156.0,127.6075262687,5250.0,0.0015952536,22.22,0.15,4
154.0,157.0,181.3053807279,5250.0,0.0022665439,22.22,0.15,4
154.0,158.0,108.4257190008,5250.0,0.001355457,22.22,0.15,4
154.0,159.0,129.5216461624,5250.0,0.0016191825,22.22,0.15,4
155.0,159.0,193.8884206249,5250.0,0.0024238476,22.22,0.15,4
155.0,376.0,154.998580417,5250.0,0.001937676,22.22,0.15,4
155.0,376.0,206.6010022276,5250.0,0.0025827708,22.22,0.15,4
155.0,244.0,165.2890518409,5250.0,0.0020663198,22.22,0.15,4
155.0,244.0,218.6983457169,5250.0,0.0027340027,22.22,0.15,4
155.0,185.0,117.1444625943,5250.0,0.0014644522,22.22,0.15,4
156.0,157.0,115.5610426753,5250.0,0.0014446575,22.22,0.15,4
156.0,247.0,205.9108678356,5250.0,0.0025741433,22.22,0.15,4
156.0,376.0,146.9823045478,5250.0,0.0018374626,22.22,0.15,4
157.0,247.0,219.2382332908,5250.0,0.002740752,22.22,0.15,4
157.0,247.0,140.533947317,5250.0,0.00175685,22.22,0.15,4
157.0,378.0,180.2407491037,5250.0,0.0022532347,22.22,0.15,4
157.0,158.0,167.0371391607,5250.0,0.0020881731,22.22,0.15,4
158.0,175.0,138.748068577,5250.0,0.0017345243,22.22,0.15,4
158.0,245.0,143.1348664207,5250.0,0.0017893648,22.22,0.15,4
159.0,245.0,139.3259152194,5250.0,0.0017417481,22.22,0.15,4
159.0,244.0,113.4844349337,5250.0,0.0014186973,22.22,0.15,4
160.0,161.0,310.9257763218,1300.0,0.0077739218,11.11,0.15,4
160.0,164.0,270.290305264,5250.0,0.0033789667,22.22,0.15,4
160.0,164.0,269.369677364,5250.0,0.0033674577,22.22,0.15,4
160.0,339.0,249.8962179313,5250.0,0.0031240151,22.22,0.15,4
160.0,445.0,193.7597228221,5250.0,0.0024222388,22.22,0.15,4
160.0,321.0,243.1259084804,5250.0,0.0030393778,22.22,0.15,4
160.0,321.0,134.2176974915,5250.0,0.001677889,22.22,0.15,4
160.0,320.0,257.4743101398,5250.0,0.0032187508,22.22,0.15,4
160.0,320.0,239.4536433003,5250.0,0.0029934699,22.22,0.15,4
160.0,320.0,267.9675646233,5250.0,0.0033499296,22.22,0.15,4
160.0,166.0,255.0605700287,5250.0,0.003188576,22.22,0.15,4
160.0,165.0,261.800261097,5250.0,0.0032728305,22.22,0.15,4
160.0,443.0,168.6646939735,5250.0,0.0021085195,22.22,0.15,4
160.0,443.0,130.4125470826,5250.0,0.0016303199,22.22,0.15,4
161.0,162.0,177.333770414,5250.0,0.0022168938,22.22,0.15,4
161.0,163.0,195.7850292323,5250.0,0.0024475576,22.22,0.15,4
161.0,183.0,111.5932945334,5250.0,0.0013950557,22.22,0.15,4
161.0,183.0,91.4517056489,5250.0,0.0011432606,22.22,0.15,4
161.0,339.0,163.2689722129,5250.0,0.0020410663,22.22,0.15,4
161.0,164.0,132.5876265068,5250.0,0.0016575111,22.22,0.15,4
161.0,164.0,147.9924657742,5250.0,0.0018500908,22.22,0.15,4
161.0,323.0,356.4384719456,5250.0,0.0044559265,22.22,0.15,4
162.0,286.0,138.7679770826,5250.0,0.0017347732,22.22,0.15,4
162.0,287.0,293.0500723135,5250.0,0.0036634923,22.22,0.15,4
163.0,168.0,401.0143531034,5250.0,0.0050131807,22.22,0.15,4
163.0,288.0,329.7334289573,5250.0,0.0041220801,22.22,0.15,4
163.0,300.0,212.7415527775,5250.0,0.0026595354,22.22,0.15,4
164.0,445.0,143.6720028714,5250.0,0.0017960796,22.22,0.15,4
165.0,443.0,89.7048439393,1300.0,0.0022428454,11.11,0.15,4
166.0,369.0,166.8723566309,5250.0,0.0020861131,22.22,0.15,4
167.0,187.0,332.4359019601,5250.0,0.0041558644,22.22,0.15,4
167.0,190.0,137.0334162306,5250.0,0.001713089,22.22,0.15,4
167.0,262.0,395.6175297487,5250.0,0.0049457137,22.22,0.15,4
167.0,487.0,714.3408395025,5250.0,0.0089301535,22.22,0.15,4
168.0,169.0,178.0579800178,5250.0,0.0022259473,22.22,0.15,4
168.0,170.0,167.3523628637,5250.0,0.0020921137,22.22,0.15,4
168.0,300.0,186.9552288151,5250.0,0.0023371741,22.22,0.15,4
168.0,301.0,170.8771760399,5250.0,0.0021361783,22.22,0.15,4
168.0,189.0,470.9030227329,5250.0,0.0058868765,22.22,0.15,4
169.0,179.0,440.0604254903,5250.0,0.0055013054,22.22,0.15,4
170.0,521.0,179.937130036,5250.0,0.0022494391,22.22,0.15,4
171.0,172.0,159.5514254216,5250.0,0.0019945923,22.22,0.15,4
171.0,173.0,144.6770827808,5250.0,0.0018086444,22.22,0.15,4
171.0,174.0,141.4833227826,5250.0,0.0017687184,22.22,0.15,4
171.0,175.0,151.980294135,5250.0,0.0018999437,22.22,0.15,4
171.0,176.0,192.272159392,5250.0,0.0024036424,22.22,0.15,4
172.0,182.0,447.2238751979,5250.0,0.0055908575,22.22,0.15,4
172.0,176.0,165.191027231,5250.0,0.0020650943,22.22,0.15,4
172.0,251.0,84.0303242969,5250.0,0.0010504841,22.22,0.15,4
172.0,455.0,170.4872945248,5250.0,0.0021313043,22.22,0.15,4
173.0,177.0,145.0162918139,5250.0,0.0018128849,22.22,0.15,4
173.0,176.0,162.9031150345,5250.0,0.0020364926,22.22,0.15,4
173.0,378.0,146.4192466514,5250.0,0.0018304236,22.22,0.15,4
174.0,387.0,155.0200602698,5250.0,0.0019379445,22.22,0.15,4
174.0,413.0,145.0065102292,5250.0,0.0018127627,22.22,0.15,4
175.0,378.0,157.4264912089,7000.0,0.0019680279,22.22,0.15,4
175.0,378.0,174.8505219374,5250.0,0.0021858501,22.22,0.15,4
175.0,382.0,304.8575787188,7000.0,0.0038111008,22.22,0.15,4
175.0,413.0,144.4490719297,7000.0,0.001805794,22.22,0.15,4
176.0,253.0,203.4653464826,5250.0,0.0025435712,22.22,0.15,4
176.0,250.0,129.3269802341,5250.0,0.0016167489,22.22,0.15,4
176.0,178.0,165.6953382649,5250.0,0.0020713989,22.22,0.15,4
177.0,178.0,159.873546085,5250.0,0.0019986192,22.22,0.15,4
177.0,348.0,143.7106315451,5250.0,0.0017965626,22.22,0.15,4
177.0,412.0,150.1153513833,5250.0,0.0018766296,22.22,0.15,4
178.0,253.0,147.3030192243,5250.0,0.0018414719,22.22,0.15,4
178.0,349.0,140.7195947091,5250.0,0.0017591709,22.22,0.15,4
179.0,180.0,186.0064191583,5250.0,0.0023253128,22.22,0.15,4
180.0,502.0,63.1834588288,5250.0,0.0007898722,22.22,0.15,4
180.0,504.0,297.4809260632,5250.0,0.0037188835,22.22,0.15,4
181.0,182.0,201.8739368787,5250.0,0.0025236766,22.22,0.15,4
181.0,358.0,176.9970713212,5250.0,0.0022126847,22.22,0.15,4
181.0,387.0,133.0319462683,5250.0,0.0016630656,22.22,0.15,4
182.0,350.0,262.2616520059,5250.0,0.0032785985,22.22,0.15,4
182.0,410.0,127.6031278916,5250.0,0.0015951986,22.22,0.15,4
182.0,370.0,100.8434596879,5250.0,0.0012606693,22.22,0.15,4
184.0,185.0,118.6709335752,5250.0,0.001483535,22.22,0.15,4
184.0,186.0,130.1718199792,5250.0,0.0016273105,22.22,0.15,4
184.0,344.0,139.9112334828,5250.0,0.0017490653,22.22,0.15,4
185.0,345.0,138.4196881485,5250.0,0.0017304191,22.22,0.15,4
185.0,241.0,124.2090324203,5250.0,0.0015527682,22.22,0.15,4
186.0,241.0,118.2671687412,5250.0,0.0014784875,22.22,0.15,4
186.0,242.0,123.2612167587,5250.0,0.0015409193,22.22,0.15,4
187.0,188.0,140.0753098697,5250.0,0.0017511165,22.22,0.15,4
188.0,289.0,175.2292480176,5250.0,0.0021905847,22.22,0.15,4
188.0,282.0,178.495595241,5250.0,0.0022314181,22.22,0.15,4
189.0,190.0,327.1951377813,5250.0,0.0040903483,22.22,0.15,4
190.0,513.0,175.4637673628,5250.0,0.0021935164,22.22,0.15,4
191.0,468.0,177.6906777397,5250.0,0.0022213556,22.22,0.15,4
192.0,423.0,92.7565820707,5250.0,0.0011595732,22.22,0.15,4
192.0,421.0,90.3727068658,5250.0,0.0011297718,22.22,0.15,4
193.0,194.0,71.5023929792,5250.0,0.0008938693,22.22,0.15,4
194.0,237.0,121.6166548441,5250.0,0.0015203602,22.22,0.15,4
194.0,359.0,110.2112814499,5250.0,0.0013777788,22.22,0.15,4
195.0,196.0,74.747946797,5250.0,0.0009344428,22.22,0.15,4
196.0,359.0,100.0631655718,5250.0,0.0012509147,22.22,0.15,4
197.0,198.0,93.6900582456,5250.0,0.0011712429,22.22,0.15,4
197.0,199.0,102.6934727141,5250.0,0.0012837968,22.22,0.15,4
199.0,417.0,193.0127636161,5250.0,0.0024129008,22.22,0.15,4
199.0,201.0,179.3482529635,5250.0,0.0022420774,22.22,0.15,4
202.0,215.0,125.074721245,5250.0,0.0015635904,22.22,0.15,4
202.0,216.0,114.276297404,5250.0,0.0014285966,22.22,0.15,4
203.0,204.0,91.3966547422,5250.0,0.0011425724,22.22,0.15,4
203.0,216.0,127.0808900222,5250.0,0.00158867,22.22,0.15,4
205.0,206.0,162.860953686,5250.0,0.0020359655,22.22,0.15,4
205.0,207.0,212.507547174,5250.0,0.00265661,22.22,0.15,4
205.0,208.0,63.3435142954,5250.0,0.0007918731,22.22,0.15,4
207.0,228.0,188.00061028,5250.0,0.0023502427,22.22,0.15,4
207.0,217.0,177.3426032492,5250.0,0.0022170042,22.22,0.15,4
207.0,363.0,142.3308744174,8750.0,0.0017793139,22.22,0.15,4
208.0,424.0,60.8495466024,5250.0,0.0007606954,22.22,0.15,4
209.0,228.0,98.7132886759,5250.0,0.0012340395,22.22,0.15,4
209.0,229.0,160.8943938823,5250.0,0.0020113811,22.22,0.15,4
210.0,211.0,105.2797592791,5250.0,0.0013161286,22.22,0.15,4
210.0,212.0,74.8472411147,5250.0,0.0009356841,22.22,0.15,4
211.0,405.0,173.330442757,5250.0,0.0021668472,22.22,0.15,4
211.0,399.0,77.3029260709,5250.0,0.0009663832,22.22,0.15,4
212.0,361.0,67.8502518295,5250.0,0.000848213,22.22,0.15,4
212.0,399.0,98.3255675012,5250.0,0.0012291925,22.22,0.15,4
212.0,398.0,82.1419475249,5250.0,0.001026877,22.22,0.15,4
213.0,214.0,102.795754858,5250.0,0.0012850754,22.22,0.15,4
214.0,417.0,121.8337681481,5250.0,0.0015230744,22.22,0.15,4
215.0,216.0,192.8279943237,5250.0,0.002410591,22.22,0.15,4
217.0,366.0,67.0224877565,5250.0,0.0008378649,22.22,0.15,4
218.0,219.0,79.7376938506,5250.0,0.0009968209,22.22,0.15,4
218.0,220.0,131.659448179,5250.0,0.0016459077,22.22,0.15,4
219.0,429.0,128.8430957662,5250.0,0.0016106998,22.22,0.15,4
219.0,397.0,129.9639874667,5250.0,0.0016247123,22.22,0.15,4
220.0,310.0,109.4079744651,5250.0,0.0013677365,22.22,0.15,4
220.0,397.0,88.557007354,5250.0,0.0011070733,22.22,0.15,4
221.0,222.0,148.9305718322,5250.0,0.0018618183,22.22,0.15,4
222.0,419.0,191.5667314969,5250.0,0.0023948236,22.22,0.15,4
222.0,420.0,86.6333995648,5250.0,0.0010830258,22.22,0.15,4
223.0,418.0,208.6710014418,5250.0,0.0026086484,22.22,0.15,4
224.0,225.0,199.3761107454,5250.0,0.0024924506,22.22,0.15,4
224.0,226.0,206.779497451,5250.0,0.0025850022,22.22,0.15,4
224.0,234.0,135.0046102104,5250.0,0.0016877264,22.22,0.15,4
224.0,235.0,235.1366340192,5250.0,0.0029395019,22.22,0.15,4
224.0,235.0,287.0176491152,5250.0,0.0035880794,22.22,0.15,4
225.0,234.0,67.1368956277,5250.0,0.0008392951,22.22,0.15,4
226.0,227.0,148.519529981,5250.0,0.0018566798,22.22,0.15,4
228.0,444.0,92.2824079622,5250.0,0.0011536455,22.22,0.15,4
228.0,424.0,148.6483548386,5250.0,0.0018582903,22.22,0.15,4
229.0,495.0,151.9658761867,5250.0,0.0018997634,22.22,0.15,4
229.0,495.0,157.9043088945,5250.0,0.0019740013,22.22,0.15,4
229.0,444.0,170.3300516318,5250.0,0.0021293386,22.22,0.15,4
229.0,446.0,140.7947432044,5250.0,0.0017601103,22.22,0.15,4
231.0,232.0,72.2273310246,5250.0,0.0009029319,22.22,0.15,4
231.0,233.0,152.5945662228,5250.0,0.0019076228,22.22,0.15,4
232.0,525.0,61.2305479217,5250.0,0.0007654584,22.22,0.15,4
233.0,234.0,83.6076100505,5250.0,0.0010451996,22.22,0.15,4
233.0,235.0,91.9785567918,5250.0,0.0011498469,22.22,0.15,4
236.0,237.0,158.9224117805,5250.0,0.0019867288,22.22,0.15,4
236.0,237.0,210.5774508054,5250.0,0.0026324814,22.22,0.15,4
236.0,359.0,159.2800518803,5250.0,0.0019911998,22.22,0.15,4
236.0,454.0,120.5396247687,5250.0,0.001506896,22.22,0.15,4
237.0,414.0,133.6787618635,5250.0,0.0016711516,22.22,0.15,4
238.0,239.0,181.5251364615,5250.0,0.0022692911,22.22,0.15,4
238.0,240.0,331.8259682551,5250.0,0.0041482394,22.22,0.15,4
238.0,242.0,131.611194497,10500.0,0.0016453045,22.22,0.15,4
239.0,371.0,179.8794594365,5250.0,0.0022487181,22.22,0.15,4
239.0,373.0,154.6615095983,5250.0,0.0019334622,22.22,0.15,4
239.0,373.0,266.9428568674,5250.0,0.0033371194,22.22,0.15,4
239.0,374.0,199.1231889221,5250.0,0.0024892888,22.22,0.15,4
239.0,375.0,182.7383977237,5250.0,0.0022844584,22.22,0.15,4
240.0,432.0,180.9976208427,5250.0,0.0022626965,22.22,0.15,4
241.0,376.0,89.8328392672,5250.0,0.0011230228,22.22,0.15,4
241.0,371.0,125.6921138189,5250.0,0.0015713086,22.22,0.15,4
242.0,371.0,134.8276585712,5250.0,0.0016855143,22.22,0.15,4
242.0,344.0,393.6737082111,10500.0,0.0049214135,22.22,0.15,4
243.0,481.0,92.8904908403,5250.0,0.0011612473,22.22,0.15,4
243.0,344.0,246.5179055944,10500.0,0.003081782,22.22,0.15,4
244.0,345.0,89.4451530091,5250.0,0.0011181762,22.22,0.15,4
245.0,381.0,153.3920536805,5250.0,0.0019175924,22.22,0.15,4
246.0,247.0,273.215672356,5250.0,0.0034155375,22.22,0.15,4
246.0,248.0,186.7729776443,5250.0,0.0023348957,22.22,0.15,4
246.0,412.0,148.8215289235,5250.0,0.0018604552,22.22,0.15,4
246.0,412.0,158.8846366284,7000.0,0.0019862566,22.22,0.15,4
246.0,249.0,191.0276856737,7000.0,0.0023880849,22.22,0.15,4
247.0,248.0,147.6030775979,7000.0,0.001845223,22.22,0.15,4
247.0,412.0,225.3564648349,5250.0,0.0028172375,22.22,0.15,4
247.0,375.0,200.4338949998,5250.0,0.0025056743,22.22,0.15,4
247.0,374.0,237.3606359152,5250.0,0.0029673047,22.22,0.15,4
248.0,375.0,115.255839556,5250.0,0.0014408421,22.22,0.15,4
248.0,411.0,322.3116408501,5250.0,0.0040292984,22.22,0.15,4
249.0,304.0,206.967006008,5250.0,0.0025873463,22.22,0.15,4
249.0,464.0,332.2223324474,5250.0,0.0041531945,22.22,0.15,4
249.0,464.0,327.9876229299,7000.0,0.0041002553,22.22,0.15,4
249.0,412.0,282.5715472477,5250.0,0.0035324976,22.22,0.15,4
249.0,442.0,288.6252102485,5250.0,0.0036081759,22.22,0.15,4
249.0,442.0,241.6768198819,7000.0,0.0030212624,22.22,0.15,4
250.0,251.0,140.433388809,5250.0,0.0017555929,22.22,0.15,4
250.0,252.0,229.6564897952,5250.0,0.0028709932,22.22,0.15,4
250.0,253.0,135.9322085059,5250.0,0.0016993225,22.22,0.15,4
251.0,254.0,81.4021185545,5250.0,0.0010176282,22.22,0.15,4
251.0,455.0,153.2815443826,5250.0,0.0019162109,22.22,0.15,4
252.0,440.0,159.9354068927,5250.0,0.0019993925,22.22,0.15,4
252.0,258.0,277.4644573762,5250.0,0.0034686526,22.22,0.15,4
252.0,255.0,150.5242298054,5250.0,0.001881741,22.22,0.15,4
252.0,428.0,278.2908158703,5250.0,0.0034789831,22.22,0.15,4
253.0,416.0,203.5939942142,5250.0,0.0025451794,22.22,0.15,4
253.0,440.0,198.641336616,5250.0,0.002483265,22.22,0.15,4
254.0,255.0,95.611791285,5250.0,0.0011952669,22.22,0.15,4
254.0,256.0,107.5904662,5250.0,0.0013450153,22.22,0.15,4
255.0,457.0,132.5182760821,5250.0,0.0016566441,22.22,0.15,4
256.0,456.0,181.5180386355,5250.0,0.0022692024,22.22,0.15,4
256.0,457.0,61.0872833105,5250.0,0.0007636674,22.22,0.15,4
256.0,455.0,106.5521683001,5250.0,0.0013320353,22.22,0.15,4
257.0,516.0,168.5813655425,5250.0,0.0021074778,22.22,0.15,4
257.0,519.0,184.2637063311,5250.0,0.0023035267,22.22,0.15,4
258.0,428.0,94.304967393,5250.0,0.00117893,22.22,0.15,4
259.0,260.0,163.6603358516,5250.0,0.0020459588,22.22,0.15,4
259.0,261.0,255.9525935207,5250.0,0.0031997274,22.22,0.15,4
259.0,275.0,663.512025306,2800.0,0.0110563225,16.67,0.15,4
259.0,474.0,255.4395296854,5250.0,0.0031933135,22.22,0.15,4
260.0,274.0,148.6189784154,5250.0,0.001857923,22.22,0.15,4
261.0,262.0,185.5720476991,5250.0,0.0023198826,22.22,0.15,4
263.0,264.0,80.2385367924,5250.0,0.001003082,22.22,0.15,4
263.0,265.0,275.1214163833,5250.0,0.0034393616,22.22,0.15,4
263.0,511.0,227.9182652183,5250.0,0.0028492632,22.22,0.15,4
263.0,270.0,97.6170119372,5250.0,0.0012203347,22.22,0.15,4
264.0,269.0,149.9340307606,5250.0,0.0018743628,22.22,0.15,4
265.0,274.0,487.4073933657,5250.0,0.0060932017,22.22,0.15,4
265.0,275.0,90.4949851044,5250.0,0.0011313004,22.22,0.15,4
266.0,267.0,177.8195977242,5250.0,0.0022229673,22.22,0.15,4
266.0,268.0,90.5987915236,5250.0,0.0011325982,22.22,0.15,4
266.0,272.0,227.8413811572,5250.0,0.0028483021,22.22,0.15,4
267.0,270.0,79.7288821059,5250.0,0.0009967107,22.22,0.15,4
267.0,269.0,112.8278600969,5250.0,0.0014104893,22.22,0.15,4
268.0,356.0,247.3148895655,5250.0,0.0030917453,22.22,0.15,4
268.0,451.0,127.3506134679,5250.0,0.0015920419,22.22,0.15,4
268.0,407.0,74.0536877091,5250.0,0.0009257637,22.22,0.15,4
269.0,356.0,241.7291772942,5250.0,0.0030219169,22.22,0.15,4
270.0,271.0,75.9459916807,5250.0,0.0009494198,22.22,0.15,4
271.0,272.0,151.6607470775,5250.0,0.0018959489,22.22,0.15,4
272.0,512.0,240.5743570577,5250.0,0.0030074802,22.22,0.15,4
272.0,326.0,330.6803098762,5250.0,0.0041339173,22.22,0.15,4
273.0,278.0,109.9440184602,5250.0,0.0013744377,22.22,0.15,4
273.0,279.0,130.2283311324,5250.0,0.0016280169,22.22,0.15,4
274.0,278.0,141.3165954743,5250.0,0.0017666341,22.22,0.15,4
274.0,277.0,315.5138274986,5250.0,0.0039443173,22.22,0.15,4
275.0,511.0,407.0487422421,2800.0,0.0067827891,16.67,0.15,4
276.0,277.0,116.1621576659,5250.0,0.0014521722,22.22,0.15,4
276.0,278.0,196.076683556,5250.0,0.0024512037,22.22,0.15,4
276.0,279.0,82.863261001,5250.0,0.0010358944,22.22,0.15,4
277.0,335.0,193.7187344056,5250.0,0.0024217264,22.22,0.15,4
280.0,281.0,93.8244727656,5250.0,0.0011729232,22.22,0.15,4
280.0,494.0,116.7052425932,5250.0,0.0014589614,22.22,0.15,4
281.0,355.0,94.0865625138,5250.0,0.0011761997,22.22,0.15,4
281.0,492.0,126.9840633526,5250.0,0.0015874595,22.22,0.15,4
282.0,284.0,178.5710922417,5250.0,0.0022323619,22.22,0.15,4
283.0,284.0,134.3380639726,5250.0,0.0016793937,22.22,0.15,4
283.0,285.0,146.0326483824,5250.0,0.0018255907,22.22,0.15,4
283.0,289.0,99.1700817911,5250.0,0.00123975,22.22,0.15,4
284.0,292.0,159.5873892457,5250.0,0.0019950419,22.22,0.15,4
285.0,293.0,113.0330403931,5250.0,0.0014130543,22.22,0.15,4
285.0,291.0,148.0865708917,5250.0,0.0018512673,22.22,0.15,4
285.0,292.0,160.8091333249,5250.0,0.0020103152,22.22,0.15,4
286.0,294.0,205.9462963743,5250.0,0.0025745862,22.22,0.15,4
287.0,290.0,84.4693230048,5250.0,0.0010559721,22.22,0.15,4
287.0,294.0,161.5937007625,5250.0,0.0020201233,22.22,0.15,4
288.0,294.0,117.1277785418,5250.0,0.0014642437,22.22,0.15,4
288.0,295.0,62.8971703673,5250.0,0.0007862933,22.22,0.15,4
289.0,293.0,107.1986278738,5250.0,0.0013401169,22.22,0.15,4
290.0,291.0,168.2830777797,5250.0,0.0021037488,22.22,0.15,4
290.0,292.0,111.5385438883,5250.0,0.0013943712,22.22,0.15,4
291.0,294.0,105.8784852413,5250.0,0.0013236134,22.22,0.15,4
291.0,295.0,112.3593699388,5250.0,0.0014046326,22.22,0.15,4
293.0,295.0,127.2429248587,5250.0,0.0015906956,22.22,0.15,4
296.0,297.0,386.783132132,5250.0,0.0048352727,22.22,0.15,4
296.0,298.0,369.3642211834,5250.0,0.0046175145,22.22,0.15,4
296.0,299.0,299.8897998479,5250.0,0.0037489974,22.22,0.15,4
297.0,501.0,93.0809826372,5250.0,0.0011636286,22.22,0.15,4
297.0,503.0,96.7741867286,5250.0,0.0012097983,22.22,0.15,4
297.0,524.0,118.0180918874,5250.0,0.0014753737,22.22,0.15,4
298.0,514.0,215.6696678654,5250.0,0.0026961405,22.22,0.15,4
298.0,514.0,175.4474249474,5250.0,0.0021933121,22.22,0.15,4
298.0,530.0,100.9882411119,2800.0,0.0016828008,16.67,0.15,4
298.0,529.0,123.4568517845,5250.0,0.001543365,22.22,0.15,4
299.0,505.0,269.0069079903,1300.0,0.0067258453,11.11,0.15,4
299.0,506.0,187.8341086481,1300.0,0.0046963223,11.11,0.15,4
300.0,521.0,171.8381044971,5250.0,0.0021481911,22.22,0.15,4
301.0,504.0,642.6547504876,5250.0,0.0080339878,22.22,0.15,4
