175.0,176.0,67.7547396107,5250.0,0.0008470189,22.22,0.15,4
175.0,327.0,59.3323905774,2800.0,0.0009886754,16.67,0.15,4
175.0,327.0,36.7136113942,2800.0,0.0006117712,16.67,0.15,4
177.0,178.0,38.1190370552,5250.0,0.0004765356,22.22,0.15,4
178.0,179.0,39.2359458999,5250.0,0.0004904984,22.22,0.15,4
178.0,183.0,72.711059231,2800.0,0.0012116087,16.67,0.15,4
179.0,410.0,36.1960876025,5250.0,0.0004524963,22.22,0.15,4
180.0,181.0,228.8210082988,2800.0,0.0038129209,16.67,0.15,4
180.0,406.0,149.4247964643,2800.0,0.0024899153,16.67,0.15,4
180.0,415.0,114.7218075731,2800.0,0.0019116478,16.67,0.15,4
181.0,429.0,51.8558554104,1300.0,0.001296526,11.11,0.15,4
181.0,418.0,63.3342400174,2800.0,0.0010553596,16.67,0.15,4
181.0,194.0,182.2259130517,2800.0,0.0030364913,16.67,0.15,4
182.0,183.0,76.1743767357,2800.0,0.0012693191,16.67,0.15,4
182.0,183.0,72.42721629,2800.0,0.0012068789,16.67,0.15,4
182.0,184.0,59.5072093484,2800.0,0.0009915885,16.67,0.15,4
183.0,185.0,132.6008969147,5250.0,0.001657677,22.22,0.15,4
184.0,185.0,53.4095527755,2800.0,0.0008899812,16.67,0.15,4
185.0,186.0,54.900582732,7000.0,0.0006863259,22.22,0.15,4
185.0,187.0,42.1661763709,2800.0,0.0007026291,16.67,0.15,4
186.0,187.0,74.6795375961,2800.0,0.0012444101,16.67,0.15,4
186.0,422.0,64.5417028104,2800.0,0.00107548,16.67,0.15,4
187.0,410.0,34.3528582171,7000.0,0.0004294537,22.22,0.15,4
188.0,189.0,54.6004748112,7000.0,0.0006825742,22.22,0.15,4
190.0,430.0,74.2917739306,1300.0,0.0018574801,11.11,0.15,4
191.0,192.0,106.7904429885,2800.0,0.0017794848,16.67,0.15,4
191.0,193.0,81.5942679014,2800.0,0.0013596325,16.67,0.15,4
191.0,373.0,244.5645874423,2800.0,0.0040752614,16.67,0.15,4
192.0,442.0,297.3566664052,2800.0,0.0049549534,16.67,0.15,4
192.0,429.0,104.6935416274,2800.0,0.0017445435,16.67,0.15,4
193.0,195.0,70.721025716,2800.0,0.0011784481,16.67,0.15,4
193.0,196.0,108.5301119475,2800.0,0.0018084735,16.67,0.15,4
193.0,194.0,64.265006627,2800.0,0.0010708693,16.67,0.15,4
195.0,196.0,76.5547970591,2800.0,0.0012756582,16.67,0.15,4
197.0,198.0,34.2248023619,2800.0,0.0005702993,16.67,0.15,4
197.0,199.0,31.8580486353,2800.0,0.0005308613,16.67,0.15,4
197.0,200.0,81.8987684926,2800.0,0.0013647065,16.67,0.15,4
197.0,201.0,59.6713975848,2800.0,0.0009943244,16.67,0.15,4
198.0,233.0,31.926296895,2800.0,0.0005319985,16.67,0.15,4
198.0,214.0,82.0886647628,2800.0,0.0013678708,16.67,0.15,4
199.0,204.0,75.3102667794,2800.0,0.0012549201,16.67,0.15,4
199.0,205.0,81.4295338079,2800.0,0.0013568875,16.67,0.15,4
199.0,216.0,42.0989579393,2800.0,0.000701509,16.67,0.15,4
200.0,213.0,80.6091413665,2800.0,0.001343217,16.67,0.15,4
200.0,214.0,35.0327708941,2800.0,0.0005837628,16.67,0.15,4
200.0,215.0,31.853843125,2800.0,0.0005307912,16.67,0.15,4
201.0,233.0,77.279103894,2800.0,0.0012877275,16.67,0.15,4
201.0,202.0,80.3118805692,2800.0,0.0013382637,16.67,0.15,4
201.0,204.0,96.0162141786,2800.0,0.0015999502,16.67,0.15,4
202.0,203.0,31.9738431925,2800.0,0.0005327908,16.67,0.15,4
203.0,204.0,97.9110610381,2800.0,0.0016315247,16.67,0.15,4
203.0,206.0,80.9693620867,2800.0,0.0013492195,16.67,0.15,4
204.0,206.0,98.6912780165,2800.0,0.0016445257,16.67,0.15,4
204.0,205.0,75.4939310905,2800.0,0.0012579806,16.67,0.15,4
205.0,207.0,40.3898649784,2800.0,0.0006730298,16.67,0.15,4
205.0,209.0,42.0252298975,2800.0,0.0007002804,16.67,0.15,4
207.0,208.0,153.8822553615,7000.0,0.0019237206,22.22,0.15,4
207.0,211.0,55.6344532515,7000.0,0.0006955002,22.22,0.15,4
208.0,212.0,280.3993875335,2800.0,0.0046723886,16.67,0.15,4
208.0,232.0,66.7059283934,2800.0,0.0011115432,16.67,0.15,4
208.0,232.0,73.7448749872,2800.0,0.0012288355,16.67,0.15,4
208.0,226.0,111.6394695892,2800.0,0.0018602858,16.67,0.15,4
208.0,227.0,112.2831233142,5250.0,0.0014036794,22.22,0.15,4
208.0,244.0,153.9155142636,2800.0,0.0025647456,16.67,0.15,4
208.0,217.0,96.5956061545,2800.0,0.0016096048,16.67,0.15,4
208.0,230.0,110.950783607,2800.0,0.00184881,16.67,0.15,4
208.0,231.0,107.1971434694,2800.0,0.0017862618,16.67,0.15,4
209.0,216.0,81.2636184299,2800.0,0.0013541228,16.67,0.15,4
209.0,231.0,39.3690800074,2800.0,0.0006560201,16.67,0.15,4
210.0,211.0,178.6604373408,2800.0,0.0029770785,16.67,0.15,4
210.0,212.0,150.4237158321,1300.0,0.003760969,11.11,0.15,4
212.0,248.0,44.1673232071,7000.0,0.0005521468,22.22,0.15,4
212.0,247.0,47.850142226,5250.0,0.0005981866,22.22,0.15,4
213.0,219.0,35.802793866,2800.0,0.0005965939,16.67,0.15,4
213.0,220.0,52.3073570811,2800.0,0.000871615,16.67,0.15,4
213.0,217.0,44.6908259595,2800.0,0.0007446982,16.67,0.15,4
214.0,219.0,80.3848976707,2800.0,0.0013394804,16.67,0.15,4
215.0,216.0,40.4126553781,2800.0,0.0006734096,16.67,0.15,4
215.0,218.0,52.4844528786,2800.0,0.000874566,16.67,0.15,4
215.0,231.0,81.132995211,2800.0,0.0013519462,16.67,0.15,4
217.0,218.0,68.7006959499,2800.0,0.0011447826,16.67,0.15,4
217.0,218.0,69.0003715634,2800.0,0.0011497762,16.67,0.15,4
217.0,220.0,65.1985896728,2800.0,0.0010864259,16.67,0.15,4
218.0,232.0,68.0539465105,2800.0,0.0011340056,16.67,0.15,4
219.0,221.0,31.0411470597,2800.0,0.000517249,16.67,0.15,4
220.0,223.0,57.5309490667,2800.0,0.0009586574,16.67,0.15,4
220.0,221.0,115.8741025665,2800.0,0.0019308489,16.67,0.15,4
220.0,226.0,45.9753994461,2800.0,0.0007661034,16.67,0.15,4
221.0,222.0,163.562521607,2800.0,0.0027254969,16.67,0.15,4
222.0,238.0,138.3894217385,2800.0,0.0023060292,16.67,0.15,4
222.0,237.0,114.5676967808,2800.0,0.0019090798,16.67,0.15,4
223.0,224.0,76.0259398721,5250.0,0.0009504193,22.22,0.15,4
223.0,225.0,45.4414856763,2800.0,0.0007572067,16.67,0.15,4
224.0,229.0,78.6601134195,5250.0,0.0009833498,22.22,0.15,4
224.0,417.0,57.0464323829,7000.0,0.0007131517,22.22,0.15,4
225.0,226.0,58.9203891507,2800.0,0.0009818101,16.67,0.15,4
225.0,227.0,44.8021429578,2800.0,0.0007465531,16.67,0.15,4
225.0,417.0,65.844498467,2800.0,0.0010971889,16.67,0.15,4
227.0,228.0,50.5589011455,2800.0,0.0008424799,16.67,0.15,4
227.0,229.0,107.2979577773,1300.0,0.0026827172,11.11,0.15,4
227.0,230.0,61.3334941025,2800.0,0.0010220205,16.67,0.15,4
228.0,417.0,35.98717177,1300.0,0.0008997693,11.11,0.15,4
228.0,229.0,66.9940329473,2800.0,0.0011163439,16.67,0.15,4
229.0,407.0,70.3937428702,7000.0,0.0008800098,22.22,0.15,4
230.0,241.0,65.5504372282,2800.0,0.0010922888,16.67,0.15,4
230.0,243.0,149.6539834157,2800.0,0.0024937343,16.67,0.15,4
231.0,232.0,38.8704383677,2800.0,0.0006477111,16.67,0.15,4
233.0,234.0,181.7018058226,2800.0,0.0030277579,16.67,0.15,4
234.0,235.0,169.9661654439,2800.0,0.002832203,16.67,0.15,4
236.0,237.0,112.1930324936,2800.0,0.00186951,16.67,0.15,4
238.0,324.0,94.4634568899,2800.0,0.0015740761,16.67,0.15,4
240.0,241.0,53.1941210369,2800.0,0.0008863914,16.67,0.15,4
240.0,242.0,164.0967041559,5250.0,0.0020514139,22.22,0.15,4
240.0,407.0,41.9097361739,7000.0,0.0005239241,22.22,0.15,4
241.0,245.0,158.1791681344,2800.0,0.0026357923,16.67,0.15,4
242.0,245.0,68.0543821733,2800.0,0.0011340129,16.67,0.15,4
242.0,251.0,43.3249598924,5250.0,0.0005416162,22.22,0.15,4
243.0,244.0,109.6585291006,2800.0,0.0018272767,16.67,0.15,4
243.0,245.0,64.4576182319,2800.0,0.0010740788,16.67,0.15,4
243.0,246.0,85.0873048346,2800.0,0.0014178382,16.67,0.15,4
244.0,247.0,89.8932221412,2800.0,0.0014979208,16.67,0.15,4
246.0,247.0,120.2414773246,2800.0,0.0020036239,16.67,0.15,4
246.0,343.0,45.6848706767,5250.0,0.000571118,22.22,0.15,4
246.0,249.0,133.9600492102,5250.0,0.0016746681,22.22,0.15,4
248.0,343.0,167.6035023535,2800.0,0.0027928331,16.67,0.15,4
248.0,344.0,51.8949103488,7000.0,0.0006487513,22.22,0.15,4
249.0,250.0,93.3583278855,2800.0,0.001555661,16.67,0.15,4
249.0,251.0,39.3652816234,2800.0,0.0006559568,16.67,0.15,4
249.0,252.0,37.7402149807,2800.0,0.0006288778,16.67,0.15,4
250.0,345.0,331.6194962695,2800.0,0.0055258864,16.67,0.15,4
250.0,352.0,39.1402740113,2800.0,0.0006522075,16.67,0.15,4
250.0,253.0,140.686180947,2800.0,0.0023443008,16.67,0.15,4
251.0,252.0,63.7378638164,1300.0,0.001593606,11.11,0.15,4
252.0,431.0,59.0772015302,5250.0,0.0007385389,22.22,0.15,4
253.0,254.0,35.2835057108,2800.0,0.0005879408,16.67,0.15,4
253.0,316.0,177.8245745058,2800.0,0.0029631503,16.67,0.15,4
254.0,343.0,36.4822074212,2800.0,0.0006079152,16.67,0.15,4
254.0,344.0,168.5684717513,2800.0,0.0028089127,16.67,0.15,4
255.0,261.0,88.3149032882,2800.0,0.0014716207,16.67,0.15,4
255.0,262.0,155.3503680677,2800.0,0.0025886551,16.67,0.15,4
255.0,259.0,60.8655348823,2800.0,0.0010142227,16.67,0.15,4
256.0,259.0,112.6675193922,2800.0,0.0018774165,16.67,0.15,4
256.0,258.0,115.6166016261,2800.0,0.001926558,16.67,0.15,4
257.0,258.0,119.5499178695,2800.0,0.0019921002,16.67,0.15,4
257.0,259.0,88.6434583098,2800.0,0.0014770956,16.67,0.15,4
257.0,260.0,90.1606226547,2800.0,0.0015023766,16.67,0.15,4
258.0,385.0,55.5784420284,2800.0,0.0009261221,16.67,0.15,4
258.0,434.0,183.524522337,2800.0,0.0030581304,16.67,0.15,4
260.0,264.0,85.8549525354,2800.0,0.0014306297,16.67,0.15,4
260.0,266.0,118.4800724436,2800.0,0.001974273,16.67,0.15,4
260.0,270.0,133.5185590935,2800.0,0.0022248643,16.67,0.15,4
261.0,279.0,138.7019968685,2800.0,0.0023112377,16.67,0.15,4
262.0,263.0,53.5662964892,2800.0,0.0008925931,16.67,0.15,4
262.0,279.0,59.1599251377,2800.0,0.0009858016,16.67,0.15,4
263.0,265.0,62.5787755474,2800.0,0.001042771,16.67,0.15,4
263.0,276.0,48.6479076534,2800.0,0.0008106363,16.67,0.15,4
264.0,265.0,114.5329005455,2800.0,0.0019085,16.67,0.15,4
265.0,266.0,50.4160856122,2800.0,0.0008401001,16.67,0.15,4
266.0,301.0,70.1093636047,2800.0,0.0011682557,16.67,0.15,4
266.0,421.0,162.6351858289,1300.0,0.0040662863,11.11,0.15,4
267.0,268.0,233.104492439,2800.0,0.003884298,16.67,0.15,4
267.0,269.0,57.1787565914,2800.0,0.0009527887,16.67,0.15,4
267.0,270.0,63.6981264764,2800.0,0.0010614232,16.67,0.15,4
268.0,283.0,312.4009091969,1300.0,0.0078108038,11.11,0.15,4
268.0,282.0,54.9079012064,1300.0,0.0013728348,11.11,0.15,4
269.0,293.0,138.9751561831,2800.0,0.0023157894,16.67,0.15,4
269.0,421.0,95.8367046071,2800.0,0.001596959,16.67,0.15,4
271.0,272.0,143.4117721647,2800.0,0.0023897183,16.67,0.15,4
271.0,273.0,166.1309753521,2800.0,0.0027682959,16.67,0.15,4
271.0,275.0,78.8692264651,2800.0,0.0013142243,16.67,0.15,4
272.0,357.0,47.6470887454,2800.0,0.0007939594,16.67,0.15,4
273.0,313.0,196.2778333226,2800.0,0.0032706431,16.67,0.15,4
273.0,315.0,121.5473669267,2800.0,0.0020253844,16.67,0.15,4
274.0,275.0,50.1428653893,2800.0,0.0008355473,16.67,0.15,4
276.0,277.0,46.1098629652,2800.0,0.000768344,16.67,0.15,4
276.0,278.0,98.9325534985,2800.0,0.0016485462,16.67,0.15,4
276.0,304.0,46.6894432811,2800.0,0.0007780018,16.67,0.15,4
277.0,279.0,82.3181818291,2800.0,0.0013716954,16.67,0.15,4
277.0,306.0,50.2064235067,2800.0,0.0008366064,16.67,0.15,4
278.0,305.0,129.3222208824,2800.0,0.0021549394,16.67,0.15,4
278.0,306.0,78.306830175,2800.0,0.0013048529,16.67,0.15,4
278.0,304.0,113.7967174366,2800.0,0.0018962327,16.67,0.15,4
278.0,299.0,85.8493948498,2800.0,0.0014305371,16.67,0.15,4
279.0,357.0,58.1819617154,2800.0,0.0009695055,16.67,0.15,4
280.0,281.0,85.6478976218,2800.0,0.0014271795,16.67,0.15,4
280.0,282.0,108.7142410326,1300.0,0.0027181278,11.11,0.15,4
280.0,431.0,142.8574996856,1300.0,0.0035717947,11.11,0.15,4
281.0,440.0,137.4452838362,2800.0,0.0022902967,16.67,0.15,4
282.0,434.0,196.7214999395,1300.0,0.0049185294,11.11,0.15,4
283.0,285.0,57.1123311912,2800.0,0.0009516819,16.67,0.15,4
283.0,440.0,125.2343005872,2800.0,0.002086821,16.67,0.15,4
284.0,408.0,38.647796892,1300.0,0.0009662916,11.11,0.15,4
284.0,287.0,199.4425367207,2800.0,0.0033233776,16.67,0.15,4
284.0,431.0,146.2217986386,1300.0,0.0036559106,11.11,0.15,4
285.0,286.0,87.8830564887,2800.0,0.0014644247,16.67,0.15,4
285.0,364.0,105.0867690752,2800.0,0.0017510959,16.67,0.15,4
285.0,295.0,227.1190717076,2800.0,0.0037845609,16.67,0.15,4
286.0,289.0,85.5725264294,2800.0,0.0014259236,16.67,0.15,4
286.0,363.0,124.261636247,2800.0,0.0020706131,16.67,0.15,4
287.0,288.0,51.9729828994,2800.0,0.0008660432,16.67,0.15,4
287.0,289.0,34.5240280413,2800.0,0.0005752854,16.67,0.15,4
288.0,366.0,140.8436521093,2800.0,0.0023469248,16.67,0.15,4
289.0,290.0,57.8846975011,2800.0,0.000964552,16.67,0.15,4
290.0,291.0,73.5338451417,2800.0,0.001225319,16.67,0.15,4
290.0,292.0,140.1579060004,2800.0,0.002335498,16.67,0.15,4
291.0,358.0,163.5813322398,2800.0,0.0027258104,16.67,0.15,4
291.0,380.0,116.9234393952,2800.0,0.0019483343,16.67,0.15,4
292.0,379.0,41.6560699861,2800.0,0.000694129,16.67,0.15,4
292.0,380.0,76.6747224044,2800.0,0.0012776565,16.67,0.15,4
293.0,294.0,118.5699418507,2800.0,0.0019757705,16.67,0.15,4
293.0,295.0,67.3378044257,2800.0,0.0011220723,16.67,0.15,4
294.0,297.0,59.4008586842,2800.0,0.0009898163,16.67,0.15,4
294.0,295.0,186.8248047411,2800.0,0.0031131241,16.67,0.15,4
295.0,309.0,249.7854721512,2800.0,0.0041622588,16.67,0.15,4
296.0,297.0,37.8387366322,2800.0,0.0006305195,16.67,0.15,4
296.0,298.0,164.3227494659,2800.0,0.0027381649,16.67,0.15,4
297.0,302.0,190.7008081406,2800.0,0.0031777113,16.67,0.15,4
298.0,299.0,56.2186184881,2800.0,0.0009367896,16.67,0.15,4
298.0,302.0,47.1929846701,2800.0,0.0007863925,16.67,0.15,4
298.0,307.0,122.7207444796,2800.0,0.0020449368,16.67,0.15,4
299.0,300.0,49.12231351,2800.0,0.0008185415,16.67,0.15,4
299.0,301.0,136.1045215774,2800.0,0.0022679551,16.67,0.15,4
300.0,311.0,105.2603041317,2800.0,0.0017539876,16.67,0.15,4
300.0,305.0,70.2947251281,2800.0,0.0011713445,16.67,0.15,4
301.0,304.0,54.7364145133,2800.0,0.0009120912,16.67,0.15,4
302.0,303.0,94.8784363855,2800.0,0.0015809911,16.67,0.15,4
302.0,309.0,172.5603046965,2800.0,0.00287543,16.67,0.15,4
303.0,307.0,35.9261922156,2800.0,0.0005986501,16.67,0.15,4
303.0,308.0,59.6960255725,2800.0,0.0009947348,16.67,0.15,4
303.0,309.0,131.7656410693,2800.0,0.0021956549,16.67,0.15,4
305.0,312.0,95.8637497418,2800.0,0.0015974097,16.67,0.15,4
305.0,314.0,48.4099024846,2800.0,0.0008066704,16.67,0.15,4
306.0,315.0,102.2210453531,2800.0,0.0017033434,16.67,0.15,4
307.0,311.0,45.4487365523,2800.0,0.0007573275,16.67,0.15,4
308.0,309.0,139.0356347647,1300.0,0.0034762385,11.11,0.15,4
308.0,310.0,79.9510839966,1300.0,0.001998977,11.11,0.15,4
310.0,311.0,68.1470664009,2800.0,0.0011355573,16.67,0.15,4
310.0,313.0,175.1975393087,2800.0,0.0029193751,16.67,0.15,4
311.0,312.0,65.9751770699,2800.0,0.0010993664,16.67,0.15,4
312.0,313.0,69.1439934605,2800.0,0.0011521695,16.67,0.15,4
313.0,314.0,99.7984077342,2800.0,0.0016629742,16.67,0.15,4
314.0,315.0,57.1566646837,2800.0,0.0009524206,16.67,0.15,4
316.0,317.0,294.0115674438,1300.0,0.0073510243,11.11,0.15,4
316.0,318.0,170.9608409497,7000.0,0.0021372242,22.22,0.15,4
316.0,344.0,55.3937559758,5250.0,0.0006924912,22.22,0.15,4
317.0,318.0,108.514469517,2800.0,0.0018082128,16.67,0.15,4
318.0,340.0,95.1043188007,2800.0,0.001584755,16.67,0.15,4
320.0,321.0,54.7123848084,2800.0,0.0009116907,16.67,0.15,4
320.0,321.0,94.4893045335,2800.0,0.0015745068,16.67,0.15,4
320.0,322.0,160.8178507921,2800.0,0.0026797616,16.67,0.15,4
323.0,409.0,181.7452448723,2800.0,0.0030284817,16.67,0.15,4
325.0,384.0,134.8312461488,2800.0,0.0022467381,16.67,0.15,4
326.0,384.0,65.9229292785,5250.0,0.000824119,22.22,0.15,4
326.0,376.0,281.8409583734,7000.0,0.0035233643,22.22,0.15,4
328.0,329.0,30.6719518908,5250.0,0.0003834377,22.22,0.15,4
330.0,331.0,31.2354164288,2800.0,0.0005204862,16.67,0.15,4
331.0,406.0,144.8583206703,2800.0,0.0024138226,16.67,0.15,4
331.0,413.0,51.6343079914,2800.0,0.0008603997,16.67,0.15,4
332.0,333.0,94.4075635245,2800.0,0.0015731448,16.67,0.15,4
333.0,335.0,88.6973950722,2800.0,0.0014779943,16.67,0.15,4
334.0,337.0,32.3275842207,2800.0,0.0005386853,16.67,0.15,4
334.0,336.0,44.2546895504,2800.0,0.0007374307,16.67,0.15,4
336.0,337.0,83.919120304,2800.0,0.0013983723,16.67,0.15,4
338.0,340.0,261.0936004419,2800.0,0.0043506899,16.67,0.15,4
338.0,370.0,76.2942831717,2800.0,0.0012713171,16.67,0.15,4
339.0,373.0,184.5872738147,2800.0,0.0030758394,16.67,0.15,4
339.0,383.0,76.3623171907,8750.0,0.0009546244,22.22,0.15,4
339.0,368.0,149.2097924405,2800.0,0.0024863326,16.67,0.15,4
340.0,341.0,46.6315974194,2800.0,0.0007770379,16.67,0.15,4
340.0,342.0,272.472770523,2800.0,0.0045403048,16.67,0.15,4
341.0,375.0,144.5568511226,7000.0,0.0018071414,22.22,0.15,4
342.0,348.0,156.5771226267,2800.0,0.0026090969,16.67,0.15,4
342.0,346.0,183.2586066341,2800.0,0.0030536994,16.67,0.15,4
345.0,346.0,167.8572060356,2800.0,0.0027970607,16.67,0.15,4
345.0,347.0,115.3386583102,2800.0,0.0019219266,16.67,0.15,4
346.0,349.0,118.3303876532,2800.0,0.0019717788,16.67,0.15,4
346.0,350.0,107.1285952414,2800.0,0.0017851196,16.67,0.15,4
347.0,349.0,187.5352117317,2800.0,0.0031249619,16.67,0.15,4
347.0,352.0,406.8416199864,2800.0,0.0067793378,16.67,0.15,4
348.0,350.0,185.2264570439,2800.0,0.0030864903,16.67,0.15,4
348.0,353.0,173.2772934781,2800.0,0.0028873774,16.67,0.15,4
348.0,356.0,367.5217276192,2800.0,0.0061241373,16.67,0.15,4
349.0,351.0,205.0049403497,2800.0,0.0034160658,16.67,0.15,4
350.0,355.0,342.0317417268,2800.0,0.0056993892,16.67,0.15,4
351.0,359.0,193.1341190961,2800.0,0.0032182583,16.67,0.15,4
351.0,355.0,102.8625627289,5250.0,0.0012859106,22.22,0.15,4
353.0,354.0,146.2581081149,2800.0,0.0024371477,16.67,0.15,4
353.0,375.0,146.2154655883,7000.0,0.0018278761,22.22,0.15,4
354.0,368.0,188.8952375567,5250.0,0.0023614266,22.22,0.15,4
354.0,369.0,146.6002848549,2800.0,0.0024428495,16.67,0.15,4
355.0,356.0,162.2162454761,2800.0,0.0027030635,16.67,0.15,4
355.0,360.0,160.3341365968,2800.0,0.0026717013,16.67,0.15,4
358.0,359.0,216.7062023338,2800.0,0.0036110478,16.67,0.15,4
358.0,360.0,294.9268861343,2800.0,0.0049144652,16.67,0.15,4
359.0,361.0,87.4198381759,2800.0,0.001456706,16.67,0.15,4
360.0,365.0,62.8511332968,5250.0,0.0007857177,22.22,0.15,4
361.0,366.0,123.1108908715,2800.0,0.0020514379,16.67,0.15,4
361.0,367.0,143.966420021,2800.0,0.0023989605,16.67,0.15,4
362.0,363.0,47.823460303,2800.0,0.0007968983,16.67,0.15,4
362.0,364.0,35.4669675374,2800.0,0.0005909979,16.67,0.15,4
363.0,379.0,97.2356540934,2800.0,0.0016202702,16.67,0.15,4
367.0,408.0,94.6146000933,2800.0,0.0015765947,16.67,0.15,4
368.0,370.0,104.1788745059,2800.0,0.0017359674,16.67,0.15,4
369.0,375.0,128.5604446786,2800.0,0.0021422456,16.67,0.15,4
369.0,370.0,148.7550688092,2800.0,0.0024787554,16.67,0.15,4
371.0,372.0,51.059930683,5250.0,0.000638313,22.22,0.15,4
371.0,428.0,139.1404818551,1300.0,0.0034788599,11.11,0.15,4
371.0,432.0,118.0820857103,2800.0,0.0019676412,16.67,0.15,4
371.0,442.0,81.1141502401,1300.0,0.0020280566,11.11,0.15,4
372.0,374.0,30.721001805,5250.0,0.0003840509,22.22,0.15,4
373.0,374.0,190.8295864624,2800.0,0.0031798571,16.67,0.15,4
374.0,382.0,168.1370453907,2800.0,0.0028017237,16.67,0.15,4
376.0,377.0,64.7907585103,2800.0,0.00107963,16.67,0.15,4
386.0,436.0,43.8921704521,2800.0,0.0007313899,16.67,0.15,4
386.0,436.0,44.6424523279,2800.0,0.0007438921,16.67,0.15,4
388.0,389.0,36.3031958477,2800.0,0.0006049323,16.67,0.15,4
389.0,418.0,44.2722096398,2800.0,0.0007377226,16.67,0.15,4
391.0,392.0,269.6393415055,1300.0,0.0067416577,11.11,0.15,4
391.0,392.0,153.4133035209,5250.0,0.0019178581,22.22,0.15,4
391.0,397.0,67.6988671806,2800.0,0.0011280888,16.67,0.15,4
391.0,423.0,116.120399911,7000.0,0.0014516502,22.22,0.15,4
391.0,439.0,107.0064339937,2800.0,0.0017830839,16.67,0.15,4
392.0,394.0,165.2024713187,1300.0,0.0041304748,11.11,0.15,4
392.0,441.0,81.2640169407,2800.0,0.0013541295,16.67,0.15,4
392.0,439.0,140.4213507638,2800.0,0.0023398879,16.67,0.15,4
393.0,394.0,50.0020896371,2800.0,0.0008332015,16.67,0.15,4
393.0,441.0,165.2121049128,2800.0,0.0027529845,16.67,0.15,4
394.0,439.0,46.6885539469,2800.0,0.000777987,16.67,0.15,4
394.0,437.0,102.9837897517,2800.0,0.0017160533,16.67,0.15,4
395.0,438.0,174.2536407265,2800.0,0.0029036466,16.67,0.15,4
395.0,396.0,47.9352046052,2800.0,0.0007987603,16.67,0.15,4
396.0,397.0,47.3102353475,2800.0,0.0007883463,16.67,0.15,4
398.0,435.0,70.3274997608,2800.0,0.0011718906,16.67,0.15,4
401.0,402.0,40.0197422546,2800.0,0.0006668623,16.67,0.15,4
403.0,426.0,63.0043002596,5250.0,0.0007876325,22.22,0.15,4
404.0,409.0,253.3493086049,1300.0,0.0063343662,11.11,0.15,4
405.0,406.0,71.5710921802,7000.0,0.0008947281,22.22,0.15,4
406.0,416.0,103.1267888914,2800.0,0.0017184361,16.67,0.15,4
407.0,434.0,164.7631397127,1300.0,0.0041194904,11.11,0.15,4
411.0,412.0,45.6479449531,2800.0,0.000760647,16.67,0.15,4
411.0,413.0,47.015562118,2800.0,0.000783436,16.67,0.15,4
412.0,414.0,54.5331116566,2800.0,0.0009087035,16.67,0.15,4
412.0,416.0,36.8303756311,2800.0,0.0006137169,16.67,0.15,4
414.0,415.0,41.2663683618,2800.0,0.0006876353,16.67,0.15,4
415.0,416.0,42.930084984,2800.0,0.0007153583,16.67,0.15,4
424.0,425.0,53.6789515801,2800.0,0.0008944703,16.67,0.15,4
424.0,426.0,49.1349410768,2800.0,0.0008187519,16.67,0.15,4
425.0,427.0,58.4364488189,1300.0,0.0014610573,11.11,0.15,4
428.0,433.0,49.016428078,2800.0,0.0008167771,16.67,0.15,4
429.0,430.0,80.9356539595,1300.0,0.0020235937,11.11,0.15,4
430.0,433.0,123.9365844362,5250.0,0.0015493622,22.22,0.15,4
433.0,442.0,102.5268704679,1300.0,0.0025634281,11.11,0.15,4
443.0,444.0,155.1116249563,1300.0,0.0038781784,11.11,0.15,4
445.0,446.0,45.7620256385,7000.0,0.0005720825,22.22,0.15,4
445.0,446.0,47.2550300496,2800.0,0.0007874263,16.67,0.15,4
