208,347876.84322620137,2768948.0902415286
209,348000.4528931955,2769170.2289399756
210,348650.61768133135,2768412.8478279663
211,348509.814263058,2768446.275896556
212,348405.5498899232,2768401.8072864846
213,347923.31285337027,2768890.9429031685
214,347951.1493954858,2768945.5515709384
215,347989.7566059055,2768958.674315076
216,347827.4646106234,2768987.1927877422
217,347759.77422682993,2768845.245125265
218,348577.74874167814,2769037.4070977345
219,349331.0606537687,2769349.6145509076
220,348704.63291404094,2768867.6351847174
221,348999.69893661456,2769671.23181982
222,348790.4128312331,2769685.4870238956
223,349010.39518588287,2769754.0880108634
224,347552.19326993194,2768960.6703740247
225,348703.1860398979,2768701.445196204
226,348709.5047287595,2768768.0570022915
227,349054.8220862664,2769722.0504246824
228,348779.72282319854,2769618.2257212563
229,347983.9389844979,2768822.2236914276
230,347900.37425032875,2768668.483622756
231,348453.45488469815,2769462.2196912714
232,348601.9555684194,2769420.199750812
233,349301.1737788652,2769676.573673327
234,348384.35737176944,2769322.4185803114
235,348721.3060039874,2769238.1493095923
236,348715.38805263827,2769141.64806463
237,348848.03906724683,2769235.788157099
238,348713.9396454401,2769434.7276934413
239,347565.1274838534,2769061.1584880427
240,347637.999155293,2769154.963243596
241,349259.5125893582,2769147.7615416786
242,349044.04463111644,2769509.806998293
243,349079.55764805415,2769108.432547763
244,348963.17280099925,2769092.0792747973
245,349080.1525541814,2769148.119309929
246,348981.6915189385,2769481.8187352037
247,348317.5573990039,2769199.366726038
248,348645.18027530157,2769034.3558368683
249,348500.14517160645,2769516.3833363904
250,347729.50388544315,2769266.355425226
251,347781.80017793155,2769229.6733594704
252,348719.1122413507,2769349.42259361
253,348719.6056790914,2769290.1013175407
254,348622.8936644003,2769287.212885339
255,348822.1401488135,2769305.714051929
256,348218.40507312847,2768970.7804187783
257,348769.9921591224,2769561.5099136867
258,349034.0927160705,2769093.311261474
259,348340.3531353995,2769233.2407924
260,348284.41104679444,2769304.3656962453
261,347842.2348107046,2769308.8523636195
262,347661.79468090436,2769183.790971305
263,349025.2773014956,2769828.680168192
264,349166.5707251497,2769123.9812694504
265,349143.1462102463,2769012.8527463614
266,348575.8386120143,2769231.0714899977
267,347796.8645121805,2768564.5290684886
268,348205.5113890525,2768931.8897629976
269,348365.38460446906,2767905.462212992
270,348381.32275693724,2767933.7968429085
271,347679.5831863117,2768636.3119368614
272,349741.7191972529,2769059.1909451396
273,349495.4084778473,2769208.8678452806
274,348722.0054227667,2769182.3869249527
275,348848.23239611805,2769142.907828981
276,347883.08626292075,2769275.2778401817
277,347962.2013942865,2769146.947869574
278,348638.307693906,2769239.2847881587
279,349160.8231178922,2769244.59236804
280,348261.15614579106,2769413.081911253
281,348084.71168218256,2769267.0413440797
282,349068.9853767626,2769388.274727803
283,349305.0421818948,2769936.589580671
284,349086.59054434573,2768779.0298203765
285,349254.67175418884,2768879.188755708
286,349073.97156089684,2768955.874044613
287,348973.02169624344,2768746.022978525
288,349012.94654238794,2768628.2130563552
289,349316.92094508547,2769069.120596895
290,349255.54449612554,2769013.1516092466
291,349471.1453415683,2768885.3751094188
292,349032.4534357994,2768575.0952266324
293,348918.2558612726,2768394.157002798
294,349190.55761438736,2768958.828847288
295,348454.75112744444,2769410.738651656
296,348097.44645193627,2768295.270315428
297,348449.234587077,2768620.564164359
298,348640.7579017737,2768869.3064126805
299,348569.83266561944,2768151.058760461
300,348472.23294735875,2768108.8971729614
301,348912.56277296017,2768225.211787353
302,348909.10051626427,2768309.5990776126
303,348817.77456980397,2768219.902137214
304,348888.56823136134,2768140.8511898126
305,349073.90059431887,2767991.006888518
306,349513.7813460338,2768305.994535761
307,348798.7281772848,2767911.4386456427
308,348733.01474578684,2767949.848750076
309,348700.58605810103,2767996.308940128
310,348687.3569856011,2767918.1486947457
311,348752.3500272003,2767990.6517480616
312,348517.92472478707,2768061.559466848
313,348641.0494776148,2768133.0787194986
314,348602.0571481871,2769605.2294675633
315,348605.77022202424,2769520.506747491
316,348685.5339692837,2769611.5041935164
317,348541.78686970304,2769597.2191231786
318,349951.8884701475,2768826.187385219
319,349337.7099681077,2769612.9780409425
320,349360.7720719867,2769658.97988973
321,348977.178220165,2769505.7943294384
322,348687.3778791233,2769553.8626630222
323,349501.29404435295,2769616.6019549733
324,349411.05375640304,2769497.4922089493
325,348402.56460190157,2769578.764769871
326,349293.3450479748,2769533.205844596
327,349315.3186756198,2769569.2506207936
328,349629.988858086,2768350.661196734
329,349445.39975044015,2769159.108690945
330,348661.0115246992,2768053.6702954834
331,348682.85366971587,2768021.8930634484
332,348622.2609985355,2768024.5745359557
333,347958.3676970898,2768272.8359684222
334,348699.61637212563,2768596.0012472956
335,348753.072942283,2768514.6159037463
336,349142.9161216095,2768701.3899117275
337,349104.115304424,2768717.281457086
338,348621.48966416105,2768211.419375416
339,348675.72979056445,2768230.756679087
340,348695.8872091165,2768140.7346576266
341,348737.4890844285,2768168.065534023
342,348814.68009139097,2768393.574666235
343,348891.6646398285,2768268.4425846953
344,349085.78687921015,2768742.78306226
345,348423.57302055723,2767907.541591921
346,348429.0673581568,2768016.176419645
347,348523.1791492444,2767987.1642559534
348,348474.7308507589,2767990.1049923245
349,348565.4043841503,2767984.60279482
350,348567.087950045,2767945.261840009
351,348481.1247732579,2768104.356819118
352,348531.8665366684,2767841.6862116354
353,348624.4095609432,2767872.2959492393
354,348568.06435375015,2767906.7705530543
355,348492.4242470938,2768018.3870427394
356,349719.1018647275,2768642.5696978467
357,349900.05876132107,2768441.5799098527
358,349577.30959895323,2768543.04446917
359,348966.1077281728,2770009.0208708313
360,349677.521189824,2768504.0150862746
361,349593.8545275489,2768728.5514894202
362,348570.0337407881,2767661.842864437
363,347910.7329569198,2768010.0830465113
364,349686.09272501967,2768337.3279031664
365,349722.56545347447,2768786.7939767903
366,349496.6281159419,2768933.942460871
367,349563.07026398194,2768928.9904075484
368,349414.61328721954,2769138.4134404194
369,348941.31254518614,2769331.987616167
370,348847.65104631195,2769184.307915024
371,348961.2884591937,2769146.1876380616
372,348960.6754907916,2769185.6717785657
373,348619.888204161,2769333.8046247335
374,348565.32693005016,2769237.8119052337
375,348565.0551321611,2769282.4762628116
376,347755.48113158054,2768613.046628491
377,347598.95141001814,2768836.8365549957
378,347713.6925850308,2768665.4789511543
379,347825.557256371,2768747.5573840328
380,347862.4784941995,2768708.909241274
381,347804.8183574213,2768771.18250563
382,347949.3733858516,2768861.2440538118
383,347678.1153096815,2768763.5448808046
384,347639.5708492571,2768853.862613863
385,347709.5029069683,2768794.3760377406
386,347729.0754161212,2768899.7304623444
387,347675.21850994154,2768870.323924015
388,347805.27181278745,2769015.707907394
389,347771.8320014986,2768979.9702782873
390,347582.79817030963,2768879.7509274194
391,348390.85756956344,2769036.821628441
392,348319.703304134,2769175.406075337
393,348576.7520377076,2769139.5898048016
394,347918.4660774422,2769124.59446743
395,347858.5366123402,2769184.123708682
396,348339.81562769134,2769438.897644459
397,348351.7589014687,2768682.977573764
398,349749.5145483896,2769640.2922343947
399,348092.75970714586,2768920.8035946167
400,348293.49956173834,2769955.3555943705
401,349651.6307637035,2768958.564878694
402,347999.32438945404,2768222.0919324034
403,347989.9956857094,2768278.066765185
404,348007.91265095497,2768184.833955987
405,348086.2337064726,2768207.678322125
406,348012.47078851506,2769600.5020316993
407,348038.13775223814,2769579.0819672407
408,348255.4624337421,2769619.089483204
409,349984.1826671732,2768916.196000834
410,350080.05984243134,2769104.022386571
411,350173.8139127877,2769129.79920281
412,349417.3194717765,2768697.2550378377
413,349395.8552500757,2768776.6289212173
414,349434.3455871757,2768830.9954237137
415,350040.1219576851,2769281.9751266483
416,348254.56701711146,2769910.8608950614
417,349397.9160571047,2768861.4922969965
418,349325.18195513095,2768856.911050532
