149.0,150.0,460.2339872925,2800.0,0.0076690326,16.67,0.15,4
151.0,152.0,89.8299983494,2800.0,0.0014968673,16.67,0.15,4
151.0,156.0,342.5225317715,2800.0,0.0057075673,16.67,0.15,4
151.0,184.0,110.8164293162,2800.0,0.0018465712,16.67,0.15,4
151.0,184.0,105.5726157674,2800.0,0.0017591918,16.67,0.15,4
152.0,167.0,331.0364223123,2800.0,0.0055161705,16.67,0.15,4
152.0,269.0,753.5921549552,2800.0,0.0125573578,16.67,0.15,4
153.0,154.0,183.0939689148,7000.0,0.0022889035,22.22,0.15,4
153.0,155.0,1002.4307518185,7000.0,0.0125316376,22.22,0.15,4
153.0,161.0,331.5659628776,2800.0,0.0055249944,16.67,0.15,4
154.0,158.0,445.4391809092,7000.0,0.0055685466,22.22,0.15,4
154.0,159.0,395.0126676978,2800.0,0.006582228,16.67,0.15,4
155.0,156.0,414.3782638593,7000.0,0.0051802463,22.22,0.15,4
155.0,157.0,123.1320428808,7000.0,0.0015393045,22.22,0.15,4
156.0,187.0,175.9039156884,2800.0,0.0029311457,16.67,0.15,4
156.0,187.0,173.8714273719,2800.0,0.0028972777,16.67,0.15,4
157.0,292.0,520.1183916833,2800.0,0.0086669065,16.67,0.15,4
158.0,203.0,428.9640927113,2800.0,0.007147972,16.67,0.15,4
159.0,204.0,103.973172311,2800.0,0.0017325397,16.67,0.15,4
159.0,300.0,319.2399412902,2800.0,0.0053196018,16.67,0.15,4
160.0,184.0,300.0234430091,1300.0,0.0075013362,11.11,0.15,4
160.0,161.0,339.5153563676,2800.0,0.0056574578,16.67,0.15,4
160.0,271.0,329.4512513596,2800.0,0.0054897562,16.67,0.15,4
160.0,291.0,365.4058277938,1300.0,0.0091360593,11.11,0.15,4
161.0,206.0,164.5449012414,2800.0,0.0027418666,16.67,0.15,4
163.0,229.0,193.8875241183,2800.0,0.0032308126,16.67,0.15,4
163.0,177.0,190.3529654782,2800.0,0.003171915,16.67,0.15,4
163.0,177.0,190.2268275282,2800.0,0.0031698132,16.67,0.15,4
164.0,165.0,375.6833665515,2800.0,0.0062601374,16.67,0.15,4
164.0,166.0,142.1894747744,2800.0,0.0023693507,16.67,0.15,4
164.0,167.0,266.6323814265,2800.0,0.0044429844,16.67,0.15,4
165.0,265.0,184.728612873,2800.0,0.0030781946,16.67,0.15,4
165.0,166.0,241.0244511903,2800.0,0.0040162709,16.67,0.15,4
166.0,167.0,192.8629414575,2800.0,0.0032137396,16.67,0.15,4
167.0,186.0,212.9508629145,2800.0,0.0035484714,16.67,0.15,4
167.0,264.0,277.1025593805,2800.0,0.0046174525,16.67,0.15,4
167.0,269.0,428.7880648704,2800.0,0.0071450387,16.67,0.15,4
167.0,270.0,255.2361828294,2800.0,0.0042530858,16.67,0.15,4
167.0,316.0,139.0904001329,2800.0,0.0023177098,16.67,0.15,4
168.0,176.0,159.8837580154,2800.0,0.0026641965,16.67,0.15,4
168.0,336.0,475.8469427655,2800.0,0.0079291965,16.67,0.15,4
168.0,336.0,418.0928446184,2800.0,0.0069668207,16.67,0.15,4
169.0,337.0,98.1330275067,2800.0,0.0016352234,16.67,0.15,4
170.0,171.0,92.8408515077,2800.0,0.0015470381,16.67,0.15,4
170.0,172.0,149.6450998661,2800.0,0.0024935863,16.67,0.15,4
170.0,173.0,69.9256942385,2800.0,0.0011651952,16.67,0.15,4
170.0,174.0,159.0355509724,2800.0,0.0026500625,16.67,0.15,4
171.0,176.0,228.5013094304,2800.0,0.0038075936,16.67,0.15,4
171.0,177.0,201.9676911672,2800.0,0.0033654551,16.67,0.15,4
172.0,175.0,96.6230586028,2800.0,0.0016100623,16.67,0.15,4
172.0,336.0,206.3402345847,2800.0,0.0034383162,16.67,0.15,4
173.0,177.0,217.6457622303,2800.0,0.003626704,16.67,0.15,4
173.0,177.0,216.3614052066,2800.0,0.0036053024,16.67,0.15,4
173.0,175.0,122.0597734199,2800.0,0.0020339228,16.67,0.15,4
174.0,336.0,210.7556512957,2800.0,0.0035118918,16.67,0.15,4
176.0,178.0,120.7922988174,2800.0,0.0020128024,16.67,0.15,4
177.0,230.0,134.4463741364,2800.0,0.0022403248,16.67,0.15,4
177.0,228.0,232.0083456488,2800.0,0.0038660326,16.67,0.15,4
177.0,319.0,348.6580277444,2800.0,0.0058098052,16.67,0.15,4
177.0,236.0,572.7666507042,2800.0,0.009544202,16.67,0.15,4
177.0,238.0,219.1535278709,2800.0,0.0036518284,16.67,0.15,4
177.0,320.0,266.1275866201,2800.0,0.0044345729,16.67,0.15,4
178.0,179.0,115.537856178,2800.0,0.0019252459,16.67,0.15,4
178.0,180.0,102.3288908648,2800.0,0.0017051405,16.67,0.15,4
179.0,230.0,69.0810490161,2800.0,0.0011511206,16.67,0.15,4
179.0,226.0,128.0619403793,2800.0,0.0021339389,16.67,0.15,4
180.0,226.0,105.3657961817,2800.0,0.0017557455,16.67,0.15,4
181.0,182.0,136.0883253668,2800.0,0.0022676852,16.67,0.15,4
181.0,234.0,186.5396493122,2800.0,0.0031083725,16.67,0.15,4
182.0,289.0,139.5901211395,2800.0,0.0023260368,16.67,0.15,4
182.0,296.0,192.1003546954,2800.0,0.0032010324,16.67,0.15,4
184.0,185.0,487.0762953308,2800.0,0.008116315,16.67,0.15,4
185.0,191.0,249.3058317766,2800.0,0.0041542663,16.67,0.15,4
185.0,325.0,260.3273739361,2800.0,0.004337922,16.67,0.15,4
186.0,302.0,98.5925100014,2800.0,0.0016428799,16.67,0.15,4
186.0,271.0,254.7654220944,2800.0,0.0042452413,16.67,0.15,4
188.0,189.0,174.327249105,2800.0,0.0029048732,16.67,0.15,4
188.0,189.0,174.4049659644,2800.0,0.0029061682,16.67,0.15,4
188.0,298.0,144.8885947392,2800.0,0.002414327,16.67,0.15,4
188.0,196.0,121.0014355314,2800.0,0.0020162873,16.67,0.15,4
189.0,193.0,152.0539772094,2800.0,0.0025337262,16.67,0.15,4
190.0,191.0,116.3818317264,2800.0,0.0019393093,16.67,0.15,4
190.0,192.0,135.1188131033,2800.0,0.0022515299,16.67,0.15,4
190.0,193.0,292.9576319609,2800.0,0.0048816509,16.67,0.15,4
191.0,200.0,152.2331308951,2800.0,0.0025367115,16.67,0.15,4
192.0,321.0,77.5492049223,2800.0,0.0012922283,16.67,0.15,4
192.0,200.0,101.075612396,2800.0,0.0016842567,16.67,0.15,4
192.0,193.0,157.5976180569,2800.0,0.0026261017,16.67,0.15,4
194.0,195.0,129.3113379394,2800.0,0.002154758,16.67,0.15,4
194.0,196.0,89.728125356,2800.0,0.0014951697,16.67,0.15,4
194.0,197.0,125.2240547904,2800.0,0.0020866502,16.67,0.15,4
194.0,198.0,150.3124910765,2800.0,0.0025047072,16.67,0.15,4
195.0,199.0,157.9543487003,2800.0,0.0026320461,16.67,0.15,4
195.0,323.0,103.6950234024,2800.0,0.0017279048,16.67,0.15,4
195.0,324.0,227.4243196124,2800.0,0.0037896474,16.67,0.15,4
196.0,304.0,148.1004871419,2800.0,0.0024678479,16.67,0.15,4
197.0,304.0,66.1584125841,2800.0,0.0011024197,16.67,0.15,4
197.0,323.0,120.5817209042,2800.0,0.0020092935,16.67,0.15,4
198.0,321.0,63.6939918852,2800.0,0.0010613543,16.67,0.15,4
198.0,199.0,127.6132565522,2800.0,0.0021264623,16.67,0.15,4
199.0,325.0,215.3836820978,2800.0,0.0035890102,16.67,0.15,4
199.0,200.0,171.2084984834,2800.0,0.0028529044,16.67,0.15,4
200.0,321.0,176.3871209047,2800.0,0.0029391975,16.67,0.15,4
201.0,323.0,166.0748561677,2800.0,0.0027673608,16.67,0.15,4
202.0,203.0,406.8109949592,2800.0,0.0067788275,16.67,0.15,4
202.0,209.0,463.3616954642,2800.0,0.0077211507,16.67,0.15,4
202.0,213.0,331.2536842714,2800.0,0.0055197908,16.67,0.15,4
202.0,301.0,907.4486986501,2800.0,0.0151211208,16.67,0.15,4
202.0,327.0,158.3151007799,5250.0,0.0019791367,22.22,0.15,4
203.0,204.0,175.7374732943,2800.0,0.0029283722,16.67,0.15,4
203.0,204.0,170.9004669439,2800.0,0.0028477716,16.67,0.15,4
203.0,211.0,217.665741473,2800.0,0.003627037,16.67,0.15,4
203.0,208.0,464.689086844,2800.0,0.0077432695,16.67,0.15,4
204.0,205.0,96.3029496338,2800.0,0.0016047282,16.67,0.15,4
204.0,211.0,93.1188402476,2800.0,0.0015516703,16.67,0.15,4
205.0,211.0,123.6315986324,2800.0,0.0020601146,16.67,0.15,4
206.0,207.0,176.3605578996,2800.0,0.0029387549,16.67,0.15,4
207.0,208.0,72.6782367488,2800.0,0.0012110617,16.67,0.15,4
207.0,315.0,273.488300732,2800.0,0.0045572269,16.67,0.15,4
208.0,209.0,295.5900854367,2800.0,0.0049255163,16.67,0.15,4
209.0,315.0,66.8894906173,2800.0,0.0011146019,16.67,0.15,4
210.0,291.0,328.5861294347,2800.0,0.0054753404,16.67,0.15,4
210.0,290.0,635.1119397928,2800.0,0.0105830824,16.67,0.15,4
212.0,213.0,141.6115147577,2800.0,0.00235972,16.67,0.15,4
212.0,214.0,149.7715372461,2800.0,0.0024956931,16.67,0.15,4
212.0,215.0,155.747938534,2800.0,0.0025952799,16.67,0.15,4
214.0,327.0,207.5558288138,2800.0,0.0034585721,16.67,0.15,4
217.0,218.0,139.2093228006,2800.0,0.0023196914,16.67,0.15,4
217.0,219.0,176.7523005002,2800.0,0.0029452826,16.67,0.15,4
219.0,329.0,97.5940627253,2800.0,0.0016262425,16.67,0.15,4
219.0,220.0,105.0423269487,2800.0,0.0017503554,16.67,0.15,4
221.0,222.0,115.6509307224,2800.0,0.0019271301,16.67,0.15,4
221.0,223.0,153.334303603,2800.0,0.0025550607,16.67,0.15,4
222.0,328.0,159.1291448283,2800.0,0.0026516221,16.67,0.15,4
222.0,227.0,443.7764829615,2800.0,0.0073947958,16.67,0.15,4
223.0,328.0,113.200247615,2800.0,0.0018862935,16.67,0.15,4
223.0,305.0,73.9106773561,2800.0,0.0012315983,16.67,0.15,4
224.0,236.0,244.0808091701,2800.0,0.0040672,16.67,0.15,4
225.0,331.0,89.8362905055,2800.0,0.0014969721,16.67,0.15,4
226.0,228.0,78.9617232451,2800.0,0.0013157656,16.67,0.15,4
227.0,306.0,231.4860957099,2800.0,0.0038573301,16.67,0.15,4
227.0,328.0,284.1458867599,2800.0,0.0047348178,16.67,0.15,4
228.0,238.0,131.2388483711,2800.0,0.0021868768,16.67,0.15,4
229.0,297.0,64.7968184775,2800.0,0.001079731,16.67,0.15,4
231.0,232.0,385.8174497523,2800.0,0.006429005,16.67,0.15,4
231.0,253.0,669.4401092343,2800.0,0.0111551041,16.67,0.15,4
232.0,289.0,119.8883103065,2800.0,0.001997739,16.67,0.15,4
232.0,285.0,105.962533034,2800.0,0.0017656891,16.67,0.15,4
234.0,277.0,351.4445529614,2800.0,0.005856238,16.67,0.15,4
234.0,296.0,145.3310804093,2800.0,0.0024217003,16.67,0.15,4
237.0,248.0,148.3040444976,2800.0,0.0024712398,16.67,0.15,4
238.0,242.0,1684.5517047856,2800.0,0.0280702477,16.67,0.15,4
239.0,240.0,125.0457666069,2800.0,0.0020836794,16.67,0.15,4
239.0,241.0,1403.9739012892,2800.0,0.023394886,16.67,0.15,4
241.0,303.0,187.0233706937,2800.0,0.0031164329,16.67,0.15,4
241.0,311.0,115.3865794453,2800.0,0.0019227251,16.67,0.15,4
242.0,243.0,97.2462395416,2800.0,0.0016204466,16.67,0.15,4
242.0,243.0,92.4918490324,2800.0,0.0015412226,16.67,0.15,4
242.0,269.0,129.5508567329,2800.0,0.0021587492,16.67,0.15,4
243.0,286.0,311.7451575412,2800.0,0.0051947137,16.67,0.15,4
246.0,247.0,822.0849318581,2800.0,0.0136986758,16.67,0.15,4
247.0,249.0,595.2496042675,2800.0,0.009918843,16.67,0.15,4
247.0,248.0,359.5061748217,2800.0,0.0059905715,16.67,0.15,4
248.0,332.0,86.2382203189,2800.0,0.0014370163,16.67,0.15,4
248.0,250.0,256.0284051771,2800.0,0.0042662868,16.67,0.15,4
249.0,317.0,107.9433860276,2800.0,0.0017986967,16.67,0.15,4
249.0,264.0,209.7752667646,2800.0,0.0034955553,16.67,0.15,4
249.0,302.0,474.470153316,2800.0,0.0079062546,16.67,0.15,4
251.0,252.0,102.1889979265,2800.0,0.0017028094,16.67,0.15,4
252.0,334.0,215.9812549481,2800.0,0.0035989678,16.67,0.15,4
254.0,332.0,83.9835126797,2800.0,0.0013994453,16.67,0.15,4
254.0,313.0,149.8589223577,2800.0,0.0024971493,16.67,0.15,4
256.0,283.0,540.2565894149,2800.0,0.009002476,16.67,0.15,4
257.0,282.0,93.2578469067,2800.0,0.0015539867,16.67,0.15,4
258.0,260.0,75.8001025976,2800.0,0.0012630824,16.67,0.15,4
260.0,261.0,253.3827726453,2800.0,0.0042222018,16.67,0.15,4
261.0,280.0,293.9211260416,2800.0,0.0048977059,16.67,0.15,4
262.0,281.0,145.6138464841,5250.0,0.0018203551,22.22,0.15,4
263.0,275.0,124.8162562637,2800.0,0.002079855,16.67,0.15,4
263.0,272.0,122.5304765135,2800.0,0.0020417663,16.67,0.15,4
264.0,314.0,135.2441783757,2800.0,0.0022536189,16.67,0.15,4
264.0,266.0,142.7191043759,2800.0,0.0023781761,16.67,0.15,4
264.0,316.0,126.6873467263,2800.0,0.0021110336,16.67,0.15,4
266.0,314.0,67.8190027409,2800.0,0.0011300907,16.67,0.15,4
266.0,310.0,118.1438444818,2800.0,0.0019686703,16.67,0.15,4
266.0,317.0,162.8855296536,2800.0,0.002714216,16.67,0.15,4
267.0,288.0,127.4434621231,2800.0,0.002123633,16.67,0.15,4
271.0,301.0,181.15816488,2800.0,0.003018699,16.67,0.15,4
272.0,273.0,86.5089773433,2800.0,0.001441528,16.67,0.15,4
273.0,295.0,88.8670359497,2800.0,0.0014808211,16.67,0.15,4
275.0,276.0,195.111181992,2800.0,0.0032512028,16.67,0.15,4
278.0,279.0,96.8090128609,2800.0,0.0016131609,16.67,0.15,4
278.0,284.0,1271.1344989786,2800.0,0.0211813387,16.67,0.15,4
279.0,335.0,82.1444104766,2800.0,0.0013687997,16.67,0.15,4
284.0,285.0,76.8662680211,2800.0,0.0012808483,16.67,0.15,4
285.0,296.0,76.7203454681,2800.0,0.0012784167,16.67,0.15,4
286.0,307.0,163.4261537026,2800.0,0.0027232246,16.67,0.15,4
290.0,300.0,285.747999979,7000.0,0.0035722072,22.22,0.15,4
294.0,295.0,80.6662030939,2800.0,0.0013441679,16.67,0.15,4
298.0,304.0,135.7942861409,2800.0,0.0022627855,16.67,0.15,4
301.0,315.0,378.5346290975,2800.0,0.006307649,16.67,0.15,4
302.0,316.0,203.8154499964,2800.0,0.0033962449,16.67,0.15,4
303.0,312.0,164.5981874911,2800.0,0.0027427546,16.67,0.15,4
305.0,306.0,343.7634743206,2800.0,0.0057282456,16.67,0.15,4
308.0,309.0,289.5483344661,2800.0,0.0048248406,16.67,0.15,4
308.0,310.0,162.3135127541,2800.0,0.0027046843,16.67,0.15,4
308.0,317.0,106.3559780578,2800.0,0.0017722452,16.67,0.15,4
311.0,312.0,143.1178654938,2800.0,0.0023848208,16.67,0.15,4
318.0,327.0,116.5554205048,5250.0,0.0014570885,22.22,0.15,4
319.0,320.0,80.9814641591,2800.0,0.0013494212,16.67,0.15,4
322.0,331.0,111.1156401442,2800.0,0.001851557,16.67,0.15,4
323.0,324.0,199.5629696652,2800.0,0.0033253844,16.67,0.15,4
324.0,325.0,196.6159502853,2800.0,0.0032762772,16.67,0.15,4
