156.0,157.0,121.0823453384,8750.0,0.0015136807,22.22,0.15,4
156.0,301.0,138.5636922831,2800.0,0.0023089331,16.67,0.15,4
157.0,288.0,50.4797790313,7000.0,0.0006310603,22.22,0.15,4
158.0,159.0,150.9748901564,2800.0,0.002515745,16.67,0.15,4
158.0,389.0,173.7056571936,1300.0,0.0043430757,11.11,0.15,4
159.0,398.0,120.258735231,2800.0,0.0020039115,16.67,0.15,4
159.0,399.0,137.6851131083,2800.0,0.002294293,16.67,0.15,4
160.0,161.0,204.3886379241,2800.0,0.0034057961,16.67,0.15,4
160.0,162.0,41.7034474156,2800.0,0.0006949185,16.67,0.15,4
160.0,163.0,85.6993624718,2800.0,0.0014280371,16.67,0.15,4
161.0,432.0,63.836036418,2800.0,0.0010637212,16.67,0.15,4
161.0,391.0,86.6179089162,2800.0,0.0014433431,16.67,0.15,4
162.0,198.0,35.3209603738,2800.0,0.000588565,16.67,0.15,4
162.0,242.0,43.5094481211,2800.0,0.0007250125,16.67,0.15,4
163.0,391.0,205.6294810822,2800.0,0.0034264727,16.67,0.15,4
164.0,165.0,97.3657130107,2800.0,0.0016224374,16.67,0.15,4
165.0,178.0,95.6994567849,2800.0,0.001594672,16.67,0.15,4
165.0,409.0,89.5415569278,2800.0,0.0014920609,16.67,0.15,4
165.0,168.0,160.766567263,2800.0,0.002678907,16.67,0.15,4
166.0,247.0,121.1461488399,2800.0,0.0020186987,16.67,0.15,4
167.0,168.0,206.2012259231,2800.0,0.0034359999,16.67,0.15,4
167.0,247.0,95.8272819781,2800.0,0.001596802,16.67,0.15,4
168.0,181.0,93.9868855883,2800.0,0.0015661349,16.67,0.15,4
169.0,170.0,82.7136128386,2800.0,0.0013782846,16.67,0.15,4
169.0,171.0,98.0729130172,2800.0,0.0016342217,16.67,0.15,4
169.0,172.0,122.357055661,2800.0,0.0020388765,16.67,0.15,4
169.0,173.0,108.1341144633,2800.0,0.0018018749,16.67,0.15,4
170.0,414.0,119.5330538524,2800.0,0.0019918192,16.67,0.15,4
170.0,340.0,80.1449132117,2800.0,0.0013354815,16.67,0.15,4
170.0,412.0,135.542361153,2800.0,0.0022585876,16.67,0.15,4
171.0,191.0,160.1699782391,2800.0,0.0026689658,16.67,0.15,4
171.0,176.0,89.6258288961,2800.0,0.0014934651,16.67,0.15,4
171.0,414.0,93.0667050308,2800.0,0.0015508016,16.67,0.15,4
172.0,412.0,57.7530752336,2800.0,0.0009623588,16.67,0.15,4
172.0,174.0,154.324335329,2800.0,0.0025715579,16.67,0.15,4
172.0,415.0,81.8286237317,2800.0,0.0013635377,16.67,0.15,4
173.0,192.0,56.9706817612,2800.0,0.0009493215,16.67,0.15,4
173.0,415.0,120.8794934865,2800.0,0.0020142554,16.67,0.15,4
174.0,175.0,128.2594548293,7000.0,0.0016034035,22.22,0.15,4
174.0,200.0,141.1792231316,2800.0,0.0023525165,16.67,0.15,4
174.0,425.0,73.9915657609,2800.0,0.0012329462,16.67,0.15,4
175.0,493.0,84.8798380398,7000.0,0.0010611041,22.22,0.15,4
175.0,199.0,131.9517922322,2800.0,0.0021987568,16.67,0.15,4
175.0,283.0,135.4033159209,2800.0,0.0022562707,16.67,0.15,4
176.0,177.0,152.7572640828,2800.0,0.0025454453,16.67,0.15,4
176.0,178.0,149.4342705205,2800.0,0.0024900732,16.67,0.15,4
176.0,179.0,107.9107940165,2800.0,0.0017981536,16.67,0.15,4
177.0,191.0,69.6098966814,2800.0,0.001159933,16.67,0.15,4
177.0,342.0,106.0757520048,2800.0,0.0017675757,16.67,0.15,4
177.0,393.0,68.8455996748,2800.0,0.0011471972,16.67,0.15,4
178.0,181.0,179.092614555,2800.0,0.0029842801,16.67,0.15,4
178.0,341.0,92.5395646031,2800.0,0.0015420177,16.67,0.15,4
179.0,392.0,129.3193880698,2800.0,0.0021548922,16.67,0.15,4
179.0,180.0,111.6981050682,2800.0,0.0018612628,16.67,0.15,4
180.0,181.0,111.8604990524,2800.0,0.0018639689,16.67,0.15,4
180.0,182.0,125.1700515871,2800.0,0.0020857504,16.67,0.15,4
182.0,392.0,109.8377269854,2800.0,0.0018302627,16.67,0.15,4
182.0,188.0,155.6263933195,2800.0,0.0025932546,16.67,0.15,4
182.0,435.0,80.1241743672,2800.0,0.0013351359,16.67,0.15,4
183.0,431.0,145.5425254354,2800.0,0.0024252237,16.67,0.15,4
183.0,429.0,78.2522973378,2800.0,0.0013039442,16.67,0.15,4
184.0,436.0,97.4855289439,2800.0,0.0016244339,16.67,0.15,4
184.0,185.0,104.9474757183,2800.0,0.0017487748,16.67,0.15,4
185.0,186.0,94.4491059624,1300.0,0.0023614638,11.11,0.15,4
185.0,187.0,101.3005547035,2800.0,0.001688005,16.67,0.15,4
186.0,188.0,54.9514712528,2800.0,0.0009156747,16.67,0.15,4
187.0,437.0,194.3920992671,2800.0,0.0032392205,16.67,0.15,4
188.0,189.0,64.5750489155,2800.0,0.0010760356,16.67,0.15,4
188.0,190.0,110.2662736691,2800.0,0.0018374037,16.67,0.15,4
190.0,392.0,118.9081912981,2800.0,0.0019814069,16.67,0.15,4
190.0,394.0,120.7202867928,2800.0,0.0020116025,16.67,0.15,4
191.0,192.0,89.6414155718,2800.0,0.0014937248,16.67,0.15,4
192.0,193.0,70.9313831237,2800.0,0.0011819533,16.67,0.15,4
192.0,193.0,70.4647623503,2800.0,0.0011741779,16.67,0.15,4
193.0,194.0,132.5990561738,2800.0,0.0022095424,16.67,0.15,4
193.0,195.0,86.7746677173,2800.0,0.0014459553,16.67,0.15,4
193.0,342.0,131.2380151497,2800.0,0.0021868629,16.67,0.15,4
194.0,415.0,69.6710405066,2800.0,0.0011609518,16.67,0.15,4
194.0,200.0,130.2444439085,2800.0,0.0021703067,16.67,0.15,4
196.0,268.0,93.0886883514,1300.0,0.00232745,11.11,0.15,4
196.0,269.0,118.4932501469,2800.0,0.0019744926,16.67,0.15,4
196.0,270.0,114.652560347,2800.0,0.0019104939,16.67,0.15,4
197.0,338.0,95.2436806711,2800.0,0.0015870773,16.67,0.15,4
197.0,409.0,213.4759497786,2800.0,0.0035572211,16.67,0.15,4
198.0,242.0,42.3167707835,1300.0,0.0010580251,11.11,0.15,4
199.0,200.0,132.5026969401,1300.0,0.0033128987,11.11,0.15,4
199.0,491.0,82.6544368623,2800.0,0.0013772985,16.67,0.15,4
199.0,491.0,92.181335658,2800.0,0.0015360484,16.67,0.15,4
199.0,273.0,290.2746419512,2800.0,0.0048369433,16.67,0.15,4
201.0,202.0,88.0316292581,2800.0,0.0014669004,16.67,0.15,4
201.0,220.0,124.7292646796,2800.0,0.0020784054,16.67,0.15,4
201.0,221.0,182.41716635,2800.0,0.0030396782,16.67,0.15,4
202.0,318.0,167.2555899402,2800.0,0.0027870358,16.67,0.15,4
202.0,222.0,178.9935329873,1300.0,0.0044752859,11.11,0.15,4
203.0,204.0,180.6294764399,2800.0,0.0030098893,16.67,0.15,4
203.0,205.0,75.452064928,2800.0,0.001257283,16.67,0.15,4
204.0,316.0,163.2238617383,2800.0,0.0027198537,16.67,0.15,4
204.0,317.0,158.0025184467,2800.0,0.0026328487,16.67,0.15,4
205.0,211.0,144.0027582021,2800.0,0.0023995661,16.67,0.15,4
206.0,207.0,137.0145469932,1300.0,0.0034257062,11.11,0.15,4
206.0,345.0,126.0412561137,2800.0,0.0021002675,16.67,0.15,4
206.0,346.0,274.4510645525,2800.0,0.0045732698,16.67,0.15,4
206.0,495.0,139.7828999382,2800.0,0.0023292491,16.67,0.15,4
207.0,497.0,201.9453633937,2800.0,0.003365083,16.67,0.15,4
207.0,374.0,129.7135038229,2800.0,0.0021614594,16.67,0.15,4
208.0,209.0,392.2362190405,2800.0,0.0065359631,16.67,0.15,4
208.0,344.0,177.8407967183,2800.0,0.0029634206,16.67,0.15,4
208.0,504.0,56.3995117073,2800.0,0.0009398039,16.67,0.15,4
208.0,384.0,247.4202833546,2800.0,0.0041228468,16.67,0.15,4
209.0,368.0,200.5987472909,2800.0,0.0033426439,16.67,0.15,4
209.0,384.0,122.9865199725,2800.0,0.0020493655,16.67,0.15,4
209.0,355.0,125.5753509939,2800.0,0.002092504,16.67,0.15,4
209.0,385.0,128.7216165867,1300.0,0.0032183623,11.11,0.15,4
210.0,257.0,163.6724291676,2800.0,0.0027273284,16.67,0.15,4
212.0,213.0,137.3959615778,2800.0,0.0022894748,16.67,0.15,4
212.0,214.0,82.8568509107,2800.0,0.0013806714,16.67,0.15,4
213.0,215.0,130.1015231393,2800.0,0.0021679251,16.67,0.15,4
213.0,304.0,91.7791018079,2800.0,0.0015293458,16.67,0.15,4
213.0,359.0,164.5379451314,2800.0,0.0027417507,16.67,0.15,4
214.0,304.0,128.4257485236,2800.0,0.0021400011,16.67,0.15,4
214.0,303.0,138.8113806568,2800.0,0.0023130604,16.67,0.15,4
215.0,216.0,218.5839964036,2800.0,0.0036423381,16.67,0.15,4
215.0,217.0,133.0705895573,2800.0,0.0022173997,16.67,0.15,4
215.0,218.0,154.3630613994,2800.0,0.0025722032,16.67,0.15,4
216.0,349.0,115.7865888869,2800.0,0.0019293906,16.67,0.15,4
216.0,348.0,110.9860112928,2800.0,0.001849397,16.67,0.15,4
217.0,219.0,72.8089993099,2800.0,0.0012132407,16.67,0.15,4
218.0,360.0,176.753407257,2800.0,0.0029453011,16.67,0.15,4
219.0,304.0,106.8661187786,2800.0,0.0017807458,16.67,0.15,4
219.0,303.0,220.8843229853,2800.0,0.0036806692,16.67,0.15,4
220.0,285.0,145.8028900384,2800.0,0.0024295623,16.67,0.15,4
221.0,318.0,84.7069275089,1300.0,0.002117885,11.11,0.15,4
221.0,285.0,108.4115158742,2800.0,0.0018064973,16.67,0.15,4
222.0,223.0,76.5278691631,2800.0,0.0012752094,16.67,0.15,4
224.0,225.0,86.5220698758,2800.0,0.0014417461,16.67,0.15,4
224.0,226.0,38.8157686099,2800.0,0.0006468001,16.67,0.15,4
224.0,227.0,73.1558003406,2800.0,0.0012190195,16.67,0.15,4
225.0,331.0,232.1616493206,2800.0,0.0038685871,16.67,0.15,4
225.0,458.0,170.4007106161,2800.0,0.002839444,16.67,0.15,4
226.0,460.0,37.8793405451,2800.0,0.0006311961,16.67,0.15,4
228.0,229.0,87.7035263583,2800.0,0.0014614332,16.67,0.15,4
228.0,230.0,166.022589337,2800.0,0.0027664899,16.67,0.15,4
228.0,231.0,98.7262171863,2800.0,0.0016451079,16.67,0.15,4
229.0,343.0,169.0702439954,2800.0,0.0028172739,16.67,0.15,4
231.0,232.0,78.2663035323,2800.0,0.0013041776,16.67,0.15,4
231.0,235.0,72.9913326521,2800.0,0.001216279,16.67,0.15,4
232.0,233.0,207.0904678908,2800.0,0.0034508176,16.67,0.15,4
232.0,234.0,104.9124681673,2800.0,0.0017481915,16.67,0.15,4
233.0,307.0,150.4867584794,2800.0,0.0025076111,16.67,0.15,4
233.0,235.0,172.5505667707,2800.0,0.0028752677,16.67,0.15,4
234.0,306.0,160.3522656503,2800.0,0.0026720034,16.67,0.15,4
234.0,308.0,75.6631279585,2800.0,0.0012608,16.67,0.15,4
237.0,238.0,159.847678918,2800.0,0.0026635953,16.67,0.15,4
237.0,239.0,57.9315478459,2800.0,0.0009653327,16.67,0.15,4
238.0,308.0,182.8925421832,2800.0,0.0030475995,16.67,0.15,4
238.0,306.0,101.0938626619,2800.0,0.0016845608,16.67,0.15,4
240.0,241.0,90.9462689333,2800.0,0.0015154681,16.67,0.15,4
241.0,424.0,186.4715482387,2800.0,0.0031072377,16.67,0.15,4
241.0,398.0,112.2167055373,2800.0,0.0018699044,16.67,0.15,4
243.0,244.0,72.8261500249,2800.0,0.0012135265,16.67,0.15,4
243.0,245.0,122.9263145099,2800.0,0.0020483622,16.67,0.15,4
243.0,246.0,115.168125657,2800.0,0.0019190849,16.67,0.15,4
244.0,395.0,153.49879242,2800.0,0.0025578016,16.67,0.15,4
244.0,396.0,114.7238700992,2800.0,0.0019116822,16.67,0.15,4
245.0,282.0,302.4776660233,2800.0,0.0050402864,16.67,0.15,4
245.0,397.0,140.8892683963,2800.0,0.0023476849,16.67,0.15,4
245.0,261.0,151.8222023029,2800.0,0.0025298641,16.67,0.15,4
246.0,396.0,87.6599893251,2800.0,0.0014607077,16.67,0.15,4
248.0,249.0,69.811606437,2800.0,0.0011632941,16.67,0.15,4
248.0,250.0,167.8565931455,2800.0,0.0027970505,16.67,0.15,4
248.0,366.0,72.4930098181,2800.0,0.0012079752,16.67,0.15,4
249.0,427.0,139.6465502634,2800.0,0.0023269771,16.67,0.15,4
249.0,428.0,123.6819801083,2800.0,0.0020609541,16.67,0.15,4
250.0,251.0,176.8235789024,2800.0,0.0029464704,16.67,0.15,4
250.0,252.0,87.9175316337,2800.0,0.0014649992,16.67,0.15,4
251.0,287.0,152.3801548446,2800.0,0.0025391614,16.67,0.15,4
251.0,286.0,204.5954402856,8750.0,0.0025576988,22.22,0.15,4
252.0,287.0,185.3386183308,1300.0,0.0046339289,11.11,0.15,4
252.0,366.0,166.8995613429,2800.0,0.0027811031,16.67,0.15,4
253.0,504.0,190.7632485769,2800.0,0.0031787517,16.67,0.15,4
253.0,505.0,53.4577336182,2800.0,0.0008907841,16.67,0.15,4
254.0,255.0,191.2103593391,5250.0,0.0023903685,22.22,0.15,4
254.0,256.0,83.0898588294,2800.0,0.0013845541,16.67,0.15,4
254.0,314.0,75.4649074265,5250.0,0.0009434057,22.22,0.15,4
255.0,331.0,104.9893393278,2800.0,0.0017494724,16.67,0.15,4
255.0,332.0,201.0049243736,5250.0,0.0025128128,22.22,0.15,4
256.0,463.0,130.0443377469,2800.0,0.0021669722,16.67,0.15,4
256.0,453.0,68.9527472853,2800.0,0.0011489827,16.67,0.15,4
257.0,326.0,220.4887536817,2800.0,0.0036740777,16.67,0.15,4
257.0,258.0,108.6505987264,2800.0,0.0018104812,16.67,0.15,4
258.0,259.0,146.8927418442,2800.0,0.0024477228,16.67,0.15,4
258.0,260.0,127.2513533302,2800.0,0.0021204318,16.67,0.15,4
259.0,291.0,51.6088679695,1300.0,0.0012903507,11.11,0.15,4
260.0,291.0,155.174347584,2800.0,0.002585722,16.67,0.15,4
261.0,262.0,63.3988279239,2800.0,0.0010564358,16.67,0.15,4
261.0,263.0,44.3387831298,2800.0,0.000738832,16.67,0.15,4
262.0,426.0,63.738329309,2800.0,0.0010620931,16.67,0.15,4
262.0,263.0,60.6677692143,2800.0,0.0010109273,16.67,0.15,4
263.0,397.0,140.6788648524,2800.0,0.0023441789,16.67,0.15,4
263.0,264.0,126.1329464063,2800.0,0.0021017954,16.67,0.15,4
264.0,265.0,124.1664254647,2800.0,0.0020690266,16.67,0.15,4
264.0,266.0,123.812926171,2800.0,0.0020631361,16.67,0.15,4
264.0,267.0,73.267000253,2800.0,0.0012208725,16.67,0.15,4
265.0,398.0,190.6049914168,2800.0,0.0031761146,16.67,0.15,4
265.0,397.0,127.383312565,2800.0,0.0021226307,16.67,0.15,4
265.0,424.0,118.02185598,2800.0,0.0019666376,16.67,0.15,4
266.0,339.0,74.1347437006,2800.0,0.001235332,16.67,0.15,4
266.0,424.0,147.0164574264,2800.0,0.0024497843,16.67,0.15,4
266.0,408.0,42.9141642946,2800.0,0.0007150931,16.67,0.15,4
267.0,413.0,60.2626977542,2800.0,0.0010041775,16.67,0.15,4
267.0,339.0,127.2653352036,2800.0,0.0021206648,16.67,0.15,4
268.0,353.0,113.2217280049,1300.0,0.0028308263,11.11,0.15,4
268.0,488.0,162.3524399274,2800.0,0.0027053329,16.67,0.15,4
269.0,469.0,237.1373938412,2800.0,0.0039514996,16.67,0.15,4
271.0,457.0,42.971828544,2800.0,0.0007160539,16.67,0.15,4
271.0,462.0,159.8578504673,2800.0,0.0026637648,16.67,0.15,4
272.0,481.0,112.5669293418,2800.0,0.0018757403,16.67,0.15,4
273.0,274.0,75.3632671513,2800.0,0.0012558033,16.67,0.15,4
273.0,275.0,115.5005610375,2800.0,0.0019246244,16.67,0.15,4
273.0,491.0,210.4152367632,2800.0,0.0035062194,16.67,0.15,4
274.0,283.0,84.7672519834,2800.0,0.001412505,16.67,0.15,4
274.0,281.0,153.9943660082,2800.0,0.0025660596,16.67,0.15,4
275.0,276.0,256.8639449513,2800.0,0.0042802097,16.67,0.15,4
275.0,492.0,232.6943012316,2800.0,0.0038774629,16.67,0.15,4
275.0,506.0,181.4034528951,2800.0,0.0030227863,16.67,0.15,4
275.0,329.0,137.5846430481,2800.0,0.0022926189,16.67,0.15,4
275.0,491.0,296.4576332505,2800.0,0.0049399726,16.67,0.15,4
276.0,282.0,142.4512545473,2800.0,0.0023737128,16.67,0.15,4
276.0,280.0,62.5536084912,2800.0,0.0010423517,16.67,0.15,4
277.0,278.0,45.2022014424,2800.0,0.0007532194,16.67,0.15,4
277.0,279.0,115.0940526395,2800.0,0.0019178506,16.67,0.15,4
277.0,280.0,107.3299035831,2800.0,0.001788474,16.67,0.15,4
278.0,329.0,176.2196883632,2800.0,0.0029364075,16.67,0.15,4
278.0,328.0,173.8367256278,5250.0,0.0021731764,22.22,0.15,4
278.0,492.0,61.8153518739,5250.0,0.0007727692,22.22,0.15,4
279.0,507.0,425.8892036206,2800.0,0.007096734,16.67,0.15,4
279.0,507.0,123.1756635423,2800.0,0.0020525172,16.67,0.15,4
280.0,329.0,152.2079784699,2800.0,0.0025362924,16.67,0.15,4
281.0,282.0,161.0773209554,2800.0,0.0026840852,16.67,0.15,4
281.0,283.0,267.4910342182,2800.0,0.0044572924,16.67,0.15,4
284.0,285.0,93.2722902274,2800.0,0.0015542273,16.67,0.15,4
284.0,317.0,44.5966879556,2800.0,0.0007431295,16.67,0.15,4
286.0,365.0,294.6173963083,2800.0,0.0049093081,16.67,0.15,4
286.0,400.0,161.3103184124,7000.0,0.0020165806,22.22,0.15,4
287.0,410.0,81.8386628607,2800.0,0.001363705,16.67,0.15,4
288.0,302.0,63.4251639379,7000.0,0.0007928938,22.22,0.15,4
288.0,300.0,74.0649486223,2800.0,0.001234169,16.67,0.15,4
289.0,490.0,62.470547195,5250.0,0.0007809599,22.22,0.15,4
289.0,474.0,106.4191052579,2800.0,0.0017732971,16.67,0.15,4
290.0,307.0,60.4528906476,2800.0,0.0010073467,16.67,0.15,4
292.0,293.0,70.7833924077,2800.0,0.0011794873,16.67,0.15,4
292.0,294.0,137.6483602996,2800.0,0.0022936806,16.67,0.15,4
293.0,295.0,206.3653435165,2800.0,0.0034387346,16.67,0.15,4
294.0,494.0,84.7817582561,2800.0,0.0014127468,16.67,0.15,4
295.0,467.0,89.2534269841,2800.0,0.0014872597,16.67,0.15,4
296.0,298.0,43.1335644808,2800.0,0.000718749,16.67,0.15,4
297.0,299.0,202.6025816681,2800.0,0.0033760345,16.67,0.15,4
297.0,298.0,87.0616284328,2800.0,0.001450737,16.67,0.15,4
299.0,300.0,59.2916270829,2800.0,0.0009879962,16.67,0.15,4
299.0,301.0,211.6934219469,2800.0,0.0035275182,16.67,0.15,4
300.0,302.0,70.3946353353,2800.0,0.0011730093,16.67,0.15,4
301.0,416.0,93.6473730342,2800.0,0.0015604775,16.67,0.15,4
302.0,343.0,75.8126017147,2800.0,0.0012632907,16.67,0.15,4
305.0,306.0,53.4322154395,2800.0,0.0008903589,16.67,0.15,4
305.0,307.0,59.4946386294,2800.0,0.000991379,16.67,0.15,4
306.0,308.0,104.3802550479,2800.0,0.0017393231,16.67,0.15,4
309.0,312.0,1033.7840483173,2800.0,0.0172262889,16.67,0.15,4
309.0,380.0,113.0550830136,1300.0,0.0028266597,11.11,0.15,4
310.0,311.0,191.8707745099,5250.0,0.0023986245,22.22,0.15,4
310.0,333.0,265.7098582931,5250.0,0.0033217054,22.22,0.15,4
311.0,312.0,74.2931626192,5250.0,0.0009287574,22.22,0.15,4
312.0,315.0,150.3848450283,1300.0,0.0037599971,11.11,0.15,4
313.0,314.0,1008.80666936,2800.0,0.0168100825,16.67,0.15,4
313.0,496.0,592.1205855163,5250.0,0.0074022475,22.22,0.15,4
314.0,330.0,106.365569111,2800.0,0.001772405,16.67,0.15,4
315.0,475.0,77.2106287394,2800.0,0.0012865865,16.67,0.15,4
320.0,323.0,40.1581441063,1300.0,0.001004054,11.11,0.15,4
321.0,322.0,85.9388194948,2800.0,0.0014320273,16.67,0.15,4
321.0,466.0,105.3101940585,2800.0,0.0017548189,16.67,0.15,4
321.0,323.0,44.9151899921,2800.0,0.0007484368,16.67,0.15,4
323.0,472.0,181.6616001119,2800.0,0.0030270879,16.67,0.15,4
325.0,385.0,240.2945211332,1300.0,0.0060079638,11.11,0.15,4
325.0,503.0,52.8894479167,7000.0,0.0006611842,22.22,0.15,4
326.0,350.0,78.9622420209,1300.0,0.0019742535,11.11,0.15,4
327.0,505.0,69.8744723598,2800.0,0.0011643417,16.67,0.15,4
328.0,484.0,108.9376984519,5250.0,0.0013618574,22.22,0.15,4
330.0,464.0,74.6561889508,2800.0,0.001244021,16.67,0.15,4
331.0,453.0,165.4037736254,2800.0,0.0027561783,16.67,0.15,4
331.0,458.0,110.9665004545,2800.0,0.0018490719,16.67,0.15,4
334.0,335.0,113.1966566457,2800.0,0.0018862337,16.67,0.15,4
334.0,502.0,67.4112513127,7000.0,0.0008427249,22.22,0.15,4
334.0,498.0,112.7178186027,2800.0,0.0018782547,16.67,0.15,4
335.0,468.0,91.5779040356,2800.0,0.0015259932,16.67,0.15,4
337.0,338.0,55.1263382689,2800.0,0.0009185886,16.67,0.15,4
337.0,339.0,141.935143427,2800.0,0.0023651127,16.67,0.15,4
337.0,340.0,70.1709814934,2800.0,0.0011692825,16.67,0.15,4
338.0,408.0,109.1390483504,2800.0,0.0018186204,16.67,0.15,4
338.0,409.0,110.6962864506,2800.0,0.0018445692,16.67,0.15,4
339.0,411.0,61.986527862,2800.0,0.0010329022,16.67,0.15,4
340.0,341.0,109.4485332577,2800.0,0.0018237775,16.67,0.15,4
340.0,411.0,136.2082092951,2800.0,0.0022696829,16.67,0.15,4
341.0,414.0,68.8690701826,2800.0,0.0011475883,16.67,0.15,4
341.0,409.0,107.7372617406,2800.0,0.001795262,16.67,0.15,4
342.0,394.0,119.4196517775,2800.0,0.0019899295,16.67,0.15,4
344.0,497.0,101.4053099818,2800.0,0.0016897505,16.67,0.15,4
344.0,350.0,225.8798542211,2800.0,0.0037639115,16.67,0.15,4
345.0,376.0,126.7527207311,2800.0,0.0021121229,16.67,0.15,4
345.0,374.0,120.9051819397,2800.0,0.0020146834,16.67,0.15,4
346.0,386.0,125.5084451579,2800.0,0.0020913891,16.67,0.15,4
346.0,372.0,161.2652804752,2800.0,0.0026872172,16.67,0.15,4
346.0,495.0,138.2256885396,2800.0,0.0023033008,16.67,0.15,4
347.0,348.0,111.708450528,2800.0,0.0018614352,16.67,0.15,4
348.0,359.0,51.4251361614,2800.0,0.0008569142,16.67,0.15,4
350.0,499.0,166.6729878661,1300.0,0.0041672414,11.11,0.15,4
351.0,352.0,139.1352291867,2800.0,0.0023184568,16.67,0.15,4
351.0,353.0,113.3107687911,2800.0,0.0018881352,16.67,0.15,4
352.0,471.0,205.7425061778,2800.0,0.0034283561,16.67,0.15,4
353.0,470.0,206.6009502379,1300.0,0.0051655403,11.11,0.15,4
354.0,355.0,61.7562042187,1300.0,0.0015440595,11.11,0.15,4
354.0,385.0,81.6751295866,2800.0,0.00136098,16.67,0.15,4
356.0,357.0,86.8721719529,2800.0,0.00144758,16.67,0.15,4
357.0,443.0,195.7011040633,2800.0,0.0032610329,16.67,0.15,4
360.0,360.0,131.1625759433,2800.0,0.0021856058,16.67,0.15,4
362.0,366.0,72.0406128309,2800.0,0.0012004368,16.67,0.15,4
362.0,427.0,131.7520239302,2800.0,0.002195428,16.67,0.15,4
363.0,364.0,133.9948690484,2800.0,0.0022328013,16.67,0.15,4
363.0,365.0,118.4884962441,2800.0,0.0019744134,16.67,0.15,4
364.0,431.0,93.2781483336,2800.0,0.0015543249,16.67,0.15,4
364.0,429.0,130.4865916554,2800.0,0.0021743417,16.67,0.15,4
365.0,428.0,32.9045473677,2800.0,0.0005482995,16.67,0.15,4
367.0,368.0,119.697988643,2800.0,0.0019945676,16.67,0.15,4
367.0,503.0,200.3227093008,1300.0,0.0050085686,11.11,0.15,4
370.0,371.0,102.0057488571,2800.0,0.0016997559,16.67,0.15,4
371.0,372.0,490.3245101015,2800.0,0.0081704411,16.67,0.15,4
372.0,373.0,160.4983510846,2800.0,0.0026744376,16.67,0.15,4
373.0,495.0,119.1223943036,2800.0,0.0019849762,16.67,0.15,4
373.0,500.0,90.1253783938,2800.0,0.0015017893,16.67,0.15,4
375.0,376.0,122.6147854058,2800.0,0.0020431711,16.67,0.15,4
376.0,386.0,124.7570122837,2800.0,0.0020788678,16.67,0.15,4
377.0,379.0,107.2418935977,2800.0,0.0017870075,16.67,0.15,4
377.0,380.0,108.2422336591,2800.0,0.0018036765,16.67,0.15,4
379.0,381.0,122.2791489044,2800.0,0.0020375783,16.67,0.15,4
380.0,381.0,126.7278324978,2800.0,0.0021117082,16.67,0.15,4
381.0,434.0,56.5588919987,2800.0,0.0009424597,16.67,0.15,4
382.0,499.0,174.8847772459,1300.0,0.0043725567,11.11,0.15,4
383.0,461.0,366.3875153873,2800.0,0.0061052375,16.67,0.15,4
383.0,465.0,91.7563334806,2800.0,0.0015289664,16.67,0.15,4
383.0,479.0,103.9908284005,1300.0,0.0026000307,11.11,0.15,4
383.0,478.0,118.4962339336,2800.0,0.0019745423,16.67,0.15,4
384.0,505.0,45.0568909542,2800.0,0.000750798,16.67,0.15,4
387.0,388.0,64.428679419,2800.0,0.0010735966,16.67,0.15,4
388.0,433.0,34.7066970689,2800.0,0.0005783293,16.67,0.15,4
388.0,432.0,55.1555505131,2800.0,0.0009190754,16.67,0.15,4
390.0,391.0,100.6927750515,2800.0,0.0016778773,16.67,0.15,4
390.0,486.0,118.3442227954,2800.0,0.0019720093,16.67,0.15,4
391.0,485.0,118.435100389,2800.0,0.0019735236,16.67,0.15,4
392.0,393.0,115.7818994325,2800.0,0.0019293125,16.67,0.15,4
393.0,394.0,110.0434769333,1300.0,0.0027513621,11.11,0.15,4
395.0,398.0,132.6034959148,2800.0,0.0022096163,16.67,0.15,4
395.0,397.0,160.1385911427,2800.0,0.0026684428,16.67,0.15,4
395.0,399.0,115.6513203136,2800.0,0.0019271366,16.67,0.15,4
396.0,399.0,205.6198450086,2800.0,0.0034263122,16.67,0.15,4
400.0,401.0,194.0791354453,7000.0,0.0024262318,22.22,0.15,4
401.0,402.0,108.9004199919,8750.0,0.0013613914,22.22,0.15,4
401.0,420.0,137.8375195131,7000.0,0.0017231413,22.22,0.15,4
402.0,403.0,154.5560058499,2800.0,0.0025754183,16.67,0.15,4
402.0,404.0,122.0736083376,8750.0,0.0015260727,22.22,0.15,4
403.0,419.0,177.9155451765,2800.0,0.0029646662,16.67,0.15,4
403.0,420.0,108.123431546,2800.0,0.0018016969,16.67,0.15,4
403.0,407.0,129.2793819754,2800.0,0.0021542255,16.67,0.15,4
404.0,407.0,181.8593295598,2800.0,0.0030303827,16.67,0.15,4
404.0,405.0,116.7135878933,2800.0,0.0019448375,16.67,0.15,4
404.0,422.0,129.112199692,2800.0,0.0021514397,16.67,0.15,4
405.0,406.0,91.8749551213,2800.0,0.0015309431,16.67,0.15,4
407.0,417.0,210.7187073582,2800.0,0.0035112762,16.67,0.15,4
407.0,421.0,124.4576256936,2800.0,0.002073879,16.67,0.15,4
411.0,412.0,112.8180314302,2800.0,0.0018799245,16.67,0.15,4
411.0,413.0,132.6206256273,2800.0,0.0022099018,16.67,0.15,4
413.0,425.0,79.0077397444,2800.0,0.0013165324,16.67,0.15,4
413.0,426.0,124.2654768608,2800.0,0.0020706771,16.67,0.15,4
