144.0,148.0,68.6380067394,7000.0,0.0008580609,22.22,0.15,4
144.0,881.0,1040.5919440266,2800.0,0.0173397311,16.67,0.15,4
145.0,147.0,69.9189538109,2800.0,0.0011650829,16.67,0.15,4
145.0,244.0,86.4710981003,7000.0,0.0010809968,22.22,0.15,4
146.0,147.0,110.9521801888,2800.0,0.0018488332,16.67,0.15,4
146.0,148.0,192.0371857536,2800.0,0.0031999798,16.67,0.15,4
146.0,149.0,69.5632064014,7000.0,0.000869627,22.22,0.15,4
147.0,245.0,89.1484744125,2800.0,0.0014855108,16.67,0.15,4
150.0,167.0,66.8353616916,7000.0,0.0008355256,22.22,0.15,4
151.0,152.0,152.0159246614,8750.0,0.0019003891,22.22,0.15,4
153.0,556.0,54.2134799068,2800.0,0.0009033773,16.67,0.15,4
153.0,625.0,70.6057684337,5250.0,0.0008826604,22.22,0.15,4
154.0,155.0,68.9598336152,2800.0,0.0011491007,16.67,0.15,4
154.0,156.0,77.6352294501,5250.0,0.0009705374,22.22,0.15,4
154.0,313.0,40.4005741397,2800.0,0.0006732083,16.67,0.15,4
154.0,667.0,237.1274682265,7000.0,0.0029643898,22.22,0.15,4
155.0,950.0,116.7384931727,7000.0,0.0014593771,22.22,0.15,4
155.0,156.0,42.5690294775,1300.0,0.0010643322,11.11,0.15,4
156.0,666.0,123.4827871255,5250.0,0.0015436892,22.22,0.15,4
157.0,158.0,287.6324987095,2800.0,0.0047929164,16.67,0.15,4
157.0,159.0,86.1542634306,7000.0,0.001077036,22.22,0.15,4
157.0,160.0,259.4831666792,7000.0,0.003243864,22.22,0.15,4
158.0,313.0,92.7784635454,2800.0,0.0015459985,16.67,0.15,4
158.0,458.0,283.9252248187,2800.0,0.0047311409,16.67,0.15,4
159.0,319.0,84.575354251,7000.0,0.0010572977,22.22,0.15,4
159.0,311.0,352.9034661332,2800.0,0.0058805483,16.67,0.15,4
160.0,460.0,145.0448619114,8750.0,0.0018132421,22.22,0.15,4
160.0,558.0,88.2799207133,7000.0,0.0011036094,22.22,0.15,4
161.0,162.0,143.9277842515,2800.0,0.0023983167,16.67,0.15,4
161.0,615.0,58.3119234686,2800.0,0.0009716711,16.67,0.15,4
162.0,956.0,58.343044449,1300.0,0.001458722,11.11,0.15,4
163.0,616.0,74.0165446674,1300.0,0.0018505987,11.11,0.15,4
164.0,616.0,277.26990554,2800.0,0.004620241,16.67,0.15,4
165.0,166.0,73.8565555501,2800.0,0.0012306965,16.67,0.15,4
166.0,350.0,65.7867866722,5250.0,0.0008224171,22.22,0.15,4
167.0,438.0,271.3467871877,7000.0,0.0033921741,22.22,0.15,4
167.0,248.0,193.3757639979,7000.0,0.0024174388,22.22,0.15,4
168.0,169.0,237.764202444,2800.0,0.0039619443,16.67,0.15,4
168.0,178.0,162.5126105967,1300.0,0.0040632216,11.11,0.15,4
168.0,252.0,117.8002777601,2800.0,0.0019629454,16.67,0.15,4
168.0,613.0,91.9938531293,2800.0,0.0015329243,16.67,0.15,4
168.0,613.0,95.2163430672,5250.0,0.0011903233,22.22,0.15,4
168.0,868.0,126.1317004188,2800.0,0.0021017747,16.67,0.15,4
168.0,905.0,122.3299910551,1300.0,0.0030585556,11.11,0.15,4
168.0,905.0,122.8543945841,1300.0,0.003071667,11.11,0.15,4
168.0,936.0,114.3621284322,1300.0,0.0028593391,11.11,0.15,4
168.0,936.0,113.2720526165,1300.0,0.0028320845,11.11,0.15,4
169.0,578.0,128.0335483944,2800.0,0.0021334658,16.67,0.15,4
169.0,174.0,72.8812544367,2800.0,0.0012144447,16.67,0.15,4
170.0,171.0,58.5732561928,2800.0,0.0009760257,16.67,0.15,4
170.0,172.0,64.9357285097,5250.0,0.0008117778,22.22,0.15,4
170.0,173.0,189.7703744926,2800.0,0.0031622071,16.67,0.15,4
170.0,574.0,210.7209292832,1300.0,0.0052685501,11.11,0.15,4
171.0,531.0,189.5913588685,1300.0,0.004740258,11.11,0.15,4
171.0,532.0,69.771772714,2800.0,0.0011626304,16.67,0.15,4
172.0,176.0,68.1443796422,7000.0,0.0008518899,22.22,0.15,4
172.0,611.0,191.5304628084,2800.0,0.0031915361,16.67,0.15,4
172.0,610.0,69.2279254537,7000.0,0.0008654356,22.22,0.15,4
173.0,174.0,69.5976173182,2800.0,0.0011597283,16.67,0.15,4
173.0,531.0,57.4033095008,2800.0,0.0009565305,16.67,0.15,4
174.0,693.0,130.3887192609,2800.0,0.0021727108,16.67,0.15,4
174.0,175.0,67.8428847444,7000.0,0.0008481209,22.22,0.15,4
174.0,613.0,113.6626529407,7000.0,0.0014209253,22.22,0.15,4
175.0,176.0,58.3301357334,7000.0,0.0007291996,22.22,0.15,4
175.0,177.0,169.623258835,1300.0,0.0042410056,11.11,0.15,4
176.0,612.0,183.1657786942,2800.0,0.0030521525,16.67,0.15,4
177.0,693.0,93.3725206634,2800.0,0.0015558975,16.67,0.15,4
178.0,179.0,146.7045310741,2800.0,0.0024445866,16.67,0.15,4
178.0,180.0,63.6206404012,2800.0,0.001060132,16.67,0.15,4
178.0,181.0,104.9926402654,2800.0,0.0017495274,16.67,0.15,4
179.0,797.0,52.9493301341,2800.0,0.0008823124,16.67,0.15,4
179.0,687.0,71.5490098325,2800.0,0.001192245,16.67,0.15,4
180.0,693.0,107.9398897278,2800.0,0.0017986384,16.67,0.15,4
181.0,182.0,51.5091382191,2800.0,0.000858314,16.67,0.15,4
181.0,183.0,146.2404949659,2800.0,0.0024368542,16.67,0.15,4
182.0,184.0,52.950656431,2800.0,0.0008823345,16.67,0.15,4
182.0,185.0,146.234042444,2800.0,0.0024367467,16.67,0.15,4
183.0,797.0,52.1507144486,2800.0,0.0008690048,16.67,0.15,4
183.0,185.0,51.6549480608,2800.0,0.0008607437,16.67,0.15,4
184.0,186.0,146.489731475,2800.0,0.0024410073,16.67,0.15,4
184.0,187.0,105.7776114345,2800.0,0.0017626077,16.67,0.15,4
184.0,188.0,146.2277485885,2800.0,0.0024366418,16.67,0.15,4
185.0,188.0,53.6704000897,2800.0,0.0008943278,16.67,0.15,4
186.0,694.0,52.5267004924,2800.0,0.00087527,16.67,0.15,4
186.0,692.0,105.7670949962,2800.0,0.0017624324,16.67,0.15,4
186.0,695.0,156.1702004434,2800.0,0.0026023162,16.67,0.15,4
187.0,189.0,146.0500742674,2800.0,0.0024336812,16.67,0.15,4
187.0,190.0,52.4275094535,2800.0,0.0008736171,16.67,0.15,4
187.0,191.0,138.6280693461,2800.0,0.0023100058,16.67,0.15,4
188.0,191.0,112.6468162091,2800.0,0.0018770715,16.67,0.15,4
189.0,694.0,52.3080123858,2800.0,0.0008716259,16.67,0.15,4
189.0,468.0,147.4144974254,2800.0,0.002456417,16.67,0.15,4
190.0,192.0,52.1803900545,2800.0,0.0008694993,16.67,0.15,4
191.0,475.0,112.3425643074,2800.0,0.0018720017,16.67,0.15,4
192.0,193.0,52.6292985505,2800.0,0.0008769796,16.67,0.15,4
192.0,475.0,146.3183337827,5250.0,0.0018291621,22.22,0.15,4
193.0,474.0,146.2216967694,2800.0,0.002436541,16.67,0.15,4
194.0,196.0,52.3081720826,2800.0,0.0008716285,16.67,0.15,4
194.0,474.0,52.5056912176,2800.0,0.0008749199,16.67,0.15,4
195.0,196.0,146.3196770526,2800.0,0.0024381736,16.67,0.15,4
195.0,197.0,52.282185494,2800.0,0.0008711955,16.67,0.15,4
196.0,198.0,52.5417118848,2800.0,0.0008755201,16.67,0.15,4
197.0,198.0,146.3970123113,2800.0,0.0024394623,16.67,0.15,4
197.0,199.0,146.1997608047,2800.0,0.0024361754,16.67,0.15,4
197.0,200.0,52.4167521639,2800.0,0.0008734378,16.67,0.15,4
198.0,201.0,52.4903706226,2800.0,0.0008746646,16.67,0.15,4
199.0,697.0,146.0428963039,2800.0,0.0024335616,16.67,0.15,4
199.0,698.0,52.4246659773,2800.0,0.0008735697,16.67,0.15,4
200.0,201.0,145.4425439913,2800.0,0.0024235577,16.67,0.15,4
200.0,202.0,52.5623915157,2800.0,0.0008758647,16.67,0.15,4
200.0,698.0,146.2891974882,2800.0,0.0024376658,16.67,0.15,4
201.0,204.0,61.8597697288,2800.0,0.00103079,16.67,0.15,4
202.0,203.0,146.3940122512,2800.0,0.0024394123,16.67,0.15,4
202.0,204.0,140.0934575258,2800.0,0.0023344241,16.67,0.15,4
203.0,699.0,146.0481334385,2800.0,0.0024336488,16.67,0.15,4
203.0,698.0,52.5001725094,2800.0,0.0008748279,16.67,0.15,4
205.0,206.0,44.1077067544,2800.0,0.0007349814,16.67,0.15,4
205.0,207.0,58.1785874705,2800.0,0.0009694492,16.67,0.15,4
205.0,208.0,146.2722295319,2800.0,0.002437383,16.67,0.15,4
205.0,209.0,140.3073882389,2800.0,0.0023379889,16.67,0.15,4
206.0,890.0,148.4888570236,2800.0,0.0024743194,16.67,0.15,4
207.0,701.0,139.5742234605,2800.0,0.0023257719,16.67,0.15,4
208.0,701.0,54.3827527975,2800.0,0.000906198,16.67,0.15,4
208.0,890.0,54.688734325,2800.0,0.0009112966,16.67,0.15,4
208.0,810.0,292.6404634858,2800.0,0.0048763658,16.67,0.15,4
209.0,798.0,117.2785205277,2800.0,0.0019542512,16.67,0.15,4
209.0,551.0,117.7092521564,2800.0,0.0019614286,16.67,0.15,4
210.0,211.0,104.9341855264,2800.0,0.0017485534,16.67,0.15,4
210.0,212.0,140.6675630128,5250.0,0.0017585204,22.22,0.15,4
210.0,213.0,146.1499914311,5250.0,0.0018270576,22.22,0.15,4
211.0,214.0,104.9684780619,2800.0,0.0017491248,16.67,0.15,4
211.0,215.0,146.1642583489,5250.0,0.001827236,22.22,0.15,4
211.0,741.0,138.9253598425,5250.0,0.0017367407,22.22,0.15,4
212.0,422.0,63.0192726901,2800.0,0.0010501112,16.67,0.15,4
212.0,608.0,116.8960963543,2800.0,0.0019478787,16.67,0.15,4
212.0,741.0,118.5122597489,1300.0,0.0029631028,11.11,0.15,4
213.0,420.0,146.2830894315,5250.0,0.0018287215,22.22,0.15,4
213.0,421.0,104.8864050646,2800.0,0.0017477572,16.67,0.15,4
213.0,215.0,105.1461329888,2800.0,0.0017520851,16.67,0.15,4
214.0,216.0,107.24337923,2800.0,0.0017870322,16.67,0.15,4
214.0,217.0,146.3243019168,5250.0,0.0018292367,22.22,0.15,4
214.0,310.0,146.179846485,5250.0,0.0018274308,22.22,0.15,4
215.0,310.0,104.9661881691,2800.0,0.0017490867,16.67,0.15,4
215.0,707.0,146.2891876606,5250.0,0.0018287977,22.22,0.15,4
216.0,218.0,146.249760815,7000.0,0.0018283048,22.22,0.15,4
216.0,219.0,146.2023634129,7000.0,0.0018277123,22.22,0.15,4
217.0,218.0,107.1979255702,2800.0,0.0017862748,16.67,0.15,4
217.0,741.0,112.6101139513,2800.0,0.0018764599,16.67,0.15,4
219.0,308.0,146.306338548,7000.0,0.0018290121,22.22,0.15,4
219.0,310.0,107.284524822,2800.0,0.0017877179,16.67,0.15,4
220.0,221.0,200.3823165321,2800.0,0.0033390375,16.67,0.15,4
220.0,434.0,63.1555053587,5250.0,0.0007895228,22.22,0.15,4
220.0,434.0,66.5745252525,1300.0,0.0016645296,11.11,0.15,4
220.0,495.0,78.6986734643,5250.0,0.0009838318,22.22,0.15,4
221.0,222.0,34.5775311878,5250.0,0.0004322624,22.22,0.15,4
221.0,436.0,63.5691193125,5250.0,0.0007946935,22.22,0.15,4
222.0,648.0,67.7202079122,1300.0,0.0016931745,11.11,0.15,4
222.0,496.0,36.148138614,5250.0,0.0004518969,22.22,0.15,4
223.0,224.0,55.3977149165,8750.0,0.0006925407,22.22,0.15,4
223.0,225.0,90.9221089607,8750.0,0.00113664,22.22,0.15,4
223.0,226.0,277.1575572052,2800.0,0.0046183689,16.67,0.15,4
223.0,428.0,276.8438647382,2800.0,0.0046131418,16.67,0.15,4
224.0,227.0,191.0619815866,2800.0,0.0031837296,16.67,0.15,4
224.0,228.0,67.4002161425,5250.0,0.000842587,22.22,0.15,4
225.0,425.0,287.7240948394,2800.0,0.0047944427,16.67,0.15,4
225.0,782.0,110.2511829137,2800.0,0.0018371523,16.67,0.15,4
225.0,536.0,61.6381178311,1300.0,0.0015411071,11.11,0.15,4
225.0,536.0,81.6473851826,2800.0,0.0013605176,16.67,0.15,4
226.0,689.0,136.5855036082,5250.0,0.0017074895,22.22,0.15,4
226.0,586.0,140.5519279794,7000.0,0.0017570748,22.22,0.15,4
227.0,229.0,67.9143414342,2800.0,0.0011316794,16.67,0.15,4
228.0,229.0,191.4446494552,2800.0,0.0031901061,16.67,0.15,4
228.0,230.0,276.5312775023,2800.0,0.004607933,16.67,0.15,4
228.0,231.0,67.0201703432,5250.0,0.0008378359,22.22,0.15,4
229.0,689.0,97.9500901778,2800.0,0.0016321751,16.67,0.15,4
230.0,428.0,125.3997403121,5250.0,0.0015676535,22.22,0.15,4
230.0,429.0,177.351683893,2800.0,0.0029552703,16.67,0.15,4
230.0,430.0,66.7093511665,7000.0,0.0008339503,22.22,0.15,4
231.0,232.0,57.9075887594,5250.0,0.0007239173,22.22,0.15,4
231.0,233.0,137.6234766364,2800.0,0.002293266,16.67,0.15,4
231.0,709.0,276.6422715656,2800.0,0.0046097826,16.67,0.15,4
232.0,234.0,277.2083099993,2800.0,0.0046192147,16.67,0.15,4
232.0,235.0,65.2832076879,7000.0,0.0008161217,22.22,0.15,4
232.0,433.0,137.6966807462,2800.0,0.0022944858,16.67,0.15,4
233.0,433.0,57.4098969605,2800.0,0.0009566403,16.67,0.15,4
233.0,430.0,138.8557541997,2800.0,0.0023137998,16.67,0.15,4
234.0,491.0,63.8673932575,7000.0,0.0007984223,22.22,0.15,4
234.0,709.0,59.1754019713,7000.0,0.0007397665,22.22,0.15,4
235.0,236.0,72.3944631394,5250.0,0.0009050213,22.22,0.15,4
235.0,237.0,68.1057329653,10500.0,0.0008514068,22.22,0.15,4
235.0,493.0,50.7178976025,7000.0,0.0006340371,22.22,0.15,4
235.0,493.0,54.3304648331,1300.0,0.0013583975,11.11,0.15,4
236.0,494.0,196.7115617109,2800.0,0.0032778705,16.67,0.15,4
236.0,495.0,70.5552985539,5250.0,0.0008820294,22.22,0.15,4
237.0,238.0,60.6635138258,10500.0,0.0007583698,22.22,0.15,4
237.0,492.0,276.5747873505,2800.0,0.0046086581,16.67,0.15,4
238.0,239.0,276.3953891533,1300.0,0.0069105758,11.11,0.15,4
238.0,240.0,70.1047428225,10500.0,0.0008763969,22.22,0.15,4
239.0,492.0,60.3098041999,5250.0,0.0007539479,22.22,0.15,4
239.0,643.0,68.5255611547,7000.0,0.0008566552,22.22,0.15,4
239.0,759.0,134.9732674026,1300.0,0.0033746692,11.11,0.15,4
240.0,241.0,150.4056907279,5250.0,0.0018802592,22.22,0.15,4
240.0,242.0,64.8937972199,10500.0,0.0008112536,22.22,0.15,4
240.0,494.0,65.2510321886,1300.0,0.0016314389,11.11,0.15,4
240.0,494.0,62.9472149158,5250.0,0.0007869189,22.22,0.15,4
241.0,645.0,66.7420704901,5250.0,0.0008343593,22.22,0.15,4
241.0,646.0,71.1271129949,2800.0,0.0011852148,16.67,0.15,4
242.0,243.0,57.3234066621,10500.0,0.0007166142,22.22,0.15,4
242.0,646.0,147.6828963451,2800.0,0.0024608894,16.67,0.15,4
243.0,244.0,67.9240676123,8750.0,0.0008491358,22.22,0.15,4
244.0,245.0,61.6013598443,8750.0,0.000770094,22.22,0.15,4
245.0,660.0,41.4852682903,8750.0,0.0005186177,22.22,0.15,4
245.0,494.0,205.4998598584,2800.0,0.0034243128,16.67,0.15,4
246.0,931.0,95.1114528996,7000.0,0.0011890121,22.22,0.15,4
246.0,764.0,1002.6297892273,2800.0,0.0167071551,16.67,0.15,4
247.0,248.0,284.2873790042,7000.0,0.0035539476,22.22,0.15,4
247.0,249.0,40.2791251367,2800.0,0.0006711845,16.67,0.15,4
248.0,439.0,231.6565982452,2800.0,0.0038601713,16.67,0.15,4
248.0,440.0,108.4704604182,5250.0,0.0013560164,22.22,0.15,4
249.0,748.0,235.3526176466,2800.0,0.0039217593,16.67,0.15,4
250.0,251.0,64.6848696237,2800.0,0.0010778656,16.67,0.15,4
250.0,256.0,67.3858469418,2800.0,0.0011228729,16.67,0.15,4
251.0,258.0,88.2932301564,2800.0,0.0014712596,16.67,0.15,4
252.0,253.0,77.2868215333,2800.0,0.0012878561,16.67,0.15,4
253.0,254.0,110.6902394945,2800.0,0.0018444684,16.67,0.15,4
253.0,255.0,103.160965546,2800.0,0.0017190056,16.67,0.15,4
253.0,579.0,102.963131387,2800.0,0.001715709,16.67,0.15,4
254.0,577.0,188.0407471426,2800.0,0.0031333858,16.67,0.15,4
254.0,578.0,92.0296971873,2800.0,0.0015335216,16.67,0.15,4
255.0,256.0,102.5135988131,2800.0,0.0017082183,16.67,0.15,4
256.0,257.0,104.9486394884,2800.0,0.0017487942,16.67,0.15,4
256.0,577.0,119.8016788224,2800.0,0.0019962954,16.67,0.15,4
257.0,579.0,178.2691205012,2800.0,0.0029705579,16.67,0.15,4
257.0,259.0,182.973769471,2800.0,0.003048953,16.67,0.15,4
257.0,867.0,90.5989395484,2800.0,0.0015096804,16.67,0.15,4
258.0,259.0,105.1616867396,5250.0,0.0013146525,22.22,0.15,4
258.0,815.0,203.3032969926,5250.0,0.0025415454,22.22,0.15,4
260.0,261.0,143.1978406355,2800.0,0.0023861534,16.67,0.15,4
260.0,262.0,131.7178383167,2800.0,0.0021948583,16.67,0.15,4
260.0,263.0,84.5119005885,2800.0,0.00140825,16.67,0.15,4
261.0,264.0,85.474196256,2800.0,0.0014242851,16.67,0.15,4
261.0,265.0,86.6812274471,2800.0,0.0014443982,16.67,0.15,4
261.0,266.0,144.0753255493,2800.0,0.0024007753,16.67,0.15,4
262.0,320.0,32.6084695555,2800.0,0.0005433658,16.67,0.15,4
262.0,321.0,73.1468890116,2800.0,0.001218871,16.67,0.15,4
263.0,442.0,30.7378032173,2800.0,0.0005121943,16.67,0.15,4
263.0,265.0,142.3920638053,2800.0,0.0023727265,16.67,0.15,4
264.0,267.0,144.8594641717,2800.0,0.0024138416,16.67,0.15,4
265.0,268.0,143.374421428,2800.0,0.0023890959,16.67,0.15,4
265.0,591.0,85.1477768583,2800.0,0.0014188458,16.67,0.15,4
266.0,267.0,83.4684003157,5250.0,0.0010434593,22.22,0.15,4
266.0,268.0,85.300276441,7000.0,0.0010663601,22.22,0.15,4
267.0,581.0,85.2449318061,7000.0,0.0010656682,22.22,0.15,4
268.0,592.0,87.8046712811,7000.0,0.0010976682,22.22,0.15,4
269.0,667.0,84.8332987668,2800.0,0.0014136056,16.67,0.15,4
270.0,666.0,90.1601317998,7000.0,0.0011271144,22.22,0.15,4
270.0,667.0,73.7807820712,7000.0,0.000922352,22.22,0.15,4
270.0,950.0,63.1040397936,1300.0,0.0015777588,11.11,0.15,4
271.0,272.0,208.1187763847,2800.0,0.0034679527,16.67,0.15,4
271.0,273.0,198.5539925078,2800.0,0.0033085715,16.67,0.15,4
271.0,893.0,112.6293307535,2800.0,0.0018767802,16.67,0.15,4
271.0,894.0,151.3038349621,2800.0,0.0025212263,16.67,0.15,4
271.0,903.0,99.6898803283,2800.0,0.0016611658,16.67,0.15,4
272.0,946.0,263.0264688717,2800.0,0.0043828979,16.67,0.15,4
273.0,901.0,53.1207884901,2800.0,0.0008851694,16.67,0.15,4
273.0,902.0,173.2449279806,1300.0,0.0043315564,11.11,0.15,4
273.0,897.0,161.2417347206,2800.0,0.0026868249,16.67,0.15,4
273.0,903.0,92.4199056492,2800.0,0.0015400238,16.67,0.15,4
274.0,275.0,108.1476650425,2800.0,0.0018021007,16.67,0.15,4
274.0,276.0,104.4445104703,2800.0,0.0017403938,16.67,0.15,4
274.0,277.0,107.5528553857,5250.0,0.0013445451,22.22,0.15,4
275.0,811.0,50.6567538148,2800.0,0.0008441104,16.67,0.15,4
276.0,278.0,104.6506258615,2800.0,0.0017438283,16.67,0.15,4
276.0,796.0,107.1086453835,2800.0,0.0017847871,16.67,0.15,4
277.0,796.0,104.9125041883,7000.0,0.0013115375,22.22,0.15,4
277.0,553.0,212.6135757656,7000.0,0.0026579355,22.22,0.15,4
278.0,279.0,107.501943184,5250.0,0.0013439087,22.22,0.15,4
278.0,280.0,104.5865725071,2800.0,0.001742761,16.67,0.15,4
279.0,723.0,104.4896083583,5250.0,0.0013062507,22.22,0.15,4
279.0,282.0,104.4462724544,7000.0,0.001305709,22.22,0.15,4
279.0,796.0,104.5910173833,7000.0,0.0013075185,22.22,0.15,4
280.0,281.0,73.1123062296,2800.0,0.0012182948,16.67,0.15,4
280.0,282.0,107.108400878,5250.0,0.0013389889,22.22,0.15,4
281.0,283.0,72.7497707407,2800.0,0.0012122537,16.67,0.15,4
282.0,385.0,105.1549559069,5250.0,0.0013145684,22.22,0.15,4
282.0,285.0,145.8546930859,5250.0,0.001823366,22.22,0.15,4
283.0,284.0,145.3800309709,7000.0,0.0018174321,22.22,0.15,4
283.0,285.0,107.0306872075,5250.0,0.0013380174,22.22,0.15,4
284.0,286.0,136.0517042609,7000.0,0.0017008164,22.22,0.15,4
284.0,473.0,107.2733208272,7000.0,0.0013410506,22.22,0.15,4
285.0,473.0,145.4908383051,7000.0,0.0018188174,22.22,0.15,4
285.0,472.0,104.7172001476,7000.0,0.0013090959,22.22,0.15,4
286.0,287.0,142.2090307344,2800.0,0.0023696766,16.67,0.15,4
286.0,725.0,107.38341282,1300.0,0.0026848538,11.11,0.15,4
287.0,288.0,107.5525811653,2800.0,0.0017921846,16.67,0.15,4
287.0,289.0,145.964917631,2800.0,0.0024322622,16.67,0.15,4
288.0,726.0,105.6233515532,2800.0,0.0017600372,16.67,0.15,4
288.0,290.0,146.2366648825,2800.0,0.0024367904,16.67,0.15,4
288.0,725.0,142.282396626,2800.0,0.0023708991,16.67,0.15,4
289.0,290.0,108.0691056128,2800.0,0.0018007916,16.67,0.15,4
289.0,290.0,115.7410751698,2800.0,0.0019286322,16.67,0.15,4
289.0,291.0,146.4171978442,7000.0,0.001830398,22.22,0.15,4
290.0,397.0,104.9028114508,2800.0,0.0017480306,16.67,0.15,4
290.0,397.0,112.8376163719,2800.0,0.0018802509,16.67,0.15,4
290.0,292.0,146.3468993306,7000.0,0.0018295192,22.22,0.15,4
291.0,292.0,107.4133357858,2800.0,0.0017898643,16.67,0.15,4
291.0,293.0,80.1853535239,7000.0,0.0010024172,22.22,0.15,4
292.0,727.0,104.7843258462,2800.0,0.0017460562,16.67,0.15,4
292.0,728.0,146.6648822024,7000.0,0.0018334944,22.22,0.15,4
293.0,294.0,66.5987390559,7000.0,0.0008325675,22.22,0.15,4
294.0,295.0,146.2165183881,2800.0,0.0024364547,16.67,0.15,4
294.0,728.0,107.6543026687,2800.0,0.0017938796,16.67,0.15,4
295.0,296.0,107.3928487346,2800.0,0.0017895229,16.67,0.15,4
295.0,297.0,146.3942190848,2800.0,0.0024394158,16.67,0.15,4
296.0,729.0,104.7020204856,5250.0,0.0013089061,22.22,0.15,4
296.0,730.0,146.3636699228,5250.0,0.0018297288,22.22,0.15,4
296.0,728.0,146.2209091171,7000.0,0.0018279442,22.22,0.15,4
297.0,298.0,146.3219795754,7000.0,0.0018292077,22.22,0.15,4
297.0,730.0,107.0870200158,2800.0,0.0017844268,16.67,0.15,4
298.0,299.0,107.2271612026,5250.0,0.0013404736,22.22,0.15,4
298.0,300.0,146.5356901102,7000.0,0.0018318793,22.22,0.15,4
299.0,733.0,146.2592301455,5250.0,0.0018284232,22.22,0.15,4
299.0,731.0,104.9642351629,5250.0,0.0013121842,22.22,0.15,4
299.0,730.0,146.4804772637,5250.0,0.0018311891,22.22,0.15,4
300.0,301.0,146.2820865578,7000.0,0.001828709,22.22,0.15,4
300.0,733.0,107.6022230769,2800.0,0.0017930118,16.67,0.15,4
301.0,302.0,149.7450697482,2800.0,0.0024952521,16.67,0.15,4
301.0,303.0,107.4862152818,2800.0,0.0017910787,16.67,0.15,4
302.0,304.0,122.3301136158,7000.0,0.0015292793,22.22,0.15,4
302.0,304.0,111.3446419973,2800.0,0.001855373,16.67,0.15,4
302.0,305.0,148.3561028863,2800.0,0.0024721073,16.67,0.15,4
303.0,734.0,104.9642826017,2800.0,0.0017490549,16.67,0.15,4
303.0,304.0,146.9920932928,5250.0,0.0018375849,22.22,0.15,4
303.0,733.0,146.41679895,5250.0,0.001830393,22.22,0.15,4
304.0,738.0,146.3070218369,5250.0,0.0018290207,22.22,0.15,4
304.0,735.0,123.7027421458,2800.0,0.0020613001,16.67,0.15,4
304.0,735.0,107.9119321953,2800.0,0.0017981726,16.67,0.15,4
305.0,306.0,146.405995294,7000.0,0.001830258,22.22,0.15,4
305.0,738.0,107.4081203584,7000.0,0.0013427358,22.22,0.15,4
306.0,307.0,107.3659428631,5250.0,0.0013422085,22.22,0.15,4
306.0,308.0,146.3126488468,7000.0,0.001829091,22.22,0.15,4
307.0,739.0,104.9656877957,5250.0,0.0013122023,22.22,0.15,4
307.0,309.0,146.5544705609,5250.0,0.0018321141,22.22,0.15,4
307.0,738.0,146.2499323911,7000.0,0.001828307,22.22,0.15,4
308.0,309.0,107.3613032964,2800.0,0.0017889973,16.67,0.15,4
309.0,707.0,104.964616443,2800.0,0.0017490605,16.67,0.15,4
309.0,310.0,146.2957025232,5250.0,0.0018288792,22.22,0.15,4
311.0,312.0,91.2307132003,2800.0,0.0015202078,16.67,0.15,4
311.0,313.0,90.7501572577,2800.0,0.0015122002,16.67,0.15,4
312.0,314.0,158.1204455475,2800.0,0.0026348138,16.67,0.15,4
312.0,315.0,84.5381727575,2800.0,0.0014086878,16.67,0.15,4
314.0,319.0,155.0703422355,2800.0,0.0025839889,16.67,0.15,4
314.0,668.0,50.6788808265,2800.0,0.0008444791,16.67,0.15,4
314.0,318.0,105.048284266,2800.0,0.0017504546,16.67,0.15,4
315.0,461.0,106.8431557005,5250.0,0.001335673,22.22,0.15,4
315.0,462.0,73.0844184961,5250.0,0.0009136466,22.22,0.15,4
316.0,317.0,193.2854568097,7000.0,0.0024163098,22.22,0.15,4
316.0,318.0,60.6360682952,7000.0,0.0007580267,22.22,0.15,4
316.0,319.0,60.8497121177,7000.0,0.0007606975,22.22,0.15,4
317.0,657.0,95.1762070586,7000.0,0.0011898216,22.22,0.15,4
317.0,565.0,179.484575078,5250.0,0.0022437816,22.22,0.15,4
318.0,668.0,82.2982842844,5250.0,0.0010288314,22.22,0.15,4
320.0,455.0,59.4786055262,2800.0,0.0009911119,16.67,0.15,4
321.0,440.0,182.0051095989,2800.0,0.0030328119,16.67,0.15,4
321.0,442.0,117.3765162545,2800.0,0.0019558841,16.67,0.15,4
322.0,323.0,45.3383564533,7000.0,0.0005667861,22.22,0.15,4
322.0,324.0,216.3650171392,2800.0,0.0036053625,16.67,0.15,4
322.0,325.0,53.4772677575,7000.0,0.0006685327,22.22,0.15,4
323.0,517.0,51.317354826,7000.0,0.0006415311,22.22,0.15,4
323.0,324.0,216.2980302668,2800.0,0.0036042463,16.67,0.15,4
324.0,505.0,191.9144997735,2800.0,0.0031979354,16.67,0.15,4
324.0,506.0,73.9658288303,5250.0,0.0009246653,22.22,0.15,4
324.0,504.0,80.5646926402,5250.0,0.0010071594,22.22,0.15,4
325.0,518.0,75.6545145157,7000.0,0.000945776,22.22,0.15,4
325.0,777.0,74.2081704879,2800.0,0.0012365555,16.67,0.15,4
325.0,712.0,67.7955115544,7000.0,0.0008475286,22.22,0.15,4
326.0,328.0,93.173614895,2800.0,0.0015525831,16.67,0.15,4
326.0,330.0,94.1321638198,2800.0,0.0015685557,16.67,0.15,4
327.0,622.0,65.9996861892,2800.0,0.0010997748,16.67,0.15,4
328.0,329.0,91.877008487,2800.0,0.0015309773,16.67,0.15,4
