150,585006.4450261939,4476858.893974124
151,584895.6396165547,4476841.201542853
152,585113.0782294736,4476809.9978349665
153,585043.267725398,4476932.093804072
154,585145.948196328,4476882.376165219
155,585084.2629936896,4476750.254903558
156,587707.8362085952,4477791.48699658
157,587650.8037993835,4477766.340037493
158,587777.1575663629,4478091.623184675
159,587684.1321201347,4477481.272460222
160,586076.8760696619,4477690.444514929
161,586133.6557536452,4477722.54824422
162,586037.8400453955,4477668.625327459
163,586027.9844012121,4477775.6871796185
164,586219.4934531639,4477883.499404252
165,585968.835098184,4477629.343579028
166,587551.1274784723,4478967.251742637
167,587323.6673849013,4478940.251945119
168,587634.5656428945,4479028.968456247
169,587493.8461915511,4479049.292713907
170,587694.7506258718,4479067.935321078
171,587747.9069510801,4478972.900280561
172,587823.1984403972,4479143.128828359
173,587670.2722500181,4479247.912708716
174,587842.4777322208,4479109.528093836
175,586307.3381347924,4477654.352203619
176,586352.1159330892,4477580.509620758
177,586363.5908573226,4477686.496026719
178,586255.0439443833,4477624.5857501235
179,586408.5632561297,4477607.582563625
180,585701.3367052558,4478047.7171495
181,585756.2793213432,4477982.402549384
182,585746.7914086037,4478085.128183343
183,585636.6278289182,4478125.3764479235
184,585605.4546166646,4477966.333561161
185,585661.7305454109,4477903.0651194
186,584383.9308159206,4477026.71059893
187,584215.957189226,4477102.864044092
188,584502.1830091955,4476968.728090755
189,584353.4268855585,4476965.097609776
190,584408.7249801223,4477075.592522408
191,584411.5221267836,4476938.020381893
192,584325.462102335,4476909.208437312
193,584323.6334051457,4476877.248720221
194,584090.1510707528,4476997.717921211
195,584177.8583053631,4476981.8286918
196,587557.5276611424,4477108.640024277
197,587631.8813491461,4477125.507041721
198,587496.632272895,4477036.100643263
199,587454.4546737967,4477160.607354453
200,587730.9523487482,4477145.972566636
201,587464.9322448464,4476970.108465916
202,587757.1772922572,4476850.031421584
203,587789.5426719034,4477158.360207381
204,587720.4975052492,4477294.124203378
205,587876.4182535841,4477222.325495454
206,585936.8471063746,4476549.489374865
207,585440.2822651882,4476753.618626482
208,585944.7974393871,4476678.725489721
209,586279.4518071299,4477805.895691705
210,585372.6475768301,4476759.819334748
211,585380.3517834443,4476876.118488626
212,585489.2244837668,4476857.527200671
213,585576.3981886253,4476902.534790876
214,585380.2285268893,4476931.958044112
215,585331.0506501923,4476915.30039056
216,587123.7817745704,4476842.749099531
217,587373.182144176,4479039.901259977
218,586028.0561796249,4477543.497582734
219,586082.169271423,4477467.529259789
220,586168.262733647,4477302.139251264
221,586644.1598487161,4477348.7275570445
222,586531.1766043421,4477394.514553218
223,586462.5172503854,4477356.875308338
224,586596.7975165567,4477433.729055008
225,586463.7079102332,4477476.084070959
226,586433.3540153379,4477564.328009477
227,586358.3304202599,4477521.154231919
228,586342.7979289587,4477722.93607805
229,586233.644374987,4477660.708258538
230,587608.7765303081,4478341.298998073
231,587571.9276760796,4478424.263891411
232,585579.4214945139,4476951.22760292
233,585528.1744885743,4477132.656760502
234,585449.99317078,4476957.521175393
235,585573.452051432,4476853.765155322
236,585803.823450356,4476895.68887475
237,585799.6886111237,4476844.185603708
238,587702.839473787,4478289.073152923
239,587648.7043354684,4478258.009510313
240,584617.073234734,4476839.082216301
241,584471.1121957117,4476909.306320083
242,584588.8719444316,4476782.478861624
243,585032.222955274,4476641.079622036
244,585112.8717287496,4476601.57465377
245,584921.9836344919,4476693.272087702
246,585059.6399091962,4476698.795344312
247,585225.216844884,4476542.359379088
248,586212.296170444,4477210.480287695
249,586227.4160864155,4477336.058268881
250,586140.4861205939,4477488.5490280045
251,586289.6976071928,4477370.813128084
252,586324.7787867454,4477164.76041616
253,586687.2164229525,4477484.865655907
254,586682.078982614,4477706.322918212
255,586777.1739699426,4477536.186768453
256,587281.120596775,4477704.9930761205
257,587061.1622953939,4477584.999413861
258,587557.8863424886,4477896.352931352
259,587191.6859260371,4477660.210719107
260,587533.7562503823,4477945.007079262
261,587622.9687594958,4477956.130759089
262,587360.0498058004,4477619.986394225
263,587742.5294363429,4478066.960136331
264,587748.678564228,4478280.440196471
265,587814.6436018532,4478095.315493258
266,587528.1684165506,4478612.364518085
267,587568.7930548919,4478541.089268488
268,585806.6376892689,4476941.770547083
269,585958.090397656,4476886.411381123
270,585961.4113218216,4476934.086480534
271,585954.806708722,4476837.7042660015
272,586077.0827735739,4476881.982702722
273,586074.5161844554,4476830.73038425
274,586078.8397047448,4476928.396522467
275,586155.0640674044,4476878.149880541
276,586285.1560185326,4476870.421764376
277,586162.7238716552,4476924.970226579
278,586287.1052040735,4476919.180323348
279,586282.9070451526,4476820.438579549
280,586389.9463463691,4476865.512522813
281,586387.3291413639,4476815.891394987
282,586392.624249286,4476914.279531466
283,586553.1613577128,4476857.949074474
284,586555.3736538492,4476906.544265473
285,586551.3293870883,4476808.736591699
286,586704.4805712174,4476851.439351496
287,586987.9004410324,4476880.26444976
288,587071.8197563337,4476786.719971035
289,587134.5198348423,4476637.893115942
290,587531.2874247541,4478518.9468765585
291,586907.4712099116,4479300.709611512
292,586834.3624984409,4479233.106720592
293,586952.5495003854,4479343.075393576
294,584885.8997288233,4477651.933114752
295,584949.5912329196,4477719.681080208
296,584783.0706938088,4477434.51527173
297,584976.6342580762,4477401.627926272
298,585031.4223582584,4477420.722760438
299,586598.0338022528,4479013.486685373
300,586668.4251141889,4478937.488842584
301,586482.2678057028,4478903.729545099
302,586715.5262138674,4479122.5219140295
303,586786.0624094364,4479047.215141345
304,586737.9954758007,4478862.936438811
305,586550.3125957454,4478826.759861602
306,586619.4878099451,4478752.623669422
307,586794.7645127235,4478799.126970516
308,586881.058177943,4478878.261525866
309,586871.6904756518,4478143.793900116
310,586007.5343838481,4478311.1391514465
311,586069.4098093151,4478244.829577911
312,586044.6298837956,4478344.337371188
313,585918.8574839936,4478233.608653608
314,585978.8653510265,4478167.432338549
315,584796.3392166912,4476828.098263369
316,584977.4299117227,4476801.386162862
317,584820.7306734868,4476877.165756845
318,584961.1327197758,4476971.355006744
319,585948.5276779545,4476737.32368461
320,585687.5098646987,4476742.354473793
321,586089.2749630928,4477578.394019895
322,587258.0103496821,4476839.104737777
323,585002.7858339541,4477048.672618355
324,585082.2057325763,4477010.546709869
325,585120.6530856981,4477090.676163045
326,584620.3973788938,4477141.770327058
327,584604.7102562812,4477175.885830289
328,584774.1139539892,4477157.230001948
329,584925.2216780928,4477083.295641977
330,585951.3222167502,4476781.356950196
331,586152.2468843681,4476826.605997293
332,586067.9241728417,4476738.533499626
333,586149.600526001,4476777.9060973935
334,586280.5051933574,4476771.941256068
335,586385.3209274455,4476767.154323504
336,586548.7741416869,4476759.71558703
337,586702.2152335347,4476801.644504337
338,587871.9733968658,4476716.358658398
339,587213.3780436883,4479300.398873443
340,587271.3708461693,4479239.121512248
341,587389.4873973283,4479348.05287976
342,587151.1428160395,4479128.4356745165
343,587384.516849135,4478435.679410182
344,587573.7533643238,4478215.229199378
345,587478.6630778435,4478371.0012406595
346,587198.641046739,4478001.090844979
347,587128.000893906,4478170.8902395535
348,587087.140121951,4478266.322276832
349,584586.8086902755,4477251.379617589
350,584575.1722021642,4477189.706732965
351,584629.3059324526,4477226.398234112
352,585856.152489118,4476939.2960544815
353,585964.6677734447,4477018.418355287
354,586170.7047030414,4476999.914669008
355,586441.8321517193,4476911.982984991
356,586445.6392321069,4476988.56152981
357,587871.2045576161,4476871.38443124
358,587813.2603388992,4476861.224127014
359,584431.0152460283,4476840.834436659
360,584585.4989724971,4476752.155751473
361,584733.7249887537,4476699.538712119
362,586546.6863631597,4476710.61117551
363,586545.8024066635,4476655.692322944
364,586383.2722812166,4476717.50645805
365,586380.2769715192,4476626.360934808
366,586456.9630203219,4477239.910997349
367,586735.2161928954,4477401.2819940625
368,586873.4318273771,4477590.468507794
369,586825.0160090046,4477453.101403231
370,586922.1369110406,4477504.707145735
371,585496.9679316734,4477875.9704736695
372,585713.1169568673,4477842.472112691
373,585551.1752934129,4477811.112274865
374,585495.619925752,4477662.704398508
375,585911.1777801386,4478001.14131072
376,584474.3632701704,4477214.846518855
377,584526.5130866567,4477018.848553236
378,584647.1485977758,4476899.448093662
379,587010.1420981926,4478735.494342468
380,587050.9430298589,4478676.286001532
381,587087.5852918061,4478835.388521181
382,587668.3752971003,4478830.175511944
383,587820.6917397457,4479040.19757027
384,587361.3610844973,4479576.086700288
385,587262.0264973986,4479484.204777403
386,587431.5862491163,4479502.2254840825
387,587332.3743953801,4479409.256108575
388,587025.0264683971,4479265.717365275
389,587072.8441237907,4479449.429208246
390,587093.3809973907,4479190.776617361
391,587143.2553467227,4479375.0441915495
392,586906.5630142002,4479156.1662208745
393,586974.5529825886,4479080.4652596535
394,587032.1804478366,4479018.721344265
395,586124.8989254943,4477173.889906748
396,586173.2626633784,4477079.131928759
397,586258.9734070542,4477127.244840648
398,587507.7141123808,4477422.746000039
399,586184.358723872,4477632.6088860985
400,586107.6177323363,4477546.210352407
401,586554.5150462539,4477843.98999136
402,586594.714628379,4477866.935562509
403,586644.6582605881,4477684.691289393
404,586635.0996339659,4477889.9612136455
405,586725.0747187986,4477731.371996379
406,586715.8536206473,4477935.868684904
407,586805.5291381675,4477776.888363663
408,586752.1770680548,4477956.549915733
409,587191.7374964355,4478207.201911965
410,587244.8557338917,4478237.650847742
411,587361.4201434859,4478303.688345147
412,587315.5272058172,4478396.995592863
413,587430.7416486829,4478343.786352001
414,587678.36255942,4478755.524365902
415,587865.4469298824,4478627.872060071
416,587150.6512144872,4478303.008457267
417,587817.6383665391,4478883.372183001
418,587842.1236652553,4478848.455900868
419,586320.5496434756,4477514.046612618
420,586146.8341596657,4476730.04854553
421,586137.7938267933,4476583.78081238
422,586279.0545513016,4476721.867362045
423,585306.1305095315,4476610.522503206
424,587508.5487693668,4477996.612860469
425,586334.448621996,4476993.274060815
426,586387.3813392192,4477200.452287816
427,586500.0746191354,4478642.579969668
428,587313.2201361267,4477073.005049906
429,587849.5458270204,4479002.945700617
430,585871.4646056955,4478195.263958406
431,585857.2024192065,4478066.310477165
432,586036.7218720199,4478105.528094548
433,586213.5881945797,4478263.062995064
434,585887.4591326901,4477583.015403059
435,586086.5326447864,4478539.897012815
436,585738.0897424365,4478225.863687699
437,586092.4309258839,4478391.2805816205
438,586155.5027205521,4478324.197247849
439,585326.1547004122,4477503.002724975
440,585359.937475727,4477542.897614208
441,585416.3371667985,4477595.5009959275
442,586919.5389635739,4478902.232671417
443,586855.5258804254,4478971.66342173
444,587478.2392121638,4479427.645298876
445,585325.3887027435,4477628.224217546
446,585298.9182028829,4477713.060801074
447,585446.5704257939,4477723.702982475
448,585394.0652774079,4477788.070657923
449,586105.8146901624,4478278.353206245
450,587213.8654483405,4477854.670522382
451,586775.2269832003,4479297.210366447
452,585439.8056766252,4477946.412743067
453,585279.4523654833,4477788.352153753
454,586277.0058613854,4476672.896746808
455,586273.8774813868,4476608.6600860255
456,586381.2855604419,4476668.369986349
457,585304.5669190947,4477286.6057471195
458,585187.9938489934,4477839.33328361
459,587856.1041265058,4479077.826064294
460,587195.7376664385,4479555.859751241
461,585287.9680666293,4477747.3621306885
462,586696.7738405595,4476679.585685553
463,587357.0570822628,4477456.25730299
464,587310.4212817192,4477462.274590957
465,585559.3211204499,4477539.071728948
466,587341.5498386964,4477038.198556854
467,587375.6378459046,4477119.871403099
468,587251.247115758,4477259.512470766
469,587350.308311441,4477238.55254782
470,587400.5303986194,4477087.41189304
471,584046.6014722426,4477462.366849453
472,584047.2742295667,4477293.947411381
473,584169.9500215393,4477349.2909540795
474,584280.1669538057,4477408.17932742
475,584059.2292751662,4477294.348008121
476,584045.6129992624,4477469.19985538
477,584071.709782639,4477285.717870468
478,584290.8354861087,4477421.887680328
479,584276.33682012,4477450.066775947
480,584227.1138738003,4477444.317539351
481,584100.8510829946,4477405.308862959
482,584018.4368313786,4477144.874419856
483,584158.8165300399,4476953.050483113
484,584100.8234664607,4477007.013172837
485,584110.3417687154,4477106.240078989
486,584245.5366004016,4477176.260165821
487,584173.5121430443,4477019.103218116
488,584335.5353646593,4477430.861358102
489,584407.4560405489,4477466.302841903
490,584544.9679079151,4477347.474105397
491,584458.3747211613,4477315.257382601
492,584366.259134529,4477242.370012026
493,584437.5808989961,4477130.570670581
494,584300.5460291732,4477201.181653856
495,587172.5451378463,4476753.348590799
496,586895.2784678133,4476674.502952679
497,586958.3567847399,4476719.774662884
498,584474.7397564898,4476824.564720876
499,584283.2186744533,4476916.093343086
500,584723.7647368695,4476668.180739186
501,585263.9704841297,4476417.53021088
502,585780.1883094332,4476481.828273547
503,587008.3087492118,4476717.823482996
504,587476.526965345,4476668.711506214
505,587791.6974900023,4476654.2137414655
506,587728.2871419613,4476805.70818912
507,587674.6669028575,4476727.546358897
508,587417.3172493211,4476687.592595001
509,587636.0257529747,4476716.1368782045
510,584679.6038652078,4476704.205543516
511,585116.3238833898,4476445.925512615
512,584061.8745751611,4477198.460422367
513,583977.3903965335,4477032.277564197
514,584369.6742908524,4477490.372714698
515,584356.8395968113,4477461.919185443
516,585084.3076294356,4477785.710623987
517,584425.2956126228,4477503.33332168
518,585111.0541097024,4477799.491877864
519,585169.0537167527,4476423.555615763
520,585350.08705299,4476978.418829059
521,585266.2260030634,4476598.733519187
522,585302.2926170557,4476596.690647764
523,585177.0719361834,4476647.232347909
524,585269.6028087258,4476709.721080508
525,585333.9334986873,4476973.483314117
526,585398.7118565261,4476559.888335498
527,585223.3787367505,4476626.388460815
528,585255.8153880562,4476601.91220531
529,585125.8496979289,4476663.968586975
530,585153.0892150106,4476651.1450011395
531,585680.0831580518,4476472.01243827
532,585257.1582168683,4477157.68354609
533,585345.5205085607,4477321.128253086
534,585400.7783726067,4477156.166792774
535,585312.9716605565,4477261.119717137
536,585471.3751469193,4477255.013568917
537,585709.553072816,4477658.832881595
538,585375.0761884624,4477046.134618801
539,585422.4737972223,4477161.54311681
540,585597.906884698,4477903.956149633
541,585518.3440289766,4477349.80994832
542,585435.3234973154,4477443.436971374
543,585385.0477156764,4477140.212102182
544,585352.3665122767,4477020.308870251
545,585340.1235281263,4477283.376866793
546,585467.9254754067,4477393.8295533545
547,585567.4126293337,4477397.165489457
548,585658.2408345994,4477446.98226771
549,585653.7418152634,4477255.572508163
550,585557.7756679679,4477361.028825053
551,585497.0257456996,4477304.016726936
552,585344.7400250194,4477252.655866528
553,585573.4012903917,4477133.680114973
554,585439.7384550193,4477490.635808475
555,585374.8742534678,4477476.8517581755
556,585548.0930455289,4477583.471989962
557,585538.3768292582,4477946.250252287
558,586410.8903778949,4476536.724258273
559,585436.3109574096,4476514.978175303
560,586992.1571393304,4476650.659692175
561,587494.4575760642,4476628.2110969955
562,586198.1470248709,4476536.049758745
563,587509.8848920782,4479455.247719153
564,585745.3243232464,4477775.49842804
565,585792.5479120548,4477142.5148490835
566,585686.0193362484,4477140.357379183
567,587313.6350168922,4477241.888420096
568,587352.7235712551,4477288.194073124
569,587355.5651509161,4477374.7314279005
570,587424.4904095569,4477068.008240986
571,587393.1896174838,4477004.108150256
572,587872.0603336034,4478719.760863596
573,586878.4097636329,4477360.211352166
574,587815.4003363841,4477117.084533325
575,587481.0166820646,4477186.401414223
576,587810.0850148879,4477077.103527045
577,585708.2390891227,4478198.2452691095
578,586776.0704276289,4477262.462856342
579,586792.987807061,4477325.793934121
580,587828.425528135,4477024.87419218
