217,681905.4124572267,4848637.125923129
218,681840.4130418471,4848507.290523512
219,681952.7745965539,4848720.897938668
220,682397.6211805431,4849004.818126992
221,682510.1662585137,4849195.011172619
222,682198.6761722667,4849219.263020127
223,682247.9445087322,4849167.403012431
224,682085.6841550075,4848961.83965017
225,682134.4654020501,4849080.625686824
226,682032.0148947672,4849012.235915112
227,682296.7076387051,4849114.6069572605
228,682391.3220084098,4849268.138955644
229,682248.0236239779,4849356.460807387
230,682202.486502564,4849060.211143486
231,681257.764049227,4849172.855359831
232,681196.2835907714,4849103.843051595
233,681139.2681379241,4849182.192226286
234,681185.0712909744,4849234.472012477
235,681311.257747901,4849175.133556179
236,681711.7242545654,4849091.723045364
237,681721.7555819041,4848906.143085553
238,681805.7135904816,4849078.870832795
239,681846.5416885077,4849158.501457626
240,681922.2141808744,4849100.857685402
241,681710.8125980358,4849262.746643339
242,681836.3669571906,4849343.888621194
243,681323.9895614946,4849711.465245815
244,681413.0945591549,4849667.053061703
245,681274.0247060591,4849632.500666264
246,681499.8297016731,4849623.355476337
247,681564.8983391831,4849592.784223364
248,681646.245957001,4849747.8998321695
249,682070.0275759269,4849310.32344794
250,682043.9485822554,4849273.486925612
251,682175.0561166939,4849245.081940215
252,682149.0469357255,4849205.112465368
253,681788.7719809553,4848869.124459956
254,681073.7136127593,4849836.746639009
255,680793.1949721188,4851185.694121656
256,680843.8744813515,4851278.010367601
257,680497.181359163,4851497.602358045
258,680419.9917725509,4851565.1336823255
259,680310.8679923175,4851482.4609681545
260,680263.2124745422,4851702.19003143
261,680847.3256670448,4851544.562712496
262,680841.4128456326,4851479.924273381
263,680941.9835970723,4851541.599692739
264,681020.6217801786,4851540.636547829
265,681049.3060670989,4851505.192938207
266,681007.686264225,4851246.783158439
267,680973.9777838172,4851245.560278106
268,681084.5739091333,4851234.824736234
269,680701.653530498,4851333.746847966
270,681090.6100018502,4851293.200739217
271,681045.7682015436,4851437.817832868
272,680685.4872981618,4851388.143574615
273,680656.8340713927,4851414.491929856
274,681035.1120794965,4851151.062146531
275,681067.9893143441,4851207.23092014
276,681231.6914067072,4851127.944915361
277,680694.0632105016,4851485.393018909
278,680835.6978748823,4851417.480872061
279,680641.4135001206,4851923.53192496
280,680719.6802899821,4851797.295561237
281,680748.8336051537,4851856.551742412
282,680503.3336944242,4851798.3276767405
283,680541.3298035527,4851882.175449492
284,680333.1629478876,4851415.8419770235
285,680616.0328525058,4851032.319384536
286,680713.6871263268,4850901.369368621
287,680632.0211124251,4850775.044220673
288,680775.0672648161,4850740.324168934
289,680777.167181026,4850492.337532358
290,680474.929353609,4851005.3978131255
291,680448.3639886068,4850900.019887789
292,680215.6385018923,4850919.392127742
293,681228.0137579791,4849759.226160182
294,681268.5298749415,4849829.374763344
295,681052.3934218112,4849939.219176531
296,681147.8094413311,4849894.869670345
297,681205.1734835292,4849863.7521466585
298,681323.5688099116,4849925.416746407
299,681262.4142023284,4849959.39778692
300,681415.9320307705,4849875.113595149
301,681379.4081846918,4850022.759310132
302,681191.3429269093,4849990.867732036
303,681137.7961918622,4849346.894030029
304,681261.9518563114,4849321.459363096
305,681079.1596211514,4849346.081573055
306,681409.0197652827,4850075.961783962
307,681472.8202946426,4849971.763081191
308,681554.7151683623,4849927.06753826
309,681354.9777430176,4851112.495471174
310,681269.7070787157,4851182.504503151
311,681436.621183317,4851046.218177097
312,681200.1144717829,4851089.561285539
313,681159.1014288691,4851039.493892121
314,680996.1637603475,4851088.271119268
315,681123.4009754434,4850976.357603873
316,681248.5366354543,4850887.586418794
317,681226.1733891236,4850787.398680291
318,681148.7912812886,4850905.823660858
319,681263.5516070412,4850956.280015375
320,681008.3329798395,4850930.980424385
321,681088.4459888735,4850917.517895689
322,680968.8698479042,4850856.048884536
323,681482.8666604455,4850848.898043863
324,681432.1160939065,4850837.397290111
325,681843.4276195765,4850679.527789143
326,681738.2751464276,4850630.740889834
327,681439.596376779,4850609.18004026
328,681529.8863898197,4850640.539837624
329,681557.5035298769,4850566.49996909
330,681688.6978423481,4850507.334066853
331,681655.3600785533,4850601.213315786
332,681619.5479379015,4850673.362060633
333,681083.2048908494,4850571.057792963
334,680968.1356190288,4850531.972772677
335,681094.2726788297,4850574.470965384
336,681774.561906596,4850540.966127207
337,681943.46809875,4850448.379924418
338,681760.3086504209,4850289.414865836
339,681586.5220052897,4850228.161604329
340,682246.4656367411,4850676.530452491
341,682274.7280110229,4850758.655212335
342,681431.7896174272,4850264.703010463
343,682167.1419871709,4848962.788438913
344,682147.5334410886,4849423.058983645
345,682115.7776322733,4848813.732333549
346,682193.7089956972,4848793.466056756
347,682102.5341202966,4848775.779381126
348,682136.0128959182,4848870.816442327
349,682085.7227227299,4848884.580478774
350,682841.1108099052,4850267.73451776
351,681308.2088341865,4848962.066046417
352,681310.5292412654,4848910.244655824
353,681307.4269920391,4849038.148768242
354,681787.0710124732,4848816.632002381
355,681914.0200178283,4848858.94381799
356,681886.7855928337,4848907.545324639
357,682017.668561371,4848840.117097645
358,681789.6068974148,4848904.648499771
359,681916.1187413995,4848814.669010398
360,681896.10810526,4848779.966301343
361,681796.3199256553,4851110.149138631
362,681860.5922439685,4851073.201889638
363,681740.0098925197,4850992.443138735
364,681796.6784596507,4850959.305769259
365,682703.3036122627,4849827.885054312
366,682897.9444042535,4849814.220196727
367,682822.9309713556,4849913.508265921
368,682959.8407313494,4849733.401544332
369,683015.7932955989,4849893.862679704
370,682961.6598483189,4849858.040822012
371,682940.7649559524,4849997.172750317
372,682552.3046302388,4849882.13225549
373,682629.1330108602,4849775.544055594
374,682519.7150778344,4849817.683119111
375,682833.0840119796,4849641.322495956
376,682816.0773415002,4849515.922036665
377,682686.5746198774,4849427.71664886
378,682914.1704789106,4849391.179079314
379,682885.8982559908,4849564.244180359
380,683066.1174913788,4849821.252299148
381,683019.0148520942,4849655.276258532
382,682949.2070441428,4849607.130806547
383,683111.1248638774,4849533.696289902
384,683148.6325143503,4849485.331837442
385,683207.876128837,4849612.644903173
386,683010.2521119077,4849450.854707142
387,681973.678046033,4848910.762819459
388,681934.7161181001,4848909.376418439
389,681861.6059388164,4848764.775046536
390,683057.6789436408,4848094.577658589
391,681276.000623155,4849098.448993116
392,681260.3103189401,4849040.490148987
393,682501.2388389478,4848228.235374237
394,682671.8703890784,4848203.155579445
395,680932.7774659974,4850742.673731731
396,680949.4978876917,4850792.300599154
397,680837.5479888333,4850682.655913425
398,680967.5476288232,4850358.041363246
399,681000.1386593926,4850458.105705975
400,680932.9477379229,4850611.0552497255
401,681057.2474986728,4850639.486953505
402,681318.5739780306,4850055.047944033
403,681327.6095065386,4850121.005611069
404,681509.3763565307,4850033.669491512
405,681555.1041274543,4850111.320125925
406,681579.9614880711,4850081.865070415
407,681501.760986966,4849827.634626807
408,681587.0742657536,4849781.098526619
409,681721.0449933625,4849889.633399201
410,681810.3229936304,4849841.863362322
411,681744.7356845656,4849706.8213591045
412,681877.593364661,4849966.287445472
413,681944.9998187848,4849912.886871157
414,681923.1268175563,4850049.99335527
415,681852.8274709184,4850089.654730058
416,681966.3376236729,4849542.1615227135
417,682612.6785790218,4849360.189359081
418,682491.7910603152,4849434.459685122
419,682661.5504071848,4849440.957606134
420,682272.4948689721,4849396.666540549
421,682567.4441351659,4849159.771259286
422,682348.0581469666,4849524.601367015
423,681331.6946646912,4849590.249667263
424,681327.8999935709,4849208.331138759
425,681335.2337435744,4849261.126694206
426,680936.8267395359,4849189.406283447
427,681038.4054278639,4849099.26746632
428,680847.6158161807,4849272.046242207
429,680797.8344730055,4849184.79906452
430,680821.4241529205,4849297.277433801
431,680769.8524584455,4849345.305730165
432,680658.5128073769,4849449.521731057
433,680705.1459829374,4849480.907976136
434,680574.0629991565,4849527.314655307
435,681302.196745781,4849143.620610832
436,681649.4047198114,4850850.50497542
437,681540.6015840245,4850819.166537805
438,680840.5494438827,4850364.479757878
439,680694.3805342,4850375.776766859
440,680391.303350922,4851685.542039389
441,680378.9488318415,4851802.908579807
442,680216.7155591231,4851988.940198084
443,680163.5999903054,4851915.989039866
444,680226.3297162444,4852067.960697059
445,680352.3033108729,4851943.587660509
446,680133.5909602452,4851985.078612265
447,680233.6407691931,4852196.046738796
448,680499.0543914388,4850799.792547089
449,680104.7269136134,4851252.127167881
450,680170.0288723995,4851375.045907199
451,680165.0461313316,4850902.817808968
452,682908.2702967175,4848166.557931066
453,680819.105859402,4850518.615613505
454,681613.3048305756,4850036.246884657
455,681679.2859414561,4849948.192818329
456,681357.2932954491,4849618.783994225
457,681747.6643743871,4850071.3008495
458,681815.0441065923,4850024.700728455
459,681710.0261297,4850003.939514078
460,681783.3686777607,4850131.006994967
461,681685.2746329503,4850244.971030675
462,681808.4687779157,4850172.639857167
463,681737.1626813816,4850263.726226948
464,681879.6324375863,4850133.135058186
465,681769.0325145848,4849965.2466504
466,681886.5122707129,4849799.816924898
467,681995.8856342626,4850009.066080389
468,682039.9577166454,4849839.454783803
469,682037.3091767726,4850087.214201722
470,682160.2724641799,4850003.856728715
471,682114.5330426015,4850215.358852354
472,682224.9031217746,4849879.5023039365
473,682264.6309909656,4849932.741163633
474,682114.9590618126,4849941.351446869
475,682290.404938773,4849971.454461818
476,682216.9742724056,4850062.750335948
477,682264.8739943303,4849996.5482051475
478,682059.1298936553,4848829.490243662
479,682037.5583754233,4848896.457850856
480,682241.0347311128,4848781.055665519
481,682190.026126828,4848651.682334019
482,682332.9284232107,4848758.1719553
483,682263.6930534216,4848838.4510218315
484,682373.100397817,4848748.34533831
485,682354.5849585086,4848817.418684179
486,682303.0498391105,4848692.364790624
487,682534.9907806797,4848707.240181098
488,682341.1603216551,4848673.700683475
489,682671.088299212,4848660.240923256
490,682370.3232834043,4848864.810491759
491,682402.3012823979,4848854.170701388
492,682266.6740944135,4848614.642603934
493,682307.5863549279,4848595.7437096005
494,682448.7531315144,4848796.777373469
495,682398.3655872387,4848807.868845698
496,682458.699235552,4848834.329606625
497,682701.8830491398,4848741.424957826
498,682216.6594125166,4848850.92492471
499,681981.3027495237,4848773.745274394
500,682558.9867613085,4848475.398533151
501,682294.1891448401,4848469.210520589
502,682340.1062260859,4848580.061046036
503,682555.1454963086,4848411.65351683
504,682593.5054804649,4848470.447810207
505,682424.0488767296,4850438.295305346
506,682388.9566558345,4850413.54782664
507,682304.7043536573,4850351.953065544
508,682226.1902367885,4850460.821354547
509,682335.333641471,4850374.432656997
510,682245.0415511482,4850309.5722449655
511,682166.7445034912,4850418.7694749255
512,682192.4520012967,4850272.0649452405
513,682296.1422046477,4850126.972179916
514,682145.5074730326,4850446.520824219
515,682417.8746204108,4850069.255861645
516,682478.7462053191,4850111.654596178
517,682348.9789865746,4850164.887166456
518,682409.3867670563,4850208.322975226
519,682531.4841433051,4850297.410067328
520,682363.2553841554,4850033.775766801
521,682493.0592443764,4848907.440681323
522,682427.7088424941,4848937.295507906
523,681463.5488193384,4850168.690156834
524,682263.723643426,4850642.635036585
525,682201.3190936192,4850546.927168188
526,682224.2878662162,4850520.923988796
527,682091.3410574101,4850448.151681103
528,682048.6955758855,4850410.106010471
529,682106.3592737918,4850380.127028009
530,682257.2530563009,4850481.278412898
531,682311.673683691,4850517.124762819
532,682426.9322551127,4850699.878742453
533,682648.1894486438,4850575.041599772
534,682676.624438957,4850619.16494278
535,682667.4437257762,4850491.061640917
536,682700.8643040993,4850538.2395455
537,680482.1411075764,4852023.485963947
538,680315.6370756393,4851866.954537552
539,680205.8636529222,4851764.714595974
540,680380.5426199572,4851841.242630581
541,682725.3848824463,4850295.224814284
542,682507.01368101,4850330.2402566215
543,682594.6913075624,4850472.149195027
544,682769.4160695836,4850489.535850055
545,682806.6495138796,4850463.503690651
546,684068.0014175844,4849443.003567422
547,684093.6374897263,4849409.175226108
548,684045.0161407328,4849410.901316103
549,683069.1314408637,4849162.397610244
550,683117.3479079519,4849149.378712045
551,683239.8106490307,4849146.271402299
552,683110.3514068278,4849105.031608205
553,683167.9207749066,4849009.645890821
554,682944.4738537564,4849148.9585032705
555,683006.5905717588,4849249.744635935
556,682969.7621546258,4849300.940659928
557,683307.9755987797,4849328.000655978
558,683269.1843414875,4849326.633237503
559,683293.6618586408,4849288.248103913
560,683240.7778397914,4849364.098965708
561,683357.9405341892,4849417.641084038
562,683349.8366291057,4849113.063262219
563,683149.6922005628,4850330.088917537
564,683093.8469574188,4850311.5804816885
565,682979.2540464154,4850228.778161181
566,682983.1252377867,4850195.01850834
567,683167.7434592684,4850113.54001104
568,683211.9643525088,4850178.490597781
569,683347.5837499055,4850077.59051027
570,683793.0493497648,4849089.88240317
571,683401.2904706947,4849642.708290901
572,683362.9099056419,4849727.768218209
573,683381.8830159828,4849757.651228845
574,683451.3955705139,4849556.396994388
575,683839.1814916973,4849385.677114635
576,683814.3932682938,4849347.357051395
577,683884.9117794897,4849329.251464357
578,683765.2015435824,4849431.042132972
579,683474.1851767699,4849610.299626542
580,683591.9135268944,4849537.760210357
581,683534.3641933366,4849443.207095417
582,683682.1052684498,4849482.258764231
583,683600.9761402366,4849351.986548781
584,683632.7045246996,4849309.211832689
585,683508.8367509319,4850076.668444595
586,683444.0477259163,4850121.72289067
587,683469.0358254861,4849998.388180763
588,683387.7316758335,4849862.011271802
589,683261.7937255778,4850250.00930915
590,683215.1955871603,4850183.103354246
591,683835.6007313639,4849144.7677814495
592,683784.5719629587,4849167.4019878665
593,683854.9702433781,4849293.945706128
594,683699.0924321238,4849218.908518282
595,683761.7750322695,4849132.182692098
596,683728.440816982,4849369.794976727
597,683977.9348832838,4849336.054777592
598,684011.9333534031,4849364.7095853
599,683919.8363480376,4849252.320303012
600,683908.9522169048,4849215.6499974895
601,683971.118397384,4849466.948100656
602,683855.4490847391,4849140.0135762
603,683961.8345099334,4849260.371353991
604,683971.5339683461,4849293.251212641
605,684056.9985768336,4849376.869716953
606,681138.785704008,4848983.988855635
607,681036.760606482,4849034.422806068
608,681258.7252949286,4848961.386484343
609,681066.4675093002,4849067.507847569
610,681007.4164188181,4849055.566315356
611,680912.2751796554,4848890.2925136825
612,680911.767413559,4849117.357727734
613,681102.8041088847,4849294.595328376
614,680508.7563186741,4849263.130628081
615,680556.3903041857,4849333.553425067
616,680768.5858766024,4849203.067385883
617,680604.8767957005,4849111.397587478
618,680632.5465243517,4849142.1468231175
619,680346.3562799499,4849346.142283883
620,680400.8271548675,4849270.329504803
621,680402.1605363293,4849427.346870559
622,680322.8972543917,4849312.162659523
623,680247.5713015944,4849435.332844555
624,680133.3832126437,4849539.09098216
625,680275.1334502617,4849619.100886113
626,680132.0006366465,4849253.9691142645
627,680161.9159066887,4849300.90466884
628,683126.9158467995,4849732.113019515
629,682827.9398849185,4849235.113580189
630,682869.198298483,4849192.096865588
631,682894.392801246,4849338.307349448
632,682862.5201717067,4849393.419094258
633,683196.5835791513,4849423.316397038
634,683048.9634865324,4849190.83163428
635,683182.3783628327,4849274.1609091135
636,683138.4065164389,4848944.400192193
637,683110.2423662094,4848870.744290135
638,683032.5476923314,4848880.991646486
639,683089.4275162712,4848716.039088364
640,683077.6098164215,4848617.8792326115
641,683208.3360794,4848699.522737274
642,683001.6021418973,4848627.89558568
643,683063.8634214556,4848514.553501994
644,682914.7566368816,4848534.489503782
645,683169.8089689392,4848500.59230227
646,682417.0036030803,4848647.544485357
647,682636.9117986854,4848573.395741885
648,683048.027929249,4848384.038511514
649,682928.8252575712,4848637.601346133
650,682941.6245200267,4848734.998598124
651,683001.802181255,4848727.069956775
652,682962.7680182853,4848890.468003386
653,683247.0911504821,4848855.800028336
654,683161.2276749895,4848900.801950152
655,683274.6480820976,4848925.1272158995
656,683403.9810196743,4849169.718071776
657,683429.5313837841,4849065.794669216
658,683483.0170712156,4849244.031748086
659,683591.0027606542,4849102.7765025655
660,683508.3647962683,4849018.258708225
661,683657.2658569132,4848926.904752715
662,683485.0177413437,4848966.385952154
663,683680.8558083132,4848978.106847873
664,683457.8571686642,4848906.149741917
665,683346.4810108314,4848917.444577898
666,682004.8868295425,4849217.166877547
667,683396.8639542798,4849005.762770703
668,683739.2502026011,4848988.37575701
669,684151.9392478663,4849415.673638955
670,683344.2173661209,4850192.634022731
671,680232.709411593,4850658.176689772
672,679842.3069522429,4850809.053019461
673,679881.7669506677,4850803.602962151
674,679786.408589136,4850837.142260401
675,679987.4293288318,4850846.530055054
676,682551.8467301531,4850529.884508504
677,682464.2599653907,4850259.160433929
678,682232.9928433131,4849954.405637788
679,683091.754381722,4849388.100414014
680,683193.4692820515,4848982.416055236
681,683033.0027866855,4848785.847768683
682,683023.6357950062,4848845.639779992
683,683835.5919674574,4849112.978114195
684,680794.1970594985,4850448.865605314
685,680753.650669067,4850431.437100785
686,680024.9023672289,4850098.930218091
687,680149.3356881439,4850132.010382316
688,680272.66988858,4850169.495032585
689,680237.9104335629,4850012.866036812
690,679792.2921921021,4850042.103690007
691,679914.5883799798,4850067.856490013
692,679625.9446541669,4850050.775757771
693,679391.3967289967,4850175.10574558
694,679301.9996399881,4850229.994961235
695,679694.7246456388,4850343.48111644
696,679813.2602881596,4850352.3381370185
697,679477.1424997014,4850269.802162979
698,679539.8563702701,4850347.151066422
699,679330.0307294029,4850275.153267172
700,679679.1319117454,4850145.116689566
701,679703.4803107511,4850055.99930715
702,680091.4525256504,4850297.801325642
703,679981.4478312611,4850249.456623057
704,680198.2967883839,4850217.0744448835
705,680243.445434468,4850287.997554837
706,679875.2724117502,4850314.788598963
707,679861.3750350482,4850465.5971919
708,679701.1030248152,4850421.634790087
709,679663.9795042372,4850365.292447935
710,679685.0442222403,4850570.629075026
711,679501.1936329178,4850545.308261799
712,679565.3193586604,4850642.446680481
713,679620.9594887311,4850724.840974704
714,679683.0730674553,4850821.815322735
715,679746.5203181446,4850789.082947574
716,679740.6096392627,4850653.378064073
717,679767.4970466648,4850522.093083675
718,679928.379790338,4850425.037533612
719,679683.8437470361,4850692.103902418
720,680030.3786139019,4850649.66892179
721,680153.7836311097,4850588.7625969695
722,680290.718540894,4850299.075642531
723,680072.6969633644,4850448.522827234
724,680380.5823837342,4850240.120936741
725,679665.5294023766,4850915.183276389
726,679851.4677159269,4850955.204980169
727,680062.9606376255,4851291.166161187
728,679898.8965818722,4851038.802878928
729,679797.2341152048,4851106.703315166
730,679948.6883267865,4851361.412273668
731,679916.3816034659,4851309.4552086005
732,679964.517991845,4851387.593309232
733,679989.0463357426,4851427.047306777
734,680435.1800386877,4850166.402232964
735,680431.9754557948,4850007.36151167
736,680245.1198775213,4849661.492655455
737,680291.619558689,4849675.055257712
738,680173.3602272865,4849627.693356331
739,680478.4834559,4849226.317838378
740,680454.088376571,4849347.759337952
741,680479.3256386665,4849382.365623457
742,680073.2012722117,4849487.324760455
743,680216.6723556558,4849386.847482406
744,680321.4175201678,4849550.3917807555
745,680014.3024529384,4849386.255091698
746,680704.5317227696,4849241.98784332
747,680792.8611528192,4848996.188837176
748,680757.7008833918,4849028.07928578
749,681115.3764387221,4849125.434497881
750,681122.2188790762,4849083.795058885
751,680734.7795891651,4850255.042510351
752,680707.9246427299,4850209.009381145
753,680676.7757186722,4850225.659104764
754,680178.5258944541,4851813.680343968
755,682152.9934814324,4850788.980310447
756,680481.4447223181,4850938.807204595
757,681512.1308277362,4850551.035844733
758,681467.0683624017,4850535.113666154
759,679961.5820865269,4849322.48758352
760,679851.0409579871,4849367.420967331
761,680139.3836872035,4850996.899955849
762,680140.6162141921,4851154.597770418
763,683202.6195007586,4850087.856295445
764,683207.3224624454,4849995.641065055
765,681222.5481657354,4849270.386750811
766,680716.7787745817,4848983.787787728
767,680681.9093270178,4849003.482366358
768,680608.8629830007,4849043.682677329
769,680139.6698591907,4851809.027451726
770,679852.9507104566,4849344.339823101
771,680588.7811208765,4850099.819241863
772,680587.2812833891,4850188.986726712
773,680664.2802747235,4849998.175969768
774,680590.6510359806,4849945.917553692
775,683496.0690092732,4848671.295239702
776,681009.5140360924,4849480.190943022
777,680977.9651755693,4849579.290200873
778,680968.7330872414,4849923.224105956
