160.0,227.0,100.8206174815,7000.0,0.0012603838,22.22,0.15,4
160.0,228.0,130.4781431106,5250.0,0.0016311399,22.22,0.15,4
160.0,206.0,97.4565116235,7000.0,0.0012183282,22.22,0.15,4
161.0,162.0,128.5876511982,5250.0,0.0016075064,22.22,0.15,4
161.0,163.0,99.0109678074,5250.0,0.0012377609,22.22,0.15,4
161.0,206.0,131.3344536312,7000.0,0.0016418449,22.22,0.15,4
162.0,207.0,96.0097409785,2800.0,0.0015998424,16.67,0.15,4
163.0,164.0,98.717349249,5250.0,0.0012340903,22.22,0.15,4
165.0,223.0,130.1889819926,7000.0,0.001627525,22.22,0.15,4
165.0,168.0,98.0157825667,2800.0,0.0016332697,16.67,0.15,4
166.0,167.0,92.669340466,2800.0,0.0015441802,16.67,0.15,4
166.0,168.0,145.6950023105,2800.0,0.0024277645,16.67,0.15,4
166.0,209.0,118.8646063516,2800.0,0.0019806806,16.67,0.15,4
166.0,208.0,129.8489552034,2800.0,0.0021637165,16.67,0.15,4
167.0,168.0,129.7601769905,2800.0,0.0021622372,16.67,0.15,4
168.0,225.0,128.9994461308,2800.0,0.0021495609,16.67,0.15,4
169.0,170.0,93.5215027539,7000.0,0.0011691357,22.22,0.15,4
169.0,171.0,97.2629508133,2800.0,0.001620725,16.67,0.15,4
169.0,220.0,92.7865621251,7000.0,0.001159948,22.22,0.15,4
170.0,181.0,91.5361974368,7000.0,0.0011443169,22.22,0.15,4
170.0,174.0,98.0378608922,2800.0,0.0016336376,16.67,0.15,4
171.0,172.0,92.0583173408,7000.0,0.0011508441,22.22,0.15,4
171.0,173.0,97.7102733619,5250.0,0.0012215006,22.22,0.15,4
171.0,174.0,92.8232645292,7000.0,0.0011604068,22.22,0.15,4
172.0,220.0,98.280575095,5250.0,0.0012286301,22.22,0.15,4
172.0,221.0,93.8019033638,7000.0,0.0011726411,22.22,0.15,4
172.0,175.0,96.3789208731,5250.0,0.001204857,22.22,0.15,4
173.0,175.0,92.6033096392,7000.0,0.0011576571,22.22,0.15,4
173.0,176.0,97.7774008827,7000.0,0.0012223397,22.22,0.15,4
173.0,211.0,93.8888122999,5250.0,0.0011737275,22.22,0.15,4
174.0,211.0,97.7237995165,2800.0,0.0016284043,16.67,0.15,4
175.0,222.0,92.6964946968,5250.0,0.0011588221,22.22,0.15,4
176.0,177.0,94.0805663887,5250.0,0.0011761247,22.22,0.15,4
177.0,212.0,92.6590574695,5250.0,0.0011583541,22.22,0.15,4
177.0,211.0,96.4415399118,2800.0,0.0016070376,16.67,0.15,4
179.0,223.0,158.1304476492,7000.0,0.0019768283,22.22,0.15,4
179.0,224.0,161.2896207637,5250.0,0.0020163219,22.22,0.15,4
179.0,180.0,123.4041230425,2800.0,0.0020563241,16.67,0.15,4
180.0,224.0,92.7811661481,2800.0,0.0015460436,16.67,0.15,4
180.0,213.0,94.3536751782,2800.0,0.0015722468,16.67,0.15,4
182.0,221.0,98.4023458311,5250.0,0.0012301523,22.22,0.15,4
182.0,220.0,93.6302959731,5250.0,0.0011704957,22.22,0.15,4
183.0,184.0,128.2675109712,7000.0,0.0016035042,22.22,0.15,4
183.0,192.0,156.7181175909,2800.0,0.0026114463,16.67,0.15,4
184.0,185.0,96.1753023883,5250.0,0.0012023115,22.22,0.15,4
185.0,192.0,191.4117150916,5250.0,0.0023928857,22.22,0.15,4
185.0,193.0,100.3270775627,5250.0,0.0012542139,22.22,0.15,4
187.0,188.0,119.3578661531,2800.0,0.0019889,16.67,0.15,4
188.0,189.0,170.5650775132,2800.0,0.0028421829,16.67,0.15,4
188.0,190.0,116.0361681246,8750.0,0.0014505972,22.22,0.15,4
189.0,190.0,96.1275423031,10500.0,0.0012017145,22.22,0.15,4
189.0,191.0,122.0423640145,2800.0,0.0020336327,16.67,0.15,4
189.0,217.0,140.2176866139,7000.0,0.0017528964,22.22,0.15,4
190.0,191.0,91.563846776,7000.0,0.0011446626,22.22,0.15,4
191.0,218.0,141.3174452833,2800.0,0.0023548198,16.67,0.15,4
192.0,214.0,150.0444589822,5250.0,0.0018757433,22.22,0.15,4
192.0,193.0,168.8297390679,7000.0,0.0021105828,22.22,0.15,4
192.0,215.0,150.0987864195,2800.0,0.0025011462,16.67,0.15,4
193.0,194.0,96.8096179145,5250.0,0.0012102412,22.22,0.15,4
194.0,195.0,98.0985684255,5250.0,0.0012263547,22.22,0.15,4
194.0,196.0,129.2951576044,2800.0,0.0021544884,16.67,0.15,4
194.0,215.0,138.924338405,5250.0,0.0017367279,22.22,0.15,4
195.0,197.0,97.8475863843,5250.0,0.0012232172,22.22,0.15,4
197.0,198.0,92.0574853828,5250.0,0.0011508337,22.22,0.15,4
197.0,199.0,129.0176559358,5250.0,0.001612882,22.22,0.15,4
198.0,200.0,147.5597236245,2800.0,0.002458837,16.67,0.15,4
202.0,237.0,186.628763586,2800.0,0.0031098574,16.67,0.15,4
203.0,204.0,95.0872329546,10500.0,0.0011887093,22.22,0.15,4
203.0,205.0,100.4065734095,7000.0,0.0012552077,22.22,0.15,4
208.0,209.0,70.6576522048,2800.0,0.0011773921,16.67,0.15,4
208.0,210.0,71.9972660341,2800.0,0.0011997145,16.67,0.15,4
216.0,217.0,100.7603536856,7000.0,0.0012596304,22.22,0.15,4
217.0,218.0,96.6396875319,7000.0,0.0012081169,22.22,0.15,4
218.0,219.0,128.935902796,2800.0,0.002148502,16.67,0.15,4
221.0,222.0,95.9629789964,2800.0,0.0015990632,16.67,0.15,4
222.0,228.0,99.5565831312,5250.0,0.0012445817,22.22,0.15,4
222.0,227.0,129.9128831275,7000.0,0.0016240734,22.22,0.15,4
223.0,225.0,97.3019982882,2800.0,0.0016213757,16.67,0.15,4
224.0,225.0,93.2805169225,2800.0,0.0015543644,16.67,0.15,4
