157.0,652.0,97.6006842955,2800.0,0.0016263528,16.67,0.15,4
159.0,160.0,96.8272764872,2800.0,0.0016134652,16.67,0.15,4
160.0,167.0,145.2804821603,2800.0,0.0024208572,16.67,0.15,4
161.0,162.0,127.8609427803,2800.0,0.0021305896,16.67,0.15,4
161.0,163.0,92.9530609014,2800.0,0.0015489079,16.67,0.15,4
162.0,170.0,117.8218631965,2800.0,0.0019633051,16.67,0.15,4
163.0,164.0,148.5724346338,2800.0,0.0024757121,16.67,0.15,4
163.0,167.0,135.3140106922,2800.0,0.0022547826,16.67,0.15,4
164.0,165.0,202.7926672574,2800.0,0.0033792019,16.67,0.15,4
164.0,166.0,94.3259624306,2800.0,0.001571785,16.67,0.15,4
165.0,171.0,66.8961482058,2800.0,0.0011147129,16.67,0.15,4
165.0,196.0,183.9389823359,2800.0,0.0030650367,16.67,0.15,4
165.0,166.0,297.0689833911,2800.0,0.0049501597,16.67,0.15,4
165.0,195.0,141.9270481286,2800.0,0.0023649778,16.67,0.15,4
165.0,195.0,144.8061825966,2800.0,0.0024129538,16.67,0.15,4
165.0,684.0,175.2834735352,2800.0,0.0029208071,16.67,0.15,4
166.0,169.0,96.4838314017,2800.0,0.0016077423,16.67,0.15,4
167.0,169.0,32.5705472864,2800.0,0.0005427339,16.67,0.15,4
168.0,169.0,75.8496398245,2800.0,0.0012639079,16.67,0.15,4
168.0,194.0,314.7931490688,1300.0,0.0078706158,11.11,0.15,4
168.0,181.0,179.0404137251,2800.0,0.0029834102,16.67,0.15,4
168.0,181.0,76.1583464188,2800.0,0.001269052,16.67,0.15,4
168.0,641.0,80.9789839945,2800.0,0.0013493799,16.67,0.15,4
168.0,640.0,92.0814749366,2800.0,0.0015343844,16.67,0.15,4
171.0,172.0,196.3624570376,2800.0,0.0032720532,16.67,0.15,4
172.0,225.0,71.7148620939,2800.0,0.0011950087,16.67,0.15,4
173.0,174.0,106.5038882874,2800.0,0.0017747099,16.67,0.15,4
173.0,175.0,82.8699107967,2800.0,0.001380889,16.67,0.15,4
173.0,176.0,121.0702918115,2800.0,0.0020174347,16.67,0.15,4
173.0,210.0,247.1821891992,2800.0,0.0041188794,16.67,0.15,4
173.0,209.0,151.3897935882,2800.0,0.0025226587,16.67,0.15,4
174.0,178.0,115.8713657801,2800.0,0.0019308033,16.67,0.15,4
175.0,177.0,145.5847740475,2800.0,0.0024259277,16.67,0.15,4
175.0,213.0,82.3412877611,2800.0,0.0013720804,16.67,0.15,4
177.0,178.0,151.3807353544,2800.0,0.0025225078,16.67,0.15,4
177.0,179.0,48.1947208795,2800.0,0.0008030847,16.67,0.15,4
178.0,203.0,114.1682758272,2800.0,0.0019024241,16.67,0.15,4
179.0,180.0,86.0967363872,2800.0,0.0014346587,16.67,0.15,4
180.0,203.0,124.6426017277,2800.0,0.0020769613,16.67,0.15,4
181.0,182.0,157.4978012698,2800.0,0.0026244385,16.67,0.15,4
182.0,183.0,109.3631308998,2800.0,0.0018223544,16.67,0.15,4
182.0,184.0,143.6734831712,2800.0,0.0023940792,16.67,0.15,4
183.0,185.0,105.8092764964,1300.0,0.0026454965,11.11,0.15,4
183.0,207.0,185.127034625,2800.0,0.0030848336,16.67,0.15,4
183.0,208.0,106.2047753725,2800.0,0.0017697256,16.67,0.15,4
184.0,185.0,156.0227947611,1300.0,0.00390096,11.11,0.15,4
184.0,186.0,34.7756595184,2800.0,0.0005794784,16.67,0.15,4
184.0,228.0,89.3649554895,2800.0,0.0014891181,16.67,0.15,4
185.0,211.0,71.9775743786,1300.0,0.0017996193,11.11,0.15,4
186.0,187.0,99.4577083009,2800.0,0.001657297,16.67,0.15,4
187.0,188.0,134.9895171479,2800.0,0.0022493754,16.67,0.15,4
188.0,229.0,79.0306727467,2800.0,0.0013169145,16.67,0.15,4
189.0,190.0,105.045776572,1300.0,0.0026264071,11.11,0.15,4
189.0,191.0,34.0783555561,2800.0,0.000567859,16.67,0.15,4
190.0,221.0,34.7764945737,2800.0,0.0005794923,16.67,0.15,4
190.0,222.0,66.1165551009,1300.0,0.0016530792,11.11,0.15,4
191.0,210.0,95.6459464976,2800.0,0.0015937804,16.67,0.15,4
192.0,193.0,38.3044132419,2800.0,0.0006382792,16.67,0.15,4
192.0,193.0,31.4654302358,2800.0,0.000524319,16.67,0.15,4
192.0,210.0,254.828643894,2800.0,0.0042462948,16.67,0.15,4
192.0,222.0,75.6099187232,1300.0,0.001890437,11.11,0.15,4
193.0,194.0,86.3102514465,1300.0,0.0021579721,11.11,0.15,4
194.0,195.0,81.7363282095,2800.0,0.0013619997,16.67,0.15,4
194.0,197.0,182.0763640524,2800.0,0.0030339993,16.67,0.15,4
194.0,219.0,167.4992111902,1300.0,0.0041878991,11.11,0.15,4
194.0,196.0,85.8202732215,1300.0,0.0021457214,11.11,0.15,4
194.0,217.0,74.2674877056,2800.0,0.001237544,16.67,0.15,4
196.0,220.0,158.6898998303,2800.0,0.0026443028,16.67,0.15,4
196.0,569.0,427.836414911,2800.0,0.0071291811,16.67,0.15,4
197.0,224.0,33.0716788184,2800.0,0.0005510844,16.67,0.15,4
198.0,476.0,68.3765703646,2800.0,0.0011393816,16.67,0.15,4
198.0,362.0,63.7807950458,2800.0,0.0010628007,16.67,0.15,4
199.0,200.0,51.8403841965,1300.0,0.0012961392,11.11,0.15,4
199.0,362.0,111.4362961136,2800.0,0.0018569002,16.67,0.15,4
200.0,361.0,97.9025765771,2800.0,0.0016313833,16.67,0.15,4
200.0,363.0,112.2809916642,1300.0,0.0028073055,11.11,0.15,4
201.0,202.0,44.1861633909,2800.0,0.0007362888,16.67,0.15,4
201.0,203.0,78.1752483823,7000.0,0.0009772883,22.22,0.15,4
201.0,363.0,34.2216970715,2800.0,0.0005702476,16.67,0.15,4
202.0,204.0,52.9909644331,2800.0,0.0008830061,16.67,0.15,4
202.0,205.0,121.0451223454,2800.0,0.0020170153,16.67,0.15,4
203.0,231.0,48.344736857,1300.0,0.0012087393,11.11,0.15,4
204.0,468.0,106.4816196347,2800.0,0.0017743388,16.67,0.15,4
205.0,572.0,81.1608566351,2800.0,0.0013524105,16.67,0.15,4
205.0,321.0,81.2936482202,2800.0,0.0013546232,16.67,0.15,4
206.0,207.0,260.9964550892,2800.0,0.0043490711,16.67,0.15,4
206.0,208.0,181.04954197,2800.0,0.003016889,16.67,0.15,4
206.0,210.0,90.3044027212,2800.0,0.0015047724,16.67,0.15,4
208.0,211.0,113.9806106372,2800.0,0.001899297,16.67,0.15,4
208.0,209.0,105.6887162073,2800.0,0.0017611264,16.67,0.15,4
209.0,210.0,173.5435881339,1300.0,0.0043390236,11.11,0.15,4
209.0,212.0,82.2151983039,1300.0,0.0020555855,11.11,0.15,4
211.0,212.0,113.3869130715,2800.0,0.001889404,16.67,0.15,4
211.0,215.0,125.4688487917,2800.0,0.0020907293,16.67,0.15,4
212.0,213.0,87.8092205906,2800.0,0.0014631944,16.67,0.15,4
212.0,214.0,123.0732352309,2800.0,0.0020508104,16.67,0.15,4
213.0,214.0,146.8574896291,2800.0,0.0024471354,16.67,0.15,4
214.0,215.0,124.6298921381,2800.0,0.0020767495,16.67,0.15,4
216.0,217.0,84.5960512992,2800.0,0.0014096523,16.67,0.15,4
216.0,218.0,156.5875700333,2800.0,0.002609271,16.67,0.15,4
217.0,472.0,164.0289323544,2800.0,0.0027332689,16.67,0.15,4
218.0,472.0,41.2545803781,2800.0,0.0006874389,16.67,0.15,4
218.0,473.0,61.8547406358,2800.0,0.0010307062,16.67,0.15,4
219.0,220.0,65.8207028447,2800.0,0.0010967924,16.67,0.15,4
220.0,243.0,237.7641431699,2800.0,0.0039619433,16.67,0.15,4
221.0,222.0,32.9714676234,2800.0,0.0005494146,16.67,0.15,4
221.0,223.0,438.2952168845,2800.0,0.0073034596,16.67,0.15,4
221.0,627.0,993.4872976633,2800.0,0.0165548107,16.67,0.15,4
223.0,225.0,174.5517203578,2800.0,0.0029086136,16.67,0.15,4
223.0,230.0,237.7168175584,2800.0,0.0039611547,16.67,0.15,4
224.0,488.0,201.5481980608,2800.0,0.0033584649,16.67,0.15,4
225.0,226.0,332.6586574584,2800.0,0.0055432023,16.67,0.15,4
226.0,666.0,98.3957657029,2800.0,0.0016396015,16.67,0.15,4
226.0,685.0,31.9405042255,2800.0,0.0005322353,16.67,0.15,4
226.0,471.0,32.5959842932,2800.0,0.0005431578,16.67,0.15,4
227.0,228.0,138.0412084883,2800.0,0.0023002268,16.67,0.15,4
228.0,229.0,124.5388982951,2800.0,0.0020752333,16.67,0.15,4
230.0,652.0,536.82715579,2800.0,0.0089453302,16.67,0.15,4
231.0,578.0,154.0966459788,2800.0,0.0025677639,16.67,0.15,4
232.0,577.0,81.0582138211,2800.0,0.0013507001,16.67,0.15,4
232.0,578.0,112.8288688989,2800.0,0.0018801051,16.67,0.15,4
233.0,234.0,146.2719418549,2800.0,0.0024373782,16.67,0.15,4
233.0,627.0,50.8886209354,2800.0,0.0008479741,16.67,0.15,4
234.0,538.0,107.0402911052,2800.0,0.0017836481,16.67,0.15,4
234.0,539.0,211.9935193705,1300.0,0.005300368,11.11,0.15,4
234.0,535.0,85.4989682865,2800.0,0.0014246979,16.67,0.15,4
235.0,236.0,83.5171137935,2800.0,0.0013916736,16.67,0.15,4
235.0,237.0,80.6675534289,2800.0,0.0013441904,16.67,0.15,4
235.0,238.0,52.4483794235,2800.0,0.0008739649,16.67,0.15,4
235.0,480.0,112.7979530555,2800.0,0.00187959,16.67,0.15,4
236.0,239.0,64.3673527195,2800.0,0.0010725747,16.67,0.15,4
237.0,480.0,124.3590914468,2800.0,0.0020722371,16.67,0.15,4
237.0,479.0,77.1313613694,2800.0,0.0012852656,16.67,0.15,4
239.0,240.0,50.1323377892,2800.0,0.0008353719,16.67,0.15,4
239.0,242.0,144.7991610829,2800.0,0.0024128368,16.67,0.15,4
241.0,242.0,92.2295947172,2800.0,0.0015368525,16.67,0.15,4
241.0,487.0,128.7265684295,2800.0,0.0021450138,16.67,0.15,4
242.0,257.0,172.6965528949,2800.0,0.0028777003,16.67,0.15,4
242.0,480.0,135.5999460615,2800.0,0.0022595472,16.67,0.15,4
242.0,269.0,94.6513993043,2800.0,0.0015772079,16.67,0.15,4
243.0,244.0,52.5416936677,2800.0,0.0008755198,16.67,0.15,4
244.0,245.0,149.5080482314,2800.0,0.0024913025,16.67,0.15,4
245.0,246.0,80.9498542178,2800.0,0.0013488945,16.67,0.15,4
245.0,319.0,84.0213971084,2800.0,0.0014000766,16.67,0.15,4
246.0,247.0,175.8208279112,2800.0,0.0029297612,16.67,0.15,4
246.0,320.0,152.2548860974,2800.0,0.002537074,16.67,0.15,4
246.0,677.0,175.7657470762,1300.0,0.0043945831,11.11,0.15,4
247.0,318.0,81.9033545455,2800.0,0.001364783,16.67,0.15,4
247.0,320.0,141.8337389942,2800.0,0.002363423,16.67,0.15,4
249.0,251.0,45.3286572383,2800.0,0.0007553266,16.67,0.15,4
250.0,259.0,94.8999034793,2800.0,0.0015813488,16.67,0.15,4
251.0,252.0,194.0504542239,1300.0,0.0048517465,11.11,0.15,4
251.0,253.0,98.7808738144,2800.0,0.0016460187,16.67,0.15,4
252.0,258.0,177.2461336691,2800.0,0.0029535115,16.67,0.15,4
252.0,259.0,173.5979811181,2800.0,0.0028927211,16.67,0.15,4
253.0,254.0,232.8746776864,2800.0,0.0038804685,16.67,0.15,4
253.0,255.0,341.5543057375,1300.0,0.0085397116,11.11,0.15,4
254.0,255.0,93.5286578828,2800.0,0.0015584993,16.67,0.15,4
254.0,568.0,210.7126913456,2800.0,0.003511176,16.67,0.15,4
255.0,256.0,66.7502678061,1300.0,0.0016689236,11.11,0.15,4
255.0,568.0,104.120904802,2800.0,0.0017350014,16.67,0.15,4
255.0,268.0,131.9669039714,1300.0,0.0032995025,11.11,0.15,4
255.0,273.0,59.4402274942,2800.0,0.0009904724,16.67,0.15,4
255.0,277.0,96.1866801289,1300.0,0.0024049075,11.11,0.15,4
256.0,275.0,179.8356610659,2800.0,0.0029966617,16.67,0.15,4
256.0,276.0,229.007580103,2800.0,0.0038160298,16.67,0.15,4
256.0,277.0,33.3817200492,2800.0,0.0005562508,16.67,0.15,4
257.0,487.0,84.496448822,2800.0,0.0014079925,16.67,0.15,4
258.0,687.0,48.5052483548,2800.0,0.0008082592,16.67,0.15,4
258.0,677.0,43.2301528953,2800.0,0.0007203585,16.67,0.15,4
260.0,261.0,34.0159383772,2800.0,0.0005668189,16.67,0.15,4
260.0,262.0,166.0579907672,2800.0,0.0027670798,16.67,0.15,4
260.0,447.0,99.0146529476,2800.0,0.0016499142,16.67,0.15,4
261.0,364.0,64.502523803,2800.0,0.0010748271,16.67,0.15,4
261.0,461.0,94.132522804,2800.0,0.0015685617,16.67,0.15,4
262.0,411.0,107.5298631463,2800.0,0.001791806,16.67,0.15,4
262.0,366.0,77.8339615543,2800.0,0.0012969733,16.67,0.15,4
263.0,264.0,53.0259672635,5250.0,0.0006628909,22.22,0.15,4
265.0,266.0,102.466834949,2800.0,0.0017074391,16.67,0.15,4
265.0,478.0,119.7725797115,2800.0,0.0019958105,16.67,0.15,4
265.0,327.0,50.0430759496,2800.0,0.0008338845,16.67,0.15,4
265.0,333.0,133.7376263286,2800.0,0.0022285147,16.67,0.15,4
266.0,479.0,145.4835875038,2800.0,0.0024242416,16.67,0.15,4
266.0,335.0,76.9451471593,2800.0,0.0012821627,16.67,0.15,4
267.0,268.0,34.720134199,2800.0,0.0005785532,16.67,0.15,4
267.0,335.0,135.4739026448,2800.0,0.0022574469,16.67,0.15,4
268.0,269.0,67.5973193651,2800.0,0.0011263967,16.67,0.15,4
269.0,270.0,223.5889360397,2800.0,0.0037257371,16.67,0.15,4
270.0,335.0,96.9257143404,2800.0,0.0016151056,16.67,0.15,4
271.0,272.0,100.9496003779,2800.0,0.0016821569,16.67,0.15,4
272.0,314.0,61.785786024,2800.0,0.0010295572,16.67,0.15,4
272.0,315.0,251.8018817912,2800.0,0.0041958589,16.67,0.15,4
273.0,274.0,192.2972791396,1300.0,0.0048079128,11.11,0.15,4
273.0,568.0,43.0762132361,2800.0,0.0007177933,16.67,0.15,4
274.0,275.0,88.5547573025,2800.0,0.0014756175,16.67,0.15,4
274.0,309.0,94.4896323937,1300.0,0.0023624771,11.11,0.15,4
275.0,276.0,180.7504789352,2800.0,0.0030119056,16.67,0.15,4
276.0,493.0,44.7799934223,2800.0,0.000746184,16.67,0.15,4
278.0,279.0,146.6174980015,2800.0,0.0024431363,16.67,0.15,4
278.0,283.0,147.0749613073,2800.0,0.0024507592,16.67,0.15,4
279.0,292.0,129.2250027517,2800.0,0.0021533194,16.67,0.15,4
280.0,281.0,276.9669482282,1300.0,0.0069248662,11.11,0.15,4
280.0,286.0,110.2315596732,2800.0,0.0018368253,16.67,0.15,4
281.0,282.0,128.9203156432,2800.0,0.0021482423,16.67,0.15,4
281.0,283.0,79.1532031386,2800.0,0.0013189563,16.67,0.15,4
282.0,287.0,106.2637036499,2800.0,0.0017707076,16.67,0.15,4
282.0,291.0,81.3461739676,2800.0,0.0013554985,16.67,0.15,4
282.0,290.0,133.3450471508,2800.0,0.0022219731,16.67,0.15,4
283.0,291.0,176.6760665567,1300.0,0.0044173434,11.11,0.15,4
284.0,285.0,70.6438499188,1300.0,0.0017662729,11.11,0.15,4
284.0,288.0,44.704997369,2800.0,0.0007449343,16.67,0.15,4
284.0,551.0,55.5176615857,2800.0,0.0009251093,16.67,0.15,4
285.0,408.0,181.2079925881,1300.0,0.0045306529,11.11,0.15,4
285.0,550.0,122.8206877502,2800.0,0.0020466021,16.67,0.15,4
285.0,676.0,51.0029388694,2800.0,0.000849879,16.67,0.15,4
286.0,287.0,32.7373232249,2800.0,0.000545513,16.67,0.15,4
286.0,288.0,157.3811774799,2800.0,0.0026224951,16.67,0.15,4
286.0,550.0,111.7841212453,2800.0,0.0018626961,16.67,0.15,4
287.0,289.0,118.3727527414,2800.0,0.0019724847,16.67,0.15,4
287.0,290.0,152.8288940079,2800.0,0.0025466389,16.67,0.15,4
289.0,549.0,113.5586080044,2800.0,0.001892265,16.67,0.15,4
289.0,548.0,87.5363831657,2800.0,0.001458648,16.67,0.15,4
289.0,550.0,115.1769786334,2800.0,0.0019192325,16.67,0.15,4
289.0,554.0,72.8339179509,2800.0,0.0012136559,16.67,0.15,4
290.0,548.0,99.3888725167,2800.0,0.00165615,16.67,0.15,4
290.0,409.0,103.1311562713,1300.0,0.0025785368,11.11,0.15,4
290.0,410.0,115.2130015409,2800.0,0.0019198327,16.67,0.15,4
290.0,545.0,99.5500993564,2800.0,0.0016588366,16.67,0.15,4
290.0,547.0,140.5952760459,2800.0,0.002342786,16.67,0.15,4
290.0,554.0,195.1848632075,2800.0,0.0032524306,16.67,0.15,4
290.0,660.0,131.0332214208,2800.0,0.0021834503,16.67,0.15,4
291.0,547.0,93.2631814317,2800.0,0.0015540755,16.67,0.15,4
292.0,551.0,76.6011799864,2800.0,0.001276431,16.67,0.15,4
293.0,663.0,131.5686508122,1300.0,0.0032895452,11.11,0.15,4
294.0,301.0,177.2480038506,2800.0,0.0029535427,16.67,0.15,4
295.0,296.0,56.8529856728,2800.0,0.0009473603,16.67,0.15,4
295.0,297.0,54.5792778241,2800.0,0.0009094727,16.67,0.15,4
296.0,413.0,48.802928495,2800.0,0.0008132195,16.67,0.15,4
296.0,414.0,46.6099877589,2800.0,0.0007766778,16.67,0.15,4
297.0,317.0,92.4893472116,1300.0,0.0023124649,11.11,0.15,4
298.0,301.0,133.2346630615,2800.0,0.0022201337,16.67,0.15,4
298.0,302.0,122.265267927,2800.0,0.002037347,16.67,0.15,4
299.0,300.0,197.390102707,2800.0,0.0032891772,16.67,0.15,4
299.0,455.0,114.277809965,2800.0,0.0019042493,16.67,0.15,4
300.0,455.0,103.567617125,2800.0,0.0017257818,16.67,0.15,4
300.0,456.0,78.8303093822,2800.0,0.0013135758,16.67,0.15,4
301.0,302.0,161.2655540488,2800.0,0.0026872218,16.67,0.15,4
301.0,413.0,83.0793426485,2800.0,0.0013843788,16.67,0.15,4
301.0,415.0,105.9078251826,2800.0,0.0017647775,16.67,0.15,4
301.0,416.0,79.7540726424,2800.0,0.0013289688,16.67,0.15,4
301.0,422.0,155.2187523139,2800.0,0.0025864619,16.67,0.15,4
302.0,417.0,101.0848615495,2800.0,0.0016844108,16.67,0.15,4
303.0,451.0,106.9604754868,2800.0,0.0017823181,16.67,0.15,4
303.0,506.0,138.1042493661,2800.0,0.0023012772,16.67,0.15,4
303.0,512.0,103.7273526561,2800.0,0.0017284435,16.67,0.15,4
303.0,510.0,174.7373463504,2800.0,0.0029117068,16.67,0.15,4
303.0,508.0,75.0154532856,2800.0,0.0012500076,16.67,0.15,4
304.0,630.0,172.3067355545,2800.0,0.0028712047,16.67,0.15,4
304.0,305.0,102.4675779068,2800.0,0.0017074515,16.67,0.15,4
306.0,631.0,78.6193663843,2800.0,0.0013100608,16.67,0.15,4
307.0,308.0,62.1602573967,2800.0,0.0010357971,16.67,0.15,4
308.0,309.0,48.2147838793,1300.0,0.0012054901,11.11,0.15,4
308.0,311.0,141.4370924743,2800.0,0.0023568135,16.67,0.15,4
309.0,310.0,132.8640645453,2800.0,0.0022139583,16.67,0.15,4
310.0,312.0,103.8701343402,2800.0,0.0017308227,16.67,0.15,4
310.0,311.0,40.9319193237,2800.0,0.0006820622,16.67,0.15,4
310.0,495.0,42.3440124386,2800.0,0.0007055924,16.67,0.15,4
311.0,312.0,145.7773196884,2800.0,0.0024291362,16.67,0.15,4
312.0,495.0,144.8731348467,2800.0,0.0024140694,16.67,0.15,4
312.0,525.0,185.303175081,2800.0,0.0030877687,16.67,0.15,4
312.0,494.0,110.2599746929,2800.0,0.0018372988,16.67,0.15,4
312.0,526.0,91.4807000182,2800.0,0.0015243735,16.67,0.15,4
314.0,316.0,80.1706076154,1300.0,0.0020044656,11.11,0.15,4
315.0,662.0,91.2155582087,2800.0,0.0015199553,16.67,0.15,4
315.0,316.0,126.9748868638,2800.0,0.0021158249,16.67,0.15,4
316.0,527.0,74.5835839971,1300.0,0.0018647761,11.11,0.15,4
318.0,319.0,109.3459756397,2800.0,0.0018220685,16.67,0.15,4
318.0,569.0,49.0706446723,2800.0,0.0008176805,16.67,0.15,4
321.0,322.0,123.2890519122,2800.0,0.0020544067,16.67,0.15,4
321.0,330.0,89.5401298989,2800.0,0.0014920371,16.67,0.15,4
322.0,323.0,93.5606882741,2800.0,0.001559033,16.67,0.15,4
322.0,324.0,37.4483550809,2800.0,0.0006240144,16.67,0.15,4
323.0,330.0,216.2247631606,2800.0,0.0036030254,16.67,0.15,4
323.0,330.0,199.7970040794,1300.0,0.0049954246,11.11,0.15,4
323.0,330.0,161.4128772466,2800.0,0.0026896767,16.67,0.15,4
323.0,330.0,124.6437692713,2800.0,0.0020769808,16.67,0.15,4
323.0,330.0,128.9112679202,2800.0,0.0021480915,16.67,0.15,4
323.0,330.0,172.7833699145,2800.0,0.002879147,16.67,0.15,4
323.0,344.0,80.9949078961,2800.0,0.0013496452,16.67,0.15,4
323.0,332.0,182.3298473655,1300.0,0.0045587021,11.11,0.15,4
324.0,325.0,186.1781604593,2800.0,0.0031023489,16.67,0.15,4
324.0,645.0,30.6241822629,2800.0,0.000510301,16.67,0.15,4
325.0,326.0,116.7091179486,2800.0,0.001944763,16.67,0.15,4
325.0,327.0,92.0380521168,2800.0,0.0015336608,16.67,0.15,4
326.0,331.0,158.1402111322,2800.0,0.0026351432,16.67,0.15,4
326.0,332.0,97.233281201,1300.0,0.0024310751,11.11,0.15,4
326.0,343.0,94.0658244722,2800.0,0.0015674503,16.67,0.15,4
327.0,343.0,116.7632592147,2800.0,0.0019456652,16.67,0.15,4
328.0,329.0,148.804650565,2800.0,0.0024795816,16.67,0.15,4
328.0,330.0,202.1543069587,1300.0,0.0050543631,11.11,0.15,4
328.0,468.0,56.5300598093,2800.0,0.0009419793,16.67,0.15,4
329.0,349.0,36.4738964912,2800.0,0.0006077767,16.67,0.15,4
329.0,344.0,164.5863664312,2800.0,0.0027425576,16.67,0.15,4
330.0,468.0,151.2615827143,2800.0,0.0025205223,16.67,0.15,4
331.0,352.0,219.7703249291,2800.0,0.0036621063,16.67,0.15,4
331.0,341.0,92.0872443501,2800.0,0.0015344805,16.67,0.15,4
331.0,348.0,63.9579970094,2800.0,0.0010657535,16.67,0.15,4
332.0,346.0,165.6450814908,2800.0,0.0027601993,16.67,0.15,4
333.0,343.0,83.8987387112,2800.0,0.0013980327,16.67,0.15,4
333.0,334.0,148.0414219164,2800.0,0.0024668637,16.67,0.15,4
333.0,491.0,92.966325696,2800.0,0.0015491289,16.67,0.15,4
334.0,335.0,90.9734913912,2800.0,0.0015159217,16.67,0.15,4
336.0,337.0,229.6057087242,2800.0,0.0038259966,16.67,0.15,4
336.0,338.0,129.4310592098,2800.0,0.002156753,16.67,0.15,4
336.0,499.0,127.0048317155,2800.0,0.0021163239,16.67,0.15,4
336.0,524.0,129.7299233939,2800.0,0.002161733,16.67,0.15,4
337.0,515.0,61.3762816651,2800.0,0.0010227335,16.67,0.15,4
337.0,516.0,117.7194998417,2800.0,0.0019615993,16.67,0.15,4
338.0,339.0,75.0860832658,2800.0,0.0012511845,16.67,0.15,4
338.0,515.0,158.5585179573,2800.0,0.0026421135,16.67,0.15,4
339.0,340.0,159.1874335052,2800.0,0.0026525934,16.67,0.15,4
339.0,517.0,107.9782487928,2800.0,0.0017992776,16.67,0.15,4
340.0,518.0,99.2750846105,2800.0,0.0016542539,16.67,0.15,4
340.0,520.0,96.3190818214,2800.0,0.001604997,16.67,0.15,4
341.0,342.0,86.7359238648,2800.0,0.0014453097,16.67,0.15,4
342.0,491.0,91.8492787083,2800.0,0.0015305152,16.67,0.15,4
342.0,343.0,102.4373947592,2800.0,0.0017069485,16.67,0.15,4
344.0,390.0,33.2770978105,2800.0,0.0005545074,16.67,0.15,4
345.0,346.0,114.8865696545,2800.0,0.0019143933,16.67,0.15,4
345.0,347.0,33.6192003193,2800.0,0.000560208,16.67,0.15,4
345.0,391.0,37.5444484386,2800.0,0.0006256157,16.67,0.15,4
346.0,390.0,33.5406749927,2800.0,0.0005588995,16.67,0.15,4
347.0,348.0,135.7687328924,2800.0,0.0022623597,16.67,0.15,4
347.0,672.0,52.4380304827,2800.0,0.0008737924,16.67,0.15,4
348.0,354.0,173.2727060546,2800.0,0.002887301,16.67,0.15,4
349.0,557.0,88.7298446596,2800.0,0.001478535,16.67,0.15,4
349.0,350.0,73.8924547039,2800.0,0.0012312947,16.67,0.15,4
350.0,351.0,92.800080441,2800.0,0.0015463587,16.67,0.15,4
351.0,391.0,68.1519506333,2800.0,0.0011356387,16.67,0.15,4
351.0,390.0,47.6996304507,2800.0,0.0007948349,16.67,0.15,4
352.0,353.0,77.9285410261,2800.0,0.0012985493,16.67,0.15,4
352.0,490.0,125.3288449894,2800.0,0.0020883964,16.67,0.15,4
353.0,354.0,79.8390764547,2800.0,0.0013303852,16.67,0.15,4
353.0,502.0,124.2155942916,2800.0,0.0020698459,16.67,0.15,4
354.0,496.0,110.1353016688,2800.0,0.0018352213,16.67,0.15,4
354.0,497.0,56.1882927217,2800.0,0.0009362843,16.67,0.15,4
355.0,356.0,247.0987919103,2800.0,0.0041174897,16.67,0.15,4
355.0,357.0,134.8713640085,2800.0,0.0022474066,16.67,0.15,4
355.0,358.0,88.0975343871,2800.0,0.0014679986,16.67,0.15,4
355.0,440.0,67.9373475145,1300.0,0.0016986035,11.11,0.15,4
356.0,422.0,134.8309917052,2800.0,0.0022467338,16.67,0.15,4
356.0,359.0,111.5130861691,2800.0,0.0018581798,16.67,0.15,4
357.0,419.0,47.2339778923,2800.0,0.0007870755,16.67,0.15,4
357.0,415.0,78.9012510127,2800.0,0.0013147579,16.67,0.15,4
357.0,439.0,109.0850433711,2800.0,0.0018177205,16.67,0.15,4
358.0,424.0,47.0007417642,2800.0,0.0007831891,16.67,0.15,4
358.0,420.0,89.4506504915,2800.0,0.0014905461,16.67,0.15,4
359.0,360.0,88.9134413693,2800.0,0.0014815944,16.67,0.15,4
359.0,417.0,106.5719977914,1300.0,0.0026645664,11.11,0.15,4
360.0,420.0,261.5096314914,2800.0,0.0043576223,16.67,0.15,4
360.0,421.0,41.1944543798,2800.0,0.000686437,16.67,0.15,4
360.0,364.0,64.2519767793,1300.0,0.0016064601,11.11,0.15,4
361.0,362.0,66.842570956,2800.0,0.0011138201,16.67,0.15,4
361.0,572.0,77.9335706852,2800.0,0.0012986331,16.67,0.15,4
362.0,481.0,152.9871605604,2800.0,0.0025492762,16.67,0.15,4
363.0,572.0,66.4044644453,2800.0,0.0011065198,16.67,0.15,4
364.0,446.0,166.4798320907,1300.0,0.004162412,11.11,0.15,4
364.0,462.0,130.475731694,1300.0,0.0032622195,11.11,0.15,4
364.0,431.0,257.0380395563,1300.0,0.0064265936,11.11,0.15,4
365.0,366.0,49.7551701818,2800.0,0.000829087,16.67,0.15,4
365.0,367.0,183.4090851333,2800.0,0.0030562068,16.67,0.15,4
365.0,448.0,70.5611883596,2800.0,0.0011757846,16.67,0.15,4
365.0,453.0,226.1001835503,2800.0,0.0037675829,16.67,0.15,4
366.0,461.0,67.0357003205,2800.0,0.0011170383,16.67,0.15,4
366.0,460.0,72.9802479463,2800.0,0.0012160942,16.67,0.15,4
367.0,369.0,121.414010935,2800.0,0.0020231622,16.67,0.15,4
367.0,411.0,127.5523167224,2800.0,0.0021254469,16.67,0.15,4
368.0,369.0,60.303076995,5250.0,0.0007538638,22.22,0.15,4
368.0,370.0,61.0093578391,2800.0,0.0010166193,16.67,0.15,4
368.0,575.0,55.4149666103,1300.0,0.0013855127,11.11,0.15,4
