161.0,401.0,77.5235954134,2800.0,0.0012918016,16.67,0.15,4
161.0,163.0,80.2120537749,2800.0,0.0013366002,16.67,0.15,4
162.0,165.0,105.1128472012,2800.0,0.0017515305,16.67,0.15,4
162.0,806.0,78.6537184888,2800.0,0.0013106332,16.67,0.15,4
163.0,399.0,79.5605238528,2800.0,0.0013257436,16.67,0.15,4
163.0,806.0,79.379698592,2800.0,0.0013227304,16.67,0.15,4
164.0,165.0,80.0662902047,5250.0,0.0010009287,22.22,0.15,4
166.0,167.0,617.7616204688,1300.0,0.0154455851,11.11,0.15,4
166.0,435.0,89.3444317307,1300.0,0.0022338342,11.11,0.15,4
168.0,169.0,76.3151743218,2800.0,0.0012716652,16.67,0.15,4
169.0,170.0,79.6561696672,2800.0,0.0013273374,16.67,0.15,4
169.0,171.0,79.9025341828,2800.0,0.0013314426,16.67,0.15,4
169.0,780.0,79.0953756904,2800.0,0.0013179927,16.67,0.15,4
170.0,436.0,78.9053047116,2800.0,0.0013148254,16.67,0.15,4
170.0,437.0,78.6473084956,2800.0,0.0013105264,16.67,0.15,4
171.0,172.0,79.2564883944,2800.0,0.0013206773,16.67,0.15,4
171.0,173.0,78.3267930784,2800.0,0.0013051855,16.67,0.15,4
171.0,437.0,79.2941447245,2800.0,0.0013213048,16.67,0.15,4
172.0,875.0,79.9512527685,2800.0,0.0013322544,16.67,0.15,4
172.0,268.0,78.2865461534,2800.0,0.0013045149,16.67,0.15,4
172.0,780.0,80.1466509454,2800.0,0.0013355104,16.67,0.15,4
173.0,174.0,79.4900036729,2800.0,0.0013245685,16.67,0.15,4
173.0,175.0,80.7155187341,2800.0,0.0013449896,16.67,0.15,4
173.0,268.0,79.2014865255,2800.0,0.0013197608,16.67,0.15,4
174.0,266.0,80.8214183229,2800.0,0.0013467543,16.67,0.15,4
174.0,267.0,79.1559120877,2800.0,0.0013190014,16.67,0.15,4
174.0,437.0,77.9506075312,2800.0,0.001298917,16.67,0.15,4
175.0,176.0,79.1353637793,2800.0,0.001318659,16.67,0.15,4
175.0,266.0,79.5022735443,2800.0,0.0013247729,16.67,0.15,4
176.0,268.0,80.5775884843,2800.0,0.0013426913,16.67,0.15,4
176.0,269.0,79.3071738118,2800.0,0.0013215219,16.67,0.15,4
177.0,178.0,79.4905307387,1300.0,0.001987462,11.11,0.15,4
177.0,179.0,78.6300272111,2800.0,0.0013102384,16.67,0.15,4
178.0,180.0,77.5272768129,2800.0,0.0012918629,16.67,0.15,4
179.0,180.0,79.0535135443,2800.0,0.0013172951,16.67,0.15,4
179.0,181.0,79.2315696107,2800.0,0.0013202621,16.67,0.15,4
179.0,182.0,79.4487521862,2800.0,0.0013238811,16.67,0.15,4
180.0,183.0,79.3981645627,2800.0,0.0013230381,16.67,0.15,4
180.0,593.0,79.4649978402,2800.0,0.0013241518,16.67,0.15,4
181.0,438.0,79.4960996979,2800.0,0.0013246701,16.67,0.15,4
181.0,439.0,79.4538808211,2800.0,0.0013239666,16.67,0.15,4
182.0,183.0,79.1634576722,2800.0,0.0013191271,16.67,0.15,4
182.0,186.0,78.2326214775,2800.0,0.0013036163,16.67,0.15,4
182.0,438.0,79.2193575651,2800.0,0.0013200586,16.67,0.15,4
183.0,876.0,79.2861330405,2800.0,0.0013211713,16.67,0.15,4
183.0,707.0,78.5019723049,1300.0,0.0019627456,11.11,0.15,4
184.0,185.0,79.365284666,2800.0,0.0013224902,16.67,0.15,4
184.0,186.0,79.4953979265,2800.0,0.0013246584,16.67,0.15,4
184.0,187.0,79.2308317277,2800.0,0.0013202498,16.67,0.15,4
184.0,188.0,79.1680499536,2800.0,0.0013192037,16.67,0.15,4
185.0,877.0,78.9258109174,2800.0,0.0013151671,16.67,0.15,4
185.0,189.0,79.1642640774,2800.0,0.0013191406,16.67,0.15,4
185.0,707.0,79.2423910026,2800.0,0.0013204424,16.67,0.15,4
186.0,440.0,79.2276816035,2800.0,0.0013201973,16.67,0.15,4
186.0,707.0,79.2606893555,2800.0,0.0013207473,16.67,0.15,4
187.0,440.0,79.387380152,2800.0,0.0013228584,16.67,0.15,4
187.0,441.0,79.5313324916,2800.0,0.0013252572,16.67,0.15,4
188.0,189.0,79.4756061916,2800.0,0.0013243286,16.67,0.15,4
188.0,190.0,80.0426656148,2800.0,0.0013337777,16.67,0.15,4
189.0,557.0,78.7303407964,2800.0,0.00131191,16.67,0.15,4
189.0,191.0,79.2424423056,2800.0,0.0013204433,16.67,0.15,4
190.0,191.0,79.6736933545,5250.0,0.0009960208,22.22,0.15,4
191.0,558.0,78.5517567147,5250.0,0.0009819952,22.22,0.15,4
191.0,192.0,78.6812950891,1300.0,0.0019672291,11.11,0.15,4
192.0,316.0,83.0635122303,2800.0,0.001384115,16.67,0.15,4
193.0,194.0,79.1323638957,2800.0,0.001318609,16.67,0.15,4
193.0,195.0,79.7842764063,2800.0,0.001329472,16.67,0.15,4
194.0,196.0,80.4112308235,2800.0,0.0013399192,16.67,0.15,4
195.0,196.0,78.7474945495,1300.0,0.0019688843,11.11,0.15,4
195.0,197.0,78.3924098197,2800.0,0.0013062789,16.67,0.15,4
195.0,432.0,79.016719277,2800.0,0.001316682,16.67,0.15,4
196.0,507.0,79.0106028923,2800.0,0.0013165801,16.67,0.15,4
196.0,872.0,79.0457883732,1300.0,0.0019763423,11.11,0.15,4
197.0,198.0,78.260653473,2800.0,0.0013040834,16.67,0.15,4
197.0,199.0,78.0420101866,1300.0,0.0019512454,11.11,0.15,4
197.0,507.0,78.8644671044,1300.0,0.0019718089,11.11,0.15,4
198.0,432.0,79.1798887064,2800.0,0.0013194009,16.67,0.15,4
198.0,433.0,81.0666787411,2800.0,0.0013508411,16.67,0.15,4
199.0,200.0,79.8769188337,1300.0,0.0019971227,11.11,0.15,4
199.0,478.0,207.8111621511,2800.0,0.0034628268,16.67,0.15,4
200.0,201.0,199.9369600931,2800.0,0.0033316163,16.67,0.15,4
200.0,202.0,79.1721519909,1300.0,0.0019795017,11.11,0.15,4
200.0,508.0,79.2114190521,1300.0,0.0019804835,11.11,0.15,4
201.0,502.0,40.476848681,5250.0,0.0005060112,22.22,0.15,4
201.0,203.0,89.8416970554,7000.0,0.0011231335,22.22,0.15,4
201.0,478.0,80.909077067,7000.0,0.0010114646,22.22,0.15,4
202.0,203.0,201.4880205761,2800.0,0.0033574622,16.67,0.15,4
202.0,204.0,78.790306799,1300.0,0.0019699547,11.11,0.15,4
203.0,481.0,51.4742962835,7000.0,0.0006434931,22.22,0.15,4
203.0,887.0,140.8059637473,2800.0,0.0023462968,16.67,0.15,4
203.0,502.0,83.3257232273,1300.0,0.0020833514,11.11,0.15,4
204.0,205.0,79.5642254881,2800.0,0.0013258053,16.67,0.15,4
204.0,206.0,78.9398435497,2800.0,0.001315401,16.67,0.15,4
204.0,207.0,158.3833770535,1300.0,0.0039599804,11.11,0.15,4
205.0,208.0,158.3150297613,2800.0,0.0026380562,16.67,0.15,4
205.0,873.0,78.8835302036,2800.0,0.0013144626,16.67,0.15,4
205.0,508.0,157.670661056,2800.0,0.0026273189,16.67,0.15,4
206.0,482.0,105.3642203466,2800.0,0.0017557192,16.67,0.15,4
206.0,434.0,83.1757228307,2800.0,0.0013859849,16.67,0.15,4
207.0,208.0,79.4249761203,2800.0,0.0013234849,16.67,0.15,4
207.0,209.0,78.7034438875,2800.0,0.0013114618,16.67,0.15,4
207.0,210.0,80.3257121365,1300.0,0.0020083436,11.11,0.15,4
208.0,212.0,157.9640917354,2800.0,0.0026322084,16.67,0.15,4
208.0,874.0,79.304948108,2800.0,0.0013214848,16.67,0.15,4
209.0,434.0,74.8618754064,2800.0,0.0012474484,16.67,0.15,4
209.0,488.0,90.2563101338,2800.0,0.001503971,16.67,0.15,4
210.0,211.0,77.3955478192,1300.0,0.0019350822,11.11,0.15,4
210.0,487.0,161.1482737405,2800.0,0.0026852675,16.67,0.15,4
211.0,212.0,79.3085652525,2800.0,0.0013215451,16.67,0.15,4
211.0,213.0,91.3131520327,2800.0,0.0015215816,16.67,0.15,4
212.0,827.0,79.5084508509,2800.0,0.0013248759,16.67,0.15,4
213.0,778.0,71.4184924826,5250.0,0.0008928204,22.22,0.15,4
213.0,943.0,66.726851525,1300.0,0.0016683381,11.11,0.15,4
213.0,966.0,50.0677353881,1300.0,0.0012518186,11.11,0.15,4
214.0,215.0,95.32434074,2800.0,0.0015884213,16.67,0.15,4
214.0,216.0,88.3312018298,2800.0,0.0014718923,16.67,0.15,4
214.0,217.0,78.9754322103,5250.0,0.0009872916,22.22,0.15,4
214.0,623.0,79.8624502635,5250.0,0.0009983805,22.22,0.15,4
215.0,918.0,252.3260675836,2800.0,0.0042045935,16.67,0.15,4
215.0,941.0,72.9163014747,5250.0,0.0009115449,22.22,0.15,4
215.0,624.0,73.067704833,1300.0,0.0018268753,11.11,0.15,4
215.0,624.0,69.3394826056,2800.0,0.001155427,16.67,0.15,4
216.0,218.0,158.9077605637,7000.0,0.0019865457,22.22,0.15,4
216.0,219.0,82.8727092036,2800.0,0.0013809356,16.67,0.15,4
216.0,626.0,78.9747201802,7000.0,0.0009872827,22.22,0.15,4
217.0,624.0,83.8919674931,2800.0,0.0013979199,16.67,0.15,4
217.0,625.0,79.1268472966,2800.0,0.0013185171,16.67,0.15,4
217.0,626.0,88.3321095229,2800.0,0.0014719074,16.67,0.15,4
218.0,925.0,78.9376487479,7000.0,0.0009868193,22.22,0.15,4
218.0,900.0,82.8522930413,1300.0,0.0020715145,11.11,0.15,4
218.0,621.0,88.329376976,2800.0,0.0014718619,16.67,0.15,4
219.0,220.0,79.3176300511,2800.0,0.0013216962,16.67,0.15,4
219.0,900.0,158.5643195603,2800.0,0.0026422102,16.67,0.15,4
220.0,626.0,82.8548431998,2800.0,0.0013806379,16.67,0.15,4
220.0,797.0,79.1269457305,2800.0,0.0013185187,16.67,0.15,4
222.0,223.0,190.2228084138,2800.0,0.0031697462,16.67,0.15,4
222.0,454.0,65.3117312593,2800.0,0.0010883112,16.67,0.15,4
224.0,225.0,78.8549579017,2800.0,0.0013139865,16.67,0.15,4
224.0,226.0,76.6310238321,2800.0,0.0012769283,16.67,0.15,4
224.0,227.0,81.0946829384,2800.0,0.0013513078,16.67,0.15,4
224.0,228.0,76.2212608465,2800.0,0.0012701003,16.67,0.15,4
225.0,545.0,77.592157568,2800.0,0.001292944,16.67,0.15,4
225.0,717.0,76.8137924735,2800.0,0.0012799739,16.67,0.15,4
225.0,718.0,157.7332837653,2800.0,0.0026283624,16.67,0.15,4
226.0,721.0,79.3377239614,2800.0,0.001322031,16.67,0.15,4
226.0,722.0,76.1975691488,2800.0,0.0012697055,16.67,0.15,4
226.0,717.0,79.6650149425,2800.0,0.0013274848,16.67,0.15,4
227.0,890.0,44.6341452188,2800.0,0.0007437537,16.67,0.15,4
227.0,545.0,78.9965806476,2800.0,0.0013163464,16.67,0.15,4
228.0,722.0,76.4549784888,7000.0,0.0009557828,22.22,0.15,4
229.0,230.0,80.8650373995,7000.0,0.0010109141,22.22,0.15,4
229.0,231.0,78.694441683,5250.0,0.0009837789,22.22,0.15,4
229.0,546.0,76.2174894466,7000.0,0.0009528139,22.22,0.15,4
230.0,233.0,78.9091749034,2800.0,0.0013148899,16.67,0.15,4
230.0,722.0,81.659722734,2800.0,0.0013607232,16.67,0.15,4
230.0,723.0,79.338828235,7000.0,0.0009918345,22.22,0.15,4
231.0,232.0,77.2376794205,2800.0,0.0012870372,16.67,0.15,4
231.0,233.0,80.0500511607,2800.0,0.0013339007,16.67,0.15,4
231.0,234.0,82.0269536081,5250.0,0.0010254395,22.22,0.15,4
232.0,333.0,80.7063356373,2800.0,0.0013448366,16.67,0.15,4
232.0,235.0,82.5246215109,7000.0,0.0010316609,22.22,0.15,4
232.0,546.0,78.0430259396,5250.0,0.0009756354,22.22,0.15,4
233.0,236.0,82.0649568956,2800.0,0.0013674758,16.67,0.15,4
233.0,653.0,92.1416235999,2800.0,0.0015353866,16.67,0.15,4
234.0,235.0,77.8269161952,2800.0,0.0012968559,16.67,0.15,4
234.0,236.0,80.0279771125,2800.0,0.0013335329,16.67,0.15,4
234.0,237.0,76.2189770354,5250.0,0.0009528325,22.22,0.15,4
235.0,239.0,76.1215905674,5250.0,0.000951615,22.22,0.15,4
235.0,337.0,80.1286659062,2800.0,0.0013352107,16.67,0.15,4
236.0,651.0,81.3898957241,5250.0,0.0010174754,22.22,0.15,4
236.0,238.0,76.1975870786,2800.0,0.0012697058,16.67,0.15,4
237.0,238.0,80.7952499628,2800.0,0.0013463182,16.67,0.15,4
237.0,239.0,77.0590268472,2800.0,0.0012840603,16.67,0.15,4
237.0,240.0,78.4190333166,5250.0,0.000980336,22.22,0.15,4
238.0,242.0,78.4962237457,2800.0,0.0013080088,16.67,0.15,4
238.0,388.0,79.3385743534,2800.0,0.0013220452,16.67,0.15,4
239.0,339.0,80.1280530133,2800.0,0.0013352005,16.67,0.15,4
239.0,241.0,78.2956125269,5250.0,0.000978793,22.22,0.15,4
240.0,241.0,76.1477452881,2800.0,0.0012688753,16.67,0.15,4
240.0,242.0,81.7076233341,2800.0,0.0013615214,16.67,0.15,4
240.0,243.0,78.9975166618,5250.0,0.0009875677,22.22,0.15,4
241.0,343.0,80.1286354541,2800.0,0.0013352102,16.67,0.15,4
241.0,244.0,79.0359086343,5250.0,0.0009880477,22.22,0.15,4
242.0,245.0,79.2286550485,2800.0,0.0013202135,16.67,0.15,4
242.0,386.0,79.3391640302,2800.0,0.001322055,16.67,0.15,4
243.0,244.0,76.9591439424,2800.0,0.0012823959,16.67,0.15,4
243.0,245.0,80.9091081923,2800.0,0.0013482155,16.67,0.15,4
243.0,246.0,80.1887041018,2800.0,0.0013362112,16.67,0.15,4
244.0,346.0,80.1165807299,2800.0,0.0013350093,16.67,0.15,4
244.0,247.0,80.2959254491,5250.0,0.0010037994,22.22,0.15,4
245.0,724.0,79.6662542449,2800.0,0.0013275054,16.67,0.15,4
245.0,387.0,79.3377026,2800.0,0.0013220306,16.67,0.15,4
246.0,247.0,76.7177559047,2800.0,0.0012783736,16.67,0.15,4
246.0,724.0,79.2383975465,2800.0,0.0013203759,16.67,0.15,4
247.0,547.0,81.8802299067,2800.0,0.0013643976,16.67,0.15,4
248.0,249.0,78.2605603752,2800.0,0.0013040819,16.67,0.15,4
248.0,250.0,80.1873157007,2800.0,0.001336188,16.67,0.15,4
248.0,251.0,79.0750035175,5250.0,0.0009885364,22.22,0.15,4
248.0,641.0,78.6776918327,5250.0,0.0009835695,22.22,0.15,4
249.0,252.0,79.3939371624,2800.0,0.0013229677,16.67,0.15,4
249.0,253.0,79.0043395652,2800.0,0.0013164757,16.67,0.15,4
249.0,369.0,79.0199440761,2800.0,0.0013167357,16.67,0.15,4
250.0,375.0,78.9946274346,2800.0,0.0013163139,16.67,0.15,4
250.0,371.0,79.239473655,2800.0,0.0013203938,16.67,0.15,4
250.0,642.0,78.8343911706,2800.0,0.0013136438,16.67,0.15,4
251.0,369.0,78.1833930976,2800.0,0.001302796,16.67,0.15,4
251.0,370.0,78.919235804,5250.0,0.0009865891,22.22,0.15,4
251.0,371.0,80.139339237,2800.0,0.0013353886,16.67,0.15,4
252.0,254.0,78.8085010369,2800.0,0.0013132124,16.67,0.15,4
252.0,255.0,79.1278999668,2800.0,0.0013185346,16.67,0.15,4
252.0,256.0,79.1155614623,2800.0,0.001318329,16.67,0.15,4
253.0,255.0,79.4173816359,2800.0,0.0013233584,16.67,0.15,4
253.0,641.0,78.3288909296,2800.0,0.0013052205,16.67,0.15,4
253.0,838.0,79.1132835393,2800.0,0.0013182911,16.67,0.15,4
254.0,257.0,79.126701147,2800.0,0.0013185146,16.67,0.15,4
254.0,369.0,79.3822259164,2800.0,0.0013227725,16.67,0.15,4
254.0,822.0,79.2603964118,2800.0,0.0013207425,16.67,0.15,4
255.0,837.0,78.979880099,2800.0,0.0013160681,16.67,0.15,4
255.0,258.0,79.1042935077,2800.0,0.0013181413,16.67,0.15,4
256.0,257.0,78.8152427211,2800.0,0.0013133247,16.67,0.15,4
256.0,258.0,79.1969599953,2800.0,0.0013196854,16.67,0.15,4
256.0,259.0,80.1196747447,2800.0,0.0013350609,16.67,0.15,4
257.0,261.0,80.0576434033,2800.0,0.0013340273,16.67,0.15,4
257.0,840.0,79.1736482158,2800.0,0.0013192969,16.67,0.15,4
258.0,839.0,78.4334643688,2800.0,0.001306963,16.67,0.15,4
258.0,912.0,79.4489867112,2800.0,0.001323885,16.67,0.15,4
259.0,260.0,168.5211841305,2800.0,0.0028081248,16.67,0.15,4
259.0,261.0,79.2118579686,2800.0,0.0013199336,16.67,0.15,4
259.0,912.0,77.9192405472,2800.0,0.0012983943,16.67,0.15,4
260.0,261.0,88.1567854742,2800.0,0.001468986,16.67,0.15,4
260.0,826.0,78.0338108049,2800.0,0.0013003035,16.67,0.15,4
261.0,824.0,78.3152102334,2800.0,0.0013049925,16.67,0.15,4
263.0,264.0,94.990884737,5250.0,0.0011875048,22.22,0.15,4
263.0,265.0,79.7028159696,2800.0,0.0013281146,16.67,0.15,4
263.0,735.0,80.914177078,5250.0,0.0010115284,22.22,0.15,4
264.0,466.0,88.7898503213,2800.0,0.0014795349,16.67,0.15,4
264.0,595.0,58.3248046565,5250.0,0.000729133,22.22,0.15,4
264.0,267.0,79.0969278603,2800.0,0.0013180185,16.67,0.15,4
265.0,266.0,79.1801504321,2800.0,0.0013194053,16.67,0.15,4
265.0,267.0,80.7126966909,2800.0,0.0013449426,16.67,0.15,4
267.0,467.0,77.9879505246,2800.0,0.0012995393,16.67,0.15,4
268.0,850.0,79.2076025134,2800.0,0.0013198627,16.67,0.15,4
269.0,270.0,76.9232881716,2800.0,0.0012817984,16.67,0.15,4
269.0,271.0,79.2515927003,2800.0,0.0013205958,16.67,0.15,4
269.0,850.0,80.5821223083,2800.0,0.0013427668,16.67,0.15,4
270.0,272.0,91.4503085698,7000.0,0.0011432432,22.22,0.15,4
271.0,272.0,90.0272260837,2800.0,0.0015001537,16.67,0.15,4
271.0,273.0,78.9224349138,2800.0,0.0013151109,16.67,0.15,4
272.0,275.0,92.2453280765,5250.0,0.0011531819,22.22,0.15,4
272.0,592.0,116.7543849019,5250.0,0.0014595758,22.22,0.15,4
272.0,274.0,209.2008505819,1300.0,0.0052305443,11.11,0.15,4
273.0,274.0,112.1388106547,2800.0,0.0018686065,16.67,0.15,4
273.0,275.0,79.0390163617,2800.0,0.0013170535,16.67,0.15,4
273.0,276.0,158.9032777067,2800.0,0.0026478584,16.67,0.15,4
274.0,919.0,170.5922091975,2800.0,0.002842635,16.67,0.15,4
275.0,744.0,207.3363506283,7000.0,0.0025919636,22.22,0.15,4
276.0,851.0,78.4025615097,2800.0,0.0013064481,16.67,0.15,4
276.0,850.0,78.8710700398,2800.0,0.001314255,16.67,0.15,4
277.0,278.0,78.9041092627,2800.0,0.0013148055,16.67,0.15,4
277.0,279.0,158.8222925976,2800.0,0.0026465089,16.67,0.15,4
277.0,280.0,80.3577789817,2800.0,0.0013390285,16.67,0.15,4
278.0,281.0,80.3105605046,2800.0,0.0013382417,16.67,0.15,4
278.0,729.0,209.5128809062,2800.0,0.0034911831,16.67,0.15,4
278.0,730.0,79.6007085042,2800.0,0.0013264132,16.67,0.15,4
279.0,444.0,79.6584296567,2800.0,0.001327375,16.67,0.15,4
279.0,773.0,80.3161213332,2800.0,0.0013383344,16.67,0.15,4
280.0,281.0,80.5274985912,2800.0,0.0013418566,16.67,0.15,4
280.0,282.0,80.0741285647,2800.0,0.0013343019,16.67,0.15,4
280.0,283.0,64.7044270324,2800.0,0.0010781915,16.67,0.15,4
281.0,888.0,78.9873092532,2800.0,0.0013161919,16.67,0.15,4
281.0,285.0,75.9871172457,2800.0,0.0012661987,16.67,0.15,4
282.0,773.0,77.87014164,2800.0,0.0012975762,16.67,0.15,4
282.0,774.0,76.3366397518,2800.0,0.0012720229,16.67,0.15,4
283.0,284.0,93.9594637615,2800.0,0.0015656779,16.67,0.15,4
283.0,285.0,91.6604724941,7000.0,0.0011458705,22.22,0.15,4
283.0,774.0,92.2143555189,7000.0,0.0011527947,22.22,0.15,4
284.0,286.0,78.9400663728,2800.0,0.0013154047,16.67,0.15,4
284.0,287.0,79.7910381721,7000.0,0.0009974877,22.22,0.15,4
284.0,787.0,79.6493674149,7000.0,0.0009957167,22.22,0.15,4
285.0,787.0,82.0529954875,5250.0,0.001025765,22.22,0.15,4
285.0,789.0,79.1293586034,7000.0,0.0009892159,22.22,0.15,4
286.0,288.0,79.5866184348,2800.0,0.0013261784,16.67,0.15,4
286.0,289.0,79.661869372,2800.0,0.0013274323,16.67,0.15,4
286.0,290.0,79.5379311539,2800.0,0.0013253671,16.67,0.15,4
287.0,775.0,78.5276266992,7000.0,0.0009816935,22.22,0.15,4
287.0,290.0,78.5810253525,2800.0,0.0013094219,16.67,0.15,4
287.0,774.0,81.5554126683,2800.0,0.0013589851,16.67,0.15,4
288.0,291.0,79.6636039736,2800.0,0.0013274612,16.67,0.15,4
288.0,292.0,79.0721510546,2800.0,0.0013176057,16.67,0.15,4
288.0,293.0,74.5122658286,2800.0,0.0012416228,16.67,0.15,4
289.0,787.0,78.6067268958,2800.0,0.0013098501,16.67,0.15,4
289.0,293.0,80.7406809137,2800.0,0.0013454089,16.67,0.15,4
289.0,491.0,79.2396028013,2800.0,0.001320396,16.67,0.15,4
290.0,291.0,79.4994780134,2800.0,0.0013247264,16.67,0.15,4
290.0,645.0,78.792681516,2800.0,0.0013129488,16.67,0.15,4
291.0,644.0,78.7164839256,2800.0,0.0013116791,16.67,0.15,4
291.0,294.0,79.6699646699,2800.0,0.0013275672,16.67,0.15,4
292.0,294.0,79.86130184,2800.0,0.0013307555,16.67,0.15,4
292.0,295.0,49.8529740306,2800.0,0.0008307168,16.67,0.15,4
292.0,297.0,51.1479053603,2800.0,0.0008522946,16.67,0.15,4
293.0,489.0,85.3185533365,2800.0,0.0014216916,16.67,0.15,4
293.0,376.0,72.2789046008,2800.0,0.0012044075,16.67,0.15,4
294.0,299.0,95.6375092253,2800.0,0.0015936398,16.67,0.15,4
294.0,375.0,78.5600107155,2800.0,0.0013090717,16.67,0.15,4
295.0,296.0,52.8043114158,2800.0,0.0008798959,16.67,0.15,4
295.0,297.0,62.4695060583,5250.0,0.0007809469,22.22,0.15,4
295.0,299.0,71.6786109398,1300.0,0.0017921445,11.11,0.15,4
296.0,298.0,77.8250579109,2800.0,0.0012968249,16.67,0.15,4
296.0,299.0,71.57818275,2800.0,0.0011927312,16.67,0.15,4
296.0,300.0,79.6393420763,2800.0,0.001327057,16.67,0.15,4
297.0,376.0,41.0551168487,5250.0,0.0005132403,22.22,0.15,4
298.0,301.0,79.2586335223,2800.0,0.0013207131,16.67,0.15,4
298.0,302.0,79.6387331323,2800.0,0.0013270468,16.67,0.15,4
298.0,303.0,78.9753463886,2800.0,0.0013159926,16.67,0.15,4
299.0,373.0,90.5583119027,2800.0,0.0015090034,16.67,0.15,4
299.0,303.0,82.8133637514,2800.0,0.0013799467,16.67,0.15,4
299.0,374.0,118.660605891,5250.0,0.0014834059,22.22,0.15,4
300.0,302.0,77.9429038977,2800.0,0.0012987886,16.67,0.15,4
300.0,376.0,86.7078020141,2800.0,0.0014448411,16.67,0.15,4
300.0,377.0,79.1834475601,2800.0,0.0013194602,16.67,0.15,4
301.0,304.0,79.9937592717,2800.0,0.0013329627,16.67,0.15,4
301.0,776.0,78.993634996,2800.0,0.0013162973,16.67,0.15,4
302.0,304.0,79.6140452908,2800.0,0.0013266354,16.67,0.15,4
302.0,378.0,79.1605926378,2800.0,0.0013190794,16.67,0.15,4
303.0,776.0,79.0705490743,2800.0,0.001317579,16.67,0.15,4
303.0,374.0,81.0848936472,2800.0,0.0013511447,16.67,0.15,4
304.0,801.0,78.7818679465,2800.0,0.0013127686,16.67,0.15,4
305.0,475.0,69.3975853364,7000.0,0.0008675566,22.22,0.15,4
305.0,634.0,82.1344763574,1300.0,0.0020535673,11.11,0.15,4
306.0,307.0,79.0116188469,2800.0,0.001316597,16.67,0.15,4
306.0,308.0,80.8737516873,2800.0,0.0013476263,16.67,0.15,4
306.0,634.0,81.0177493065,2800.0,0.0013500258,16.67,0.15,4
307.0,309.0,81.15297575,2800.0,0.0013522791,16.67,0.15,4
307.0,310.0,81.7184627416,1300.0,0.0020431659,11.11,0.15,4
308.0,530.0,87.6014160469,5250.0,0.0010951272,22.22,0.15,4
308.0,531.0,79.8679655049,5250.0,0.0009984494,22.22,0.15,4
309.0,311.0,77.9738870333,2800.0,0.0012993049,16.67,0.15,4
309.0,312.0,81.1372339597,1300.0,0.0020286337,11.11,0.15,4
309.0,636.0,81.8767409054,1300.0,0.0020471232,11.11,0.15,4
310.0,504.0,83.7800258854,1300.0,0.0020947101,11.11,0.15,4
310.0,634.0,79.0940621245,1300.0,0.0019775493,11.11,0.15,4
310.0,636.0,81.0027613363,1300.0,0.0020252716,11.11,0.15,4
311.0,313.0,79.0437934298,2800.0,0.0013171331,16.67,0.15,4
311.0,314.0,81.3669049325,2800.0,0.0013558439,16.67,0.15,4
313.0,315.0,81.646996797,2800.0,0.0013605112,16.67,0.15,4
314.0,635.0,82.8333767714,2800.0,0.0013802802,16.67,0.15,4
314.0,636.0,77.5979592774,1300.0,0.001940143,11.11,0.15,4
314.0,315.0,79.0216357529,1300.0,0.0019757385,11.11,0.15,4
315.0,637.0,82.4055821601,2800.0,0.0013731517,16.67,0.15,4
316.0,317.0,75.2265973627,2800.0,0.0012535259,16.67,0.15,4
316.0,558.0,84.6639719833,2800.0,0.001410784,16.67,0.15,4
317.0,318.0,158.4352463268,2800.0,0.0026400594,16.67,0.15,4
317.0,319.0,79.6473088737,2800.0,0.0013271897,16.67,0.15,4
318.0,320.0,78.7532403674,2800.0,0.0013122915,16.67,0.15,4
318.0,321.0,79.0235150998,2800.0,0.0013167952,16.67,0.15,4
318.0,665.0,79.1556171141,1300.0,0.0019790883,11.11,0.15,4
319.0,556.0,79.8077849934,1300.0,0.0019953942,11.11,0.15,4
319.0,709.0,158.351716774,2800.0,0.0026386675,16.67,0.15,4
319.0,558.0,79.1517454587,2800.0,0.001318932,16.67,0.15,4
320.0,322.0,79.036040134,2800.0,0.0013170039,16.67,0.15,4
320.0,323.0,79.4883446768,2800.0,0.0013245408,16.67,0.15,4
320.0,324.0,78.529654667,2800.0,0.0013085659,16.67,0.15,4
321.0,323.0,78.6845897929,1300.0,0.0019673115,11.11,0.15,4
321.0,551.0,79.0627536975,1300.0,0.0019767665,11.11,0.15,4
321.0,556.0,79.5521159728,1300.0,0.0019890018,11.11,0.15,4
322.0,901.0,79.6588984933,2800.0,0.0013273828,16.67,0.15,4
322.0,913.0,78.022523077,2800.0,0.0013001154,16.67,0.15,4
323.0,550.0,79.0127064082,2800.0,0.0013166151,16.67,0.15,4
323.0,901.0,79.0403905668,2800.0,0.0013170764,16.67,0.15,4
324.0,662.0,79.0517036818,2800.0,0.0013172649,16.67,0.15,4
324.0,665.0,78.8141003403,1300.0,0.0019705496,11.11,0.15,4
324.0,913.0,79.0295031647,1300.0,0.0019759352,11.11,0.15,4
325.0,326.0,78.0367136237,2800.0,0.0013003518,16.67,0.15,4
325.0,327.0,78.2251564071,2800.0,0.0013034919,16.67,0.15,4
326.0,545.0,83.5855050573,2800.0,0.0013928132,16.67,0.15,4
326.0,542.0,157.8932864713,2800.0,0.0026310286,16.67,0.15,4
327.0,328.0,78.7623635896,2800.0,0.0013124436,16.67,0.15,4
328.0,520.0,81.0161217669,2800.0,0.0013499987,16.67,0.15,4
328.0,330.0,76.3451242408,2800.0,0.0012721643,16.67,0.15,4
329.0,331.0,78.9609614348,2800.0,0.0013157529,16.67,0.15,4
