131,483002.20813625643,2145658.8088094224
132,483128.83956354833,2145567.9880175143
133,483204.12343659665,2145583.099633222
134,482807.11576471507,2145211.356933931
135,484328.85072250536,2147918.4685413516
136,482226.1309310375,2145494.791421834
137,482312.0663428376,2145399.4340436957
138,481400.5641857889,2145693.3800511546
139,481434.7274761603,2145692.017149909
140,482332.38734921475,2145285.453487862
141,482368.60808293027,2145160.546156566
142,482024.5968912987,2145487.371448156
143,482139.6870309437,2145474.427828872
144,484068.2431714437,2145527.411302413
145,484133.093790072,2145522.265659519
146,483914.954309821,2145523.127577206
147,483994.63954438566,2145523.3944556518
148,483589.86379955284,2145519.142536754
149,483520.107322303,2145509.1364594544
150,483448.8297192568,2145489.1400714368
151,482227.6680438427,2145748.4070032574
152,482206.8268611548,2145844.385909873
153,482142.8320117828,2145746.3106108606
154,482180.4095705937,2145960.387502789
155,482336.0161977834,2145873.305860989
156,482161.2581287101,2146044.580256467
157,482037.5189577552,2145931.216684575
158,482108.48650487215,2146248.43344428
159,482006.0320965515,2146152.266292071
160,482217.1331280881,2146267.878801713
161,482064.0755629892,2145818.943753131
162,482081.031893238,2145744.7893293747
163,482016.9842127265,2146017.369528647
164,482114.40352344996,2145590.417290816
165,482006.71467002475,2145575.086553863
166,482329.14620672655,2146428.946599373
167,482366.03674043185,2146555.7358378433
168,482379.02173315565,2146738.2895879066
169,482265.4000966348,2146694.449522702
170,482204.31667356234,2146623.0551351407
171,482142.2685851866,2146675.7429548367
172,482142.4530769889,2146490.3210893665
173,482383.7395599964,2146002.1039304887
174,482430.1792101836,2146126.2341104653
175,481777.8339003518,2146112.2603815943
176,481717.22260082467,2146145.49087706
177,481672.570899897,2146057.992718251
178,481404.35714709054,2146314.389837101
179,481446.2299752316,2146291.8067936194
180,481300.15528181195,2146132.883775004
181,481246.40209281264,2146375.8333230233
182,481118.20188213076,2146106.4587372923
183,481556.0089073564,2146953.0472782087
184,481631.3693820683,2147094.554580925
185,481562.0193974368,2147184.91525373
186,482124.534726466,2147588.0307771745
187,482044.4107564639,2147533.3256459455
188,482113.52757867746,2147536.730081481
189,482203.7505502906,2147627.1682246933
190,482540.17057890905,2146509.96022122
191,482689.84824654483,2146542.1946282466
192,482582.1904959483,2146615.2737346715
193,482448.15023582784,2146529.1719261836
194,482306.7725404065,2146831.0215636077
195,482030.87224727846,2147019.6309084077
196,481990.3763800163,2147074.5386230554
197,481380.81197110494,2146486.5960959834
198,481341.46531912615,2146357.6947649107
199,481322.87383045885,2146516.7756269164
200,481420.7177926108,2146465.918246026
201,481503.2051655876,2146618.026304721
202,481471.1484358788,2146439.752369493
203,481432.98374495504,2146366.7990395837
204,481555.67198971927,2146395.8584004715
205,481518.39988857176,2146415.371399497
206,481705.16630312946,2146318.6138235363
207,481783.5445036186,2146275.458176388
208,481855.1256162233,2146236.213623365
209,481963.1041945119,2146250.536292075
210,482048.9047075299,2146249.28647824
211,481601.4987632707,2146373.2659754837
212,482148.07649337436,2147422.7245892216
213,482169.5487556528,2147330.186142456
214,482009.1206494422,2147390.474010036
215,482192.9708102961,2147229.1310383216
216,482323.8143651661,2147365.5655429224
217,482230.0449850104,2147067.8782216846
218,482092.8493245737,2147034.6183138117
219,482251.96235553455,2146973.364314326
220,482289.09466574655,2147009.849053618
221,482277.1049495687,2146934.4063055073
222,482429.9462740921,2146948.542587652
223,482306.5053118198,2146917.414382117
224,483083.8794242232,2147088.0949740144
225,483061.82972983347,2147180.3119157967
226,482934.358807717,2147058.7960816794
227,483229.33397864713,2147118.668311304
228,483206.019125071,2147213.0415223823
229,483356.4980875903,2147144.767712844
230,483480.80240554066,2147170.8675483014
231,483457.68976149644,2147268.05883439
232,483636.6118697835,2147202.5498332144
233,483739.0948196364,2147223.193851774
234,483813.93784642254,2147270.3260224587
235,483805.53022776905,2147219.1230808413
236,482424.1513323751,2146938.00295681
237,482474.8182770011,2146917.2395170406
238,483053.20464751683,2146551.881450198
239,483038.29794185545,2146615.1613940173
240,483231.82141944964,2146445.310956742
241,483133.0215275463,2146506.7046389645
242,483219.0534161289,2146523.0511311754
243,482647.0303987333,2146724.381942853
244,482747.4282164037,2146745.2547388664
245,482669.2212037056,2146633.1160065043
246,482708.39831675944,2146463.922931295
247,482718.3848202676,2146422.1528667645
248,482558.4559790599,2146346.187926162
249,482574.6316678698,2146277.5120256813
250,482770.41273677186,2146196.912926183
251,482782.7792167157,2146140.3241839367
252,482795.48511039105,2146087.2760331277
253,482614.7827193399,2146105.828172348
254,482739.38815125346,2146075.721916775
255,482820.75260406884,2145972.714938344
256,482864.51656358596,2145776.8837734377
257,482872.5894928792,2145742.5515308524
258,482779.8355590656,2145771.9515307453
259,482945.0154271431,2145333.3443063395
260,483020.4237188405,2145355.746063308
261,482899.11666336947,2145637.804333571
262,482925.26969833067,2145525.665913683
263,482814.76986000256,2145620.6112404875
264,482975.2144124426,2145535.9538860153
265,482945.73451745155,2145438.108956262
266,481850.2045937678,2145738.4077258715
267,481738.5049975989,2145735.228111709
268,481839.43891974067,2145792.0576574425
269,481179.76822355256,2145995.6649775202
270,481284.9371190309,2145969.1696029976
271,481357.36553367146,2145946.6688553863
272,481332.84236482653,2146109.494860336
273,481578.1770526149,2145875.5715577914
274,481506.4438360586,2145898.5277800336
275,481764.46687504987,2145815.8404646614
276,482074.55759863456,2146734.5225308044
277,481463.35285309947,2146639.4563658875
278,481585.85945541906,2146770.4444089653
279,481219.56523695035,2146187.6668478632
280,481227.4727094449,2146766.275860908
281,481145.285539593,2146611.67900852
282,481266.7668573,2146743.7061208193
283,481310.77219998685,2146718.409529387
284,481353.4378791916,2146697.0426201266
285,481356.0351947621,2146802.9573126505
286,481552.1025234704,2146591.7072995333
287,481598.86999841727,2146566.596714866
288,481685.31195395096,2146520.145301775
289,481726.99056517065,2146497.70694788
290,481766.4657525224,2146476.48809719
291,481856.9656682472,2146497.4102052785
292,481991.8758162173,2146550.477557394
293,481633.89676082827,2146745.2440917646
294,481261.9156777131,2146164.9279713607
295,481743.56059936207,2147124.9396127416
296,482054.62267103005,2147197.0786811304
297,482347.1063586434,2147264.875925105
298,482504.0895287787,2147283.9324057573
299,482569.6992325608,2147347.788407601
300,482504.0569271995,2147340.76995904
301,482380.8740921562,2147118.598579274
302,482821.59912009607,2147726.955618044
303,482839.50760867115,2147668.4380963584
304,482755.6912662086,2147704.1241542627
305,481889.4544805285,2146896.2661971427
306,481799.61742961017,2146963.489710154
307,481765.3879973536,2146990.6176400697
308,481701.6478907056,2146872.95790831
309,481667.95651798055,2146809.443806093
310,481835.91550522274,2146800.720930338
311,481802.57121960423,2146737.493935342
312,481680.8324201221,2146720.6204163316
313,481488.884608883,2146268.7638378935
314,481356.5959625526,2146114.106752203
315,481933.8820775708,2146751.8690135255
316,481663.80525710335,2146380.356658368
317,482410.26283661235,2146404.4685460245
318,482478.9610538818,2146770.7425201833
319,482394.8893602448,2146838.33832365
320,482336.637690958,2146725.3240369367
321,482489.20840937603,2146664.1781499395
322,481823.3974714109,2145981.655899723
323,481735.3853157094,2146025.2312018443
324,481608.151154066,2146091.5417247694
325,481624.0583532368,2145963.366991866
326,481715.6861259467,2145668.914551113
327,481682.79447384475,2145733.8127010027
328,481854.12808836065,2146070.380020886
329,481898.97497851384,2146046.4900125805
330,481650.536226853,2145636.127526989
331,481559.2614040436,2145997.9124289267
332,481501.6137520042,2145672.54089009
333,481448.90534450207,2145521.541362942
334,481598.04104746477,2145639.6611596053
335,481382.62987727247,2145794.0043900977
336,481451.0154746869,2145915.857456111
337,481235.9847679825,2145984.2137919245
338,481153.8125042861,2146059.001168615
339,481079.6231421822,2146488.147774178
340,481120.18916572275,2146466.6220702506
341,481066.7873010634,2146361.7176575777
342,481229.8174235783,2146567.219154683
343,481185.16914333776,2146590.347800038
344,481933.3468834921,2146457.6424692124
345,481963.52458096156,2146848.6288805655
346,481932.74838327826,2146667.9064256866
347,481949.908408963,2146630.931104072
348,481974.6618572831,2146565.0898611755
349,482034.0031839821,2146662.505327218
350,481419.7371840639,2146921.9547860324
351,481438.96540667076,2146957.853128366
352,481463.3161631278,2147003.339888726
353,481377.3163737824,2147048.187482379
354,481308.0701383572,2146917.909229413
355,481119.04397328076,2146360.1637174375
356,481530.34059846384,2147128.5420120293
357,481444.45786176546,2147174.495710359
358,481163.47262002184,2146443.3010466634
359,481394.1870722852,2146874.234121614
360,481063.20123730716,2146657.0606571315
361,481361.4410500068,2147219.893602844
362,483807.4665336838,2147150.3254643264
363,483656.8753838774,2147117.1569995955
364,483375.17982069094,2147058.8227471393
365,482955.70424684824,2146971.774825131
366,482769.1480476115,2147024.3735119496
367,481741.8184657504,2146948.681663762
368,482550.41644154064,2147143.706948194
369,482567.58558859985,2147071.787880677
370,481937.0768113748,2146996.9075840754
371,481917.62823426275,2147162.5603362997
372,482073.38304226985,2147117.317755889
373,482895.18755845353,2147223.9001153945
374,482911.9547166308,2147147.3896486694
375,483042.8912883258,2147259.468889739
376,483009.7850898647,2147399.6423606994
377,483187.08078363945,2147292.94525263
378,483313.7133575353,2147322.9865628416
379,483170.1311685853,2147371.9121426092
380,483437.5890042018,2147352.273306271
381,483591.0128226534,2147388.5826833537
382,483404.4894944133,2147491.428027038
383,483613.33768257214,2147301.9209324787
384,483693.48913460085,2147414.615259962
385,482399.8048299701,2147034.7929321383
386,483758.54058240284,2146526.9983052006
387,483748.83942821546,2146399.7962462874
388,483105.33881340246,2147420.2892992506
389,482640.1354521361,2147536.8604267184
390,482467.1805555959,2147496.8047437617
391,483855.01149892726,2147781.0900960574
392,483841.5794211587,2147698.4408416473
393,483733.9545784188,2147758.821232735
394,481861.4946655718,2147259.549032961
395,481794.2538950483,2147340.297427515
396,483231.39007816144,2145798.3278612876
397,483254.1443297521,2145710.1605263054
398,483155.298045784,2145793.8174582236
399,483139.9905185635,2147495.7999870228
400,483092.59932939906,2147482.255991753
401,483488.55459055805,2146577.355275441
402,483554.0913448237,2146592.7206566934
403,483514.99545236514,2146467.552141737
404,483533.99701152963,2146396.860658913
405,483661.6652730144,2146399.0908087622
406,483289.5358131674,2146858.12985417
407,483363.1971261919,2146552.1138992514
408,483333.6463686373,2146675.4087634664
409,483401.35425742256,2146391.1006021695
410,483387.9753651699,2146444.6690180474
411,483312.63194287673,2146765.1236308063
412,483460.2790991615,2146701.1799010085
413,483189.65551238635,2146646.0141332927
414,482937.31956350186,2147381.806858898
415,483597.47394146497,2147822.0832759547
416,483615.77129528834,2147745.9427378317
417,483666.27973165415,2147800.6317191054
418,483723.5367866697,2147813.039665402
419,483440.8366816855,2147688.8887473843
420,483362.85003645916,2147670.2930965847
421,483404.1157436165,2147839.2449543346
422,483201.3931709139,2145933.4188841567
423,483126.2038080633,2145916.7691200515
424,483210.117078858,2145898.510791234
425,483193.51333428454,2145989.7154551307
426,482967.04520645837,2147576.6061524577
427,482587.0519038261,2146986.7265469288
428,483800.9790040791,2147068.3932205504
429,483265.5372464913,2146961.7518031313
430,483249.935406566,2147033.2058450393
431,483415.64874474565,2146884.019873961
432,482674.23424576083,2146912.6213435754
433,483673.5033846023,2147045.6378613636
434,483698.0290745007,2146942.110713671
435,483517.4343772986,2147012.804695808
436,483392.73072687216,2146987.4020862365
437,483016.88109993865,2146705.2974705882
438,483146.1814899979,2146827.669718698
439,482589.23291074426,2147300.3103852076
440,483439.0389244989,2146791.514483183
441,483543.072875028,2146910.161546696
442,482493.25847715186,2146379.4689685204
443,482796.5521934007,2145331.868179888
444,482759.0214319288,2145491.421391513
445,482743.1240684629,2145313.805103112
446,482692.72904540965,2145766.8781531258
447,482677.90963222866,2145827.508123085
448,482531.10770159395,2145760.0954216206
449,483121.75309125904,2146930.9983609747
450,482548.739836881,2146384.914854258
451,483076.87466595357,2146451.3806538153
452,483093.1776689211,2146382.1297100605
453,483376.9136793326,2146511.9950432014
454,482955.6896240182,2146276.2639634693
455,483111.2525131865,2146310.088673144
456,482601.5150054553,2146163.6461484907
457,483220.9356773336,2146231.81019299
458,483226.2200953827,2146292.166602641
459,483134.71268047736,2146214.661625866
460,483215.05189065076,2146170.491661431
461,483148.36027671146,2146157.1203311826
462,482652.7969443602,2145938.5504876175
463,482627.0049775731,2146052.559059152
464,482710.238399943,2145950.235837912
465,482857.6431123964,2145980.2154485476
466,482832.69973956957,2145916.4475375875
467,483019.2154012254,2146015.306202355
468,483174.68365088257,2146046.6971857944
469,483006.40577346017,2146070.445628494
470,483206.7759185352,2146054.346714957
471,482996.20119054185,2145892.137648631
472,483034.374649927,2145957.7523481227
473,482845.0988768175,2145860.666594062
474,482787.11144975707,2145849.1694446504
475,482630.08714770287,2145818.0156398583
476,482541.42799716,2146151.543215235
477,482573.3388129462,2146041.501063538
478,482524.0935806161,2146031.3573776297
479,482499.8227991827,2146143.1737472042
480,482471.7766882682,2146020.5750117144
481,482496.7690961768,2145905.8477418735
482,482550.5452518145,2145676.5224827714
483,482462.36630777793,2145757.163177435
484,482644.158770995,2145273.124014032
485,482609.7543234083,2145253.8591190046
486,482603.084001128,2145928.130402048
487,482521.9350708106,2145796.564490381
488,483356.10421126225,2145905.9225314544
489,482684.54075034295,2146064.4212808046
490,482733.7654647745,2145838.586474485
491,482762.7232276095,2145960.908079675
492,482834.31702631724,2146094.0443387073
493,482845.5925675722,2146038.18699293
494,482992.3685156266,2146126.305466397
495,482527.8844820231,2145221.5276321447
496,482466.0927679376,2145431.097953402
497,482447.0439949289,2145189.9036888154
498,482260.7846925006,2145632.5759894536
499,483066.90874458925,2146493.570977729
500,482531.0081051522,2146451.0915256697
501,482566.4674579421,2146619.515828345
502,482464.71877008065,2146261.82242825
503,482750.21230439097,2147110.706652733
504,482738.76363929024,2147174.564251037
505,482713.11429178034,2147103.4278774546
506,482695.26092728396,2147010.4649890848
507,482637.9530721456,2146848.9530293234
508,482801.57651089644,2147414.9211559067
509,482893.65707860596,2147559.380290253
510,483627.71842306113,2147891.247400236
511,483479.50411014195,2147864.4104287107
512,483518.1091519483,2147707.3304695636
513,483068.2549513155,2147771.047033591
514,482414.4380776829,2145649.9203656614
515,482482.7279391602,2145663.210002767
516,482388.64795972226,2145753.9372710492
517,483056.2545313539,2145418.90648099
518,482947.2573005997,2145382.7533135726
519,482912.09444401297,2145749.7177216704
520,482579.167053146,2145240.74292892
521,482531.4647355298,2145444.556583665
522,482289.20537916134,2145513.5075087585
523,482299.23626962345,2145463.869767088
524,482279.7743134635,2145553.750219583
525,482574.9077563818,2145571.732627011
526,482505.6193810478,2145557.6137072034
527,482600.8376763543,2145458.8415028197
528,483177.4536422125,2145694.5299429367
529,483280.30016562797,2145598.7971980474
530,482110.14178905723,2145119.568693103
531,482075.21716549987,2145279.9909776286
532,482733.1742543772,2145603.98024637
533,482841.35279014707,2145508.383766543
534,482901.53309385484,2145872.9510329356
535,482949.9645802826,2145882.808813046
536,482972.48607892037,2145783.166593038
537,482923.02150173765,2145780.2919389065
538,483229.47511958005,2145476.506138615
539,483169.11127383384,2145456.589267189
540,482876.6677678862,2145358.7916023596
541,482654.47629540984,2145696.9266450307
542,482707.19297975214,2145707.7091608047
543,482678.12602051697,2145592.768336716
544,482704.781369001,2145480.2528910222
545,482694.0194315056,2145293.436466725
546,482630.4706943723,2145583.0543831163
547,482654.55280460906,2145469.91060786
548,482393.0650647431,2145416.0535956323
549,483047.4723655721,2145458.8162064655
550,483079.24120718485,2145557.378404932
551,483105.039962114,2145435.558449694
552,483514.5741894719,2145912.7708112556
553,483440.90103621426,2145544.750490666
554,483420.4296972919,2145627.659454455
555,483370.42142517626,2145522.2693240014
556,483367.148611893,2145859.438067707
557,483526.752690649,2145866.0530434293
558,483304.2772667195,2145720.382836351
559,483328.9212995332,2145608.8107328513
560,483300.6625965628,2145500.916810597
561,483345.15855775523,2145728.710559424
562,483369.6033940627,2145617.194022163
563,483448.6480269581,2145749.8057267494
564,483393.63219494384,2145738.5916180233
565,483473.20918433304,2145638.532662576
566,483494.0828135299,2145559.009377135
567,483497.6571105942,2145759.7972267405
568,483542.3958395454,2145565.0513198543
569,483523.4998007552,2145648.8882192983
570,482391.1929184888,2145153.564102727
571,481996.0698444018,2145045.7227780363
572,482812.67045979504,2145322.4362964183
573,483214.18901641667,2145454.9650806813
574,483113.47099174274,2147832.089145801
575,483164.8300777386,2147857.5247335904
576,481982.9295744025,2147519.1567535596
577,481869.3753739033,2147492.8461838197
578,482264.52236209624,2147657.195189102
579,484247.99745168013,2145617.116718015
580,482211.17657911504,2147150.632252403
581,481405.14849505486,2146670.7479800237
582,481271.2953786017,2146544.2820122605
583,481438.521129855,2146760.138198965
584,481197.75258787465,2146181.681019186
585,481507.1464078812,2146015.869285462
586,481164.5414246427,2146350.5060739503
587,481244.56274438545,2146156.6690781824
588,481376.79870992573,2146086.0021593194
589,481455.17236908537,2147339.2033501184
590,481584.7867063222,2147387.4818005334
591,481817.71198054694,2147480.8700159322
592,481789.47351464967,2147545.2544334163
593,481722.8385280673,2147440.280585221
594,481676.5753994012,2147410.1942584426
595,481852.92203481944,2147354.2140005482
596,481831.9236735167,2147446.5863841916
597,482030.7921285355,2147298.3556801346
598,481987.31346936646,2147483.1457783366
599,482302.3102866388,2147458.5353823984
600,482291.7098954157,2147504.3451817175
601,482137.84233523725,2147466.9407104747
602,482287.2340319225,2147570.8456090065
603,484169.6889167358,2146212.177746288
604,484195.37335289095,2146336.9388353555
605,484125.1500530428,2145982.179996851
606,484402.589119825,2147383.2062359047
607,484476.59392939287,2147392.0612320765
608,484414.8644156903,2147447.3745377003
609,484470.49681631505,2147731.1191097884
610,484520.16640543577,2147894.223731595
611,484597.91848502535,2147724.658938063
612,484275.0388158763,2146336.7145375735
613,484218.9723258278,2146466.459877207
614,484539.2043951683,2147373.1145076724
615,484564.1782292355,2147517.8322178693
616,484623.52751131984,2147879.3412139723
617,484427.8895603695,2146711.7850679955
618,484444.56645283906,2146809.1842437508
619,484461.8570082402,2146905.90745876
620,483640.5642720058,2146493.917509535
621,484141.6136003311,2146738.2799657527
622,483932.24537586566,2146627.5022826395
623,484261.49153661873,2147547.845062434
624,484430.10546243255,2147529.9419345194
625,483902.8411261553,2147775.080022179
626,484347.3920738201,2147107.5613926477
627,484492.4331144047,2147094.927150513
628,484372.5172989719,2147231.9138913914
629,484513.7154434871,2147219.858527259
630,484212.3991718297,2147247.588623224
631,483729.61573764746,2147677.8200577474
632,483800.19902575103,2147701.974500649
633,483702.7420987078,2147908.397298159
634,483711.18958814547,2147869.661022312
635,483648.62201272073,2147661.290892476
636,483661.584152445,2147553.303683002
637,483701.2593973257,2147637.6963571142
638,483699.95313071937,2147562.8073814064
639,483753.75771379087,2147575.998643649
640,483962.7153257986,2147933.183614988
641,483959.3539961153,2147777.0713706724
642,484132.97529953904,2147931.5451499573
643,483900.26581918314,2147146.2176290248
644,483910.65551635233,2147271.8551469534
645,483998.52312376606,2147137.1454180474
646,483922.10689344537,2147434.6048477716
647,483946.4671501972,2147746.9795696707
648,484198.69157745474,2147936.350826523
649,484099.52110803,2147761.649781587
650,484079.8434664047,2147661.404142903
651,484296.7570615442,2147747.4134305213
652,484063.184936548,2147568.3594020177
653,484014.35093668883,2147263.508491276
654,484035.2254644313,2147422.443458056
655,483986.6471367355,2147051.565652588
656,484196.04743176966,2147120.7942997324
657,483960.50413354626,2146848.230331408
658,483973.010770511,2146946.213731031
659,483947.03103811934,2146749.738801513
660,484158.3153779191,2146832.276927965
661,484171.3856772366,2146927.7481335048
662,484310.37536653725,2146914.813442245
663,481176.18369936914,2146970.2688060375
664,481129.0078995182,2146969.7259498183
665,481316.3355096316,2147347.789057132
666,481214.7594784052,2147292.7335290634
667,481311.6512149079,2147234.025609723
668,480936.5655369466,2146657.0774271414
669,480914.82561391755,2146600.147065392
670,481062.18482396775,2146909.7331168693
671,481123.57221636677,2146871.5488904384
672,481082.81709630095,2146942.2989512687
673,481148.0346716903,2147163.631693889
674,481205.3082458168,2147138.5367777846
675,481016.6699072714,2146926.3677500687
676,481019.3899132455,2146857.1948791347
677,481139.55132457183,2146901.9840325983
678,481225.90755891707,2146962.7757058195
679,481079.4309879769,2146957.0525857816
680,481016.9006973531,2146936.2045925977
681,482073.6785518119,2145030.27608092
682,482040.81564038154,2145391.325517718
683,481692.3160654425,2145606.797669756
684,484122.58370534016,2145617.8127198652
685,484260.81707597093,2145731.8085323274
686,484132.3487053959,2145738.338544683
687,484276.23285362666,2145789.522842685
688,484118.178904709,2145563.5633889404
689,484035.69491705945,2145550.412884519
690,484236.1745831428,2145616.38563196
691,484125.93776009826,2145659.1829589815
692,484129.49347839074,2145703.053782888
693,484248.7053415474,2145694.628569445
694,484241.49517540034,2145649.6322438437
695,484193.8391177107,2145986.656669569
696,484283.7731785494,2145936.8342747944
697,484178.6519687085,2145848.2761161085
698,484246.70247454615,2146602.295662843
699,484271.5748839106,2146724.1031669914
700,484407.49727150897,2146591.5613708715
701,484575.84763341886,2147561.674146241
702,484586.44790268596,2147650.6690579387
703,483933.7320170504,2147580.4355387334
704,484233.4128364205,2147399.5082649095
705,483945.7881064503,2147987.263848586
706,483903.80684906,2147975.494454455
707,480986.9387391788,2146543.106584201
708,481030.36967556836,2146665.1450727
709,480895.6469833273,2146433.54551335
710,480983.03650133556,2146610.520935133
711,480862.37526630814,2146398.016688747
712,480656.71258263866,2145956.602595894
713,480736.9080733194,2146140.253753225
714,484216.84070191166,2146104.836245144
715,484225.41699753643,2146151.4026639806
716,484236.0348788114,2146203.5110318325
717,484288.20721453225,2146460.855922071
718,484293.1574141343,2146599.97582958
719,484326.3215240854,2146598.320475229
720,484347.0761909492,2146718.128823049
721,484352.43702855473,2146300.651993604
722,483172.91010794224,2145403.638229919
723,482374.54853203625,2145112.92642122
724,482148.63100745686,2145217.261129718
725,481933.8442341493,2145809.3357587955
726,481874.01397277054,2146128.6964810016
727,481781.8291685726,2145562.023294939
728,481641.20627950167,2145453.6256256164
729,481879.23981903295,2145528.1099390765
730,481787.88533931866,2145580.94996116
731,481808.54324685363,2145638.856134595
732,481886.4531971901,2145549.4034565696
733,481980.2293583606,2145505.026867724
734,482003.0736586053,2145542.8250247356
735,481855.2121711696,2145460.192957465
736,481824.0767595455,2145345.7479608054
737,481764.7797513335,2145198.633357701
738,481877.8423466021,2145212.307247652
739,481910.12855414255,2145306.9497918235
740,481906.02951317275,2145150.335444376
741,482061.4070681792,2145308.536560795
742,481265.96591129067,2145584.293032699
743,481353.15206280677,2145553.242269875
744,481542.8304946727,2145488.304750589
745,481575.254869317,2145263.4466233635
746,481733.31708646007,2145421.7418182106
747,481757.15771382756,2145491.108385069
748,481830.2352978438,2145388.1938616806
749,481926.67106518697,2145354.8239547797
750,481952.94945073046,2145426.7444237433
751,481973.7454136525,2145338.9204384605
752,481930.35160895786,2145065.91602607
753,481861.8150788332,2145165.450626463
754,481668.02817337745,2145231.7278034533
755,482019.1715776749,2145323.173596341
756,481957.06643189647,2145132.8787888214
757,482058.9787343444,2145347.95361432
