110,348053.7527517757,6172907.07722241
111,347840.4232502182,6172936.394834314
112,347966.1367986094,6173022.892591704
113,347833.19814832805,6172874.919298249
114,347731.61983019416,6172854.478351898
115,348375.17877860926,6174293.110361228
116,348414.47374092054,6174177.735201112
117,348458.254567887,6174156.006288417
118,348318.4704503624,6174225.386907148
119,348494.9577120476,6174000.54373323
120,348132.7951920882,6174112.030853225
121,348451.8060251639,6174032.45365387
122,348115.9755303079,6174080.79270828
123,348237.5679084839,6173934.188321765
124,348275.88995393255,6173914.30748213
125,347497.72559808934,6172706.288268409
126,347583.9102733125,6172762.03891059
127,347665.510874396,6172818.252081504
128,347440.21042216243,6172828.263321117
129,347932.40159875853,6172914.460752022
130,347960.78740745306,6172870.585305485
131,347981.4725804121,6172941.05374133
132,348006.86575944314,6173037.356677962
133,348336.8644606301,6173258.312757359
134,348389.46222840983,6173359.441039397
135,348230.6742278554,6173365.178468647
136,348179.7629234358,6173268.760691542
137,348468.6295917293,6173685.979742837
138,348439.88550954754,6173627.5859285835
139,347483.8507977519,6173519.635206464
140,348366.4520743071,6172714.234091764
141,348081.3919761116,6174015.798648943
142,348045.51945593767,6173944.545043232
143,348139.76397706603,6173652.334994476
144,348266.47109807044,6173691.0999531355
145,347508.19967819186,6173547.78960082
146,347705.55425304,6173435.079017064
147,347641.88278357376,6173367.7068995545
148,347752.450984381,6173494.850625176
149,347743.99938492,6173405.676531825
150,347960.37411855557,6173193.047959983
151,347888.1019114655,6173140.971054524
152,347979.65651030454,6172836.265051144
153,348024.4577619174,6172854.653141908
154,348067.27673061774,6172873.244423731
155,348109.9039142113,6172890.316739546
156,348003.6302974372,6172887.871865484
157,348115.50727623946,6173606.730328698
158,347851.35096734087,6173222.254523603
159,347775.93558890204,6173270.969878294
160,348745.8878232353,6173163.97842794
161,347990.3475297934,6173301.505284554
162,347796.16218834196,6173472.984047098
163,347550.0630207495,6173596.117109034
164,348547.343086659,6174032.061949372
165,347611.4818925279,6173494.162731114
166,348001.26041185495,6174138.761235374
167,347809.2696839649,6173980.970793921
168,348104.8027020906,6174197.663431083
169,348464.4202521541,6174266.179663895
170,348423.94929206563,6174324.240379294
171,348434.31960150274,6174253.358419379
172,347498.9433552377,6172867.334131196
173,348094.73902861984,6172923.12608085
174,348085.31845748995,6172965.259204929
175,348559.13998167607,6173286.018076726
176,348465.3678027693,6174125.872918603
177,347384.64186568046,6172915.578569983
178,347209.9089215689,6173507.786443526
179,347730.85012032295,6173929.429132048
180,348367.35198863636,6174428.555022446
