149.0,233.0,76.3451208282,2800.0,0.0012721642,16.67,0.15,4
150.0,686.0,312.7319308606,2800.0,0.0052111566,16.67,0.15,4
150.0,678.0,492.9154341788,2800.0,0.0082136145,16.67,0.15,4
151.0,152.0,99.5261162579,2800.0,0.0016584369,16.67,0.15,4
151.0,663.0,134.6261391531,1300.0,0.0033659901,11.11,0.15,4
151.0,696.0,101.3247525222,2800.0,0.0016884082,16.67,0.15,4
151.0,393.0,226.7456121741,1300.0,0.0056692072,11.11,0.15,4
151.0,572.0,122.0877522446,2800.0,0.002034389,16.67,0.15,4
152.0,153.0,111.0007066532,2800.0,0.0018496418,16.67,0.15,4
152.0,154.0,139.5759825277,2800.0,0.0023258012,16.67,0.15,4
153.0,393.0,107.8002315764,2800.0,0.0017963113,16.67,0.15,4
153.0,396.0,204.7386485939,2800.0,0.0034116285,16.67,0.15,4
153.0,630.0,92.9999191735,2800.0,0.0015496887,16.67,0.15,4
153.0,155.0,222.3215867689,2800.0,0.0037046189,16.67,0.15,4
154.0,701.0,105.5758155004,2800.0,0.0017592451,16.67,0.15,4
154.0,630.0,103.4926281684,2800.0,0.0017245322,16.67,0.15,4
155.0,156.0,210.673776329,2800.0,0.0035105275,16.67,0.15,4
155.0,157.0,94.2017734602,2800.0,0.0015697156,16.67,0.15,4
155.0,501.0,208.9821994229,2800.0,0.0034823402,16.67,0.15,4
155.0,396.0,106.4280234789,2800.0,0.0017734457,16.67,0.15,4
155.0,630.0,209.9737016034,2800.0,0.0034988619,16.67,0.15,4
156.0,157.0,191.2685578963,2800.0,0.0031871719,16.67,0.15,4
156.0,501.0,126.932040687,2800.0,0.002115111,16.67,0.15,4
156.0,536.0,111.9930998016,2800.0,0.0018661784,16.67,0.15,4
157.0,629.0,204.7836348158,2800.0,0.0034123781,16.67,0.15,4
157.0,532.0,99.9321295385,2800.0,0.0016652025,16.67,0.15,4
158.0,159.0,160.3832982176,8750.0,0.0020049917,22.22,0.15,4
158.0,160.0,262.9066639799,2800.0,0.0043809016,16.67,0.15,4
158.0,161.0,244.7185661931,2800.0,0.0040778272,16.67,0.15,4
158.0,517.0,185.4109900389,2800.0,0.0030895653,16.67,0.15,4
158.0,388.0,246.1751652138,2800.0,0.004102099,16.67,0.15,4
158.0,519.0,267.1506701083,2800.0,0.0044516208,16.67,0.15,4
158.0,685.0,165.0580333722,8750.0,0.0020634318,22.22,0.15,4
159.0,404.0,155.8431789231,8750.0,0.0019482346,22.22,0.15,4
159.0,643.0,178.1316337879,2800.0,0.0029682669,16.67,0.15,4
159.0,383.0,192.3239958851,2800.0,0.003204759,16.67,0.15,4
160.0,643.0,91.5441265164,1300.0,0.002288832,11.11,0.15,4
160.0,517.0,91.4136999678,1300.0,0.0022855711,11.11,0.15,4
160.0,520.0,177.9262084054,2800.0,0.0029648438,16.67,0.15,4
161.0,383.0,107.2769482796,2800.0,0.0017875916,16.67,0.15,4
161.0,385.0,215.3690555627,2800.0,0.0035887665,16.67,0.15,4
161.0,388.0,106.7479856028,2800.0,0.0017787773,16.67,0.15,4
162.0,163.0,207.3987479421,2800.0,0.0034559546,16.67,0.15,4
162.0,163.0,145.1911573374,2800.0,0.0024193687,16.67,0.15,4
162.0,164.0,194.5731254249,8750.0,0.0024324073,22.22,0.15,4
162.0,165.0,275.2219953736,2800.0,0.004586116,16.67,0.15,4
162.0,166.0,240.8799233282,2800.0,0.0040138626,16.67,0.15,4
162.0,167.0,292.1583104707,2800.0,0.0048683315,16.67,0.15,4
162.0,189.0,291.0034218516,2800.0,0.0048490872,16.67,0.15,4
162.0,186.0,324.6311883343,2800.0,0.0054094379,16.67,0.15,4
162.0,168.0,196.0253142052,8750.0,0.0024505615,22.22,0.15,4
162.0,270.0,196.0534753786,2800.0,0.0032669045,16.67,0.15,4
163.0,272.0,169.9169014101,2800.0,0.0028313821,16.67,0.15,4
164.0,271.0,193.842049414,2800.0,0.0032300548,16.67,0.15,4
164.0,685.0,96.5046762901,8750.0,0.0012064291,22.22,0.15,4
164.0,272.0,221.20626351,2800.0,0.0036860339,16.67,0.15,4
165.0,267.0,214.5543624046,2800.0,0.003575191,16.67,0.15,4
165.0,270.0,82.0794431868,2800.0,0.0013677172,16.67,0.15,4
165.0,271.0,107.6835002439,2800.0,0.0017943661,16.67,0.15,4
166.0,188.0,205.3834316554,2800.0,0.0034223727,16.67,0.15,4
166.0,186.0,83.9046242964,2800.0,0.0013981308,16.67,0.15,4
167.0,189.0,124.3650950661,2800.0,0.0020723371,16.67,0.15,4
167.0,192.0,234.3505847277,2800.0,0.0039050621,16.67,0.15,4
167.0,671.0,224.7669034625,2800.0,0.003745366,16.67,0.15,4
167.0,672.0,301.4301701091,2800.0,0.0050228316,16.67,0.15,4
168.0,169.0,196.1094061707,2800.0,0.0032678365,16.67,0.15,4
168.0,170.0,211.3294298898,2800.0,0.0035214529,16.67,0.15,4
168.0,171.0,85.2185986498,8750.0,0.001065339,22.22,0.15,4
169.0,562.0,88.5337951574,2800.0,0.0014752682,16.67,0.15,4
169.0,189.0,88.6737119057,2800.0,0.0014775997,16.67,0.15,4
169.0,191.0,197.1117802377,2800.0,0.0032845394,16.67,0.15,4
170.0,187.0,205.3316981563,2800.0,0.0034215107,16.67,0.15,4
170.0,355.0,82.2108003872,2800.0,0.001369906,16.67,0.15,4
170.0,186.0,82.8206224726,2800.0,0.0013800677,16.67,0.15,4
171.0,562.0,193.161543308,2800.0,0.0032187153,16.67,0.15,4
171.0,355.0,205.6281663288,2800.0,0.0034264508,16.67,0.15,4
171.0,560.0,83.8002609712,8750.0,0.001047608,22.22,0.15,4
172.0,173.0,168.4802410888,2800.0,0.0028074425,16.67,0.15,4
172.0,174.0,116.6330692284,2800.0,0.0019434958,16.67,0.15,4
173.0,175.0,261.2991775941,2800.0,0.0043541155,16.67,0.15,4
173.0,176.0,79.605629236,2800.0,0.0013264952,16.67,0.15,4
173.0,177.0,80.1148315834,2800.0,0.0013349802,16.67,0.15,4
174.0,257.0,92.4314013096,2800.0,0.0015402153,16.67,0.15,4
174.0,177.0,89.7838743682,2800.0,0.0014960987,16.67,0.15,4
175.0,178.0,79.4369834991,2800.0,0.001323685,16.67,0.15,4
175.0,179.0,79.7312921465,2800.0,0.0013285892,16.67,0.15,4
176.0,178.0,260.9995190584,2800.0,0.0043491222,16.67,0.15,4
176.0,569.0,78.9116043277,2800.0,0.0013149304,16.67,0.15,4
177.0,179.0,261.9641291808,2800.0,0.0043651958,16.67,0.15,4
178.0,570.0,79.5472543398,2800.0,0.0013255225,16.67,0.15,4
179.0,275.0,103.5333695689,2800.0,0.0017252111,16.67,0.15,4
180.0,181.0,143.4919390357,2800.0,0.0023910541,16.67,0.15,4
180.0,182.0,123.3732193221,2800.0,0.0020558092,16.67,0.15,4
180.0,193.0,128.3198075257,2800.0,0.0021382358,16.67,0.15,4
180.0,558.0,123.1132662565,2800.0,0.0020514775,16.67,0.15,4
180.0,184.0,144.3577267648,2800.0,0.002405481,16.67,0.15,4
181.0,183.0,205.8420812674,2800.0,0.0034300154,16.67,0.15,4
181.0,184.0,82.6227356429,2800.0,0.0013767702,16.67,0.15,4
181.0,185.0,82.9286453152,2800.0,0.0013818677,16.67,0.15,4
182.0,185.0,100.541190277,2800.0,0.0016753514,16.67,0.15,4
182.0,213.0,102.4980571405,2800.0,0.0017079594,16.67,0.15,4
183.0,186.0,205.5982018271,2800.0,0.0034259515,16.67,0.15,4
183.0,187.0,82.3628409107,2800.0,0.0013724395,16.67,0.15,4
183.0,188.0,83.7017535105,2800.0,0.0013947503,16.67,0.15,4
184.0,356.0,82.4890765767,2800.0,0.001374543,16.67,0.15,4
184.0,187.0,205.1411232952,2800.0,0.0034183351,16.67,0.15,4
185.0,188.0,206.041391647,2800.0,0.0034333365,16.67,0.15,4
187.0,353.0,82.5975022943,2800.0,0.0013763498,16.67,0.15,4
189.0,190.0,197.3716588906,2800.0,0.0032888699,16.67,0.15,4
190.0,191.0,88.9571498108,2800.0,0.0014823227,16.67,0.15,4
190.0,192.0,88.7894467318,2800.0,0.0014795282,16.67,0.15,4
191.0,563.0,151.9535570931,2800.0,0.0025320529,16.67,0.15,4
192.0,671.0,88.4393731313,2800.0,0.0014736948,16.67,0.15,4
193.0,194.0,224.5088901731,2800.0,0.0037410666,16.67,0.15,4
193.0,210.0,105.5343645458,2800.0,0.0017585544,16.67,0.15,4
193.0,213.0,104.7411258135,2800.0,0.0017453364,16.67,0.15,4
194.0,556.0,124.7776910367,5250.0,0.0015598771,22.22,0.15,4
194.0,206.0,217.8044010648,5250.0,0.0027228273,22.22,0.15,4
195.0,196.0,81.9944374423,2800.0,0.0013663007,16.67,0.15,4
195.0,197.0,87.2939954543,2800.0,0.001454609,16.67,0.15,4
195.0,198.0,197.070517989,2800.0,0.0032838519,16.67,0.15,4
196.0,199.0,82.3994777322,2800.0,0.00137305,16.67,0.15,4
196.0,200.0,247.9697288751,2800.0,0.0041320024,16.67,0.15,4
196.0,201.0,198.3960951347,2800.0,0.0033059404,16.67,0.15,4
197.0,658.0,291.6207167297,2800.0,0.0048593734,16.67,0.15,4
197.0,555.0,202.6199510491,2800.0,0.0033763239,16.67,0.15,4
198.0,201.0,82.513389104,2800.0,0.0013749482,16.67,0.15,4
198.0,277.0,245.5922163631,2800.0,0.0040923851,16.67,0.15,4
199.0,202.0,82.3001408085,2800.0,0.0013713947,16.67,0.15,4
199.0,203.0,251.1205616773,2800.0,0.0041845058,16.67,0.15,4
199.0,204.0,198.9393742702,2800.0,0.0033149932,16.67,0.15,4
200.0,203.0,102.5403357217,5250.0,0.0012818824,22.22,0.15,4
200.0,555.0,139.6882949505,5250.0,0.0017462783,22.22,0.15,4
201.0,204.0,81.574658287,2800.0,0.0013593058,16.67,0.15,4
202.0,205.0,82.0437029458,2800.0,0.0013671216,16.67,0.15,4
202.0,206.0,359.6107744472,2800.0,0.0059923144,16.67,0.15,4
202.0,207.0,198.9087284679,2800.0,0.0033144826,16.67,0.15,4
203.0,206.0,214.4921207166,5250.0,0.0026814197,22.22,0.15,4
203.0,670.0,85.2646299591,2800.0,0.001420793,16.67,0.15,4
204.0,207.0,83.3931030862,2800.0,0.0013896071,16.67,0.15,4
205.0,208.0,82.018861364,2800.0,0.0013667077,16.67,0.15,4
205.0,206.0,276.4370755409,2800.0,0.0046063633,16.67,0.15,4
205.0,209.0,200.0437198207,2800.0,0.0033333953,16.67,0.15,4
206.0,208.0,286.9936192327,2800.0,0.0047822705,16.67,0.15,4
206.0,210.0,367.5327184381,2800.0,0.0061243204,16.67,0.15,4
206.0,669.0,114.57342476,2800.0,0.0019091752,16.67,0.15,4
207.0,209.0,81.5500477522,2800.0,0.0013588957,16.67,0.15,4
208.0,210.0,82.2484533962,2800.0,0.0013705334,16.67,0.15,4
208.0,211.0,186.9489783388,2800.0,0.0031151933,16.67,0.15,4
209.0,211.0,87.4665564945,2800.0,0.0014574844,16.67,0.15,4
210.0,212.0,104.0740181256,2800.0,0.0017342201,16.67,0.15,4
211.0,212.0,116.7284455929,2800.0,0.0019450851,16.67,0.15,4
212.0,213.0,85.8366291004,2800.0,0.0014303244,16.67,0.15,4
214.0,215.0,311.4529701122,2800.0,0.0051898449,16.67,0.15,4
214.0,216.0,86.0232178755,2800.0,0.0014334336,16.67,0.15,4
214.0,217.0,190.3672927754,2800.0,0.0031721538,16.67,0.15,4
215.0,638.0,132.1724091171,2800.0,0.002202433,16.67,0.15,4
216.0,218.0,176.355799979,2800.0,0.0029386756,16.67,0.15,4
216.0,646.0,72.7644676472,2800.0,0.0012124986,16.67,0.15,4
217.0,218.0,72.5161406484,2800.0,0.0012083607,16.67,0.15,4
217.0,219.0,198.9415726301,2800.0,0.0033150299,16.67,0.15,4
218.0,503.0,72.3674996724,2800.0,0.0012058838,16.67,0.15,4
218.0,221.0,199.5710154082,2800.0,0.0033255185,16.67,0.15,4
219.0,220.0,200.4306469133,2800.0,0.0033398428,16.67,0.15,4
219.0,221.0,72.4315586958,2800.0,0.0012069513,16.67,0.15,4
220.0,222.0,200.5407123426,2800.0,0.0033416769,16.67,0.15,4
220.0,223.0,73.9853816227,2800.0,0.0012328431,16.67,0.15,4
222.0,224.0,74.1780944831,2800.0,0.0012360544,16.67,0.15,4
222.0,225.0,200.051743785,2800.0,0.003333529,16.67,0.15,4
223.0,224.0,200.8971602699,2800.0,0.0033476165,16.67,0.15,4
224.0,227.0,200.3470076739,2800.0,0.0033384491,16.67,0.15,4
225.0,226.0,100.3541061875,2800.0,0.001672234,16.67,0.15,4
225.0,227.0,73.5334103218,2800.0,0.0012253118,16.67,0.15,4
226.0,228.0,99.8798919044,2800.0,0.001664332,16.67,0.15,4
228.0,229.0,203.8427721062,2800.0,0.0033967002,16.67,0.15,4
229.0,230.0,158.0690280464,2800.0,0.002633957,16.67,0.15,4
229.0,231.0,84.4600473738,2800.0,0.001407386,16.67,0.15,4
230.0,232.0,109.9497040254,2800.0,0.0018321286,16.67,0.15,4
231.0,477.0,221.1921771918,2800.0,0.0036857991,16.67,0.15,4
231.0,476.0,185.6151198641,2800.0,0.0030929667,16.67,0.15,4
232.0,233.0,79.3568206931,2800.0,0.0013223492,16.67,0.15,4
232.0,234.0,148.9620474303,2800.0,0.0024822043,16.67,0.15,4
233.0,235.0,200.748491669,2800.0,0.0033451392,16.67,0.15,4
234.0,235.0,102.8737182955,2800.0,0.0017142191,16.67,0.15,4
234.0,236.0,170.8617046178,2800.0,0.0028471257,16.67,0.15,4
236.0,237.0,178.4847492643,2800.0,0.002974151,16.67,0.15,4
236.0,238.0,214.6742738014,2800.0,0.0035771891,16.67,0.15,4
236.0,239.0,131.2668606053,2800.0,0.0021873435,16.67,0.15,4
237.0,237.0,65.920095209,1300.0,0.0016481672,11.11,0.15,4
238.0,240.0,102.8083052349,2800.0,0.0017131291,16.67,0.15,4
238.0,241.0,199.9205048616,2800.0,0.0033313421,16.67,0.15,4
239.0,240.0,184.1234009531,2800.0,0.0030681097,16.67,0.15,4
240.0,427.0,99.5643089115,2800.0,0.0016590733,16.67,0.15,4
240.0,426.0,100.4211197763,2800.0,0.0016733507,16.67,0.15,4
241.0,242.0,81.5671362011,2800.0,0.0013591804,16.67,0.15,4
242.0,243.0,82.1272968461,2800.0,0.0013685146,16.67,0.15,4
243.0,244.0,82.4392854045,2800.0,0.0013737133,16.67,0.15,4
243.0,245.0,79.1962361993,2800.0,0.0013196733,16.67,0.15,4
244.0,246.0,86.1577391557,2800.0,0.0014356752,16.67,0.15,4
245.0,545.0,81.4921275676,2800.0,0.0013579305,16.67,0.15,4
245.0,599.0,181.1268878063,2800.0,0.0030181778,16.67,0.15,4
246.0,599.0,84.6602260509,2800.0,0.0014107216,16.67,0.15,4
247.0,248.0,81.513710433,2800.0,0.0013582902,16.67,0.15,4
248.0,305.0,98.8200188946,2800.0,0.001646671,16.67,0.15,4
248.0,306.0,117.3990962338,2800.0,0.0019562604,16.67,0.15,4
249.0,250.0,345.0262943379,2800.0,0.0057492884,16.67,0.15,4
249.0,251.0,265.0247382613,2800.0,0.0044161957,16.67,0.15,4
249.0,489.0,455.6057644902,7000.0,0.0056956416,22.22,0.15,4
249.0,626.0,492.5067361613,2800.0,0.0082068042,16.67,0.15,4
249.0,417.0,390.3296043305,7000.0,0.004879608,22.22,0.15,4
249.0,635.0,301.69285663,2800.0,0.0050272088,16.67,0.15,4
249.0,635.0,311.7736287834,2800.0,0.0051951881,16.67,0.15,4
249.0,635.0,435.0095641319,2800.0,0.0072487097,16.67,0.15,4
249.0,252.0,376.4029598285,2800.0,0.0062721282,16.67,0.15,4
249.0,647.0,383.7752117313,2800.0,0.0063949745,16.67,0.15,4
250.0,251.0,79.3858234793,2800.0,0.0013228325,16.67,0.15,4
250.0,252.0,78.7624094247,2800.0,0.0013124443,16.67,0.15,4
251.0,635.0,162.1473093789,2800.0,0.0027019148,16.67,0.15,4
253.0,254.0,199.5785780035,2800.0,0.0033256445,16.67,0.15,4
253.0,438.0,303.4163444772,2800.0,0.0050559279,16.67,0.15,4
253.0,433.0,204.7730361872,2800.0,0.0034122015,16.67,0.15,4
253.0,436.0,299.1741816017,2800.0,0.0049852393,16.67,0.15,4
253.0,437.0,204.9507613291,2800.0,0.003415163,16.67,0.15,4
254.0,439.0,122.8692926125,2800.0,0.0020474121,16.67,0.15,4
254.0,440.0,255.7483962305,2800.0,0.0042616209,16.67,0.15,4
255.0,256.0,101.6548799259,2800.0,0.0016939092,16.67,0.15,4
255.0,257.0,78.0069495567,2800.0,0.0012998559,16.67,0.15,4
255.0,258.0,263.8215839144,2800.0,0.0043961472,16.67,0.15,4
256.0,259.0,114.6118063616,2800.0,0.0019098148,16.67,0.15,4
256.0,258.0,267.1080239091,2800.0,0.0044509102,16.67,0.15,4
257.0,260.0,293.2565698633,2800.0,0.0048866322,16.67,0.15,4
258.0,349.0,139.5052426382,2800.0,0.0023246225,16.67,0.15,4
259.0,260.0,103.8317350067,2800.0,0.0017301829,16.67,0.15,4
259.0,352.0,247.7593745752,2800.0,0.0041284972,16.67,0.15,4
259.0,351.0,150.2774852694,2800.0,0.0025041239,16.67,0.15,4
260.0,352.0,136.7923138028,2800.0,0.002279416,16.67,0.15,4
260.0,275.0,98.9313711691,2800.0,0.0016485265,16.67,0.15,4
261.0,262.0,77.1301387594,2800.0,0.0012852453,16.67,0.15,4
261.0,263.0,136.9542216281,2800.0,0.0022821139,16.67,0.15,4
261.0,264.0,194.3631406371,2800.0,0.0032387379,16.67,0.15,4
262.0,265.0,194.6722480965,2800.0,0.0032438887,16.67,0.15,4
262.0,502.0,70.3741166459,2800.0,0.0011726674,16.67,0.15,4
263.0,266.0,217.989402674,2800.0,0.0036324302,16.67,0.15,4
263.0,502.0,193.8454607179,2800.0,0.0032301117,16.67,0.15,4
263.0,680.0,208.9408885571,2800.0,0.0034816518,16.67,0.15,4
264.0,265.0,78.5758864733,2800.0,0.0013093362,16.67,0.15,4
264.0,266.0,106.8537835066,2800.0,0.0017805403,16.67,0.15,4
264.0,267.0,214.6033409765,2800.0,0.0035760071,16.67,0.15,4
265.0,269.0,214.2086705755,2800.0,0.0035694306,16.67,0.15,4
266.0,268.0,213.9893717599,2800.0,0.0035657764,16.67,0.15,4
266.0,392.0,106.950563899,2800.0,0.001782153,16.67,0.15,4
267.0,268.0,107.5549045869,2800.0,0.0017922233,16.67,0.15,4
267.0,269.0,80.1724625665,2800.0,0.0013359405,16.67,0.15,4
268.0,271.0,214.4978360077,2800.0,0.0035742491,16.67,0.15,4
268.0,390.0,106.8862439786,2800.0,0.0017810812,16.67,0.15,4
269.0,270.0,215.0168350781,2800.0,0.0035828973,16.67,0.15,4
271.0,391.0,106.8294363491,2800.0,0.0017801346,16.67,0.15,4
272.0,519.0,128.7127647147,1300.0,0.0032181409,11.11,0.15,4
272.0,685.0,215.4397811409,2800.0,0.003589945,16.67,0.15,4
272.0,645.0,162.3214129906,2800.0,0.0027048159,16.67,0.15,4
273.0,274.0,108.4685928298,2800.0,0.0018074484,16.67,0.15,4
273.0,275.0,272.8687590675,2800.0,0.0045469033,16.67,0.15,4
273.0,276.0,79.5205628562,2800.0,0.0013250777,16.67,0.15,4
274.0,275.0,133.29083935,2800.0,0.0022210698,16.67,0.15,4
274.0,652.0,87.7076425453,2800.0,0.0014615017,16.67,0.15,4
276.0,652.0,71.8707700341,2800.0,0.0011976066,16.67,0.15,4
276.0,653.0,108.4244053198,2800.0,0.0018067121,16.67,0.15,4
277.0,710.0,89.4866911969,2800.0,0.0014911466,16.67,0.15,4
277.0,694.0,125.798008521,2800.0,0.0020962142,16.67,0.15,4
278.0,279.0,99.9413303102,7000.0,0.0012493916,22.22,0.15,4
278.0,568.0,152.8163825098,5250.0,0.0019103958,22.22,0.15,4
278.0,280.0,88.2585412174,2800.0,0.0014706816,16.67,0.15,4
279.0,570.0,97.080775072,2800.0,0.0016176894,16.67,0.15,4
279.0,281.0,89.4439865679,5250.0,0.0011181616,22.22,0.15,4
280.0,281.0,99.1141211166,2800.0,0.0016515717,16.67,0.15,4
280.0,282.0,202.7144102293,2800.0,0.0033778979,16.67,0.15,4
282.0,567.0,85.1518602008,2800.0,0.0014189139,16.67,0.15,4
282.0,655.0,209.1718677048,2800.0,0.0034855007,16.67,0.15,4
283.0,625.0,351.1082085335,7000.0,0.0043892915,22.22,0.15,4
284.0,285.0,100.9659159107,2800.0,0.0016824288,16.67,0.15,4
284.0,550.0,126.47651003,2800.0,0.0021075203,16.67,0.15,4
284.0,541.0,353.6092905413,2800.0,0.0058923097,16.67,0.15,4
284.0,541.0,269.545004252,2800.0,0.0044915184,16.67,0.15,4
284.0,683.0,135.4723024199,2800.0,0.0022574202,16.67,0.15,4
285.0,286.0,200.8644878572,2800.0,0.003347072,16.67,0.15,4
285.0,287.0,240.571181451,2800.0,0.0040087179,16.67,0.15,4
286.0,548.0,91.0647492629,2800.0,0.0015174423,16.67,0.15,4
287.0,661.0,83.7268343643,2800.0,0.0013951682,16.67,0.15,4
288.0,289.0,99.9857255046,2800.0,0.0016660955,16.67,0.15,4
288.0,290.0,126.450294338,2800.0,0.0021070835,16.67,0.15,4
288.0,291.0,190.0168910344,2800.0,0.0031663149,16.67,0.15,4
288.0,292.0,167.7744486849,2800.0,0.0027956817,16.67,0.15,4
289.0,657.0,87.1356130565,2800.0,0.0014519698,16.67,0.15,4
289.0,294.0,159.9377542331,2800.0,0.0026650962,16.67,0.15,4
289.0,656.0,167.3850116665,2800.0,0.0027891924,16.67,0.15,4
290.0,293.0,206.6880661824,2800.0,0.0034441123,16.67,0.15,4
290.0,636.0,119.5736554914,2800.0,0.0019924958,16.67,0.15,4
290.0,709.0,156.0249882273,2800.0,0.0025998965,16.67,0.15,4
291.0,293.0,110.638899969,2800.0,0.0018436129,16.67,0.15,4
291.0,294.0,118.689061269,2800.0,0.0019777555,16.67,0.15,4
291.0,295.0,196.173156193,2800.0,0.0032688988,16.67,0.15,4
292.0,487.0,93.0768981442,2800.0,0.0015509714,16.67,0.15,4
292.0,656.0,97.885047364,2800.0,0.0016310912,16.67,0.15,4
292.0,709.0,109.0669387188,2800.0,0.0018174188,16.67,0.15,4
293.0,307.0,195.6207923806,2800.0,0.0032596946,16.67,0.15,4
294.0,460.0,153.4662875042,2800.0,0.00255726,16.67,0.15,4
294.0,657.0,189.0805116569,2800.0,0.0031507117,16.67,0.15,4
294.0,463.0,235.0599030228,1300.0,0.0058770853,11.11,0.15,4
295.0,307.0,109.6451262918,2800.0,0.0018270534,16.67,0.15,4
295.0,463.0,115.7658534148,2800.0,0.0019290451,16.67,0.15,4
295.0,298.0,215.257568323,2800.0,0.0035869088,16.67,0.15,4
296.0,297.0,326.7859845136,2800.0,0.005445344,16.67,0.15,4
296.0,298.0,265.8447378765,2800.0,0.0044298597,16.67,0.15,4
296.0,299.0,115.968325753,2800.0,0.0019324189,16.67,0.15,4
296.0,300.0,109.8192590777,2800.0,0.001829955,16.67,0.15,4
297.0,301.0,115.3396595401,2800.0,0.0019219433,16.67,0.15,4
297.0,651.0,110.0026964908,2800.0,0.0018330117,16.67,0.15,4
297.0,580.0,110.2834944391,2800.0,0.0018376907,16.67,0.15,4
298.0,305.0,109.8720290959,2800.0,0.0018308343,16.67,0.15,4
298.0,311.0,115.8506940985,2800.0,0.0019304588,16.67,0.15,4
299.0,597.0,159.4984336833,1300.0,0.0039878596,11.11,0.15,4
299.0,311.0,282.1829846151,1300.0,0.0070552801,11.11,0.15,4
299.0,309.0,116.0007017523,2800.0,0.0019329584,16.67,0.15,4
300.0,305.0,266.6291917947,2800.0,0.0044429313,16.67,0.15,4
300.0,449.0,119.5762878482,2800.0,0.0019925396,16.67,0.15,4
300.0,651.0,326.8825983473,2800.0,0.0054469539,16.67,0.15,4
301.0,302.0,240.1848720109,1300.0,0.0060052223,11.11,0.15,4
301.0,303.0,148.0125302428,1300.0,0.0037006833,11.11,0.15,4
301.0,304.0,120.5016138664,2800.0,0.0020079586,16.67,0.15,4
302.0,450.0,115.6309472893,2800.0,0.0019267971,16.67,0.15,4
302.0,638.0,132.7247493047,2800.0,0.0022116368,16.67,0.15,4
303.0,598.0,332.7234347461,1300.0,0.0083189178,11.11,0.15,4
303.0,580.0,116.0372726143,2800.0,0.0019335678,16.67,0.15,4
304.0,646.0,444.2455862601,2800.0,0.0074026126,16.67,0.15,4
304.0,638.0,171.2880065606,2800.0,0.0028542293,16.67,0.15,4
305.0,307.0,214.6580117865,2800.0,0.0035769181,16.67,0.15,4
306.0,449.0,173.3831844503,2800.0,0.0028891419,16.67,0.15,4
308.0,309.0,265.3887440473,2800.0,0.0044222613,16.67,0.15,4
308.0,310.0,214.2790252412,2800.0,0.003570603,16.67,0.15,4
308.0,311.0,115.9003945629,2800.0,0.001931287,16.67,0.15,4
309.0,464.0,190.5144272236,2800.0,0.0031746055,16.67,0.15,4
310.0,463.0,118.6514947436,2800.0,0.0019771295,16.67,0.15,4
310.0,460.0,196.2603775138,2800.0,0.0032703522,16.67,0.15,4
311.0,463.0,232.0392387364,1300.0,0.0058015611,11.11,0.15,4
312.0,313.0,206.897416778,2800.0,0.0034476008,16.67,0.15,4
312.0,314.0,262.4114990471,2800.0,0.0043726505,16.67,0.15,4
312.0,315.0,94.6851464962,2800.0,0.0015777702,16.67,0.15,4
313.0,317.0,95.3656462505,2800.0,0.0015891096,16.67,0.15,4
313.0,462.0,206.8633095296,2800.0,0.0034470324,16.67,0.15,4
314.0,468.0,204.7398917899,2800.0,0.0034116492,16.67,0.15,4
314.0,316.0,94.8982906402,2800.0,0.0015813219,16.67,0.15,4
315.0,316.0,263.2721304471,2800.0,0.0043869914,16.67,0.15,4
315.0,317.0,205.6739376347,2800.0,0.0034272135,16.67,0.15,4
315.0,318.0,94.9122699302,2800.0,0.0015815549,16.67,0.15,4
316.0,465.0,204.2017668103,2800.0,0.0034026822,16.67,0.15,4
316.0,320.0,94.9863095095,2800.0,0.0015827886,16.67,0.15,4
317.0,319.0,94.2539256494,2800.0,0.0015705846,16.67,0.15,4
317.0,586.0,219.2569297023,2800.0,0.0036535515,16.67,0.15,4
318.0,319.0,202.2810706916,2800.0,0.003370677,16.67,0.15,4
318.0,320.0,263.9480485402,2800.0,0.0043982545,16.67,0.15,4
319.0,424.0,111.6182457622,2800.0,0.0018599321,16.67,0.15,4
319.0,587.0,209.2149234736,2800.0,0.0034862181,16.67,0.15,4
320.0,467.0,196.1066018877,2800.0,0.0032677898,16.67,0.15,4
320.0,425.0,111.2735087166,2800.0,0.0018541876,16.67,0.15,4
321.0,421.0,197.4288458762,2800.0,0.0032898228,16.67,0.15,4
322.0,421.0,101.8428522175,2800.0,0.0016970415,16.67,0.15,4
322.0,323.0,94.8675256257,2800.0,0.0015808093,16.67,0.15,4
322.0,422.0,186.2607912866,2800.0,0.0031037258,16.67,0.15,4
323.0,325.0,102.7739079849,2800.0,0.001712556,16.67,0.15,4
323.0,588.0,218.5563702368,2800.0,0.0036418778,16.67,0.15,4
324.0,326.0,97.7819333258,2800.0,0.001629373,16.67,0.15,4
324.0,327.0,221.5458663248,2800.0,0.0036916928,16.67,0.15,4
325.0,327.0,114.7060794816,2800.0,0.0019113857,16.67,0.15,4
325.0,589.0,218.9137192207,2800.0,0.0036478324,16.67,0.15,4
326.0,328.0,129.0007493172,2800.0,0.0021495826,16.67,0.15,4
326.0,329.0,239.8331003113,2800.0,0.0039964191,16.67,0.15,4
326.0,330.0,113.0485133897,2800.0,0.0018837651,16.67,0.15,4
327.0,590.0,105.9516171391,2800.0,0.0017655072,16.67,0.15,4
327.0,330.0,143.7896164585,2800.0,0.0023960144,16.67,0.15,4
327.0,690.0,202.7430498099,2800.0,0.0033783752,16.67,0.15,4
