139.0,142.0,158.1164732889,2800.0,0.0026347476,16.67,0.15,4
140.0,143.0,199.765634445,2800.0,0.0033287615,16.67,0.15,4
141.0,239.0,107.3435052138,2800.0,0.0017887007,16.67,0.15,4
141.0,240.0,180.3062255083,2800.0,0.0030045029,16.67,0.15,4
142.0,398.0,72.8447110092,2800.0,0.0012138357,16.67,0.15,4
142.0,371.0,519.7797819688,2800.0,0.0086612641,16.67,0.15,4
143.0,144.0,300.7110087949,5250.0,0.0037592635,22.22,0.15,4
143.0,144.0,308.0660108043,2800.0,0.0051334068,16.67,0.15,4
143.0,297.0,153.3240296815,2800.0,0.0025548895,16.67,0.15,4
143.0,293.0,528.0553706378,7000.0,0.0066013523,22.22,0.15,4
143.0,250.0,268.5516065583,7000.0,0.0033572308,22.22,0.15,4
145.0,146.0,253.0256280746,2800.0,0.0042162506,16.67,0.15,4
145.0,350.0,319.5535455776,2800.0,0.0053248275,16.67,0.15,4
145.0,351.0,171.366938176,2800.0,0.0028555445,16.67,0.15,4
146.0,147.0,110.2586536252,2800.0,0.0018372768,16.67,0.15,4
147.0,242.0,160.1792408858,2800.0,0.0026691202,16.67,0.15,4
147.0,414.0,66.8223224213,2800.0,0.0011134827,16.67,0.15,4
149.0,150.0,196.7791911782,7000.0,0.0024599859,22.22,0.15,4
151.0,303.0,101.409836525,2800.0,0.001689826,16.67,0.15,4
151.0,247.0,166.8260988781,5250.0,0.0020855348,22.22,0.15,4
152.0,245.0,112.5986482551,2800.0,0.0018762689,16.67,0.15,4
152.0,303.0,128.5996460314,2800.0,0.0021428989,16.67,0.15,4
153.0,154.0,171.4096063826,2800.0,0.0028562555,16.67,0.15,4
153.0,155.0,166.2016734969,5250.0,0.0020777287,22.22,0.15,4
154.0,257.0,87.7051481741,2800.0,0.0014614602,16.67,0.15,4
154.0,386.0,179.6042944161,2800.0,0.0029928063,16.67,0.15,4
155.0,156.0,235.974580124,1300.0,0.0058999545,11.11,0.15,4
156.0,265.0,76.6136271793,2800.0,0.0012766385,16.67,0.15,4
156.0,259.0,127.0182246875,2800.0,0.0021165471,16.67,0.15,4
157.0,158.0,174.4990401139,1300.0,0.0043629123,11.11,0.15,4
157.0,163.0,183.1296292016,2800.0,0.0030515502,16.67,0.15,4
157.0,187.0,364.5774617562,2800.0,0.006075076,16.67,0.15,4
157.0,182.0,559.2157311519,1300.0,0.0139817915,11.11,0.15,4
157.0,419.0,256.8271725316,2800.0,0.004279597,16.67,0.15,4
158.0,436.0,72.8324490547,2800.0,0.0012136314,16.67,0.15,4
158.0,162.0,332.651893927,2800.0,0.0055430896,16.67,0.15,4
158.0,163.0,207.7019953379,2800.0,0.0034610077,16.67,0.15,4
159.0,160.0,150.0246619527,2800.0,0.0024999111,16.67,0.15,4
159.0,161.0,88.5008562313,2800.0,0.0014747193,16.67,0.15,4
159.0,390.0,299.3390152218,2800.0,0.004987986,16.67,0.15,4
159.0,285.0,210.4997769947,2800.0,0.0035076281,16.67,0.15,4
159.0,162.0,251.448294969,2800.0,0.0041899669,16.67,0.15,4
159.0,164.0,144.414509787,2800.0,0.0024064272,16.67,0.15,4
160.0,162.0,123.3400570854,2800.0,0.0020552566,16.67,0.15,4
160.0,162.0,133.8798366309,2800.0,0.0022308844,16.67,0.15,4
160.0,161.0,140.9798943059,2800.0,0.0023491951,16.67,0.15,4
161.0,165.0,122.1954591732,2800.0,0.0020361837,16.67,0.15,4
162.0,163.0,175.8754981057,2800.0,0.0029306722,16.67,0.15,4
162.0,163.0,162.697717645,2800.0,0.0027110864,16.67,0.15,4
164.0,165.0,107.2556505065,2800.0,0.0017872367,16.67,0.15,4
164.0,225.0,280.5247555238,2800.0,0.0046744777,16.67,0.15,4
165.0,166.0,300.6141475197,2800.0,0.0050092339,16.67,0.15,4
165.0,182.0,146.4869328651,2800.0,0.0024409607,16.67,0.15,4
166.0,225.0,97.1435656912,2800.0,0.0016187357,16.67,0.15,4
166.0,226.0,276.4758062644,2800.0,0.0046070087,16.67,0.15,4
167.0,168.0,123.2174853697,5250.0,0.0015403726,22.22,0.15,4
167.0,388.0,245.5075713539,2800.0,0.0040909747,16.67,0.15,4
167.0,331.0,387.8247955529,5250.0,0.0048482948,22.22,0.15,4
167.0,332.0,432.6934468036,2800.0,0.0072101154,16.67,0.15,4
167.0,389.0,170.0275144025,5250.0,0.0021255565,22.22,0.15,4
169.0,170.0,90.7591392657,2800.0,0.0015123499,16.67,0.15,4
169.0,171.0,147.1360252005,2800.0,0.0024517767,16.67,0.15,4
169.0,172.0,80.9424546631,2800.0,0.0013487712,16.67,0.15,4
171.0,271.0,122.0519754557,2800.0,0.0020337928,16.67,0.15,4
171.0,207.0,183.2180831391,2800.0,0.0030530241,16.67,0.15,4
171.0,385.0,389.5210486059,1300.0,0.0097390001,11.11,0.15,4
171.0,210.0,167.6596618003,5250.0,0.0020959554,22.22,0.15,4
172.0,271.0,89.9589417455,2800.0,0.0014990159,16.67,0.15,4
172.0,211.0,79.7959244783,2800.0,0.0013296661,16.67,0.15,4
173.0,174.0,117.1207152578,2800.0,0.0019516216,16.67,0.15,4
173.0,175.0,125.6999574659,2800.0,0.0020945804,16.67,0.15,4
173.0,178.0,143.3800548168,2800.0,0.0023891897,16.67,0.15,4
173.0,176.0,155.1618217234,2800.0,0.0025855133,16.67,0.15,4
174.0,348.0,145.6807109029,2800.0,0.0024275263,16.67,0.15,4
175.0,180.0,92.324987123,2800.0,0.0015384421,16.67,0.15,4
175.0,348.0,132.0025405384,2800.0,0.0021996024,16.67,0.15,4
176.0,177.0,95.1081023023,5250.0,0.0011889702,22.22,0.15,4
177.0,179.0,155.4435400242,5250.0,0.0019432386,22.22,0.15,4
177.0,178.0,156.8852567243,2800.0,0.0026142314,16.67,0.15,4
178.0,180.0,109.4518385476,2800.0,0.0018238325,16.67,0.15,4
181.0,182.0,261.5771437593,2800.0,0.0043587473,16.67,0.15,4
181.0,183.0,567.6959462756,2800.0,0.0094597072,16.67,0.15,4
181.0,184.0,268.5589102091,2800.0,0.0044750868,16.67,0.15,4
182.0,189.0,251.590367912,2800.0,0.0041923343,16.67,0.15,4
183.0,224.0,98.3941224945,2800.0,0.0016395741,16.67,0.15,4
183.0,248.0,105.5604219122,5250.0,0.0013196372,22.22,0.15,4
184.0,249.0,225.5990406023,5250.0,0.00282027,22.22,0.15,4
185.0,186.0,125.6022664003,5250.0,0.0015701853,22.22,0.15,4
186.0,408.0,143.561821606,2800.0,0.0023922186,16.67,0.15,4
187.0,188.0,126.4592482496,2800.0,0.0021072327,16.67,0.15,4
187.0,189.0,150.879537478,2800.0,0.0025141561,16.67,0.15,4
187.0,419.0,228.0287305872,2800.0,0.0037997189,16.67,0.15,4
188.0,190.0,140.5542020704,5250.0,0.0017571032,22.22,0.15,4
189.0,190.0,165.2133675783,2800.0,0.0027530055,16.67,0.15,4
192.0,193.0,350.2510118487,2800.0,0.0058363496,16.67,0.15,4
193.0,194.0,402.4941345627,2800.0,0.0067068942,16.67,0.15,4
193.0,195.0,216.2825309327,2800.0,0.0036039881,16.67,0.15,4
193.0,196.0,201.1580373355,2800.0,0.0033519636,16.67,0.15,4
195.0,326.0,194.1637188048,2800.0,0.0032354149,16.67,0.15,4
196.0,326.0,207.4435057001,5250.0,0.0025933032,22.22,0.15,4
197.0,198.0,93.2517879666,2800.0,0.0015538857,16.67,0.15,4
197.0,199.0,211.6476547697,2800.0,0.0035267556,16.67,0.15,4
197.0,200.0,302.7548501231,2800.0,0.0050449052,16.67,0.15,4
198.0,325.0,125.7939738257,2800.0,0.002096147,16.67,0.15,4
200.0,326.0,227.1102880541,5250.0,0.0028391625,22.22,0.15,4
201.0,323.0,94.983033412,2800.0,0.001582734,16.67,0.15,4
201.0,323.0,262.4292842855,2800.0,0.0043729468,16.67,0.15,4
202.0,203.0,134.8163471804,2800.0,0.0022464898,16.67,0.15,4
204.0,439.0,200.4898948191,5250.0,0.0025063743,22.22,0.15,4
204.0,360.0,309.4552934539,5250.0,0.003868578,22.22,0.15,4
205.0,206.0,180.5079152135,2800.0,0.0030078637,16.67,0.15,4
205.0,207.0,107.3677193445,2800.0,0.0017891042,16.67,0.15,4
206.0,211.0,128.0869407286,2800.0,0.0021343555,16.67,0.15,4
206.0,379.0,121.5068389703,2800.0,0.002024709,16.67,0.15,4
207.0,208.0,90.784512204,2800.0,0.0015127726,16.67,0.15,4
207.0,209.0,110.8433078755,2800.0,0.0018470191,16.67,0.15,4
208.0,211.0,81.4450784711,2800.0,0.0013571465,16.67,0.15,4
208.0,271.0,81.9653305424,2800.0,0.0013658157,16.67,0.15,4
209.0,210.0,227.7347377819,2800.0,0.00379482,16.67,0.15,4
210.0,378.0,137.5572096054,2800.0,0.0022921617,16.67,0.15,4
210.0,212.0,132.6463573128,5250.0,0.0016582453,22.22,0.15,4
210.0,377.0,92.762427871,5250.0,0.0011596463,22.22,0.15,4
212.0,385.0,126.6405301831,1300.0,0.0031663299,11.11,0.15,4
213.0,232.0,137.8503055078,2800.0,0.0022970457,16.67,0.15,4
213.0,385.0,194.0664868133,2800.0,0.0032337947,16.67,0.15,4
214.0,435.0,188.7063812508,2800.0,0.0031444775,16.67,0.15,4
214.0,421.0,102.9658762193,2800.0,0.0017157548,16.67,0.15,4
214.0,381.0,223.3321909669,2800.0,0.0037214589,16.67,0.15,4
215.0,363.0,170.7851086181,2800.0,0.0028458493,16.67,0.15,4
215.0,421.0,125.8198141448,1300.0,0.0031458099,11.11,0.15,4
216.0,217.0,140.5186783017,2800.0,0.0023415097,16.67,0.15,4
216.0,218.0,81.5561153267,2800.0,0.0013589968,16.67,0.15,4
217.0,284.0,73.3216606039,2800.0,0.0012217833,16.67,0.15,4
217.0,404.0,109.4583552908,2800.0,0.0018239411,16.67,0.15,4
217.0,219.0,73.2752906824,2800.0,0.0012210106,16.67,0.15,4
218.0,270.0,197.8050767848,2800.0,0.0032960921,16.67,0.15,4
219.0,220.0,99.2671484974,2800.0,0.0016541217,16.67,0.15,4
219.0,221.0,208.7257154545,2800.0,0.0034780663,16.67,0.15,4
220.0,404.0,65.2560012916,2800.0,0.0010873825,16.67,0.15,4
220.0,252.0,66.5765646051,2800.0,0.0011093875,16.67,0.15,4
221.0,222.0,84.3348370044,2800.0,0.0014052996,16.67,0.15,4
221.0,301.0,83.4092381484,2800.0,0.001389876,16.67,0.15,4
222.0,223.0,107.8103908212,2800.0,0.0017964806,16.67,0.15,4
223.0,301.0,90.8437933235,2800.0,0.0015137605,16.67,0.15,4
223.0,274.0,215.0265067935,2800.0,0.0035830585,16.67,0.15,4
224.0,226.0,72.5843687793,2800.0,0.0012094976,16.67,0.15,4
227.0,228.0,178.576997473,2800.0,0.0029756882,16.67,0.15,4
228.0,268.0,65.6428651806,2800.0,0.001093829,16.67,0.15,4
229.0,407.0,90.0350479015,2800.0,0.0015002841,16.67,0.15,4
230.0,231.0,365.6716222659,2800.0,0.0060933084,16.67,0.15,4
230.0,318.0,182.5840515796,2800.0,0.003042459,16.67,0.15,4
230.0,319.0,182.9286827733,5250.0,0.0022868372,22.22,0.15,4
230.0,399.0,226.2291040542,2800.0,0.0037697311,16.67,0.15,4
231.0,317.0,376.7728009558,1300.0,0.0094202621,11.11,0.15,4
231.0,322.0,211.732200716,7000.0,0.0026469172,22.22,0.15,4
232.0,233.0,275.5968266991,2800.0,0.004592362,16.67,0.15,4
233.0,310.0,178.8497439513,2800.0,0.002980233,16.67,0.15,4
233.0,311.0,282.2618596274,2800.0,0.0047034236,16.67,0.15,4
235.0,236.0,203.2412826924,2800.0,0.0033866774,16.67,0.15,4
235.0,237.0,157.0341611277,2800.0,0.0026167127,16.67,0.15,4
235.0,238.0,251.4226330979,2800.0,0.0041895393,16.67,0.15,4
237.0,394.0,235.6094489352,2800.0,0.0039260389,16.67,0.15,4
238.0,416.0,203.5895454213,2800.0,0.0033924806,16.67,0.15,4
238.0,279.0,252.7773072021,2800.0,0.0042121127,16.67,0.15,4
239.0,371.0,322.4913575529,2800.0,0.0053737812,16.67,0.15,4
240.0,371.0,335.078860412,1300.0,0.0083778093,11.11,0.15,4
240.0,372.0,183.1280217366,1300.0,0.0045786584,11.11,0.15,4
241.0,358.0,298.0009513128,2800.0,0.0049656894,16.67,0.15,4
242.0,243.0,201.0418044562,2800.0,0.0033500267,16.67,0.15,4
242.0,244.0,285.9893357198,2800.0,0.0047655358,16.67,0.15,4
242.0,250.0,259.5824473095,2800.0,0.004325509,16.67,0.15,4
242.0,298.0,201.2526499124,2800.0,0.0033535401,16.67,0.15,4
243.0,298.0,107.8897713908,2800.0,0.0017978033,16.67,0.15,4
243.0,247.0,191.777614812,2800.0,0.0031956544,16.67,0.15,4
244.0,369.0,109.4439956632,2800.0,0.0018237019,16.67,0.15,4
244.0,414.0,63.6683906634,2800.0,0.0010609277,16.67,0.15,4
244.0,370.0,125.3227183293,2800.0,0.0020882943,16.67,0.15,4
245.0,246.0,166.4688943751,2800.0,0.0027739268,16.67,0.15,4
245.0,297.0,235.0295904088,2800.0,0.0039163766,16.67,0.15,4
245.0,290.0,255.0022447559,2800.0,0.0042491876,16.67,0.15,4
246.0,298.0,61.1219828625,2800.0,0.001018496,16.67,0.15,4
246.0,303.0,69.2077136305,2800.0,0.0011532312,16.67,0.15,4
248.0,249.0,441.7356015857,2800.0,0.0073607879,16.67,0.15,4
250.0,370.0,160.4155747673,5250.0,0.0020053952,22.22,0.15,4
251.0,307.0,103.7097587573,2800.0,0.0017281503,16.67,0.15,4
252.0,403.0,71.8157512664,2800.0,0.0011966898,16.67,0.15,4
253.0,254.0,253.2639876471,2800.0,0.0042202224,16.67,0.15,4
253.0,255.0,149.9510568106,2800.0,0.0024986845,16.67,0.15,4
254.0,281.0,69.5710133507,2800.0,0.001159285,16.67,0.15,4
254.0,282.0,183.3124653314,2800.0,0.0030545968,16.67,0.15,4
255.0,281.0,592.3904881802,1300.0,0.0148112433,11.11,0.15,4
255.0,334.0,234.1647595158,2800.0,0.0039019656,16.67,0.15,4
256.0,334.0,636.0520581544,5250.0,0.0079514459,22.22,0.15,4
257.0,258.0,108.3347567501,2800.0,0.0018052182,16.67,0.15,4
257.0,259.0,147.8273008944,2800.0,0.0024632957,16.67,0.15,4
257.0,260.0,180.967186976,2800.0,0.0030155167,16.67,0.15,4
258.0,261.0,142.598619999,2800.0,0.0023761684,16.67,0.15,4
258.0,263.0,130.9745632249,2800.0,0.0021824729,16.67,0.15,4
259.0,263.0,99.897007473,2800.0,0.0016646172,16.67,0.15,4
260.0,380.0,208.6944222661,5250.0,0.0026089412,22.22,0.15,4
260.0,386.0,90.9502323226,5250.0,0.0011369916,22.22,0.15,4
261.0,262.0,134.2264660622,2800.0,0.0022366604,16.67,0.15,4
261.0,263.0,181.8265091336,2800.0,0.0030298359,16.67,0.15,4
262.0,264.0,281.2083960047,2800.0,0.0046858694,16.67,0.15,4
262.0,336.0,132.0889980993,2800.0,0.0022010431,16.67,0.15,4
262.0,395.0,313.0257197837,2800.0,0.0052160521,16.67,0.15,4
263.0,264.0,194.5315119355,2800.0,0.0032415436,16.67,0.15,4
264.0,324.0,561.0302946067,2800.0,0.0093486352,16.67,0.15,4
264.0,333.0,182.836819752,2800.0,0.003046671,16.67,0.15,4
264.0,265.0,166.8216947225,2800.0,0.0027798056,16.67,0.15,4
264.0,323.0,184.6735553598,2800.0,0.0030772771,16.67,0.15,4
264.0,367.0,234.0367610866,2800.0,0.0038998327,16.67,0.15,4
264.0,396.0,114.3186162115,2800.0,0.0019049293,16.67,0.15,4
266.0,332.0,168.6027527089,2800.0,0.002809484,16.67,0.15,4
269.0,411.0,209.8520919052,2800.0,0.0034968355,16.67,0.15,4
269.0,270.0,310.937815351,2800.0,0.0051812607,16.67,0.15,4
269.0,275.0,113.1294374804,2800.0,0.0018851136,16.67,0.15,4
270.0,299.0,144.0501136437,2800.0,0.0024003552,16.67,0.15,4
270.0,272.0,93.635575955,2800.0,0.0015602809,16.67,0.15,4
272.0,273.0,93.9337317403,2800.0,0.0015652491,16.67,0.15,4
272.0,274.0,240.9768059791,2800.0,0.004015477,16.67,0.15,4
276.0,337.0,237.9446929438,2800.0,0.0039649519,16.67,0.15,4
276.0,337.0,146.3045519566,2800.0,0.0024379216,16.67,0.15,4
277.0,278.0,165.5232134345,2800.0,0.0027581686,16.67,0.15,4
277.0,279.0,137.2469916422,2800.0,0.0022869925,16.67,0.15,4
278.0,393.0,228.3068072107,2800.0,0.0038043526,16.67,0.15,4
278.0,392.0,314.0768359508,2800.0,0.0052335672,16.67,0.15,4
278.0,339.0,638.9157479341,2800.0,0.0106464665,16.67,0.15,4
278.0,417.0,134.2911607857,2800.0,0.0022377385,16.67,0.15,4
279.0,394.0,171.1245747394,2800.0,0.0028515059,16.67,0.15,4
280.0,343.0,163.5079365084,5250.0,0.0020440536,22.22,0.15,4
282.0,283.0,218.2817634598,2800.0,0.0036373019,16.67,0.15,4
285.0,347.0,313.4079414822,2800.0,0.0052224212,16.67,0.15,4
286.0,287.0,67.5086264573,2800.0,0.0011249188,16.67,0.15,4
286.0,288.0,102.0306674885,2800.0,0.0017001711,16.67,0.15,4
286.0,289.0,99.4971747024,2800.0,0.0016579547,16.67,0.15,4
287.0,290.0,82.3712801946,2800.0,0.0013725802,16.67,0.15,4
288.0,290.0,100.1862412297,2800.0,0.0016694368,16.67,0.15,4
288.0,290.0,163.5437967473,2800.0,0.0027251849,16.67,0.15,4
288.0,291.0,185.1770689259,2800.0,0.0030856673,16.67,0.15,4
289.0,294.0,84.9478585922,2800.0,0.0014155145,16.67,0.15,4
291.0,292.0,113.9475520168,2800.0,0.0018987461,16.67,0.15,4
291.0,293.0,204.6732562066,2800.0,0.0034105388,16.67,0.15,4
292.0,294.0,180.9789980452,2800.0,0.0030157135,16.67,0.15,4
292.0,295.0,200.2826691647,1300.0,0.0050075675,11.11,0.15,4
292.0,296.0,140.753684934,2800.0,0.0023454257,16.67,0.15,4
293.0,295.0,134.4346654724,7000.0,0.0016806014,22.22,0.15,4
299.0,300.0,231.6688932648,1300.0,0.0057923016,11.11,0.15,4
299.0,300.0,66.2432996696,2800.0,0.0011038342,16.67,0.15,4
299.0,301.0,165.4188273233,1300.0,0.0041358843,11.11,0.15,4
300.0,301.0,101.1632477624,1300.0,0.0025293341,11.11,0.15,4
302.0,306.0,97.7088625415,2800.0,0.0016281554,16.67,0.15,4
302.0,308.0,70.7611790656,2800.0,0.0011791172,16.67,0.15,4
304.0,402.0,165.3978157367,5250.0,0.0020676795,22.22,0.15,4
306.0,351.0,120.3959085485,2800.0,0.0020061972,16.67,0.15,4
306.0,352.0,508.5624936119,2800.0,0.0084743467,16.67,0.15,4
307.0,308.0,103.6436112074,2800.0,0.0017270481,16.67,0.15,4
307.0,349.0,85.1838776069,2800.0,0.0014194474,16.67,0.15,4
308.0,350.0,151.2589081158,2800.0,0.0025204777,16.67,0.15,4
310.0,349.0,211.8061530654,2800.0,0.0035293967,16.67,0.15,4
312.0,434.0,155.694551822,2800.0,0.0025943903,16.67,0.15,4
312.0,435.0,85.1117611948,2800.0,0.0014182457,16.67,0.15,4
313.0,314.0,158.6761955727,2800.0,0.0026440744,16.67,0.15,4
313.0,315.0,112.0375542968,2800.0,0.0018669192,16.67,0.15,4
314.0,365.0,158.7163521194,2800.0,0.0026447436,16.67,0.15,4
316.0,365.0,302.3569358338,2800.0,0.0050382746,16.67,0.15,4
317.0,318.0,187.8362700145,1300.0,0.0046963764,11.11,0.15,4
317.0,319.0,172.0734872774,1300.0,0.0043022674,11.11,0.15,4
317.0,399.0,228.9839492827,1300.0,0.0057251712,11.11,0.15,4
319.0,320.0,169.681231936,2800.0,0.002827455,16.67,0.15,4
319.0,441.0,153.4852144351,5250.0,0.0019187571,22.22,0.15,4
325.0,326.0,307.9733514761,2800.0,0.0051318628,16.67,0.15,4
326.0,363.0,248.5836940466,5250.0,0.0031076069,22.22,0.15,4
326.0,413.0,229.1508605935,5250.0,0.0028646722,22.22,0.15,4
327.0,328.0,290.3871043272,5250.0,0.0036302018,22.22,0.15,4
328.0,410.0,231.1314212954,5250.0,0.0028894317,22.22,0.15,4
329.0,330.0,153.5495144946,2800.0,0.0025586468,16.67,0.15,4
329.0,331.0,288.9358968876,2800.0,0.0048146354,16.67,0.15,4
329.0,332.0,199.231350291,2800.0,0.0033198585,16.67,0.15,4
330.0,427.0,241.1920555033,2800.0,0.0040190638,16.67,0.15,4
330.0,428.0,233.3774511241,2800.0,0.0038888464,16.67,0.15,4
331.0,374.0,210.2058120523,5250.0,0.0026278354,22.22,0.15,4
331.0,332.0,483.9685879159,2800.0,0.0080645302,16.67,0.15,4
331.0,362.0,74.4127070371,5250.0,0.0009302519,22.22,0.15,4
332.0,388.0,204.1648180437,2800.0,0.0034020666,16.67,0.15,4
333.0,367.0,136.3123419113,2800.0,0.0022714181,16.67,0.15,4
335.0,336.0,300.6948804235,2800.0,0.0050105792,16.67,0.15,4
335.0,395.0,331.52390006,5250.0,0.0041444632,22.22,0.15,4
337.0,392.0,183.4645875817,2800.0,0.0030571317,16.67,0.15,4
337.0,392.0,116.0324353647,2800.0,0.0019334872,16.67,0.15,4
337.0,440.0,149.8562910542,2800.0,0.0024971054,16.67,0.15,4
337.0,341.0,194.4642993297,2800.0,0.0032404236,16.67,0.15,4
338.0,341.0,283.273142737,5250.0,0.0035412684,22.22,0.15,4
338.0,440.0,321.2098102334,2800.0,0.0053524264,16.67,0.15,4
339.0,420.0,176.549335526,5250.0,0.0022070874,22.22,0.15,4
339.0,424.0,165.0276932351,2800.0,0.0027499116,16.67,0.15,4
340.0,401.0,227.9392261103,2800.0,0.0037982275,16.67,0.15,4
341.0,342.0,167.1908834262,2800.0,0.0027859575,16.67,0.15,4
342.0,417.0,111.5659057224,2800.0,0.00185906,16.67,0.15,4
342.0,424.0,484.7951481006,2800.0,0.0080783035,16.67,0.15,4
348.0,390.0,212.9486558425,2800.0,0.0035484346,16.67,0.15,4
350.0,430.0,62.8997408341,2800.0,0.0010481194,16.67,0.15,4
351.0,352.0,232.8257960153,2800.0,0.003879654,16.67,0.15,4
353.0,379.0,151.5326021075,5250.0,0.001894347,22.22,0.15,4
355.0,356.0,137.5281649496,2800.0,0.0022916777,16.67,0.15,4
358.0,397.0,253.2865137678,2800.0,0.0042205978,16.67,0.15,4
358.0,400.0,204.3456710935,2800.0,0.0034050802,16.67,0.15,4
358.0,371.0,129.3892593865,2800.0,0.0021560564,16.67,0.15,4
359.0,442.0,205.2748047764,2800.0,0.0034205626,16.67,0.15,4
361.0,362.0,71.922990008,5250.0,0.0008991273,22.22,0.15,4
364.0,365.0,323.029900337,2800.0,0.0053827551,16.67,0.15,4
364.0,422.0,117.4171180215,5250.0,0.0014678608,22.22,0.15,4
365.0,366.0,258.18930554,2800.0,0.0043022946,16.67,0.15,4
368.0,369.0,141.8955655434,2800.0,0.0023644532,16.67,0.15,4
368.0,370.0,107.9758276921,5250.0,0.0013498328,22.22,0.15,4
369.0,414.0,168.5313756154,2800.0,0.0028082946,16.67,0.15,4
371.0,372.0,527.5142093969,2800.0,0.0087901455,16.67,0.15,4
373.0,437.0,83.1406519921,2800.0,0.0013854005,16.67,0.15,4
373.0,422.0,116.0557524334,5250.0,0.001450842,22.22,0.15,4
374.0,427.0,151.3852878301,2800.0,0.0025225836,16.67,0.15,4
375.0,432.0,157.6130599112,2800.0,0.0026263591,16.67,0.15,4
376.0,377.0,503.8001252647,2800.0,0.0083949898,16.67,0.15,4
376.0,378.0,427.4398116869,2800.0,0.0071225723,16.67,0.15,4
380.0,395.0,106.2404249186,5250.0,0.0013281381,22.22,0.15,4
381.0,382.0,96.8482634223,5250.0,0.0012107244,22.22,0.15,4
382.0,421.0,213.5621138684,2800.0,0.0035586568,16.67,0.15,4
383.0,427.0,203.7679313432,2800.0,0.0033954531,16.67,0.15,4
383.0,428.0,229.644831313,5250.0,0.0028708475,22.22,0.15,4
384.0,387.0,180.4415769075,5250.0,0.0022557453,22.22,0.15,4
388.0,431.0,185.6078857607,2800.0,0.0030928462,16.67,0.15,4
389.0,431.0,136.2542611141,2800.0,0.0022704503,16.67,0.15,4
392.0,393.0,267.6521432754,2800.0,0.0044599771,16.67,0.15,4
393.0,394.0,66.5545220845,2800.0,0.0011090202,16.67,0.15,4
397.0,398.0,289.2144378956,2800.0,0.0048192768,16.67,0.15,4
403.0,404.0,70.2462711094,2800.0,0.0011705371,16.67,0.15,4
405.0,406.0,207.7185508389,2800.0,0.0034612836,16.67,0.15,4
407.0,441.0,80.3932397656,5250.0,0.001005016,22.22,0.15,4
412.0,430.0,255.9913088806,2800.0,0.0042656687,16.67,0.15,4
417.0,418.0,230.9321706046,2800.0,0.0038480999,16.67,0.15,4
420.0,424.0,119.449662252,2800.0,0.0019904296,16.67,0.15,4
422.0,437.0,126.3843483916,2800.0,0.0021059846,16.67,0.15,4
423.0,430.0,98.0898876666,2800.0,0.0016345046,16.67,0.15,4
429.0,431.0,129.3875366785,2800.0,0.0021560277,16.67,0.15,4
432.0,433.0,92.4149457521,2800.0,0.0015399411,16.67,0.15,4
434.0,435.0,142.9250505911,2800.0,0.0023816079,16.67,0.15,4
438.0,439.0,255.1791708142,2800.0,0.0042521358,16.67,0.15,4
