149.0,151.0,67.0106490047,2800.0,0.0011166208,16.67,0.15,4
150.0,151.0,243.0786435212,2800.0,0.0040505006,16.67,0.15,4
150.0,151.0,362.5795655931,2800.0,0.0060417844,16.67,0.15,4
152.0,153.0,108.6963185149,2800.0,0.0018112431,16.67,0.15,4
152.0,154.0,183.0967082659,2800.0,0.0030510016,16.67,0.15,4
153.0,154.0,78.1747766954,2800.0,0.0013026524,16.67,0.15,4
154.0,155.0,107.2836885929,2800.0,0.0017877039,16.67,0.15,4
155.0,156.0,80.2140779721,2800.0,0.001336634,16.67,0.15,4
155.0,157.0,181.6977064901,2800.0,0.0030276896,16.67,0.15,4
156.0,157.0,108.6145611521,2800.0,0.0018098807,16.67,0.15,4
158.0,164.0,108.6222132574,2800.0,0.0018100082,16.67,0.15,4
158.0,167.0,234.9638360939,2800.0,0.0039152809,16.67,0.15,4
159.0,519.0,171.8484880051,2800.0,0.0028635688,16.67,0.15,4
159.0,288.0,381.0662787191,2800.0,0.0063498347,16.67,0.15,4
159.0,288.0,390.7707612728,2800.0,0.0065115437,16.67,0.15,4
159.0,164.0,294.324399028,2800.0,0.0049044258,16.67,0.15,4
159.0,162.0,230.9434007883,2800.0,0.003848287,16.67,0.15,4
159.0,471.0,221.245283766,5250.0,0.0027658426,22.22,0.15,4
159.0,479.0,327.4345058225,2800.0,0.0054561505,16.67,0.15,4
159.0,518.0,292.2413859875,2800.0,0.0048697158,16.67,0.15,4
159.0,284.0,450.3804227934,2800.0,0.0075048394,16.67,0.15,4
159.0,495.0,366.3496863933,2800.0,0.0061046072,16.67,0.15,4
160.0,161.0,130.0609820552,2800.0,0.0021672496,16.67,0.15,4
160.0,162.0,115.5195684807,2800.0,0.0019249412,16.67,0.15,4
160.0,168.0,110.4075982822,2800.0,0.0018397587,16.67,0.15,4
160.0,169.0,113.9674070823,2800.0,0.001899077,16.67,0.15,4
161.0,163.0,326.9998400188,2800.0,0.0054489076,16.67,0.15,4
161.0,163.0,111.2862303842,2800.0,0.0018543996,16.67,0.15,4
161.0,165.0,114.3874568746,2800.0,0.0019060764,16.67,0.15,4
162.0,168.0,221.5215822267,2800.0,0.0036912881,16.67,0.15,4
163.0,164.0,84.5394979798,2800.0,0.0014087099,16.67,0.15,4
165.0,166.0,161.7747288563,2800.0,0.0026957063,16.67,0.15,4
165.0,167.0,286.8548129122,2800.0,0.0047799576,16.67,0.15,4
166.0,170.0,206.0644950584,2800.0,0.0034337215,16.67,0.15,4
166.0,167.0,156.1473291993,2800.0,0.0026019351,16.67,0.15,4
166.0,171.0,190.8923907029,2800.0,0.0031809037,16.67,0.15,4
168.0,316.0,76.3889686776,2800.0,0.0012728949,16.67,0.15,4
169.0,170.0,130.926521978,2800.0,0.0021816724,16.67,0.15,4
170.0,171.0,74.8743694685,2800.0,0.0012476566,16.67,0.15,4
172.0,173.0,197.5509076404,5250.0,0.0024696333,22.22,0.15,4
172.0,352.0,202.7127349927,5250.0,0.0025341626,22.22,0.15,4
174.0,175.0,168.3703946652,2800.0,0.0028056121,16.67,0.15,4
174.0,468.0,231.2908515514,5250.0,0.0028914248,22.22,0.15,4
174.0,496.0,295.1784583062,5250.0,0.0036900997,22.22,0.15,4
174.0,496.0,301.3828523111,2800.0,0.0050220431,16.67,0.15,4
174.0,448.0,126.4242383421,5250.0,0.001580461,22.22,0.15,4
174.0,448.0,173.5001168374,2800.0,0.0028910904,16.67,0.15,4
176.0,177.0,493.9165138049,2800.0,0.0082302958,16.67,0.15,4
176.0,177.0,253.7982149711,2800.0,0.0042291244,16.67,0.15,4
176.0,177.0,350.4327361704,2800.0,0.0058393777,16.67,0.15,4
176.0,177.0,287.237589182,2800.0,0.0047863359,16.67,0.15,4
176.0,218.0,269.9717587829,2800.0,0.0044986296,16.67,0.15,4
176.0,220.0,212.740611834,2800.0,0.0035449679,16.67,0.15,4
176.0,180.0,263.4237818357,2800.0,0.0043895185,16.67,0.15,4
177.0,178.0,419.9611901134,2800.0,0.0069979536,16.67,0.15,4
177.0,178.0,501.1498851378,2800.0,0.0083508279,16.67,0.15,4
177.0,178.0,233.8079393722,2800.0,0.0038960198,16.67,0.15,4
177.0,178.0,327.213003764,2800.0,0.0054524596,16.67,0.15,4
177.0,178.0,223.1205900713,2800.0,0.0037179329,16.67,0.15,4
177.0,178.0,335.4584957246,2800.0,0.005589857,16.67,0.15,4
177.0,220.0,202.4355746216,2800.0,0.0033732516,16.67,0.15,4
177.0,529.0,274.1336358145,2800.0,0.0045679803,16.67,0.15,4
177.0,216.0,274.8411637031,2800.0,0.0045797701,16.67,0.15,4
178.0,179.0,632.231668059,2800.0,0.0105350875,16.67,0.15,4
178.0,179.0,436.4362167036,2800.0,0.0072724824,16.67,0.15,4
178.0,179.0,305.6782554405,2800.0,0.0050936189,16.67,0.15,4
178.0,219.0,200.7627827805,2800.0,0.0033453773,16.67,0.15,4
178.0,527.0,311.1736123133,2800.0,0.0051851898,16.67,0.15,4
179.0,201.0,289.9984569944,2800.0,0.0048323411,16.67,0.15,4
179.0,201.0,267.2235321103,2800.0,0.004452835,16.67,0.15,4
179.0,201.0,332.0376571407,2800.0,0.0055328544,16.67,0.15,4
179.0,202.0,261.5030180842,2800.0,0.0043575121,16.67,0.15,4
179.0,525.0,332.0983984178,2800.0,0.0055338665,16.67,0.15,4
179.0,219.0,114.5156489663,2800.0,0.0019082125,16.67,0.15,4
179.0,526.0,288.0784583511,2800.0,0.0048003476,16.67,0.15,4
179.0,182.0,480.3105688323,2800.0,0.0080035754,16.67,0.15,4
179.0,512.0,292.9669699091,2800.0,0.0048818065,16.67,0.15,4
180.0,509.0,289.5497137819,2800.0,0.0048248636,16.67,0.15,4
180.0,511.0,207.41544869,2800.0,0.0034562329,16.67,0.15,4
180.0,218.0,303.7646476187,2800.0,0.0050617318,16.67,0.15,4
180.0,217.0,208.0758556907,2800.0,0.0034672375,16.67,0.15,4
181.0,487.0,272.6987253795,1300.0,0.0068181499,11.11,0.15,4
181.0,200.0,202.5634671218,5250.0,0.0025322966,22.22,0.15,4
181.0,207.0,256.549308928,1300.0,0.0064143742,11.11,0.15,4
182.0,254.0,256.3830706361,2800.0,0.0042721967,16.67,0.15,4
182.0,522.0,147.939199993,5250.0,0.0018494249,22.22,0.15,4
182.0,191.0,389.9487850732,2800.0,0.0064978468,16.67,0.15,4
182.0,476.0,277.4734992962,7000.0,0.0034687656,22.22,0.15,4
183.0,184.0,85.7356265955,2800.0,0.0014286414,16.67,0.15,4
184.0,216.0,106.0501342989,2800.0,0.0017671488,16.67,0.15,4
185.0,186.0,179.4224265483,2800.0,0.0029897758,16.67,0.15,4
186.0,216.0,160.7730361179,2800.0,0.0026790148,16.67,0.15,4
189.0,382.0,192.046397151,5250.0,0.00240082,22.22,0.15,4
190.0,191.0,75.6460904549,2800.0,0.0012605161,16.67,0.15,4
191.0,254.0,148.1253551474,2800.0,0.0024682623,16.67,0.15,4
192.0,193.0,183.0558430367,2800.0,0.0030503207,16.67,0.15,4
192.0,194.0,156.2725712982,5250.0,0.0019536025,22.22,0.15,4
192.0,454.0,151.9028979668,8750.0,0.0018989761,22.22,0.15,4
193.0,311.0,92.6563692463,1300.0,0.0023166409,11.11,0.15,4
193.0,311.0,117.9695803617,1300.0,0.0029495345,11.11,0.15,4
195.0,196.0,325.0888438533,2800.0,0.005417064,16.67,0.15,4
195.0,271.0,579.7209537378,2800.0,0.0096600839,16.67,0.15,4
196.0,235.0,524.0400631738,2800.0,0.0087322546,16.67,0.15,4
196.0,242.0,229.1318816724,2800.0,0.0038181011,16.67,0.15,4
197.0,198.0,93.5231219823,2800.0,0.001558407,16.67,0.15,4
197.0,199.0,149.6828162077,2800.0,0.0024942148,16.67,0.15,4
198.0,203.0,93.2670701736,7000.0,0.001165955,22.22,0.15,4
198.0,209.0,168.6905594093,2800.0,0.0028109471,16.67,0.15,4
199.0,209.0,250.4203155844,2800.0,0.0041728374,16.67,0.15,4
199.0,221.0,71.1508072489,2800.0,0.0011856097,16.67,0.15,4
200.0,474.0,140.8561434275,5250.0,0.0017608779,22.22,0.15,4
201.0,202.0,203.0057436684,2800.0,0.0033827525,16.67,0.15,4
203.0,204.0,111.0057418634,7000.0,0.0013877105,22.22,0.15,4
203.0,205.0,91.2064591719,2800.0,0.0015198037,16.67,0.15,4
204.0,212.0,84.5953738418,7000.0,0.0010575479,22.22,0.15,4
204.0,213.0,184.3214581003,2800.0,0.00307141,16.67,0.15,4
205.0,210.0,95.5658019406,2800.0,0.0015924449,16.67,0.15,4
205.0,211.0,224.2000500517,2800.0,0.0037359203,16.67,0.15,4
206.0,207.0,254.9731545827,2800.0,0.0042487028,16.67,0.15,4
206.0,207.0,276.3018080661,2800.0,0.0046041093,16.67,0.15,4
206.0,212.0,198.0479264375,2800.0,0.0033001387,16.67,0.15,4
207.0,212.0,178.9514380522,7000.0,0.0022371167,22.22,0.15,4
207.0,215.0,141.6107560015,2800.0,0.0023597073,16.67,0.15,4
207.0,211.0,130.9754085506,2800.0,0.002182487,16.67,0.15,4
207.0,214.0,112.3743074966,2800.0,0.0018725306,16.67,0.15,4
207.0,487.0,236.190498857,1300.0,0.005905353,11.11,0.15,4
208.0,209.0,89.313053208,2800.0,0.0014882532,16.67,0.15,4
208.0,213.0,129.2896806431,5250.0,0.0016162826,22.22,0.15,4
210.0,487.0,231.4847251852,2800.0,0.0038573073,16.67,0.15,4
211.0,487.0,101.5053598827,2800.0,0.0016914177,16.67,0.15,4
214.0,215.0,71.7477687629,2800.0,0.001195557,16.67,0.15,4
217.0,218.0,116.9625488189,2800.0,0.001948986,16.67,0.15,4
217.0,499.0,200.4641146334,2800.0,0.0033404005,16.67,0.15,4
218.0,524.0,179.8737773158,2800.0,0.0029972968,16.67,0.15,4
219.0,526.0,179.6618027986,2800.0,0.0029937646,16.67,0.15,4
220.0,528.0,178.6059936944,2800.0,0.0029761713,16.67,0.15,4
222.0,223.0,87.7291882018,2800.0,0.0014618608,16.67,0.15,4
222.0,224.0,89.7337738246,2800.0,0.0014952638,16.67,0.15,4
223.0,243.0,131.6596646319,2800.0,0.002193889,16.67,0.15,4
223.0,243.0,364.246147381,2800.0,0.0060695552,16.67,0.15,4
224.0,245.0,87.0958963968,2800.0,0.001451308,16.67,0.15,4
224.0,267.0,117.9462656254,2800.0,0.001965378,16.67,0.15,4
225.0,226.0,278.796836247,2800.0,0.0046456848,16.67,0.15,4
225.0,266.0,200.1952313792,2800.0,0.00333592,16.67,0.15,4
225.0,263.0,111.7383753222,2800.0,0.0018619339,16.67,0.15,4
226.0,263.0,210.9042140712,2800.0,0.0035143674,16.67,0.15,4
226.0,267.0,167.1220507843,2800.0,0.0027848106,16.67,0.15,4
226.0,306.0,167.3852314358,2800.0,0.002789196,16.67,0.15,4
227.0,228.0,139.4933852777,2800.0,0.0023244249,16.67,0.15,4
227.0,228.0,345.173522466,2800.0,0.0057517417,16.67,0.15,4
227.0,229.0,115.4570978446,2800.0,0.0019239002,16.67,0.15,4
228.0,274.0,116.3533096674,2800.0,0.0019388341,16.67,0.15,4
229.0,274.0,140.8290544737,2800.0,0.0023466816,16.67,0.15,4
230.0,231.0,221.6288951454,2800.0,0.0036930763,16.67,0.15,4
230.0,454.0,206.0505877219,1300.0,0.0051517799,11.11,0.15,4
230.0,454.0,168.1561463275,7000.0,0.002102162,22.22,0.15,4
230.0,233.0,302.9335485737,2800.0,0.0050478829,16.67,0.15,4
231.0,232.0,88.1683171127,2800.0,0.0014691781,16.67,0.15,4
232.0,233.0,181.8504318355,2800.0,0.0030302345,16.67,0.15,4
232.0,256.0,76.1075709553,2800.0,0.0012682059,16.67,0.15,4
233.0,234.0,175.0406481148,2800.0,0.0029167608,16.67,0.15,4
233.0,268.0,340.2118525781,2800.0,0.0056690637,16.67,0.15,4
233.0,249.0,205.6167696228,2800.0,0.0034262609,16.67,0.15,4
233.0,455.0,322.0267536073,2800.0,0.0053660394,16.67,0.15,4
234.0,238.0,150.9356649846,2800.0,0.0025150914,16.67,0.15,4
235.0,236.0,90.942368203,2800.0,0.0015154031,16.67,0.15,4
236.0,237.0,430.211019311,2800.0,0.0071687499,16.67,0.15,4
237.0,472.0,129.1596481672,2800.0,0.0021522304,16.67,0.15,4
238.0,272.0,143.3416271098,2800.0,0.0023885494,16.67,0.15,4
238.0,274.0,96.2660252593,2800.0,0.0016041129,16.67,0.15,4
239.0,240.0,130.8796536956,2800.0,0.0021808914,16.67,0.15,4
239.0,241.0,186.617451781,2800.0,0.0031096689,16.67,0.15,4
239.0,269.0,153.0747419976,2800.0,0.0025507356,16.67,0.15,4
239.0,272.0,128.1952583818,2800.0,0.0021361604,16.67,0.15,4
240.0,264.0,136.0973266635,2800.0,0.0022678352,16.67,0.15,4
240.0,255.0,110.3889557009,2800.0,0.001839448,16.67,0.15,4
241.0,245.0,95.2507603111,2800.0,0.0015871952,16.67,0.15,4
241.0,264.0,80.250388298,2800.0,0.001337239,16.67,0.15,4
242.0,474.0,284.4460778446,7000.0,0.0035559316,22.22,0.15,4
243.0,246.0,89.8437066627,2800.0,0.0014970957,16.67,0.15,4
244.0,254.0,201.6489853244,2800.0,0.0033601444,16.67,0.15,4
244.0,270.0,281.2231723342,2800.0,0.0046861156,16.67,0.15,4
245.0,246.0,133.8816266533,2800.0,0.0022309143,16.67,0.15,4
246.0,269.0,83.1335527359,2800.0,0.0013852822,16.67,0.15,4
247.0,248.0,121.1300941187,2800.0,0.0020184312,16.67,0.15,4
247.0,249.0,135.222218773,2800.0,0.002253253,16.67,0.15,4
248.0,255.0,135.9370204247,2800.0,0.002265164,16.67,0.15,4
248.0,264.0,110.3070647844,2800.0,0.0018380835,16.67,0.15,4
249.0,255.0,121.8835135514,2800.0,0.0020309857,16.67,0.15,4
250.0,251.0,98.5321928783,2800.0,0.0016418748,16.67,0.15,4
250.0,252.0,109.181622112,2800.0,0.0018193298,16.67,0.15,4
250.0,253.0,241.2598580801,2800.0,0.0040201936,16.67,0.15,4
251.0,272.0,116.6353691085,2800.0,0.0019435341,16.67,0.15,4
252.0,253.0,138.6615292972,2800.0,0.0023105634,16.67,0.15,4
252.0,260.0,115.0826695303,2800.0,0.001917661,16.67,0.15,4
253.0,260.0,248.6022872663,2800.0,0.0041425429,16.67,0.15,4
256.0,268.0,87.5782548891,2800.0,0.0014593457,16.67,0.15,4
256.0,259.0,146.115563505,2800.0,0.0024347724,16.67,0.15,4
257.0,258.0,187.2262685574,2800.0,0.0031198138,16.67,0.15,4
257.0,266.0,158.9056490574,2800.0,0.0026478979,16.67,0.15,4
258.0,266.0,293.0910142421,2800.0,0.0048838735,16.67,0.15,4
259.0,268.0,227.517169595,2800.0,0.0037911946,16.67,0.15,4
260.0,261.0,103.2360352599,2800.0,0.0017202565,16.67,0.15,4
261.0,486.0,103.7393197772,2800.0,0.0017286429,16.67,0.15,4
261.0,269.0,191.5707156462,2800.0,0.0031922068,16.67,0.15,4
262.0,275.0,113.667790967,2800.0,0.0018940844,16.67,0.15,4
262.0,273.0,159.3221277382,2800.0,0.0026548378,16.67,0.15,4
263.0,266.0,289.2951751238,2800.0,0.0048206221,16.67,0.15,4
263.0,306.0,273.0769494995,2800.0,0.0045503724,16.67,0.15,4
265.0,267.0,160.1299796005,2800.0,0.0026682993,16.67,0.15,4
266.0,282.0,75.0077605818,2800.0,0.0012498794,16.67,0.15,4
270.0,271.0,274.026157216,2800.0,0.0045661894,16.67,0.15,4
271.0,476.0,210.6281083457,2800.0,0.0035097665,16.67,0.15,4
276.0,277.0,107.261460976,2800.0,0.0017873335,16.67,0.15,4
276.0,278.0,100.9749579958,2800.0,0.0016825795,16.67,0.15,4
276.0,279.0,291.3585796992,2800.0,0.0048550053,16.67,0.15,4
277.0,314.0,225.8639213765,2800.0,0.003763646,16.67,0.15,4
277.0,280.0,114.7551378146,2800.0,0.0019122032,16.67,0.15,4
277.0,281.0,225.9096366934,2800.0,0.0037644077,16.67,0.15,4
278.0,317.0,94.6534342889,2800.0,0.0015772418,16.67,0.15,4
278.0,301.0,79.7868266817,2800.0,0.0013295145,16.67,0.15,4
279.0,280.0,79.1531525545,2800.0,0.0013189554,16.67,0.15,4
279.0,283.0,80.2353128819,2800.0,0.0013369878,16.67,0.15,4
280.0,312.0,192.8085111388,2800.0,0.0032128326,16.67,0.15,4
281.0,314.0,66.9956776124,2800.0,0.0011163714,16.67,0.15,4
281.0,312.0,87.2344024884,2800.0,0.001453616,16.67,0.15,4
282.0,305.0,67.2537384411,2800.0,0.0011206715,16.67,0.15,4
283.0,287.0,94.7758690749,2800.0,0.001579282,16.67,0.15,4
284.0,316.0,224.1184021367,2800.0,0.0037345598,16.67,0.15,4
284.0,318.0,362.6496752043,2800.0,0.0060429527,16.67,0.15,4
284.0,470.0,170.1806672438,2800.0,0.0028357773,16.67,0.15,4
286.0,300.0,202.0192897484,2800.0,0.0033663149,16.67,0.15,4
287.0,302.0,197.5815628442,2800.0,0.0032923676,16.67,0.15,4
287.0,302.0,342.6110670193,2800.0,0.0057090426,16.67,0.15,4
288.0,493.0,124.2369022227,2800.0,0.002070201,16.67,0.15,4
288.0,492.0,154.3222482985,2800.0,0.0025715232,16.67,0.15,4
289.0,290.0,60.5753335968,2800.0,0.001009387,16.67,0.15,4
289.0,291.0,82.7684356829,2800.0,0.0013791981,16.67,0.15,4
289.0,292.0,153.1067093504,2800.0,0.0025512682,16.67,0.15,4
290.0,298.0,152.5092015647,2800.0,0.0025413118,16.67,0.15,4
291.0,295.0,61.2188250239,2800.0,0.0010201097,16.67,0.15,4
291.0,296.0,152.9239941201,2800.0,0.0025482236,16.67,0.15,4
292.0,296.0,83.7193759943,2800.0,0.0013950439,16.67,0.15,4
292.0,298.0,60.1788914314,2800.0,0.001002781,16.67,0.15,4
293.0,294.0,64.2108990307,2800.0,0.0010699677,16.67,0.15,4
293.0,295.0,153.0281460174,2800.0,0.0025499591,16.67,0.15,4
293.0,296.0,61.702426428,2800.0,0.0010281681,16.67,0.15,4
294.0,304.0,153.0245170458,2800.0,0.0025498986,16.67,0.15,4
294.0,299.0,390.5619400366,2800.0,0.0065080641,16.67,0.15,4
295.0,304.0,64.1279439166,2800.0,0.0010685853,16.67,0.15,4
297.0,298.0,63.9076756651,2800.0,0.0010649149,16.67,0.15,4
297.0,299.0,63.2595595679,2800.0,0.0010541152,16.67,0.15,4
297.0,300.0,152.4354195123,2800.0,0.0025400823,16.67,0.15,4
300.0,305.0,392.7739578519,2800.0,0.0065449236,16.67,0.15,4
301.0,302.0,258.945243046,2800.0,0.0043148911,16.67,0.15,4
301.0,303.0,254.8455862707,2800.0,0.0042465771,16.67,0.15,4
303.0,308.0,243.4895465969,2800.0,0.0040573476,16.67,0.15,4
303.0,308.0,389.0371543735,2800.0,0.006482656,16.67,0.15,4
304.0,305.0,82.6619660037,2800.0,0.0013774239,16.67,0.15,4
307.0,315.0,108.6522723473,2800.0,0.0018105091,16.67,0.15,4
308.0,309.0,79.649405495,2800.0,0.0013272246,16.67,0.15,4
309.0,313.0,78.7382642971,2800.0,0.001312042,16.67,0.15,4
310.0,536.0,292.8426661824,2800.0,0.0048797352,16.67,0.15,4
311.0,459.0,387.4159378483,1300.0,0.0096863671,11.11,0.15,4
311.0,463.0,204.5735533502,1300.0,0.0051148503,11.11,0.15,4
311.0,462.0,158.2405996158,1300.0,0.0039564106,11.11,0.15,4
312.0,313.0,78.1002825527,2800.0,0.0013014111,16.67,0.15,4
313.0,317.0,313.2416796377,2800.0,0.0052196507,16.67,0.15,4
314.0,317.0,80.090969829,2800.0,0.0013345826,16.67,0.15,4
318.0,461.0,230.2867489835,2800.0,0.003837345,16.67,0.15,4
318.0,520.0,149.3820669211,2800.0,0.0024892033,16.67,0.15,4
318.0,459.0,216.2062837079,2800.0,0.0036027175,16.67,0.15,4
319.0,320.0,88.5618204632,2800.0,0.0014757352,16.67,0.15,4
321.0,352.0,210.3085869742,5250.0,0.0026291202,22.22,0.15,4
321.0,352.0,215.3499288549,2800.0,0.0035884478,16.67,0.15,4
321.0,358.0,286.8241004317,7000.0,0.0035856598,22.22,0.15,4
321.0,358.0,388.6809148726,2800.0,0.0064767199,16.67,0.15,4
321.0,481.0,235.7055905201,5250.0,0.0029466145,22.22,0.15,4
322.0,323.0,236.0513892874,2800.0,0.0039334031,16.67,0.15,4
322.0,323.0,178.4510012731,2800.0,0.0029735886,16.67,0.15,4
323.0,346.0,109.8345670717,2800.0,0.0018302101,16.67,0.15,4
324.0,371.0,86.1707374352,2800.0,0.0014358918,16.67,0.15,4
326.0,327.0,81.6709543493,2800.0,0.0013609104,16.67,0.15,4
326.0,328.0,127.6406551539,2800.0,0.0021269189,16.67,0.15,4
326.0,329.0,77.9021109489,2800.0,0.0012981089,16.67,0.15,4
327.0,349.0,75.9000979838,2800.0,0.0012647487,16.67,0.15,4
327.0,374.0,198.3537055472,2800.0,0.003305234,16.67,0.15,4
328.0,366.0,76.4678765033,2800.0,0.0012742098,16.67,0.15,4
328.0,377.0,79.5346284858,2800.0,0.0013253121,16.67,0.15,4
329.0,377.0,126.0175924411,2800.0,0.0020998732,16.67,0.15,4
329.0,374.0,140.3803873236,2800.0,0.0023392053,16.67,0.15,4
330.0,331.0,154.7055568444,2800.0,0.0025779104,16.67,0.15,4
330.0,332.0,113.4101775313,2800.0,0.0018897917,16.67,0.15,4
330.0,333.0,122.0225323388,2800.0,0.0020333022,16.67,0.15,4
331.0,368.0,110.2073315255,2800.0,0.0018364216,16.67,0.15,4
332.0,346.0,105.0444081484,2800.0,0.0017503901,16.67,0.15,4
332.0,375.0,79.315490176,2800.0,0.0013216605,16.67,0.15,4
334.0,335.0,62.3958217183,2800.0,0.0010397224,16.67,0.15,4
334.0,336.0,159.7520415228,2800.0,0.0026620016,16.67,0.15,4
334.0,337.0,84.7808845095,2800.0,0.0014127322,16.67,0.15,4
335.0,350.0,91.0143045496,2800.0,0.0015166018,16.67,0.15,4
335.0,369.0,175.9381360044,2800.0,0.0029317159,16.67,0.15,4
336.0,357.0,78.0731168044,2800.0,0.0013009584,16.67,0.15,4
336.0,372.0,104.3096352682,2800.0,0.0017381463,16.67,0.15,4
337.0,340.0,70.4221653594,2800.0,0.0011734681,16.67,0.15,4
337.0,341.0,66.3661054468,2800.0,0.0011058806,16.67,0.15,4
338.0,356.0,254.3142790008,2800.0,0.0042377238,16.67,0.15,4
339.0,356.0,74.8565972101,2800.0,0.0012473605,16.67,0.15,4
339.0,354.0,314.987451785,2800.0,0.0052487411,16.67,0.15,4
340.0,357.0,88.2884909066,2800.0,0.0014711806,16.67,0.15,4
340.0,381.0,127.5995774479,2800.0,0.0021262344,16.67,0.15,4
341.0,378.0,63.2430620749,2800.0,0.0010538403,16.67,0.15,4
341.0,369.0,86.0476403762,2800.0,0.0014338406,16.67,0.15,4
342.0,343.0,149.7359490478,2800.0,0.0024951001,16.67,0.15,4
342.0,344.0,132.5035007523,2800.0,0.0022079501,16.67,0.15,4
342.0,345.0,116.2821263461,2800.0,0.0019376479,16.67,0.15,4
343.0,388.0,111.4036351079,2800.0,0.001856356,16.67,0.15,4
343.0,344.0,196.3013547398,2800.0,0.003271035,16.67,0.15,4
343.0,378.0,126.4674776871,2800.0,0.0021073698,16.67,0.15,4
344.0,353.0,174.2910042943,2800.0,0.0029042692,16.67,0.15,4
344.0,386.0,216.2606249151,2800.0,0.003603623,16.67,0.15,4
345.0,353.0,85.4623317335,2800.0,0.0014240874,16.67,0.15,4
345.0,387.0,81.4831327321,2800.0,0.0013577807,16.67,0.15,4
347.0,348.0,111.9831778863,2800.0,0.0018660131,16.67,0.15,4
347.0,362.0,109.9725144259,2800.0,0.0018325087,16.67,0.15,4
347.0,360.0,131.4284121024,2800.0,0.0021900355,16.67,0.15,4
348.0,370.0,155.2065365688,2800.0,0.0025862584,16.67,0.15,4
348.0,380.0,100.7204496314,2800.0,0.0016783385,16.67,0.15,4
349.0,350.0,70.9282762155,2800.0,0.0011819016,16.67,0.15,4
349.0,351.0,115.2890895879,2800.0,0.0019211006,16.67,0.15,4
350.0,366.0,140.2680591624,2800.0,0.0023373335,16.67,0.15,4
351.0,355.0,259.7759367596,2800.0,0.0043287332,16.67,0.15,4
351.0,385.0,219.8531731602,2800.0,0.0036634869,16.67,0.15,4
351.0,356.0,100.6338566309,2800.0,0.0016768956,16.67,0.15,4
353.0,376.0,97.3043903683,2800.0,0.0016214156,16.67,0.15,4
354.0,355.0,191.0114102936,2800.0,0.0031828869,16.67,0.15,4
355.0,374.0,129.5555583368,2800.0,0.0021588275,16.67,0.15,4
357.0,358.0,150.1579907706,2800.0,0.0025021328,16.67,0.15,4
358.0,381.0,121.7292863772,2800.0,0.0020284158,16.67,0.15,4
359.0,360.0,79.3467116912,2800.0,0.0013221808,16.67,0.15,4
359.0,361.0,74.7308563281,2800.0,0.0012452652,16.67,0.15,4
359.0,362.0,103.9457637249,2800.0,0.001732083,16.67,0.15,4
360.0,373.0,109.1096216214,2800.0,0.0018181301,16.67,0.15,4
361.0,367.0,109.7997341226,2800.0,0.0018296296,16.67,0.15,4
361.0,363.0,118.1840464126,2800.0,0.0019693402,16.67,0.15,4
362.0,367.0,77.1342768427,2800.0,0.0012853142,16.67,0.15,4
363.0,364.0,135.6412860786,2800.0,0.0022602361,16.67,0.15,4
363.0,365.0,248.1060875108,2800.0,0.0041342746,16.67,0.15,4
364.0,367.0,104.1722242251,2800.0,0.0017358566,16.67,0.15,4
364.0,368.0,189.8562165355,2800.0,0.0031636375,16.67,0.15,4
365.0,373.0,114.5398811271,2800.0,0.0019086163,16.67,0.15,4
366.0,372.0,80.9311216211,2800.0,0.0013485823,16.67,0.15,4
367.0,370.0,135.6538348973,2800.0,0.0022604452,16.67,0.15,4
368.0,375.0,75.1786469746,2800.0,0.0012527269,16.67,0.15,4
369.0,384.0,113.4933532175,2800.0,0.0018911777,16.67,0.15,4
369.0,385.0,144.2821134183,2800.0,0.002404221,16.67,0.15,4
370.0,379.0,111.0444546286,2800.0,0.0018503708,16.67,0.15,4
371.0,390.0,105.3069188411,2800.0,0.0017547644,16.67,0.15,4
375.0,379.0,74.7651092981,2800.0,0.001245836,16.67,0.15,4
376.0,390.0,79.6139887462,2800.0,0.0013266345,16.67,0.15,4
378.0,381.0,67.4209435625,2800.0,0.0011234577,16.67,0.15,4
379.0,380.0,156.4722192593,2800.0,0.0026073489,16.67,0.15,4
382.0,383.0,208.5842737479,2800.0,0.0034757094,16.67,0.15,4
384.0,388.0,95.8463296235,2800.0,0.0015971194,16.67,0.15,4
384.0,389.0,122.4771485828,2800.0,0.0020408776,16.67,0.15,4
385.0,389.0,99.0552653227,2800.0,0.001650591,16.67,0.15,4
387.0,460.0,61.4718774239,2800.0,0.0010243264,16.67,0.15,4
388.0,460.0,125.2580636876,2800.0,0.002087217,16.67,0.15,4
389.0,460.0,93.6227545084,2800.0,0.0015600672,16.67,0.15,4
391.0,392.0,263.8313410316,2800.0,0.0043963098,16.67,0.15,4
391.0,393.0,82.4969584141,2800.0,0.0013746744,16.67,0.15,4
391.0,394.0,336.6140737113,2800.0,0.0056091127,16.67,0.15,4
392.0,394.0,79.2604739798,2800.0,0.0013207438,16.67,0.15,4
392.0,436.0,99.9380103349,2800.0,0.0016653004,16.67,0.15,4
393.0,399.0,88.6772569367,2800.0,0.0014776588,16.67,0.15,4
393.0,400.0,170.5765243825,2800.0,0.0028423736,16.67,0.15,4
394.0,416.0,414.249506676,2800.0,0.0069027779,16.67,0.15,4
395.0,396.0,88.4908071605,2800.0,0.0014745519,16.67,0.15,4
395.0,397.0,92.5492405023,2800.0,0.0015421789,16.67,0.15,4
395.0,398.0,88.2654943993,2800.0,0.0014707974,16.67,0.15,4
