213.0,298.0,108.3568172955,2800.0,0.0018055858,16.67,0.15,4
213.0,234.0,125.9960715288,2800.0,0.0020995146,16.67,0.15,4
213.0,308.0,98.0152465215,2800.0,0.0016332608,16.67,0.15,4
214.0,215.0,131.5189168338,1300.0,0.0032883018,11.11,0.15,4
215.0,219.0,143.194517901,5250.0,0.0017901105,22.22,0.15,4
215.0,570.0,72.7669411525,2800.0,0.0012125398,16.67,0.15,4
216.0,217.0,171.7707610557,2800.0,0.0028622736,16.67,0.15,4
216.0,218.0,81.7299243364,2800.0,0.001361893,16.67,0.15,4
216.0,330.0,232.3967987567,1300.0,0.005810501,11.11,0.15,4
217.0,330.0,58.6721092478,2800.0,0.000977673,16.67,0.15,4
217.0,570.0,122.2250697168,2800.0,0.0020366772,16.67,0.15,4
218.0,219.0,106.4894353183,7000.0,0.0013312511,22.22,0.15,4
219.0,220.0,63.0629427269,7000.0,0.0007883656,22.22,0.15,4
221.0,222.0,60.1513333569,1300.0,0.0015039337,11.11,0.15,4
221.0,331.0,56.016349127,1300.0,0.0014005488,11.11,0.15,4
221.0,332.0,294.4105438169,2800.0,0.0049058612,16.67,0.15,4
221.0,223.0,67.3963827798,2800.0,0.0011230484,16.67,0.15,4
222.0,609.0,35.1466901799,5250.0,0.0004393776,22.22,0.15,4
222.0,332.0,212.6480694973,2800.0,0.0035434258,16.67,0.15,4
222.0,332.0,190.6492972906,2800.0,0.0031768529,16.67,0.15,4
223.0,224.0,40.3864101644,2800.0,0.0006729722,16.67,0.15,4
223.0,225.0,98.4291765008,2800.0,0.0016401582,16.67,0.15,4
224.0,225.0,78.5042210261,2800.0,0.0013081421,16.67,0.15,4
226.0,232.0,242.9879796881,2800.0,0.0040489899,16.67,0.15,4
226.0,228.0,82.0488283876,2800.0,0.001367207,16.67,0.15,4
227.0,228.0,78.9893913403,2800.0,0.0013162266,16.67,0.15,4
227.0,229.0,222.2102658012,1300.0,0.0055558122,11.11,0.15,4
228.0,232.0,161.4926551846,2800.0,0.0026910061,16.67,0.15,4
229.0,230.0,67.4399866773,2800.0,0.001123775,16.67,0.15,4
229.0,231.0,84.0056403678,2800.0,0.001399814,16.67,0.15,4
229.0,232.0,193.090156566,2800.0,0.0032175258,16.67,0.15,4
230.0,233.0,173.98242104,2800.0,0.0028991272,16.67,0.15,4
231.0,293.0,50.2596052421,2800.0,0.0008374926,16.67,0.15,4
233.0,254.0,68.7997646482,1300.0,0.0017201661,11.11,0.15,4
234.0,239.0,111.0966552321,2800.0,0.0018512407,16.67,0.15,4
234.0,251.0,86.9421254816,1300.0,0.0021737705,11.11,0.15,4
235.0,236.0,149.2325982256,2800.0,0.0024867126,16.67,0.15,4
235.0,237.0,112.5023783636,2800.0,0.0018746647,16.67,0.15,4
235.0,238.0,128.7934288568,2800.0,0.0021461279,16.67,0.15,4
236.0,239.0,111.6487897272,2800.0,0.0018604411,16.67,0.15,4
237.0,239.0,122.2659069115,2800.0,0.0020373576,16.67,0.15,4
237.0,508.0,134.4999011314,1300.0,0.0033628338,11.11,0.15,4
237.0,572.0,153.251428803,2800.0,0.0025536797,16.67,0.15,4
238.0,369.0,82.356445603,2800.0,0.001372333,16.67,0.15,4
239.0,240.0,132.8209021824,2800.0,0.0022132391,16.67,0.15,4
240.0,318.0,67.0566334041,1300.0,0.0016765835,11.11,0.15,4
240.0,313.0,73.8655839491,2800.0,0.0012308469,16.67,0.15,4
241.0,242.0,62.714037545,2800.0,0.001045025,16.67,0.15,4
241.0,574.0,61.8428826731,2800.0,0.0010305086,16.67,0.15,4
241.0,247.0,73.8813073592,2800.0,0.0012311089,16.67,0.15,4
241.0,244.0,212.8109497615,1300.0,0.0053208058,11.11,0.15,4
242.0,243.0,127.0510025519,2800.0,0.0021170933,16.67,0.15,4
242.0,244.0,132.5432129319,2800.0,0.0022086118,16.67,0.15,4
243.0,249.0,36.8168095341,2800.0,0.0006134908,16.67,0.15,4
244.0,245.0,148.4373816294,2800.0,0.0024734617,16.67,0.15,4
244.0,246.0,263.5418421876,1300.0,0.006589205,11.11,0.15,4
245.0,250.0,153.1715260748,2800.0,0.0025523483,16.67,0.15,4
245.0,306.0,220.9327535546,2800.0,0.0036814763,16.67,0.15,4
245.0,304.0,269.5355343387,2800.0,0.0044913606,16.67,0.15,4
246.0,304.0,100.2837019726,2800.0,0.0016710608,16.67,0.15,4
246.0,511.0,142.6473045397,1300.0,0.0035665393,11.11,0.15,4
246.0,277.0,201.4012823518,1300.0,0.0050355356,11.11,0.15,4
246.0,475.0,75.3105121597,2800.0,0.0012549242,16.67,0.15,4
247.0,248.0,51.807368938,2800.0,0.0008632835,16.67,0.15,4
248.0,249.0,32.7902521471,2800.0,0.0005463949,16.67,0.15,4
249.0,309.0,69.2676558692,2800.0,0.0011542301,16.67,0.15,4
249.0,252.0,69.570374964,2800.0,0.0011592744,16.67,0.15,4
250.0,251.0,171.4924992081,2800.0,0.0028576368,16.67,0.15,4
250.0,252.0,38.5037764597,2800.0,0.0006416013,16.67,0.15,4
253.0,254.0,46.3197610811,2800.0,0.0007718416,16.67,0.15,4
254.0,257.0,36.3997222309,2800.0,0.0006065407,16.67,0.15,4
255.0,258.0,50.1628447986,2800.0,0.0008358802,16.67,0.15,4
255.0,256.0,60.6312354249,2800.0,0.0010103185,16.67,0.15,4
256.0,257.0,147.4132495521,2800.0,0.0024563962,16.67,0.15,4
257.0,259.0,296.0054130609,2800.0,0.0049324371,16.67,0.15,4
258.0,259.0,56.4573886619,2800.0,0.0009407683,16.67,0.15,4
258.0,577.0,38.0606786794,2800.0,0.0006342178,16.67,0.15,4
258.0,579.0,66.2632346051,2800.0,0.0011041664,16.67,0.15,4
259.0,260.0,151.9271751871,2800.0,0.0025316133,16.67,0.15,4
260.0,398.0,65.881667367,2800.0,0.0010978082,16.67,0.15,4
261.0,293.0,88.2225531386,2800.0,0.0014700819,16.67,0.15,4
261.0,294.0,47.5922700418,2800.0,0.0007930459,16.67,0.15,4
262.0,263.0,68.8296014222,2800.0,0.0011469306,16.67,0.15,4
262.0,594.0,67.9936110296,2800.0,0.0011330003,16.67,0.15,4
262.0,371.0,60.4122135714,1300.0,0.0015104564,11.11,0.15,4
263.0,264.0,72.6490824732,2800.0,0.0012105759,16.67,0.15,4
264.0,265.0,84.7364276747,2800.0,0.0014119914,16.67,0.15,4
265.0,266.0,72.7595593317,2800.0,0.0012124168,16.67,0.15,4
265.0,267.0,167.5442513633,2800.0,0.0027918458,16.67,0.15,4
265.0,268.0,151.320809386,2800.0,0.0025215092,16.67,0.15,4
266.0,269.0,42.1828524511,2800.0,0.000702907,16.67,0.15,4
266.0,270.0,45.2383199354,2800.0,0.0007538212,16.67,0.15,4
267.0,394.0,51.697165906,2800.0,0.0008614471,16.67,0.15,4
267.0,368.0,209.3117169582,2800.0,0.003487831,16.67,0.15,4
268.0,300.0,210.5897491914,2800.0,0.0035091273,16.67,0.15,4
269.0,271.0,168.2422400414,2800.0,0.0028034766,16.67,0.15,4
270.0,301.0,191.0479030623,2800.0,0.003183495,16.67,0.15,4
271.0,272.0,66.6124862257,2800.0,0.0011099861,16.67,0.15,4
271.0,457.0,212.0696408252,2800.0,0.0035337873,16.67,0.15,4
272.0,273.0,127.7107180717,2800.0,0.0021280864,16.67,0.15,4
272.0,274.0,157.0934920484,2800.0,0.0026177013,16.67,0.15,4
274.0,457.0,83.0672213213,2800.0,0.0013841769,16.67,0.15,4
274.0,456.0,138.2111164749,2800.0,0.002303058,16.67,0.15,4
275.0,276.0,199.2716233773,1300.0,0.0049822888,11.11,0.15,4
276.0,277.0,136.2897017976,1300.0,0.0034075833,11.11,0.15,4
276.0,551.0,70.872733901,2800.0,0.001180976,16.67,0.15,4
276.0,616.0,97.1125896998,1300.0,0.0024280575,11.11,0.15,4
277.0,278.0,74.1392148586,2800.0,0.0012354065,16.67,0.15,4
277.0,616.0,38.1516645567,1300.0,0.000953887,11.11,0.15,4
277.0,511.0,57.4555100379,1300.0,0.0014365314,11.11,0.15,4
278.0,386.0,32.9430283433,2800.0,0.0005489407,16.67,0.15,4
279.0,280.0,76.7094387273,2800.0,0.001278235,16.67,0.15,4
279.0,281.0,61.9673276373,7000.0,0.0007746691,22.22,0.15,4
279.0,282.0,137.2375951175,7000.0,0.0017156415,22.22,0.15,4
280.0,344.0,128.3512618239,2800.0,0.0021387599,16.67,0.15,4
280.0,342.0,99.7651270432,2800.0,0.0016624196,16.67,0.15,4
281.0,283.0,55.1172298825,2800.0,0.0009184368,16.67,0.15,4
282.0,341.0,74.667407918,2800.0,0.001244208,16.67,0.15,4
283.0,284.0,131.7837099626,2800.0,0.002195956,16.67,0.15,4
283.0,285.0,47.522383744,2800.0,0.0007918814,16.67,0.15,4
284.0,418.0,38.442417184,2800.0,0.0006405788,16.67,0.15,4
284.0,344.0,146.1746689921,2800.0,0.0024357573,16.67,0.15,4
285.0,290.0,76.0325471101,2800.0,0.0012669557,16.67,0.15,4
286.0,287.0,52.561585891,2800.0,0.0008758513,16.67,0.15,4
287.0,288.0,194.4998416071,2800.0,0.0032410158,16.67,0.15,4
287.0,587.0,61.9124869833,2800.0,0.0010316684,16.67,0.15,4
288.0,289.0,530.0233173196,2800.0,0.0088319556,16.67,0.15,4
288.0,290.0,150.5140403827,2800.0,0.0025080657,16.67,0.15,4
288.0,291.0,128.0984080364,2800.0,0.0021345466,16.67,0.15,4
288.0,292.0,127.5677104659,2800.0,0.0021257034,16.67,0.15,4
289.0,382.0,207.5564022866,1300.0,0.005189429,11.11,0.15,4
290.0,476.0,58.9159819053,7000.0,0.0007365234,22.22,0.15,4
290.0,416.0,117.0994622765,2800.0,0.0019512675,16.67,0.15,4
291.0,491.0,79.9453196779,2800.0,0.0013321556,16.67,0.15,4
292.0,472.0,76.9274818013,2800.0,0.0012818683,16.67,0.15,4
292.0,498.0,175.2682013451,2800.0,0.0029205526,16.67,0.15,4
294.0,571.0,196.2395918684,2800.0,0.0032700059,16.67,0.15,4
294.0,571.0,170.8955494615,2800.0,0.0028476896,16.67,0.15,4
295.0,457.0,59.1991864302,2800.0,0.0009864558,16.67,0.15,4
296.0,297.0,50.2671209714,2800.0,0.0008376178,16.67,0.15,4
300.0,302.0,117.8248495942,2800.0,0.0019633548,16.67,0.15,4
302.0,303.0,30.3470016415,2800.0,0.0005056822,16.67,0.15,4
304.0,305.0,215.8897654322,2800.0,0.0035974433,16.67,0.15,4
305.0,511.0,414.4863046944,1300.0,0.0103631939,11.11,0.15,4
305.0,509.0,77.5435362325,2800.0,0.0012921338,16.67,0.15,4
305.0,510.0,130.6192839351,2800.0,0.0021765528,16.67,0.15,4
306.0,311.0,126.5856863152,2800.0,0.0021093396,16.67,0.15,4
306.0,312.0,79.5981320624,2800.0,0.0013263703,16.67,0.15,4
306.0,313.0,172.3175970641,2800.0,0.0028713857,16.67,0.15,4
307.0,309.0,116.9547702995,2800.0,0.0019488564,16.67,0.15,4
307.0,393.0,40.1562262985,2800.0,0.0006691366,16.67,0.15,4
308.0,310.0,58.6295034557,2800.0,0.000976963,16.67,0.15,4
309.0,310.0,53.103697351,2800.0,0.0008848846,16.67,0.15,4
311.0,509.0,47.7020959719,2800.0,0.000794876,16.67,0.15,4
311.0,513.0,93.7541854556,2800.0,0.0015622573,16.67,0.15,4
312.0,521.0,65.2829657313,2800.0,0.0010878319,16.67,0.15,4
313.0,506.0,90.5735361917,2800.0,0.0015092571,16.67,0.15,4
314.0,315.0,52.9647785656,2800.0,0.0008825698,16.67,0.15,4
314.0,316.0,30.208962397,2800.0,0.000503382,16.67,0.15,4
314.0,317.0,79.5304764051,2800.0,0.0013252429,16.67,0.15,4
315.0,316.0,159.9739716449,2800.0,0.0026656997,16.67,0.15,4
315.0,440.0,187.2988539787,2800.0,0.0031210234,16.67,0.15,4
316.0,520.0,61.7101336012,2800.0,0.0010282966,16.67,0.15,4
317.0,505.0,79.0968080541,2800.0,0.0013180165,16.67,0.15,4
317.0,521.0,77.8317569554,2800.0,0.0012969366,16.67,0.15,4
317.0,519.0,93.6055678646,2800.0,0.0015597808,16.67,0.15,4
318.0,507.0,70.8825953368,2800.0,0.0011811404,16.67,0.15,4
318.0,508.0,92.4985163195,2800.0,0.0015413337,16.67,0.15,4
319.0,320.0,74.273633497,5250.0,0.0009285133,22.22,0.15,4
319.0,321.0,129.7576393561,1300.0,0.0032442654,11.11,0.15,4
320.0,322.0,67.3433969608,5250.0,0.0008418766,22.22,0.15,4
321.0,400.0,75.5099793383,1300.0,0.0018879383,11.11,0.15,4
322.0,323.0,50.9140307831,5250.0,0.000636489,22.22,0.15,4
322.0,324.0,113.6856039182,2800.0,0.0018943812,16.67,0.15,4
323.0,379.0,149.7924312403,2800.0,0.0024960413,16.67,0.15,4
323.0,373.0,92.6271443128,2800.0,0.001543477,16.67,0.15,4
324.0,328.0,152.2709535538,2800.0,0.0025373418,16.67,0.15,4
325.0,326.0,222.8287552717,2800.0,0.00371307,16.67,0.15,4
325.0,327.0,51.9543364407,2800.0,0.0008657325,16.67,0.15,4
325.0,328.0,51.1191465688,2800.0,0.0008518154,16.67,0.15,4
325.0,329.0,130.3527470689,2800.0,0.0021721114,16.67,0.15,4
326.0,329.0,84.2896575906,1300.0,0.0021074522,11.11,0.15,4
327.0,407.0,39.0271110945,2800.0,0.0006503218,16.67,0.15,4
327.0,328.0,98.3520475406,2800.0,0.001638873,16.67,0.15,4
329.0,390.0,69.8221040101,2800.0,0.001163469,16.67,0.15,4
330.0,353.0,394.1676726035,2800.0,0.0065681476,16.67,0.15,4
330.0,381.0,224.9852003552,2800.0,0.0037490035,16.67,0.15,4
330.0,333.0,169.8074264225,7000.0,0.0021228051,22.22,0.15,4
333.0,334.0,58.6783050085,7000.0,0.0007335522,22.22,0.15,4
333.0,381.0,153.2121599524,2800.0,0.0025530254,16.67,0.15,4
333.0,421.0,398.3065069719,1300.0,0.0099586585,11.11,0.15,4
334.0,335.0,86.5007222694,7000.0,0.0010813672,22.22,0.15,4
334.0,336.0,310.9976913031,2800.0,0.0051822584,16.67,0.15,4
337.0,602.0,240.583650008,1300.0,0.0060151928,11.11,0.15,4
337.0,549.0,51.1985447626,2800.0,0.0008531385,16.67,0.15,4
338.0,339.0,74.8380469489,2800.0,0.0012470514,16.67,0.15,4
338.0,340.0,111.9205902842,7000.0,0.0013991473,22.22,0.15,4
338.0,341.0,100.9837897876,7000.0,0.0012624236,22.22,0.15,4
339.0,342.0,98.9581757893,2800.0,0.0016489731,16.67,0.15,4
339.0,354.0,137.8733704021,2800.0,0.00229743,16.67,0.15,4
340.0,356.0,159.7888483776,2800.0,0.0026626149,16.67,0.15,4
340.0,612.0,46.4623603429,7000.0,0.0005808376,22.22,0.15,4
342.0,343.0,137.8968487867,2800.0,0.0022978212,16.67,0.15,4
343.0,357.0,86.7262429596,2800.0,0.0014451484,16.67,0.15,4
343.0,355.0,40.2022552371,2800.0,0.0006699036,16.67,0.15,4
344.0,357.0,43.0457034564,2800.0,0.0007172849,16.67,0.15,4
345.0,346.0,178.807783995,7000.0,0.0022353208,22.22,0.15,4
345.0,347.0,164.5725834952,7000.0,0.002057363,22.22,0.15,4
345.0,348.0,78.2126883856,7000.0,0.0009777564,22.22,0.15,4
346.0,477.0,93.1199893798,2800.0,0.0015516895,16.67,0.15,4
346.0,522.0,86.4924428671,2800.0,0.0014412525,16.67,0.15,4
347.0,491.0,163.9269557297,7000.0,0.0020492919,22.22,0.15,4
347.0,528.0,113.5038258037,2800.0,0.0018913522,16.67,0.15,4
347.0,531.0,53.3927783759,2800.0,0.0008897017,16.67,0.15,4
348.0,601.0,90.0575492331,2800.0,0.001500659,16.67,0.15,4
348.0,477.0,116.4047954523,2800.0,0.001939692,16.67,0.15,4
349.0,350.0,112.785509767,2800.0,0.0018793826,16.67,0.15,4
349.0,450.0,106.1013448829,2800.0,0.0017680021,16.67,0.15,4
349.0,351.0,135.8130651295,5250.0,0.0016978331,22.22,0.15,4
350.0,455.0,57.473923771,2800.0,0.0009577072,16.67,0.15,4
351.0,452.0,101.0912201661,1300.0,0.0025275333,11.11,0.15,4
352.0,353.0,62.7996558897,2800.0,0.0010464516,16.67,0.15,4
354.0,355.0,99.9067504634,2800.0,0.0016647796,16.67,0.15,4
354.0,356.0,86.0457868185,2800.0,0.0014338097,16.67,0.15,4
357.0,358.0,83.9382224388,2800.0,0.0013986906,16.67,0.15,4
358.0,473.0,232.4934755925,2800.0,0.0038741164,16.67,0.15,4
358.0,474.0,104.4836617976,2800.0,0.0017410462,16.67,0.15,4
358.0,475.0,283.5241842372,2800.0,0.0047244582,16.67,0.15,4
360.0,361.0,63.9019262373,2800.0,0.0010648191,16.67,0.15,4
360.0,377.0,74.1037305896,2800.0,0.0012348152,16.67,0.15,4
362.0,363.0,609.3106696274,2800.0,0.0101531472,16.67,0.15,4
362.0,364.0,378.2006647317,2800.0,0.006302084,16.67,0.15,4
363.0,396.0,154.9896425093,2800.0,0.0025826442,16.67,0.15,4
364.0,365.0,241.3194313274,2800.0,0.0040211863,16.67,0.15,4
364.0,366.0,60.5967423195,2800.0,0.0010097438,16.67,0.15,4
365.0,367.0,224.9844873914,2800.0,0.0037489917,16.67,0.15,4
367.0,368.0,65.1970624604,2800.0,0.0010864004,16.67,0.15,4
369.0,370.0,75.7599090802,2800.0,0.0012624127,16.67,0.15,4
369.0,371.0,75.5687134441,1300.0,0.0018894068,11.11,0.15,4
369.0,446.0,137.8264100004,2800.0,0.0022966475,16.67,0.15,4
370.0,593.0,69.799219344,2800.0,0.0011630877,16.67,0.15,4
372.0,426.0,123.0476907331,2800.0,0.0020503848,16.67,0.15,4
373.0,375.0,51.1007847496,2800.0,0.0008515094,16.67,0.15,4
373.0,374.0,225.0232651382,1300.0,0.0056261442,11.11,0.15,4
373.0,379.0,235.9568353862,2800.0,0.0039318276,16.67,0.15,4
374.0,375.0,109.21642378,2800.0,0.0018199097,16.67,0.15,4
374.0,376.0,194.0554467144,2800.0,0.0032336107,16.67,0.15,4
374.0,377.0,233.9294702905,2800.0,0.0038980449,16.67,0.15,4
377.0,378.0,103.436493157,2800.0,0.0017235968,16.67,0.15,4
378.0,408.0,170.5826575255,2800.0,0.0028424758,16.67,0.15,4
378.0,392.0,74.0832709461,2800.0,0.0012344743,16.67,0.15,4
381.0,382.0,221.5565373056,2800.0,0.0036918706,16.67,0.15,4
385.0,575.0,81.5895707106,2800.0,0.0013595543,16.67,0.15,4
385.0,606.0,55.7840382463,2800.0,0.0009295481,16.67,0.15,4
386.0,387.0,184.3144570001,2800.0,0.0030712934,16.67,0.15,4
387.0,389.0,144.4966025294,2800.0,0.0024077951,16.67,0.15,4
387.0,404.0,103.4380857811,2800.0,0.0017236234,16.67,0.15,4
388.0,389.0,150.2939041268,2800.0,0.0025043975,16.67,0.15,4
389.0,406.0,97.6988948911,2800.0,0.0016279893,16.67,0.15,4
390.0,408.0,67.6809118764,2800.0,0.0011277896,16.67,0.15,4
390.0,407.0,71.2467300382,2800.0,0.0011872081,16.67,0.15,4
391.0,391.0,259.3039391967,2800.0,0.0043208681,16.67,0.15,4
391.0,391.0,259.3039391967,2800.0,0.0043208681,16.67,0.15,4
394.0,395.0,73.4092109269,2800.0,0.0012232422,16.67,0.15,4
395.0,396.0,92.7033174475,2800.0,0.0015447463,16.67,0.15,4
395.0,488.0,168.5327204938,1300.0,0.0042137394,11.11,0.15,4
395.0,593.0,45.1738226285,2800.0,0.0007527465,16.67,0.15,4
397.0,579.0,84.5457144657,2800.0,0.0014088135,16.67,0.15,4
398.0,466.0,55.3024280851,2800.0,0.0009215228,16.67,0.15,4
398.0,460.0,52.5552102719,2800.0,0.000875745,16.67,0.15,4
398.0,461.0,89.2722136274,2800.0,0.0014875727,16.67,0.15,4
399.0,461.0,104.6713649721,2800.0,0.0017441739,16.67,0.15,4
403.0,404.0,107.1998169015,2800.0,0.0017863064,16.67,0.15,4
403.0,405.0,89.2458271761,2800.0,0.001487133,16.67,0.15,4
404.0,406.0,119.6838895166,2800.0,0.0019943326,16.67,0.15,4
404.0,548.0,41.1871542706,2800.0,0.0006863153,16.67,0.15,4
405.0,542.0,80.4230941328,2800.0,0.0013401169,16.67,0.15,4
405.0,411.0,60.5363266868,2800.0,0.001008737,16.67,0.15,4
409.0,410.0,52.8331672413,2800.0,0.0008803767,16.67,0.15,4
409.0,411.0,37.792361463,2800.0,0.0006297467,16.67,0.15,4
409.0,412.0,76.1574369954,2800.0,0.0012690368,16.67,0.15,4
410.0,413.0,77.6063325547,2800.0,0.0012931802,16.67,0.15,4
412.0,414.0,120.1919018091,2800.0,0.0020027978,16.67,0.15,4
412.0,474.0,163.7221478695,2800.0,0.0027281568,16.67,0.15,4
413.0,414.0,87.5248084408,2800.0,0.0014584551,16.67,0.15,4
413.0,415.0,68.2849701883,2800.0,0.0011378553,16.67,0.15,4
414.0,473.0,37.4975204584,2800.0,0.0006248337,16.67,0.15,4
415.0,416.0,46.1034778821,2800.0,0.0007682377,16.67,0.15,4
415.0,417.0,120.3554221058,2800.0,0.0020055226,16.67,0.15,4
416.0,418.0,80.9914677952,2800.0,0.0013495879,16.67,0.15,4
417.0,539.0,32.4903165781,2800.0,0.000541397,16.67,0.15,4
417.0,538.0,152.574735747,2800.0,0.0025424038,16.67,0.15,4
418.0,473.0,75.8059367,2800.0,0.0012631796,16.67,0.15,4
419.0,420.0,102.9778669095,1300.0,0.0025747041,11.11,0.15,4
419.0,421.0,143.6568798613,2800.0,0.0023938026,16.67,0.15,4
419.0,422.0,146.2294649228,2800.0,0.0024366704,16.67,0.15,4
421.0,426.0,141.1143571223,2800.0,0.0023514357,16.67,0.15,4
422.0,423.0,60.0736105947,2800.0,0.0010010266,16.67,0.15,4
424.0,425.0,118.7840072979,2800.0,0.0019793376,16.67,0.15,4
424.0,426.0,73.1048499206,1300.0,0.001827804,11.11,0.15,4
425.0,427.0,248.2620043293,2800.0,0.0041368727,16.67,0.15,4
428.0,429.0,108.0761132669,2800.0,0.0018009084,16.67,0.15,4
428.0,430.0,66.8571371406,2800.0,0.0011140628,16.67,0.15,4
428.0,432.0,149.1306828643,2800.0,0.0024850144,16.67,0.15,4
428.0,550.0,48.409704099,2800.0,0.0008066671,16.67,0.15,4
429.0,551.0,61.7599440582,2800.0,0.0010291266,16.67,0.15,4
429.0,552.0,50.7060468698,2800.0,0.0008449318,16.67,0.15,4
430.0,554.0,45.7373382895,2800.0,0.0007621365,16.67,0.15,4
431.0,432.0,126.6914596579,2800.0,0.0021111021,16.67,0.15,4
431.0,433.0,81.6898237506,2800.0,0.0013612248,16.67,0.15,4
432.0,434.0,91.6229061506,2800.0,0.0015267431,16.67,0.15,4
433.0,559.0,45.3838390823,2800.0,0.0007562461,16.67,0.15,4
433.0,559.0,108.3866189392,2800.0,0.0018060824,16.67,0.15,4
434.0,434.0,202.5016200523,2800.0,0.0033743521,16.67,0.15,4
434.0,434.0,202.5016200523,2800.0,0.0033743521,16.67,0.15,4
435.0,436.0,94.0119716757,2800.0,0.0015665529,16.67,0.15,4
435.0,437.0,108.8166767429,2800.0,0.0018132486,16.67,0.15,4
435.0,438.0,92.282742535,2800.0,0.0015377382,16.67,0.15,4
438.0,441.0,104.7696573564,2800.0,0.0017458118,16.67,0.15,4
439.0,440.0,102.0802123659,2800.0,0.0017009967,16.67,0.15,4
439.0,441.0,48.7309858395,2800.0,0.0008120207,16.67,0.15,4
439.0,442.0,109.7940228699,2800.0,0.0018295345,16.67,0.15,4
440.0,443.0,146.5552617146,2800.0,0.0024420993,16.67,0.15,4
441.0,597.0,40.864903729,2800.0,0.0006809455,16.67,0.15,4
442.0,518.0,60.9731737622,2800.0,0.0010160164,16.67,0.15,4
442.0,483.0,61.4087643747,2800.0,0.0010232748,16.67,0.15,4
443.0,444.0,68.5552362466,2800.0,0.0011423588,16.67,0.15,4
443.0,445.0,97.9303938945,2800.0,0.0016318469,16.67,0.15,4
444.0,561.0,66.8232189421,2800.0,0.0011134976,16.67,0.15,4
444.0,562.0,225.6477986672,2800.0,0.0037600446,16.67,0.15,4
444.0,445.0,166.952996215,1300.0,0.0041742423,11.11,0.15,4
445.0,448.0,88.0291371584,2800.0,0.0014668589,16.67,0.15,4
446.0,447.0,111.8226996502,2800.0,0.001863339,16.67,0.15,4
446.0,448.0,66.4042158268,2800.0,0.0011065156,16.67,0.15,4
447.0,563.0,81.8130856573,2800.0,0.0013632788,16.67,0.15,4
447.0,566.0,72.1508837907,2800.0,0.0012022743,16.67,0.15,4
447.0,595.0,45.0026510027,2800.0,0.0007498942,16.67,0.15,4
448.0,563.0,82.9204275023,2800.0,0.0013817308,16.67,0.15,4
449.0,450.0,71.5004739727,2800.0,0.0011914363,16.67,0.15,4
449.0,451.0,58.9333535464,2800.0,0.0009820262,16.67,0.15,4
449.0,452.0,90.5199368172,2800.0,0.0015083639,16.67,0.15,4
451.0,453.0,90.5575267693,2800.0,0.0015089903,16.67,0.15,4
451.0,454.0,63.1011478818,2800.0,0.0010514755,16.67,0.15,4
452.0,453.0,71.0288150479,2800.0,0.0011835769,16.67,0.15,4
454.0,592.0,144.7463976597,2800.0,0.0024119576,16.67,0.15,4
455.0,478.0,85.3665112226,2800.0,0.0014224907,16.67,0.15,4
458.0,459.0,154.2173309298,2800.0,0.0025697749,16.67,0.15,4
460.0,462.0,151.7307773066,2800.0,0.0025283406,16.67,0.15,4
460.0,469.0,95.6476312692,2800.0,0.0015938084,16.67,0.15,4
462.0,463.0,84.7494333208,2800.0,0.0014122081,16.67,0.15,4
462.0,468.0,121.3494612037,2800.0,0.0020220866,16.67,0.15,4
463.0,464.0,129.7290917384,2800.0,0.0021617192,16.67,0.15,4
463.0,465.0,111.2931929025,2800.0,0.0018545156,16.67,0.15,4
463.0,466.0,220.2886932631,2800.0,0.0036707441,16.67,0.15,4
464.0,467.0,118.90505,2800.0,0.0019813546,16.67,0.15,4
465.0,576.0,54.0071459698,2800.0,0.0008999391,16.67,0.15,4
465.0,578.0,198.6425749533,2800.0,0.0033100476,16.67,0.15,4
467.0,576.0,44.172185684,2800.0,0.0007360559,16.67,0.15,4
467.0,493.0,30.5468300547,2800.0,0.000509012,16.67,0.15,4
468.0,469.0,149.9939311804,2800.0,0.002499399,16.67,0.15,4
468.0,470.0,93.5263526428,2800.0,0.0015584609,16.67,0.15,4
469.0,502.0,103.186423913,2800.0,0.0017194298,16.67,0.15,4
470.0,502.0,119.6934000592,2800.0,0.0019944911,16.67,0.15,4
470.0,499.0,100.4427642441,2800.0,0.0016737113,16.67,0.15,4
470.0,500.0,90.0607328435,2800.0,0.0015007121,16.67,0.15,4
471.0,498.0,89.5754062965,2800.0,0.0014926249,16.67,0.15,4
471.0,472.0,73.4063497319,2800.0,0.0012231945,16.67,0.15,4
471.0,471.0,122.2768091973,2800.0,0.0020375393,16.67,0.15,4
471.0,471.0,122.2768091973,2800.0,0.0020375393,16.67,0.15,4
472.0,574.0,576.5917482293,2800.0,0.0096079409,16.67,0.15,4
474.0,604.0,46.2007866971,2800.0,0.0007698591,16.67,0.15,4
476.0,538.0,36.0065402651,7000.0,0.0004501268,22.22,0.15,4
477.0,526.0,140.3680223715,2800.0,0.0023389992,16.67,0.15,4
477.0,523.0,65.6433409614,2800.0,0.0010938369,16.67,0.15,4
478.0,479.0,115.8625078926,1300.0,0.0028968524,11.11,0.15,4
479.0,583.0,63.1707585959,1300.0,0.0015794269,11.11,0.15,4
480.0,481.0,90.0730816242,2800.0,0.0015009178,16.67,0.15,4
480.0,482.0,92.9851829035,2800.0,0.0015494432,16.67,0.15,4
481.0,499.0,81.3178781879,2800.0,0.001355027,16.67,0.15,4
482.0,500.0,100.0421554466,2800.0,0.0016670359,16.67,0.15,4
