162.0,878.0,230.215150244,7000.0,0.0028779772,22.22,0.15,4
162.0,847.0,103.4085126989,7000.0,0.0012927357,22.22,0.15,4
162.0,579.0,78.025051623,7000.0,0.0009754107,22.22,0.15,4
163.0,164.0,147.0124151036,7000.0,0.001837839,22.22,0.15,4
163.0,165.0,134.9140802741,8750.0,0.0016865947,22.22,0.15,4
164.0,606.0,117.0268484121,7000.0,0.0014629819,22.22,0.15,4
164.0,486.0,64.7062971062,7000.0,0.0008089096,22.22,0.15,4
165.0,166.0,116.2156614966,8750.0,0.0014528411,22.22,0.15,4
165.0,167.0,145.4431695113,8750.0,0.0018182214,22.22,0.15,4
166.0,280.0,120.8859620975,7000.0,0.0015112256,22.22,0.15,4
166.0,847.0,142.7553182681,5250.0,0.0017846199,22.22,0.15,4
167.0,486.0,281.0375041547,7000.0,0.0035133201,22.22,0.15,4
167.0,485.0,172.213030213,7000.0,0.0021528782,22.22,0.15,4
168.0,169.0,102.8651125213,7000.0,0.0012859425,22.22,0.15,4
168.0,170.0,239.7181323949,7000.0,0.0029967763,22.22,0.15,4
168.0,170.0,404.6278091116,7000.0,0.0050583534,22.22,0.15,4
168.0,176.0,178.914109661,7000.0,0.00223665,22.22,0.15,4
169.0,171.0,100.2664207997,7000.0,0.0012534556,22.22,0.15,4
169.0,172.0,303.9621638992,7000.0,0.003799907,22.22,0.15,4
169.0,173.0,173.432970522,7000.0,0.0021681289,22.22,0.15,4
170.0,446.0,66.6696808797,7000.0,0.0008334544,22.22,0.15,4
171.0,174.0,63.7673634355,7000.0,0.0007971718,22.22,0.15,4
171.0,175.0,164.919564684,7000.0,0.0020617007,22.22,0.15,4
172.0,446.0,100.4476477956,7000.0,0.0012557212,22.22,0.15,4
172.0,447.0,300.8979858866,7000.0,0.003761601,22.22,0.15,4
172.0,760.0,100.5443739742,7000.0,0.0012569304,22.22,0.15,4
173.0,445.0,79.8088568093,7000.0,0.0009977105,22.22,0.15,4
173.0,175.0,100.4000721841,7000.0,0.0012551264,22.22,0.15,4
173.0,176.0,104.4423579564,7000.0,0.00130566,22.22,0.15,4
174.0,546.0,103.3940490635,7000.0,0.0012925549,22.22,0.15,4
174.0,760.0,241.3303652477,7000.0,0.0030169313,22.22,0.15,4
175.0,790.0,87.7078848827,7000.0,0.0010964582,22.22,0.15,4
175.0,544.0,106.7252118135,7000.0,0.0013341986,22.22,0.15,4
176.0,444.0,71.9935912755,7000.0,0.0009000099,22.22,0.15,4
176.0,442.0,294.3493486643,7000.0,0.0036797348,22.22,0.15,4
177.0,178.0,152.313860031,2800.0,0.0025380567,16.67,0.15,4
177.0,377.0,161.4328047964,2800.0,0.0026900087,16.67,0.15,4
178.0,181.0,203.3862204113,2800.0,0.0033890925,16.67,0.15,4
178.0,179.0,92.3346242066,7000.0,0.0011542982,22.22,0.15,4
178.0,182.0,89.1191297287,7000.0,0.0011141005,22.22,0.15,4
179.0,180.0,109.0899273894,7000.0,0.0013637605,22.22,0.15,4
180.0,600.0,89.8932777054,7000.0,0.0011237783,22.22,0.15,4
180.0,182.0,88.8867198928,7000.0,0.0011111951,22.22,0.15,4
181.0,390.0,133.0732053161,7000.0,0.0016635814,22.22,0.15,4
181.0,391.0,192.5263152142,7000.0,0.0024068196,22.22,0.15,4
181.0,392.0,315.3415103908,2800.0,0.0052546409,16.67,0.15,4
181.0,833.0,243.612439233,7000.0,0.00304546,22.22,0.15,4
182.0,376.0,205.0220559219,7000.0,0.002563032,22.22,0.15,4
182.0,603.0,88.0242937172,7000.0,0.0011004137,22.22,0.15,4
183.0,812.0,66.782223701,7000.0,0.0008348613,22.22,0.15,4
183.0,813.0,100.5203556866,7000.0,0.0012566301,22.22,0.15,4
184.0,883.0,120.5755158337,7000.0,0.0015073447,22.22,0.15,4
184.0,883.0,176.7045057872,7000.0,0.0022090272,22.22,0.15,4
184.0,882.0,150.0873589966,7000.0,0.0018762796,22.22,0.15,4
184.0,360.0,277.4014902416,7000.0,0.0034678654,22.22,0.15,4
184.0,359.0,161.8763323828,7000.0,0.0020236565,22.22,0.15,4
184.0,397.0,279.0032889892,5250.0,0.0034878899,22.22,0.15,4
184.0,513.0,152.0410913223,7000.0,0.0019007037,22.22,0.15,4
185.0,204.0,131.8142988796,2800.0,0.0021964657,16.67,0.15,4
185.0,338.0,199.7079520848,5250.0,0.0024965991,22.22,0.15,4
185.0,202.0,140.9282821487,7000.0,0.0017617797,22.22,0.15,4
185.0,892.0,167.2058938111,2800.0,0.0027862077,16.67,0.15,4
186.0,187.0,91.197442207,7000.0,0.001140082,22.22,0.15,4
186.0,188.0,250.8967788422,7000.0,0.0031365234,22.22,0.15,4
186.0,977.0,249.509076452,7000.0,0.0031191754,22.22,0.15,4
187.0,189.0,74.0920566214,7000.0,0.0009262433,22.22,0.15,4
187.0,190.0,159.225542534,7000.0,0.0019905183,22.22,0.15,4
188.0,745.0,88.6434017653,7000.0,0.0011081533,22.22,0.15,4
188.0,742.0,207.0190008369,7000.0,0.0025879963,22.22,0.15,4
188.0,191.0,146.1814438018,7000.0,0.0018274508,22.22,0.15,4
189.0,190.0,166.9063016101,7000.0,0.0020865374,22.22,0.15,4
189.0,191.0,226.830084837,7000.0,0.0028356596,22.22,0.15,4
190.0,816.0,131.0928814839,7000.0,0.0016388249,22.22,0.15,4
190.0,591.0,178.6528729797,7000.0,0.0022333843,22.22,0.15,4
190.0,977.0,200.0363077432,7000.0,0.0025007039,22.22,0.15,4
191.0,746.0,140.892191715,7000.0,0.0017613285,22.22,0.15,4
191.0,737.0,162.0969093162,7000.0,0.002026414,22.22,0.15,4
192.0,193.0,152.5593953629,7000.0,0.0019071832,22.22,0.15,4
192.0,194.0,151.4199635362,7000.0,0.0018929388,22.22,0.15,4
193.0,311.0,204.68365571,1300.0,0.0051176032,11.11,0.15,4
193.0,195.0,251.6497642426,7000.0,0.0031459366,22.22,0.15,4
193.0,196.0,243.7521735777,7000.0,0.0030472069,22.22,0.15,4
194.0,986.0,114.6368920431,7000.0,0.0014331045,22.22,0.15,4
194.0,311.0,144.1894639332,7000.0,0.0018025486,22.22,0.15,4
195.0,198.0,223.7901067346,5250.0,0.0027976561,22.22,0.15,4
195.0,295.0,275.7493645011,7000.0,0.0034472118,22.22,0.15,4
195.0,309.0,138.3475456628,7000.0,0.0017295173,22.22,0.15,4
195.0,938.0,254.1731604202,2800.0,0.0042353723,16.67,0.15,4
196.0,197.0,151.5005009847,7000.0,0.0018939457,22.22,0.15,4
196.0,198.0,177.1512404952,7000.0,0.002214612,22.22,0.15,4
196.0,199.0,116.4956029625,7000.0,0.0014563407,22.22,0.15,4
197.0,310.0,186.1527550256,7000.0,0.0023271422,22.22,0.15,4
197.0,311.0,284.1709324758,7000.0,0.0035524919,22.22,0.15,4
197.0,200.0,267.7744343791,7000.0,0.0033475152,22.22,0.15,4
197.0,966.0,318.086172798,7000.0,0.0039764748,22.22,0.15,4
198.0,295.0,80.0917646371,8750.0,0.0010012472,22.22,0.15,4
198.0,296.0,117.5089307456,7000.0,0.0014690085,22.22,0.15,4
199.0,200.0,112.280388002,7000.0,0.0014036452,22.22,0.15,4
199.0,296.0,176.7925782146,7000.0,0.0022101282,22.22,0.15,4
200.0,298.0,199.1851746623,8750.0,0.0024900637,22.22,0.15,4
200.0,685.0,997.977468535,7000.0,0.012475966,22.22,0.15,4
200.0,297.0,222.33929786,7000.0,0.0027795192,22.22,0.15,4
200.0,310.0,119.0699992144,7000.0,0.0014885238,22.22,0.15,4
201.0,202.0,107.2951882184,7000.0,0.001341324,22.22,0.15,4
201.0,203.0,96.6774412661,7000.0,0.0012085889,22.22,0.15,4
201.0,204.0,152.8368574681,7000.0,0.0019106518,22.22,0.15,4
201.0,205.0,208.8497789449,7000.0,0.0026108833,22.22,0.15,4
202.0,689.0,99.0707501257,7000.0,0.0012385082,22.22,0.15,4
203.0,689.0,141.4718368566,7000.0,0.0017685748,22.22,0.15,4
203.0,346.0,198.3071843918,7000.0,0.0024790877,22.22,0.15,4
203.0,348.0,66.2542832375,7000.0,0.0008282614,22.22,0.15,4
204.0,313.0,83.3099136613,2800.0,0.0013882209,16.67,0.15,4
205.0,346.0,71.8808327465,7000.0,0.0008986003,22.22,0.15,4
205.0,349.0,181.1168334408,7000.0,0.0022641868,22.22,0.15,4
205.0,314.0,135.7629299,7000.0,0.0016972063,22.22,0.15,4
206.0,207.0,74.6836491178,7000.0,0.000933639,22.22,0.15,4
206.0,207.0,250.8600627052,7000.0,0.0031360644,22.22,0.15,4
206.0,208.0,160.4913040962,7000.0,0.0020063419,22.22,0.15,4
207.0,209.0,100.0511965864,7000.0,0.001250765,22.22,0.15,4
208.0,209.0,92.889511418,7000.0,0.001161235,22.22,0.15,4
209.0,388.0,106.4469475624,7000.0,0.0013307199,22.22,0.15,4
210.0,705.0,132.1869883782,7000.0,0.0016525026,22.22,0.15,4
210.0,394.0,152.2493992134,7000.0,0.0019033078,22.22,0.15,4
210.0,676.0,122.5986963423,7000.0,0.001532637,22.22,0.15,4
211.0,212.0,152.7886367462,7000.0,0.001910049,22.22,0.15,4
211.0,213.0,72.9487290628,7000.0,0.0009119503,22.22,0.15,4
212.0,290.0,139.5686607579,7000.0,0.0017447827,22.22,0.15,4
212.0,275.0,122.7753047704,7000.0,0.0015348448,22.22,0.15,4
213.0,342.0,62.0744595928,7000.0,0.0007760083,22.22,0.15,4
214.0,215.0,89.0819865816,7000.0,0.0011136362,22.22,0.15,4
214.0,216.0,73.9240359381,7000.0,0.0009241429,22.22,0.15,4
215.0,217.0,212.322672166,7000.0,0.0026542988,22.22,0.15,4
215.0,218.0,263.4132068823,7000.0,0.0032929944,22.22,0.15,4
215.0,219.0,242.9565592652,7000.0,0.0030372607,22.22,0.15,4
216.0,274.0,300.0703016241,7000.0,0.0037512539,22.22,0.15,4
216.0,273.0,471.4958445937,7000.0,0.0058942875,22.22,0.15,4
217.0,220.0,303.6391729429,7000.0,0.0037958692,22.22,0.15,4
217.0,972.0,131.0154839313,1300.0,0.0032757147,11.11,0.15,4
217.0,972.0,97.1718202539,1300.0,0.0024295385,11.11,0.15,4
218.0,219.0,187.3041597397,7000.0,0.0023415362,22.22,0.15,4
218.0,238.0,484.9867886588,7000.0,0.0060629412,22.22,0.15,4
219.0,874.0,644.2986946935,7000.0,0.0080545391,22.22,0.15,4
220.0,221.0,498.9322814523,7000.0,0.0062372772,22.22,0.15,4
220.0,222.0,79.6412445162,7000.0,0.0009956151,22.22,0.15,4
221.0,273.0,882.8391864834,7000.0,0.0110365935,22.22,0.15,4
222.0,885.0,523.0114007064,7000.0,0.0065382963,22.22,0.15,4
223.0,262.0,86.8134403685,7000.0,0.0010852765,22.22,0.15,4
223.0,265.0,226.6055203303,7000.0,0.0028328523,22.22,0.15,4
223.0,266.0,89.0145662977,7000.0,0.0011127934,22.22,0.15,4
224.0,267.0,65.9379984922,7000.0,0.0008243074,22.22,0.15,4
224.0,266.0,131.0976965234,7000.0,0.0016388851,22.22,0.15,4
225.0,226.0,194.4539154666,7000.0,0.002430917,22.22,0.15,4
225.0,227.0,467.6009847217,7000.0,0.0058455969,22.22,0.15,4
225.0,227.0,105.2205277003,7000.0,0.0013153881,22.22,0.15,4
225.0,228.0,196.0832729701,7000.0,0.002451286,22.22,0.15,4
225.0,229.0,171.6892664948,7000.0,0.0021463305,22.22,0.15,4
226.0,228.0,113.7589102145,7000.0,0.0014221286,22.22,0.15,4
227.0,230.0,110.3044517309,7000.0,0.0013789435,22.22,0.15,4
228.0,231.0,268.8990758867,7000.0,0.0033615746,22.22,0.15,4
229.0,230.0,109.9505413881,7000.0,0.0013745192,22.22,0.15,4
229.0,231.0,383.583892025,7000.0,0.0047952782,22.22,0.15,4
229.0,232.0,92.6334306698,7000.0,0.0011580337,22.22,0.15,4
231.0,827.0,114.1084454413,7000.0,0.0014264982,22.22,0.15,4
231.0,511.0,246.975753309,7000.0,0.0030875057,22.22,0.15,4
232.0,233.0,182.182738813,7000.0,0.002277512,22.22,0.15,4
232.0,234.0,148.2857664949,7000.0,0.0018537575,22.22,0.15,4
233.0,826.0,85.7042812153,7000.0,0.0010714107,22.22,0.15,4
233.0,235.0,139.3105584233,7000.0,0.0017415561,22.22,0.15,4
234.0,235.0,177.3820019773,7000.0,0.0022174968,22.22,0.15,4
235.0,828.0,128.9610993164,7000.0,0.001612175,22.22,0.15,4
236.0,237.0,829.1738538132,7000.0,0.0103657097,22.22,0.15,4
236.0,238.0,256.7061753103,7000.0,0.0032091481,22.22,0.15,4
236.0,239.0,255.9589900586,7000.0,0.0031998074,22.22,0.15,4
237.0,879.0,164.7119129422,7000.0,0.0020591048,22.22,0.15,4
237.0,983.0,248.4516042471,7000.0,0.0031059556,22.22,0.15,4
238.0,240.0,111.0679524144,2800.0,0.0018507624,16.67,0.15,4
239.0,880.0,342.1134035488,2800.0,0.0057007499,16.67,0.15,4
239.0,906.0,279.5264186062,5250.0,0.0034944297,22.22,0.15,4
239.0,926.0,556.9638448907,1300.0,0.0139254887,11.11,0.15,4
240.0,874.0,226.1932984441,7000.0,0.002827699,22.22,0.15,4
241.0,691.0,95.764381709,7000.0,0.0011971745,22.22,0.15,4
241.0,326.0,262.5984931884,7000.0,0.0032828094,22.22,0.15,4
241.0,330.0,118.6383596753,2800.0,0.0019769106,16.67,0.15,4
242.0,243.0,118.607292086,7000.0,0.0014827394,22.22,0.15,4
242.0,244.0,203.0806960547,7000.0,0.0025387626,22.22,0.15,4
243.0,692.0,88.7522438066,2800.0,0.0014789083,16.67,0.15,4
243.0,331.0,251.2776548829,7000.0,0.0031412848,22.22,0.15,4
243.0,330.0,122.0975272942,2800.0,0.0020345519,16.67,0.15,4
244.0,245.0,136.2441335599,7000.0,0.001703222,22.22,0.15,4
244.0,246.0,104.0842330844,7000.0,0.001301183,22.22,0.15,4
245.0,337.0,153.2280208327,7000.0,0.0019155418,22.22,0.15,4
245.0,692.0,99.1832681909,2800.0,0.0016527239,16.67,0.15,4
245.0,333.0,261.6429560393,7000.0,0.003270864,22.22,0.15,4
246.0,283.0,105.7945446394,7000.0,0.0013225641,22.22,0.15,4
247.0,248.0,149.466067766,7000.0,0.0018685127,22.22,0.15,4
247.0,249.0,95.2431711682,7000.0,0.0011906587,22.22,0.15,4
248.0,250.0,127.8776502167,7000.0,0.0015986305,22.22,0.15,4
248.0,251.0,170.9077635476,7000.0,0.0021365607,22.22,0.15,4
249.0,250.0,159.8185387696,7000.0,0.0019979315,22.22,0.15,4
249.0,419.0,257.3733737399,7000.0,0.0032174889,22.22,0.15,4
250.0,252.0,155.319848035,7000.0,0.0019416923,22.22,0.15,4
251.0,252.0,164.5412743413,7000.0,0.0020569716,22.22,0.15,4
251.0,353.0,157.941571043,7000.0,0.0019744671,22.22,0.15,4
251.0,718.0,272.5221174859,7000.0,0.0034068672,22.22,0.15,4
251.0,350.0,228.8156605434,7000.0,0.0028604818,22.22,0.15,4
252.0,710.0,135.6373493619,7000.0,0.0016956364,22.22,0.15,4
252.0,839.0,100.4760529625,7000.0,0.0012560763,22.22,0.15,4
252.0,815.0,136.2182372044,7000.0,0.0017028983,22.22,0.15,4
253.0,254.0,133.2987397009,7000.0,0.0016664009,22.22,0.15,4
253.0,255.0,182.9112009629,7000.0,0.0022866187,22.22,0.15,4
253.0,530.0,319.9482515074,7000.0,0.0039997531,22.22,0.15,4
254.0,956.0,228.8216089584,7000.0,0.0028605562,22.22,0.15,4
254.0,723.0,821.7382505738,7000.0,0.0102727554,22.22,0.15,4
254.0,805.0,280.9649288956,7000.0,0.0035124129,22.22,0.15,4
254.0,720.0,543.4567826269,7000.0,0.0067938892,22.22,0.15,4
254.0,256.0,553.4901418592,7000.0,0.0069193187,22.22,0.15,4
254.0,961.0,107.548563878,7000.0,0.0013444915,22.22,0.15,4
255.0,529.0,198.1168441963,7000.0,0.0024767082,22.22,0.15,4
255.0,526.0,107.7692932216,7000.0,0.0013472509,22.22,0.15,4
255.0,530.0,107.4410685303,7000.0,0.0013431477,22.22,0.15,4
256.0,257.0,111.9294243099,7000.0,0.0013992577,22.22,0.15,4
256.0,258.0,155.1046685519,7000.0,0.0019390023,22.22,0.15,4
256.0,581.0,482.0027962675,7000.0,0.0060256375,22.22,0.15,4
257.0,720.0,181.453443963,7000.0,0.0022683949,22.22,0.15,4
258.0,259.0,100.7591603643,7000.0,0.0012596155,22.22,0.15,4
258.0,260.0,107.3423312977,7000.0,0.0013419133,22.22,0.15,4
258.0,261.0,104.3543471264,7000.0,0.0013045598,22.22,0.15,4
259.0,496.0,105.4131057615,8750.0,0.0013177956,22.22,0.15,4
260.0,762.0,101.6691939776,7000.0,0.001270992,22.22,0.15,4
261.0,853.0,203.0274190669,7000.0,0.0025380965,22.22,0.15,4
262.0,263.0,249.0496421056,7000.0,0.0031134319,22.22,0.15,4
262.0,264.0,202.4372264179,7000.0,0.0025307184,22.22,0.15,4
263.0,264.0,89.8944805477,7000.0,0.0011237934,22.22,0.15,4
264.0,312.0,90.108225144,7000.0,0.0011264655,22.22,0.15,4
265.0,312.0,60.7207460426,7000.0,0.0007590852,22.22,0.15,4
265.0,490.0,151.8708637251,7000.0,0.0018985757,22.22,0.15,4
267.0,512.0,92.1257297955,7000.0,0.0011516868,22.22,0.15,4
267.0,490.0,119.146009772,7000.0,0.0014894741,22.22,0.15,4
268.0,269.0,149.3138884539,7000.0,0.0018666103,22.22,0.15,4
268.0,270.0,326.2080548174,7000.0,0.0040780085,22.22,0.15,4
268.0,623.0,218.2543240483,7000.0,0.0027284519,22.22,0.15,4
268.0,698.0,130.7484090936,2800.0,0.0021787044,16.67,0.15,4
269.0,398.0,140.4401560266,7000.0,0.0017556775,22.22,0.15,4
269.0,623.0,179.23538561,7000.0,0.0022406664,22.22,0.15,4
269.0,401.0,91.4478280808,7000.0,0.0011432122,22.22,0.15,4
270.0,621.0,208.3419258228,7000.0,0.0026045345,22.22,0.15,4
270.0,622.0,1347.9581333068,7000.0,0.0168511618,22.22,0.15,4
270.0,620.0,87.6304796942,7000.0,0.0010954905,22.22,0.15,4
271.0,272.0,98.1463930559,7000.0,0.0012269526,22.22,0.15,4
272.0,273.0,348.6854378602,7000.0,0.0043590039,22.22,0.15,4
274.0,971.0,439.9895062497,7000.0,0.0055004189,22.22,0.15,4
274.0,921.0,289.3972259638,7000.0,0.0036178271,22.22,0.15,4
275.0,276.0,126.837365996,7000.0,0.0015856256,22.22,0.15,4
275.0,285.0,568.7840582073,7000.0,0.0071105118,22.22,0.15,4
276.0,801.0,566.6489049949,7000.0,0.0070838197,22.22,0.15,4
276.0,845.0,128.7313112882,5250.0,0.0016093023,22.22,0.15,4
276.0,846.0,130.7501515424,10500.0,0.0016345403,22.22,0.15,4
277.0,278.0,158.6196629139,1300.0,0.0039658882,11.11,0.15,4
277.0,279.0,90.4032032167,7000.0,0.0011301531,22.22,0.15,4
278.0,619.0,162.5652335693,7000.0,0.0020322686,22.22,0.15,4
278.0,618.0,322.3735857421,7000.0,0.0040300728,22.22,0.15,4
279.0,697.0,99.741990101,7000.0,0.0012468996,22.22,0.15,4
279.0,621.0,95.0463989759,2800.0,0.0015837899,16.67,0.15,4
279.0,696.0,441.7841575325,2800.0,0.007361597,16.67,0.15,4
280.0,281.0,119.9741226679,7000.0,0.0014998265,22.22,0.15,4
281.0,683.0,119.429295793,7000.0,0.0014930155,22.22,0.15,4
282.0,778.0,288.2628518364,7000.0,0.003603646,22.22,0.15,4
283.0,778.0,122.7364597929,7000.0,0.0015343592,22.22,0.15,4
284.0,285.0,110.7952769003,7000.0,0.0013850795,22.22,0.15,4
284.0,286.0,105.4157958728,7000.0,0.0013178292,22.22,0.15,4
284.0,287.0,216.90676,7000.0,0.0027116057,22.22,0.15,4
285.0,800.0,390.6776706538,7000.0,0.0048839593,22.22,0.15,4
285.0,801.0,128.8160432296,7000.0,0.0016103616,22.22,0.15,4
286.0,799.0,105.0632690659,7000.0,0.0013134222,22.22,0.15,4
286.0,797.0,229.8386878007,7000.0,0.0028732709,22.22,0.15,4
287.0,288.0,382.1775188614,7000.0,0.0047776968,22.22,0.15,4
287.0,289.0,100.5665664729,7000.0,0.0012572078,22.22,0.15,4
288.0,578.0,102.4610438668,7000.0,0.0012808911,22.22,0.15,4
288.0,507.0,104.6556943213,7000.0,0.001308327,22.22,0.15,4
288.0,577.0,467.1764495089,7000.0,0.0058402896,22.22,0.15,4
289.0,290.0,129.1950718883,7000.0,0.0016150999,22.22,0.15,4
289.0,507.0,405.1109511063,7000.0,0.0050643933,22.22,0.15,4
290.0,291.0,316.5174641402,7000.0,0.003956864,22.22,0.15,4
291.0,500.0,122.5504862596,7000.0,0.0015320343,22.22,0.15,4
291.0,342.0,178.9265902674,7000.0,0.0022368061,22.22,0.15,4
292.0,293.0,86.3466287568,7000.0,0.0010794408,22.22,0.15,4
292.0,294.0,73.1722727422,7000.0,0.0009147449,22.22,0.15,4
293.0,612.0,161.635485838,7000.0,0.0020206456,22.22,0.15,4
293.0,746.0,161.2251359231,7000.0,0.0020155158,22.22,0.15,4
293.0,613.0,305.2451792704,7000.0,0.0038159463,22.22,0.15,4
294.0,745.0,222.6932340052,7000.0,0.0027839438,22.22,0.15,4
294.0,741.0,263.8642695738,7000.0,0.0032986332,22.22,0.15,4
296.0,297.0,131.489736591,7000.0,0.0016437861,22.22,0.15,4
297.0,298.0,121.5271742584,2800.0,0.0020250479,16.67,0.15,4
297.0,508.0,141.0445142246,12250.0,0.0017632328,22.22,0.15,4
297.0,766.0,165.5026598731,10500.0,0.0020689901,22.22,0.15,4
298.0,299.0,146.5410635556,10500.0,0.0018319465,22.22,0.15,4
299.0,768.0,134.9184656368,10500.0,0.0016866495,22.22,0.15,4
299.0,766.0,103.0905618428,7000.0,0.0012887609,22.22,0.15,4
300.0,301.0,113.3507441893,7000.0,0.001417026,22.22,0.15,4
300.0,302.0,352.3768241086,7000.0,0.0044051508,22.22,0.15,4
300.0,303.0,518.1984219068,7000.0,0.0064781281,22.22,0.15,4
300.0,520.0,121.5346708406,2800.0,0.0020251728,16.67,0.15,4
300.0,521.0,122.8176884183,7000.0,0.0015353746,22.22,0.15,4
300.0,954.0,117.673467712,7000.0,0.0014710655,22.22,0.15,4
301.0,951.0,74.9620024437,7000.0,0.0009371187,22.22,0.15,4
301.0,954.0,78.2194538077,7000.0,0.000977841,22.22,0.15,4
302.0,303.0,209.4398788018,7000.0,0.0026182603,22.22,0.15,4
302.0,985.0,141.4800376977,7000.0,0.0017686773,22.22,0.15,4
303.0,862.0,102.6180896129,7000.0,0.0012828544,22.22,0.15,4
304.0,305.0,91.446838196,7000.0,0.0011431998,22.22,0.15,4
304.0,306.0,286.3945377121,7000.0,0.0035802898,22.22,0.15,4
305.0,875.0,268.8558293429,7000.0,0.003361034,22.22,0.15,4
305.0,825.0,104.2782184296,7000.0,0.0013036081,22.22,0.15,4
306.0,307.0,93.8803842381,7000.0,0.0011736222,22.22,0.15,4
306.0,875.0,95.7863214781,7000.0,0.0011974488,22.22,0.15,4
307.0,820.0,151.5987313586,2800.0,0.0025261403,16.67,0.15,4
307.0,523.0,214.7469340503,2800.0,0.0035783999,16.67,0.15,4
307.0,523.0,249.3228809997,5250.0,0.0031168477,22.22,0.15,4
308.0,508.0,103.233679172,7000.0,0.00129055,22.22,0.15,4
308.0,509.0,104.04009047,1300.0,0.0026012624,11.11,0.15,4
310.0,834.0,195.5375375778,7000.0,0.0024444637,22.22,0.15,4
311.0,966.0,104.5169369917,1300.0,0.0026131847,11.11,0.15,4
312.0,588.0,152.960164138,7000.0,0.0019121933,22.22,0.15,4
313.0,314.0,68.4902972956,2800.0,0.0011412767,16.67,0.15,4
313.0,315.0,332.9492895508,7000.0,0.0041622823,22.22,0.15,4
314.0,316.0,197.0715286479,2800.0,0.0032838687,16.67,0.15,4
314.0,315.0,357.131329952,7000.0,0.0044645881,22.22,0.15,4
315.0,354.0,241.9957228391,7000.0,0.0030252491,22.22,0.15,4
315.0,429.0,217.9208252087,7000.0,0.0027242827,22.22,0.15,4
315.0,355.0,151.5698103214,7000.0,0.0018948121,22.22,0.15,4
315.0,356.0,218.7788804753,2800.0,0.0036455856,16.67,0.15,4
315.0,830.0,237.0689210108,2800.0,0.0039503586,16.67,0.15,4
315.0,358.0,199.4210116601,2800.0,0.0033230189,16.67,0.15,4
315.0,428.0,220.7524735698,2800.0,0.0036784722,16.67,0.15,4
316.0,317.0,264.2694228332,2800.0,0.0044036097,16.67,0.15,4
316.0,317.0,296.4813947907,7000.0,0.0037063881,22.22,0.15,4
316.0,354.0,220.8297738417,7000.0,0.0027606482,22.22,0.15,4
316.0,349.0,149.7169555348,7000.0,0.0018716491,22.22,0.15,4
317.0,318.0,125.246303641,2800.0,0.002087021,16.67,0.15,4
317.0,396.0,123.0346145847,7000.0,0.0015380865,22.22,0.15,4
318.0,319.0,129.8906308463,7000.0,0.0016237953,22.22,0.15,4
318.0,320.0,266.4221238291,7000.0,0.0033306096,22.22,0.15,4
318.0,321.0,105.4225116057,2800.0,0.0017566905,16.67,0.15,4
319.0,325.0,207.486370633,7000.0,0.002593839,22.22,0.15,4
319.0,349.0,290.8811271682,7000.0,0.0036363777,22.22,0.15,4
319.0,690.0,138.507543953,7000.0,0.0017315175,22.22,0.15,4
320.0,637.0,237.1997966065,7000.0,0.002965294,22.22,0.15,4
320.0,431.0,101.2978496246,7000.0,0.0012663498,22.22,0.15,4
321.0,322.0,469.7147695628,7000.0,0.0058720218,22.22,0.15,4
321.0,323.0,103.2910601741,2800.0,0.0017211734,16.67,0.15,4
322.0,636.0,249.6329629611,7000.0,0.0031207241,22.22,0.15,4
322.0,324.0,97.4760909774,7000.0,0.001218573,22.22,0.15,4
322.0,637.0,98.2177121669,7000.0,0.0012278442,22.22,0.15,4
323.0,324.0,433.4461615266,7000.0,0.0054186189,22.22,0.15,4
323.0,325.0,131.7999984396,7000.0,0.0016476647,22.22,0.15,4
323.0,326.0,105.4326595885,2800.0,0.0017568596,16.67,0.15,4
324.0,327.0,98.9664354813,7000.0,0.0012372042,22.22,0.15,4
324.0,639.0,297.2270865286,7000.0,0.0037157102,22.22,0.15,4
325.0,691.0,111.5072468664,7000.0,0.00139398,22.22,0.15,4
326.0,327.0,400.4156863596,7000.0,0.0050056966,22.22,0.15,4
326.0,328.0,105.0070378514,2800.0,0.0017497673,16.67,0.15,4
327.0,381.0,175.5777486783,7000.0,0.0021949414,22.22,0.15,4
327.0,329.0,98.799825321,7000.0,0.0012351213,22.22,0.15,4
328.0,329.0,364.8310696994,7000.0,0.0045608445,22.22,0.15,4
328.0,330.0,240.9557352379,7000.0,0.0030122479,22.22,0.15,4
328.0,331.0,110.6333021508,2800.0,0.0018435197,16.67,0.15,4
329.0,382.0,174.909888106,7000.0,0.0021865923,22.22,0.15,4
329.0,332.0,98.8831304006,7000.0,0.0012361627,22.22,0.15,4
331.0,332.0,329.4182243303,7000.0,0.0041181396,22.22,0.15,4
331.0,333.0,128.9146727367,2800.0,0.0021481482,16.67,0.15,4
332.0,384.0,174.9099250278,7000.0,0.0021865927,22.22,0.15,4
332.0,335.0,127.0472676022,7000.0,0.0015882497,22.22,0.15,4
333.0,334.0,109.888661197,2800.0,0.0018311115,16.67,0.15,4
333.0,335.0,288.6787677365,7000.0,0.0036088455,22.22,0.15,4
334.0,336.0,187.3803822016,7000.0,0.002342489,22.22,0.15,4
334.0,337.0,119.3237522127,7000.0,0.0014916961,22.22,0.15,4
335.0,903.0,102.2986576392,7000.0,0.0012788611,22.22,0.15,4
335.0,607.0,300.2283519031,7000.0,0.0037532297,22.22,0.15,4
336.0,903.0,65.9386846489,7000.0,0.000824316,22.22,0.15,4
