65.0,84.0,446.1034672375,5250.0,0.005576851,22.22,0.15,4
66.0,862.0,89.2066724932,2800.0,0.0014864806,16.67,0.15,4
66.0,915.0,166.8321322483,5250.0,0.0020856102,22.22,0.15,4
67.0,68.0,371.4549671113,1300.0,0.0092873029,11.11,0.15,4
67.0,69.0,1000.3489425545,5250.0,0.0125056123,22.22,0.15,4
67.0,82.0,281.947022286,5250.0,0.0035246902,22.22,0.15,4
68.0,177.0,47.6654498153,2800.0,0.0007942653,16.67,0.15,4
69.0,70.0,684.3392602889,1300.0,0.0171101925,11.11,0.15,4
69.0,73.0,525.0464236012,2800.0,0.0087490239,16.67,0.15,4
70.0,71.0,225.9953106361,2800.0,0.0037658353,16.67,0.15,4
70.0,72.0,505.9949645274,1300.0,0.0126511392,11.11,0.15,4
72.0,73.0,387.7939397168,1300.0,0.0096958181,11.11,0.15,4
74.0,76.0,338.0177214253,5250.0,0.0042256441,22.22,0.15,4
75.0,84.0,224.2308336132,5250.0,0.0028031657,22.22,0.15,4
76.0,87.0,177.6129031058,1300.0,0.0044407667,11.11,0.15,4
76.0,88.0,571.59807397,5250.0,0.0071456905,22.22,0.15,4
77.0,81.0,117.5474584932,5250.0,0.0014694902,22.22,0.15,4
77.0,849.0,126.0191621034,2800.0,0.0020998994,16.67,0.15,4
78.0,79.0,265.3673693077,1300.0,0.0066348477,11.11,0.15,4
78.0,80.0,388.9518886205,2800.0,0.0064812352,16.67,0.15,4
78.0,110.0,124.772733187,5250.0,0.0015598151,22.22,0.15,4
78.0,137.0,93.3662047664,2800.0,0.0015557923,16.67,0.15,4
79.0,109.0,404.1710773227,5250.0,0.0050526437,22.22,0.15,4
80.0,706.0,117.4170890064,2800.0,0.0019565602,16.67,0.15,4
80.0,471.0,52.3797332373,2800.0,0.000872821,16.67,0.15,4
81.0,175.0,193.7533392761,2800.0,0.0032285766,16.67,0.15,4
81.0,180.0,87.6199842411,2800.0,0.0014600411,16.67,0.15,4
82.0,156.0,305.9517355546,1300.0,0.0076495583,11.11,0.15,4
83.0,84.0,361.5038696649,1300.0,0.0090385006,11.11,0.15,4
85.0,86.0,599.1237063406,1300.0,0.0149795906,11.11,0.15,4
85.0,111.0,183.4794758155,5250.0,0.0022937228,22.22,0.15,4
87.0,89.0,31.6481215207,2800.0,0.0005273632,16.67,0.15,4
87.0,90.0,45.2037579321,1300.0,0.001130207,11.11,0.15,4
88.0,502.0,554.0630889698,1300.0,0.0138529625,11.11,0.15,4
88.0,129.0,290.4951377658,2800.0,0.0048406175,16.67,0.15,4
88.0,831.0,512.1179510444,1300.0,0.0128042292,11.11,0.15,4
89.0,91.0,110.9214314764,2800.0,0.0018483209,16.67,0.15,4
89.0,92.0,78.7495273063,5250.0,0.0009844675,22.22,0.15,4
89.0,90.0,41.8246548955,2800.0,0.0006969382,16.67,0.15,4
90.0,616.0,63.0104595777,2800.0,0.0010499643,16.67,0.15,4
91.0,344.0,125.4386058192,2800.0,0.0020902254,16.67,0.15,4
91.0,346.0,94.2098526613,2800.0,0.0015698502,16.67,0.15,4
91.0,343.0,112.6843466261,2800.0,0.0018776969,16.67,0.15,4
92.0,626.0,108.7226420515,2800.0,0.0018116817,16.67,0.15,4
92.0,615.0,158.1934670963,2800.0,0.0026360306,16.67,0.15,4
92.0,346.0,112.9669142898,5250.0,0.0014122277,22.22,0.15,4
93.0,94.0,45.1641687107,8750.0,0.0005646086,22.22,0.15,4
93.0,95.0,196.7365175401,7000.0,0.0024594524,22.22,0.15,4
93.0,740.0,205.9629426238,2800.0,0.0034320293,16.67,0.15,4
94.0,738.0,188.6632375192,2800.0,0.0031437585,16.67,0.15,4
95.0,708.0,85.5082902989,7000.0,0.0010689605,22.22,0.15,4
96.0,97.0,89.6611725175,2800.0,0.0014940541,16.67,0.15,4
96.0,98.0,143.0627377529,2800.0,0.0023839022,16.67,0.15,4
96.0,99.0,178.4389818683,2800.0,0.0029733884,16.67,0.15,4
97.0,294.0,55.0248030704,2800.0,0.0009168967,16.67,0.15,4
97.0,99.0,90.85195286,2800.0,0.0015138964,16.67,0.15,4
98.0,293.0,37.147245361,8750.0,0.000464387,22.22,0.15,4
98.0,294.0,68.1472562567,8750.0,0.0008519259,22.22,0.15,4
99.0,671.0,105.8000646092,2800.0,0.0017629818,16.67,0.15,4
100.0,101.0,267.9452757969,1300.0,0.0066993018,11.11,0.15,4
100.0,102.0,115.3532097484,2800.0,0.0019221691,16.67,0.15,4
100.0,103.0,109.234984988,1300.0,0.0027311477,11.11,0.15,4
100.0,353.0,126.1493009403,2800.0,0.0021020679,16.67,0.15,4
101.0,627.0,751.0285260764,5250.0,0.0093887955,22.22,0.15,4
101.0,875.0,238.20617086,2800.0,0.003969309,16.67,0.15,4
102.0,351.0,113.0228373951,2800.0,0.0018833373,16.67,0.15,4
102.0,349.0,109.1932014732,12250.0,0.0013650515,22.22,0.15,4
102.0,352.0,124.0603121188,12250.0,0.001550909,22.22,0.15,4
103.0,347.0,222.3940042266,2800.0,0.0037058256,16.67,0.15,4
103.0,349.0,114.7269247775,2800.0,0.0019117331,16.67,0.15,4
104.0,105.0,49.4977782098,7000.0,0.0006187841,22.22,0.15,4
104.0,106.0,361.210129972,1300.0,0.0090311564,11.11,0.15,4
104.0,481.0,244.9953442731,2800.0,0.0040824393,16.67,0.15,4
105.0,737.0,217.5569151276,5250.0,0.0027197334,22.22,0.15,4
105.0,108.0,115.1763675387,7000.0,0.0014398486,22.22,0.15,4
105.0,860.0,201.2747345425,5250.0,0.0025161858,22.22,0.15,4
107.0,715.0,141.7512121587,5250.0,0.0017720674,22.22,0.15,4
107.0,120.0,86.5440448315,2800.0,0.0014421123,16.67,0.15,4
107.0,904.0,381.5567079453,1300.0,0.0095398717,11.11,0.15,4
108.0,109.0,264.7075941472,1300.0,0.0066183517,11.11,0.15,4
108.0,110.0,284.5783545936,5250.0,0.0035575852,22.22,0.15,4
108.0,855.0,128.8008187576,5250.0,0.0016101713,22.22,0.15,4
110.0,481.0,110.4281125898,2800.0,0.0018401005,16.67,0.15,4
110.0,635.0,116.5351226063,2800.0,0.0019418637,16.67,0.15,4
111.0,164.0,144.1614731753,1300.0,0.0036043973,11.11,0.15,4
111.0,261.0,171.0520182774,2800.0,0.0028502969,16.67,0.15,4
113.0,114.0,469.7850673594,1300.0,0.0117458013,11.11,0.15,4
113.0,115.0,46.8396016083,2800.0,0.0007805039,16.67,0.15,4
114.0,891.0,253.6153609002,7000.0,0.0031705091,22.22,0.15,4
115.0,134.0,82.8978232566,2800.0,0.0013813541,16.67,0.15,4
115.0,135.0,87.8787449039,2800.0,0.0014643529,16.67,0.15,4
116.0,117.0,381.2384116374,8750.0,0.0047659567,22.22,0.15,4
116.0,118.0,175.873673789,2800.0,0.0029306418,16.67,0.15,4
116.0,119.0,78.5540297308,5250.0,0.0009820236,22.22,0.15,4
117.0,216.0,148.1397039184,2800.0,0.0024685014,16.67,0.15,4
117.0,214.0,242.9400455454,8750.0,0.0030370543,22.22,0.15,4
118.0,219.0,321.2072727372,2800.0,0.0053523841,16.67,0.15,4
118.0,330.0,109.7363495561,2800.0,0.0018285734,16.67,0.15,4
119.0,332.0,70.5748681027,7000.0,0.0008822741,22.22,0.15,4
120.0,121.0,135.8821939617,2800.0,0.0022642504,16.67,0.15,4
120.0,649.0,318.0606787741,2800.0,0.0052999513,16.67,0.15,4
121.0,715.0,90.2506476332,2800.0,0.0015038767,16.67,0.15,4
121.0,716.0,159.6639233157,2800.0,0.0026605333,16.67,0.15,4
122.0,392.0,64.1365511809,1300.0,0.0016035741,11.11,0.15,4
122.0,388.0,126.7425436378,7000.0,0.0015844402,22.22,0.15,4
122.0,319.0,101.5689240646,2800.0,0.0016924769,16.67,0.15,4
123.0,124.0,212.7489672381,2800.0,0.0035451071,16.67,0.15,4
123.0,125.0,126.8513556159,5250.0,0.0015858005,22.22,0.15,4
123.0,126.0,116.6017931946,7000.0,0.0014576682,22.22,0.15,4
124.0,125.0,95.4098325808,7000.0,0.0011927422,22.22,0.15,4
125.0,854.0,89.0443647116,5250.0,0.0011131659,22.22,0.15,4
125.0,717.0,123.92402512,7000.0,0.0015492052,22.22,0.15,4
126.0,718.0,125.347761276,7000.0,0.0015670037,22.22,0.15,4
126.0,714.0,124.8121869413,7000.0,0.0015603084,22.22,0.15,4
127.0,128.0,103.3323542791,1300.0,0.0025835672,11.11,0.15,4
127.0,129.0,159.1391296723,1300.0,0.0039788761,11.11,0.15,4
127.0,831.0,355.1855583299,2800.0,0.0059185756,16.67,0.15,4
128.0,831.0,257.3029167733,2800.0,0.0042875244,16.67,0.15,4
128.0,875.0,261.606194254,1300.0,0.0065408089,11.11,0.15,4
130.0,131.0,128.4934221352,2800.0,0.0021411288,16.67,0.15,4
130.0,132.0,103.4505069102,1300.0,0.0025865213,11.11,0.15,4
130.0,133.0,279.4456376432,2800.0,0.004656496,16.67,0.15,4
131.0,364.0,104.9576653462,2800.0,0.0017489446,16.67,0.15,4
131.0,365.0,62.5006368487,2800.0,0.001041469,16.67,0.15,4
132.0,488.0,115.102805672,1300.0,0.0028778579,11.11,0.15,4
132.0,142.0,213.0744204553,7000.0,0.0026636966,22.22,0.15,4
132.0,133.0,173.3668992876,2800.0,0.0028888705,16.67,0.15,4
133.0,487.0,115.1749008262,2800.0,0.0019191978,16.67,0.15,4
133.0,485.0,174.2788501244,2800.0,0.0029040667,16.67,0.15,4
134.0,838.0,102.0258284957,2800.0,0.0017000905,16.67,0.15,4
134.0,209.0,86.3954591972,2800.0,0.0014396364,16.67,0.15,4
134.0,207.0,134.9983180066,2800.0,0.0022495221,16.67,0.15,4
135.0,209.0,65.4997166416,2800.0,0.0010914437,16.67,0.15,4
136.0,137.0,102.6324603109,5250.0,0.0012830341,22.22,0.15,4
136.0,138.0,38.6478876536,1300.0,0.0009662938,11.11,0.15,4
137.0,481.0,121.2562526835,2800.0,0.0020205334,16.67,0.15,4
137.0,478.0,193.3651285122,2800.0,0.0032221077,16.67,0.15,4
138.0,480.0,172.3052959141,2800.0,0.0028711807,16.67,0.15,4
138.0,720.0,95.9477524424,1300.0,0.0023989337,11.11,0.15,4
139.0,140.0,47.174973154,1300.0,0.0011794923,11.11,0.15,4
139.0,141.0,147.5663156143,7000.0,0.0018447634,22.22,0.15,4
139.0,142.0,56.9345783048,7000.0,0.0007117534,22.22,0.15,4
140.0,143.0,75.2384392556,2800.0,0.0012537232,16.67,0.15,4
140.0,142.0,47.4430236139,2800.0,0.0007905589,16.67,0.15,4
141.0,489.0,61.6920346173,2800.0,0.001027995,16.67,0.15,4
141.0,489.0,58.9993677248,2800.0,0.0009831262,16.67,0.15,4
141.0,490.0,124.1715203596,2800.0,0.0020691115,16.67,0.15,4
141.0,287.0,190.8316606657,5250.0,0.0023856343,22.22,0.15,4
142.0,144.0,119.3202448524,8750.0,0.0014916522,22.22,0.15,4
142.0,145.0,117.7074055636,8750.0,0.0014714897,22.22,0.15,4
143.0,144.0,77.049856586,2800.0,0.0012839075,16.67,0.15,4
144.0,540.0,122.0233447896,8750.0,0.0015254444,22.22,0.15,4
144.0,488.0,168.3289673371,2800.0,0.0028049218,16.67,0.15,4
145.0,461.0,96.575973957,8750.0,0.0012073204,22.22,0.15,4
146.0,147.0,388.0206322942,1300.0,0.009701486,11.11,0.15,4
146.0,921.0,62.6435716705,2800.0,0.0010438508,16.67,0.15,4
148.0,198.0,137.0308132721,2800.0,0.0022833902,16.67,0.15,4
148.0,201.0,127.848085196,2800.0,0.0021303753,16.67,0.15,4
148.0,204.0,113.8835093302,2800.0,0.001897679,16.67,0.15,4
148.0,160.0,148.388773986,2800.0,0.0024726517,16.67,0.15,4
148.0,202.0,115.923461499,2800.0,0.0019316714,16.67,0.15,4
148.0,199.0,137.9132459373,2800.0,0.0022980945,16.67,0.15,4
149.0,150.0,67.7187731692,2800.0,0.0011284205,16.67,0.15,4
149.0,151.0,51.0531510159,5250.0,0.0006382282,22.22,0.15,4
149.0,152.0,74.0792774307,5250.0,0.0009260836,22.22,0.15,4
149.0,833.0,128.4357650367,5250.0,0.0016056076,22.22,0.15,4
150.0,583.0,78.2992430177,2800.0,0.0013047264,16.67,0.15,4
150.0,153.0,42.1819072045,2800.0,0.0007028912,16.67,0.15,4
151.0,586.0,77.3534964931,5250.0,0.0009670154,22.22,0.15,4
152.0,586.0,41.1967201965,2800.0,0.0006864747,16.67,0.15,4
153.0,154.0,282.0677596809,1300.0,0.0070523992,11.11,0.15,4
153.0,155.0,86.4759218361,5250.0,0.0010810571,22.22,0.15,4
154.0,880.0,185.2881643483,7000.0,0.0023163337,22.22,0.15,4
155.0,585.0,78.2542015446,2800.0,0.0013039759,16.67,0.15,4
155.0,505.0,171.7103057669,5250.0,0.0021465935,22.22,0.15,4
156.0,157.0,94.3385088081,2800.0,0.0015719941,16.67,0.15,4
156.0,512.0,94.6668822809,2800.0,0.0015774659,16.67,0.15,4
157.0,756.0,56.0949720841,2800.0,0.0009347293,16.67,0.15,4
158.0,406.0,103.8602357377,2800.0,0.0017306578,16.67,0.15,4
158.0,506.0,179.3397049371,7000.0,0.0022419705,22.22,0.15,4
158.0,408.0,114.6219609852,5250.0,0.0014329178,22.22,0.15,4
159.0,160.0,187.1600578501,2800.0,0.0031187106,16.67,0.15,4
159.0,161.0,46.8419864178,2800.0,0.0007805437,16.67,0.15,4
160.0,845.0,85.1621841879,5250.0,0.0010646338,22.22,0.15,4
160.0,772.0,106.0278841987,2800.0,0.001766778,16.67,0.15,4
161.0,162.0,172.541635339,2800.0,0.0028751189,16.67,0.15,4
161.0,498.0,40.5181762145,2800.0,0.0006751679,16.67,0.15,4
162.0,163.0,91.3979676579,2800.0,0.0015229949,16.67,0.15,4
162.0,498.0,131.6232956875,2800.0,0.0021932829,16.67,0.15,4
162.0,495.0,199.4396396106,5250.0,0.0024932448,22.22,0.15,4
162.0,748.0,92.2513259312,2800.0,0.0015372147,16.67,0.15,4
163.0,465.0,97.029899618,2800.0,0.0016168416,16.67,0.15,4
164.0,165.0,146.5000018967,2800.0,0.0024411785,16.67,0.15,4
164.0,166.0,32.5008924931,2800.0,0.0005415732,16.67,0.15,4
164.0,261.0,47.3542254303,2800.0,0.0007890793,16.67,0.15,4
165.0,393.0,61.0980088384,2800.0,0.0010180965,16.67,0.15,4
165.0,394.0,65.8827312151,2800.0,0.001097826,16.67,0.15,4
166.0,263.0,85.5686121508,2800.0,0.0014258584,16.67,0.15,4
166.0,394.0,134.3007058187,2800.0,0.0022378975,16.67,0.15,4
167.0,512.0,48.973963827,5250.0,0.0006122358,22.22,0.15,4
167.0,754.0,101.4064719482,7000.0,0.0012677077,22.22,0.15,4
167.0,755.0,91.2529972358,7000.0,0.0011407765,22.22,0.15,4
168.0,586.0,200.4722213774,2800.0,0.0033405356,16.67,0.15,4
168.0,819.0,161.8213822702,8750.0,0.0020229696,22.22,0.15,4
169.0,905.0,76.2524946697,5250.0,0.0009532515,22.22,0.15,4
169.0,259.0,66.7136607828,5250.0,0.0008340042,22.22,0.15,4
170.0,171.0,50.859113648,2800.0,0.0008474824,16.67,0.15,4
170.0,172.0,86.7676016893,2800.0,0.0014458375,16.67,0.15,4
170.0,466.0,52.6360351099,2800.0,0.0008770918,16.67,0.15,4
171.0,382.0,175.8792587574,2800.0,0.0029307348,16.67,0.15,4
171.0,465.0,110.3925862526,2800.0,0.0018395085,16.67,0.15,4
172.0,173.0,144.4666692531,2800.0,0.0024072964,16.67,0.15,4
172.0,381.0,189.604525184,2800.0,0.0031594435,16.67,0.15,4
172.0,903.0,199.7298689383,2800.0,0.0033281655,16.67,0.15,4
173.0,174.0,100.9632926444,2800.0,0.0016823851,16.67,0.15,4
173.0,903.0,65.9395163172,1300.0,0.0016486528,11.11,0.15,4
174.0,511.0,58.6153379446,2800.0,0.000976727,16.67,0.15,4
174.0,903.0,43.9857082081,2800.0,0.0007329485,16.67,0.15,4
175.0,176.0,45.3278377035,2800.0,0.0007553129,16.67,0.15,4
175.0,177.0,86.0935603535,2800.0,0.0014346058,16.67,0.15,4
176.0,178.0,91.5253627841,2800.0,0.0015251177,16.67,0.15,4
176.0,179.0,85.4655569066,2800.0,0.0014241411,16.67,0.15,4
176.0,180.0,189.1392678172,2800.0,0.0031516908,16.67,0.15,4
177.0,179.0,44.8848173604,2800.0,0.0007479307,16.67,0.15,4
178.0,181.0,86.0078823702,2800.0,0.0014331781,16.67,0.15,4
178.0,182.0,188.1299283094,2800.0,0.0031348718,16.67,0.15,4
178.0,183.0,90.6523867975,2800.0,0.001510571,16.67,0.15,4
179.0,181.0,91.4984026535,2800.0,0.0015246684,16.67,0.15,4
179.0,731.0,113.0276034358,2800.0,0.0018834167,16.67,0.15,4
180.0,182.0,90.6355660001,2800.0,0.0015102907,16.67,0.15,4
180.0,842.0,241.5043563846,2800.0,0.0040242678,16.67,0.15,4
181.0,185.0,90.6524270492,2800.0,0.0015105717,16.67,0.15,4
181.0,844.0,124.481446722,2800.0,0.0020742759,16.67,0.15,4
182.0,186.0,91.6676456199,2800.0,0.0015274886,16.67,0.15,4
182.0,296.0,242.7107774867,2800.0,0.0040443708,16.67,0.15,4
183.0,184.0,90.57090689,2800.0,0.0015092133,16.67,0.15,4
183.0,185.0,86.0070097183,2800.0,0.0014331635,16.67,0.15,4
183.0,186.0,188.1767422252,2800.0,0.0031356519,16.67,0.15,4
184.0,187.0,91.1282837353,2800.0,0.001518501,16.67,0.15,4
184.0,188.0,85.3269861052,2800.0,0.0014218321,16.67,0.15,4
184.0,189.0,188.1748024692,2800.0,0.0031356196,16.67,0.15,4
