176.0,177.0,47.0071780956,2800.0,0.0007832963,16.67,0.15,4
178.0,224.0,155.006698436,2800.0,0.0025829284,16.67,0.15,4
179.0,406.0,79.1706208031,2800.0,0.0013192465,16.67,0.15,4
179.0,677.0,132.3414498999,2800.0,0.0022052498,16.67,0.15,4
180.0,181.0,120.2945141581,2800.0,0.0020045077,16.67,0.15,4
180.0,405.0,52.2494064878,1300.0,0.0013063658,11.11,0.15,4
180.0,677.0,89.044982357,2800.0,0.0014837863,16.67,0.15,4
181.0,194.0,218.1213139188,2800.0,0.0036346283,16.67,0.15,4
181.0,749.0,161.3340068385,5250.0,0.0020168768,22.22,0.15,4
182.0,183.0,61.9731064176,1300.0,0.0015494826,11.11,0.15,4
182.0,183.0,51.4714641395,2800.0,0.0008576862,16.67,0.15,4
182.0,686.0,94.410001182,5250.0,0.001180243,22.22,0.15,4
183.0,184.0,225.5042628779,2800.0,0.0037576529,16.67,0.15,4
183.0,185.0,147.2632600907,2800.0,0.0024538969,16.67,0.15,4
184.0,187.0,264.2013248858,2800.0,0.0044024749,16.67,0.15,4
185.0,690.0,58.6941111991,1300.0,0.0014674995,11.11,0.15,4
185.0,191.0,299.7962453986,1300.0,0.0074956557,11.11,0.15,4
186.0,187.0,127.7945344204,2800.0,0.002129483,16.67,0.15,4
186.0,188.0,642.5475678686,2800.0,0.0107069847,16.67,0.15,4
186.0,191.0,124.6434240217,1300.0,0.0031163972,11.11,0.15,4
187.0,189.0,67.5869788034,2800.0,0.0011262244,16.67,0.15,4
188.0,666.0,92.9370097075,2800.0,0.0015486404,16.67,0.15,4
189.0,262.0,48.0823770485,2800.0,0.0008012127,16.67,0.15,4
189.0,192.0,163.5473630131,2800.0,0.0027252443,16.67,0.15,4
190.0,191.0,226.1334952544,1300.0,0.0056539028,11.11,0.15,4
190.0,192.0,130.5078997183,2800.0,0.0021746967,16.67,0.15,4
190.0,689.0,109.6477941017,2800.0,0.0018270978,16.67,0.15,4
192.0,664.0,77.2242159774,2800.0,0.0012868129,16.67,0.15,4
192.0,719.0,83.755007937,2800.0,0.0013956377,16.67,0.15,4
192.0,665.0,169.2438864688,2800.0,0.0028201674,16.67,0.15,4
192.0,690.0,86.2643341917,1300.0,0.002156824,11.11,0.15,4
192.0,691.0,68.3914289522,2800.0,0.0011396292,16.67,0.15,4
193.0,350.0,95.561947508,2800.0,0.0015923806,16.67,0.15,4
194.0,195.0,153.2933525333,2800.0,0.0025543783,16.67,0.15,4
194.0,677.0,65.0817106104,2800.0,0.0010844783,16.67,0.15,4
195.0,631.0,68.6644898542,2800.0,0.0011441793,16.67,0.15,4
195.0,748.0,49.7405379114,2800.0,0.0008288432,16.67,0.15,4
196.0,197.0,40.0489280461,2800.0,0.0006673487,16.67,0.15,4
197.0,709.0,149.1697553911,2800.0,0.0024856655,16.67,0.15,4
197.0,198.0,72.3644450256,2800.0,0.0012058329,16.67,0.15,4
198.0,199.0,378.8690554006,2800.0,0.0063132216,16.67,0.15,4
198.0,200.0,105.0015828624,2800.0,0.0017496764,16.67,0.15,4
199.0,374.0,68.8281144433,2800.0,0.0011469059,16.67,0.15,4
200.0,201.0,73.1870592176,2800.0,0.0012195404,16.67,0.15,4
200.0,202.0,60.029611798,2800.0,0.0010002935,16.67,0.15,4
201.0,367.0,99.6816082353,2800.0,0.0016610279,16.67,0.15,4
201.0,321.0,194.1060204244,2800.0,0.0032344534,16.67,0.15,4
202.0,203.0,85.5663864402,2800.0,0.0014258213,16.67,0.15,4
202.0,204.0,136.0295339661,2800.0,0.0022667056,16.67,0.15,4
203.0,205.0,297.9585668268,2800.0,0.0049649831,16.67,0.15,4
204.0,320.0,98.8495255834,2800.0,0.0016471627,16.67,0.15,4
204.0,321.0,107.6489260106,2800.0,0.00179379,16.67,0.15,4
206.0,309.0,58.9259806706,2800.0,0.0009819033,16.67,0.15,4
207.0,310.0,81.0876621942,2800.0,0.0013511908,16.67,0.15,4
208.0,213.0,202.1675087137,7000.0,0.0025273466,22.22,0.15,4
208.0,247.0,61.6405847607,2800.0,0.0010271377,16.67,0.15,4
208.0,242.0,146.8044351373,2800.0,0.0024462513,16.67,0.15,4
209.0,211.0,226.9175925186,2800.0,0.0037812036,16.67,0.15,4
211.0,212.0,39.4735871624,2800.0,0.0006577616,16.67,0.15,4
213.0,214.0,116.5835172259,2800.0,0.0019426701,16.67,0.15,4
213.0,215.0,231.6000126479,7000.0,0.0028952897,22.22,0.15,4
213.0,642.0,91.6162536746,2800.0,0.0015266322,16.67,0.15,4
214.0,740.0,40.7334756779,2800.0,0.0006787555,16.67,0.15,4
215.0,216.0,67.0470579126,7000.0,0.000838172,22.22,0.15,4
216.0,714.0,64.3937376853,2800.0,0.0010730144,16.67,0.15,4
216.0,217.0,100.7946380238,7000.0,0.001260059,22.22,0.15,4
217.0,300.0,97.2791549319,2800.0,0.001620995,16.67,0.15,4
217.0,220.0,57.953717168,2800.0,0.0009657021,16.67,0.15,4
217.0,747.0,62.1885732585,2800.0,0.001036269,16.67,0.15,4
218.0,219.0,57.5586854866,1300.0,0.001439111,11.11,0.15,4
218.0,220.0,31.1980427566,2800.0,0.0005198634,16.67,0.15,4
218.0,221.0,85.3781689694,2800.0,0.0014226849,16.67,0.15,4
219.0,714.0,35.7802926716,1300.0,0.0008945968,11.11,0.15,4
220.0,707.0,60.4708210073,2800.0,0.0010076455,16.67,0.15,4
221.0,707.0,212.5420943524,2800.0,0.0035416599,16.67,0.15,4
221.0,226.0,90.5044054963,2800.0,0.0015081051,16.67,0.15,4
221.0,614.0,277.4619938706,2800.0,0.0046234419,16.67,0.15,4
221.0,547.0,122.766668724,2800.0,0.002045702,16.67,0.15,4
221.0,738.0,63.4046757162,2800.0,0.0010565333,16.67,0.15,4
222.0,223.0,228.106453235,5250.0,0.0028516158,22.22,0.15,4
222.0,591.0,140.4572157671,2800.0,0.0023404855,16.67,0.15,4
222.0,586.0,70.2578910901,2800.0,0.0011707307,16.67,0.15,4
223.0,305.0,94.6299507751,2800.0,0.0015768505,16.67,0.15,4
223.0,303.0,241.9776605726,2800.0,0.0040321546,16.67,0.15,4
223.0,304.0,73.350704686,2800.0,0.0012222673,16.67,0.15,4
223.0,747.0,89.9963526035,7000.0,0.0011250669,22.22,0.15,4
223.0,300.0,108.2703941686,1300.0,0.0027070306,11.11,0.15,4
224.0,716.0,68.9172351149,2800.0,0.0011483909,16.67,0.15,4
224.0,242.0,93.952699188,1300.0,0.0023490524,11.11,0.15,4
224.0,700.0,61.8889137743,2800.0,0.0010312756,16.67,0.15,4
224.0,243.0,71.2887971042,2800.0,0.001187909,16.67,0.15,4
225.0,639.0,90.1229620334,2800.0,0.001501749,16.67,0.15,4
225.0,703.0,104.2304653003,2800.0,0.0017368271,16.67,0.15,4
225.0,702.0,79.2401059581,2800.0,0.0013204044,16.67,0.15,4
225.0,716.0,69.9897315515,2800.0,0.0011662623,16.67,0.15,4
226.0,227.0,49.1884934205,2800.0,0.0008196443,16.67,0.15,4
226.0,228.0,223.2788381853,2800.0,0.0037205699,16.67,0.15,4
227.0,544.0,208.3433509897,2800.0,0.0034716948,16.67,0.15,4
227.0,232.0,43.6903924754,2800.0,0.0007280276,16.67,0.15,4
227.0,548.0,81.1456687585,2800.0,0.0013521574,16.67,0.15,4
228.0,614.0,50.5538556134,2800.0,0.0008423958,16.67,0.15,4
228.0,544.0,44.6307100166,2800.0,0.0007436964,16.67,0.15,4
228.0,545.0,208.3140779394,2800.0,0.0034712071,16.67,0.15,4
229.0,230.0,105.3617569239,2800.0,0.0017556781,16.67,0.15,4
229.0,231.0,104.1557131322,2800.0,0.0017355814,16.67,0.15,4
229.0,232.0,107.2914354137,2800.0,0.001787833,16.67,0.15,4
229.0,233.0,81.7749827729,2800.0,0.0013626439,16.67,0.15,4
230.0,393.0,90.8991525207,2800.0,0.0015146829,16.67,0.15,4
230.0,391.0,62.9282185183,2800.0,0.0010485939,16.67,0.15,4
230.0,234.0,99.0654879284,2800.0,0.0016507613,16.67,0.15,4
231.0,547.0,320.2725701588,2800.0,0.0053368088,16.67,0.15,4
231.0,548.0,121.7297700336,2800.0,0.0020284238,16.67,0.15,4
232.0,669.0,104.9168548848,2800.0,0.0017482646,16.67,0.15,4
233.0,394.0,60.1330893864,2800.0,0.0010020178,16.67,0.15,4
233.0,234.0,90.7501068737,2800.0,0.0015121993,16.67,0.15,4
233.0,235.0,104.9166903911,2800.0,0.0017482619,16.67,0.15,4
234.0,302.0,259.958078481,2800.0,0.0043317683,16.67,0.15,4
234.0,391.0,128.539997,2800.0,0.0021419049,16.67,0.15,4
235.0,394.0,140.2747968446,2800.0,0.0023374458,16.67,0.15,4
235.0,653.0,212.4227407144,2800.0,0.0035396711,16.67,0.15,4
235.0,236.0,61.4609591198,2800.0,0.0010241445,16.67,0.15,4
236.0,239.0,128.0016885895,2800.0,0.0021329349,16.67,0.15,4
236.0,706.0,183.5032086558,2800.0,0.0030577753,16.67,0.15,4
237.0,238.0,104.70156666,2800.0,0.0017446772,16.67,0.15,4
237.0,239.0,54.0905950721,2800.0,0.0009013297,16.67,0.15,4
237.0,240.0,119.1498619669,2800.0,0.0019854339,16.67,0.15,4
237.0,302.0,71.9947964791,2800.0,0.0011996733,16.67,0.15,4
238.0,542.0,51.0085738478,2800.0,0.0008499729,16.67,0.15,4
238.0,239.0,171.9678778159,2800.0,0.0028655582,16.67,0.15,4
239.0,302.0,57.6578080881,2800.0,0.0009607713,16.67,0.15,4
240.0,241.0,63.2839258094,2800.0,0.0010545212,16.67,0.15,4
240.0,542.0,63.5258029531,2800.0,0.0010585517,16.67,0.15,4
240.0,249.0,376.5319707865,2800.0,0.006274278,16.67,0.15,4
240.0,250.0,239.1631348385,2800.0,0.0039852552,16.67,0.15,4
241.0,386.0,107.2538850327,2800.0,0.0017872073,16.67,0.15,4
241.0,387.0,112.7353901527,2800.0,0.0018785475,16.67,0.15,4
242.0,243.0,98.6695391356,2800.0,0.0016441635,16.67,0.15,4
242.0,246.0,72.4097639458,2800.0,0.0012065881,16.67,0.15,4
243.0,244.0,45.4245154689,2800.0,0.0007569239,16.67,0.15,4
243.0,245.0,104.6952148447,2800.0,0.0017445713,16.67,0.15,4
244.0,641.0,65.5877807845,1300.0,0.0016398585,11.11,0.15,4
244.0,639.0,76.544195845,2800.0,0.0012754815,16.67,0.15,4
245.0,246.0,41.1847540073,2800.0,0.0006862753,16.67,0.15,4
245.0,641.0,89.3070528395,2800.0,0.0014881533,16.67,0.15,4
246.0,247.0,97.9832141778,2800.0,0.001632727,16.67,0.15,4
247.0,396.0,53.5542608639,2800.0,0.0008923925,16.67,0.15,4
248.0,470.0,77.5694878033,2800.0,0.0012925663,16.67,0.15,4
248.0,655.0,73.9520679631,2800.0,0.001232288,16.67,0.15,4
248.0,708.0,161.4350318182,2800.0,0.0026900459,16.67,0.15,4
248.0,376.0,147.5408485265,1300.0,0.0036888901,11.11,0.15,4
249.0,400.0,194.4009181588,2800.0,0.0032393674,16.67,0.15,4
249.0,401.0,59.4464925856,2800.0,0.0009905768,16.67,0.15,4
250.0,400.0,48.4642345148,2800.0,0.0008075757,16.67,0.15,4
250.0,487.0,66.9331481966,2800.0,0.0011153294,16.67,0.15,4
251.0,252.0,39.4962097557,2800.0,0.0006581385,16.67,0.15,4
251.0,253.0,87.426304922,2800.0,0.0014568137,16.67,0.15,4
252.0,254.0,193.9913723135,2800.0,0.003232543,16.67,0.15,4
252.0,255.0,72.1206380858,2800.0,0.0012017703,16.67,0.15,4
253.0,255.0,200.8905731516,2800.0,0.0033475067,16.67,0.15,4
254.0,256.0,232.625701133,2800.0,0.0038763198,16.67,0.15,4
255.0,313.0,216.1722953272,2800.0,0.0036021512,16.67,0.15,4
256.0,313.0,31.6044427528,2800.0,0.0005266354,16.67,0.15,4
257.0,258.0,293.3818014408,2800.0,0.0048887189,16.67,0.15,4
257.0,258.0,256.5114961073,2800.0,0.0042743367,16.67,0.15,4
257.0,259.0,72.0590815017,2800.0,0.0012007445,16.67,0.15,4
258.0,275.0,107.5663480183,2800.0,0.001792414,16.67,0.15,4
259.0,260.0,145.0844208311,2800.0,0.0024175902,16.67,0.15,4
259.0,261.0,63.7985139623,2800.0,0.0010630959,16.67,0.15,4
259.0,734.0,144.001277541,2800.0,0.0023995414,16.67,0.15,4
260.0,734.0,108.1797861529,2800.0,0.0018026359,16.67,0.15,4
260.0,262.0,129.5174010253,2800.0,0.0021581917,16.67,0.15,4
260.0,718.0,123.0878969508,2800.0,0.0020510547,16.67,0.15,4
260.0,584.0,92.549529203,2800.0,0.0015421837,16.67,0.15,4
261.0,314.0,184.4128503135,2800.0,0.0030729329,16.67,0.15,4
262.0,718.0,60.9489980814,2800.0,0.0010156135,16.67,0.15,4
263.0,264.0,30.0520279858,2800.0,0.000500767,16.67,0.15,4
264.0,266.0,127.7259263822,2800.0,0.0021283398,16.67,0.15,4
265.0,270.0,65.2942782976,2800.0,0.0010880204,16.67,0.15,4
265.0,267.0,52.3002808507,2800.0,0.000871497,16.67,0.15,4
266.0,267.0,57.1671413,2800.0,0.0009525952,16.67,0.15,4
266.0,268.0,119.649717056,2800.0,0.0019937632,16.67,0.15,4
266.0,269.0,107.7121524461,2800.0,0.0017948436,16.67,0.15,4
267.0,268.0,151.7485047837,2800.0,0.002528636,16.67,0.15,4
267.0,271.0,66.928290464,2800.0,0.0011152485,16.67,0.15,4
268.0,293.0,61.8114334915,2800.0,0.0010299846,16.67,0.15,4
268.0,296.0,129.8903818281,2800.0,0.0021644068,16.67,0.15,4
269.0,312.0,37.479715788,2800.0,0.000624537,16.67,0.15,4
269.0,296.0,128.3455604965,2800.0,0.0021386649,16.67,0.15,4
270.0,271.0,55.9592324866,2800.0,0.0009324674,16.67,0.15,4
270.0,272.0,98.7653234393,2800.0,0.0016457596,16.67,0.15,4
271.0,273.0,32.8400034218,2800.0,0.0005472239,16.67,0.15,4
272.0,331.0,88.7656199836,2800.0,0.0014791312,16.67,0.15,4
273.0,331.0,72.9824757295,2800.0,0.0012161314,16.67,0.15,4
273.0,739.0,204.7107382207,2800.0,0.0034111634,16.67,0.15,4
274.0,275.0,36.3978986457,2800.0,0.0006065103,16.67,0.15,4
274.0,276.0,116.2773178678,2800.0,0.0019375678,16.67,0.15,4
274.0,277.0,180.811259494,2800.0,0.0030129184,16.67,0.15,4
275.0,278.0,113.0294400963,2800.0,0.0018834473,16.67,0.15,4
277.0,329.0,233.7601998115,2800.0,0.0038952243,16.67,0.15,4
277.0,330.0,104.5116493414,2800.0,0.0017415125,16.67,0.15,4
278.0,332.0,77.6835909234,2800.0,0.0012944676,16.67,0.15,4
278.0,315.0,77.6172285599,2800.0,0.0012933618,16.67,0.15,4
279.0,280.0,60.745716261,2800.0,0.0010122262,16.67,0.15,4
279.0,281.0,127.3675970126,2800.0,0.0021223688,16.67,0.15,4
279.0,282.0,90.5865352552,2800.0,0.0015094737,16.67,0.15,4
280.0,283.0,51.6666144595,2800.0,0.0008609381,16.67,0.15,4
281.0,565.0,105.5342267565,2800.0,0.0017585521,16.67,0.15,4
281.0,564.0,47.9728241725,2800.0,0.0007993872,16.67,0.15,4
282.0,336.0,127.4750260931,2800.0,0.0021241589,16.67,0.15,4
282.0,332.0,224.0347163169,2800.0,0.0037331653,16.67,0.15,4
282.0,319.0,81.5129616762,2800.0,0.0013582777,16.67,0.15,4
282.0,284.0,205.4432299339,2800.0,0.0034233692,16.67,0.15,4
283.0,284.0,150.8450812796,2800.0,0.002513582,16.67,0.15,4
284.0,343.0,76.7396290465,2800.0,0.0012787381,16.67,0.15,4
285.0,286.0,68.0201879552,2800.0,0.0011334431,16.67,0.15,4
285.0,287.0,64.4333679884,2800.0,0.0010736747,16.67,0.15,4
285.0,478.0,91.8456465662,2800.0,0.0015304547,16.67,0.15,4
285.0,726.0,136.9981612348,2800.0,0.0022828461,16.67,0.15,4
286.0,723.0,39.5038417097,2800.0,0.0006582657,16.67,0.15,4
286.0,289.0,277.1407734266,2800.0,0.0046180893,16.67,0.15,4
287.0,288.0,116.267546035,2800.0,0.001937405,16.67,0.15,4
287.0,289.0,131.0160360984,2800.0,0.002183164,16.67,0.15,4
288.0,289.0,87.0922125965,2800.0,0.0014512466,16.67,0.15,4
290.0,291.0,52.6875493831,2800.0,0.0008779502,16.67,0.15,4
292.0,293.0,85.0569572071,2800.0,0.0014173325,16.67,0.15,4
292.0,294.0,109.3819413869,2800.0,0.0018226678,16.67,0.15,4
292.0,295.0,91.6041034552,2800.0,0.0015264298,16.67,0.15,4
293.0,579.0,69.8945575644,2800.0,0.0011646764,16.67,0.15,4
293.0,579.0,166.8663206806,2800.0,0.0027805492,16.67,0.15,4
294.0,578.0,85.7386066109,2800.0,0.001428691,16.67,0.15,4
294.0,324.0,78.667285551,2800.0,0.0013108593,16.67,0.15,4
294.0,570.0,245.1045378166,2800.0,0.0040842588,16.67,0.15,4
294.0,325.0,103.891570273,2800.0,0.0017311799,16.67,0.15,4
295.0,575.0,113.3270609241,2800.0,0.0018884067,16.67,0.15,4
295.0,441.0,56.3936508204,2800.0,0.0009397062,16.67,0.15,4
296.0,440.0,37.2893104724,2800.0,0.0006213642,16.67,0.15,4
297.0,298.0,271.3323490284,2800.0,0.0045213016,16.67,0.15,4
297.0,299.0,77.1885415402,2800.0,0.0012862184,16.67,0.15,4
298.0,603.0,109.9751446088,2800.0,0.0018325526,16.67,0.15,4
299.0,598.0,76.0423822005,2800.0,0.0012671196,16.67,0.15,4
299.0,603.0,173.2264486377,2800.0,0.0028865302,16.67,0.15,4
300.0,301.0,115.6792710864,2800.0,0.0019276023,16.67,0.15,4
300.0,593.0,151.0390416462,2800.0,0.002516814,16.67,0.15,4
301.0,594.0,98.6633082589,2800.0,0.0016440597,16.67,0.15,4
302.0,386.0,51.8853180761,2800.0,0.0008645824,16.67,0.15,4
303.0,307.0,83.9923360904,2800.0,0.0013995923,16.67,0.15,4
304.0,306.0,40.4475369577,2800.0,0.0006739908,16.67,0.15,4
304.0,707.0,110.3019749544,2800.0,0.0018379986,16.67,0.15,4
305.0,587.0,45.7248910578,2800.0,0.0007619291,16.67,0.15,4
305.0,586.0,144.9363008945,2800.0,0.002415122,16.67,0.15,4
306.0,307.0,193.2768897094,2800.0,0.0032206374,16.67,0.15,4
306.0,308.0,85.9808487597,2800.0,0.0014327276,16.67,0.15,4
307.0,418.0,224.3980778908,2800.0,0.0037392201,16.67,0.15,4
307.0,416.0,84.4242167033,2800.0,0.0014067889,16.67,0.15,4
308.0,411.0,87.9551964154,2800.0,0.0014656268,16.67,0.15,4
308.0,412.0,113.5655921844,2800.0,0.0018923814,16.67,0.15,4
311.0,312.0,49.347393856,2800.0,0.0008222921,16.67,0.15,4
312.0,440.0,138.0636084019,2800.0,0.0023006,16.67,0.15,4
314.0,315.0,91.689449673,2800.0,0.0015278519,16.67,0.15,4
314.0,316.0,101.4030724364,2800.0,0.0016897133,16.67,0.15,4
316.0,317.0,69.5965299289,2800.0,0.0011597102,16.67,0.15,4
316.0,318.0,30.5529176308,2800.0,0.0005091135,16.67,0.15,4
317.0,580.0,71.7040476255,2800.0,0.0011948285,16.67,0.15,4
317.0,581.0,103.2814972011,2800.0,0.0017210141,16.67,0.15,4
318.0,319.0,191.1085641756,2800.0,0.0031845058,16.67,0.15,4
319.0,332.0,91.0746336129,2800.0,0.001517607,16.67,0.15,4
320.0,381.0,187.5795892445,2800.0,0.0031257013,16.67,0.15,4
320.0,322.0,61.712551779,2800.0,0.0010283369,16.67,0.15,4
321.0,370.0,106.9790490122,2800.0,0.0017826276,16.67,0.15,4
322.0,323.0,217.2655686595,2800.0,0.0036203687,16.67,0.15,4
322.0,451.0,46.6789656152,2800.0,0.0007778272,16.67,0.15,4
322.0,441.0,128.3274857766,2800.0,0.0021383638,16.67,0.15,4
323.0,440.0,42.2126238637,2800.0,0.0007034031,16.67,0.15,4
323.0,441.0,78.5703395772,2800.0,0.0013092438,16.67,0.15,4
324.0,585.0,73.1706923214,2800.0,0.0012192677,16.67,0.15,4
324.0,579.0,67.1403698126,2800.0,0.0011187824,16.67,0.15,4
325.0,326.0,58.1318125967,2800.0,0.0009686698,16.67,0.15,4
325.0,327.0,152.3645474554,2800.0,0.0025389013,16.67,0.15,4
325.0,328.0,47.3974416621,2800.0,0.0007897994,16.67,0.15,4
326.0,342.0,47.907249246,2800.0,0.0007982945,16.67,0.15,4
326.0,337.0,153.6793926999,2800.0,0.002560811,16.67,0.15,4
327.0,337.0,73.9942962158,2800.0,0.0012329917,16.67,0.15,4
327.0,335.0,250.5136019622,2800.0,0.0041743918,16.67,0.15,4
327.0,334.0,92.8137507064,2800.0,0.0015465865,16.67,0.15,4
328.0,733.0,52.8335731454,1300.0,0.0013209714,11.11,0.15,4
328.0,570.0,113.0551621769,2800.0,0.0018838759,16.67,0.15,4
329.0,330.0,103.2917117942,2800.0,0.0017211843,16.67,0.15,4
329.0,331.0,57.7471940459,2800.0,0.0009622608,16.67,0.15,4
329.0,739.0,114.2482400789,2800.0,0.0019037566,16.67,0.15,4
330.0,333.0,50.299774414,2800.0,0.0008381619,16.67,0.15,4
333.0,334.0,41.5704661482,2800.0,0.0006927026,16.67,0.15,4
333.0,335.0,80.9284274444,2800.0,0.0013485374,16.67,0.15,4
334.0,585.0,162.724254758,2800.0,0.0027115286,16.67,0.15,4
335.0,336.0,70.3944716997,2800.0,0.0011730066,16.67,0.15,4
336.0,339.0,227.8743381067,2800.0,0.0037971462,16.67,0.15,4
337.0,338.0,87.238509752,2800.0,0.0014536844,16.67,0.15,4
338.0,339.0,59.3301970279,2800.0,0.0009886389,16.67,0.15,4
338.0,340.0,113.5436255368,2800.0,0.0018920154,16.67,0.15,4
339.0,341.0,128.7654988825,2800.0,0.0021456625,16.67,0.15,4
340.0,341.0,77.6631453635,2800.0,0.0012941269,16.67,0.15,4
340.0,342.0,80.0793747351,2800.0,0.0013343894,16.67,0.15,4
343.0,344.0,65.4561523438,2800.0,0.0010907177,16.67,0.15,4
343.0,345.0,72.379892036,2800.0,0.0012060903,16.67,0.15,4
345.0,724.0,228.8824361115,2800.0,0.0038139445,16.67,0.15,4
347.0,348.0,42.4167476927,2800.0,0.0007068044,16.67,0.15,4
347.0,349.0,49.1877801453,2800.0,0.0008196324,16.67,0.15,4
348.0,717.0,109.8966506408,1300.0,0.002747691,11.11,0.15,4
348.0,350.0,49.6026641735,2800.0,0.0008265458,16.67,0.15,4
349.0,350.0,77.9293915628,2800.0,0.0012985635,16.67,0.15,4
349.0,350.0,76.2716387922,2800.0,0.0012709398,16.67,0.15,4
349.0,351.0,66.3922316703,2800.0,0.0011063159,16.67,0.15,4
350.0,353.0,63.1053206509,2800.0,0.001051545,16.67,0.15,4
351.0,352.0,70.9600361213,2800.0,0.0011824308,16.67,0.15,4
351.0,353.0,68.5333769018,1300.0,0.0017135058,11.11,0.15,4
351.0,353.0,82.369638444,1300.0,0.0020594469,11.11,0.15,4
352.0,753.0,54.6144493875,2800.0,0.0009100588,16.67,0.15,4
352.0,680.0,95.2972077828,2800.0,0.0015879692,16.67,0.15,4
353.0,357.0,168.2809158827,2800.0,0.0028041211,16.67,0.15,4
354.0,355.0,96.2276409035,2800.0,0.0016034733,16.67,0.15,4
355.0,673.0,151.4866602087,2800.0,0.0025242728,16.67,0.15,4
355.0,480.0,123.7490275741,2800.0,0.0020620714,16.67,0.15,4
356.0,357.0,53.1131932968,2800.0,0.0008850429,16.67,0.15,4
356.0,358.0,172.7860771783,2800.0,0.0028791921,16.67,0.15,4
356.0,359.0,214.8206159215,2800.0,0.0035796277,16.67,0.15,4
357.0,358.0,273.829638392,2800.0,0.0045629147,16.67,0.15,4
358.0,661.0,48.3694507575,2800.0,0.0008059963,16.67,0.15,4
359.0,661.0,63.1838205306,2800.0,0.0010528531,16.67,0.15,4
360.0,361.0,172.9203343666,2800.0,0.0028814293,16.67,0.15,4
360.0,426.0,133.3337034497,2800.0,0.002221784,16.67,0.15,4
361.0,362.0,72.6200229706,2800.0,0.0012100917,16.67,0.15,4
361.0,363.0,63.8098278739,2800.0,0.0010632845,16.67,0.15,4
362.0,363.0,80.447200987,2800.0,0.0013405186,16.67,0.15,4
362.0,551.0,55.3724926321,2800.0,0.0009226903,16.67,0.15,4
362.0,521.0,291.0224900901,2800.0,0.004849405,16.67,0.15,4
363.0,550.0,107.1283182477,2800.0,0.0017851149,16.67,0.15,4
363.0,364.0,145.1488230407,2800.0,0.0024186633,16.67,0.15,4
364.0,365.0,56.6296082955,1300.0,0.0014158818,11.11,0.15,4
364.0,675.0,176.8914854965,2800.0,0.0029476019,16.67,0.15,4
366.0,367.0,72.2014154081,2800.0,0.0012031163,16.67,0.15,4
366.0,368.0,116.0581380857,2800.0,0.0019339155,16.67,0.15,4
366.0,369.0,176.9870225251,2800.0,0.0029491939,16.67,0.15,4
367.0,370.0,215.9953090768,2800.0,0.003599202,16.67,0.15,4
368.0,373.0,133.4025347169,2800.0,0.002222931,16.67,0.15,4
368.0,374.0,46.5866433818,2800.0,0.0007762888,16.67,0.15,4
369.0,373.0,48.5103257253,2800.0,0.0008083438,16.67,0.15,4
369.0,371.0,112.7110917544,2800.0,0.0018781426,16.67,0.15,4
370.0,371.0,87.9456242301,2800.0,0.0014654673,16.67,0.15,4
371.0,372.0,89.953633956,2800.0,0.0014989274,16.67,0.15,4
372.0,381.0,107.7979327499,2800.0,0.001796273,16.67,0.15,4
372.0,382.0,130.3656074724,2800.0,0.0021723257,16.67,0.15,4
374.0,375.0,154.5868144962,2800.0,0.0025759317,16.67,0.15,4
376.0,466.0,39.7256225901,2800.0,0.0006619613,16.67,0.15,4
377.0,378.0,130.3921655751,2800.0,0.0021727682,16.67,0.15,4
377.0,379.0,54.8093087542,2800.0,0.0009133058,16.67,0.15,4
378.0,380.0,49.5200199237,2800.0,0.0008251686,16.67,0.15,4
378.0,379.0,102.937762692,2800.0,0.0017152863,16.67,0.15,4
380.0,445.0,75.0317289532,2800.0,0.0012502788,16.67,0.15,4
382.0,383.0,75.2219240218,2800.0,0.001253448,16.67,0.15,4
382.0,546.0,188.9881683476,2800.0,0.003149173,16.67,0.15,4
382.0,451.0,182.5535783418,2800.0,0.0030419512,16.67,0.15,4
382.0,575.0,223.6973739446,2800.0,0.0037275441,16.67,0.15,4
383.0,384.0,85.0903577445,2800.0,0.0014178891,16.67,0.15,4
383.0,385.0,176.5377296012,2800.0,0.0029417072,16.67,0.15,4
385.0,546.0,85.4380675797,2800.0,0.0014236831,16.67,0.15,4
386.0,388.0,331.5384836374,2800.0,0.0055245365,16.67,0.15,4
387.0,704.0,58.4137678756,2800.0,0.0009733681,16.67,0.15,4
388.0,389.0,47.5599442131,2800.0,0.0007925072,16.67,0.15,4
388.0,390.0,49.1753346321,2800.0,0.000819425,16.67,0.15,4
388.0,391.0,87.781953396,2800.0,0.00146274,16.67,0.15,4
389.0,398.0,46.9532753409,2800.0,0.0007823981,16.67,0.15,4
389.0,399.0,34.7436979486,2800.0,0.0005789458,16.67,0.15,4
390.0,398.0,48.2799894057,2800.0,0.0008045056,16.67,0.15,4
391.0,392.0,88.6761485116,2800.0,0.0014776403,16.67,0.15,4
392.0,544.0,41.6222856657,2800.0,0.000693566,16.67,0.15,4
392.0,399.0,92.125903508,2800.0,0.0015351247,16.67,0.15,4
392.0,393.0,61.1413092538,2800.0,0.0010188181,16.67,0.15,4
393.0,669.0,61.7438917374,2800.0,0.0010288591,16.67,0.15,4
394.0,403.0,253.3402145525,2800.0,0.0042214926,16.67,0.15,4
394.0,395.0,223.5919936046,2800.0,0.0037257881,16.67,0.15,4
395.0,403.0,150.5151411553,2800.0,0.0025080841,16.67,0.15,4
