164,269315.29393994564,2772600.0107815634
165,269398.6425163397,2772630.5062719597
166,269441.4887168,2772334.1200775225
167,270588.1590737532,2772737.6580801215
168,270507.4882996585,2772823.8582102107
169,269150.51850808354,2771484.1784334276
170,269059.86897046084,2771476.990436678
171,269293.1647515664,2771476.085481122
172,269126.41577748454,2771560.917501739
173,269267.7022225356,2772063.326167134
174,269358.41552523314,2772095.1378219067
175,269260.32937955065,2772188.8080976936
176,269275.808766764,2771908.376467205
177,269180.58014455804,2771904.8447741074
178,269173.37277973874,2772061.563592305
179,269025.0834397407,2771896.0280480036
180,269169.584871148,2772170.949643895
181,269501.8001891746,2772458.0482245362
182,269481.96805388783,2772698.497872977
183,269509.35480595834,2771924.244395525
184,269770.1033410344,2772441.32842806
185,271215.4956178523,2771668.207375107
186,271182.05353826215,2771788.870829576
187,269658.0791594238,2773037.977944287
188,269779.17090649245,2773033.096821375
189,269611.53360541747,2772894.5346000795
190,269777.0616031948,2772892.560187734
191,269796.41427160194,2772286.164710161
192,270092.11335467134,2771930.3944896245
193,270171.142045291,2771646.7066661622
194,269788.2056801848,2771611.420742508
195,270371.37884237326,2771630.409625426
196,270169.5170408081,2771445.5731511423
197,270593.9682393661,2771130.8943193513
198,270500.53403624485,2771130.447847294
199,270574.63962305925,2770923.315752737
200,270597.93192217714,2771431.6399437594
201,270355.51534031075,2770574.4799959557
202,270287.4059617962,2770785.4187316177
203,270286.32483377523,2770920.085097119
204,271018.1767044997,2770427.663210939
205,269287.65598735627,2771760.5889150333
206,269126.40281448554,2771768.147364287
207,269294.97801860643,2771653.8472743295
208,269204.3084536664,2771646.592280399
209,269405.65820035565,2771662.9811273036
210,269436.48004631186,2771438.585336198
211,269122.96067096014,2771640.1553930542
212,269307.55277846137,2771428.9959025774
213,269220.12553087523,2771204.5493394393
214,270023.3128790226,2771142.3850274766
215,270125.8524403955,2771263.8590092976
216,268954.9637158725,2770625.034668915
217,269090.1024898611,2770663.5186167173
218,268959.54765442514,2770543.8937696894
219,269160.6704225566,2770683.2256714604
220,269139.42622292874,2770779.8633817816
221,269228.58474200976,2770495.449511026
222,269307.93111233116,2770467.2909432533
223,269267.7892312289,2770371.169882209
224,269469.2466811251,2771991.5122054974
225,269344.9172881355,2772322.032904854
226,269459.3422955062,2772063.168073296
227,268499.24942342035,2771863.297455821
228,268348.95363517315,2771891.862342471
229,267421.5767979054,2773087.2079184023
230,267045.32314114616,2772904.791299151
231,267223.6634211901,2772634.3587435954
232,269082.0087823502,2771203.649035627
233,269078.58750179614,2770929.1554631237
234,267618.0787361401,2770891.190322094
235,267470.42468135804,2770372.0232472867
236,267470.9351777247,2770574.5475217835
237,267455.4108163218,2770221.9971546396
238,267722.3311012519,2770374.740022948
239,267321.3925820615,2770980.7761440827
240,267497.23600180785,2770882.84170722
241,266942.28732445487,2771003.6879479117
242,267857.01112704753,2771363.3878794094
243,268007.1872490612,2771407.482640057
244,267846.7394787742,2771157.2662626607
245,267797.59678338055,2771620.1839114707
246,267907.1261485202,2771543.3741836837
247,268159.96148225665,2771523.0530331065
248,269614.88918807893,2771923.227049158
249,269769.84398490336,2772216.5503923194
250,267649.18752556946,2771208.7004326535
251,268611.84049058147,2771027.8069016407
252,269131.60225064866,2770845.577682731
253,269591.80408478767,2770378.8864954966
254,269428.2279004088,2770186.1208711048
255,269676.87691306055,2770501.611196703
256,269857.5547883272,2770062.676448182
257,270041.6209462229,2770170.2601504847
258,270038.8340590851,2770278.176422023
259,270166.49047994183,2770179.877082254
260,269860.8967847689,2770156.7482632333
261,270056.4582341089,2770416.434264819
262,270127.5663740634,2770509.9579763827
263,270169.9123082687,2770279.7154648784
264,270329.6397043657,2770315.05568537
265,270346.5846222742,2770156.285440648
266,270226.32963433303,2772391.4276608466
267,268013.7000837312,2771699.2022600314
268,268350.0746373377,2771826.4603316393
269,268708.4299160438,2770359.0836193813
270,268974.918978454,2770347.2255482906
271,269216.3723428432,2771566.5661502015
272,268951.98211556196,2770256.6597821508
273,268925.013274397,2770167.697083524
274,269169.3864927115,2770181.073795448
275,268709.017904567,2770245.9560742327
276,267738.80105773924,2769784.1169385025
277,267858.1969284847,2770163.037717018
278,267843.63329075684,2770011.3857541573
279,267729.295409405,2770123.483876658
280,268482.48488958774,2770062.212414734
281,269362.67112601775,2770208.272073979
282,269360.7150040129,2770020.690941036
283,269322.36681301467,2769881.6474568998
284,269088.26155109255,2770596.1503198743
285,269094.6379102515,2772770.424988084
286,267647.8737137556,2771903.115350731
287,267691.17167864187,2771851.4236340225
288,267566.06690873165,2771842.178103394
289,267597.9135523348,2771984.476172553
290,267634.0082741999,2771795.535451187
291,267417.0572280562,2771887.937255756
292,267459.44669471856,2771962.0889157746
293,267254.84680127306,2771824.448096848
294,267574.1519988246,2772056.381408126
295,267260.11782844923,2771958.3056921614
296,267441.88223341736,2772098.441118205
297,267610.31332458474,2771478.2647020323
298,267943.240133983,2771494.1771676615
299,269100.4290254628,2770353.2091800757
300,269160.5869243176,2770325.3077733885
301,269206.38434075506,2770415.4929199982
302,268437.27008714975,2770917.122422899
303,267959.9393164009,2771588.056074976
304,270217.1241125107,2773084.334961427
305,270474.30474717054,2773072.680127147
306,268339.38140094356,2770916.145527659
307,268611.76564705896,2770924.503365438
308,268508.15621960984,2770917.7820966262
309,269557.4390333578,2770918.0948648923
310,268902.2233428254,2770949.1057959124
311,269360.9668600341,2770934.067808133
312,269999.1747555734,2770930.3051728304
313,270634.34111576853,2771825.4030501847
314,270756.0542621566,2771752.9340403397
315,270648.8952225769,2771716.768517583
316,270984.9226702148,2772036.7162724407
317,267053.01979847666,2772905.904764315
318,266913.68888313003,2772785.852667662
319,267165.61857799016,2773021.059812243
320,267081.7216290289,2773159.4098739265
321,267092.4031211232,2772147.687399095
322,267260.877658709,2772431.990710185
323,270354.11563363165,2770479.8437531637
324,270369.9669943146,2770805.844273658
325,270374.5042383709,2771132.0351829897
326,270373.6560651011,2771437.977395904
327,271269.064859288,2770833.2950233254
328,271273.6797483221,2771122.614352019
329,270592.6209542706,2772388.300735658
330,270589.78653056757,2772235.321239975
331,270855.5824893415,2772468.3258489496
332,270394.8101272599,2772388.1833545333
333,270453.715849455,2770181.922630431
334,269791.74642253516,2770683.5644776076
335,269810.9209608787,2770798.956655269
336,270032.94096503436,2770602.116533684
337,267808.21420918923,2769659.24890088
338,268248.5034218515,2769790.048907934
339,268468.40831505985,2770038.8855401427
340,268795.4863557131,2769799.8679398163
341,267982.46534355555,2769729.5867249826
342,267979.3170315635,2769895.5467258003
343,268374.4572628846,2770184.7252098317
344,267545.5369721026,2772102.925284303
345,268479.3275670151,2773030.073223962
346,268629.72421325475,2773031.710455634
347,268805.8521523382,2772829.8724399274
348,269342.64318497333,2772239.456589523
349,268695.56560323085,2770938.930410378
350,268366.7506731545,2770902.970287113
351,268219.0933080972,2770907.0830343235
352,268183.9864094452,2771129.316304654
353,268951.78760727897,2771877.3436139245
354,269282.88813396834,2769750.136558074
355,269616.2873538388,2769871.8828197904
356,269753.8263838113,2769880.279682961
357,270063.85753864376,2769898.8162069214
358,267083.31031871104,2770741.3337893086
359,268158.00675685867,2772981.0911226594
360,270774.8054386717,2770240.891835786
361,270947.92906945664,2772359.370405033
362,270907.2196854409,2772418.4875045842
363,270128.2939231514,2771434.0220001563
364,270959.8506528427,2771441.409159471
365,270914.87799819896,2771753.7690888685
366,271168.809093825,2771790.710806651
367,270351.34991683264,2770092.0202046228
368,267798.0366610585,2770988.70782929
369,267913.7121006226,2771070.8967653634
370,267746.795240483,2771081.6810611496
371,267210.1374102802,2770732.357662886
372,267675.45992686466,2770900.3426600136
373,271105.2944103922,2771441.24120873
374,270969.07422543096,2772296.005100681
375,271266.11011199176,2771270.9690459
376,269513.27191922686,2771910.8025436737
377,269526.15287820355,2771443.831959511
378,269424.9931372899,2771574.0556871938
379,269103.3048635231,2771886.625801655
380,269846.3099507616,2770364.2001354285
381,269800.17600221175,2771141.297529428
382,269797.2089907031,2771237.758704504
383,270833.47584898805,2772030.7146768468
384,270026.91004074377,2771933.509957375
385,269186.3188398997,2771394.0875556967
386,269868.188887708,2770066.409108343
387,270206.02216924576,2771957.011450888
388,270402.87494462216,2772583.12829889
389,270467.7536880925,2772853.7159212437
390,269319.51795385964,2772450.4015948516
391,267238.58773164544,2771990.4780738894
392,267778.6702473846,2769753.5900470284
393,267624.1647151038,2769971.987493256
394,267587.8129287412,2770027.594358846
395,269838.6898819548,2770469.7933502216
396,270411.4655370262,2770235.5921758153
397,266982.65647117415,2770957.2193364645
398,267053.22711170284,2771205.613842328
399,266890.4887618761,2772754.7152630333
400,267282.91473508254,2770724.80772771
401,269022.41170072067,2769825.351176274
402,270059.34002676874,2773134.7339455197
403,269060.7116597224,2770833.3121868535
404,269075.78987164865,2770764.9373946395
405,268135.9301318296,2773486.7727608006
406,267939.552667398,2773418.3572582654
407,267358.0392109273,2773148.073667734
408,271320.4275577802,2771827.9193530194
409,268307.1899582221,2773389.344932083
410,271302.2205962447,2771327.212807458
411,268535.652337949,2770443.3460552674
412,268684.8027328393,2770924.0082320375
413,270599.9234806289,2771441.4137636092
414,267898.742739693,2771194.005033828
415,268045.1317676943,2770525.8622444477
416,267926.2461128931,2770380.327055105
417,267867.5855511176,2769892.0593558894
418,267958.2267382534,2769745.302498741
419,269544.84886380524,2773191.2122235806
420,268550.54836609674,2769893.656880394
421,270011.1407250831,2771233.0778977657
422,271028.2346444123,2771485.002238992
423,268445.7616712816,2770810.603826947
424,268441.51400203403,2769902.1152193975
425,267838.4430439761,2770656.8828431377
426,270044.43837225926,2772680.66676333
427,270831.3857107925,2772233.267399957
428,270604.8603732957,2772004.834577465
429,270271.9038130238,2772839.6142265317
430,268429.72302548005,2770905.503674383
431,270374.17143177567,2772761.6169987936
432,271108.35398748703,2771277.5140325367
433,271106.44682882726,2771185.4464880168
434,269875.5853531701,2770955.820067058
435,269990.3901030051,2771002.750322537
436,269146.9271463048,2773242.76692764
437,271106.8045696859,2771524.0733464924
438,270773.80828447023,2770268.102947878
439,270858.7325468475,2770322.1469441485
440,267950.006459044,2769700.649259973
441,267290.7035516611,2773109.3209650074
442,267994.8081098741,2772859.8088814225
