154.0,413.0,266.4694664296,7000.0,0.0033312015,22.22,0.15,4
154.0,167.0,269.9462961374,7000.0,0.0033746662,22.22,0.15,4
154.0,416.0,239.2384250278,2800.0,0.0039865098,16.67,0.15,4
154.0,421.0,147.8001738768,7000.0,0.0018476869,22.22,0.15,4
154.0,420.0,229.6896678016,2800.0,0.0038273957,16.67,0.15,4
155.0,413.0,125.1011408369,7000.0,0.0015639207,22.22,0.15,4
155.0,375.0,204.3251692936,7000.0,0.00255432,22.22,0.15,4
157.0,302.0,117.5043623465,7000.0,0.0014689514,22.22,0.15,4
157.0,187.0,183.0440340273,7000.0,0.0022882793,22.22,0.15,4
157.0,301.0,166.6322720195,7000.0,0.0020831117,22.22,0.15,4
158.0,419.0,156.4900422773,7000.0,0.0019563212,22.22,0.15,4
158.0,160.0,170.2235180674,2800.0,0.0028364913,16.67,0.15,4
158.0,258.0,126.7353793062,2800.0,0.002111834,16.67,0.15,4
158.0,453.0,188.2395428385,2800.0,0.0031366984,16.67,0.15,4
159.0,453.0,87.5290002424,2800.0,0.001458525,16.67,0.15,4
160.0,161.0,261.9653329489,2800.0,0.0043652158,16.67,0.15,4
161.0,307.0,115.4077373007,8750.0,0.001442741,22.22,0.15,4
161.0,308.0,314.5458413022,8750.0,0.0039322162,22.22,0.15,4
161.0,309.0,116.6959090048,7000.0,0.0014588447,22.22,0.15,4
162.0,244.0,125.6140142611,7000.0,0.0015703322,22.22,0.15,4
162.0,495.0,102.4837545827,7000.0,0.001281175,22.22,0.15,4
163.0,164.0,89.0401193157,7000.0,0.0011131128,22.22,0.15,4
163.0,165.0,208.9125133654,7000.0,0.0026116676,22.22,0.15,4
163.0,179.0,116.3824192177,5250.0,0.0014549257,22.22,0.15,4
164.0,495.0,96.5407256155,7000.0,0.0012068798,22.22,0.15,4
164.0,178.0,213.3297336484,1300.0,0.0053337767,11.11,0.15,4
165.0,166.0,123.1719697099,5250.0,0.0015398036,22.22,0.15,4
166.0,179.0,203.3832457406,2800.0,0.003389043,16.67,0.15,4
167.0,420.0,85.4286879025,7000.0,0.0010679654,22.22,0.15,4
168.0,374.0,118.6076050618,2800.0,0.0019763981,16.67,0.15,4
168.0,375.0,201.6330022537,7000.0,0.0025206646,22.22,0.15,4
169.0,170.0,257.1543527593,7000.0,0.0032147509,22.22,0.15,4
169.0,170.0,254.350162074,7000.0,0.003179695,22.22,0.15,4
169.0,171.0,166.1185924801,7000.0,0.0020766901,22.22,0.15,4
169.0,377.0,195.6483486545,5250.0,0.0024458489,22.22,0.15,4
170.0,330.0,145.3089355457,7000.0,0.0018165433,22.22,0.15,4
170.0,331.0,105.5936992746,7000.0,0.0013200532,22.22,0.15,4
171.0,376.0,189.1806660694,7000.0,0.0023649948,22.22,0.15,4
171.0,332.0,310.4406790427,2800.0,0.0051729767,16.67,0.15,4
173.0,348.0,164.0348499252,2800.0,0.0027333675,16.67,0.15,4
174.0,175.0,141.92372474,2800.0,0.0023649224,16.67,0.15,4
174.0,452.0,214.6325148531,1300.0,0.0053663495,11.11,0.15,4
175.0,256.0,114.5324495269,2800.0,0.0019084925,16.67,0.15,4
175.0,404.0,114.8345044955,2800.0,0.0019135257,16.67,0.15,4
177.0,178.0,92.5660924456,2800.0,0.0015424597,16.67,0.15,4
177.0,179.0,90.8525828272,7000.0,0.0011357709,22.22,0.15,4
178.0,245.0,110.2935496211,2800.0,0.0018378583,16.67,0.15,4
180.0,490.0,126.1248906484,7000.0,0.0015767188,22.22,0.15,4
181.0,444.0,202.7000813782,7000.0,0.0025340044,22.22,0.15,4
181.0,476.0,127.1065458155,8750.0,0.0015889907,22.22,0.15,4
181.0,490.0,125.7422469251,7000.0,0.0015719353,22.22,0.15,4
182.0,183.0,247.3046833471,2800.0,0.0041209205,16.67,0.15,4
182.0,184.0,193.6537083231,2800.0,0.0032269164,16.67,0.15,4
182.0,188.0,86.2808176187,5250.0,0.0010786181,22.22,0.15,4
183.0,355.0,85.2960723794,5250.0,0.0010663075,22.22,0.15,4
184.0,301.0,88.2591641299,7000.0,0.0011033499,22.22,0.15,4
184.0,302.0,199.2363419708,2800.0,0.0033199417,16.67,0.15,4
184.0,498.0,85.3160285247,7000.0,0.001066557,22.22,0.15,4
185.0,186.0,248.5557525604,7000.0,0.0031072576,22.22,0.15,4
185.0,187.0,214.3700128433,7000.0,0.0026798931,22.22,0.15,4
185.0,188.0,90.2432051349,5250.0,0.0011281529,22.22,0.15,4
185.0,189.0,85.4223345487,5250.0,0.001067886,22.22,0.15,4
186.0,358.0,239.6235765359,7000.0,0.0029955943,22.22,0.15,4
186.0,390.0,86.9696854686,5250.0,0.0010872298,22.22,0.15,4
186.0,355.0,90.1733789884,5250.0,0.00112728,22.22,0.15,4
187.0,303.0,203.8269948521,7000.0,0.0025480922,22.22,0.15,4
187.0,190.0,148.9231320766,7000.0,0.0018617253,22.22,0.15,4
187.0,301.0,105.6252168918,7000.0,0.0013204473,22.22,0.15,4
188.0,355.0,247.7979353819,7000.0,0.003097784,22.22,0.15,4
188.0,301.0,194.1214067481,7000.0,0.0024267603,22.22,0.15,4
189.0,390.0,246.8871633381,2800.0,0.0041139633,16.67,0.15,4
189.0,190.0,91.1755989494,2800.0,0.0015192895,16.67,0.15,4
191.0,192.0,248.0558660034,7000.0,0.0031010084,22.22,0.15,4
191.0,482.0,175.2791516607,12250.0,0.0021912085,22.22,0.15,4
192.0,481.0,143.3109349337,2800.0,0.002388038,16.67,0.15,4
192.0,474.0,257.806854164,1300.0,0.0064458159,11.11,0.15,4
193.0,383.0,125.6670895104,7000.0,0.0015709957,22.22,0.15,4
193.0,202.0,203.2472586158,7000.0,0.0025408448,22.22,0.15,4
194.0,199.0,126.4274394536,5250.0,0.001580501,22.22,0.15,4
194.0,200.0,198.4169292709,7000.0,0.0024804597,22.22,0.15,4
194.0,202.0,125.0498196254,7000.0,0.0015632791,22.22,0.15,4
195.0,196.0,126.1296799716,1300.0,0.0031535574,11.11,0.15,4
195.0,197.0,200.8450214616,7000.0,0.0025108138,22.22,0.15,4
196.0,377.0,199.1301767335,7000.0,0.0024893761,22.22,0.15,4
196.0,378.0,127.4997160839,1300.0,0.0031878117,11.11,0.15,4
196.0,200.0,205.1495983951,5250.0,0.0025646264,22.22,0.15,4
197.0,377.0,125.9773080463,2800.0,0.002099202,16.67,0.15,4
200.0,384.0,127.515738307,7000.0,0.0015941061,22.22,0.15,4
201.0,202.0,127.1373481652,7000.0,0.0015893758,22.22,0.15,4
201.0,203.0,200.6801369013,7000.0,0.0025087526,22.22,0.15,4
201.0,219.0,138.535459818,7000.0,0.0017318664,22.22,0.15,4
201.0,383.0,202.3988571519,7000.0,0.0025302387,22.22,0.15,4
202.0,384.0,197.2663544321,7000.0,0.002466076,22.22,0.15,4
203.0,365.0,125.2122465455,7000.0,0.0015653096,22.22,0.15,4
203.0,384.0,125.1542097915,7000.0,0.0015645841,22.22,0.15,4
203.0,366.0,203.64922792,5250.0,0.0025458699,22.22,0.15,4
204.0,205.0,107.8685036134,7000.0,0.0013484911,22.22,0.15,4
204.0,206.0,98.5213414229,7000.0,0.0012316399,22.22,0.15,4
204.0,207.0,365.6782736488,2800.0,0.0060934192,16.67,0.15,4
204.0,208.0,217.5854005893,2800.0,0.0036256982,16.67,0.15,4
205.0,494.0,96.6705719739,2800.0,0.001610854,16.67,0.15,4
205.0,493.0,105.2284159718,7000.0,0.0013154867,22.22,0.15,4
206.0,491.0,360.6359535564,7000.0,0.0045084003,22.22,0.15,4
206.0,280.0,105.9902700116,7000.0,0.0013250109,22.22,0.15,4
207.0,321.0,125.0370831621,2800.0,0.0020835347,16.67,0.15,4
207.0,322.0,122.0610899459,7000.0,0.0015259162,22.22,0.15,4
207.0,491.0,77.0299193222,7000.0,0.0009629703,22.22,0.15,4
208.0,281.0,112.3461846825,7000.0,0.0014044678,22.22,0.15,4
209.0,210.0,157.3449524315,2800.0,0.0026218915,16.67,0.15,4
210.0,231.0,135.5798623193,7000.0,0.0016949178,22.22,0.15,4
210.0,232.0,80.5101055175,2800.0,0.0013415668,16.67,0.15,4
210.0,471.0,292.4895064722,1300.0,0.007312969,11.11,0.15,4
211.0,212.0,96.8998286434,2800.0,0.0016146742,16.67,0.15,4
211.0,333.0,167.4044299542,2800.0,0.0027895159,16.67,0.15,4
211.0,231.0,228.7511391484,7000.0,0.0028596752,22.22,0.15,4
211.0,215.0,349.2846492753,1300.0,0.0087329895,11.11,0.15,4
212.0,213.0,105.8020380379,1300.0,0.0026453155,11.11,0.15,4
212.0,214.0,409.1864644245,1300.0,0.0102306847,11.11,0.15,4
213.0,217.0,186.3514473272,1300.0,0.0046592521,11.11,0.15,4
213.0,218.0,219.7054020822,1300.0,0.0054931844,11.11,0.15,4
215.0,216.0,733.9546973134,8750.0,0.0091753513,22.22,0.15,4
215.0,483.0,193.2420579296,10500.0,0.0024157673,22.22,0.15,4
218.0,254.0,213.3485508417,7000.0,0.0026671236,22.22,0.15,4
218.0,255.0,70.4811291,7000.0,0.0008811022,22.22,0.15,4
219.0,220.0,85.786508972,7000.0,0.0010724386,22.22,0.15,4
219.0,221.0,181.3798403142,8750.0,0.0022674748,22.22,0.15,4
219.0,365.0,171.9174433293,7000.0,0.002149183,22.22,0.15,4
220.0,402.0,164.1921528851,7000.0,0.0020526072,22.22,0.15,4
221.0,222.0,218.1337248357,2800.0,0.0036348351,16.67,0.15,4
221.0,402.0,113.6372994177,7000.0,0.0014206083,22.22,0.15,4
221.0,234.0,125.6590653337,5250.0,0.0015708954,22.22,0.15,4
222.0,365.0,174.2654465206,14000.0,0.0021785359,22.22,0.15,4
222.0,235.0,116.0013375969,12250.0,0.0014501617,22.22,0.15,4
223.0,224.0,107.0885668255,5250.0,0.001338741,22.22,0.15,4
223.0,226.0,126.0865525622,7000.0,0.0015762395,22.22,0.15,4
223.0,476.0,204.5438242887,7000.0,0.0025570535,22.22,0.15,4
225.0,226.0,126.3279673933,7000.0,0.0015792575,22.22,0.15,4
225.0,482.0,205.0834090527,8750.0,0.002563799,22.22,0.15,4
227.0,228.0,90.02904259,7000.0,0.0011254756,22.22,0.15,4
227.0,229.0,109.306850464,7000.0,0.0013664723,22.22,0.15,4
227.0,230.0,96.973505514,7000.0,0.00121229,22.22,0.15,4
228.0,327.0,111.8957216826,7000.0,0.0013988364,22.22,0.15,4
228.0,328.0,93.5797520957,7000.0,0.0011698639,22.22,0.15,4
228.0,329.0,91.8456679257,7000.0,0.0011481857,22.22,0.15,4
229.0,327.0,92.0845773436,7000.0,0.0011511723,22.22,0.15,4
229.0,438.0,96.7016093724,7000.0,0.001208891,22.22,0.15,4
229.0,326.0,108.544596701,7000.0,0.0013569432,22.22,0.15,4
230.0,441.0,98.7432462759,2800.0,0.0016453917,16.67,0.15,4
230.0,438.0,106.1761089186,2800.0,0.001769248,16.67,0.15,4
231.0,380.0,80.9510047526,7000.0,0.0010119888,22.22,0.15,4
232.0,380.0,141.537685092,7000.0,0.001769398,22.22,0.15,4
232.0,237.0,99.4232205504,2800.0,0.0016567223,16.67,0.15,4
233.0,381.0,138.6384126307,7000.0,0.0017331535,22.22,0.15,4
234.0,235.0,206.7656434102,7000.0,0.002584829,22.22,0.15,4
235.0,450.0,110.2090771074,7000.0,0.0013777512,22.22,0.15,4
236.0,237.0,73.4213322425,2800.0,0.0012234442,16.67,0.15,4
236.0,238.0,344.3762661548,1300.0,0.0086102677,11.11,0.15,4
236.0,254.0,134.0627152839,2800.0,0.0022339318,16.67,0.15,4
236.0,471.0,297.4008625615,1300.0,0.0074357651,11.11,0.15,4
237.0,253.0,109.2938736366,2800.0,0.0018212003,16.67,0.15,4
238.0,459.0,230.1257431198,10500.0,0.0028768595,22.22,0.15,4
238.0,470.0,349.9542541646,8750.0,0.0043748657,22.22,0.15,4
239.0,240.0,274.7133346742,2800.0,0.00457764,16.67,0.15,4
240.0,454.0,86.9108570629,2800.0,0.0014482246,16.67,0.15,4
240.0,454.0,87.7576873532,1300.0,0.0021941616,11.11,0.15,4
241.0,242.0,70.4205488967,7000.0,0.0008803449,22.22,0.15,4
241.0,243.0,96.4591768271,8750.0,0.0012058603,22.22,0.15,4
241.0,405.0,208.2511801565,7000.0,0.0026034001,22.22,0.15,4
242.0,451.0,283.7435209874,8750.0,0.0035471487,22.22,0.15,4
242.0,243.0,116.7744808674,1300.0,0.002919654,11.11,0.15,4
244.0,245.0,93.406743396,2800.0,0.0015564678,16.67,0.15,4
245.0,247.0,168.9886858373,7000.0,0.0021125698,22.22,0.15,4
245.0,495.0,165.1354076057,7000.0,0.002064399,22.22,0.15,4
246.0,498.0,86.1790315546,2800.0,0.00143603,16.67,0.15,4
246.0,497.0,94.799114712,2800.0,0.0015796693,16.67,0.15,4
247.0,498.0,87.8454135076,7000.0,0.0010981775,22.22,0.15,4
248.0,344.0,105.6930203162,7000.0,0.0013212949,22.22,0.15,4
249.0,250.0,109.5764441106,7000.0,0.0013698425,22.22,0.15,4
249.0,251.0,206.8657207653,7000.0,0.0025860801,22.22,0.15,4
250.0,252.0,110.316778553,7000.0,0.0013790976,22.22,0.15,4
251.0,338.0,162.8704448598,7000.0,0.0020360842,22.22,0.15,4
251.0,340.0,124.1827135947,2800.0,0.002069298,16.67,0.15,4
251.0,400.0,110.3516950227,2800.0,0.0018388272,16.67,0.15,4
252.0,253.0,206.7992059082,7000.0,0.0025852486,22.22,0.15,4
252.0,254.0,110.4624717996,7000.0,0.001380919,22.22,0.15,4
253.0,342.0,175.7283668289,7000.0,0.0021968243,22.22,0.15,4
253.0,340.0,100.5375911963,2800.0,0.0016752915,16.67,0.15,4
256.0,257.0,131.2640370022,2800.0,0.0021872965,16.67,0.15,4
257.0,258.0,230.5422544881,2800.0,0.0038416026,16.67,0.15,4
258.0,404.0,138.0999880326,7000.0,0.0017264225,22.22,0.15,4
259.0,260.0,433.7416861388,7000.0,0.0054223133,22.22,0.15,4
259.0,261.0,60.4844955777,7000.0,0.0007561318,22.22,0.15,4
260.0,262.0,99.3565485129,2800.0,0.0016556114,16.67,0.15,4
260.0,263.0,203.8537862804,2800.0,0.0033968837,16.67,0.15,4
261.0,270.0,119.7980622309,2800.0,0.0019962351,16.67,0.15,4
262.0,286.0,167.9431520879,2800.0,0.0027984928,16.67,0.15,4
262.0,287.0,85.3814808479,7000.0,0.0010673752,22.22,0.15,4
262.0,284.0,206.3002512974,7000.0,0.002579011,22.22,0.15,4
263.0,264.0,114.9550840543,2800.0,0.001915535,16.67,0.15,4
263.0,265.0,91.9028095664,2800.0,0.0015314072,16.67,0.15,4
263.0,266.0,130.0862494694,2800.0,0.0021676706,16.67,0.15,4
264.0,406.0,110.8276293161,2800.0,0.0018467578,16.67,0.15,4
265.0,296.0,391.4308727408,2800.0,0.0065225434,16.67,0.15,4
265.0,288.0,93.2959239344,7000.0,0.0011663157,22.22,0.15,4
265.0,287.0,91.7587258209,7000.0,0.0011470988,22.22,0.15,4
266.0,291.0,88.7591854423,2800.0,0.001479024,16.67,0.15,4
267.0,269.0,85.6203452666,7000.0,0.0010703614,22.22,0.15,4
267.0,439.0,82.8944142425,7000.0,0.0010362838,22.22,0.15,4
268.0,269.0,137.2839612739,7000.0,0.0017162211,22.22,0.15,4
269.0,393.0,97.9573869382,7000.0,0.0012245898,22.22,0.15,4
270.0,271.0,120.5456634185,7000.0,0.0015069715,22.22,0.15,4
270.0,281.0,110.9123638763,7000.0,0.0013865432,22.22,0.15,4
271.0,283.0,111.0138246211,7000.0,0.0013878116,22.22,0.15,4
272.0,273.0,117.8503988447,7000.0,0.0014732773,22.22,0.15,4
272.0,274.0,136.0909264891,7000.0,0.0017013067,22.22,0.15,4
273.0,275.0,117.3192761439,7000.0,0.0014666376,22.22,0.15,4
273.0,276.0,137.3910063965,2800.0,0.0022893922,16.67,0.15,4
273.0,277.0,135.2069579933,2800.0,0.0022529987,16.67,0.15,4
274.0,276.0,118.1092409384,7000.0,0.0014765132,22.22,0.15,4
274.0,325.0,115.3282742355,7000.0,0.0014417476,22.22,0.15,4
274.0,407.0,91.5527008871,7000.0,0.0011445232,22.22,0.15,4
275.0,278.0,137.7747219314,7000.0,0.0017223563,22.22,0.15,4
275.0,279.0,135.5457090619,7000.0,0.0016944908,22.22,0.15,4
276.0,278.0,116.1905824812,7000.0,0.0014525275,22.22,0.15,4
276.0,408.0,89.8870604768,2800.0,0.0014978181,16.67,0.15,4
277.0,415.0,153.659669,2800.0,0.0025604824,16.67,0.15,4
277.0,279.0,114.8413737281,2800.0,0.0019136402,16.67,0.15,4
278.0,386.0,172.0727556165,7000.0,0.0021511246,22.22,0.15,4
278.0,381.0,121.4234990988,7000.0,0.0015179455,22.22,0.15,4
279.0,324.0,124.2252406479,2800.0,0.0020700067,16.67,0.15,4
279.0,385.0,144.9313148062,2800.0,0.0024150389,16.67,0.15,4
280.0,281.0,112.6744040985,7000.0,0.0014085709,22.22,0.15,4
280.0,282.0,119.5577216191,2800.0,0.0019922302,16.67,0.15,4
281.0,283.0,118.4957791672,7000.0,0.0014813454,22.22,0.15,4
282.0,283.0,108.7994862149,7000.0,0.0013601296,22.22,0.15,4
282.0,362.0,498.3695463807,7000.0,0.0062302424,22.22,0.15,4
282.0,363.0,76.9195120887,2800.0,0.0012817355,16.67,0.15,4
284.0,285.0,188.5643402474,7000.0,0.00235729,22.22,0.15,4
285.0,293.0,104.1277679318,7000.0,0.0013017273,22.22,0.15,4
285.0,286.0,178.6327566198,2800.0,0.0029766173,16.67,0.15,4
285.0,428.0,96.1416460245,2800.0,0.0016020404,16.67,0.15,4
286.0,294.0,88.2483718361,2800.0,0.0014705121,16.67,0.15,4
286.0,287.0,215.7696440902,7000.0,0.0026973903,22.22,0.15,4
288.0,289.0,328.7668122563,7000.0,0.0041099962,22.22,0.15,4
288.0,290.0,152.2395897366,7000.0,0.0019031852,22.22,0.15,4
289.0,403.0,131.2644307413,7000.0,0.0016409695,22.22,0.15,4
289.0,429.0,254.4191115083,7000.0,0.0031805569,22.22,0.15,4
289.0,296.0,119.968775389,7000.0,0.0014997597,22.22,0.15,4
290.0,291.0,112.4536926098,7000.0,0.0014058117,22.22,0.15,4
290.0,292.0,286.4193140705,7000.0,0.0035805995,22.22,0.15,4
290.0,459.0,330.3951176033,1300.0,0.008260704,11.11,0.15,4
292.0,403.0,97.8056639478,8750.0,0.0012226931,22.22,0.15,4
292.0,403.0,89.9478310549,8750.0,0.0011244603,22.22,0.15,4
292.0,299.0,107.3386140874,8750.0,0.0013418669,22.22,0.15,4
293.0,294.0,127.8712489399,7000.0,0.0015985505,22.22,0.15,4
293.0,295.0,112.8677315119,7000.0,0.0014109877,22.22,0.15,4
294.0,296.0,106.1649641213,2800.0,0.0017690623,16.67,0.15,4
295.0,296.0,101.4348664602,7000.0,0.0012680626,22.22,0.15,4
295.0,427.0,91.270101766,7000.0,0.0011409904,22.22,0.15,4
297.0,298.0,109.3250831317,7000.0,0.0013667002,22.22,0.15,4
297.0,299.0,192.9568591673,7000.0,0.002412202,22.22,0.15,4
298.0,300.0,117.0041343614,7000.0,0.0014626979,22.22,0.15,4
299.0,300.0,102.9851409681,7000.0,0.001287443,22.22,0.15,4
300.0,403.0,336.7927113891,7000.0,0.0042103299,22.22,0.15,4
300.0,333.0,147.1260132554,7000.0,0.0018392591,22.22,0.15,4
302.0,497.0,88.6098336277,7000.0,0.0011077337,22.22,0.15,4
303.0,304.0,128.984911869,5250.0,0.0016124726,22.22,0.15,4
303.0,305.0,222.8025305456,7000.0,0.0027853102,22.22,0.15,4
303.0,430.0,227.8863194002,7000.0,0.0028488639,22.22,0.15,4
304.0,306.0,202.9633572442,7000.0,0.0025372957,22.22,0.15,4
304.0,307.0,111.7868322642,5250.0,0.0013974752,22.22,0.15,4
305.0,306.0,108.3751513504,7000.0,0.0013548249,22.22,0.15,4
305.0,431.0,169.8424615896,7000.0,0.0021232431,22.22,0.15,4
305.0,430.0,79.7199786182,7000.0,0.0009965994,22.22,0.15,4
306.0,433.0,104.3467964271,7000.0,0.0013044654,22.22,0.15,4
306.0,432.0,172.4492522065,7000.0,0.0021558312,22.22,0.15,4
307.0,433.0,198.6921021652,7000.0,0.0024838997,22.22,0.15,4
307.0,419.0,169.1966881551,7000.0,0.0021151701,22.22,0.15,4
308.0,310.0,176.6656071627,2800.0,0.002943838,16.67,0.15,4
309.0,310.0,134.1870762628,7000.0,0.0016775062,22.22,0.15,4
309.0,372.0,194.3322212655,7000.0,0.0024293957,22.22,0.15,4
311.0,312.0,225.1991619297,2800.0,0.0037525689,16.67,0.15,4
311.0,448.0,119.9960207449,7000.0,0.0015001003,22.22,0.15,4
312.0,313.0,162.3979073217,2800.0,0.0027060906,16.67,0.15,4
312.0,314.0,102.6957263047,7000.0,0.001283825,22.22,0.15,4
312.0,315.0,112.7887324444,7000.0,0.0014100002,22.22,0.15,4
313.0,316.0,111.1154776499,2800.0,0.0018515543,16.67,0.15,4
313.0,317.0,143.6268270028,2800.0,0.0023933018,16.67,0.15,4
314.0,421.0,92.4017189965,7000.0,0.001155137,22.22,0.15,4
314.0,316.0,169.5678930999,2800.0,0.0028255664,16.67,0.15,4
315.0,354.0,146.8912191842,7000.0,0.0018363239,22.22,0.15,4
315.0,448.0,201.8343106799,7000.0,0.0025231812,22.22,0.15,4
315.0,368.0,98.409021342,7000.0,0.0012302358,22.22,0.15,4
316.0,319.0,153.628459767,2800.0,0.0025599623,16.67,0.15,4
316.0,418.0,114.5258145147,2800.0,0.0019083819,16.67,0.15,4
317.0,318.0,113.4364774568,2800.0,0.0018902299,16.67,0.15,4
317.0,319.0,115.2842980194,2800.0,0.0019210208,16.67,0.15,4
317.0,320.0,200.4063432522,2800.0,0.0033394378,16.67,0.15,4
318.0,370.0,88.387225713,7000.0,0.0011049508,22.22,0.15,4
318.0,322.0,199.5362177362,7000.0,0.0024944522,22.22,0.15,4
319.0,417.0,116.0449651441,2800.0,0.001933696,16.67,0.15,4
319.0,323.0,200.1657937197,2800.0,0.0033354295,16.67,0.15,4
320.0,321.0,129.5371404938,2800.0,0.0021585206,16.67,0.15,4
320.0,322.0,120.4356353751,2800.0,0.0020068592,16.67,0.15,4
320.0,323.0,116.1597968915,2800.0,0.0019356095,16.67,0.15,4
321.0,324.0,108.9461435232,2800.0,0.001815406,16.67,0.15,4
322.0,449.0,169.767596457,2800.0,0.0028288942,16.67,0.15,4
323.0,324.0,144.3430135205,2800.0,0.0024052358,16.67,0.15,4
323.0,385.0,115.5039556737,2800.0,0.001924681,16.67,0.15,4
324.0,386.0,308.7606559769,7000.0,0.0038598942,22.22,0.15,4
325.0,326.0,93.1419040344,7000.0,0.0011643902,22.22,0.15,4
325.0,327.0,108.9135999804,7000.0,0.0013615562,22.22,0.15,4
326.0,407.0,116.611951222,7000.0,0.0014577952,22.22,0.15,4
326.0,437.0,98.2250051351,7000.0,0.0012279354,22.22,0.15,4
327.0,334.0,92.3950579145,7000.0,0.0011550537,22.22,0.15,4
328.0,330.0,149.38729974,7000.0,0.001867528,22.22,0.15,4
328.0,331.0,91.4964123657,5250.0,0.0011438195,22.22,0.15,4
329.0,334.0,107.7679653237,7000.0,0.0013472343,22.22,0.15,4
329.0,331.0,95.6763914226,7000.0,0.0011960745,22.22,0.15,4
330.0,332.0,110.0833349218,7000.0,0.0013761793,22.22,0.15,4
331.0,457.0,102.9138506683,5250.0,0.0012865518,22.22,0.15,4
335.0,336.0,182.7286656008,7000.0,0.0022843368,22.22,0.15,4
335.0,337.0,201.1875736548,7000.0,0.0025150962,22.22,0.15,4
335.0,399.0,129.4720215683,7000.0,0.0016185621,22.22,0.15,4
335.0,397.0,162.1299604681,7000.0,0.0020268272,22.22,0.15,4
335.0,398.0,188.4992917331,7000.0,0.0023564768,22.22,0.15,4
336.0,400.0,165.7268144577,7000.0,0.0020717924,22.22,0.15,4
336.0,338.0,102.8333685286,7000.0,0.0012855457,22.22,0.15,4
336.0,398.0,112.0107176176,7000.0,0.001400274,22.22,0.15,4
337.0,400.0,113.2650071467,2800.0,0.0018873726,16.67,0.15,4
337.0,344.0,173.7660087035,2800.0,0.002895521,16.67,0.15,4
338.0,339.0,137.1275068416,7000.0,0.0017142653,22.22,0.15,4
339.0,340.0,183.1990511133,7000.0,0.0022902172,22.22,0.15,4
339.0,341.0,244.3835220859,7000.0,0.0030550995,22.22,0.15,4
339.0,342.0,79.8608575996,7000.0,0.0009983606,22.22,0.15,4
341.0,343.0,102.0865872761,7000.0,0.00127621,22.22,0.15,4
342.0,343.0,257.3809408133,7000.0,0.0032175835,22.22,0.15,4
343.0,387.0,102.2294608443,7000.0,0.0012779961,22.22,0.15,4
344.0,434.0,220.8568100647,7000.0,0.0027609862,22.22,0.15,4
344.0,435.0,234.7341472205,2800.0,0.0039114535,16.67,0.15,4
344.0,399.0,236.4999569011,7000.0,0.0029565451,22.22,0.15,4
345.0,346.0,110.3482735475,7000.0,0.0013794914,22.22,0.15,4
346.0,347.0,103.3217202889,7000.0,0.0012916507,22.22,0.15,4
346.0,451.0,125.9278072077,7000.0,0.001574255,22.22,0.15,4
347.0,348.0,231.9676192126,7000.0,0.0028998852,22.22,0.15,4
347.0,456.0,102.5741113948,7000.0,0.0012823046,22.22,0.15,4
348.0,456.0,169.1969905417,2800.0,0.002819386,16.67,0.15,4
349.0,350.0,194.1599013872,7000.0,0.0024272415,22.22,0.15,4
349.0,351.0,95.0172019706,7000.0,0.0011878338,22.22,0.15,4
349.0,357.0,179.9166902664,7000.0,0.0022491835,22.22,0.15,4
349.0,361.0,94.2355984501,7000.0,0.0011780628,22.22,0.15,4
350.0,352.0,192.2122366707,7000.0,0.0024028932,22.22,0.15,4
350.0,353.0,98.4422761732,7000.0,0.0012306515,22.22,0.15,4
350.0,354.0,97.2821713844,7000.0,0.0012161488,22.22,0.15,4
351.0,359.0,189.0460122198,7000.0,0.0023633115,22.22,0.15,4
351.0,353.0,198.9085291969,2800.0,0.0033144793,16.67,0.15,4
351.0,409.0,101.0994363359,7000.0,0.0012638693,22.22,0.15,4
352.0,492.0,96.6145111377,7000.0,0.0012078022,22.22,0.15,4
352.0,371.0,109.045939701,7000.0,0.0013632106,22.22,0.15,4
352.0,494.0,222.7308955482,7000.0,0.0027844146,22.22,0.15,4
353.0,492.0,164.8567458303,7000.0,0.0020609154,22.22,0.15,4
353.0,410.0,102.1979513743,7000.0,0.0012776022,22.22,0.15,4
354.0,369.0,102.5006583735,7000.0,0.0012813864,22.22,0.15,4
354.0,361.0,188.0953967524,7000.0,0.0023514276,22.22,0.15,4
355.0,356.0,235.523176083,7000.0,0.0029443341,22.22,0.15,4
356.0,357.0,172.9459143581,7000.0,0.0021620401,22.22,0.15,4
356.0,358.0,90.6061427075,7000.0,0.0011326901,22.22,0.15,4
357.0,359.0,95.1696589354,7000.0,0.0011897397,22.22,0.15,4
357.0,360.0,89.7938041729,7000.0,0.0011225348,22.22,0.15,4
358.0,359.0,173.4937896756,7000.0,0.0021688893,22.22,0.15,4
358.0,388.0,116.7727776308,7000.0,0.0014598057,22.22,0.15,4
359.0,389.0,80.8478460401,7000.0,0.0010106991,22.22,0.15,4
360.0,361.0,170.0733280351,7000.0,0.0021261292,22.22,0.15,4
361.0,448.0,133.8990161007,7000.0,0.0016739051,22.22,0.15,4
362.0,491.0,164.2247485266,7000.0,0.0020530147,22.22,0.15,4
362.0,363.0,490.0833759973,7000.0,0.0061266549,22.22,0.15,4
362.0,454.0,131.4901476063,7000.0,0.0016437912,22.22,0.15,4
362.0,386.0,224.4820993188,7000.0,0.0028063069,22.22,0.15,4
364.0,365.0,187.7427243541,7000.0,0.0023470188,22.22,0.15,4
364.0,366.0,129.2833002155,5250.0,0.0016162029,22.22,0.15,4
