162.0,170.0,241.8183951707,2800.0,0.0040295007,16.67,0.15,4
162.0,171.0,36.5002418272,2800.0,0.0006082157,16.67,0.15,4
163.0,649.0,73.0500640467,2800.0,0.0012172576,16.67,0.15,4
163.0,422.0,252.0587000885,2800.0,0.0042001383,16.67,0.15,4
163.0,164.0,119.5617904108,7000.0,0.0014946718,22.22,0.15,4
164.0,165.0,244.2500861754,2800.0,0.0040700208,16.67,0.15,4
164.0,166.0,116.9978961969,2800.0,0.001949575,16.67,0.15,4
164.0,167.0,114.1722514037,2800.0,0.0019024904,16.67,0.15,4
165.0,422.0,106.7549426341,2800.0,0.0017788933,16.67,0.15,4
165.0,395.0,30.4865794836,2800.0,0.0005080081,16.67,0.15,4
166.0,168.0,69.6442871652,8750.0,0.0008706407,22.22,0.15,4
166.0,393.0,82.3831930918,7000.0,0.0010298929,22.22,0.15,4
167.0,392.0,108.753591825,2800.0,0.0018121974,16.67,0.15,4
167.0,391.0,121.9659523097,2800.0,0.0020323594,16.67,0.15,4
168.0,394.0,166.9271735943,8750.0,0.0020867983,22.22,0.15,4
169.0,387.0,321.5797628869,2800.0,0.005358591,16.67,0.15,4
169.0,514.0,317.4941366242,2800.0,0.0052905108,16.67,0.15,4
170.0,172.0,147.6329297031,2800.0,0.0024600568,16.67,0.15,4
171.0,291.0,194.1443012606,7000.0,0.0024270465,22.22,0.15,4
172.0,173.0,41.4551575645,2800.0,0.0006907811,16.67,0.15,4
172.0,176.0,35.288187748,2800.0,0.0005880189,16.67,0.15,4
173.0,174.0,37.2781330389,1300.0,0.0009320465,11.11,0.15,4
173.0,175.0,190.4884127191,2800.0,0.003174172,16.67,0.15,4
173.0,176.0,46.5898809035,5250.0,0.0005824318,22.22,0.15,4
174.0,526.0,207.8607701674,1300.0,0.005197039,11.11,0.15,4
174.0,176.0,34.2905389641,2800.0,0.0005713947,16.67,0.15,4
175.0,405.0,104.7624065358,2800.0,0.001745691,16.67,0.15,4
176.0,525.0,186.5653136249,2800.0,0.0031088001,16.67,0.15,4
177.0,178.0,133.1944991519,7000.0,0.0016650977,22.22,0.15,4
177.0,179.0,109.0836421187,8750.0,0.0013636819,22.22,0.15,4
177.0,180.0,135.0641644789,7000.0,0.0016884709,22.22,0.15,4
178.0,516.0,111.0501689444,7000.0,0.0013882659,22.22,0.15,4
178.0,350.0,109.0928091051,2800.0,0.0018178499,16.67,0.15,4
179.0,181.0,135.3816980398,5250.0,0.0016924405,22.22,0.15,4
179.0,336.0,109.3189813371,7000.0,0.0013666239,22.22,0.15,4
179.0,350.0,133.1618942498,5250.0,0.0016646901,22.22,0.15,4
180.0,181.0,109.0677338226,5250.0,0.001363483,22.22,0.15,4
180.0,182.0,107.7422329174,2800.0,0.0017953448,16.67,0.15,4
180.0,183.0,107.710910144,7000.0,0.001346521,22.22,0.15,4
181.0,338.0,109.3209503118,2800.0,0.0018216515,16.67,0.15,4
181.0,184.0,107.3977302309,7000.0,0.0013426059,22.22,0.15,4
182.0,586.0,107.3823403751,2800.0,0.0017893478,16.67,0.15,4
182.0,587.0,109.2025753506,7000.0,0.0013651687,22.22,0.15,4
183.0,184.0,109.0946869897,2800.0,0.0018178812,16.67,0.15,4
183.0,185.0,106.3684621124,7000.0,0.0013297388,22.22,0.15,4
183.0,587.0,108.0097987691,7000.0,0.0013502575,22.22,0.15,4
184.0,343.0,109.251451676,2800.0,0.0018204934,16.67,0.15,4
184.0,339.0,109.3207324166,5250.0,0.0013666458,22.22,0.15,4
185.0,186.0,107.9942395076,2800.0,0.0017995441,16.67,0.15,4
185.0,187.0,109.2208813273,5250.0,0.0013653976,22.22,0.15,4
185.0,343.0,108.8856739857,2800.0,0.0018143984,16.67,0.15,4
186.0,189.0,111.2527984774,7000.0,0.0013907991,22.22,0.15,4
186.0,354.0,107.7199302096,2800.0,0.0017949732,16.67,0.15,4
186.0,587.0,104.345768404,7000.0,0.0013044526,22.22,0.15,4
187.0,188.0,108.5694159047,2800.0,0.0018091284,16.67,0.15,4
187.0,189.0,108.6885396703,2800.0,0.0018111134,16.67,0.15,4
187.0,190.0,108.8432659548,7000.0,0.0013606769,22.22,0.15,4
188.0,191.0,109.4457728415,5250.0,0.001368209,22.22,0.15,4
188.0,343.0,105.7386636447,7000.0,0.0013218655,22.22,0.15,4
189.0,353.0,107.2274370857,2800.0,0.0017867666,16.67,0.15,4
189.0,192.0,108.8492228536,7000.0,0.0013607514,22.22,0.15,4
190.0,191.0,107.5048171133,2800.0,0.0017913887,16.67,0.15,4
190.0,192.0,109.6024142087,7000.0,0.0013701672,22.22,0.15,4
191.0,520.0,107.8666530017,2800.0,0.0017974181,16.67,0.15,4
191.0,344.0,105.3791995636,7000.0,0.0013173717,22.22,0.15,4
192.0,193.0,101.5875088976,7000.0,0.0012699709,22.22,0.15,4
192.0,417.0,107.2240795428,2800.0,0.0017867107,16.67,0.15,4
193.0,585.0,122.4308002082,7000.0,0.0015305381,22.22,0.15,4
196.0,197.0,39.189221332,5250.0,0.0004899143,22.22,0.15,4
196.0,198.0,145.8485124817,2800.0,0.0024303225,16.67,0.15,4
196.0,201.0,48.0014774926,5250.0,0.0006000785,22.22,0.15,4
198.0,630.0,92.048857392,7000.0,0.0011507258,22.22,0.15,4
199.0,200.0,57.1407245856,2800.0,0.000952155,16.67,0.15,4
200.0,596.0,98.0394564864,2800.0,0.0016336642,16.67,0.15,4
200.0,569.0,71.8224507868,2800.0,0.0011968015,16.67,0.15,4
201.0,611.0,179.5130545098,5250.0,0.0022441376,22.22,0.15,4
202.0,203.0,138.5377068041,2800.0,0.0023085001,16.67,0.15,4
202.0,512.0,149.6757579295,2800.0,0.0024940971,16.67,0.15,4
203.0,308.0,105.6986637214,2800.0,0.0017612921,16.67,0.15,4
204.0,206.0,68.4701351641,2800.0,0.0011409407,16.67,0.15,4
205.0,431.0,90.9322807905,2800.0,0.001515235,16.67,0.15,4
206.0,207.0,59.1830896477,2800.0,0.0009861876,16.67,0.15,4
206.0,208.0,104.6614106279,2800.0,0.001744008,16.67,0.15,4
207.0,209.0,112.2948127358,2800.0,0.001871206,16.67,0.15,4
208.0,319.0,41.250592071,2800.0,0.0006873724,16.67,0.15,4
208.0,431.0,96.3537491257,2800.0,0.0016055747,16.67,0.15,4
209.0,210.0,126.1023689539,2800.0,0.0021012859,16.67,0.15,4
209.0,211.0,124.4579127683,2800.0,0.0020738838,16.67,0.15,4
209.0,212.0,96.8156579145,2800.0,0.0016132716,16.67,0.15,4
210.0,321.0,124.8976793897,2800.0,0.0020812117,16.67,0.15,4
210.0,319.0,169.7498251285,2800.0,0.002828598,16.67,0.15,4
210.0,318.0,93.6295485511,2800.0,0.0015601804,16.67,0.15,4
211.0,321.0,128.4909873463,2800.0,0.0021410882,16.67,0.15,4
211.0,323.0,184.6972474994,2800.0,0.0030776719,16.67,0.15,4
212.0,565.0,221.2945066986,2800.0,0.0036875043,16.67,0.15,4
212.0,559.0,89.7287512862,2800.0,0.0014951802,16.67,0.15,4
213.0,214.0,116.5199277861,2800.0,0.0019416105,16.67,0.15,4
213.0,215.0,222.4425723896,2800.0,0.0037066349,16.67,0.15,4
214.0,215.0,114.9532846456,2800.0,0.001915505,16.67,0.15,4
214.0,258.0,73.542782691,2800.0,0.001225468,16.67,0.15,4
214.0,265.0,98.1914862835,2800.0,0.0016361975,16.67,0.15,4
215.0,628.0,61.7088341986,2800.0,0.0010282749,16.67,0.15,4
215.0,260.0,64.345471327,2800.0,0.0010722101,16.67,0.15,4
216.0,217.0,126.3892811679,7000.0,0.001580024,22.22,0.15,4
216.0,218.0,250.4805435392,7000.0,0.0031313199,22.22,0.15,4
217.0,507.0,31.8146488281,8750.0,0.0003977229,22.22,0.15,4
217.0,454.0,63.8977564346,2800.0,0.0010647497,16.67,0.15,4
218.0,311.0,252.749800161,2800.0,0.0042116543,16.67,0.15,4
218.0,564.0,167.515351904,7000.0,0.0020941513,22.22,0.15,4
219.0,220.0,81.1643366181,2800.0,0.0013524684,16.67,0.15,4
221.0,222.0,111.8096031759,2800.0,0.0018631208,16.67,0.15,4
223.0,224.0,135.4009314785,10500.0,0.0016926809,22.22,0.15,4
223.0,225.0,48.4685057438,10500.0,0.0006059169,22.22,0.15,4
223.0,226.0,62.7309867322,10500.0,0.0007842158,22.22,0.15,4
223.0,227.0,107.8594771575,7000.0,0.0013483783,22.22,0.15,4
224.0,228.0,107.8933989532,2800.0,0.0017978637,16.67,0.15,4
224.0,229.0,107.3016702852,7000.0,0.001341405,22.22,0.15,4
225.0,226.0,85.63832958,1300.0,0.0021411724,11.11,0.15,4
226.0,329.0,70.4332205233,7000.0,0.0008805033,22.22,0.15,4
227.0,326.0,132.9796597435,2800.0,0.0022158845,16.67,0.15,4
227.0,228.0,135.5806080413,2800.0,0.002259225,16.67,0.15,4
227.0,327.0,111.396869079,7000.0,0.0013926001,22.22,0.15,4
228.0,473.0,107.4014220947,2800.0,0.0017896658,16.67,0.15,4
228.0,340.0,111.0107706946,2800.0,0.0018498095,16.67,0.15,4
229.0,230.0,109.3570605296,7000.0,0.0013671,22.22,0.15,4
229.0,473.0,107.925748415,5250.0,0.0013492068,22.22,0.15,4
230.0,231.0,107.8830329243,2800.0,0.001797691,16.67,0.15,4
230.0,232.0,225.2405004017,7000.0,0.0028157878,22.22,0.15,4
230.0,233.0,55.1913590456,2800.0,0.000919672,16.67,0.15,4
231.0,472.0,110.5113352068,2800.0,0.0018414873,16.67,0.15,4
231.0,473.0,109.2568685455,2800.0,0.0018205837,16.67,0.15,4
232.0,234.0,218.5749414114,5250.0,0.00273246,22.22,0.15,4
232.0,235.0,208.2668659669,7000.0,0.0026035962,22.22,0.15,4
232.0,236.0,68.8631519741,2800.0,0.0011474897,16.67,0.15,4
234.0,344.0,114.4480782152,7000.0,0.0014307441,22.22,0.15,4
235.0,237.0,69.3085638571,2800.0,0.0011549117,16.67,0.15,4
235.0,238.0,109.9705582007,7000.0,0.0013747695,22.22,0.15,4
235.0,471.0,65.587677019,5250.0,0.000819928,22.22,0.15,4
236.0,534.0,108.1961313662,2800.0,0.0018029083,16.67,0.15,4
237.0,534.0,100.3986921224,2800.0,0.0016729769,16.67,0.15,4
239.0,240.0,227.8024678856,2800.0,0.0037959486,16.67,0.15,4
240.0,623.0,87.5289120794,2800.0,0.0014585235,16.67,0.15,4
241.0,242.0,222.3022806108,2800.0,0.0037042972,16.67,0.15,4
242.0,540.0,107.8916079949,2800.0,0.0017978339,16.67,0.15,4
242.0,615.0,146.3952114815,2800.0,0.0024394323,16.67,0.15,4
243.0,244.0,41.6955114259,2800.0,0.0006947862,16.67,0.15,4
243.0,245.0,106.6889201705,2800.0,0.0017777931,16.67,0.15,4
244.0,246.0,107.4340492124,2800.0,0.0017902094,16.67,0.15,4
245.0,246.0,47.1121426248,2800.0,0.0007850454,16.67,0.15,4
245.0,247.0,108.0812707699,2800.0,0.0018009943,16.67,0.15,4
248.0,249.0,111.2133216382,5250.0,0.0013903056,22.22,0.15,4
248.0,250.0,108.4234752096,2800.0,0.0018066966,16.67,0.15,4
248.0,251.0,217.9216348887,2800.0,0.003631301,16.67,0.15,4
248.0,373.0,108.5868587164,5250.0,0.0013574715,22.22,0.15,4
249.0,251.0,121.4582710023,5250.0,0.0015183802,22.22,0.15,4
249.0,376.0,110.2028227152,5250.0,0.0013776731,22.22,0.15,4
249.0,374.0,121.4517734617,5250.0,0.001518299,22.22,0.15,4
250.0,252.0,108.8847768883,7000.0,0.0013611958,22.22,0.15,4
250.0,374.0,112.2156846852,7000.0,0.0014028363,22.22,0.15,4
251.0,296.0,147.4600838598,5250.0,0.0018434354,22.22,0.15,4
252.0,371.0,135.5381287424,7000.0,0.001694396,22.22,0.15,4
252.0,373.0,108.2184737929,2800.0,0.0018032806,16.67,0.15,4
253.0,374.0,121.4052448943,5250.0,0.0015177173,22.22,0.15,4
254.0,256.0,60.2026526685,2800.0,0.0010031769,16.67,0.15,4
254.0,257.0,112.4350371567,2800.0,0.0018735426,16.67,0.15,4
255.0,256.0,108.5296526408,2800.0,0.0018084659,16.67,0.15,4
256.0,556.0,187.2033896678,2800.0,0.0031194326,16.67,0.15,4
257.0,445.0,111.0160807834,2800.0,0.001849898,16.67,0.15,4
257.0,450.0,191.1407937857,5250.0,0.0023894989,22.22,0.15,4
257.0,647.0,175.3565304757,5250.0,0.0021921758,22.22,0.15,4
258.0,259.0,125.1492975522,2800.0,0.0020854045,16.67,0.15,4
259.0,265.0,113.8048773767,2800.0,0.0018963687,16.67,0.15,4
259.0,262.0,122.001769802,2800.0,0.0020329562,16.67,0.15,4
260.0,628.0,53.4768830881,7000.0,0.0006685279,22.22,0.15,4
261.0,262.0,119.5519017805,2800.0,0.0019921333,16.67,0.15,4
261.0,263.0,79.1692823266,2800.0,0.0013192242,16.67,0.15,4
262.0,264.0,58.4642057404,2800.0,0.0009742086,16.67,0.15,4
263.0,599.0,80.7626559064,2800.0,0.0013457751,16.67,0.15,4
263.0,603.0,43.9036468907,2800.0,0.0007315811,16.67,0.15,4
264.0,620.0,54.0367161116,2800.0,0.0009004318,16.67,0.15,4
266.0,267.0,39.2177088678,2800.0,0.0006534978,16.67,0.15,4
267.0,294.0,97.0586204511,2800.0,0.0016173202,16.67,0.15,4
267.0,527.0,207.8051829151,2800.0,0.0034627272,16.67,0.15,4
268.0,530.0,65.982414008,2800.0,0.001099487,16.67,0.15,4
268.0,531.0,57.7491034123,2800.0,0.0009622926,16.67,0.15,4
269.0,270.0,148.6998637537,2800.0,0.0024778355,16.67,0.15,4
269.0,271.0,104.7451485517,2800.0,0.0017454034,16.67,0.15,4
269.0,272.0,88.4274491268,2800.0,0.0014734961,16.67,0.15,4
270.0,273.0,104.2870130492,2800.0,0.0017377693,16.67,0.15,4
270.0,274.0,207.298213433,2800.0,0.0034542794,16.67,0.15,4
271.0,315.0,84.4833887315,2800.0,0.0014077749,16.67,0.15,4
271.0,506.0,30.1588871199,2800.0,0.0005025476,16.67,0.15,4
272.0,281.0,146.8981515721,2800.0,0.002447813,16.67,0.15,4
272.0,316.0,108.878755413,2800.0,0.0018142831,16.67,0.15,4
273.0,314.0,59.8265949527,2800.0,0.0009969105,16.67,0.15,4
273.0,315.0,64.0841131038,2800.0,0.001067855,16.67,0.15,4
274.0,309.0,41.8582902669,7000.0,0.000523281,22.22,0.15,4
274.0,316.0,103.4852269912,7000.0,0.0012936947,22.22,0.15,4
275.0,276.0,152.9141007919,1300.0,0.0038232348,11.11,0.15,4
276.0,277.0,120.3313487726,2800.0,0.0020051215,16.67,0.15,4
276.0,278.0,101.5543217817,2800.0,0.0016922336,16.67,0.15,4
276.0,279.0,152.7749029034,1300.0,0.0038197545,11.11,0.15,4
277.0,589.0,153.3717080205,2800.0,0.002555684,16.67,0.15,4
277.0,588.0,151.691929861,2800.0,0.0025276933,16.67,0.15,4
278.0,523.0,67.3646797351,2800.0,0.0011225202,16.67,0.15,4
278.0,280.0,153.1441450258,2800.0,0.002551892,16.67,0.15,4
279.0,280.0,102.8593151926,2800.0,0.0017139791,16.67,0.15,4
279.0,281.0,90.1516577683,2800.0,0.0015022272,16.67,0.15,4
280.0,506.0,115.5525132791,2800.0,0.0019254901,16.67,0.15,4
280.0,505.0,65.367484985,2800.0,0.0010892402,16.67,0.15,4
281.0,589.0,30.6412243392,2800.0,0.000510585,16.67,0.15,4
282.0,283.0,172.921752481,2800.0,0.0028814529,16.67,0.15,4
282.0,284.0,99.3244199559,2800.0,0.001655076,16.67,0.15,4
282.0,285.0,248.1205749944,2800.0,0.004134516,16.67,0.15,4
283.0,286.0,270.1548307021,2800.0,0.0045016802,16.67,0.15,4
283.0,287.0,204.2394779666,2800.0,0.0034033106,16.67,0.15,4
284.0,563.0,259.9062592764,2800.0,0.0043309048,16.67,0.15,4
284.0,562.0,91.9119538048,2800.0,0.0015315596,16.67,0.15,4
285.0,313.0,340.3801246085,2800.0,0.0056718677,16.67,0.15,4
285.0,563.0,73.6310976594,2800.0,0.0012269396,16.67,0.15,4
286.0,423.0,58.7265189442,2800.0,0.0009785796,16.67,0.15,4
286.0,288.0,169.2404585452,2800.0,0.0028201103,16.67,0.15,4
287.0,288.0,30.5714690899,2800.0,0.0005094226,16.67,0.15,4
287.0,289.0,45.0874619913,2800.0,0.0007513074,16.67,0.15,4
288.0,289.0,36.5637138802,2800.0,0.0006092734,16.67,0.15,4
288.0,290.0,54.6633043481,2800.0,0.0009108729,16.67,0.15,4
289.0,581.0,198.6784322742,2800.0,0.0033106451,16.67,0.15,4
289.0,290.0,36.8027920933,2800.0,0.0006132572,16.67,0.15,4
291.0,592.0,56.7070192657,5250.0,0.0007089086,22.22,0.15,4
291.0,592.0,91.4385219068,2800.0,0.0015236706,16.67,0.15,4
291.0,295.0,130.5889546219,2800.0,0.0021760474,16.67,0.15,4
292.0,293.0,204.3236507682,2800.0,0.0034047132,16.67,0.15,4
292.0,526.0,79.8401186663,2800.0,0.0013304026,16.67,0.15,4
292.0,524.0,89.0085273213,2800.0,0.0014831788,16.67,0.15,4
292.0,525.0,78.3009240474,2800.0,0.0013047544,16.67,0.15,4
292.0,525.0,55.2067243369,2800.0,0.0009199281,16.67,0.15,4
293.0,294.0,97.6921567527,2800.0,0.001627877,16.67,0.15,4
293.0,295.0,116.8105144776,2800.0,0.0019464526,16.67,0.15,4
294.0,526.0,216.0267770616,2800.0,0.0035997263,16.67,0.15,4
295.0,604.0,155.9211142603,2800.0,0.0025981656,16.67,0.15,4
295.0,576.0,315.2882421823,2800.0,0.0052537533,16.67,0.15,4
295.0,578.0,55.3888519942,2800.0,0.0009229629,16.67,0.15,4
295.0,578.0,77.2887426622,2800.0,0.0012878881,16.67,0.15,4
296.0,297.0,148.6180224272,5250.0,0.0018579111,22.22,0.15,4
297.0,298.0,120.4848938543,5250.0,0.0015062118,22.22,0.15,4
298.0,299.0,119.4562528419,5250.0,0.0014933525,22.22,0.15,4
298.0,300.0,111.5180593487,5250.0,0.0013941152,22.22,0.15,4
298.0,606.0,107.8266108986,5250.0,0.0013479674,22.22,0.15,4
299.0,301.0,226.79416783,5250.0,0.0028352106,22.22,0.15,4
299.0,539.0,210.4273056514,5250.0,0.0026306044,22.22,0.15,4
299.0,538.0,113.5735110697,5250.0,0.0014198109,22.22,0.15,4
300.0,538.0,105.899049084,2800.0,0.0017646312,16.67,0.15,4
300.0,537.0,109.2969897577,5250.0,0.001366349,22.22,0.15,4
301.0,634.0,158.7197376171,10500.0,0.0019841951,22.22,0.15,4
301.0,635.0,435.8770048934,5250.0,0.0054490075,22.22,0.15,4
301.0,360.0,354.305476795,5250.0,0.0044292614,22.22,0.15,4
302.0,303.0,41.9582620942,5250.0,0.0005245307,22.22,0.15,4
302.0,304.0,84.0856693717,5250.0,0.001051176,22.22,0.15,4
302.0,634.0,59.9907817383,5250.0,0.0007499598,22.22,0.15,4
302.0,659.0,58.4363675095,5250.0,0.0007305276,22.22,0.15,4
305.0,307.0,301.0164996384,2800.0,0.0050159385,16.67,0.15,4
305.0,308.0,104.7189141189,2800.0,0.0017449662,16.67,0.15,4
306.0,427.0,316.6999682626,2800.0,0.0052772773,16.67,0.15,4
306.0,428.0,110.5571844247,2800.0,0.0018422513,16.67,0.15,4
307.0,557.0,109.9782322203,7000.0,0.0013748654,22.22,0.15,4
307.0,582.0,44.5812356118,7000.0,0.0005573212,22.22,0.15,4
308.0,427.0,127.1598151153,8750.0,0.0015896567,22.22,0.15,4
308.0,557.0,292.4805525541,8750.0,0.0036563725,22.22,0.15,4
309.0,310.0,141.6464842473,2800.0,0.0023603027,16.67,0.15,4
309.0,311.0,58.9458158292,7000.0,0.0007368964,22.22,0.15,4
310.0,312.0,145.2648185595,2800.0,0.0024205962,16.67,0.15,4
310.0,313.0,136.7460866235,2800.0,0.0022786457,16.67,0.15,4
311.0,564.0,125.7671594569,7000.0,0.0015722467,22.22,0.15,4
312.0,346.0,55.089659202,2800.0,0.0009179774,16.67,0.15,4
312.0,316.0,142.6134818942,2800.0,0.0023764161,16.67,0.15,4
312.0,347.0,147.7205030632,2800.0,0.0024615161,16.67,0.15,4
313.0,564.0,155.8914120697,2800.0,0.0025976707,16.67,0.15,4
315.0,453.0,227.4169841382,2800.0,0.0037895252,16.67,0.15,4
316.0,590.0,147.6836122365,7000.0,0.0018462298,22.22,0.15,4
317.0,318.0,171.0257201195,2800.0,0.0028498587,16.67,0.15,4
317.0,319.0,99.1192171993,2800.0,0.0016516566,16.67,0.15,4
318.0,320.0,124.7762876714,2800.0,0.002079189,16.67,0.15,4
320.0,321.0,104.0668966234,2800.0,0.0017341015,16.67,0.15,4
320.0,322.0,167.3908510867,2800.0,0.0027892897,16.67,0.15,4
322.0,323.0,158.0993420638,7000.0,0.0019764394,22.22,0.15,4
322.0,324.0,124.6266801004,2800.0,0.002076696,16.67,0.15,4
323.0,324.0,246.2745588455,2800.0,0.0041037552,16.67,0.15,4
323.0,626.0,63.942392773,2800.0,0.0010654934,16.67,0.15,4
323.0,565.0,154.9631472023,2800.0,0.0025822027,16.67,0.15,4
324.0,325.0,132.4301011792,2800.0,0.002206727,16.67,0.15,4
326.0,328.0,111.0530110167,2800.0,0.0018505134,16.67,0.15,4
326.0,329.0,107.7884884587,2800.0,0.0017961156,16.67,0.15,4
326.0,330.0,111.1651457168,2800.0,0.001852382,16.67,0.15,4
327.0,330.0,133.1861469098,2800.0,0.0022193253,16.67,0.15,4
327.0,336.0,108.7145456482,7000.0,0.0013590677,22.22,0.15,4
327.0,340.0,135.3846912817,2800.0,0.0022559603,16.67,0.15,4
328.0,331.0,106.0755283132,2800.0,0.001767572,16.67,0.15,4
328.0,332.0,111.005507606,7000.0,0.0013877076,22.22,0.15,4
328.0,362.0,107.8784926562,7000.0,0.001348616,22.22,0.15,4
329.0,509.0,49.3637069748,7000.0,0.000617108,22.22,0.15,4
330.0,332.0,111.0408391634,2800.0,0.0018503106,16.67,0.15,4
330.0,337.0,108.897350425,2800.0,0.0018145929,16.67,0.15,4
331.0,333.0,110.0318596589,2800.0,0.0018334976,16.67,0.15,4
331.0,334.0,108.0745513471,7000.0,0.001351067,22.22,0.15,4
331.0,481.0,110.8625542921,7000.0,0.0013859205,22.22,0.15,4
332.0,349.0,109.0566990304,7000.0,0.0013633451,22.22,0.15,4
332.0,481.0,105.8452334149,2800.0,0.0017637345,16.67,0.15,4
333.0,335.0,113.4998616028,2800.0,0.0018912861,16.67,0.15,4
334.0,362.0,102.6306964547,10500.0,0.001283012,22.22,0.15,4
334.0,335.0,108.0706726335,2800.0,0.0018008177,16.67,0.15,4
334.0,361.0,89.5443262834,5250.0,0.001119416,22.22,0.15,4
335.0,510.0,115.2528457867,7000.0,0.0014408047,22.22,0.15,4
336.0,337.0,133.16967763,2800.0,0.0022190508,16.67,0.15,4
336.0,338.0,135.3848963847,2800.0,0.0022559637,16.67,0.15,4
337.0,349.0,111.0510840575,2800.0,0.0018504813,16.67,0.15,4
337.0,350.0,109.323861026,2800.0,0.0018217,16.67,0.15,4
338.0,339.0,107.4116002721,2800.0,0.0017898354,16.67,0.15,4
338.0,340.0,109.0568528671,2800.0,0.0018172508,16.67,0.15,4
339.0,341.0,109.4429205356,2800.0,0.0018236839,16.67,0.15,4
339.0,342.0,109.2557186533,2800.0,0.0018205645,16.67,0.15,4
340.0,341.0,107.3723640613,2800.0,0.0017891816,16.67,0.15,4
341.0,472.0,109.1721161644,2800.0,0.0018191714,16.67,0.15,4
341.0,473.0,110.6167197571,2800.0,0.0018432433,16.67,0.15,4
342.0,343.0,109.3318997641,2800.0,0.001821834,16.67,0.15,4
342.0,472.0,109.5527009759,2800.0,0.0018255132,16.67,0.15,4
344.0,652.0,108.8670411481,2800.0,0.0018140879,16.67,0.15,4
345.0,346.0,148.0941177315,2800.0,0.0024677417,16.67,0.15,4
345.0,347.0,52.8382786449,2800.0,0.0008804619,16.67,0.15,4
345.0,348.0,103.4012904211,2800.0,0.0017230102,16.67,0.15,4
346.0,348.0,245.7545368324,2800.0,0.0040950899,16.67,0.15,4
347.0,590.0,146.3690575083,2800.0,0.0024389965,16.67,0.15,4
347.0,601.0,101.9101343096,2800.0,0.0016981626,16.67,0.15,4
348.0,435.0,211.5996209667,2800.0,0.0035259552,16.67,0.15,4
348.0,436.0,101.8575995481,2800.0,0.0016972872,16.67,0.15,4
349.0,351.0,109.3196770158,7000.0,0.0013666326,22.22,0.15,4
349.0,352.0,106.4699288665,2800.0,0.001774144,16.67,0.15,4
350.0,351.0,111.0509275159,5250.0,0.0013882754,22.22,0.15,4
351.0,516.0,109.0839164012,7000.0,0.0013636853,22.22,0.15,4
351.0,365.0,106.5741435002,7000.0,0.00133231,22.22,0.15,4
352.0,481.0,107.6942065253,7000.0,0.0013463122,22.22,0.15,4
352.0,365.0,110.8225355615,7000.0,0.0013854202,22.22,0.15,4
353.0,354.0,112.0316110185,7000.0,0.0014005352,22.22,0.15,4
353.0,355.0,111.1304566348,2800.0,0.0018518039,16.67,0.15,4
353.0,417.0,108.8359890713,7000.0,0.0013605859,22.22,0.15,4
354.0,414.0,103.5543090467,7000.0,0.0012945583,22.22,0.15,4
354.0,415.0,110.8601587347,2800.0,0.0018472999,16.67,0.15,4
355.0,356.0,108.835034525,5250.0,0.001360574,22.22,0.15,4
355.0,357.0,108.8481376093,2800.0,0.0018137729,16.67,0.15,4
355.0,415.0,111.6898743198,5250.0,0.0013962631,22.22,0.15,4
356.0,416.0,108.8408603477,2800.0,0.0018136516,16.67,0.15,4
356.0,417.0,111.1300653251,2800.0,0.0018517974,16.67,0.15,4
356.0,418.0,217.4255450008,5250.0,0.0027180911,22.22,0.15,4
357.0,358.0,110.6621182735,2800.0,0.0018439998,16.67,0.15,4
357.0,416.0,108.846668286,2800.0,0.0018137484,16.67,0.15,4
358.0,464.0,108.3473577923,5250.0,0.0013544774,22.22,0.15,4
358.0,465.0,104.9291334083,2800.0,0.0017484692,16.67,0.15,4
358.0,415.0,109.3901107534,2800.0,0.001822804,16.67,0.15,4
359.0,360.0,123.0207323168,2800.0,0.0020499356,16.67,0.15,4
359.0,467.0,123.4109951899,2800.0,0.0020564386,16.67,0.15,4
360.0,466.0,133.3185930531,2800.0,0.0022215322,16.67,0.15,4
360.0,469.0,125.1635489406,2800.0,0.002085642,16.67,0.15,4
361.0,362.0,89.3290248054,7000.0,0.0011167245,22.22,0.15,4
362.0,509.0,66.6662546449,2800.0,0.0011108821,16.67,0.15,4
363.0,364.0,109.5342501387,7000.0,0.0013693151,22.22,0.15,4
363.0,365.0,109.0864935711,7000.0,0.0013637175,22.22,0.15,4
363.0,516.0,106.5641678771,2800.0,0.0017757143,16.67,0.15,4
366.0,516.0,108.0096929197,7000.0,0.0013502562,22.22,0.15,4
367.0,368.0,107.8275774626,7000.0,0.0013479795,22.22,0.15,4
368.0,369.0,109.4521942749,7000.0,0.0013682893,22.22,0.15,4
368.0,426.0,107.1973432992,2800.0,0.0017862651,16.67,0.15,4
369.0,370.0,107.8305978618,5250.0,0.0013480173,22.22,0.15,4
369.0,371.0,133.7603029491,7000.0,0.001672171,22.22,0.15,4
370.0,517.0,133.5717394265,5250.0,0.0016698137,22.22,0.15,4
370.0,518.0,60.0475071926,7000.0,0.0007506689,22.22,0.15,4
370.0,426.0,109.9193647139,5250.0,0.0013741295,22.22,0.15,4
371.0,372.0,119.8657547881,2800.0,0.0019973631,16.67,0.15,4
371.0,517.0,121.4103745294,2800.0,0.0020231016,16.67,0.15,4
373.0,519.0,204.1932446147,2800.0,0.0034025402,16.67,0.15,4
373.0,517.0,136.0893809769,5250.0,0.0017012874,22.22,0.15,4
374.0,375.0,109.4019901546,7000.0,0.0013676616,22.22,0.15,4
