171.0,174.0,129.4067055147,2800.0,0.0021563472,16.67,0.15,4
171.0,175.0,122.3126686079,2800.0,0.0020381368,16.67,0.15,4
172.0,322.0,255.6308054715,2800.0,0.0042596615,16.67,0.15,4
172.0,324.0,121.43848069,2800.0,0.00202357,16.67,0.15,4
172.0,174.0,123.4744781689,2800.0,0.0020574965,16.67,0.15,4
173.0,663.0,121.8948679078,2800.0,0.0020311749,16.67,0.15,4
173.0,325.0,122.6223214246,2800.0,0.0020432967,16.67,0.15,4
173.0,327.0,129.5856870399,2800.0,0.0021593296,16.67,0.15,4
174.0,323.0,257.0322304303,2800.0,0.0042830139,16.67,0.15,4
174.0,631.0,121.2718741781,2800.0,0.0020207937,16.67,0.15,4
175.0,176.0,65.4909020765,2800.0,0.0010912968,16.67,0.15,4
175.0,177.0,147.7946989017,2800.0,0.0024627524,16.67,0.15,4
176.0,180.0,147.9722486803,2800.0,0.002465711,16.67,0.15,4
176.0,631.0,63.520218542,2800.0,0.0010584586,16.67,0.15,4
177.0,178.0,121.8224112593,2800.0,0.0020299675,16.67,0.15,4
177.0,179.0,127.1390106741,2800.0,0.0021185598,16.67,0.15,4
177.0,180.0,65.5883863235,2800.0,0.0010929212,16.67,0.15,4
178.0,181.0,127.5378748355,2800.0,0.0021252062,16.67,0.15,4
178.0,182.0,121.8064551127,2800.0,0.0020297016,16.67,0.15,4
178.0,183.0,65.577413859,2800.0,0.0010927383,16.67,0.15,4
179.0,663.0,146.1913462247,2800.0,0.0024360352,16.67,0.15,4
179.0,181.0,121.823048734,2800.0,0.0020299781,16.67,0.15,4
179.0,607.0,128.61578916,2800.0,0.0021431679,16.67,0.15,4
180.0,625.0,63.5884423497,2800.0,0.0010595955,16.67,0.15,4
180.0,183.0,121.8251298227,2800.0,0.0020300128,16.67,0.15,4
181.0,406.0,128.1680795635,2800.0,0.0021357075,16.67,0.15,4
181.0,184.0,121.8153269022,2800.0,0.0020298495,16.67,0.15,4
182.0,184.0,127.9390866628,5250.0,0.0015993985,22.22,0.15,4
182.0,185.0,122.2754896678,2800.0,0.0020375173,16.67,0.15,4
182.0,224.0,129.1662999091,5250.0,0.0016147402,22.22,0.15,4
183.0,223.0,63.5919715237,2800.0,0.0010596543,16.67,0.15,4
184.0,404.0,122.6607673461,2800.0,0.0020439373,16.67,0.15,4
184.0,405.0,127.7127906703,2800.0,0.0021281209,16.67,0.15,4
185.0,186.0,127.6234191007,5250.0,0.0015954523,22.22,0.15,4
185.0,187.0,121.7307163365,2800.0,0.0020284396,16.67,0.15,4
185.0,404.0,125.827717168,5250.0,0.0015730038,22.22,0.15,4
186.0,224.0,122.4212194655,2800.0,0.0020399457,16.67,0.15,4
186.0,403.0,130.2634175674,5250.0,0.0016284556,22.22,0.15,4
186.0,189.0,122.1991537443,2800.0,0.0020362453,16.67,0.15,4
187.0,188.0,122.5529155067,2800.0,0.0020421402,16.67,0.15,4
187.0,189.0,127.3737681099,2800.0,0.0021224716,16.67,0.15,4
187.0,190.0,122.4779187881,2800.0,0.0020408905,16.67,0.15,4
188.0,608.0,134.9143652146,2800.0,0.0022481231,16.67,0.15,4
188.0,404.0,122.1445974881,2800.0,0.0020353362,16.67,0.15,4
188.0,571.0,256.1698910477,2800.0,0.0042686445,16.67,0.15,4
189.0,513.0,130.7309634635,2800.0,0.0021784137,16.67,0.15,4
189.0,191.0,121.2267519476,2800.0,0.0020200419,16.67,0.15,4
190.0,191.0,128.3883772655,2800.0,0.0021393784,16.67,0.15,4
190.0,192.0,121.7570278216,2800.0,0.002028878,16.67,0.15,4
191.0,515.0,130.0500964351,2800.0,0.0021670682,16.67,0.15,4
191.0,632.0,122.4593496668,2800.0,0.002040581,16.67,0.15,4
192.0,193.0,257.2792495815,2800.0,0.0042871301,16.67,0.15,4
192.0,194.0,122.1642198881,2800.0,0.0020356632,16.67,0.15,4
192.0,632.0,128.2834243181,2800.0,0.0021376295,16.67,0.15,4
193.0,571.0,122.0400813333,2800.0,0.0020335946,16.67,0.15,4
193.0,572.0,127.7879656748,2800.0,0.0021293736,16.67,0.15,4
193.0,669.0,50.1719668833,5250.0,0.0006272123,22.22,0.15,4
194.0,195.0,133.8275416851,2800.0,0.002230013,16.67,0.15,4
194.0,196.0,128.5020280057,2800.0,0.0021412722,16.67,0.15,4
194.0,197.0,123.4381175388,2800.0,0.0020568906,16.67,0.15,4
195.0,610.0,134.4874075488,2800.0,0.0022410086,16.67,0.15,4
195.0,660.0,123.4151391871,2800.0,0.0020565077,16.67,0.15,4
196.0,519.0,128.7397084172,2800.0,0.0021452328,16.67,0.15,4
196.0,632.0,122.1125561095,2800.0,0.0020348023,16.67,0.15,4
196.0,198.0,123.4084366485,2800.0,0.002056396,16.67,0.15,4
197.0,198.0,129.1693803271,2800.0,0.0021523925,16.67,0.15,4
197.0,199.0,121.3761243952,2800.0,0.0020225309,16.67,0.15,4
197.0,660.0,133.097905929,2800.0,0.0022178549,16.67,0.15,4
198.0,250.0,128.2283541039,2800.0,0.0021367119,16.67,0.15,4
198.0,200.0,121.366927398,2800.0,0.0020223776,16.67,0.15,4
199.0,200.0,129.179926328,2800.0,0.0021525683,16.67,0.15,4
199.0,201.0,123.5382757807,2800.0,0.0020585596,16.67,0.15,4
200.0,248.0,129.1008326044,2800.0,0.0021512503,16.67,0.15,4
200.0,204.0,122.3967168724,2800.0,0.0020395374,16.67,0.15,4
201.0,202.0,121.031698025,2800.0,0.0020167916,16.67,0.15,4
201.0,203.0,256.8576166713,2800.0,0.0042801043,16.67,0.15,4
201.0,204.0,129.1651348242,2800.0,0.0021523218,16.67,0.15,4
202.0,205.0,128.109748566,2800.0,0.0021347355,16.67,0.15,4
202.0,206.0,129.1609109592,2800.0,0.0021522514,16.67,0.15,4
202.0,207.0,122.5379939775,2800.0,0.0020418915,16.67,0.15,4
203.0,255.0,128.9991411255,2800.0,0.0021495558,16.67,0.15,4
203.0,366.0,122.5195903656,2800.0,0.0020415849,16.67,0.15,4
203.0,251.0,122.2192495059,2800.0,0.0020365802,16.67,0.15,4
204.0,249.0,128.9990219772,2800.0,0.0021495538,16.67,0.15,4
204.0,206.0,122.4725162093,2800.0,0.0020408004,16.67,0.15,4
205.0,366.0,128.4713281109,2800.0,0.0021407606,16.67,0.15,4
205.0,208.0,131.3482548766,2800.0,0.0021886998,16.67,0.15,4
206.0,364.0,127.9532585109,2800.0,0.0021321279,16.67,0.15,4
206.0,209.0,122.1953293237,2800.0,0.0020361816,16.67,0.15,4
207.0,208.0,128.5714890788,2800.0,0.0021424297,16.67,0.15,4
207.0,209.0,128.6739662717,2800.0,0.0021441373,16.67,0.15,4
207.0,210.0,123.2353558412,2800.0,0.0020535119,16.67,0.15,4
208.0,368.0,130.025427857,2800.0,0.0021666571,16.67,0.15,4
208.0,212.0,131.7971636737,2800.0,0.0021961802,16.67,0.15,4
209.0,365.0,127.7815716785,2800.0,0.002129267,16.67,0.15,4
209.0,213.0,123.1011618992,2800.0,0.0020512758,16.67,0.15,4
210.0,211.0,122.383005354,2800.0,0.0020393089,16.67,0.15,4
210.0,212.0,127.9868137502,2800.0,0.002132687,16.67,0.15,4
210.0,213.0,129.5220988369,2800.0,0.00215827,16.67,0.15,4
211.0,214.0,122.4745517185,2800.0,0.0020408344,16.67,0.15,4
211.0,215.0,128.6693808095,2800.0,0.0021440609,16.67,0.15,4
211.0,216.0,128.4203459324,2800.0,0.0021399111,16.67,0.15,4
212.0,553.0,128.626119714,2800.0,0.00214334,16.67,0.15,4
212.0,215.0,132.5017361292,2800.0,0.0022079207,16.67,0.15,4
213.0,523.0,128.2494364679,2800.0,0.0021370632,16.67,0.15,4
213.0,216.0,122.2813696172,2800.0,0.0020376153,16.67,0.15,4
214.0,217.0,128.6071130291,2800.0,0.0021430233,16.67,0.15,4
215.0,551.0,128.4959159119,2800.0,0.0021411704,16.67,0.15,4
215.0,217.0,131.012861287,2800.0,0.0021831111,16.67,0.15,4
216.0,525.0,129.4853179898,2800.0,0.0021576571,16.67,0.15,4
217.0,552.0,129.175793828,2800.0,0.0021524994,16.67,0.15,4
217.0,218.0,132.9751889134,2800.0,0.00221581,16.67,0.15,4
218.0,665.0,118.8223238146,5250.0,0.0014854276,22.22,0.15,4
220.0,221.0,121.8039397162,2800.0,0.0020296597,16.67,0.15,4
220.0,222.0,63.6746665082,2800.0,0.0010610322,16.67,0.15,4
220.0,223.0,64.573343801,2800.0,0.0010760072,16.67,0.15,4
221.0,224.0,64.5566734486,7000.0,0.0008070391,22.22,0.15,4
221.0,401.0,63.674699195,5250.0,0.0007960133,22.22,0.15,4
222.0,401.0,121.8031203851,2800.0,0.0020296461,16.67,0.15,4
222.0,508.0,122.0575371519,2800.0,0.0020338855,16.67,0.15,4
222.0,507.0,129.5230694123,2800.0,0.0021582862,16.67,0.15,4
223.0,625.0,121.8125442092,2800.0,0.0020298031,16.67,0.15,4
223.0,224.0,121.8047820542,2800.0,0.0020296738,16.67,0.15,4
225.0,693.0,105.4482745174,2800.0,0.0017571198,16.67,0.15,4
226.0,227.0,122.7599653272,2800.0,0.0020455903,16.67,0.15,4
226.0,228.0,140.889452511,2800.0,0.002347688,16.67,0.15,4
226.0,350.0,122.9544478605,2800.0,0.002048831,16.67,0.15,4
226.0,693.0,140.7317955429,2800.0,0.0023450609,16.67,0.15,4
227.0,657.0,140.7201165446,2800.0,0.0023448663,16.67,0.15,4
227.0,475.0,116.8567634384,2800.0,0.0019472233,16.67,0.15,4
227.0,230.0,140.2462713839,2800.0,0.0023369705,16.67,0.15,4
228.0,229.0,139.8631001903,2800.0,0.0023305856,16.67,0.15,4
228.0,230.0,123.1496949868,2800.0,0.0020520845,16.67,0.15,4
228.0,352.0,122.8633547386,2800.0,0.0020473131,16.67,0.15,4
229.0,231.0,123.0726065853,2800.0,0.0020507999,16.67,0.15,4
230.0,476.0,116.4580554366,2800.0,0.0019405795,16.67,0.15,4
230.0,231.0,139.3367596172,2800.0,0.002321815,16.67,0.15,4
232.0,233.0,126.2334291091,2800.0,0.0021034698,16.67,0.15,4
232.0,234.0,121.6976929884,2800.0,0.0020278893,16.67,0.15,4
232.0,235.0,127.2323157201,2800.0,0.0021201146,16.67,0.15,4
233.0,279.0,120.2857972408,5250.0,0.0015037228,22.22,0.15,4
233.0,589.0,132.978872442,2800.0,0.0022158714,16.67,0.15,4
234.0,356.0,123.4151263346,2800.0,0.0020565075,16.67,0.15,4
234.0,236.0,127.3870897728,2800.0,0.0021226936,16.67,0.15,4
235.0,236.0,120.4763602055,2800.0,0.0020075378,16.67,0.15,4
235.0,237.0,129.3404295161,2800.0,0.0021552428,16.67,0.15,4
235.0,589.0,121.0365920769,2800.0,0.0020168732,16.67,0.15,4
236.0,238.0,130.2293733217,2800.0,0.0021700555,16.67,0.15,4
236.0,353.0,124.0536832112,2800.0,0.002067148,16.67,0.15,4
237.0,238.0,121.5692923258,2800.0,0.0020257497,16.67,0.15,4
237.0,239.0,121.5820973755,2800.0,0.0020259631,16.67,0.15,4
237.0,240.0,129.4317057863,2800.0,0.0021567637,16.67,0.15,4
238.0,360.0,128.4580636003,2800.0,0.0021405396,16.67,0.15,4
238.0,354.0,123.9607904791,2800.0,0.0020656001,16.67,0.15,4
239.0,590.0,122.5919092452,2800.0,0.0020427899,16.67,0.15,4
239.0,589.0,129.2856991619,2800.0,0.0021543308,16.67,0.15,4
239.0,242.0,128.9728110851,2800.0,0.002149117,16.67,0.15,4
240.0,241.0,132.0556441688,2800.0,0.0022004873,16.67,0.15,4
240.0,242.0,123.0242912291,2800.0,0.0020499949,16.67,0.15,4
240.0,360.0,121.7122474174,7000.0,0.0015215552,22.22,0.15,4
241.0,243.0,131.5780256732,2800.0,0.0021925286,16.67,0.15,4
241.0,244.0,121.2446125355,2800.0,0.0020203395,16.67,0.15,4
241.0,245.0,123.1266667065,2800.0,0.0020517008,16.67,0.15,4
242.0,621.0,123.0806415281,2800.0,0.0020509338,16.67,0.15,4
242.0,245.0,132.7356959779,2800.0,0.0022118192,16.67,0.15,4
243.0,246.0,121.9259882985,2800.0,0.0020316935,16.67,0.15,4
243.0,247.0,123.0751677481,2800.0,0.0020508426,16.67,0.15,4
243.0,248.0,128.216653074,2800.0,0.0021365169,16.67,0.15,4
244.0,359.0,122.6419791437,2800.0,0.0020436243,16.67,0.15,4
244.0,246.0,131.4078226383,2800.0,0.0021896924,16.67,0.15,4
244.0,360.0,132.507951016,2800.0,0.0022080242,16.67,0.15,4
245.0,520.0,124.2893981685,2800.0,0.0020710758,16.67,0.15,4
245.0,247.0,131.1434190137,2800.0,0.0021852866,16.67,0.15,4
246.0,361.0,121.6519889919,2800.0,0.0020271277,16.67,0.15,4
246.0,249.0,128.1567574606,2800.0,0.0021355189,16.67,0.15,4
247.0,250.0,129.3632840878,2800.0,0.0021556236,16.67,0.15,4
247.0,517.0,122.6185881452,2800.0,0.0020432345,16.67,0.15,4
248.0,249.0,123.3059510832,2800.0,0.0020546882,16.67,0.15,4
248.0,250.0,123.1315110365,2800.0,0.0020517815,16.67,0.15,4
249.0,364.0,121.7190732074,2800.0,0.0020282456,16.67,0.15,4
250.0,519.0,122.1430030451,2800.0,0.0020353097,16.67,0.15,4
251.0,252.0,128.7294584186,2800.0,0.002145062,16.67,0.15,4
251.0,253.0,122.425022384,2800.0,0.002040009,16.67,0.15,4
252.0,254.0,128.7623937752,2800.0,0.0021456108,16.67,0.15,4
252.0,255.0,122.0837158866,2800.0,0.0020343217,16.67,0.15,4
252.0,256.0,122.5151207082,2800.0,0.0020415104,16.67,0.15,4
253.0,660.0,123.5302942956,2800.0,0.0020584266,16.67,0.15,4
253.0,610.0,136.0261670899,2800.0,0.0022666495,16.67,0.15,4
253.0,256.0,128.370536135,2800.0,0.0021390811,16.67,0.15,4
254.0,257.0,122.6528905835,2800.0,0.0020438061,16.67,0.15,4
254.0,258.0,122.4108884084,2800.0,0.0020397735,16.67,0.15,4
254.0,259.0,128.1592433043,2800.0,0.0021355603,16.67,0.15,4
255.0,257.0,128.4038278815,2800.0,0.0021396359,16.67,0.15,4
255.0,367.0,122.9010399154,2800.0,0.0020479411,16.67,0.15,4
256.0,609.0,118.5843416967,2800.0,0.0019760105,16.67,0.15,4
256.0,258.0,130.0191645068,2800.0,0.0021665528,16.67,0.15,4
257.0,369.0,122.2688963189,2800.0,0.0020374075,16.67,0.15,4
257.0,261.0,128.6093251047,2800.0,0.0021430601,16.67,0.15,4
258.0,653.0,114.085089409,2800.0,0.0019010379,16.67,0.15,4
258.0,262.0,128.0423100232,2800.0,0.0021336118,16.67,0.15,4
259.0,260.0,131.526154965,2800.0,0.0021916642,16.67,0.15,4
259.0,261.0,122.3216584564,2800.0,0.0020382867,16.67,0.15,4
259.0,262.0,122.5945942861,2800.0,0.0020428347,16.67,0.15,4
260.0,263.0,126.9700804644,2800.0,0.0021157449,16.67,0.15,4
260.0,264.0,122.4234384529,5250.0,0.001530446,22.22,0.15,4
260.0,376.0,122.2311905665,5250.0,0.0015280427,22.22,0.15,4
261.0,376.0,131.6868250243,2800.0,0.0021943415,16.67,0.15,4
261.0,372.0,122.9446369057,2800.0,0.0020486675,16.67,0.15,4
262.0,652.0,122.5811924917,2800.0,0.0020426114,16.67,0.15,4
262.0,264.0,130.6005980239,2800.0,0.0021762414,16.67,0.15,4
263.0,265.0,123.6257521841,5250.0,0.0015454764,22.22,0.15,4
263.0,382.0,121.419349936,5250.0,0.0015178937,22.22,0.15,4
264.0,438.0,122.619307809,5250.0,0.0015328946,22.22,0.15,4
264.0,382.0,126.8944674528,5250.0,0.0015863395,22.22,0.15,4
265.0,376.0,126.3870996072,2800.0,0.0021060305,16.67,0.15,4
265.0,375.0,123.2632930172,5250.0,0.0015409453,22.22,0.15,4
266.0,529.0,127.7408194671,5250.0,0.0015969199,22.22,0.15,4
267.0,287.0,128.1722507528,5250.0,0.0016023134,22.22,0.15,4
267.0,529.0,126.7125183968,5250.0,0.0015840649,22.22,0.15,4
268.0,529.0,119.1321294681,5250.0,0.0014893005,22.22,0.15,4
268.0,530.0,127.7405898201,2800.0,0.0021285841,16.67,0.15,4
268.0,269.0,123.8256604008,5250.0,0.0015479756,22.22,0.15,4
269.0,313.0,127.9575397689,2800.0,0.0021321992,16.67,0.15,4
269.0,582.0,120.5514884875,5250.0,0.0015070443,22.22,0.15,4
270.0,271.0,120.329295235,2800.0,0.0020050872,16.67,0.15,4
270.0,582.0,64.4353079049,2800.0,0.0010737071,16.67,0.15,4
271.0,383.0,64.0181566545,5250.0,0.000800307,22.22,0.15,4
272.0,583.0,127.2028633116,5250.0,0.0015901948,22.22,0.15,4
272.0,383.0,149.5114922352,5250.0,0.0018690806,22.22,0.15,4
272.0,273.0,120.4368621015,5250.0,0.0015056113,22.22,0.15,4
273.0,584.0,127.5828149745,2800.0,0.0021259551,16.67,0.15,4
273.0,275.0,123.4966812992,5250.0,0.0015438629,22.22,0.15,4
274.0,586.0,128.875853395,5250.0,0.0016111093,22.22,0.15,4
275.0,393.0,127.9418416314,5250.0,0.001599433,22.22,0.15,4
275.0,586.0,120.9411688185,2800.0,0.0020152831,16.67,0.15,4
276.0,587.0,133.377210261,2800.0,0.002222509,16.67,0.15,4
276.0,586.0,127.525786096,5250.0,0.0015942317,22.22,0.15,4
276.0,277.0,129.5980228085,5250.0,0.0016201373,22.22,0.15,4
277.0,561.0,126.5569955958,2800.0,0.0021088615,16.67,0.15,4
277.0,278.0,122.4141436082,5250.0,0.0015303298,22.22,0.15,4
278.0,562.0,127.4738167066,2800.0,0.0021241388,16.67,0.15,4
278.0,279.0,121.5635278791,5250.0,0.0015196961,22.22,0.15,4
279.0,588.0,127.1870417453,2800.0,0.0021193602,16.67,0.15,4
280.0,356.0,122.2898814768,2800.0,0.0020377571,16.67,0.15,4
280.0,282.0,123.6767351178,2800.0,0.0020608667,16.67,0.15,4
280.0,355.0,127.0631465403,2800.0,0.0021172956,16.67,0.15,4
282.0,283.0,123.1035836158,2800.0,0.0020513161,16.67,0.15,4
282.0,591.0,127.044044485,2800.0,0.0021169773,16.67,0.15,4
283.0,284.0,121.7677314815,2800.0,0.0020290564,16.67,0.15,4
283.0,545.0,127.1477705071,2800.0,0.0021187058,16.67,0.15,4
284.0,547.0,127.0708968297,2800.0,0.0021174248,16.67,0.15,4
285.0,287.0,120.4472956926,5250.0,0.0015057418,22.22,0.15,4
285.0,579.0,119.4749882106,7000.0,0.0014935867,22.22,0.15,4
286.0,680.0,131.9017161152,7000.0,0.0016489363,22.22,0.15,4
286.0,662.0,126.4416909136,2800.0,0.0021069401,16.67,0.15,4
286.0,662.0,119.4991811572,5250.0,0.0014938892,22.22,0.15,4
286.0,579.0,137.8614336172,7000.0,0.0017234403,22.22,0.15,4
287.0,580.0,67.9117288925,2800.0,0.0011316358,16.67,0.15,4
287.0,423.0,125.7076042498,7000.0,0.0015715022,22.22,0.15,4
288.0,289.0,131.5505131444,2800.0,0.0021920701,16.67,0.15,4
288.0,290.0,121.4805932689,7000.0,0.0015186593,22.22,0.15,4
288.0,641.0,120.0509724192,5250.0,0.0015007872,22.22,0.15,4
289.0,497.0,143.8095462589,2800.0,0.0023963465,16.67,0.15,4
289.0,291.0,145.0800020646,2800.0,0.0024175165,16.67,0.15,4
290.0,579.0,260.5109623432,2800.0,0.0043409812,16.67,0.15,4
290.0,616.0,123.7578780312,7000.0,0.0015471282,22.22,0.15,4
290.0,497.0,130.6561782488,5250.0,0.0016333656,22.22,0.15,4
291.0,501.0,148.2811059356,2800.0,0.0024708576,16.67,0.15,4
291.0,496.0,131.5919685448,5250.0,0.0016450641,22.22,0.15,4
291.0,641.0,131.6031752175,5250.0,0.0016452042,22.22,0.15,4
292.0,293.0,127.5119595467,2800.0,0.0021247744,16.67,0.15,4
292.0,294.0,120.5449571849,2800.0,0.0020086809,16.67,0.15,4
292.0,295.0,123.149718432,2800.0,0.0020520849,16.67,0.15,4
293.0,296.0,128.3757132275,2800.0,0.0021391674,16.67,0.15,4
293.0,297.0,119.6674109784,2800.0,0.001994058,16.67,0.15,4
293.0,298.0,122.7150584244,2800.0,0.002044842,16.67,0.15,4
294.0,536.0,121.9329250048,2800.0,0.0020318091,16.67,0.15,4
294.0,297.0,127.112265681,2800.0,0.0021181141,16.67,0.15,4
294.0,643.0,64.0901007256,2800.0,0.0010679548,16.67,0.15,4
295.0,298.0,127.4460342185,2800.0,0.0021236758,16.67,0.15,4
295.0,597.0,122.3205721862,2800.0,0.0020382685,16.67,0.15,4
296.0,299.0,122.0188652508,2800.0,0.0020332411,16.67,0.15,4
296.0,300.0,128.2831410246,2800.0,0.0021376248,16.67,0.15,4
297.0,537.0,122.2954483844,2800.0,0.0020378499,16.67,0.15,4
298.0,299.0,128.4552749347,2800.0,0.0021404932,16.67,0.15,4
298.0,599.0,122.6788077944,2800.0,0.0020442379,16.67,0.15,4
299.0,601.0,123.0647688386,2800.0,0.0020506693,16.67,0.15,4
300.0,301.0,129.6075328804,2800.0,0.0021596936,16.67,0.15,4
301.0,302.0,39.9672559274,5250.0,0.0004996407,22.22,0.15,4
301.0,427.0,243.820813774,5250.0,0.003048065,22.22,0.15,4
303.0,305.0,244.2946674638,2800.0,0.0040707636,16.67,0.15,4
304.0,427.0,128.7575886765,2800.0,0.0021455307,16.67,0.15,4
304.0,305.0,128.3443012838,2800.0,0.002138644,16.67,0.15,4
304.0,429.0,121.9286999424,5250.0,0.0015242612,22.22,0.15,4
305.0,539.0,75.4473790859,5250.0,0.0009431866,22.22,0.15,4
306.0,307.0,79.8379168882,2800.0,0.0013303659,16.67,0.15,4
306.0,308.0,77.3724308536,2800.0,0.0012892827,16.67,0.15,4
306.0,309.0,138.6965249419,2800.0,0.0023111465,16.67,0.15,4
306.0,702.0,51.0716262439,2800.0,0.0008510236,16.67,0.15,4
307.0,698.0,33.5133389642,1300.0,0.0008379173,11.11,0.15,4
308.0,695.0,46.4412031459,1300.0,0.0011611462,11.11,0.15,4
308.0,310.0,65.9268585139,2800.0,0.0010985613,16.67,0.15,4
309.0,459.0,63.220872271,2800.0,0.0010534705,16.67,0.15,4
309.0,460.0,65.7171111371,2800.0,0.0010950662,16.67,0.15,4
309.0,461.0,127.7706987436,2800.0,0.0021290858,16.67,0.15,4
310.0,311.0,123.5258412816,2800.0,0.0020583524,16.67,0.15,4
310.0,312.0,124.686957944,2800.0,0.0020777004,16.67,0.15,4
311.0,458.0,121.9680587112,2800.0,0.0020323945,16.67,0.15,4
312.0,459.0,65.1030022547,2800.0,0.0010848331,16.67,0.15,4
312.0,462.0,118.8306005958,2800.0,0.001980114,16.67,0.15,4
313.0,314.0,122.4489840971,5250.0,0.0015307654,22.22,0.15,4
313.0,315.0,129.2028967005,2800.0,0.002152951,16.67,0.15,4
313.0,530.0,123.4408862257,5250.0,0.0015431654,22.22,0.15,4
314.0,581.0,119.5105077712,5250.0,0.0014940308,22.22,0.15,4
314.0,582.0,127.9644302503,2800.0,0.002132314,16.67,0.15,4
315.0,316.0,244.1460300467,2800.0,0.0040682868,16.67,0.15,4
315.0,317.0,122.3893265386,2800.0,0.0020394142,16.67,0.15,4
315.0,318.0,128.2550853303,2800.0,0.0021371573,16.67,0.15,4
316.0,581.0,129.5182717036,2800.0,0.0021582062,16.67,0.15,4
316.0,645.0,128.3097550174,5250.0,0.0016040323,22.22,0.15,4
317.0,531.0,120.3515982545,2800.0,0.0020054589,16.67,0.15,4
317.0,319.0,128.3334696002,2800.0,0.0021384635,16.67,0.15,4
317.0,530.0,129.2733699117,2800.0,0.0021541253,16.67,0.15,4
318.0,319.0,122.1224331544,7000.0,0.0015266831,22.22,0.15,4
318.0,320.0,132.6864836718,2800.0,0.0022109992,16.67,0.15,4
318.0,644.0,122.4938340469,5250.0,0.0015313261,22.22,0.15,4
319.0,532.0,131.6241217231,2800.0,0.0021932967,16.67,0.15,4
319.0,533.0,120.3923234948,7000.0,0.0015050545,22.22,0.15,4
320.0,321.0,46.1940267604,1300.0,0.0011549662,11.11,0.15,4
320.0,322.0,131.3236393754,2800.0,0.0021882897,16.67,0.15,4
321.0,534.0,85.373491669,1300.0,0.0021345507,11.11,0.15,4
322.0,323.0,121.6406625252,5250.0,0.0015206603,22.22,0.15,4
322.0,502.0,121.7623383689,5250.0,0.0015221814,22.22,0.15,4
323.0,504.0,122.822941494,5250.0,0.0015354403,22.22,0.15,4
324.0,503.0,127.1102185065,2800.0,0.00211808,16.67,0.15,4
325.0,326.0,130.0642093574,2800.0,0.0021673034,16.67,0.15,4
326.0,327.0,122.543824305,2800.0,0.0020419887,16.67,0.15,4
326.0,328.0,122.2095728539,2800.0,0.0020364189,16.67,0.15,4
326.0,329.0,128.7868246485,2800.0,0.0021460179,16.67,0.15,4
327.0,604.0,121.7336957221,2800.0,0.0020284892,16.67,0.15,4
327.0,330.0,128.7681738249,2800.0,0.0021457071,16.67,0.15,4
328.0,536.0,124.1533967719,2800.0,0.0020688095,16.67,0.15,4
328.0,331.0,127.8377031842,2800.0,0.0021302023,16.67,0.15,4
329.0,330.0,122.3918032806,2800.0,0.0020394555,16.67,0.15,4
329.0,331.0,123.8013079003,2800.0,0.0020629425,16.67,0.15,4
329.0,332.0,128.0402451681,2800.0,0.0021335774,16.67,0.15,4
330.0,333.0,128.1714417932,2800.0,0.0021357635,16.67,0.15,4
330.0,602.0,121.6529586065,2800.0,0.0020271439,16.67,0.15,4
331.0,334.0,128.7541776638,2800.0,0.0021454739,16.67,0.15,4
331.0,537.0,123.3510498188,2800.0,0.0020554397,16.67,0.15,4
332.0,333.0,123.967529439,2800.0,0.0020657123,16.67,0.15,4
332.0,334.0,121.9560173083,2800.0,0.0020321938,16.67,0.15,4
332.0,335.0,128.4246988925,2800.0,0.0021399837,16.67,0.15,4
333.0,336.0,128.2275643087,2800.0,0.0021366987,16.67,0.15,4
333.0,603.0,121.6174500779,2800.0,0.0020265522,16.67,0.15,4
334.0,337.0,129.2613010464,2800.0,0.0021539242,16.67,0.15,4
334.0,538.0,123.2417070648,2800.0,0.0020536177,16.67,0.15,4
335.0,336.0,123.3984336104,2800.0,0.0020562293,16.67,0.15,4
335.0,337.0,123.006705296,2800.0,0.0020497018,16.67,0.15,4
335.0,338.0,129.8734427161,2800.0,0.0021641246,16.67,0.15,4
336.0,651.0,121.372256699,2800.0,0.0020224665,16.67,0.15,4
337.0,428.0,122.4202649968,2800.0,0.0020399298,16.67,0.15,4
337.0,339.0,128.9271263334,2800.0,0.0021483558,16.67,0.15,4
338.0,339.0,122.2503347288,5250.0,0.001528282,22.22,0.15,4
338.0,340.0,128.9146816662,2800.0,0.0021481484,16.67,0.15,4
339.0,427.0,121.722283554,5250.0,0.0015216807,22.22,0.15,4
339.0,429.0,128.087609137,2800.0,0.0021343666,16.67,0.15,4
340.0,341.0,68.7925234724,2800.0,0.0011463128,16.67,0.15,4
340.0,429.0,121.8991532292,5250.0,0.0015238918,22.22,0.15,4
341.0,342.0,68.5824732974,2800.0,0.0011428127,16.67,0.15,4
342.0,343.0,133.7727314976,2800.0,0.0022290997,16.67,0.15,4
343.0,539.0,47.3396785282,5250.0,0.0005918052,22.22,0.15,4
343.0,429.0,128.96644505,2800.0,0.0021490109,16.67,0.15,4
344.0,345.0,128.6368017396,2800.0,0.002143518,16.67,0.15,4
344.0,346.0,123.3779402352,2800.0,0.0020558878,16.67,0.15,4
344.0,347.0,123.697914176,2800.0,0.0020612197,16.67,0.15,4
345.0,348.0,127.5534896643,2800.0,0.0021254664,16.67,0.15,4
345.0,349.0,123.2313786282,2800.0,0.0020534456,16.67,0.15,4
345.0,350.0,122.5379781892,2800.0,0.0020418913,16.67,0.15,4
346.0,349.0,128.8123751126,2800.0,0.0021464436,16.67,0.15,4
