137.0,150.0,100.90108801,1300.0,0.0025227795,11.11,0.15,4
137.0,151.0,114.78781717,1300.0,0.0028699824,11.11,0.15,4
138.0,151.0,51.5458962447,1300.0,0.0012887763,11.11,0.15,4
139.0,143.0,133.6467472948,1300.0,0.0033415028,11.11,0.15,4
139.0,351.0,95.1236148299,1300.0,0.0023783282,11.11,0.15,4
139.0,348.0,188.3550569,1300.0,0.0047093474,11.11,0.15,4
139.0,355.0,161.6322352929,1300.0,0.00404121,11.11,0.15,4
140.0,351.0,173.3009643461,1300.0,0.0043329574,11.11,0.15,4
140.0,513.0,107.2782847769,1300.0,0.0026822253,11.11,0.15,4
141.0,168.0,91.8299061937,1300.0,0.0022959773,11.11,0.15,4
141.0,145.0,103.364569342,2800.0,0.0017223983,16.67,0.15,4
142.0,143.0,107.9725814642,2800.0,0.0017991832,16.67,0.15,4
142.0,181.0,63.7718525378,1300.0,0.0015944558,11.11,0.15,4
144.0,166.0,90.7886633261,1300.0,0.0022699436,11.11,0.15,4
144.0,148.0,84.1576820905,1300.0,0.0021041525,11.11,0.15,4
144.0,340.0,115.6256521731,1300.0,0.0028909304,11.11,0.15,4
145.0,146.0,200.8798922695,2800.0,0.0033473287,16.67,0.15,4
145.0,146.0,156.1383088563,1300.0,0.0039038481,11.11,0.15,4
145.0,166.0,102.1455145846,1300.0,0.0025538933,11.11,0.15,4
145.0,168.0,109.2877972806,1300.0,0.0027324682,11.11,0.15,4
146.0,152.0,151.7130451186,2800.0,0.0025280451,16.67,0.15,4
146.0,167.0,102.9437259516,1300.0,0.0025738505,11.11,0.15,4
147.0,148.0,71.2864035577,1300.0,0.0017823383,11.11,0.15,4
147.0,167.0,104.7389982263,1300.0,0.0026187368,11.11,0.15,4
149.0,150.0,49.9605684139,1300.0,0.0012491391,11.11,0.15,4
149.0,170.0,85.5078232711,2800.0,0.0014248454,16.67,0.15,4
149.0,410.0,236.6665480733,1300.0,0.0059172554,11.11,0.15,4
152.0,156.0,316.1903188978,1300.0,0.0079055485,11.11,0.15,4
153.0,154.0,59.48624674,2800.0,0.0009912392,16.67,0.15,4
155.0,156.0,203.3932023874,2800.0,0.0033892089,16.67,0.15,4
155.0,423.0,70.5322795185,1300.0,0.0017634833,11.11,0.15,4
155.0,233.0,134.4969273303,1300.0,0.0033627595,11.11,0.15,4
157.0,352.0,98.7063669527,1300.0,0.002467906,11.11,0.15,4
157.0,417.0,81.9333509482,1300.0,0.0020485386,11.11,0.15,4
157.0,418.0,143.1293961175,1300.0,0.0035785928,11.11,0.15,4
158.0,476.0,93.6586791123,1300.0,0.0023417011,11.11,0.15,4
158.0,425.0,124.8621433123,1300.0,0.0031218658,11.11,0.15,4
158.0,224.0,104.0775370755,1300.0,0.0026021986,11.11,0.15,4
159.0,162.0,102.1685189243,1300.0,0.0025544684,11.11,0.15,4
159.0,160.0,193.3925688212,1300.0,0.0048352978,11.11,0.15,4
159.0,425.0,117.4085333113,1300.0,0.0029355069,11.11,0.15,4
160.0,378.0,103.8306682169,1300.0,0.0025960263,11.11,0.15,4
160.0,165.0,68.9214604964,1300.0,0.0017232088,11.11,0.15,4
161.0,162.0,230.727548266,1300.0,0.0057687656,11.11,0.15,4
161.0,163.0,111.3792198502,5250.0,0.0013923795,22.22,0.15,4
162.0,164.0,267.384554636,1300.0,0.0066852824,11.11,0.15,4
163.0,556.0,92.4310229548,2800.0,0.001540209,16.67,0.15,4
163.0,538.0,117.5982399968,2800.0,0.0019595788,16.67,0.15,4
164.0,165.0,97.9487980221,2800.0,0.0016321535,16.67,0.15,4
164.0,462.0,124.9842601771,1300.0,0.003124919,11.11,0.15,4
164.0,374.0,79.9223047887,2800.0,0.0013317721,16.67,0.15,4
165.0,462.0,128.1194340595,1300.0,0.0032033062,11.11,0.15,4
165.0,377.0,106.4377516272,2800.0,0.0017736078,16.67,0.15,4
166.0,167.0,132.6280986662,1300.0,0.0033160341,11.11,0.15,4
168.0,169.0,66.2011339891,1300.0,0.0016551939,11.11,0.15,4
169.0,497.0,64.8638353534,2800.0,0.0010808478,16.67,0.15,4
169.0,513.0,126.7129669111,1300.0,0.003168141,11.11,0.15,4
170.0,171.0,95.7518338021,2800.0,0.0015955448,16.67,0.15,4
171.0,195.0,238.426520959,1300.0,0.0059612591,11.11,0.15,4
172.0,173.0,69.4449486504,1300.0,0.0017362973,11.11,0.15,4
172.0,175.0,49.0114127908,1300.0,0.0012254079,11.11,0.15,4
172.0,475.0,96.8861798625,1300.0,0.0024223967,11.11,0.15,4
173.0,411.0,97.0970386896,1300.0,0.0024276687,11.11,0.15,4
173.0,176.0,49.698593917,1300.0,0.0012425891,11.11,0.15,4
174.0,175.0,130.3965795734,1300.0,0.0032602405,11.11,0.15,4
174.0,175.0,208.039344923,1300.0,0.0052015038,11.11,0.15,4
176.0,177.0,130.8358870517,1300.0,0.0032712243,11.11,0.15,4
178.0,179.0,68.2889975021,1300.0,0.0017073957,11.11,0.15,4
178.0,345.0,137.3719972035,1300.0,0.0034346434,11.11,0.15,4
178.0,415.0,98.956427683,1300.0,0.0024741581,11.11,0.15,4
179.0,343.0,133.6498455832,1300.0,0.0033415803,11.11,0.15,4
180.0,463.0,134.7171871825,2800.0,0.0022448375,16.67,0.15,4
180.0,464.0,140.6400842403,2800.0,0.0023435327,16.67,0.15,4
180.0,504.0,135.4118440123,2800.0,0.0022564128,16.67,0.15,4
182.0,183.0,89.3575277874,7000.0,0.0011170808,22.22,0.15,4
182.0,184.0,134.5173250714,1300.0,0.0033632695,11.11,0.15,4
183.0,536.0,153.0875135366,1300.0,0.0038275706,11.11,0.15,4
183.0,290.0,91.2739283081,2800.0,0.001520928,16.67,0.15,4
183.0,446.0,61.4271745557,7000.0,0.0007679165,22.22,0.15,4
183.0,446.0,83.9301575714,1300.0,0.0020984638,11.11,0.15,4
183.0,270.0,348.3133044405,2800.0,0.0058040609,16.67,0.15,4
183.0,283.0,234.3216336996,7000.0,0.0029293134,22.22,0.15,4
183.0,535.0,147.0783651722,2800.0,0.0024508159,16.67,0.15,4
185.0,186.0,118.4964275551,1300.0,0.002962707,11.11,0.15,4
185.0,446.0,163.951890698,7000.0,0.0020496036,22.22,0.15,4
186.0,258.0,83.4257639286,1300.0,0.0020858527,11.11,0.15,4
187.0,188.0,118.283996187,1300.0,0.0029573956,11.11,0.15,4
187.0,189.0,138.9622594848,1300.0,0.0034744039,11.11,0.15,4
187.0,487.0,95.089592484,1300.0,0.0023774776,11.11,0.15,4
188.0,489.0,103.1768633792,2800.0,0.0017192705,16.67,0.15,4
188.0,523.0,148.4164594973,2800.0,0.002473113,16.67,0.15,4
189.0,523.0,130.0916194538,1300.0,0.0032526157,11.11,0.15,4
189.0,508.0,125.4030036094,1300.0,0.0031353886,11.11,0.15,4
189.0,507.0,232.5685607939,1300.0,0.0058147955,11.11,0.15,4
190.0,191.0,49.6159885145,1300.0,0.0012405238,11.11,0.15,4
190.0,193.0,181.0746388418,1300.0,0.0045273187,11.11,0.15,4
191.0,444.0,136.8468378638,1300.0,0.0034215131,11.11,0.15,4
191.0,445.0,68.9124603348,1300.0,0.0017229838,11.11,0.15,4
192.0,193.0,53.3353672538,1300.0,0.0013335175,11.11,0.15,4
193.0,522.0,127.6066053191,1300.0,0.0031904842,11.11,0.15,4
194.0,195.0,98.5236130879,1300.0,0.0024633367,11.11,0.15,4
194.0,414.0,87.0673183873,2800.0,0.0014508318,16.67,0.15,4
194.0,196.0,102.5501335505,1300.0,0.0025640097,11.11,0.15,4
195.0,537.0,92.5336866451,1300.0,0.0023135735,11.11,0.15,4
195.0,411.0,90.1733284649,1300.0,0.0022545587,11.11,0.15,4
195.0,410.0,157.0017167606,1300.0,0.0039254355,11.11,0.15,4
196.0,197.0,81.0105933011,1300.0,0.0020254674,11.11,0.15,4
197.0,550.0,62.4486953266,1300.0,0.0015613735,11.11,0.15,4
198.0,199.0,130.3285545753,2800.0,0.0021717082,16.67,0.15,4
198.0,199.0,112.7124935192,1300.0,0.0028180941,11.11,0.15,4
198.0,204.0,345.3002844004,1300.0,0.0086333704,11.11,0.15,4
198.0,406.0,92.6861811831,2800.0,0.0015444608,16.67,0.15,4
198.0,407.0,160.931828513,1300.0,0.0040236981,11.11,0.15,4
198.0,408.0,82.7292302235,1300.0,0.0020684376,11.11,0.15,4
199.0,217.0,114.4107323475,1300.0,0.0028605544,11.11,0.15,4
200.0,201.0,96.7428192895,1300.0,0.0024188124,11.11,0.15,4
200.0,449.0,92.5372353082,1300.0,0.0023136622,11.11,0.15,4
201.0,202.0,87.2523992108,1300.0,0.0021815281,11.11,0.15,4
202.0,401.0,88.0799582027,1300.0,0.0022022192,11.11,0.15,4
204.0,428.0,90.3766121921,1300.0,0.0022596413,11.11,0.15,4
204.0,433.0,67.355995318,2800.0,0.0011223754,16.67,0.15,4
205.0,413.0,63.8199570875,1300.0,0.0015956585,11.11,0.15,4
206.0,207.0,107.9486617436,1300.0,0.0026989864,11.11,0.15,4
207.0,517.0,89.9327396757,1300.0,0.0022485433,11.11,0.15,4
208.0,209.0,59.4689124896,2800.0,0.0009909504,16.67,0.15,4
208.0,210.0,114.5675285095,1300.0,0.0028644747,11.11,0.15,4
208.0,441.0,101.1906099739,2800.0,0.0016861729,16.67,0.15,4
209.0,533.0,97.4166655148,2800.0,0.0016232864,16.67,0.15,4
210.0,259.0,136.6178452606,1300.0,0.0034157877,11.11,0.15,4
210.0,507.0,93.5167896941,1300.0,0.0023381536,11.11,0.15,4
211.0,519.0,139.7006165446,1300.0,0.0034928647,11.11,0.15,4
211.0,533.0,127.8214564282,1300.0,0.003195856,11.11,0.15,4
211.0,329.0,246.1634189876,1300.0,0.0061547009,11.11,0.15,4
212.0,213.0,213.7694515064,1300.0,0.0053447708,11.11,0.15,4
212.0,213.0,138.6263902491,1300.0,0.0034660064,11.11,0.15,4
212.0,213.0,210.2846161509,1300.0,0.0052576412,11.11,0.15,4
212.0,414.0,63.3764475809,1300.0,0.0015845696,11.11,0.15,4
213.0,214.0,59.5717214315,1300.0,0.001489442,11.11,0.15,4
214.0,475.0,97.746111622,2800.0,0.0016287761,16.67,0.15,4
214.0,215.0,61.6325869145,1300.0,0.0015409688,11.11,0.15,4
214.0,474.0,99.0211082302,1300.0,0.0024757753,11.11,0.15,4
215.0,216.0,151.4461339797,1300.0,0.003786532,11.11,0.15,4
215.0,216.0,194.4697882228,1300.0,0.0048622309,11.11,0.15,4
215.0,216.0,232.7302283454,1300.0,0.0058188376,11.11,0.15,4
216.0,217.0,76.7933329322,1300.0,0.0019200253,11.11,0.15,4
217.0,451.0,72.7924838356,1300.0,0.0018199941,11.11,0.15,4
217.0,398.0,108.0245380805,2800.0,0.001800049,16.67,0.15,4
218.0,219.0,61.0745308651,1300.0,0.001527016,11.11,0.15,4
218.0,220.0,123.9562390107,1300.0,0.0030992159,11.11,0.15,4
218.0,551.0,74.6900786909,1300.0,0.0018674387,11.11,0.15,4
219.0,475.0,52.9592043216,2800.0,0.0008824769,16.67,0.15,4
220.0,353.0,129.9797073031,1300.0,0.0032498177,11.11,0.15,4
220.0,354.0,111.2215315626,1300.0,0.0027808164,11.11,0.15,4
221.0,222.0,96.1133659849,1300.0,0.0024030745,11.11,0.15,4
221.0,223.0,44.2941256845,1300.0,0.0011074639,11.11,0.15,4
222.0,456.0,116.399247816,2800.0,0.0019395995,16.67,0.15,4
222.0,466.0,101.4820497634,2800.0,0.0016910293,16.67,0.15,4
223.0,333.0,55.5740726043,1300.0,0.0013894908,11.11,0.15,4
224.0,495.0,65.6907630032,1300.0,0.0016424333,11.11,0.15,4
224.0,498.0,53.2257778918,1300.0,0.0013307775,11.11,0.15,4
224.0,377.0,153.9860963733,1300.0,0.0038500374,11.11,0.15,4
225.0,226.0,121.957211502,1300.0,0.0030492352,11.11,0.15,4
225.0,227.0,95.0122083913,1300.0,0.0023755428,11.11,0.15,4
225.0,230.0,85.2970492958,1300.0,0.0021326395,11.11,0.15,4
226.0,493.0,179.3876664461,1300.0,0.0044851402,11.11,0.15,4
226.0,491.0,168.7616451193,1300.0,0.0042194631,11.11,0.15,4
227.0,228.0,231.8164423301,1300.0,0.0057959907,11.11,0.15,4
227.0,228.0,197.300059224,1300.0,0.0049329948,11.11,0.15,4
227.0,231.0,121.9270011422,1300.0,0.0030484799,11.11,0.15,4
228.0,381.0,197.8131025673,2800.0,0.0032962258,16.67,0.15,4
228.0,391.0,299.1886833719,1300.0,0.0074804651,11.11,0.15,4
228.0,544.0,200.0681935741,2800.0,0.0033338031,16.67,0.15,4
228.0,397.0,219.3555282831,2800.0,0.0036551944,16.67,0.15,4
228.0,231.0,223.6683211833,2800.0,0.0037270599,16.67,0.15,4
228.0,393.0,233.8448086877,1300.0,0.0058467049,11.11,0.15,4
229.0,230.0,172.9484964071,1300.0,0.0043241448,11.11,0.15,4
229.0,380.0,152.2061166559,2800.0,0.0025362614,16.67,0.15,4
232.0,331.0,168.0126130658,1300.0,0.0042007354,11.11,0.15,4
232.0,238.0,95.8376281391,1300.0,0.0023961803,11.11,0.15,4
232.0,426.0,96.08676784,1300.0,0.0024024094,11.11,0.15,4
232.0,502.0,116.0305766537,1300.0,0.0029010545,11.11,0.15,4
233.0,234.0,168.9675090442,1300.0,0.0042246102,11.11,0.15,4
233.0,331.0,175.2119246532,1300.0,0.0043807362,11.11,0.15,4
233.0,423.0,59.9761479198,1300.0,0.0014995537,11.11,0.15,4
234.0,235.0,64.9229988741,2800.0,0.0010818336,16.67,0.15,4
234.0,236.0,162.8593849703,2800.0,0.0027137803,16.67,0.15,4
236.0,237.0,65.7544167223,1300.0,0.0016440248,11.11,0.15,4
236.0,238.0,171.1835253084,2800.0,0.0028524883,16.67,0.15,4
237.0,331.0,67.6888253249,1300.0,0.0016923899,11.11,0.15,4
238.0,424.0,132.3201447117,2800.0,0.0022048948,16.67,0.15,4
239.0,240.0,276.4922158163,1300.0,0.0069129967,11.11,0.15,4
239.0,241.0,144.8996772766,1300.0,0.0036228542,11.11,0.15,4
239.0,242.0,170.4332811438,1300.0,0.0042612582,11.11,0.15,4
239.0,325.0,185.1810149399,2800.0,0.0030857331,16.67,0.15,4
239.0,267.0,219.4661809158,1300.0,0.0054872032,11.11,0.15,4
239.0,323.0,226.4113148907,1300.0,0.005660849,11.11,0.15,4
239.0,243.0,267.6854394809,1300.0,0.0066928053,11.11,0.15,4
239.0,373.0,186.4982734664,2800.0,0.003107683,16.67,0.15,4
240.0,394.0,173.6898026986,1300.0,0.0043426793,11.11,0.15,4
240.0,313.0,165.2469356607,2800.0,0.0027535649,16.67,0.15,4
241.0,314.0,69.7238064429,1300.0,0.0017432695,11.11,0.15,4
241.0,316.0,93.1211704284,1300.0,0.0023282621,11.11,0.15,4
242.0,313.0,184.5162541161,1300.0,0.0046133677,11.11,0.15,4
243.0,244.0,164.7229703434,1300.0,0.0041184861,11.11,0.15,4
243.0,313.0,207.614783896,1300.0,0.0051908887,11.11,0.15,4
243.0,314.0,53.1797876281,1300.0,0.0013296277,11.11,0.15,4
244.0,317.0,65.5958096442,2800.0,0.0010930449,16.67,0.15,4
244.0,299.0,333.8795693675,2800.0,0.0055635468,16.67,0.15,4
245.0,246.0,68.2553964314,2800.0,0.0011373625,16.67,0.15,4
245.0,247.0,152.4448966891,2800.0,0.0025402402,16.67,0.15,4
246.0,431.0,82.5778470135,5250.0,0.0010323263,22.22,0.15,4
246.0,448.0,210.7108956388,2800.0,0.003511146,16.67,0.15,4
247.0,444.0,109.8153871739,7000.0,0.0013728296,22.22,0.15,4
248.0,249.0,221.7173082216,1300.0,0.0055434871,11.11,0.15,4
248.0,250.0,70.349851121,5250.0,0.0008794611,22.22,0.15,4
248.0,432.0,68.4551310693,5250.0,0.0008557747,22.22,0.15,4
249.0,514.0,65.6410189715,1300.0,0.0016411896,11.11,0.15,4
249.0,252.0,65.1572371205,1300.0,0.0016290938,11.11,0.15,4
250.0,516.0,126.9158429012,5250.0,0.0015866067,22.22,0.15,4
250.0,251.0,179.0194704169,1300.0,0.0044759344,11.11,0.15,4
250.0,253.0,122.2999385238,1300.0,0.0030578042,11.11,0.15,4
251.0,252.0,52.0479293486,1300.0,0.0013013284,11.11,0.15,4
252.0,515.0,117.7920338559,2800.0,0.001962808,16.67,0.15,4
252.0,514.0,140.1183158656,1300.0,0.0035033082,11.11,0.15,4
253.0,254.0,111.8073037574,1300.0,0.0027954621,11.11,0.15,4
254.0,516.0,126.5064651233,2800.0,0.0021080195,16.67,0.15,4
255.0,256.0,134.6182531324,1300.0,0.0033657929,11.11,0.15,4
255.0,257.0,73.249056326,1300.0,0.0018314095,11.11,0.15,4
255.0,261.0,158.5188005715,1300.0,0.0039633664,11.11,0.15,4
256.0,519.0,147.0244740754,2800.0,0.0024499179,16.67,0.15,4
257.0,506.0,80.0870632104,2800.0,0.0013345175,16.67,0.15,4
258.0,535.0,125.1956813833,1300.0,0.0031302051,11.11,0.15,4
259.0,525.0,126.724043948,1300.0,0.0031684179,11.11,0.15,4
259.0,534.0,231.6190189468,1300.0,0.0057910546,11.11,0.15,4
259.0,533.0,124.3172761632,1300.0,0.0031082427,11.11,0.15,4
260.0,261.0,141.2146098225,1300.0,0.0035307183,11.11,0.15,4
260.0,263.0,89.9702955125,1300.0,0.0022494823,11.11,0.15,4
261.0,522.0,123.0088035857,1300.0,0.0030755276,11.11,0.15,4
261.0,519.0,126.2389797925,1300.0,0.0031562901,11.11,0.15,4
262.0,531.0,67.083838552,2800.0,0.0011178404,16.67,0.15,4
263.0,329.0,232.3986074162,7000.0,0.0029052731,22.22,0.15,4
263.0,529.0,109.2718287052,2800.0,0.001820833,16.67,0.15,4
264.0,265.0,145.746921341,2800.0,0.0024286296,16.67,0.15,4
264.0,266.0,84.1790867458,2800.0,0.0014027042,16.67,0.15,4
265.0,504.0,135.2176018671,1300.0,0.0033807781,11.11,0.15,4
265.0,386.0,54.1506964436,2800.0,0.0009023311,16.67,0.15,4
265.0,384.0,67.215006851,1300.0,0.0016805432,11.11,0.15,4
265.0,525.0,136.5409733167,1300.0,0.0034138657,11.11,0.15,4
266.0,509.0,134.4900120725,2800.0,0.002241052,16.67,0.15,4
266.0,510.0,47.130583893,1300.0,0.0011783824,11.11,0.15,4
267.0,268.0,95.6580737768,1300.0,0.002391691,11.11,0.15,4
267.0,372.0,101.4242863634,1300.0,0.0025358607,11.11,0.15,4
267.0,269.0,116.0115167165,1300.0,0.002900578,11.11,0.15,4
268.0,326.0,91.4355250004,1300.0,0.0022861167,11.11,0.15,4
268.0,554.0,83.6437303001,1300.0,0.0020913024,11.11,0.15,4
269.0,270.0,179.5329970392,1300.0,0.0044887738,11.11,0.15,4
269.0,434.0,98.385127129,1300.0,0.0024598742,11.11,0.15,4
270.0,324.0,360.6287007941,2800.0,0.0060092765,16.67,0.15,4
270.0,326.0,107.7033784993,1300.0,0.0026928537,11.11,0.15,4
270.0,281.0,159.4633956078,2800.0,0.0026571918,16.67,0.15,4
271.0,272.0,109.9374784655,2800.0,0.0018319249,16.67,0.15,4
272.0,541.0,101.8032635187,1300.0,0.0025453361,11.11,0.15,4
272.0,422.0,148.5836926887,1300.0,0.0037149638,11.11,0.15,4
273.0,274.0,126.3624349349,7000.0,0.0015796884,22.22,0.15,4
273.0,275.0,103.1743522441,1300.0,0.0025796168,11.11,0.15,4
273.0,276.0,98.448868139,7000.0,0.0012307339,22.22,0.15,4
274.0,284.0,88.4753393164,1300.0,0.0022121047,11.11,0.15,4
274.0,294.0,79.0329090157,1300.0,0.0019760203,11.11,0.15,4
275.0,420.0,119.3918824324,1300.0,0.0029850956,11.11,0.15,4
275.0,420.0,123.1824633073,1300.0,0.0030798696,11.11,0.15,4
275.0,278.0,75.7535869166,1300.0,0.0018940291,11.11,0.15,4
275.0,284.0,138.7355296789,1300.0,0.0034687351,11.11,0.15,4
276.0,291.0,92.6987688084,2800.0,0.0015446705,16.67,0.15,4
276.0,325.0,94.9657769572,2800.0,0.0015824465,16.67,0.15,4
276.0,434.0,134.80719264,2800.0,0.0022463373,16.67,0.15,4
276.0,323.0,192.4651103331,2800.0,0.0032071104,16.67,0.15,4
276.0,420.0,114.2117364554,2800.0,0.0019031483,16.67,0.15,4
277.0,278.0,89.3962865585,1300.0,0.0022351307,11.11,0.15,4
277.0,279.0,92.0992692062,1300.0,0.002302712,11.11,0.15,4
277.0,280.0,123.5460039812,1300.0,0.003088959,11.11,0.15,4
278.0,281.0,99.1148660894,1300.0,0.0024781195,11.11,0.15,4
278.0,282.0,123.7211531831,1300.0,0.0030933382,11.11,0.15,4
279.0,281.0,95.904984079,2800.0,0.0015980968,16.67,0.15,4
279.0,286.0,64.5862244348,2800.0,0.0010762218,16.67,0.15,4
280.0,282.0,89.0578011437,1300.0,0.0022266677,11.11,0.15,4
280.0,285.0,65.7419279794,1300.0,0.0016437126,11.11,0.15,4
281.0,420.0,81.3907964747,2800.0,0.001356242,16.67,0.15,4
281.0,434.0,67.2525769428,2800.0,0.0011206522,16.67,0.15,4
282.0,284.0,90.4036381887,1300.0,0.002260317,11.11,0.15,4
283.0,288.0,71.7281959865,1300.0,0.0017933842,11.11,0.15,4
285.0,286.0,213.8931114132,1300.0,0.0053478626,11.11,0.15,4
285.0,287.0,72.0889897085,1300.0,0.001802405,11.11,0.15,4
286.0,289.0,72.0653434192,2800.0,0.0012008489,16.67,0.15,4
287.0,288.0,70.2524030668,1300.0,0.0017564857,11.11,0.15,4
287.0,289.0,216.0748678262,1300.0,0.0054024119,11.11,0.15,4
288.0,290.0,216.0167930411,1300.0,0.0054009599,11.11,0.15,4
289.0,290.0,69.5767264319,2800.0,0.0011593802,16.67,0.15,4
291.0,292.0,141.219832949,1300.0,0.0035308489,11.11,0.15,4
292.0,294.0,73.7595161038,1300.0,0.0018441723,11.11,0.15,4
292.0,293.0,86.0463933081,1300.0,0.002151375,11.11,0.15,4
293.0,295.0,74.3682971506,1300.0,0.0018593934,11.11,0.15,4
294.0,295.0,86.3570619935,1300.0,0.0021591425,11.11,0.15,4
296.0,312.0,83.3428413905,1300.0,0.0020837794,11.11,0.15,4
297.0,298.0,148.5935043822,1300.0,0.0037152091,11.11,0.15,4
297.0,303.0,70.0928752388,1300.0,0.0017524971,11.11,0.15,4
297.0,334.0,49.589001538,1300.0,0.001239849,11.11,0.15,4
298.0,300.0,141.5482359381,1300.0,0.0035390598,11.11,0.15,4
298.0,301.0,73.5279336478,1300.0,0.0018383822,11.11,0.15,4
299.0,300.0,74.1585516374,1300.0,0.0018541492,11.11,0.15,4
299.0,301.0,158.6471207721,2800.0,0.00264359,16.67,0.15,4
299.0,308.0,171.6862694292,2800.0,0.0028608657,16.67,0.15,4
301.0,320.0,172.3415871372,2800.0,0.0028717854,16.67,0.15,4
302.0,303.0,57.2720202506,1300.0,0.0014319437,11.11,0.15,4
303.0,305.0,68.7547753321,1300.0,0.0017190413,11.11,0.15,4
304.0,305.0,86.116572082,1300.0,0.0021531296,11.11,0.15,4
305.0,311.0,48.2104125234,1300.0,0.0012053809,11.11,0.15,4
306.0,307.0,54.7283689512,1300.0,0.0013683461,11.11,0.15,4
307.0,311.0,55.8837056296,1300.0,0.0013972324,11.11,0.15,4
307.0,310.0,57.1404212232,1300.0,0.0014286534,11.11,0.15,4
308.0,310.0,207.5937390474,1300.0,0.0051903625,11.11,0.15,4
308.0,309.0,96.6325071114,2800.0,0.0016102197,16.67,0.15,4
309.0,312.0,205.274046335,1300.0,0.0051323644,11.11,0.15,4
310.0,312.0,83.5079634296,1300.0,0.0020879079,11.11,0.15,4
313.0,544.0,161.4855884836,2800.0,0.0026908883,16.67,0.15,4
314.0,315.0,94.1503484483,1300.0,0.0023539941,11.11,0.15,4
315.0,317.0,66.8674660413,1300.0,0.0016718538,11.11,0.15,4
315.0,316.0,69.0543298469,1300.0,0.0017265309,11.11,0.15,4
316.0,318.0,67.3789718359,1300.0,0.0016846428,11.11,0.15,4
317.0,318.0,69.7909049651,2800.0,0.0011629492,16.67,0.15,4
318.0,323.0,60.8432685211,2800.0,0.0010138517,16.67,0.15,4
320.0,321.0,220.912342503,1300.0,0.0055233609,11.11,0.15,4
320.0,322.0,124.3092077818,2800.0,0.0020714058,16.67,0.15,4
321.0,334.0,105.8227929807,1300.0,0.0026458344,11.11,0.15,4
322.0,460.0,123.1917986653,5250.0,0.0015400515,22.22,0.15,4
322.0,458.0,56.4047605208,2800.0,0.0009398914,16.67,0.15,4
324.0,326.0,200.0240726144,1300.0,0.0050011019,11.11,0.15,4
324.0,541.0,172.6611262418,1300.0,0.0043169599,11.11,0.15,4
326.0,422.0,86.7754344812,1300.0,0.0021696028,11.11,0.15,4
328.0,424.0,55.3053406867,1300.0,0.0013827718,11.11,0.15,4
328.0,426.0,89.2305482393,1300.0,0.0022309868,11.11,0.15,4
329.0,527.0,126.487010261,7000.0,0.0015812458,22.22,0.15,4
330.0,527.0,87.2773611113,2800.0,0.0014543318,16.67,0.15,4
333.0,466.0,120.8995810405,2800.0,0.0020145901,16.67,0.15,4
335.0,508.0,75.3014609279,2800.0,0.0012547734,16.67,0.15,4
336.0,364.0,140.4785869335,5250.0,0.001756158,22.22,0.15,4
336.0,400.0,173.6804657162,7000.0,0.0021712229,22.22,0.15,4
338.0,458.0,139.6838116191,1300.0,0.0034924445,11.11,0.15,4
338.0,459.0,152.6552607484,2800.0,0.0025437456,16.67,0.15,4
339.0,340.0,81.5900097443,1300.0,0.0020399542,11.11,0.15,4
340.0,343.0,76.2676580773,1300.0,0.0019068821,11.11,0.15,4
340.0,355.0,119.6005999207,1300.0,0.002990314,11.11,0.15,4
341.0,416.0,100.8712775904,1300.0,0.0025220341,11.11,0.15,4
341.0,342.0,91.6388463884,1300.0,0.0022912003,11.11,0.15,4
341.0,346.0,86.7846924804,1300.0,0.0021698343,11.11,0.15,4
341.0,352.0,106.5003532648,2800.0,0.001774651,16.67,0.15,4
342.0,347.0,76.409348164,1300.0,0.0019104247,11.11,0.15,4
343.0,344.0,122.6436155805,1300.0,0.003066397,11.11,0.15,4
343.0,345.0,62.013104985,1300.0,0.0015504827,11.11,0.15,4
344.0,355.0,87.2560705993,1300.0,0.0021816199,11.11,0.15,4
344.0,352.0,157.3759134109,1300.0,0.0039347913,11.11,0.15,4
345.0,346.0,62.7619352305,1300.0,0.0015692053,11.11,0.15,4
348.0,349.0,125.7203895295,1300.0,0.0031433241,11.11,0.15,4
348.0,350.0,93.1957378043,1300.0,0.0023301265,11.11,0.15,4
349.0,417.0,68.5564696693,1300.0,0.0017140832,11.11,0.15,4
349.0,468.0,131.0491634641,1300.0,0.0032765567,11.11,0.15,4
350.0,417.0,128.6157243077,1300.0,0.0032157147,11.11,0.15,4
350.0,352.0,85.3837031378,2800.0,0.0014227772,16.67,0.15,4
351.0,513.0,46.9790107932,1300.0,0.0011745927,11.11,0.15,4
351.0,497.0,144.3571038983,1300.0,0.0036092885,11.11,0.15,4
352.0,355.0,245.516734354,1300.0,0.0061385322,11.11,0.15,4
353.0,412.0,78.5004384838,2800.0,0.001308079,16.67,0.15,4
353.0,433.0,63.4744263786,2800.0,0.0010576956,16.67,0.15,4
354.0,475.0,121.7320729166,1300.0,0.0030436062,11.11,0.15,4
355.0,497.0,90.1070762993,2800.0,0.0015014843,16.67,0.15,4
356.0,357.0,71.1487644994,5250.0,0.0008894485,22.22,0.15,4
356.0,358.0,238.0005147321,1300.0,0.0059506079,11.11,0.15,4
356.0,490.0,63.8179998239,5250.0,0.0007978048,22.22,0.15,4
357.0,364.0,70.9404003566,5250.0,0.0008868437,22.22,0.15,4
358.0,359.0,151.6230486036,1300.0,0.0037909553,11.11,0.15,4
358.0,365.0,135.1584195297,2800.0,0.0022521899,16.67,0.15,4
