137.0,182.0,397.5710366769,2800.0,0.006624859,16.67,0.15,4
138.0,302.0,99.1060506596,2800.0,0.0016514372,16.67,0.15,4
138.0,182.0,437.297212902,2800.0,0.0072868295,16.67,0.15,4
139.0,181.0,469.3282302067,7000.0,0.0058671896,22.22,0.15,4
139.0,705.0,81.6952987573,2800.0,0.001361316,16.67,0.15,4
141.0,504.0,323.1792568607,5250.0,0.0040401447,22.22,0.15,4
142.0,143.0,224.036384285,2800.0,0.0037331931,16.67,0.15,4
142.0,595.0,63.4242997045,2800.0,0.0010568603,16.67,0.15,4
143.0,254.0,204.3451057349,2800.0,0.0034050707,16.67,0.15,4
143.0,598.0,69.0231309301,2800.0,0.0011501555,16.67,0.15,4
143.0,603.0,88.9388063848,2800.0,0.001482017,16.67,0.15,4
143.0,604.0,368.7375914101,2800.0,0.0061443976,16.67,0.15,4
143.0,252.0,293.0918130436,2800.0,0.0048838868,16.67,0.15,4
143.0,600.0,60.1597978405,2800.0,0.0010024628,16.67,0.15,4
144.0,145.0,102.4547758726,5250.0,0.0012808128,22.22,0.15,4
144.0,146.0,40.6143342097,5250.0,0.00050773,22.22,0.15,4
144.0,271.0,53.1464461094,5250.0,0.000664397,22.22,0.15,4
144.0,392.0,38.7093357201,5250.0,0.0004839151,22.22,0.15,4
145.0,354.0,58.4750527113,2800.0,0.0009743893,16.67,0.15,4
145.0,641.0,59.5339001989,2800.0,0.0009920333,16.67,0.15,4
145.0,160.0,40.9518246163,5250.0,0.000511949,22.22,0.15,4
146.0,407.0,243.9390923435,2800.0,0.0040648386,16.67,0.15,4
146.0,646.0,50.5951669269,2800.0,0.0008430842,16.67,0.15,4
147.0,148.0,54.9715187343,7000.0,0.0006872127,22.22,0.15,4
147.0,149.0,67.8583999202,2800.0,0.0011307472,16.67,0.15,4
147.0,383.0,69.5083116878,2800.0,0.0011582402,16.67,0.15,4
147.0,258.0,81.9632496985,7000.0,0.0010246431,22.22,0.15,4
148.0,558.0,53.3051359057,7000.0,0.0006663808,22.22,0.15,4
148.0,256.0,430.197297809,2800.0,0.0071685213,16.67,0.15,4
149.0,391.0,46.5136774328,2800.0,0.0007750729,16.67,0.15,4
149.0,385.0,84.6888109188,2800.0,0.0014111979,16.67,0.15,4
150.0,605.0,114.4390460505,2800.0,0.001906936,16.67,0.15,4
150.0,590.0,49.0851721634,7000.0,0.000613626,22.22,0.15,4
150.0,611.0,52.9934497611,2800.0,0.0008830476,16.67,0.15,4
151.0,152.0,87.7876820496,2800.0,0.0014628355,16.67,0.15,4
151.0,153.0,35.5463104831,2800.0,0.00059232,16.67,0.15,4
151.0,608.0,65.9460097013,2800.0,0.0010988804,16.67,0.15,4
152.0,247.0,101.345199596,2800.0,0.0016887489,16.67,0.15,4
152.0,591.0,52.1848974356,2800.0,0.0008695744,16.67,0.15,4
152.0,607.0,86.9911381194,2800.0,0.0014495624,16.67,0.15,4
153.0,591.0,97.9209157324,2800.0,0.0016316889,16.67,0.15,4
154.0,353.0,56.2854863231,2800.0,0.0009379039,16.67,0.15,4
154.0,392.0,93.1631716868,5250.0,0.0011646561,22.22,0.15,4
155.0,156.0,52.9431217302,5250.0,0.0006618552,22.22,0.15,4
155.0,157.0,34.7515785311,2800.0,0.0005790772,16.67,0.15,4
155.0,267.0,37.4474625987,2800.0,0.0006239996,16.67,0.15,4
156.0,355.0,57.098146942,2800.0,0.0009514455,16.67,0.15,4
156.0,269.0,51.2351980499,5250.0,0.000640504,22.22,0.15,4
157.0,265.0,53.9680871892,2800.0,0.0008992883,16.67,0.15,4
157.0,266.0,186.4612237703,2800.0,0.0031070656,16.67,0.15,4
157.0,169.0,56.0983358773,2800.0,0.0009347853,16.67,0.15,4
158.0,159.0,93.2175110947,2800.0,0.0015533145,16.67,0.15,4
158.0,162.0,57.1038274624,5250.0,0.0007138692,22.22,0.15,4
159.0,356.0,49.7648632747,2800.0,0.0008292485,16.67,0.15,4
159.0,617.0,91.4064168228,2800.0,0.0015231357,16.67,0.15,4
160.0,161.0,99.0658380222,2800.0,0.0016507671,16.67,0.15,4
160.0,162.0,41.7087159036,5250.0,0.0005214111,22.22,0.15,4
160.0,643.0,100.1298484806,2800.0,0.0016684971,16.67,0.15,4
161.0,356.0,48.6103333385,2800.0,0.0008100102,16.67,0.15,4
161.0,270.0,48.8426761816,2800.0,0.0008138818,16.67,0.15,4
162.0,656.0,102.4274423525,2800.0,0.0017067827,16.67,0.15,4
162.0,356.0,104.1308101453,2800.0,0.0017351665,16.67,0.15,4
163.0,164.0,89.7495433034,2800.0,0.0014955266,16.67,0.15,4
164.0,165.0,65.4201318176,2800.0,0.0010901175,16.67,0.15,4
164.0,172.0,37.4809010878,2800.0,0.0006245568,16.67,0.15,4
165.0,375.0,38.3880859703,2800.0,0.0006396735,16.67,0.15,4
165.0,175.0,97.3585700452,2800.0,0.0016223184,16.67,0.15,4
166.0,167.0,66.1531096393,2800.0,0.0011023314,16.67,0.15,4
166.0,262.0,66.4548528398,2800.0,0.0011073594,16.67,0.15,4
166.0,345.0,182.2281348707,2800.0,0.0030365283,16.67,0.15,4
167.0,344.0,183.160735,2800.0,0.0030520685,16.67,0.15,4
168.0,169.0,51.8990971245,2800.0,0.000864812,16.67,0.15,4
168.0,170.0,99.7584329786,2800.0,0.0016623081,16.67,0.15,4
168.0,269.0,38.3127523949,2800.0,0.0006384182,16.67,0.15,4
168.0,392.0,102.4847891872,2800.0,0.0017077383,16.67,0.15,4
169.0,263.0,107.1042693267,2800.0,0.0017847142,16.67,0.15,4
170.0,263.0,50.9404377778,2800.0,0.0008488375,16.67,0.15,4
170.0,353.0,50.5662320552,2800.0,0.000842602,16.67,0.15,4
171.0,172.0,130.902590772,2800.0,0.0021812736,16.67,0.15,4
171.0,173.0,72.919871768,2800.0,0.0012150882,16.67,0.15,4
172.0,375.0,64.0247995504,2800.0,0.0010668666,16.67,0.15,4
174.0,175.0,80.6248704996,2800.0,0.0013434791,16.67,0.15,4
174.0,176.0,281.3606461318,7000.0,0.0035173598,22.22,0.15,4
174.0,307.0,98.2020219545,2800.0,0.0016363731,16.67,0.15,4
175.0,378.0,148.9043033056,2800.0,0.0024812421,16.67,0.15,4
176.0,177.0,135.0630042728,7000.0,0.0016884564,22.22,0.15,4
176.0,178.0,73.2448746397,2800.0,0.0012205038,16.67,0.15,4
177.0,179.0,101.0371827367,2800.0,0.0016836163,16.67,0.15,4
177.0,180.0,122.0373793814,7000.0,0.0015256198,22.22,0.15,4
177.0,183.0,79.4722643971,2800.0,0.0013242729,16.67,0.15,4
178.0,306.0,65.7138488518,2800.0,0.0010950118,16.67,0.15,4
178.0,307.0,258.0270082752,2800.0,0.0042995902,16.67,0.15,4
178.0,183.0,155.1117614363,2800.0,0.0025846791,16.67,0.15,4
179.0,379.0,75.8077037512,2800.0,0.0012632091,16.67,0.15,4
179.0,378.0,199.9499457821,2800.0,0.0033318327,16.67,0.15,4
180.0,181.0,112.5323829061,7000.0,0.0014067955,22.22,0.15,4
180.0,182.0,80.5852271543,2800.0,0.0013428186,16.67,0.15,4
180.0,300.0,208.5744368589,2800.0,0.0034755455,16.67,0.15,4
181.0,301.0,207.9886126023,2800.0,0.0034657837,16.67,0.15,4
183.0,304.0,212.754812288,2800.0,0.0035452045,16.67,0.15,4
184.0,185.0,128.5950003325,5250.0,0.0016075983,22.22,0.15,4
184.0,300.0,325.6516485444,2800.0,0.0054264422,16.67,0.15,4
184.0,374.0,72.7743235782,5250.0,0.00090977,22.22,0.15,4
185.0,299.0,91.2476217126,7000.0,0.0011407093,22.22,0.15,4
186.0,420.0,247.5051912185,2800.0,0.0041242617,16.67,0.15,4
186.0,455.0,52.9404692868,7000.0,0.000661822,22.22,0.15,4
186.0,429.0,87.5772687709,7000.0,0.0010948253,22.22,0.15,4
186.0,433.0,87.8371204838,7000.0,0.0010980738,22.22,0.15,4
187.0,188.0,73.0633660657,7000.0,0.0009133834,22.22,0.15,4
187.0,189.0,82.3956325159,7000.0,0.0010300484,22.22,0.15,4
187.0,426.0,49.4456798069,7000.0,0.0006181328,22.22,0.15,4
188.0,191.0,52.5199650754,7000.0,0.0006565652,22.22,0.15,4
188.0,189.0,117.7382226237,2800.0,0.0019619113,16.67,0.15,4
189.0,190.0,70.4183603541,7000.0,0.0008803175,22.22,0.15,4
190.0,191.0,201.5709336285,2800.0,0.0033588438,16.67,0.15,4
190.0,192.0,61.3677192402,7000.0,0.0007671732,22.22,0.15,4
191.0,371.0,51.7490410482,7000.0,0.0006469277,22.22,0.15,4
192.0,371.0,274.3836170653,1300.0,0.0068602765,11.11,0.15,4
192.0,274.0,50.0662747762,7000.0,0.000625891,22.22,0.15,4
193.0,194.0,61.4168243504,2800.0,0.0010234091,16.67,0.15,4
193.0,195.0,180.222060562,7000.0,0.0022530011,22.22,0.15,4
193.0,196.0,380.8803985285,7000.0,0.0047614811,22.22,0.15,4
194.0,526.0,60.9649014614,2800.0,0.0010158785,16.67,0.15,4
194.0,527.0,380.8704036744,2800.0,0.0063465707,16.67,0.15,4
194.0,528.0,162.4127556324,2800.0,0.002706338,16.67,0.15,4
195.0,197.0,211.2335611317,7000.0,0.0026406836,22.22,0.15,4
195.0,700.0,133.9734855239,7000.0,0.0016748361,22.22,0.15,4
195.0,528.0,60.1547620477,2800.0,0.0010023789,16.67,0.15,4
196.0,527.0,49.4974540607,7000.0,0.0006187801,22.22,0.15,4
196.0,709.0,129.666573896,2800.0,0.0021606774,16.67,0.15,4
197.0,198.0,146.422915905,2800.0,0.002439894,16.67,0.15,4
197.0,199.0,214.5070896978,1300.0,0.0053632136,11.11,0.15,4
197.0,699.0,70.7759466991,2800.0,0.0011793632,16.67,0.15,4
197.0,702.0,383.9052508569,7000.0,0.0047992956,22.22,0.15,4
198.0,635.0,49.914977669,2800.0,0.0008317499,16.67,0.15,4
198.0,630.0,59.1518833159,2800.0,0.0009856676,16.67,0.15,4
198.0,699.0,78.6916222609,2800.0,0.0013112648,16.67,0.15,4
199.0,666.0,45.4934346121,7000.0,0.0005687248,22.22,0.15,4
199.0,471.0,86.2225738237,2800.0,0.0014367555,16.67,0.15,4
199.0,661.0,905.6808866372,2800.0,0.0150916631,16.67,0.15,4
199.0,664.0,294.7354871774,2800.0,0.0049112759,16.67,0.15,4
199.0,700.0,229.3896473843,5250.0,0.0028676574,22.22,0.15,4
200.0,201.0,48.3955781839,2800.0,0.0008064317,16.67,0.15,4
201.0,419.0,54.7738837745,2800.0,0.0009127155,16.67,0.15,4
202.0,422.0,104.2540157271,7000.0,0.0013033055,22.22,0.15,4
202.0,412.0,79.017517929,7000.0,0.0009878178,22.22,0.15,4
203.0,204.0,94.5741566336,2800.0,0.0015759208,16.67,0.15,4
203.0,205.0,204.47617875,1300.0,0.0051124157,11.11,0.15,4
203.0,503.0,297.6706146882,2800.0,0.0049601849,16.67,0.15,4
204.0,206.0,67.1744796076,7000.0,0.000839765,22.22,0.15,4
204.0,686.0,303.7202798699,2800.0,0.0050609925,16.67,0.15,4
205.0,501.0,570.5326330887,5250.0,0.0071323712,22.22,0.15,4
205.0,708.0,111.231995797,2800.0,0.0018534959,16.67,0.15,4
207.0,208.0,55.2926584355,8750.0,0.0006912274,22.22,0.15,4
207.0,209.0,72.2485259874,7000.0,0.0009031969,22.22,0.15,4
207.0,210.0,283.9636540648,2800.0,0.0047317812,16.67,0.15,4
208.0,613.0,385.2016050071,2800.0,0.006418743,16.67,0.15,4
208.0,452.0,159.9186369363,5250.0,0.0019991829,22.22,0.15,4
209.0,417.0,146.8875689556,7000.0,0.0018362782,22.22,0.15,4
209.0,498.0,69.8600547155,7000.0,0.000873338,22.22,0.15,4
209.0,449.0,80.8677528224,2800.0,0.0013475264,16.67,0.15,4
210.0,450.0,75.0292264364,2800.0,0.0012502371,16.67,0.15,4
210.0,496.0,235.4283349889,2800.0,0.003923021,16.67,0.15,4
210.0,467.0,95.3428265701,2800.0,0.0015887294,16.67,0.15,4
211.0,212.0,284.1542233807,2800.0,0.0047349567,16.67,0.15,4
211.0,213.0,76.0314581629,7000.0,0.0009504883,22.22,0.15,4
211.0,214.0,83.3226923116,7000.0,0.0010416378,22.22,0.15,4
212.0,215.0,57.8499944913,2800.0,0.0009639738,16.67,0.15,4
213.0,215.0,275.0075590023,2800.0,0.0045825428,16.67,0.15,4
214.0,562.0,80.4134284672,7000.0,0.0010052684,22.22,0.15,4
215.0,561.0,60.6111004623,2800.0,0.001009983,16.67,0.15,4
216.0,217.0,90.6671478685,2800.0,0.001510817,16.67,0.15,4
216.0,218.0,88.249790133,2800.0,0.0014705357,16.67,0.15,4
216.0,219.0,273.3627615055,2800.0,0.004555135,16.67,0.15,4
217.0,222.0,83.7940786969,2800.0,0.0013962887,16.67,0.15,4
217.0,219.0,377.8313767643,2800.0,0.0062959304,16.67,0.15,4
218.0,221.0,248.5768112678,2800.0,0.0041421184,16.67,0.15,4
218.0,234.0,90.2224865583,2800.0,0.0015034074,16.67,0.15,4
219.0,220.0,87.646239523,2800.0,0.0014604786,16.67,0.15,4
219.0,221.0,108.4219887715,2800.0,0.0018066718,16.67,0.15,4
220.0,222.0,561.0716836027,2800.0,0.0093493249,16.67,0.15,4
220.0,223.0,119.3342842283,2800.0,0.001988507,16.67,0.15,4
221.0,235.0,97.813329734,2800.0,0.0016298962,16.67,0.15,4
222.0,232.0,87.3992232786,2800.0,0.0014563624,16.67,0.15,4
223.0,224.0,76.5518783783,2800.0,0.0012756095,16.67,0.15,4
223.0,225.0,91.309391296,2800.0,0.0015215189,16.67,0.15,4
223.0,226.0,374.9024691414,2800.0,0.0062471251,16.67,0.15,4
224.0,230.0,225.400167424,2800.0,0.0037559183,16.67,0.15,4
224.0,237.0,85.3917395965,2800.0,0.0014229111,16.67,0.15,4
225.0,227.0,94.1268274463,2800.0,0.0015684668,16.67,0.15,4
225.0,228.0,228.2463815286,2800.0,0.0038033457,16.67,0.15,4
225.0,229.0,273.8658770544,2800.0,0.0045635186,16.67,0.15,4
226.0,228.0,92.6114646559,2800.0,0.0015432158,16.67,0.15,4
226.0,231.0,95.0875173692,2800.0,0.0015844751,16.67,0.15,4
227.0,228.0,162.7840909415,2800.0,0.0027125257,16.67,0.15,4
227.0,229.0,315.3902418782,2800.0,0.0052554529,16.67,0.15,4
229.0,230.0,93.611461644,2800.0,0.0015598791,16.67,0.15,4
230.0,238.0,84.5729790219,2800.0,0.0014092678,16.67,0.15,4
231.0,372.0,103.4608021146,2800.0,0.0017240019,16.67,0.15,4
231.0,373.0,54.9343874251,2800.0,0.00091539,16.67,0.15,4
232.0,233.0,363.6565242191,2800.0,0.0060597301,16.67,0.15,4
233.0,372.0,152.3669167094,2800.0,0.0025389408,16.67,0.15,4
233.0,372.0,226.0124724648,2800.0,0.0037661213,16.67,0.15,4
234.0,235.0,211.0923072354,2800.0,0.0035175016,16.67,0.15,4
234.0,236.0,256.9691026574,2800.0,0.004281962,16.67,0.15,4
235.0,236.0,111.7192090555,2800.0,0.0018616145,16.67,0.15,4
237.0,238.0,237.674409018,2800.0,0.0039604481,16.67,0.15,4
237.0,239.0,91.6554924161,2800.0,0.0015272861,16.67,0.15,4
238.0,240.0,106.7169131797,2800.0,0.0017782596,16.67,0.15,4
239.0,240.0,261.1660407509,2800.0,0.004351897,16.67,0.15,4
239.0,240.0,176.6754593534,2800.0,0.0029440022,16.67,0.15,4
240.0,241.0,101.6244921966,2800.0,0.0016934029,16.67,0.15,4
240.0,409.0,295.6560982927,2800.0,0.0049266163,16.67,0.15,4
241.0,242.0,66.8702753276,7000.0,0.000835962,22.22,0.15,4
241.0,381.0,214.4531925933,10500.0,0.002680933,22.22,0.15,4
241.0,286.0,129.3438065098,5250.0,0.0016169593,22.22,0.15,4
242.0,287.0,40.8125193062,2800.0,0.0006800726,16.67,0.15,4
242.0,286.0,59.9614950158,7000.0,0.0007495936,22.22,0.15,4
243.0,244.0,263.0875419575,2800.0,0.0043839156,16.67,0.15,4
243.0,508.0,88.4061697673,2800.0,0.0014731415,16.67,0.15,4
243.0,555.0,264.2266683101,2800.0,0.0044028972,16.67,0.15,4
243.0,513.0,68.3584880567,2800.0,0.0011390803,16.67,0.15,4
243.0,510.0,105.0556908771,2800.0,0.0017505781,16.67,0.15,4
243.0,245.0,261.0182556074,2800.0,0.0043494344,16.67,0.15,4
244.0,245.0,38.323220309,2800.0,0.0006385926,16.67,0.15,4
244.0,246.0,65.8617171918,2800.0,0.0010974758,16.67,0.15,4
245.0,565.0,115.0338407589,2800.0,0.0019168473,16.67,0.15,4
246.0,505.0,291.5930369178,2800.0,0.0048589122,16.67,0.15,4
247.0,248.0,39.713857115,7000.0,0.0004964729,22.22,0.15,4
247.0,249.0,52.3623986357,7000.0,0.0006545954,22.22,0.15,4
247.0,250.0,100.0924691688,2800.0,0.0016678742,16.67,0.15,4
248.0,590.0,37.1313165029,7000.0,0.0004641879,22.22,0.15,4
249.0,592.0,43.8522124805,2800.0,0.0007307241,16.67,0.15,4
250.0,585.0,86.2139420434,2800.0,0.0014366117,16.67,0.15,4
251.0,252.0,66.7625647745,2800.0,0.0011124869,16.67,0.15,4
251.0,253.0,124.1735503539,7000.0,0.0015523246,22.22,0.15,4
251.0,599.0,53.7237933984,7000.0,0.0006716146,22.22,0.15,4
252.0,594.0,54.9700564035,2800.0,0.0009159844,16.67,0.15,4
254.0,714.0,68.5115570767,2800.0,0.001141631,16.67,0.15,4
254.0,604.0,142.2394679467,2800.0,0.0023701838,16.67,0.15,4
255.0,256.0,85.1312350025,2800.0,0.0014185702,16.67,0.15,4
255.0,257.0,60.4019194014,2800.0,0.0010064974,16.67,0.15,4
256.0,603.0,85.0341966945,2800.0,0.0014169532,16.67,0.15,4
258.0,382.0,59.3805318374,7000.0,0.0007423309,22.22,0.15,4
259.0,260.0,36.6652256636,2800.0,0.0006109649,16.67,0.15,4
259.0,261.0,43.5252616456,2800.0,0.000725276,16.67,0.15,4
260.0,401.0,52.8220831073,2800.0,0.000880192,16.67,0.15,4
260.0,652.0,39.0839470609,2800.0,0.0006512689,16.67,0.15,4
260.0,650.0,144.4209295152,2800.0,0.0024065342,16.67,0.15,4
261.0,649.0,33.3909182301,2800.0,0.000556404,16.67,0.15,4
262.0,263.0,64.7810722639,2800.0,0.0010794686,16.67,0.15,4
262.0,264.0,180.4909347535,2800.0,0.0030075807,16.67,0.15,4
262.0,265.0,66.5335076984,2800.0,0.0011086701,16.67,0.15,4
264.0,345.0,66.028256175,7000.0,0.0008254357,22.22,0.15,4
264.0,346.0,66.4910000874,7000.0,0.0008312206,22.22,0.15,4
265.0,346.0,180.3752459516,2800.0,0.003005653,16.67,0.15,4
266.0,268.0,47.9695070515,7000.0,0.0005996788,22.22,0.15,4
266.0,346.0,70.4578009686,7000.0,0.0008808106,22.22,0.15,4
267.0,355.0,50.4217791809,2800.0,0.0008401949,16.67,0.15,4
269.0,270.0,72.7614676198,2800.0,0.0012124486,16.67,0.15,4
269.0,271.0,47.7442733049,5250.0,0.0005968631,22.22,0.15,4
270.0,355.0,52.3049744154,2800.0,0.0008715753,16.67,0.15,4
270.0,354.0,46.3648930911,2800.0,0.0007725937,16.67,0.15,4
271.0,354.0,84.6204740423,2800.0,0.0014100592,16.67,0.15,4
272.0,273.0,47.4998569181,7000.0,0.0005938076,22.22,0.15,4
272.0,275.0,357.8095478023,2800.0,0.0059623,16.67,0.15,4
273.0,274.0,321.2070009955,2800.0,0.0053523795,16.67,0.15,4
273.0,371.0,47.8293805705,7000.0,0.000597927,22.22,0.15,4
274.0,275.0,45.6916346926,7000.0,0.0005712026,22.22,0.15,4
274.0,427.0,60.8690013618,7000.0,0.0007609386,22.22,0.15,4
275.0,276.0,48.3121208983,7000.0,0.0006039619,22.22,0.15,4
276.0,277.0,177.8372396243,7000.0,0.0022231878,22.22,0.15,4
277.0,459.0,133.8840350053,5250.0,0.0016737178,22.22,0.15,4
277.0,440.0,55.8600402874,2800.0,0.0009308145,16.67,0.15,4
278.0,279.0,91.0107767247,7000.0,0.0011377485,22.22,0.15,4
278.0,279.0,91.8988734474,2800.0,0.0015313416,16.67,0.15,4
278.0,365.0,174.5009166682,2800.0,0.0029077671,16.67,0.15,4
278.0,366.0,85.0487717932,7000.0,0.001063216,22.22,0.15,4
278.0,366.0,85.0099087404,2800.0,0.0014165485,16.67,0.15,4
279.0,282.0,61.77040321,2800.0,0.0010293009,16.67,0.15,4
279.0,367.0,112.3236951527,2800.0,0.0018716872,16.67,0.15,4
279.0,280.0,234.4528773305,2800.0,0.0039067666,16.67,0.15,4
280.0,370.0,49.6285690222,7000.0,0.0006204192,22.22,0.15,4
280.0,365.0,48.195811286,7000.0,0.0006025079,22.22,0.15,4
281.0,363.0,201.6995176071,5250.0,0.0025214961,22.22,0.15,4
281.0,360.0,67.26496665,5250.0,0.0008408962,22.22,0.15,4
282.0,367.0,53.6358718103,2800.0,0.0008937524,16.67,0.15,4
283.0,284.0,219.6195802313,2800.0,0.0036595944,16.67,0.15,4
283.0,285.0,79.5861313004,2800.0,0.0013261703,16.67,0.15,4
283.0,393.0,80.6272141746,2800.0,0.0013435182,16.67,0.15,4
284.0,362.0,208.6065761331,2800.0,0.0034760811,16.67,0.15,4
284.0,361.0,58.1189941302,2800.0,0.0009684562,16.67,0.15,4
285.0,358.0,46.7801957393,7000.0,0.0005848109,22.22,0.15,4
286.0,287.0,61.5655519951,5250.0,0.0007696464,22.22,0.15,4
286.0,288.0,137.2451443575,5250.0,0.0017157359,22.22,0.15,4
286.0,697.0,71.3405699821,5250.0,0.0008918463,22.22,0.15,4
286.0,698.0,70.0765080757,7000.0,0.000876044,22.22,0.15,4
287.0,380.0,227.3328576073,5250.0,0.0028419449,22.22,0.15,4
288.0,698.0,64.0729659789,7000.0,0.0008009922,22.22,0.15,4
289.0,690.0,52.3347178913,1300.0,0.0013084988,11.11,0.15,4
290.0,291.0,67.8563975651,2800.0,0.0011307138,16.67,0.15,4
290.0,689.0,119.6400620476,7000.0,0.0014956503,22.22,0.15,4
291.0,695.0,132.302677067,7000.0,0.0016539489,22.22,0.15,4
291.0,301.0,74.092980693,2800.0,0.0012346361,16.67,0.15,4
292.0,293.0,54.7026040402,2800.0,0.0009115278,16.67,0.15,4
292.0,294.0,36.1444544883,2800.0,0.0006022871,16.67,0.15,4
293.0,295.0,116.0297383003,5250.0,0.0014505168,22.22,0.15,4
293.0,294.0,80.714629855,5250.0,0.0010090338,22.22,0.15,4
294.0,350.0,36.436411284,5250.0,0.0004555007,22.22,0.15,4
295.0,317.0,74.7648269842,5250.0,0.0009346538,22.22,0.15,4
296.0,297.0,36.1405346737,2800.0,0.0006022218,16.67,0.15,4
296.0,298.0,157.1108119349,2800.0,0.0026179899,16.67,0.15,4
296.0,725.0,69.5494840227,2800.0,0.0011589263,16.67,0.15,4
297.0,338.0,41.0065204163,2800.0,0.0006833053,16.67,0.15,4
297.0,339.0,194.2771158999,2800.0,0.0032373045,16.67,0.15,4
298.0,339.0,47.7464923467,2800.0,0.0007956157,16.67,0.15,4
298.0,310.0,96.5565005336,2800.0,0.0016089532,16.67,0.15,4
299.0,375.0,140.7418723943,2800.0,0.0023452288,16.67,0.15,4
299.0,377.0,211.9111256077,2800.0,0.0035311459,16.67,0.15,4
300.0,301.0,113.7961229892,7000.0,0.0014225938,22.22,0.15,4
300.0,379.0,78.0677996117,2800.0,0.0013008698,16.67,0.15,4
302.0,303.0,52.4845487743,2800.0,0.0008745676,16.67,0.15,4
302.0,304.0,239.3506292353,2800.0,0.0039883795,16.67,0.15,4
303.0,312.0,50.863993954,2800.0,0.0008475637,16.67,0.15,4
303.0,305.0,242.2279007061,2800.0,0.0040363244,16.67,0.15,4
304.0,305.0,79.511333976,2800.0,0.0013249239,16.67,0.15,4
305.0,315.0,62.7776374175,2800.0,0.0010460847,16.67,0.15,4
306.0,347.0,60.3037375729,2800.0,0.0010048613,16.67,0.15,4
306.0,348.0,230.6616860111,2800.0,0.0038435927,16.67,0.15,4
307.0,348.0,79.6460568882,2800.0,0.0013271688,16.67,0.15,4
308.0,320.0,48.3330752221,2800.0,0.0008053902,16.67,0.15,4
308.0,321.0,144.9726164104,2800.0,0.0024157271,16.67,0.15,4
308.0,319.0,250.6804331754,2800.0,0.0041771718,16.67,0.15,4
309.0,315.0,79.0452738409,2800.0,0.0013171578,16.67,0.15,4
309.0,314.0,63.1082064393,2800.0,0.0010515931,16.67,0.15,4
311.0,312.0,57.9516022342,2800.0,0.0009656669,16.67,0.15,4
311.0,313.0,55.1082516502,2800.0,0.0009182872,16.67,0.15,4
311.0,314.0,148.6219633872,2800.0,0.0024765374,16.67,0.15,4
312.0,315.0,229.9766060554,2800.0,0.003832177,16.67,0.15,4
313.0,322.0,49.8123057499,2800.0,0.0008300391,16.67,0.15,4
313.0,321.0,145.4370535342,2800.0,0.0024234662,16.67,0.15,4
314.0,321.0,53.1809526379,1300.0,0.0013296568,11.11,0.15,4
316.0,349.0,70.7197707931,2800.0,0.0011784272,16.67,0.15,4
317.0,318.0,73.565229447,5250.0,0.0009196573,22.22,0.15,4
318.0,341.0,61.1242356719,5250.0,0.0007641294,22.22,0.15,4
319.0,326.0,50.7396101346,2800.0,0.0008454911,16.67,0.15,4
320.0,325.0,48.0763677262,2800.0,0.0008011126,16.67,0.15,4
320.0,326.0,225.0765489849,2800.0,0.0037505257,16.67,0.15,4
320.0,324.0,128.287033813,2800.0,0.0021376897,16.67,0.15,4
321.0,324.0,47.6787746226,1300.0,0.0011920886,11.11,0.15,4
322.0,323.0,49.3776734864,2800.0,0.0008227967,16.67,0.15,4
322.0,324.0,137.6526396976,2800.0,0.0022937519,16.67,0.15,4
323.0,329.0,48.0141943146,2800.0,0.0008000766,16.67,0.15,4
323.0,325.0,240.6835878114,2800.0,0.004010591,16.67,0.15,4
325.0,328.0,48.8452335441,2800.0,0.0008139244,16.67,0.15,4
325.0,327.0,200.6746642564,2800.0,0.003343909,16.67,0.15,4
326.0,327.0,47.2749854254,2800.0,0.0007877589,16.67,0.15,4
327.0,331.0,49.4954199822,2800.0,0.0008247587,16.67,0.15,4
328.0,331.0,175.3298520322,2800.0,0.0029215799,16.67,0.15,4
328.0,329.0,215.936692686,2800.0,0.0035982252,16.67,0.15,4
328.0,332.0,50.0535085994,2800.0,0.0008340583,16.67,0.15,4
329.0,330.0,50.736076735,2800.0,0.0008454322,16.67,0.15,4
330.0,335.0,47.9153904351,2800.0,0.0007984302,16.67,0.15,4
330.0,332.0,190.5032911711,2800.0,0.00317442,16.67,0.15,4
331.0,333.0,50.2128544925,2800.0,0.0008367136,16.67,0.15,4
332.0,333.0,150.4131585083,2800.0,0.0025063847,16.67,0.15,4
333.0,334.0,74.3507442198,2800.0,0.0012389313,16.67,0.15,4
333.0,337.0,49.0055302185,2800.0,0.0008165955,16.67,0.15,4
334.0,342.0,63.6187134894,5250.0,0.0007953134,22.22,0.15,4
334.0,340.0,63.8752042113,5250.0,0.0007985199,22.22,0.15,4
335.0,336.0,47.6674344967,2800.0,0.0007942984,16.67,0.15,4
335.0,337.0,290.2459030181,2800.0,0.0048364644,16.67,0.15,4
336.0,339.0,46.2396580929,2800.0,0.0007705069,16.67,0.15,4
336.0,338.0,240.8309931207,2800.0,0.0040130473,16.67,0.15,4
337.0,338.0,45.9495094906,2800.0,0.000765672,16.67,0.15,4
340.0,341.0,61.9432893524,5250.0,0.0007743686,22.22,0.15,4
343.0,344.0,67.9478731431,7000.0,0.0008494334,22.22,0.15,4
344.0,345.0,66.6228006497,7000.0,0.0008328683,22.22,0.15,4
347.0,349.0,206.7540984254,2800.0,0.0034452126,16.67,0.15,4
348.0,349.0,71.5970792913,2800.0,0.001193046,16.67,0.15,4
