186.0,328.0,98.5864811903,2800.0,0.0016427795,16.67,0.15,4
187.0,189.0,141.512326307,2800.0,0.0023580672,16.67,0.15,4
188.0,189.0,144.8368994279,2800.0,0.0024134656,16.67,0.15,4
188.0,190.0,136.0629339417,2800.0,0.0022672621,16.67,0.15,4
188.0,191.0,110.4460388559,5250.0,0.0013807136,22.22,0.15,4
190.0,195.0,189.4872374936,2800.0,0.0031574891,16.67,0.15,4
190.0,327.0,136.3702370172,2800.0,0.0022723828,16.67,0.15,4
191.0,192.0,109.1615342409,2800.0,0.0018189951,16.67,0.15,4
192.0,193.0,194.5304607192,2800.0,0.003241526,16.67,0.15,4
192.0,194.0,114.5195594125,2800.0,0.0019082777,16.67,0.15,4
192.0,195.0,155.67045803,2800.0,0.0025939888,16.67,0.15,4
193.0,196.0,58.2508276135,5250.0,0.0007282082,22.22,0.15,4
195.0,324.0,68.5660595318,2800.0,0.0011425392,16.67,0.15,4
196.0,197.0,129.379160923,7000.0,0.0016174013,22.22,0.15,4
196.0,673.0,125.0567320394,2800.0,0.0020838621,16.67,0.15,4
197.0,198.0,125.5836610084,2800.0,0.0020926425,16.67,0.15,4
198.0,673.0,128.8119953481,2800.0,0.0021464373,16.67,0.15,4
198.0,683.0,111.1606968002,2800.0,0.0018523078,16.67,0.15,4
199.0,200.0,156.5768372264,2800.0,0.0026090921,16.67,0.15,4
199.0,690.0,109.2565844131,2800.0,0.001820579,16.67,0.15,4
199.0,589.0,143.6106660437,2800.0,0.0023930325,16.67,0.15,4
200.0,737.0,453.3809360414,2800.0,0.007554838,16.67,0.15,4
200.0,738.0,181.3826887012,2800.0,0.0030224403,16.67,0.15,4
201.0,202.0,346.055668725,2800.0,0.0057664412,16.67,0.15,4
201.0,203.0,130.7546130299,2800.0,0.0021788078,16.67,0.15,4
202.0,204.0,216.1120883514,2800.0,0.0036011479,16.67,0.15,4
202.0,205.0,111.9284620244,2800.0,0.0018651013,16.67,0.15,4
203.0,350.0,47.3805432151,2800.0,0.0007895178,16.67,0.15,4
203.0,332.0,158.1743162697,2800.0,0.0026357115,16.67,0.15,4
204.0,206.0,118.6422096936,2800.0,0.0019769748,16.67,0.15,4
204.0,207.0,166.809457567,2800.0,0.0027796017,16.67,0.15,4
205.0,330.0,216.6849891217,2800.0,0.0036106943,16.67,0.15,4
205.0,207.0,175.4379635135,2800.0,0.0029233814,16.67,0.15,4
205.0,332.0,132.1046392396,2800.0,0.0022013037,16.67,0.15,4
206.0,208.0,224.7664593019,2800.0,0.0037453586,16.67,0.15,4
206.0,325.0,36.8417299497,2800.0,0.0006139061,16.67,0.15,4
206.0,329.0,51.1412192157,1300.0,0.0012786583,11.11,0.15,4
206.0,210.0,168.1485339986,2800.0,0.0028019152,16.67,0.15,4
207.0,550.0,128.7271055315,2800.0,0.0021450228,16.67,0.15,4
208.0,209.0,97.3060827,2800.0,0.0016214438,16.67,0.15,4
208.0,210.0,281.3413710024,2800.0,0.0046880852,16.67,0.15,4
209.0,211.0,134.9628125587,2800.0,0.0022489304,16.67,0.15,4
209.0,212.0,345.0516186566,2800.0,0.0057497104,16.67,0.15,4
210.0,550.0,77.2312249705,2800.0,0.0012869297,16.67,0.15,4
211.0,213.0,118.0248984581,2800.0,0.0019666883,16.67,0.15,4
211.0,214.0,138.1232029519,2800.0,0.0023015931,16.67,0.15,4
211.0,665.0,206.7710119119,2800.0,0.0034454944,16.67,0.15,4
211.0,723.0,50.3343553538,2800.0,0.0008387382,16.67,0.15,4
211.0,851.0,84.5813817047,2800.0,0.0014094078,16.67,0.15,4
211.0,851.0,88.070629192,1300.0,0.0022019859,11.11,0.15,4
212.0,553.0,67.0806049099,2800.0,0.0011177865,16.67,0.15,4
212.0,550.0,200.6986520068,2800.0,0.0033443087,16.67,0.15,4
213.0,724.0,63.4612197762,2800.0,0.0010574755,16.67,0.15,4
213.0,215.0,232.524637802,2800.0,0.0038746357,16.67,0.15,4
213.0,216.0,57.7833495586,2800.0,0.0009628633,16.67,0.15,4
214.0,644.0,69.2346061048,2800.0,0.0011536794,16.67,0.15,4
215.0,679.0,210.6349117199,2800.0,0.0035098799,16.67,0.15,4
215.0,680.0,97.9778960108,7000.0,0.0012248462,22.22,0.15,4
215.0,685.0,36.3023394067,8750.0,0.0004538246,22.22,0.15,4
216.0,680.0,145.7064573527,2800.0,0.0024279554,16.67,0.15,4
217.0,218.0,129.6318411484,2800.0,0.0021600987,16.67,0.15,4
217.0,219.0,139.8988374651,2800.0,0.0023311811,16.67,0.15,4
218.0,220.0,181.4068680225,2800.0,0.0030228432,16.67,0.15,4
218.0,221.0,103.197884181,2800.0,0.0017196208,16.67,0.15,4
218.0,222.0,131.3786438275,2800.0,0.0021892062,16.67,0.15,4
219.0,368.0,110.8546183664,2800.0,0.0018472075,16.67,0.15,4
220.0,223.0,89.5555829975,2800.0,0.0014922946,16.67,0.15,4
220.0,224.0,144.8362972604,2800.0,0.0024134556,16.67,0.15,4
221.0,224.0,187.1429125659,2800.0,0.0031184249,16.67,0.15,4
222.0,225.0,178.0422343118,8750.0,0.0022257505,22.22,0.15,4
222.0,265.0,147.4357763335,2800.0,0.0024567716,16.67,0.15,4
223.0,225.0,160.4693489782,7000.0,0.0020060675,22.22,0.15,4
223.0,226.0,83.5554271022,2800.0,0.001392312,16.67,0.15,4
223.0,227.0,98.1399900719,7000.0,0.0012268726,22.22,0.15,4
225.0,613.0,41.8989001197,8750.0,0.0005237886,22.22,0.15,4
225.0,229.0,178.9089678858,8750.0,0.0022365858,22.22,0.15,4
226.0,228.0,51.8972844628,2800.0,0.0008647818,16.67,0.15,4
226.0,229.0,128.283613892,2800.0,0.0021376327,16.67,0.15,4
228.0,230.0,69.0077184479,2800.0,0.0011498987,16.67,0.15,4
229.0,271.0,144.6226970337,2800.0,0.0024098963,16.67,0.15,4
229.0,233.0,228.9877414632,2800.0,0.0038156992,16.67,0.15,4
230.0,231.0,88.6007639242,2800.0,0.0014763841,16.67,0.15,4
231.0,232.0,32.5755532724,2800.0,0.0005428173,16.67,0.15,4
232.0,233.0,107.6674005099,2800.0,0.0017940979,16.67,0.15,4
233.0,234.0,148.257371687,2800.0,0.0024704621,16.67,0.15,4
234.0,271.0,210.6806987432,2800.0,0.0035106429,16.67,0.15,4
235.0,236.0,81.0470282314,2800.0,0.0013505137,16.67,0.15,4
235.0,237.0,116.8569083204,2800.0,0.0019472257,16.67,0.15,4
235.0,238.0,104.3288868332,2800.0,0.0017384671,16.67,0.15,4
236.0,239.0,119.5800728078,2800.0,0.0019926027,16.67,0.15,4
237.0,769.0,160.7907032434,2800.0,0.0026793092,16.67,0.15,4
237.0,770.0,52.5309418675,2800.0,0.0008753406,16.67,0.15,4
238.0,638.0,70.5861591668,2800.0,0.0011762007,16.67,0.15,4
238.0,637.0,172.6945793231,2800.0,0.0028776675,16.67,0.15,4
239.0,639.0,34.3783573536,2800.0,0.0005728581,16.67,0.15,4
239.0,551.0,31.1411765013,5250.0,0.0003893036,22.22,0.15,4
240.0,241.0,62.5499405682,5250.0,0.0007819525,22.22,0.15,4
240.0,562.0,157.185187971,2800.0,0.0026192293,16.67,0.15,4
241.0,562.0,105.2276820623,2800.0,0.001753444,16.67,0.15,4
241.0,562.0,80.7426490766,2800.0,0.0013454417,16.67,0.15,4
242.0,243.0,109.691573952,2800.0,0.0018278273,16.67,0.15,4
243.0,342.0,103.892266457,2800.0,0.0017311915,16.67,0.15,4
243.0,562.0,142.0739507708,2800.0,0.0023674257,16.67,0.15,4
244.0,245.0,150.7894640311,5250.0,0.0018850568,22.22,0.15,4
244.0,246.0,231.1743648543,7000.0,0.0028899686,22.22,0.15,4
244.0,247.0,134.5138760294,7000.0,0.0016815916,22.22,0.15,4
245.0,551.0,142.2664434491,5250.0,0.0017785084,22.22,0.15,4
246.0,466.0,115.6608915938,2800.0,0.0019272961,16.67,0.15,4
246.0,467.0,186.083622753,2800.0,0.0031007736,16.67,0.15,4
246.0,463.0,162.8252994844,8750.0,0.0020355198,22.22,0.15,4
247.0,248.0,37.2319098151,7000.0,0.0004654454,22.22,0.15,4
247.0,832.0,86.8630722592,1300.0,0.002171794,11.11,0.15,4
248.0,249.0,206.9395399762,2800.0,0.0034483027,16.67,0.15,4
248.0,250.0,149.3199828766,2800.0,0.0024881687,16.67,0.15,4
248.0,467.0,211.9365832956,2800.0,0.0035315701,16.67,0.15,4
248.0,832.0,70.9489644405,5250.0,0.0008869508,22.22,0.15,4
249.0,251.0,48.9987050813,1300.0,0.0012250901,11.11,0.15,4
249.0,687.0,102.1236977987,2800.0,0.0017017213,16.67,0.15,4
249.0,252.0,143.5319952618,2800.0,0.0023917216,16.67,0.15,4
250.0,832.0,80.4255685571,2800.0,0.0013401581,16.67,0.15,4
252.0,711.0,194.1857857963,2800.0,0.0032357826,16.67,0.15,4
252.0,589.0,92.3288213834,2800.0,0.001538506,16.67,0.15,4
253.0,254.0,111.0362440368,2800.0,0.001850234,16.67,0.15,4
253.0,254.0,112.9461981599,2800.0,0.0018820602,16.67,0.15,4
253.0,255.0,32.5921692444,2800.0,0.0005430942,16.67,0.15,4
254.0,256.0,38.8329741464,2800.0,0.0006470868,16.67,0.15,4
255.0,525.0,110.0861447079,2800.0,0.0018344022,16.67,0.15,4
255.0,715.0,42.5991077886,2800.0,0.0007098432,16.67,0.15,4
256.0,323.0,165.3077809427,5250.0,0.0020665539,22.22,0.15,4
256.0,524.0,107.4062219707,5250.0,0.001342712,22.22,0.15,4
257.0,392.0,35.0731992715,2800.0,0.0005844364,16.67,0.15,4
257.0,444.0,37.5717795367,2800.0,0.0006260711,16.67,0.15,4
258.0,658.0,202.609377229,2800.0,0.0033761477,16.67,0.15,4
258.0,534.0,102.4990846189,7000.0,0.0012813667,22.22,0.15,4
259.0,260.0,102.9913100168,2800.0,0.0017161786,16.67,0.15,4
259.0,260.0,538.2390041863,2800.0,0.0089688563,16.67,0.15,4
259.0,261.0,42.8368530277,2800.0,0.0007138048,16.67,0.15,4
260.0,262.0,98.9732377662,2800.0,0.0016492241,16.67,0.15,4
261.0,619.0,70.011756521,2800.0,0.0011666293,16.67,0.15,4
261.0,385.0,175.7561619034,2800.0,0.0029286836,16.67,0.15,4
262.0,619.0,140.0875052699,2800.0,0.0023343249,16.67,0.15,4
262.0,391.0,104.6619165037,2800.0,0.0017440165,16.67,0.15,4
263.0,393.0,100.5616880161,2800.0,0.001675693,16.67,0.15,4
263.0,390.0,202.4943378968,2800.0,0.0033742308,16.67,0.15,4
264.0,265.0,151.2159853398,2800.0,0.0025197625,16.67,0.15,4
264.0,266.0,140.1806041828,2800.0,0.0023358762,16.67,0.15,4
265.0,267.0,71.8244042652,2800.0,0.001196834,16.67,0.15,4
266.0,270.0,137.6940373225,2800.0,0.0022944417,16.67,0.15,4
266.0,382.0,170.7006567782,2800.0,0.0028444421,16.67,0.15,4
266.0,485.0,177.8702850419,2800.0,0.002963912,16.67,0.15,4
267.0,268.0,146.7742027839,2800.0,0.0024457476,16.67,0.15,4
267.0,269.0,61.0808102346,7000.0,0.0007635865,22.22,0.15,4
267.0,270.0,174.2218229768,7000.0,0.0021779906,22.22,0.15,4
268.0,271.0,137.4369522573,2800.0,0.0022901578,16.67,0.15,4
268.0,272.0,143.3237341593,2800.0,0.0023882513,16.67,0.15,4
269.0,613.0,78.1473650572,7000.0,0.0009769398,22.22,0.15,4
270.0,272.0,249.1347063062,2800.0,0.0041514148,16.67,0.15,4
270.0,485.0,208.8674129306,7000.0,0.0026111038,22.22,0.15,4
271.0,273.0,142.9863619403,2800.0,0.0023826295,16.67,0.15,4
272.0,734.0,124.2795395549,2800.0,0.0020709115,16.67,0.15,4
272.0,273.0,137.1361426799,2800.0,0.0022851453,16.67,0.15,4
273.0,710.0,138.9902331104,2800.0,0.0023160407,16.67,0.15,4
274.0,275.0,92.3801344708,2800.0,0.001539361,16.67,0.15,4
274.0,276.0,324.0677651803,2800.0,0.0054000494,16.67,0.15,4
275.0,276.0,489.8324730301,2800.0,0.0081622421,16.67,0.15,4
277.0,278.0,132.0215810224,2800.0,0.0021999197,16.67,0.15,4
277.0,279.0,130.7301051348,7000.0,0.0016342897,22.22,0.15,4
277.0,280.0,129.4583867178,7000.0,0.0016183917,22.22,0.15,4
278.0,281.0,128.5494049294,2800.0,0.0021420617,16.67,0.15,4
278.0,282.0,131.6783526116,2800.0,0.0021942004,16.67,0.15,4
279.0,281.0,132.5602083087,2800.0,0.002208895,16.67,0.15,4
279.0,289.0,130.8247350805,2800.0,0.0021799763,16.67,0.15,4
279.0,568.0,131.0899347584,7000.0,0.0016387881,22.22,0.15,4
280.0,282.0,131.7457222877,2800.0,0.002195323,16.67,0.15,4
280.0,621.0,129.8098835095,2800.0,0.0021630654,16.67,0.15,4
280.0,623.0,90.4964098629,7000.0,0.0011313183,22.22,0.15,4
281.0,569.0,130.218111827,2800.0,0.0021698679,16.67,0.15,4
282.0,624.0,101.6015282163,2800.0,0.0016930202,16.67,0.15,4
283.0,283.0,87.0136856,2800.0,0.0014499381,16.67,0.15,4
283.0,283.0,87.0136856,2800.0,0.0014499381,16.67,0.15,4
283.0,284.0,54.8810330182,2800.0,0.000914501,16.67,0.15,4
284.0,285.0,126.8701592688,2800.0,0.0021140798,16.67,0.15,4
284.0,286.0,130.0727003225,2800.0,0.0021674448,16.67,0.15,4
284.0,287.0,128.3724501963,2800.0,0.002139113,16.67,0.15,4
285.0,288.0,58.2653998179,2800.0,0.0009708958,16.67,0.15,4
285.0,289.0,130.2996235878,2800.0,0.0021712261,16.67,0.15,4
286.0,401.0,126.4976039939,2800.0,0.0021078718,16.67,0.15,4
286.0,402.0,55.28864912,2800.0,0.0009212932,16.67,0.15,4
287.0,295.0,127.7043794617,2800.0,0.0021279807,16.67,0.15,4
288.0,288.0,86.1659174984,2800.0,0.0014358115,16.67,0.15,4
288.0,288.0,86.1659174984,2800.0,0.0014358115,16.67,0.15,4
289.0,402.0,236.1697997486,2800.0,0.0039353763,16.67,0.15,4
290.0,291.0,140.6805975563,2800.0,0.0023442078,16.67,0.15,4
290.0,292.0,142.2675537731,2800.0,0.0023706518,16.67,0.15,4
290.0,293.0,129.2746146857,7000.0,0.0016160943,22.22,0.15,4
290.0,294.0,125.8437993975,7000.0,0.0015732048,22.22,0.15,4
291.0,295.0,126.4931130118,5250.0,0.001581322,22.22,0.15,4
291.0,401.0,129.8241772872,5250.0,0.0016229645,22.22,0.15,4
292.0,566.0,121.9462978291,2800.0,0.0020320319,16.67,0.15,4
292.0,517.0,129.2072206864,5250.0,0.0016152518,22.22,0.15,4
292.0,302.0,125.8723485065,5250.0,0.0015735617,22.22,0.15,4
293.0,517.0,142.2646542813,2800.0,0.0023706035,16.67,0.15,4
293.0,401.0,141.3086210453,2800.0,0.0023546727,16.67,0.15,4
293.0,518.0,99.7018312337,7000.0,0.0012463975,22.22,0.15,4
294.0,295.0,141.1009020376,2800.0,0.0023512115,16.67,0.15,4
294.0,302.0,142.3092051652,7000.0,0.001779043,22.22,0.15,4
294.0,298.0,126.2886881394,7000.0,0.0015787665,22.22,0.15,4
295.0,299.0,125.7516709184,5250.0,0.0015720531,22.22,0.15,4
296.0,297.0,87.9770599988,2800.0,0.0014659911,16.67,0.15,4
297.0,756.0,172.917325768,2800.0,0.0028813792,16.67,0.15,4
298.0,299.0,142.1341606833,2800.0,0.002368429,16.67,0.15,4
298.0,300.0,131.3057549362,7000.0,0.0016414861,22.22,0.15,4
298.0,301.0,143.3302282304,1300.0,0.0035836141,11.11,0.15,4
299.0,400.0,132.3807590803,2800.0,0.0022059048,16.67,0.15,4
300.0,449.0,137.3763235477,7000.0,0.0017173758,22.22,0.15,4
300.0,564.0,144.056507788,7000.0,0.0018008864,22.22,0.15,4
300.0,400.0,142.6888579055,2800.0,0.0023776721,16.67,0.15,4
301.0,302.0,127.2335829108,2800.0,0.0021201357,16.67,0.15,4
301.0,303.0,259.239147585,5250.0,0.0032408134,22.22,0.15,4
301.0,564.0,133.2527400416,5250.0,0.0016658258,22.22,0.15,4
302.0,565.0,258.7563716416,7000.0,0.0032347781,22.22,0.15,4
303.0,304.0,66.7449368616,5250.0,0.0008343952,22.22,0.15,4
303.0,305.0,127.8737282038,5250.0,0.0015985815,22.22,0.15,4
303.0,565.0,127.5269701434,5250.0,0.0015942466,22.22,0.15,4
304.0,640.0,135.3188409268,7000.0,0.0016916547,22.22,0.15,4
304.0,564.0,284.6065590262,7000.0,0.0035579378,22.22,0.15,4
305.0,306.0,133.3704468462,2800.0,0.0022223963,16.67,0.15,4
305.0,307.0,132.5098546717,5250.0,0.0016565388,22.22,0.15,4
305.0,640.0,137.8855878704,2800.0,0.0022976336,16.67,0.15,4
306.0,691.0,126.2917007495,5250.0,0.0015788041,22.22,0.15,4
306.0,692.0,131.3595491765,2800.0,0.002188888,16.67,0.15,4
306.0,565.0,131.1097622137,7000.0,0.0016390359,22.22,0.15,4
307.0,308.0,130.2925255567,5250.0,0.0016288195,22.22,0.15,4
307.0,692.0,131.2694202619,1300.0,0.0032820637,11.11,0.15,4
307.0,309.0,175.8595457881,2800.0,0.0029304063,16.67,0.15,4
308.0,641.0,126.0462906273,7000.0,0.0015757362,22.22,0.15,4
308.0,353.0,134.7508618827,2800.0,0.0022453986,16.67,0.15,4
308.0,640.0,138.9844933653,7000.0,0.0017374799,22.22,0.15,4
309.0,310.0,124.0313652585,2800.0,0.0020667761,16.67,0.15,4
309.0,311.0,86.4856101503,2800.0,0.0014411386,16.67,0.15,4
310.0,312.0,75.3100362493,7000.0,0.0009414696,22.22,0.15,4
310.0,641.0,56.2201442093,7000.0,0.0007028221,22.22,0.15,4
311.0,312.0,126.4408965055,2800.0,0.0021069269,16.67,0.15,4
311.0,313.0,108.0055218751,2800.0,0.0017997321,16.67,0.15,4
311.0,314.0,137.0332537026,2800.0,0.0022834309,16.67,0.15,4
312.0,642.0,137.1957442372,2800.0,0.0022861385,16.67,0.15,4
312.0,316.0,134.8002445496,7000.0,0.0016851716,22.22,0.15,4
313.0,767.0,58.7563277624,5250.0,0.0007345275,22.22,0.15,4
313.0,692.0,261.7487387247,2800.0,0.0043616067,16.67,0.15,4
314.0,315.0,51.0748559969,2800.0,0.0008510774,16.67,0.15,4
314.0,316.0,133.8402218166,7000.0,0.0016731701,22.22,0.15,4
314.0,317.0,303.6213654818,1300.0,0.0075912933,11.11,0.15,4
315.0,853.0,83.8374586545,8750.0,0.001048073,22.22,0.15,4
316.0,538.0,140.796843835,7000.0,0.0017601366,22.22,0.15,4
317.0,468.0,557.7778886225,2800.0,0.0092944393,16.67,0.15,4
318.0,319.0,273.2175998794,2800.0,0.0045527161,16.67,0.15,4
318.0,320.0,243.2227357766,7000.0,0.0030405883,22.22,0.15,4
318.0,321.0,298.4957758324,7000.0,0.0037315704,22.22,0.15,4
318.0,322.0,391.9244612105,2800.0,0.0065307682,16.67,0.15,4
319.0,417.0,109.980175381,2800.0,0.0018326364,16.67,0.15,4
319.0,415.0,136.5607975414,2800.0,0.0022755582,16.67,0.15,4
320.0,667.0,66.4786740472,7000.0,0.0008310665,22.22,0.15,4
321.0,817.0,122.3991321499,2800.0,0.0020395776,16.67,0.15,4
321.0,853.0,84.9664511629,8750.0,0.0010621869,22.22,0.15,4
322.0,830.0,169.1367588651,2800.0,0.0028183823,16.67,0.15,4
322.0,539.0,228.8657201252,2800.0,0.0038136659,16.67,0.15,4
322.0,822.0,107.0353131049,2800.0,0.0017835652,16.67,0.15,4
322.0,459.0,212.203109472,2800.0,0.0035360113,16.67,0.15,4
323.0,592.0,125.9605345803,5250.0,0.0015746641,22.22,0.15,4
324.0,325.0,169.6729499704,2800.0,0.002827317,16.67,0.15,4
324.0,326.0,207.4876858103,2800.0,0.0034574366,16.67,0.15,4
325.0,329.0,31.1769832429,1300.0,0.0007795025,11.11,0.15,4
326.0,664.0,104.8672198726,2800.0,0.0017474375,16.67,0.15,4
326.0,666.0,124.0272686625,2800.0,0.0020667078,16.67,0.15,4
327.0,328.0,157.6809544749,2800.0,0.0026274904,16.67,0.15,4
327.0,329.0,73.7233503397,2800.0,0.0012284768,16.67,0.15,4
328.0,611.0,294.9515043347,2800.0,0.0049148754,16.67,0.15,4
330.0,331.0,116.3616343546,2800.0,0.0019389728,16.67,0.15,4
331.0,332.0,221.6243072603,2800.0,0.0036929999,16.67,0.15,4
331.0,348.0,109.9043504648,2800.0,0.0018313729,16.67,0.15,4
333.0,334.0,38.4618897753,8750.0,0.0004808217,22.22,0.15,4
333.0,335.0,42.74619333,7000.0,0.0005343809,22.22,0.15,4
333.0,336.0,52.2273073506,7000.0,0.0006529066,22.22,0.15,4
333.0,337.0,41.4519984172,7000.0,0.0005182018,22.22,0.15,4
334.0,852.0,207.8146383081,8750.0,0.0025979428,22.22,0.15,4
334.0,335.0,50.4543668627,1300.0,0.0012614853,11.11,0.15,4
335.0,389.0,40.2019403799,8750.0,0.0005025745,22.22,0.15,4
336.0,337.0,55.1525226682,1300.0,0.001378951,11.11,0.15,4
336.0,706.0,138.6702451348,8750.0,0.0017335514,22.22,0.15,4
337.0,338.0,152.2431214398,7000.0,0.0019032293,22.22,0.15,4
338.0,339.0,138.9933331501,7000.0,0.0017375904,22.22,0.15,4
338.0,388.0,112.9142304033,5250.0,0.001411569,22.22,0.15,4
339.0,340.0,144.4243659054,7000.0,0.0018054851,22.22,0.15,4
339.0,341.0,124.669321409,2800.0,0.0020774065,16.67,0.15,4
340.0,669.0,260.8580325444,7000.0,0.0032610515,22.22,0.15,4
340.0,668.0,257.1385860806,7000.0,0.0032145538,22.22,0.15,4
340.0,445.0,138.2408558163,2800.0,0.0023035536,16.67,0.15,4
341.0,388.0,140.5644837513,2800.0,0.0023422729,16.67,0.15,4
341.0,422.0,128.2263236372,2800.0,0.0021366781,16.67,0.15,4
342.0,343.0,434.487160444,2800.0,0.0072400047,16.67,0.15,4
342.0,344.0,177.3440910329,2800.0,0.0029551438,16.67,0.15,4
343.0,344.0,196.7008489572,2800.0,0.0032776919,16.67,0.15,4
343.0,786.0,73.5321561508,2800.0,0.0012252909,16.67,0.15,4
343.0,788.0,75.1089387248,2800.0,0.0012515653,16.67,0.15,4
343.0,797.0,126.6594715307,2800.0,0.0021105691,16.67,0.15,4
344.0,500.0,132.0187379392,2800.0,0.0021998723,16.67,0.15,4
344.0,744.0,73.2159434089,2800.0,0.0012200217,16.67,0.15,4
345.0,705.0,191.9167140084,2800.0,0.0031979723,16.67,0.15,4
345.0,548.0,126.8563049045,8750.0,0.0015858624,22.22,0.15,4
346.0,348.0,141.8323084084,2800.0,0.0023633991,16.67,0.15,4
346.0,349.0,144.3104279763,2800.0,0.0024046929,16.67,0.15,4
347.0,349.0,120.3934444018,2800.0,0.0020061562,16.67,0.15,4
347.0,548.0,143.9593740002,2800.0,0.0023988431,16.67,0.15,4
347.0,546.0,193.0505085581,2800.0,0.0032168651,16.67,0.15,4
348.0,350.0,102.8368752976,2800.0,0.0017136052,16.67,0.15,4
348.0,351.0,185.4492431091,2800.0,0.0030902027,16.67,0.15,4
349.0,377.0,186.151472151,2800.0,0.0031019042,16.67,0.15,4
349.0,351.0,160.2127281774,2800.0,0.0026696782,16.67,0.15,4
350.0,352.0,227.3959316835,2800.0,0.0037891744,16.67,0.15,4
351.0,352.0,111.8086344588,2800.0,0.0018631046,16.67,0.15,4
352.0,561.0,79.7642386526,2800.0,0.0013291381,16.67,0.15,4
353.0,354.0,54.8438758283,7000.0,0.000685617,22.22,0.15,4
353.0,355.0,136.7589643629,7000.0,0.001709658,22.22,0.15,4
353.0,356.0,140.321534431,5250.0,0.0017541946,22.22,0.15,4
354.0,457.0,74.2330498801,7000.0,0.0009280059,22.22,0.15,4
355.0,640.0,149.4698078136,2800.0,0.0024906653,16.67,0.15,4
355.0,820.0,101.1615553782,2800.0,0.0016856888,16.67,0.15,4
355.0,759.0,79.290947198,7000.0,0.000991236,22.22,0.15,4
355.0,357.0,160.9072854279,2800.0,0.0026812518,16.67,0.15,4
356.0,357.0,140.9518462627,7000.0,0.0017620743,22.22,0.15,4
356.0,358.0,131.4767410589,2800.0,0.0021908408,16.67,0.15,4
356.0,456.0,126.1998068389,7000.0,0.0015776554,22.22,0.15,4
357.0,453.0,115.9872042315,7000.0,0.0014499851,22.22,0.15,4
357.0,455.0,141.741004982,2800.0,0.0023618777,16.67,0.15,4
357.0,820.0,67.4217523985,1300.0,0.0016857124,11.11,0.15,4
357.0,820.0,49.7684194053,2800.0,0.0008293078,16.67,0.15,4
358.0,359.0,201.588690058,2800.0,0.0033591397,16.67,0.15,4
358.0,360.0,391.8389757176,7000.0,0.004898477,22.22,0.15,4
358.0,455.0,128.4816604791,7000.0,0.0016061814,22.22,0.15,4
359.0,361.0,392.7552346311,2800.0,0.0065446117,16.67,0.15,4
359.0,362.0,138.1288681816,5250.0,0.0017267835,22.22,0.15,4
360.0,361.0,216.4654127972,2800.0,0.0036070355,16.67,0.15,4
360.0,458.0,145.7341946652,2800.0,0.0024284176,16.67,0.15,4
361.0,541.0,187.3036611204,2800.0,0.0031211035,16.67,0.15,4
362.0,455.0,179.9179727586,2800.0,0.0029980333,16.67,0.15,4
362.0,599.0,134.0701775495,5250.0,0.0016760448,22.22,0.15,4
362.0,372.0,238.8117934038,2800.0,0.0039794007,16.67,0.15,4
363.0,364.0,162.4626234021,2800.0,0.002707169,16.67,0.15,4
363.0,365.0,193.9832321501,2800.0,0.0032324074,16.67,0.15,4
363.0,366.0,143.0220115049,2800.0,0.0023832235,16.67,0.15,4
364.0,578.0,272.7569159153,1300.0,0.0068196049,11.11,0.15,4
364.0,702.0,183.8685779314,5250.0,0.0022985871,22.22,0.15,4
365.0,531.0,141.8972108957,2800.0,0.0023644806,16.67,0.15,4
365.0,702.0,147.2464947988,2800.0,0.0024536175,16.67,0.15,4
365.0,703.0,133.6482116701,2800.0,0.0022270248,16.67,0.15,4
366.0,367.0,120.5859184354,2800.0,0.0020093634,16.67,0.15,4
367.0,531.0,95.8796132042,2800.0,0.001597674,16.67,0.15,4
369.0,370.0,176.6653623318,2800.0,0.0029438339,16.67,0.15,4
369.0,370.0,122.8902251972,2800.0,0.0020477609,16.67,0.15,4
369.0,371.0,187.3774373114,2800.0,0.0031223328,16.67,0.15,4
369.0,821.0,50.6041310963,2800.0,0.0008432335,16.67,0.15,4
371.0,407.0,147.9747346247,2800.0,0.0024657524,16.67,0.15,4
371.0,694.0,97.0596661134,2800.0,0.0016173376,16.67,0.15,4
371.0,405.0,152.9269160302,2800.0,0.0025482723,16.67,0.15,4
371.0,406.0,133.942828202,2800.0,0.0022319341,16.67,0.15,4
372.0,825.0,81.2372022343,2800.0,0.0013536826,16.67,0.15,4
373.0,374.0,173.2395466823,2800.0,0.0028867484,16.67,0.15,4
373.0,375.0,202.7391598297,2800.0,0.0033783103,16.67,0.15,4
373.0,546.0,165.1760644015,2800.0,0.0027523839,16.67,0.15,4
374.0,376.0,54.1919224139,7000.0,0.0006774668,22.22,0.15,4
375.0,670.0,208.5614850365,2800.0,0.0034753297,16.67,0.15,4
375.0,617.0,84.9765448198,2800.0,0.0014159925,16.67,0.15,4
376.0,377.0,231.3798506693,2800.0,0.0038555597,16.67,0.15,4
376.0,378.0,109.3579163904,7000.0,0.0013671107,22.22,0.15,4
377.0,546.0,112.4458042467,2800.0,0.001873722,16.67,0.15,4
378.0,379.0,104.0109072278,2800.0,0.0017331685,16.67,0.15,4
378.0,380.0,191.1806604058,7000.0,0.0023899973,22.22,0.15,4
379.0,536.0,106.0722161055,2800.0,0.0017675168,16.67,0.15,4
379.0,379.0,89.2266491359,2800.0,0.0014868135,16.67,0.15,4
379.0,379.0,89.2266491359,2800.0,0.0014868135,16.67,0.15,4
