118.0,138.0,445.4071336709,2800.0,0.0074219678,16.67,0.15,4
118.0,530.0,1183.9461110053,2800.0,0.0197284895,16.67,0.15,4
118.0,333.0,299.6788002044,2800.0,0.0049936479,16.67,0.15,4
118.0,177.0,1641.3322378047,2800.0,0.0273500673,16.67,0.15,4
118.0,335.0,499.7741779856,2800.0,0.0083279041,16.67,0.15,4
118.0,375.0,154.6953136296,2800.0,0.0025777397,16.67,0.15,4
119.0,152.0,243.6927582498,2800.0,0.0040607338,16.67,0.15,4
119.0,138.0,317.489366248,2800.0,0.0052904314,16.67,0.15,4
119.0,153.0,296.9659601514,2800.0,0.004948443,16.67,0.15,4
120.0,121.0,217.3328218009,2800.0,0.0036214894,16.67,0.15,4
120.0,535.0,148.1823257479,2800.0,0.0024692116,16.67,0.15,4
120.0,124.0,214.2972635632,2800.0,0.0035709069,16.67,0.15,4
120.0,534.0,95.6719566024,2800.0,0.0015942138,16.67,0.15,4
121.0,470.0,80.5121274885,2800.0,0.0013416005,16.67,0.15,4
122.0,123.0,205.1927397324,5250.0,0.0025651658,22.22,0.15,4
122.0,365.0,195.5906015685,2800.0,0.0032591915,16.67,0.15,4
122.0,359.0,209.367690478,5250.0,0.0026173579,22.22,0.15,4
123.0,144.0,231.6171387724,2800.0,0.0038595137,16.67,0.15,4
123.0,145.0,304.3081842203,5250.0,0.0038042327,22.22,0.15,4
123.0,199.0,193.734447265,2800.0,0.0032282618,16.67,0.15,4
124.0,137.0,197.8803188165,2800.0,0.0032973458,16.67,0.15,4
124.0,133.0,148.3068447594,2800.0,0.0024712865,16.67,0.15,4
124.0,469.0,206.1772455551,2800.0,0.0034356003,16.67,0.15,4
124.0,134.0,334.9000767151,2800.0,0.0055805518,16.67,0.15,4
124.0,224.0,295.9549094998,2800.0,0.0049315955,16.67,0.15,4
125.0,141.0,259.0598860964,2800.0,0.0043168014,16.67,0.15,4
125.0,410.0,106.158492551,2800.0,0.0017689544,16.67,0.15,4
126.0,127.0,215.1888551211,2800.0,0.0035857638,16.67,0.15,4
126.0,128.0,327.6691404373,2800.0,0.0054600603,16.67,0.15,4
126.0,358.0,193.3282263876,2800.0,0.0032214928,16.67,0.15,4
126.0,129.0,378.912037126,2800.0,0.0063139378,16.67,0.15,4
126.0,206.0,430.0239350672,2800.0,0.0071656325,16.67,0.15,4
127.0,206.0,215.5589968366,2800.0,0.0035919316,16.67,0.15,4
127.0,436.0,340.9561779167,2800.0,0.0056814667,16.67,0.15,4
128.0,436.0,208.4998987878,2800.0,0.0034743035,16.67,0.15,4
128.0,153.0,331.8625961587,2800.0,0.0055299373,16.67,0.15,4
129.0,347.0,617.7071746295,5250.0,0.0077221119,22.22,0.15,4
129.0,346.0,319.0047120287,2800.0,0.0053156821,16.67,0.15,4
129.0,346.0,328.5708381272,2800.0,0.0054750856,16.67,0.15,4
129.0,358.0,188.8935006761,2800.0,0.0031475955,16.67,0.15,4
130.0,143.0,115.3608409505,2800.0,0.0019222962,16.67,0.15,4
130.0,131.0,289.7351508245,2800.0,0.0048279536,16.67,0.15,4
131.0,164.0,131.7412785988,2800.0,0.0021952489,16.67,0.15,4
132.0,133.0,124.5612133039,2800.0,0.0020756051,16.67,0.15,4
132.0,134.0,83.6049102313,2800.0,0.0013931365,16.67,0.15,4
132.0,135.0,147.924628983,2800.0,0.0024649175,16.67,0.15,4
133.0,209.0,150.6972759375,2800.0,0.002511119,16.67,0.15,4
134.0,173.0,99.6819828356,2800.0,0.0016610342,16.67,0.15,4
135.0,208.0,94.3559291246,2800.0,0.0015722844,16.67,0.15,4
135.0,209.0,144.7236385564,2800.0,0.0024115783,16.67,0.15,4
136.0,521.0,258.067771651,2800.0,0.0043002695,16.67,0.15,4
136.0,156.0,148.3287080026,2800.0,0.0024716508,16.67,0.15,4
136.0,160.0,264.2905258632,2800.0,0.0044039613,16.67,0.15,4
136.0,181.0,392.3626314797,2800.0,0.0065380696,16.67,0.15,4
136.0,181.0,394.4157686022,2800.0,0.0065722817,16.67,0.15,4
136.0,189.0,414.953751333,2800.0,0.006914513,16.67,0.15,4
136.0,260.0,230.4061612486,2800.0,0.0038393348,16.67,0.15,4
137.0,173.0,267.3614239301,2800.0,0.0044551327,16.67,0.15,4
138.0,374.0,229.170148363,2800.0,0.0038187387,16.67,0.15,4
138.0,198.0,418.1778793611,2800.0,0.0069682377,16.67,0.15,4
138.0,592.0,117.6636278678,2800.0,0.0019606683,16.67,0.15,4
138.0,438.0,195.9881333674,2800.0,0.0032658157,16.67,0.15,4
139.0,140.0,174.3363029943,2800.0,0.002905024,16.67,0.15,4
139.0,359.0,151.8924646051,5250.0,0.0018988457,22.22,0.15,4
139.0,438.0,226.9505667911,2800.0,0.0037817531,16.67,0.15,4
140.0,189.0,107.9137506857,2800.0,0.0017982029,16.67,0.15,4
141.0,207.0,318.4093828563,2800.0,0.0053057619,16.67,0.15,4
141.0,206.0,1321.8286938472,2800.0,0.022026073,16.67,0.15,4
141.0,410.0,165.1581406249,2800.0,0.0027520853,16.67,0.15,4
141.0,576.0,218.9368130798,2800.0,0.0036482172,16.67,0.15,4
142.0,143.0,117.8839700131,2800.0,0.00196434,16.67,0.15,4
144.0,184.0,183.5612219978,2800.0,0.003058742,16.67,0.15,4
144.0,181.0,138.0537676549,2800.0,0.002300436,16.67,0.15,4
145.0,191.0,264.3757237193,5250.0,0.003305027,22.22,0.15,4
146.0,147.0,140.1499493372,7000.0,0.0017520496,22.22,0.15,4
146.0,148.0,88.2781797235,2800.0,0.0014710088,16.67,0.15,4
147.0,511.0,137.1898429296,2800.0,0.0022860402,16.67,0.15,4
147.0,511.0,153.8530565232,2800.0,0.0025637049,16.67,0.15,4
147.0,488.0,90.694395169,7000.0,0.0011337933,22.22,0.15,4
148.0,511.0,130.9424891891,2800.0,0.0021819384,16.67,0.15,4
148.0,512.0,152.9053889498,2800.0,0.0025479136,16.67,0.15,4
148.0,513.0,79.6446358574,2800.0,0.0013271452,16.67,0.15,4
149.0,150.0,338.3672243211,2800.0,0.0056383261,16.67,0.15,4
149.0,150.0,345.7084620291,2800.0,0.0057606556,16.67,0.15,4
149.0,296.0,143.0123203226,2800.0,0.0023830621,16.67,0.15,4
149.0,296.0,101.4661606612,2800.0,0.0016907645,16.67,0.15,4
150.0,190.0,304.996025728,2800.0,0.0050822506,16.67,0.15,4
150.0,190.0,311.8966586861,2800.0,0.0051972382,16.67,0.15,4
150.0,330.0,115.1592957155,2800.0,0.0019189378,16.67,0.15,4
150.0,295.0,316.0856293489,2800.0,0.0052670404,16.67,0.15,4
150.0,295.0,325.5703579732,2800.0,0.0054250876,16.67,0.15,4
150.0,331.0,109.6462700318,2800.0,0.0018270724,16.67,0.15,4
150.0,294.0,339.3536446587,2800.0,0.0056547631,16.67,0.15,4
150.0,294.0,330.20004665,2800.0,0.0055022337,16.67,0.15,4
152.0,361.0,360.6430351674,2800.0,0.0060095153,16.67,0.15,4
152.0,437.0,245.0660121757,2800.0,0.0040836168,16.67,0.15,4
152.0,353.0,303.1225796789,2800.0,0.0050510328,16.67,0.15,4
153.0,361.0,187.5405337435,2800.0,0.0031250506,16.67,0.15,4
154.0,187.0,124.1131388882,2800.0,0.0020681387,16.67,0.15,4
155.0,162.0,180.4260326891,2800.0,0.0030064992,16.67,0.15,4
155.0,160.0,122.2295190329,2800.0,0.0020367513,16.67,0.15,4
155.0,587.0,169.2448217303,2800.0,0.002820183,16.67,0.15,4
156.0,269.0,150.7870926232,2800.0,0.0025126157,16.67,0.15,4
157.0,158.0,148.6683221368,2800.0,0.0024773099,16.67,0.15,4
157.0,480.0,258.9530842557,2800.0,0.0043150217,16.67,0.15,4
158.0,177.0,315.4006147244,2800.0,0.0052556258,16.67,0.15,4
158.0,479.0,256.4764166226,2800.0,0.0042737522,16.67,0.15,4
158.0,301.0,425.158904173,2800.0,0.0070845648,16.67,0.15,4
159.0,526.0,320.5266525218,2800.0,0.0053410427,16.67,0.15,4
159.0,281.0,367.4397550401,5250.0,0.0045934563,22.22,0.15,4
159.0,283.0,216.3243737576,2800.0,0.0036046853,16.67,0.15,4
159.0,282.0,297.4236933155,2800.0,0.0049560703,16.67,0.15,4
159.0,368.0,422.8479688275,2800.0,0.0070460569,16.67,0.15,4
159.0,368.0,352.3332187839,2800.0,0.0058710461,16.67,0.15,4
160.0,161.0,144.449793103,2800.0,0.0024070151,16.67,0.15,4
161.0,162.0,138.1794674359,2800.0,0.0023025306,16.67,0.15,4
161.0,163.0,91.6769002498,2800.0,0.0015276428,16.67,0.15,4
162.0,202.0,162.9720024349,2800.0,0.0027156569,16.67,0.15,4
162.0,313.0,179.7154217475,2800.0,0.0029946581,16.67,0.15,4
162.0,313.0,167.1569518482,2800.0,0.0027853921,16.67,0.15,4
162.0,314.0,282.6686531671,2800.0,0.0047102022,16.67,0.15,4
162.0,163.0,140.6580177331,2800.0,0.0023438315,16.67,0.15,4
163.0,294.0,843.6749693276,2800.0,0.0140584378,16.67,0.15,4
163.0,315.0,236.7739104573,2800.0,0.0039454428,16.67,0.15,4
165.0,205.0,194.4187348322,2800.0,0.0032396643,16.67,0.15,4
166.0,360.0,124.3364152047,2800.0,0.0020718592,16.67,0.15,4
166.0,516.0,216.6832014629,2800.0,0.0036106646,16.67,0.15,4
167.0,168.0,96.780686291,2800.0,0.0016126889,16.67,0.15,4
167.0,169.0,329.7005458937,2800.0,0.0054939103,16.67,0.15,4
167.0,170.0,157.6951630062,2800.0,0.0026277272,16.67,0.15,4
167.0,512.0,117.5878765129,2800.0,0.0019594061,16.67,0.15,4
168.0,573.0,67.6790357552,2800.0,0.0011277584,16.67,0.15,4
170.0,309.0,196.1918829088,2800.0,0.0032692109,16.67,0.15,4
170.0,512.0,243.4073192478,2800.0,0.0040559775,16.67,0.15,4
171.0,172.0,98.7358355083,2800.0,0.0016452682,16.67,0.15,4
171.0,212.0,122.6083987343,2800.0,0.0020430647,16.67,0.15,4
172.0,475.0,70.8960264491,2800.0,0.0011813642,16.67,0.15,4
175.0,398.0,98.272756366,2800.0,0.0016375518,16.67,0.15,4
177.0,300.0,228.7577969932,2800.0,0.0038118676,16.67,0.15,4
178.0,179.0,193.3965387923,2800.0,0.0032226311,16.67,0.15,4
178.0,180.0,406.9870526499,2800.0,0.0067817612,16.67,0.15,4
179.0,259.0,496.0836037311,2800.0,0.0082664068,16.67,0.15,4
179.0,549.0,92.2345717338,2800.0,0.0015369355,16.67,0.15,4
180.0,548.0,222.3143375827,2800.0,0.0037044981,16.67,0.15,4
181.0,190.0,926.5577161119,2800.0,0.0154395407,16.67,0.15,4
181.0,362.0,505.0638331659,2800.0,0.0084160473,16.67,0.15,4
182.0,193.0,79.3659662125,2800.0,0.0013225016,16.67,0.15,4
182.0,210.0,120.0628240188,2800.0,0.0020006469,16.67,0.15,4
183.0,228.0,205.0239290593,2800.0,0.0034163822,16.67,0.15,4
184.0,189.0,281.227765848,2800.0,0.0046861922,16.67,0.15,4
184.0,521.0,338.1149543526,2800.0,0.0056341224,16.67,0.15,4
185.0,551.0,141.5348900356,2800.0,0.0023584431,16.67,0.15,4
186.0,187.0,173.6337079957,2800.0,0.0028933165,16.67,0.15,4
186.0,405.0,162.2416261034,2800.0,0.0027034864,16.67,0.15,4
187.0,569.0,283.8522660535,2800.0,0.0047299251,16.67,0.15,4
188.0,247.0,309.9009825357,2800.0,0.0051639836,16.67,0.15,4
188.0,249.0,99.2440765499,2800.0,0.0016537372,16.67,0.15,4
188.0,394.0,208.9688385403,2800.0,0.0034821176,16.67,0.15,4
188.0,488.0,131.7999832692,7000.0,0.0016476646,22.22,0.15,4
189.0,521.0,139.3639362808,2800.0,0.0023222678,16.67,0.15,4
190.0,191.0,315.3100337273,2800.0,0.0052541164,16.67,0.15,4
190.0,192.0,248.1439323212,2800.0,0.0041349052,16.67,0.15,4
191.0,213.0,156.7341180526,7000.0,0.0019593724,22.22,0.15,4
191.0,294.0,301.1626174239,2800.0,0.0050183733,16.67,0.15,4
191.0,362.0,178.2800705402,2800.0,0.0029707404,16.67,0.15,4
191.0,362.0,98.9076229348,2800.0,0.0016481308,16.67,0.15,4
191.0,321.0,139.970456391,2800.0,0.0023323745,16.67,0.15,4
191.0,432.0,146.5441483645,2800.0,0.0024419141,16.67,0.15,4
191.0,432.0,186.4413483014,2800.0,0.0031067345,16.67,0.15,4
192.0,196.0,150.4736575144,2800.0,0.0025073928,16.67,0.15,4
192.0,323.0,111.0304716572,2800.0,0.0018501378,16.67,0.15,4
193.0,194.0,92.6137554817,2800.0,0.0015432539,16.67,0.15,4
193.0,473.0,146.4408205408,2800.0,0.0024401923,16.67,0.15,4
195.0,196.0,203.48767872,2800.0,0.0033907832,16.67,0.15,4
195.0,197.0,112.9641866079,2800.0,0.00188236,16.67,0.15,4
195.0,198.0,142.5618621414,2800.0,0.0023755559,16.67,0.15,4
195.0,199.0,179.3326655653,2800.0,0.0029882801,16.67,0.15,4
196.0,324.0,133.6177942482,2800.0,0.0022265179,16.67,0.15,4
197.0,324.0,233.6223198258,2800.0,0.0038929267,16.67,0.15,4
197.0,325.0,203.4781721711,2800.0,0.0033906247,16.67,0.15,4
198.0,325.0,171.4982637918,2800.0,0.0028577328,16.67,0.15,4
199.0,365.0,183.9053177473,2800.0,0.0030644757,16.67,0.15,4
200.0,201.0,166.3110339699,2800.0,0.0027712963,16.67,0.15,4
200.0,253.0,102.0752589181,2800.0,0.0017009141,16.67,0.15,4
201.0,434.0,148.1919231443,2800.0,0.0024693715,16.67,0.15,4
201.0,434.0,166.3268135828,2800.0,0.0027715592,16.67,0.15,4
201.0,434.0,104.1379983462,2800.0,0.0017352862,16.67,0.15,4
201.0,433.0,178.3560243918,2800.0,0.002972006,16.67,0.15,4
202.0,587.0,137.1166296738,2800.0,0.0022848202,16.67,0.15,4
202.0,319.0,248.5863510862,2800.0,0.0041422774,16.67,0.15,4
203.0,555.0,86.8047623192,2800.0,0.0014464567,16.67,0.15,4
203.0,556.0,121.0340279303,2800.0,0.0020168304,16.67,0.15,4
204.0,214.0,120.0694735456,2800.0,0.0020007577,16.67,0.15,4
204.0,555.0,128.0914149194,2800.0,0.00213443,16.67,0.15,4
205.0,394.0,126.3008958462,2800.0,0.002104594,16.67,0.15,4
206.0,528.0,385.4005455684,2800.0,0.006422058,16.67,0.15,4
206.0,516.0,311.2967009168,2800.0,0.0051872409,16.67,0.15,4
206.0,383.0,822.3184426586,2800.0,0.0137025669,16.67,0.15,4
207.0,301.0,206.3409734331,2800.0,0.0034383286,16.67,0.15,4
207.0,576.0,95.6288377304,2800.0,0.0015934953,16.67,0.15,4
207.0,300.0,133.4743171194,2800.0,0.0022241271,16.67,0.15,4
207.0,300.0,74.3958645726,2800.0,0.0012396831,16.67,0.15,4
207.0,577.0,132.536157225,2800.0,0.0022084943,16.67,0.15,4
208.0,462.0,191.1537852129,2800.0,0.0031852594,16.67,0.15,4
208.0,467.0,261.0855010391,2800.0,0.0043505549,16.67,0.15,4
208.0,226.0,259.6944459377,2800.0,0.0043273753,16.67,0.15,4
209.0,469.0,92.6726428916,2800.0,0.0015442352,16.67,0.15,4
210.0,473.0,62.9335231396,2800.0,0.0010486823,16.67,0.15,4
211.0,212.0,143.82273111,2800.0,0.0023965662,16.67,0.15,4
211.0,212.0,118.1726585078,2800.0,0.0019691505,16.67,0.15,4
211.0,456.0,127.4636812684,2800.0,0.0021239699,16.67,0.15,4
211.0,455.0,161.4960373485,2800.0,0.0026910624,16.67,0.15,4
211.0,454.0,129.9960222535,2800.0,0.0021661671,16.67,0.15,4
213.0,321.0,183.2155073835,2800.0,0.0030529812,16.67,0.15,4
214.0,553.0,141.7937798963,2800.0,0.0023627571,16.67,0.15,4
215.0,216.0,183.2287514299,2800.0,0.0030532019,16.67,0.15,4
215.0,425.0,97.8080426208,2800.0,0.0016298081,16.67,0.15,4
215.0,425.0,107.2595518402,2800.0,0.0017873017,16.67,0.15,4
216.0,221.0,228.4692935202,2800.0,0.0038070601,16.67,0.15,4
216.0,221.0,137.9091259626,2800.0,0.0022980258,16.67,0.15,4
216.0,221.0,226.0752763352,2800.0,0.0037671678,16.67,0.15,4
216.0,424.0,142.3140040017,2800.0,0.0023714258,16.67,0.15,4
217.0,425.0,61.3352916705,7000.0,0.0007667678,22.22,0.15,4
217.0,424.0,130.2714994346,2800.0,0.0021707575,16.67,0.15,4
218.0,219.0,93.9107858341,2800.0,0.0015648668,16.67,0.15,4
218.0,220.0,82.5747788312,2800.0,0.0013759711,16.67,0.15,4
218.0,524.0,134.2009110108,2800.0,0.0022362346,16.67,0.15,4
220.0,430.0,87.2153067669,2800.0,0.0014532978,16.67,0.15,4
221.0,413.0,209.8281977986,2800.0,0.0034964373,16.67,0.15,4
221.0,420.0,116.8988491542,2800.0,0.0019479246,16.67,0.15,4
222.0,223.0,198.3694572279,2800.0,0.0033054965,16.67,0.15,4
222.0,222.0,376.4877417185,2800.0,0.006273541,16.67,0.15,4
222.0,222.0,376.4877417185,2800.0,0.006273541,16.67,0.15,4
222.0,255.0,182.9351718158,2800.0,0.0030483099,16.67,0.15,4
222.0,527.0,167.1757980462,2800.0,0.0027857062,16.67,0.15,4
223.0,412.0,275.1918813839,2800.0,0.0045856142,16.67,0.15,4
225.0,463.0,366.5259846287,7000.0,0.004582033,22.22,0.15,4
225.0,468.0,81.1694526783,2800.0,0.0013525537,16.67,0.15,4
226.0,469.0,108.2645074867,2800.0,0.0018040476,16.67,0.15,4
227.0,459.0,171.7778560379,5250.0,0.0021474379,22.22,0.15,4
227.0,459.0,153.8074665317,2800.0,0.0025629452,16.67,0.15,4
227.0,464.0,130.97652009,2800.0,0.0021825055,16.67,0.15,4
227.0,461.0,239.4565029516,2800.0,0.0039901437,16.67,0.15,4
228.0,472.0,80.0740519214,2800.0,0.0013343007,16.67,0.15,4
228.0,239.0,315.6092613867,2800.0,0.0052591025,16.67,0.15,4
229.0,230.0,499.797128737,2800.0,0.0083282865,16.67,0.15,4
230.0,579.0,121.9157298993,2800.0,0.0020315225,16.67,0.15,4
231.0,232.0,102.3972112276,2800.0,0.0017062789,16.67,0.15,4
231.0,233.0,111.6025630926,7000.0,0.0013951716,22.22,0.15,4
231.0,237.0,173.5888247716,7000.0,0.0021700773,22.22,0.15,4
232.0,242.0,154.713089248,2800.0,0.0025780359,16.67,0.15,4
233.0,242.0,102.7822361875,2800.0,0.0017126947,16.67,0.15,4
234.0,235.0,227.2804024737,2800.0,0.0037872493,16.67,0.15,4
234.0,236.0,194.903789577,5250.0,0.002436541,22.22,0.15,4
235.0,244.0,75.7331446598,2800.0,0.0012619667,16.67,0.15,4
235.0,246.0,209.5444630233,2800.0,0.0034917094,16.67,0.15,4
236.0,241.0,132.4664835962,2800.0,0.0022073333,16.67,0.15,4
236.0,476.0,207.0363526893,5250.0,0.0025882132,22.22,0.15,4
236.0,460.0,103.2150088522,2800.0,0.0017199062,16.67,0.15,4
236.0,459.0,163.6721888808,5250.0,0.002046107,22.22,0.15,4
237.0,238.0,103.0826048866,2800.0,0.0017176999,16.67,0.15,4
238.0,571.0,110.2487080049,2800.0,0.001837111,16.67,0.15,4
239.0,240.0,129.497595541,2800.0,0.0021578617,16.67,0.15,4
239.0,241.0,107.1927208453,2800.0,0.0017861881,16.67,0.15,4
240.0,243.0,864.5327179732,2800.0,0.0144059974,16.67,0.15,4
240.0,244.0,89.622869869,2800.0,0.0014934158,16.67,0.15,4
241.0,244.0,254.9739970139,2800.0,0.0042487169,16.67,0.15,4
242.0,594.0,123.1248984538,2800.0,0.0020516713,16.67,0.15,4
242.0,483.0,192.4464003468,2800.0,0.0032067986,16.67,0.15,4
243.0,248.0,441.8178463262,2800.0,0.0073621583,16.67,0.15,4
245.0,262.0,742.568062876,2800.0,0.0123736596,16.67,0.15,4
245.0,255.0,435.1262337795,2800.0,0.0072506538,16.67,0.15,4
246.0,248.0,89.0418908641,2800.0,0.0014837348,16.67,0.15,4
247.0,522.0,394.5950630871,2800.0,0.0065752693,16.67,0.15,4
249.0,489.0,117.9062833965,2800.0,0.0019647118,16.67,0.15,4
250.0,485.0,114.6585229905,2800.0,0.0019105933,16.67,0.15,4
251.0,308.0,165.0483988323,2800.0,0.0027502566,16.67,0.15,4
252.0,306.0,326.0713571923,2800.0,0.0054334359,16.67,0.15,4
252.0,545.0,210.3590605816,2800.0,0.0035052833,16.67,0.15,4
252.0,307.0,108.3310529627,2800.0,0.0018051565,16.67,0.15,4
252.0,548.0,351.603250276,2800.0,0.0058588824,16.67,0.15,4
253.0,434.0,154.387227139,2800.0,0.0025726059,16.67,0.15,4
254.0,533.0,621.8825001052,2800.0,0.0103626358,16.67,0.15,4
254.0,533.0,604.657267598,2800.0,0.010075606,16.67,0.15,4
255.0,256.0,164.3062687161,2800.0,0.0027378902,16.67,0.15,4
255.0,262.0,311.4182705945,2800.0,0.0051892667,16.67,0.15,4
255.0,261.0,210.0749033747,2800.0,0.0035005483,16.67,0.15,4
256.0,257.0,193.7177017393,2800.0,0.0032279828,16.67,0.15,4
257.0,261.0,160.5211425079,2800.0,0.0026748174,16.67,0.15,4
257.0,270.0,274.6180132102,2800.0,0.0045760517,16.67,0.15,4
259.0,260.0,176.244362399,2800.0,0.0029368187,16.67,0.15,4
260.0,269.0,262.718509471,2800.0,0.0043777663,16.67,0.15,4
261.0,263.0,122.4173981466,2800.0,0.002039882,16.67,0.15,4
262.0,264.0,130.7976904794,2800.0,0.0021795256,16.67,0.15,4
262.0,265.0,159.642936959,2800.0,0.0026601836,16.67,0.15,4
262.0,266.0,308.5278178989,2800.0,0.0051411021,16.67,0.15,4
263.0,265.0,121.4829719507,1300.0,0.003037378,11.11,0.15,4
263.0,267.0,142.1699956108,1300.0,0.0035546054,11.11,0.15,4
263.0,267.0,118.7736262729,2800.0,0.0019791646,16.67,0.15,4
263.0,271.0,187.9745399849,5250.0,0.0023499167,22.22,0.15,4
264.0,272.0,154.9399184741,2800.0,0.0025818156,16.67,0.15,4
264.0,268.0,240.2568996859,1300.0,0.0060070232,11.11,0.15,4
265.0,270.0,90.0165130126,2800.0,0.0014999752,16.67,0.15,4
265.0,271.0,182.1954500593,2800.0,0.0030359836,16.67,0.15,4
265.0,266.0,147.0210023533,2800.0,0.0024498601,16.67,0.15,4
267.0,268.0,173.2383077634,2800.0,0.0028867278,16.67,0.15,4
267.0,270.0,106.5600173688,2800.0,0.0017756452,16.67,0.15,4
269.0,312.0,154.4636008293,2800.0,0.0025738786,16.67,0.15,4
270.0,273.0,503.5885880842,2800.0,0.0083914648,16.67,0.15,4
272.0,447.0,166.9155775986,2800.0,0.00278137,16.67,0.15,4
272.0,448.0,220.7622811061,2800.0,0.0036786356,16.67,0.15,4
273.0,560.0,97.8928814622,2800.0,0.0016312218,16.67,0.15,4
273.0,568.0,190.7325309674,2800.0,0.0031782399,16.67,0.15,4
274.0,275.0,153.5789885287,2800.0,0.002559138,16.67,0.15,4
274.0,276.0,274.5069594352,2800.0,0.0045742012,16.67,0.15,4
274.0,286.0,492.8800082894,5250.0,0.0061616163,22.22,0.15,4
274.0,448.0,163.0523016027,2800.0,0.002716995,16.67,0.15,4
275.0,278.0,79.4858393475,2800.0,0.0013244991,16.67,0.15,4
275.0,279.0,65.4080321195,2800.0,0.0010899159,16.67,0.15,4
276.0,277.0,431.0292494589,2800.0,0.0071823843,16.67,0.15,4
276.0,558.0,145.1587156534,2800.0,0.0024188282,16.67,0.15,4
276.0,584.0,126.7407710041,2800.0,0.0021119238,16.67,0.15,4
276.0,568.0,202.8177729848,2800.0,0.0033796203,16.67,0.15,4
277.0,287.0,129.9767958753,2800.0,0.0021658468,16.67,0.15,4
277.0,367.0,161.016233577,2800.0,0.0026830673,16.67,0.15,4
277.0,369.0,141.6760486446,2800.0,0.0023607953,16.67,0.15,4
278.0,508.0,121.0121749559,2800.0,0.0020164663,16.67,0.15,4
278.0,507.0,135.7706281821,2800.0,0.0022623913,16.67,0.15,4
279.0,510.0,168.4981936711,2800.0,0.0028077417,16.67,0.15,4
279.0,387.0,922.9079734187,2800.0,0.0153787238,16.67,0.15,4
280.0,528.0,284.3209943647,2800.0,0.0047377357,16.67,0.15,4
280.0,529.0,2151.4133084769,5250.0,0.0268953559,22.22,0.15,4
282.0,283.0,456.2437222498,2800.0,0.0076025415,16.67,0.15,4
282.0,292.0,896.3724670402,2800.0,0.0149365538,16.67,0.15,4
283.0,350.0,248.9877675835,2800.0,0.0041489663,16.67,0.15,4
284.0,285.0,270.0672264568,2800.0,0.0045002204,16.67,0.15,4
284.0,291.0,509.3313760648,1300.0,0.0127345579,11.11,0.15,4
284.0,286.0,96.1567143113,5250.0,0.0012020791,22.22,0.15,4
284.0,287.0,307.7506175581,2800.0,0.0051281513,16.67,0.15,4
284.0,288.0,542.2156357418,1300.0,0.0135567466,11.11,0.15,4
285.0,290.0,228.6245174579,2800.0,0.0038096467,16.67,0.15,4
285.0,290.0,137.5238521711,2800.0,0.0022916059,16.67,0.15,4
285.0,387.0,342.2516808126,2800.0,0.0057030541,16.67,0.15,4
285.0,561.0,370.9704943255,2800.0,0.0061816053,16.67,0.15,4
285.0,581.0,695.9050962018,2800.0,0.0115960991,16.67,0.15,4
285.0,293.0,339.9621448042,5250.0,0.0042499518,22.22,0.15,4
285.0,293.0,342.0152565184,2800.0,0.0056991145,16.67,0.15,4
285.0,378.0,201.9973705395,2800.0,0.0033659497,16.67,0.15,4
285.0,378.0,228.460040927,2800.0,0.003806906,16.67,0.15,4
286.0,510.0,88.4854374799,2800.0,0.0014744624,16.67,0.15,4
287.0,578.0,125.6251193627,2800.0,0.0020933333,16.67,0.15,4
288.0,289.0,649.4683474458,1300.0,0.0162383325,11.11,0.15,4
288.0,292.0,708.0574824319,2800.0,0.0117985983,16.67,0.15,4
289.0,388.0,185.1412213797,2800.0,0.00308507,16.67,0.15,4
290.0,372.0,329.4239226328,2800.0,0.0054893009,16.67,0.15,4
290.0,446.0,462.0619289423,2800.0,0.0076994923,16.67,0.15,4
291.0,293.0,444.5734587255,1300.0,0.011115448,11.11,0.15,4
295.0,296.0,146.1474953538,2800.0,0.0024353045,16.67,0.15,4
295.0,297.0,133.5498874034,2800.0,0.0022253864,16.67,0.15,4
296.0,297.0,116.415279579,5250.0,0.0014553365,22.22,0.15,4
296.0,590.0,278.0396790865,2800.0,0.004633068,16.67,0.15,4
296.0,298.0,149.554841086,2800.0,0.0024920823,16.67,0.15,4
296.0,340.0,182.1716680209,2800.0,0.0030355873,16.67,0.15,4
296.0,339.0,239.4775905953,5250.0,0.0029937693,22.22,0.15,4
296.0,341.0,129.6013363606,2800.0,0.0021595904,16.67,0.15,4
296.0,342.0,134.4307230261,2800.0,0.002240064,16.67,0.15,4
296.0,342.0,137.3775898949,2800.0,0.0022891687,16.67,0.15,4
298.0,299.0,455.8277809427,2800.0,0.0075956106,16.67,0.15,4
298.0,341.0,98.70231744,2800.0,0.0016447097,16.67,0.15,4
299.0,563.0,99.6964985629,2800.0,0.0016612761,16.67,0.15,4
299.0,302.0,396.82303801,2800.0,0.0066123948,16.67,0.15,4
302.0,570.0,177.6567479652,5250.0,0.0022209314,22.22,0.15,4
302.0,303.0,127.3768120532,2800.0,0.0021225224,16.67,0.15,4
302.0,520.0,292.7275310622,2800.0,0.0048778166,16.67,0.15,4
302.0,305.0,173.4191565624,5250.0,0.0021679563,22.22,0.15,4
302.0,451.0,352.0546695249,2800.0,0.0058664045,16.67,0.15,4
303.0,451.0,220.2585406558,2800.0,0.0036702416,16.67,0.15,4
303.0,452.0,112.2939404706,2800.0,0.0018711914,16.67,0.15,4
304.0,305.0,164.4238306719,2800.0,0.0027398492,16.67,0.15,4
306.0,307.0,195.3057237581,2800.0,0.0032544445,16.67,0.15,4
