156.0,357.0,126.7089200009,2800.0,0.0021113931,16.67,0.15,4
158.0,159.0,65.2577501297,2800.0,0.0010874117,16.67,0.15,4
158.0,160.0,180.2414132089,2800.0,0.0030034229,16.67,0.15,4
159.0,160.0,103.1729220353,2800.0,0.0017192049,16.67,0.15,4
161.0,162.0,292.3534566073,2800.0,0.0048715833,16.67,0.15,4
162.0,339.0,222.8017424103,2800.0,0.0037126198,16.67,0.15,4
162.0,340.0,148.6770495647,2800.0,0.0024774553,16.67,0.15,4
162.0,241.0,114.4668359656,2800.0,0.0019073991,16.67,0.15,4
162.0,332.0,138.058065432,2800.0,0.0023005077,16.67,0.15,4
163.0,164.0,236.1358589075,2800.0,0.0039348107,16.67,0.15,4
163.0,165.0,237.7335247813,5250.0,0.0029719663,22.22,0.15,4
163.0,231.0,196.7090807703,2800.0,0.0032778291,16.67,0.15,4
163.0,359.0,141.8780320407,5250.0,0.0017736528,22.22,0.15,4
163.0,166.0,232.8992001298,5250.0,0.0029115312,22.22,0.15,4
163.0,312.0,137.8995291566,5250.0,0.0017239165,22.22,0.15,4
164.0,172.0,249.3621382715,2800.0,0.0041552046,16.67,0.15,4
165.0,170.0,207.8988277486,2800.0,0.0034642876,16.67,0.15,4
165.0,171.0,525.2078718688,5250.0,0.006565755,22.22,0.15,4
166.0,234.0,128.6133438088,2800.0,0.0021431271,16.67,0.15,4
166.0,362.0,528.7767081408,5250.0,0.0066103699,22.22,0.15,4
167.0,168.0,233.9893320447,2800.0,0.0038990424,16.67,0.15,4
167.0,337.0,207.6704946582,2800.0,0.0034604828,16.67,0.15,4
168.0,334.0,231.5637591719,2800.0,0.0038586243,16.67,0.15,4
168.0,339.0,224.8540748962,2800.0,0.0037468186,16.67,0.15,4
168.0,333.0,138.0203445244,2800.0,0.0022998791,16.67,0.15,4
169.0,172.0,177.0179227248,2800.0,0.0029497088,16.67,0.15,4
169.0,172.0,383.4235946757,2800.0,0.0063891154,16.67,0.15,4
170.0,250.0,121.166328032,2800.0,0.002019035,16.67,0.15,4
170.0,234.0,89.852746428,2800.0,0.0014972463,16.67,0.15,4
171.0,249.0,126.7694069132,2800.0,0.002112401,16.67,0.15,4
173.0,234.0,322.583842043,2800.0,0.0053753223,16.67,0.15,4
173.0,232.0,369.2781768475,2800.0,0.0061534056,16.67,0.15,4
176.0,177.0,279.0662067422,2800.0,0.0046501734,16.67,0.15,4
176.0,178.0,99.0993445603,2800.0,0.0016513255,16.67,0.15,4
176.0,181.0,123.6221351035,1300.0,0.0030908625,11.11,0.15,4
177.0,183.0,93.7959080213,2800.0,0.0015629525,16.67,0.15,4
177.0,185.0,100.6768126125,2800.0,0.0016776114,16.67,0.15,4
178.0,179.0,204.760887999,2800.0,0.0034119991,16.67,0.15,4
179.0,255.0,124.1158523442,2800.0,0.0020681839,16.67,0.15,4
180.0,181.0,141.8362073194,1300.0,0.0035462598,11.11,0.15,4
180.0,184.0,111.4418080692,1300.0,0.0027863238,11.11,0.15,4
181.0,183.0,149.3351562708,2800.0,0.0024884216,16.67,0.15,4
182.0,315.0,277.7941330952,2800.0,0.0046289764,16.67,0.15,4
182.0,263.0,79.3068607638,2800.0,0.0013215167,16.67,0.15,4
182.0,310.0,226.369296819,5250.0,0.0028298992,22.22,0.15,4
183.0,184.0,106.1014168654,2800.0,0.0017680033,16.67,0.15,4
184.0,207.0,194.6411274892,2800.0,0.0032433701,16.67,0.15,4
185.0,207.0,109.2413946269,2800.0,0.0018203258,16.67,0.15,4
186.0,188.0,185.4816998554,2800.0,0.0030907435,16.67,0.15,4
186.0,199.0,60.916887604,2800.0,0.0010150784,16.67,0.15,4
187.0,188.0,113.1040467676,2800.0,0.0018846905,16.67,0.15,4
187.0,189.0,128.6717717191,2800.0,0.0021441007,16.67,0.15,4
188.0,189.0,248.8036441312,2800.0,0.0041458982,16.67,0.15,4
188.0,199.0,155.2195936229,2800.0,0.0025864759,16.67,0.15,4
189.0,192.0,150.3848684668,2800.0,0.0025059133,16.67,0.15,4
190.0,191.0,79.6164535375,2800.0,0.0013266756,16.67,0.15,4
190.0,192.0,222.340114847,2800.0,0.0037049276,16.67,0.15,4
190.0,193.0,94.4149372191,2800.0,0.0015732676,16.67,0.15,4
191.0,194.0,270.598836159,2800.0,0.0045090788,16.67,0.15,4
191.0,192.0,152.8115385678,2800.0,0.0025463497,16.67,0.15,4
193.0,288.0,304.8550730916,2800.0,0.0050799019,16.67,0.15,4
195.0,196.0,198.7766818262,2800.0,0.0033122822,16.67,0.15,4
195.0,197.0,125.6470635927,2800.0,0.002093699,16.67,0.15,4
195.0,198.0,241.8209377588,2800.0,0.0040295431,16.67,0.15,4
196.0,206.0,75.7180777211,2800.0,0.0012617156,16.67,0.15,4
196.0,205.0,187.5138063935,2800.0,0.0031246052,16.67,0.15,4
197.0,293.0,134.2274814641,2800.0,0.0022366774,16.67,0.15,4
198.0,301.0,126.1859029968,2800.0,0.0021026778,16.67,0.15,4
198.0,293.0,198.461379567,2800.0,0.0033070283,16.67,0.15,4
200.0,203.0,100.2493247923,2800.0,0.001670488,16.67,0.15,4
201.0,204.0,147.255876021,2800.0,0.0024537738,16.67,0.15,4
201.0,205.0,232.7440410792,2800.0,0.0038782917,16.67,0.15,4
202.0,203.0,225.0592859712,2800.0,0.0037502381,16.67,0.15,4
205.0,206.0,212.6097196369,2800.0,0.0035427868,16.67,0.15,4
208.0,218.0,139.3850374686,2800.0,0.0023226194,16.67,0.15,4
208.0,221.0,100.3353381509,2800.0,0.0016719213,16.67,0.15,4
208.0,222.0,213.7495333226,2800.0,0.0035617799,16.67,0.15,4
209.0,307.0,97.7439990873,2800.0,0.0016287409,16.67,0.15,4
209.0,304.0,127.2535137157,2800.0,0.0021204678,16.67,0.15,4
210.0,296.0,134.8449399021,5250.0,0.0016857303,22.22,0.15,4
210.0,278.0,264.0420402967,5250.0,0.0033008556,22.22,0.15,4
210.0,308.0,275.4691444761,2800.0,0.0045902344,16.67,0.15,4
210.0,297.0,304.5548254281,5250.0,0.003807316,22.22,0.15,4
210.0,256.0,274.2961174733,5250.0,0.0034290444,22.22,0.15,4
210.0,316.0,186.6882468908,5250.0,0.0023338365,22.22,0.15,4
211.0,212.0,139.2211805384,2800.0,0.002319889,16.67,0.15,4
211.0,279.0,164.8912483916,7000.0,0.0020613467,22.22,0.15,4
212.0,281.0,145.8776967496,2800.0,0.0024308088,16.67,0.15,4
213.0,214.0,82.655408497,7000.0,0.0010332959,22.22,0.15,4
213.0,215.0,591.9441209946,7000.0,0.0074000415,22.22,0.15,4
213.0,355.0,101.6755632513,2800.0,0.0016942539,16.67,0.15,4
215.0,216.0,131.329553952,2800.0,0.0021883882,16.67,0.15,4
215.0,301.0,180.4639067073,2800.0,0.0030071304,16.67,0.15,4
215.0,354.0,104.5570074757,7000.0,0.0013070933,22.22,0.15,4
216.0,338.0,203.2438945761,2800.0,0.0033867209,16.67,0.15,4
217.0,335.0,108.5145588506,1300.0,0.0027131353,11.11,0.15,4
217.0,355.0,150.8651113584,2800.0,0.0025139157,16.67,0.15,4
218.0,219.0,102.6491716072,2800.0,0.0017104774,16.67,0.15,4
218.0,220.0,98.3281213952,2800.0,0.0016384743,16.67,0.15,4
220.0,221.0,91.5719442458,2800.0,0.0015258939,16.67,0.15,4
220.0,306.0,92.6060062389,2800.0,0.0015431248,16.67,0.15,4
221.0,222.0,118.8040405283,2800.0,0.0019796714,16.67,0.15,4
222.0,306.0,118.0329469986,2800.0,0.0019668224,16.67,0.15,4
222.0,307.0,118.2607760244,2800.0,0.0019706188,16.67,0.15,4
223.0,230.0,67.2364206313,2800.0,0.0011203829,16.67,0.15,4
224.0,225.0,158.5143204632,2800.0,0.0026413771,16.67,0.15,4
224.0,226.0,94.3667028837,2800.0,0.0015724639,16.67,0.15,4
225.0,227.0,92.4409206522,2800.0,0.0015403739,16.67,0.15,4
225.0,349.0,137.0494000877,2800.0,0.0022836999,16.67,0.15,4
226.0,227.0,105.2790789672,2800.0,0.0017543005,16.67,0.15,4
226.0,228.0,139.5434525051,2800.0,0.0023252592,16.67,0.15,4
227.0,343.0,111.6265529522,2800.0,0.0018600705,16.67,0.15,4
227.0,342.0,116.3102863327,2800.0,0.0019381171,16.67,0.15,4
228.0,343.0,109.4807537104,2800.0,0.0018243144,16.67,0.15,4
229.0,230.0,70.3046676687,2800.0,0.0011715102,16.67,0.15,4
230.0,348.0,165.2136217839,2800.0,0.0027530098,16.67,0.15,4
232.0,233.0,188.3084819266,1300.0,0.0047081829,11.11,0.15,4
233.0,292.0,195.5073780387,5250.0,0.0024440866,22.22,0.15,4
233.0,290.0,130.7564939027,7000.0,0.0016346196,22.22,0.15,4
233.0,352.0,245.8039873684,7000.0,0.0030728571,22.22,0.15,4
233.0,352.0,132.3402149764,5250.0,0.0016544181,22.22,0.15,4
233.0,352.0,156.8522218597,2800.0,0.002613681,16.67,0.15,4
235.0,300.0,78.1676651782,2800.0,0.0013025339,16.67,0.15,4
236.0,322.0,107.0409340374,2800.0,0.0017836588,16.67,0.15,4
236.0,253.0,94.29394265,2800.0,0.0015712515,16.67,0.15,4
236.0,324.0,211.8346563242,2800.0,0.0035298716,16.67,0.15,4
237.0,238.0,110.1052661199,2800.0,0.0018347208,16.67,0.15,4
237.0,276.0,102.4380109894,2800.0,0.0017069588,16.67,0.15,4
238.0,304.0,104.7904366524,2800.0,0.001746158,16.67,0.15,4
238.0,275.0,83.7360155907,2800.0,0.0013953212,16.67,0.15,4
238.0,266.0,104.6282027704,2800.0,0.0017434547,16.67,0.15,4
239.0,324.0,230.1117405332,5250.0,0.0028766844,22.22,0.15,4
239.0,240.0,192.8091816877,2800.0,0.0032128438,16.67,0.15,4
239.0,326.0,230.2076948765,2800.0,0.0038360277,16.67,0.15,4
240.0,323.0,258.393659417,2800.0,0.0043056999,16.67,0.15,4
241.0,336.0,133.8281337172,2800.0,0.0022300229,16.67,0.15,4
241.0,338.0,153.4769090116,2800.0,0.002557437,16.67,0.15,4
242.0,350.0,311.7626425671,2800.0,0.005195005,16.67,0.15,4
242.0,359.0,219.9662097233,2800.0,0.0036653704,16.67,0.15,4
243.0,244.0,191.3515649853,2800.0,0.003188555,16.67,0.15,4
243.0,244.0,174.8157026544,2800.0,0.0029130124,16.67,0.15,4
243.0,245.0,121.9552965606,2800.0,0.0020321818,16.67,0.15,4
244.0,312.0,402.5657548059,5250.0,0.0050325752,22.22,0.15,4
244.0,246.0,220.6886727215,2800.0,0.0036774091,16.67,0.15,4
244.0,284.0,230.7700986437,5250.0,0.0028849147,22.22,0.15,4
244.0,317.0,240.6814600953,5250.0,0.0030088191,22.22,0.15,4
244.0,247.0,145.4875230759,5250.0,0.0018187759,22.22,0.15,4
244.0,359.0,411.8834298288,5250.0,0.0051490578,22.22,0.15,4
245.0,284.0,115.7385784422,2800.0,0.0019285906,16.67,0.15,4
246.0,247.0,105.6251802622,2800.0,0.0017600677,16.67,0.15,4
246.0,320.0,111.00733821,2800.0,0.0018497524,16.67,0.15,4
247.0,317.0,88.2514940882,5250.0,0.001103254,22.22,0.15,4
248.0,249.0,79.2724775594,2800.0,0.0013209438,16.67,0.15,4
248.0,252.0,109.536855293,2800.0,0.0018252492,16.67,0.15,4
248.0,362.0,203.7827646305,2800.0,0.0033957003,16.67,0.15,4
249.0,251.0,132.3455800346,2800.0,0.0022053186,16.67,0.15,4
253.0,264.0,113.9076881973,2800.0,0.0018980819,16.67,0.15,4
254.0,255.0,174.8536574432,2800.0,0.0029136449,16.67,0.15,4
256.0,318.0,281.6586382137,0.0,0.0035210851,22.22,0.15,4
256.0,310.0,231.2253978322,5250.0,0.0028906065,22.22,0.15,4
256.0,316.0,87.5571299562,5250.0,0.0010945736,22.22,0.15,4
257.0,258.0,289.3937138214,7000.0,0.0036177832,22.22,0.15,4
257.0,319.0,169.6914898881,7000.0,0.0021213558,22.22,0.15,4
258.0,259.0,329.6248815808,1300.0,0.0082414462,11.11,0.15,4
259.0,318.0,350.6884973168,5250.0,0.0043840446,22.22,0.15,4
260.0,261.0,281.7877509748,2800.0,0.0046955234,16.67,0.15,4
262.0,277.0,169.4151575837,2800.0,0.0028230214,16.67,0.15,4
262.0,278.0,118.1952334197,5250.0,0.0014775882,22.22,0.15,4
263.0,311.0,214.3870558248,2800.0,0.0035724031,16.67,0.15,4
264.0,322.0,112.0411607586,2800.0,0.0018669793,16.67,0.15,4
266.0,305.0,118.0624471135,2800.0,0.001967314,16.67,0.15,4
267.0,268.0,722.250556421,2800.0,0.0120351023,16.67,0.15,4
267.0,269.0,227.7646079674,5250.0,0.0028473423,22.22,0.15,4
267.0,332.0,301.2017531892,1300.0,0.0075307969,11.11,0.15,4
267.0,333.0,305.828130896,2800.0,0.0050961163,16.67,0.15,4
267.0,339.0,230.0651968593,5250.0,0.0028761026,22.22,0.15,4
268.0,329.0,130.9034935053,2800.0,0.0021812886,16.67,0.15,4
268.0,330.0,225.1154545485,5250.0,0.0028142246,22.22,0.15,4
268.0,321.0,131.4311832375,5250.0,0.0016430541,22.22,0.15,4
269.0,333.0,118.9962472431,2800.0,0.0019828742,16.67,0.15,4
269.0,330.0,703.3879979913,2800.0,0.0117207891,16.67,0.15,4
270.0,322.0,225.9685785109,2800.0,0.0037653899,16.67,0.15,4
270.0,321.0,210.5051714892,2800.0,0.003507718,16.67,0.15,4
271.0,272.0,64.9424067203,2800.0,0.001082157,16.67,0.15,4
271.0,273.0,188.2305657748,2800.0,0.0031365488,16.67,0.15,4
271.0,327.0,62.7610616133,2800.0,0.0010458085,16.67,0.15,4
272.0,273.0,183.3747521836,2800.0,0.0030556347,16.67,0.15,4
273.0,323.0,107.0650866807,2800.0,0.0017840613,16.67,0.15,4
273.0,325.0,234.7545735243,2800.0,0.0039117939,16.67,0.15,4
273.0,328.0,223.7986360243,2800.0,0.0037292314,16.67,0.15,4
273.0,330.0,355.4705707893,2800.0,0.0059233248,16.67,0.15,4
274.0,275.0,100.3334179477,2800.0,0.0016718893,16.67,0.15,4
275.0,276.0,85.6598313675,2800.0,0.0014273784,16.67,0.15,4
277.0,305.0,128.608087956,2800.0,0.0021430395,16.67,0.15,4
277.0,309.0,102.9371790536,2800.0,0.0017152766,16.67,0.15,4
278.0,309.0,177.871650986,5250.0,0.002223618,22.22,0.15,4
278.0,314.0,132.471736225,5250.0,0.0016560623,22.22,0.15,4
278.0,308.0,181.7598914878,5250.0,0.0022722259,22.22,0.15,4
278.0,311.0,134.9138579764,5250.0,0.0016865919,22.22,0.15,4
279.0,280.0,229.0501831157,2800.0,0.0038167397,16.67,0.15,4
282.0,353.0,90.0931508145,2800.0,0.0015012523,16.67,0.15,4
284.0,285.0,101.0432330745,0.0,0.0012631667,22.22,0.15,4
284.0,286.0,252.1237318073,5250.0,0.0031518618,22.22,0.15,4
284.0,286.0,263.2741964576,2800.0,0.0043870259,16.67,0.15,4
284.0,320.0,155.6682552781,2800.0,0.0025939521,16.67,0.15,4
284.0,318.0,235.9856630259,0.0,0.0029501158,22.22,0.15,4
286.0,319.0,178.5419074782,2800.0,0.0029751034,16.67,0.15,4
287.0,291.0,233.7482396015,7000.0,0.0029221452,22.22,0.15,4
289.0,302.0,156.7287985946,2800.0,0.0026116243,16.67,0.15,4
289.0,303.0,301.6267023157,2800.0,0.0050261065,16.67,0.15,4
290.0,291.0,220.7181385846,7000.0,0.0027592527,22.22,0.15,4
290.0,292.0,71.5071080835,1300.0,0.0017878565,11.11,0.15,4
291.0,354.0,213.1699383513,7000.0,0.0026648907,22.22,0.15,4
292.0,360.0,151.8203760763,5250.0,0.0018979445,22.22,0.15,4
294.0,295.0,224.7715946559,2800.0,0.0037454442,16.67,0.15,4
297.0,302.0,211.2206347771,2800.0,0.00351964,16.67,0.15,4
299.0,353.0,274.9102494915,2800.0,0.0045809213,16.67,0.15,4
299.0,353.0,556.9903458453,1300.0,0.0139261513,11.11,0.15,4
301.0,354.0,80.8755196065,2800.0,0.0013476558,16.67,0.15,4
302.0,303.0,202.8266289009,2800.0,0.0033797679,16.67,0.15,4
304.0,305.0,112.7788946657,2800.0,0.0018792724,16.67,0.15,4
305.0,307.0,154.4009819078,2800.0,0.0025728351,16.67,0.15,4
310.0,311.0,85.1901340802,5250.0,0.0010649832,22.22,0.15,4
310.0,317.0,286.398858852,5250.0,0.0035803438,22.22,0.15,4
310.0,314.0,88.0333136312,5250.0,0.0011005265,22.22,0.15,4
314.0,316.0,216.3015886156,2800.0,0.0036043056,16.67,0.15,4
315.0,317.0,226.316137531,2800.0,0.0037711814,16.67,0.15,4
317.0,318.0,231.2646460462,5250.0,0.0028910972,22.22,0.15,4
318.0,320.0,84.8091188169,2800.0,0.0014132027,16.67,0.15,4
321.0,325.0,206.0648579342,5250.0,0.0025760683,22.22,0.15,4
322.0,325.0,228.7519244635,2800.0,0.0038117697,16.67,0.15,4
323.0,326.0,211.4411815107,2800.0,0.003523315,16.67,0.15,4
323.0,327.0,164.0811609166,2800.0,0.0027341392,16.67,0.15,4
324.0,325.0,118.8203841993,5250.0,0.0014854033,22.22,0.15,4
325.0,326.0,119.5611086948,2800.0,0.0019922867,16.67,0.15,4
325.0,329.0,206.6760394729,2800.0,0.0034439119,16.67,0.15,4
328.0,329.0,207.9094027581,2800.0,0.0034644638,16.67,0.15,4
328.0,330.0,131.6253126997,2800.0,0.0021933165,16.67,0.15,4
331.0,334.0,130.444697876,2800.0,0.0021736436,16.67,0.15,4
331.0,333.0,198.9474525551,2800.0,0.0033151279,16.67,0.15,4
332.0,336.0,110.6871461561,1300.0,0.0027674554,11.11,0.15,4
334.0,337.0,222.9843545481,2800.0,0.0037156628,16.67,0.15,4
335.0,336.0,271.6103103533,2800.0,0.0045259333,16.67,0.15,4
335.0,336.0,132.7648371291,1300.0,0.0033194529,11.11,0.15,4
335.0,338.0,173.453274581,2800.0,0.0028903098,16.67,0.15,4
337.0,357.0,103.592610132,2800.0,0.0017261983,16.67,0.15,4
337.0,357.0,242.3942732155,2800.0,0.0040390967,16.67,0.15,4
337.0,358.0,141.3983574944,1300.0,0.0035353125,11.11,0.15,4
337.0,358.0,102.5660567708,2800.0,0.0017090925,16.67,0.15,4
338.0,355.0,178.6775298925,2800.0,0.0029773634,16.67,0.15,4
338.0,341.0,170.4048335577,2800.0,0.0028395127,16.67,0.15,4
340.0,341.0,218.5522037473,2800.0,0.0036418084,16.67,0.15,4
342.0,349.0,72.1576943013,2800.0,0.0012023878,16.67,0.15,4
344.0,346.0,246.0572989351,2800.0,0.004100135,16.67,0.15,4
345.0,346.0,73.7931867492,2800.0,0.0012296405,16.67,0.15,4
345.0,348.0,129.9121318309,2800.0,0.0021647692,16.67,0.15,4
347.0,348.0,222.8326442247,2800.0,0.0037131348,16.67,0.15,4
347.0,356.0,152.4209995754,1300.0,0.0038109061,11.11,0.15,4
351.0,352.0,321.1050555011,7000.0,0.0040142146,22.22,0.15,4
