190.0,191.0,68.4236593899,2800.0,0.0011401663,16.67,0.15,4
190.0,381.0,144.0319897833,7000.0,0.0018005799,22.22,0.15,4
190.0,298.0,159.7514354204,7000.0,0.0019970927,22.22,0.15,4
190.0,299.0,84.4797000143,2800.0,0.0014077135,16.67,0.15,4
190.0,296.0,83.561192341,5250.0,0.0010446194,22.22,0.15,4
191.0,361.0,47.6623200205,2800.0,0.0007942132,16.67,0.15,4
192.0,193.0,52.5845374603,2800.0,0.0008762337,16.67,0.15,4
193.0,362.0,53.3656565302,2800.0,0.0008892498,16.67,0.15,4
194.0,197.0,33.2769986597,5250.0,0.0004160041,22.22,0.15,4
194.0,411.0,79.4262062612,1300.0,0.0019858537,11.11,0.15,4
195.0,196.0,572.9917091259,2800.0,0.0095479522,16.67,0.15,4
195.0,197.0,57.6544071977,2800.0,0.0009607146,16.67,0.15,4
197.0,411.0,81.9604615904,1300.0,0.0020492165,11.11,0.15,4
198.0,355.0,65.7894546036,5250.0,0.0008224504,22.22,0.15,4
198.0,355.0,96.3105912642,5250.0,0.0012040028,22.22,0.15,4
199.0,355.0,182.6653239184,7000.0,0.0022835449,22.22,0.15,4
199.0,356.0,257.4671509906,2800.0,0.0042902611,16.67,0.15,4
199.0,447.0,85.0521561294,1300.0,0.0021265166,11.11,0.15,4
200.0,201.0,82.0505250629,1300.0,0.0020514683,11.11,0.15,4
200.0,202.0,55.4395771906,2800.0,0.0009238082,16.67,0.15,4
200.0,211.0,88.6153430154,1300.0,0.0022156051,11.11,0.15,4
201.0,211.0,31.272817975,5250.0,0.0003909493,22.22,0.15,4
201.0,385.0,69.977587718,2800.0,0.0011660599,16.67,0.15,4
202.0,203.0,35.290177647,1300.0,0.0008823427,11.11,0.15,4
202.0,204.0,99.2550587066,2800.0,0.0016539202,16.67,0.15,4
202.0,389.0,41.6428189784,1300.0,0.0010411746,11.11,0.15,4
203.0,429.0,80.487386389,1300.0,0.0020123859,11.11,0.15,4
203.0,390.0,52.3592227361,1300.0,0.0013091115,11.11,0.15,4
204.0,205.0,36.2328280493,1300.0,0.0009059113,11.11,0.15,4
204.0,206.0,53.7588504739,2800.0,0.0008958017,16.67,0.15,4
204.0,395.0,38.885917653,1300.0,0.0009722452,11.11,0.15,4
205.0,393.0,47.2843064564,1300.0,0.0011822259,11.11,0.15,4
205.0,394.0,82.5408257646,1300.0,0.002063727,11.11,0.15,4
206.0,207.0,88.2812035231,2800.0,0.0014710592,16.67,0.15,4
206.0,208.0,101.5769160169,1300.0,0.0025396769,11.11,0.15,4
207.0,209.0,183.0411106101,2800.0,0.0030500752,16.67,0.15,4
207.0,210.0,138.0766226891,1300.0,0.0034522608,11.11,0.15,4
207.0,391.0,144.6240346201,1300.0,0.0036159625,11.11,0.15,4
208.0,210.0,71.1500961134,2800.0,0.0011855978,16.67,0.15,4
208.0,391.0,80.7030171306,2800.0,0.0013447813,16.67,0.15,4
209.0,666.0,128.6008365336,1300.0,0.0032153424,11.11,0.15,4
209.0,674.0,113.8667547136,1300.0,0.0028469536,11.11,0.15,4
210.0,392.0,560.9755592267,2800.0,0.0093477231,16.67,0.15,4
211.0,212.0,64.8291154505,2800.0,0.0010802692,16.67,0.15,4
212.0,386.0,577.992403308,2800.0,0.0096312805,16.67,0.15,4
214.0,223.0,54.3420602632,10500.0,0.0006793437,22.22,0.15,4
214.0,224.0,63.4460621172,2800.0,0.0010572229,16.67,0.15,4
215.0,216.0,51.6857009317,5250.0,0.0006461359,22.22,0.15,4
215.0,216.0,58.5422935837,5250.0,0.0007318519,22.22,0.15,4
216.0,217.0,108.0135128778,5250.0,0.0013503039,22.22,0.15,4
216.0,355.0,415.3815347894,5250.0,0.0051927885,22.22,0.15,4
216.0,435.0,88.4928031736,2800.0,0.0014745851,16.67,0.15,4
217.0,218.0,42.4813421241,5250.0,0.0005310699,22.22,0.15,4
218.0,435.0,82.795709286,1300.0,0.0020700997,11.11,0.15,4
218.0,219.0,77.8143447413,5250.0,0.0009727766,22.22,0.15,4
219.0,222.0,44.4610563138,2800.0,0.0007408694,16.67,0.15,4
219.0,543.0,64.5050517717,2800.0,0.0010748692,16.67,0.15,4
220.0,225.0,69.2056147451,10500.0,0.0008651567,22.22,0.15,4
221.0,222.0,48.8115593647,2800.0,0.0008133633,16.67,0.15,4
221.0,222.0,66.8961688271,2800.0,0.0011147132,16.67,0.15,4
223.0,225.0,84.2953581503,10500.0,0.0010537974,22.22,0.15,4
227.0,228.0,123.7124799455,2800.0,0.0020614624,16.67,0.15,4
227.0,414.0,53.4980901134,2800.0,0.0008914565,16.67,0.15,4
227.0,248.0,117.7412800728,1300.0,0.0029438264,11.11,0.15,4
228.0,244.0,89.763189307,2800.0,0.001495754,16.67,0.15,4
228.0,618.0,155.6146770675,2800.0,0.0025930593,16.67,0.15,4
229.0,230.0,46.9481566339,2800.0,0.0007823128,16.67,0.15,4
229.0,744.0,47.635569146,2800.0,0.0007937674,16.67,0.15,4
229.0,258.0,41.7288779919,1300.0,0.0010433263,11.11,0.15,4
231.0,232.0,253.4153476938,2800.0,0.0042227446,16.67,0.15,4
231.0,262.0,215.532272556,2800.0,0.0035914862,16.67,0.15,4
231.0,233.0,240.1378886302,2800.0,0.0040014978,16.67,0.15,4
232.0,593.0,74.6995719182,2800.0,0.0012447439,16.67,0.15,4
232.0,644.0,57.5726570147,2800.0,0.0009593524,16.67,0.15,4
232.0,701.0,121.221840961,1300.0,0.0030308491,11.11,0.15,4
233.0,265.0,77.7538690025,2800.0,0.0012956387,16.67,0.15,4
233.0,266.0,72.274807205,2800.0,0.0012043393,16.67,0.15,4
233.0,484.0,120.2092866486,1300.0,0.0030055327,11.11,0.15,4
234.0,235.0,294.5582365004,2800.0,0.0049083223,16.67,0.15,4
234.0,294.0,229.0872486564,2800.0,0.0038173573,16.67,0.15,4
234.0,666.0,234.1498393492,1300.0,0.0058543314,11.11,0.15,4
235.0,430.0,213.5915094269,2800.0,0.0035591467,16.67,0.15,4
235.0,605.0,102.4810049642,2800.0,0.0017076752,16.67,0.15,4
235.0,663.0,124.4337617301,2800.0,0.0020734813,16.67,0.15,4
235.0,272.0,155.1778448192,2800.0,0.0025857803,16.67,0.15,4
236.0,237.0,109.4886919297,2800.0,0.0018244466,16.67,0.15,4
236.0,238.0,144.1164161079,1300.0,0.0036032707,11.11,0.15,4
236.0,386.0,138.2182738803,1300.0,0.0034558024,11.11,0.15,4
237.0,492.0,68.3657990142,2800.0,0.0011392021,16.67,0.15,4
237.0,488.0,57.6865343143,5250.0,0.0007211538,22.22,0.15,4
237.0,386.0,64.2970046315,2800.0,0.0010714025,16.67,0.15,4
238.0,494.0,583.358766193,2800.0,0.009720702,16.67,0.15,4
238.0,488.0,52.4459905183,2800.0,0.0008739251,16.67,0.15,4
239.0,240.0,78.554502311,2800.0,0.0013089799,16.67,0.15,4
239.0,241.0,197.0004854236,2800.0,0.0032826849,16.67,0.15,4
239.0,242.0,129.8628118045,1300.0,0.003246895,11.11,0.15,4
240.0,496.0,70.6979318769,1300.0,0.0017676251,11.11,0.15,4
240.0,490.0,58.1804798687,2800.0,0.0009694808,16.67,0.15,4
240.0,495.0,78.5041719817,1300.0,0.0019628006,11.11,0.15,4
241.0,341.0,89.5122193066,2800.0,0.001491572,16.67,0.15,4
241.0,342.0,107.7132895768,1300.0,0.0026931015,11.11,0.15,4
242.0,391.0,562.3851958332,2800.0,0.0093712124,16.67,0.15,4
242.0,495.0,53.336235747,2800.0,0.0008887595,16.67,0.15,4
243.0,244.0,38.7680944288,2800.0,0.0006460057,16.67,0.15,4
243.0,245.0,65.8805232761,2800.0,0.0010977892,16.67,0.15,4
246.0,247.0,64.944471851,2800.0,0.0010821914,16.67,0.15,4
246.0,248.0,96.0503712058,2800.0,0.0016005194,16.67,0.15,4
246.0,249.0,42.2869718503,2800.0,0.0007046419,16.67,0.15,4
247.0,641.0,34.0109047948,2800.0,0.0005667351,16.67,0.15,4
247.0,640.0,111.0351863806,2800.0,0.0018502164,16.67,0.15,4
248.0,624.0,129.9116711398,2800.0,0.0021647616,16.67,0.15,4
248.0,746.0,239.6252630321,7000.0,0.0029956153,22.22,0.15,4
249.0,635.0,46.1312963153,2800.0,0.0007687012,16.67,0.15,4
249.0,635.0,58.8229611587,2800.0,0.0009801866,16.67,0.15,4
250.0,251.0,53.3749100306,2800.0,0.000889404,16.67,0.15,4
250.0,252.0,75.7280475643,5250.0,0.0009466953,22.22,0.15,4
250.0,312.0,66.4313877547,5250.0,0.0008304754,22.22,0.15,4
251.0,283.0,64.4596608348,5250.0,0.0008058263,22.22,0.15,4
251.0,727.0,274.2813450561,1300.0,0.0068577194,11.11,0.15,4
252.0,253.0,153.846698405,7000.0,0.0019232761,22.22,0.15,4
252.0,312.0,120.8260252668,5250.0,0.0015104764,22.22,0.15,4
252.0,284.0,65.709275836,5250.0,0.0008214481,22.22,0.15,4
253.0,692.0,386.3361853795,7000.0,0.0048296853,22.22,0.15,4
254.0,255.0,154.3859496413,2800.0,0.0025725846,16.67,0.15,4
254.0,256.0,130.0235416423,2800.0,0.0021666257,16.67,0.15,4
255.0,695.0,40.6408443035,2800.0,0.000677212,16.67,0.15,4
256.0,591.0,129.8767023196,2800.0,0.0021641789,16.67,0.15,4
256.0,578.0,256.1207658972,2800.0,0.0042678259,16.67,0.15,4
256.0,745.0,106.8839908305,2800.0,0.0017810436,16.67,0.15,4
256.0,744.0,214.2281959799,2800.0,0.003569756,16.67,0.15,4
257.0,258.0,199.9323683451,2800.0,0.0033315398,16.67,0.15,4
257.0,286.0,90.6583320002,5250.0,0.0011333425,22.22,0.15,4
257.0,285.0,93.0766455497,5250.0,0.0011635744,22.22,0.15,4
259.0,260.0,193.586401475,5250.0,0.002420072,22.22,0.15,4
259.0,692.0,205.6112504346,7000.0,0.0025703977,22.22,0.15,4
259.0,286.0,72.0548273488,5250.0,0.0009007754,22.22,0.15,4
259.0,722.0,80.4766029153,5250.0,0.0010060581,22.22,0.15,4
260.0,320.0,139.2168321986,7000.0,0.0017403844,22.22,0.15,4
260.0,319.0,140.8136815997,2800.0,0.0023464254,16.67,0.15,4
260.0,557.0,184.2719790774,5250.0,0.0023036301,22.22,0.15,4
261.0,581.0,85.8772249307,2800.0,0.0014310009,16.67,0.15,4
261.0,586.0,82.2200227848,2800.0,0.0013700597,16.67,0.15,4
261.0,701.0,116.2276547085,2800.0,0.0019367402,16.67,0.15,4
262.0,263.0,31.7584282165,2800.0,0.0005292013,16.67,0.15,4
262.0,289.0,36.1332342073,2800.0,0.0006021002,16.67,0.15,4
263.0,290.0,69.7645616132,5250.0,0.0008721442,22.22,0.15,4
263.0,289.0,42.1982567566,1300.0,0.0010550619,11.11,0.15,4
264.0,719.0,212.1195331784,7000.0,0.0026517593,22.22,0.15,4
264.0,290.0,69.540492786,5250.0,0.0008693431,22.22,0.15,4
264.0,720.0,73.6460271741,5250.0,0.0009206674,22.22,0.15,4
265.0,585.0,104.7000240548,2800.0,0.0017446515,16.67,0.15,4
266.0,267.0,52.4477887062,2800.0,0.000873955,16.67,0.15,4
267.0,555.0,102.1712555987,2800.0,0.0017025138,16.67,0.15,4
267.0,645.0,54.0570531482,2800.0,0.0009007707,16.67,0.15,4
268.0,269.0,123.9230630685,2800.0,0.0020649714,16.67,0.15,4
268.0,269.0,159.1454067954,2800.0,0.0026518931,16.67,0.15,4
269.0,588.0,133.8432320583,2800.0,0.0022302745,16.67,0.15,4
269.0,484.0,114.5528861476,2800.0,0.001908833,16.67,0.15,4
269.0,765.0,205.6955736189,2800.0,0.003427574,16.67,0.15,4
270.0,271.0,232.8299750147,2800.0,0.0038797236,16.67,0.15,4
270.0,291.0,87.4184681242,5250.0,0.0010928401,22.22,0.15,4
270.0,274.0,88.9610115663,2800.0,0.001482387,16.67,0.15,4
271.0,765.0,52.1060363395,1300.0,0.0013027812,11.11,0.15,4
272.0,655.0,77.2389311335,2800.0,0.0012870581,16.67,0.15,4
272.0,279.0,63.2015834763,2800.0,0.0010531491,16.67,0.15,4
273.0,274.0,57.8044142164,2800.0,0.0009632143,16.67,0.15,4
273.0,275.0,66.5037562445,5250.0,0.0008313801,22.22,0.15,4
273.0,338.0,93.5048938518,5250.0,0.0011689281,22.22,0.15,4
274.0,290.0,651.7633123609,1300.0,0.0162957124,11.11,0.15,4
275.0,276.0,106.3063502928,5250.0,0.0013289623,22.22,0.15,4
275.0,277.0,39.9781131406,2800.0,0.0006661687,16.67,0.15,4
275.0,291.0,58.6101893409,5250.0,0.0007327006,22.22,0.15,4
276.0,292.0,232.1691715556,5250.0,0.0029024049,22.22,0.15,4
276.0,277.0,88.0854917737,5250.0,0.0011011788,22.22,0.15,4
276.0,375.0,112.5530174306,2800.0,0.0018755085,16.67,0.15,4
277.0,338.0,121.8887103962,7000.0,0.0015237613,22.22,0.15,4
278.0,279.0,72.3697514674,2800.0,0.0012059213,16.67,0.15,4
278.0,280.0,196.0021911438,2800.0,0.00326605,16.67,0.15,4
278.0,278.0,239.5879399124,2800.0,0.0039923339,16.67,0.15,4
280.0,542.0,87.0436475787,2800.0,0.0014504374,16.67,0.15,4
280.0,280.0,204.4202926947,2800.0,0.0034063236,16.67,0.15,4
280.0,658.0,52.469380013,2800.0,0.0008743148,16.67,0.15,4
281.0,282.0,143.1504045273,5250.0,0.001789559,22.22,0.15,4
281.0,728.0,68.5926648762,2800.0,0.0011429825,16.67,0.15,4
281.0,740.0,101.4234088072,1300.0,0.0025358388,11.11,0.15,4
282.0,311.0,157.3981274155,7000.0,0.0019676734,22.22,0.15,4
282.0,306.0,41.0734942725,5250.0,0.00051347,22.22,0.15,4
283.0,558.0,41.4827950591,2800.0,0.0006912417,16.67,0.15,4
283.0,559.0,50.6957442384,1300.0,0.0012675204,11.11,0.15,4
284.0,285.0,653.2892324396,1300.0,0.0163338642,11.11,0.15,4
284.0,559.0,64.2196696201,5250.0,0.0008028262,22.22,0.15,4
285.0,722.0,56.0870313484,5250.0,0.000701158,22.22,0.15,4
286.0,287.0,273.3562138571,1300.0,0.0068345888,11.11,0.15,4
287.0,726.0,103.7707344058,1300.0,0.0025945278,11.11,0.15,4
287.0,320.0,59.7288260062,2800.0,0.0009952814,16.67,0.15,4
288.0,289.0,67.9592072456,5250.0,0.000849575,22.22,0.15,4
288.0,720.0,58.9594930613,5250.0,0.0007370674,22.22,0.15,4
288.0,726.0,274.0946821684,1300.0,0.0068530524,11.11,0.15,4
291.0,292.0,328.1458686739,2800.0,0.0054680042,16.67,0.15,4
292.0,293.0,403.0691644616,1300.0,0.0100777369,11.11,0.15,4
292.0,340.0,226.8118380041,7000.0,0.0028354315,22.22,0.15,4
293.0,294.0,89.280151748,5250.0,0.0011161135,22.22,0.15,4
295.0,718.0,204.7173274789,5250.0,0.0025592225,22.22,0.15,4
295.0,716.0,116.3862696106,1300.0,0.0029099477,11.11,0.15,4
296.0,297.0,247.1473873274,1300.0,0.0061793026,11.11,0.15,4
296.0,700.0,91.9137786307,5250.0,0.0011490371,22.22,0.15,4
297.0,714.0,99.3012754023,1300.0,0.0024827802,11.11,0.15,4
297.0,715.0,55.3252586677,2800.0,0.0009219033,16.67,0.15,4
298.0,715.0,135.535212819,5250.0,0.0016943596,22.22,0.15,4
298.0,713.0,224.5643098281,2800.0,0.0037419901,16.67,0.15,4
299.0,700.0,90.0484417163,5250.0,0.0011257181,22.22,0.15,4
300.0,301.0,87.2785963276,2800.0,0.0014543524,16.67,0.15,4
300.0,714.0,276.9456145545,1300.0,0.0069243328,11.11,0.15,4
301.0,302.0,229.7691466776,2800.0,0.00382872,16.67,0.15,4
301.0,757.0,84.832392865,2800.0,0.0014135905,16.67,0.15,4
302.0,551.0,51.5977237652,2800.0,0.0008597901,16.67,0.15,4
302.0,342.0,261.2558050048,1300.0,0.0065320483,11.11,0.15,4
303.0,304.0,77.9745564789,7000.0,0.0009747794,22.22,0.15,4
303.0,388.0,70.3110073162,1300.0,0.001757951,11.11,0.15,4
303.0,463.0,409.0153498367,5250.0,0.0051132032,22.22,0.15,4
304.0,429.0,188.9339981651,5250.0,0.0023619112,22.22,0.15,4
304.0,389.0,62.3131335553,1300.0,0.0015579841,11.11,0.15,4
305.0,770.0,54.4175584958,5250.0,0.0006802875,22.22,0.15,4
305.0,770.0,68.1106605585,2800.0,0.0011349507,16.67,0.15,4
306.0,307.0,66.7295447571,5250.0,0.0008342027,22.22,0.15,4
306.0,308.0,168.5795772765,1300.0,0.0042149109,11.11,0.15,4
307.0,737.0,93.7132170291,2800.0,0.0015615746,16.67,0.15,4
308.0,710.0,62.089488948,1300.0,0.0015523925,11.11,0.15,4
308.0,309.0,119.3511417059,1300.0,0.002984077,11.11,0.15,4
309.0,310.0,266.6290017368,1300.0,0.0066663917,11.11,0.15,4
309.0,709.0,67.1213420631,1300.0,0.0016782014,11.11,0.15,4
310.0,311.0,73.1813669483,5250.0,0.0009148586,22.22,0.15,4
310.0,724.0,71.0425584915,5250.0,0.0008881208,22.22,0.15,4
310.0,723.0,165.6733573372,5250.0,0.0020711241,22.22,0.15,4
311.0,725.0,66.9685847981,2800.0,0.0011159199,16.67,0.15,4
312.0,723.0,130.1946733675,5250.0,0.0016275962,22.22,0.15,4
312.0,318.0,98.3111022575,2800.0,0.0016381907,16.67,0.15,4
313.0,535.0,81.2629748905,2800.0,0.0013541121,16.67,0.15,4
313.0,314.0,102.7056436271,2800.0,0.0017114184,16.67,0.15,4
313.0,316.0,70.7743924111,2800.0,0.0011793373,16.67,0.15,4
314.0,315.0,170.3549819632,2800.0,0.002838682,16.67,0.15,4
314.0,710.0,168.2963834754,1300.0,0.0042078304,11.11,0.15,4
316.0,317.0,36.5897956993,2800.0,0.000609708,16.67,0.15,4
317.0,709.0,199.4556131077,1300.0,0.004986889,11.11,0.15,4
318.0,614.0,132.7683794735,2800.0,0.0022123639,16.67,0.15,4
319.0,731.0,71.8452476821,2800.0,0.0011971814,16.67,0.15,4
320.0,557.0,57.2645602486,7000.0,0.0007158786,22.22,0.15,4
321.0,324.0,81.8416814179,2800.0,0.0013637553,16.67,0.15,4
321.0,325.0,41.4251538652,5250.0,0.0005178662,22.22,0.15,4
321.0,325.0,93.630892472,1300.0,0.0023410064,11.11,0.15,4
321.0,748.0,170.727492704,5250.0,0.0021343071,22.22,0.15,4
321.0,749.0,62.5932980478,5250.0,0.0007824945,22.22,0.15,4
322.0,731.0,72.1438809896,2800.0,0.0012021576,16.67,0.15,4
324.0,748.0,96.9679357741,2800.0,0.0016158091,16.67,0.15,4
324.0,749.0,80.4193366521,2800.0,0.0013400543,16.67,0.15,4
326.0,327.0,176.2062958752,2800.0,0.0029361844,16.67,0.15,4
326.0,374.0,135.1947976829,2800.0,0.0022527961,16.67,0.15,4
327.0,328.0,315.6900851374,5250.0,0.0039465207,22.22,0.15,4
327.0,330.0,155.9672256755,5250.0,0.0019497853,22.22,0.15,4
329.0,730.0,72.1465662534,2800.0,0.0012022023,16.67,0.15,4
330.0,332.0,292.7225593518,2800.0,0.0048777338,16.67,0.15,4
330.0,333.0,191.3148673154,2800.0,0.0031879435,16.67,0.15,4
331.0,332.0,42.9781786575,1300.0,0.0010745619,11.11,0.15,4
334.0,363.0,577.1314073595,2800.0,0.0096169334,16.67,0.15,4
335.0,336.0,81.0014379655,2800.0,0.001349754,16.67,0.15,4
335.0,751.0,257.9481016037,5250.0,0.0032246737,22.22,0.15,4
336.0,337.0,45.4383045198,2800.0,0.0007571536,16.67,0.15,4
336.0,565.0,45.0967939288,2800.0,0.0007514629,16.67,0.15,4
337.0,377.0,90.1946236224,2800.0,0.0015029431,16.67,0.15,4
337.0,378.0,42.2176715486,2800.0,0.0007034872,16.67,0.15,4
339.0,364.0,49.0583486322,2800.0,0.0008174756,16.67,0.15,4
339.0,367.0,47.0917854113,2800.0,0.0007847061,16.67,0.15,4
341.0,678.0,75.4362554726,2800.0,0.0012570195,16.67,0.15,4
341.0,683.0,94.1635546875,2800.0,0.0015690788,16.67,0.15,4
342.0,553.0,63.6899121,2800.0,0.0010612863,16.67,0.15,4
342.0,346.0,68.2424560146,2800.0,0.0011371468,16.67,0.15,4
343.0,345.0,30.833273529,2800.0,0.0005137851,16.67,0.15,4
343.0,346.0,146.0247597281,2800.0,0.0024332593,16.67,0.15,4
344.0,345.0,45.8067678642,2800.0,0.0007632935,16.67,0.15,4
347.0,348.0,133.3663652041,5250.0,0.0016672463,22.22,0.15,4
347.0,349.0,78.6422291264,1300.0,0.0019662524,11.11,0.15,4
347.0,406.0,390.2560813454,2800.0,0.0065029674,16.67,0.15,4
348.0,434.0,72.1492623316,5250.0,0.000901956,22.22,0.15,4
348.0,498.0,51.0049486756,1300.0,0.0012752512,11.11,0.15,4
349.0,350.0,412.6572504421,5250.0,0.0051587315,22.22,0.15,4
349.0,425.0,62.9875536165,7000.0,0.0007874232,22.22,0.15,4
350.0,463.0,305.3947374091,7000.0,0.003817816,22.22,0.15,4
350.0,406.0,72.5668256233,1300.0,0.0018143521,11.11,0.15,4
351.0,352.0,277.7664739115,2800.0,0.0046285155,16.67,0.15,4
351.0,353.0,76.6151905163,2800.0,0.0012766645,16.67,0.15,4
351.0,354.0,276.2288481662,2800.0,0.0046028936,16.67,0.15,4
351.0,712.0,50.4731055708,2800.0,0.0008410502,16.67,0.15,4
352.0,768.0,36.4304832485,2800.0,0.0006070533,16.67,0.15,4
352.0,356.0,79.6849835807,2800.0,0.0013278175,16.67,0.15,4
353.0,356.0,265.8420084857,2800.0,0.0044298142,16.67,0.15,4
354.0,758.0,75.8481092829,1300.0,0.0018963924,11.11,0.15,4
354.0,758.0,54.7146346,1300.0,0.0013680027,11.11,0.15,4
355.0,447.0,103.0559563294,2800.0,0.0017172558,16.67,0.15,4
356.0,449.0,315.4680630536,2800.0,0.0052567497,16.67,0.15,4
357.0,358.0,66.9952366968,2800.0,0.001116364,16.67,0.15,4
357.0,529.0,561.0537078996,2800.0,0.0093490253,16.67,0.15,4
358.0,485.0,43.9641234079,2800.0,0.0007325889,16.67,0.15,4
358.0,433.0,81.3392115471,1300.0,0.0020336837,11.11,0.15,4
359.0,360.0,553.0725925483,2800.0,0.0092160333,16.67,0.15,4
359.0,485.0,52.6995780031,2800.0,0.0008781507,16.67,0.15,4
360.0,403.0,92.2882115885,2800.0,0.0015378293,16.67,0.15,4
364.0,365.0,47.224893264,2800.0,0.0007869242,16.67,0.15,4
365.0,366.0,50.1116472469,2800.0,0.0008350271,16.67,0.15,4
365.0,367.0,49.6835358864,2800.0,0.0008278934,16.67,0.15,4
365.0,368.0,52.5062488984,2800.0,0.0008749292,16.67,0.15,4
369.0,370.0,91.4942337025,2800.0,0.001524599,16.67,0.15,4
369.0,372.0,88.3318151302,2800.0,0.0014719025,16.67,0.15,4
370.0,373.0,91.1039185532,5250.0,0.0011389129,22.22,0.15,4
371.0,372.0,93.5211588576,2800.0,0.0015583743,16.67,0.15,4
375.0,730.0,61.0458516037,2800.0,0.0010172274,16.67,0.15,4
376.0,380.0,89.3990926457,2800.0,0.0014896869,16.67,0.15,4
376.0,756.0,80.4485611654,2800.0,0.0013405412,16.67,0.15,4
377.0,379.0,40.1489934715,2800.0,0.0006690161,16.67,0.15,4
378.0,755.0,65.8225952337,2800.0,0.0010968239,16.67,0.15,4
378.0,379.0,90.6557344936,2800.0,0.0015106268,16.67,0.15,4
379.0,753.0,66.4313001002,2800.0,0.0011069669,16.67,0.15,4
380.0,754.0,64.7797600377,2800.0,0.0010794468,16.67,0.15,4
381.0,707.0,181.7111907281,5250.0,0.002271617,22.22,0.15,4
381.0,717.0,149.2485886164,5250.0,0.0018657939,22.22,0.15,4
382.0,384.0,85.4142026915,2800.0,0.0014232854,16.67,0.15,4
383.0,384.0,89.7081680679,2800.0,0.0014948372,16.67,0.15,4
383.0,674.0,129.2053828222,2800.0,0.0021529924,16.67,0.15,4
385.0,404.0,570.2587734771,2800.0,0.0095024124,16.67,0.15,4
387.0,388.0,136.2028963731,5250.0,0.0017027065,22.22,0.15,4
387.0,389.0,53.5741023046,1300.0,0.0013394865,11.11,0.15,4
387.0,390.0,55.9731074906,5250.0,0.0006997338,22.22,0.15,4
388.0,452.0,397.9405887052,2800.0,0.0066310169,16.67,0.15,4
390.0,397.0,133.5596063184,5250.0,0.001669662,22.22,0.15,4
392.0,405.0,79.9218866936,2800.0,0.0013317651,16.67,0.15,4
392.0,430.0,145.3371076781,1300.0,0.0036337911,11.11,0.15,4
393.0,402.0,137.2099967033,5250.0,0.0017152965,22.22,0.15,4
394.0,395.0,76.1117056273,1300.0,0.0019029829,11.11,0.15,4
394.0,396.0,159.3754840919,5250.0,0.0019923928,22.22,0.15,4
395.0,402.0,44.6676201423,1300.0,0.0011168022,11.11,0.15,4
396.0,400.0,71.4958239073,1300.0,0.0017875744,11.11,0.15,4
396.0,401.0,388.8912063897,2800.0,0.0064802241,16.67,0.15,4
397.0,398.0,78.3758136826,1300.0,0.0019595913,11.11,0.15,4
397.0,501.0,401.6597662733,2800.0,0.0066929908,16.67,0.15,4
398.0,399.0,411.7876095336,5250.0,0.0051478599,22.22,0.15,4
398.0,429.0,56.2185388348,7000.0,0.000702802,22.22,0.15,4
399.0,444.0,314.7698191219,7000.0,0.0039350162,22.22,0.15,4
399.0,501.0,81.1389967578,1300.0,0.0020286778,11.11,0.15,4
400.0,402.0,93.6217738776,7000.0,0.0011703892,22.22,0.15,4
400.0,443.0,394.9114611949,5250.0,0.004936887,22.22,0.15,4
401.0,473.0,139.693749231,5250.0,0.0017463465,22.22,0.15,4
401.0,443.0,62.1381711479,1300.0,0.0015536096,11.11,0.15,4
403.0,404.0,74.4278178053,2800.0,0.0012402156,16.67,0.15,4
403.0,405.0,139.2958652473,2800.0,0.0023211335,16.67,0.15,4
403.0,406.0,166.2844736021,5250.0,0.0020787638,22.22,0.15,4
403.0,452.0,167.4002117849,5250.0,0.0020927119,22.22,0.15,4
405.0,430.0,121.9402072155,2800.0,0.0020319304,16.67,0.15,4
405.0,497.0,90.4558327289,2800.0,0.0015072958,16.67,0.15,4
405.0,471.0,160.0468931157,5250.0,0.0020007862,22.22,0.15,4
405.0,480.0,163.4339495835,5250.0,0.0020431287,22.22,0.15,4
407.0,408.0,56.4306989964,10500.0,0.0007054543,22.22,0.15,4
408.0,409.0,164.3633107586,10500.0,0.0020547469,22.22,0.15,4
408.0,767.0,64.0290487916,7000.0,0.0008004432,22.22,0.15,4
408.0,767.0,64.3194004451,2800.0,0.0010717757,16.67,0.15,4
409.0,436.0,185.420872391,10500.0,0.0023179927,22.22,0.15,4
411.0,412.0,64.2492794087,2800.0,0.0010706072,16.67,0.15,4
412.0,413.0,106.6281754135,2800.0,0.0017767809,16.67,0.15,4
412.0,415.0,48.138982848,5250.0,0.0006017975,22.22,0.15,4
412.0,472.0,159.1225469053,5250.0,0.0019892308,22.22,0.15,4
414.0,431.0,150.9322718129,2800.0,0.0025150349,16.67,0.15,4
415.0,416.0,404.5902711617,2800.0,0.0067418228,16.67,0.15,4
417.0,418.0,42.3205140816,1300.0,0.0010581187,11.11,0.15,4
417.0,419.0,117.7089525533,1300.0,0.0029430181,11.11,0.15,4
417.0,423.0,106.4109192692,1300.0,0.002660539,11.11,0.15,4
418.0,421.0,102.0949909922,1300.0,0.00255263,11.11,0.15,4
418.0,422.0,111.8350313496,1300.0,0.0027961554,11.11,0.15,4
419.0,420.0,167.9547289377,5250.0,0.0020996441,22.22,0.15,4
419.0,481.0,137.3760122903,5250.0,0.0017173719,22.22,0.15,4
420.0,493.0,280.3515715579,5250.0,0.0035047451,22.22,0.15,4
420.0,423.0,132.8249118798,1300.0,0.0033209549,11.11,0.15,4
421.0,434.0,218.5245097201,2800.0,0.0036413469,16.67,0.15,4
