137.0,209.0,283.5530797235,5250.0,0.003544768,22.22,0.15,4
138.0,367.0,360.1989141344,2800.0,0.0060021148,16.67,0.15,4
140.0,438.0,361.3491245512,2800.0,0.0060212812,16.67,0.15,4
143.0,289.0,410.9873216857,2800.0,0.006848419,16.67,0.15,4
145.0,146.0,175.3410787534,2800.0,0.002921767,16.67,0.15,4
145.0,147.0,77.6933978992,2800.0,0.001294631,16.67,0.15,4
146.0,499.0,143.2431338713,2800.0,0.0023869082,16.67,0.15,4
146.0,462.0,152.9279551147,2800.0,0.0025482896,16.67,0.15,4
146.0,462.0,103.009532291,2800.0,0.0017164822,16.67,0.15,4
146.0,154.0,236.3393892655,2800.0,0.0039382022,16.67,0.15,4
147.0,422.0,99.8534856748,2800.0,0.001663892,16.67,0.15,4
147.0,304.0,273.3458508463,2800.0,0.0045548532,16.67,0.15,4
148.0,149.0,145.2899236795,2800.0,0.0024210145,16.67,0.15,4
148.0,150.0,286.9696175126,2800.0,0.0047818706,16.67,0.15,4
148.0,151.0,170.932624504,2800.0,0.0028483074,16.67,0.15,4
148.0,152.0,224.8570338802,2800.0,0.0037468679,16.67,0.15,4
149.0,309.0,154.8522480168,2800.0,0.0025803547,16.67,0.15,4
149.0,149.0,215.7517635887,2800.0,0.0035951437,16.67,0.15,4
149.0,149.0,215.7517635887,2800.0,0.0035951437,16.67,0.15,4
150.0,307.0,183.6253796801,2800.0,0.003059811,16.67,0.15,4
151.0,498.0,149.2274395161,2800.0,0.0024866267,16.67,0.15,4
151.0,498.0,94.9675778347,2800.0,0.0015824765,16.67,0.15,4
151.0,153.0,130.2844033068,2800.0,0.0021709725,16.67,0.15,4
151.0,497.0,229.1671613582,2800.0,0.003818689,16.67,0.15,4
151.0,497.0,155.9411920663,2800.0,0.0025985002,16.67,0.15,4
151.0,497.0,222.9605265461,2800.0,0.0037152657,16.67,0.15,4
152.0,310.0,293.5775377046,2800.0,0.0048919806,16.67,0.15,4
153.0,156.0,376.3574602183,2800.0,0.0062713701,16.67,0.15,4
154.0,155.0,140.2904838074,2800.0,0.0023377072,16.67,0.15,4
154.0,155.0,144.268775109,2800.0,0.0024039988,16.67,0.15,4
154.0,155.0,206.8281828712,2800.0,0.0034464471,16.67,0.15,4
154.0,157.0,258.2882752527,2800.0,0.0043039438,16.67,0.15,4
154.0,157.0,260.4326085731,2800.0,0.0043396755,16.67,0.15,4
154.0,157.0,211.3629322686,2800.0,0.0035220111,16.67,0.15,4
154.0,311.0,154.3994638701,2800.0,0.0025728098,16.67,0.15,4
154.0,499.0,432.6121920027,2800.0,0.0072087614,16.67,0.15,4
155.0,462.0,156.8176959795,2800.0,0.0026131056,16.67,0.15,4
157.0,158.0,301.2994140942,2800.0,0.0050206528,16.67,0.15,4
157.0,159.0,407.3946700677,2800.0,0.0067885535,16.67,0.15,4
157.0,160.0,328.2055906642,2800.0,0.0054689994,16.67,0.15,4
157.0,311.0,407.8955596479,2800.0,0.0067968999,16.67,0.15,4
158.0,166.0,114.7717873968,2800.0,0.0019124806,16.67,0.15,4
158.0,167.0,342.1260261442,2800.0,0.0057009602,16.67,0.15,4
159.0,161.0,407.5935471037,2800.0,0.0067918674,16.67,0.15,4
159.0,162.0,304.9047138881,2800.0,0.0050807291,16.67,0.15,4
159.0,163.0,191.7089873616,2800.0,0.0031945109,16.67,0.15,4
160.0,164.0,201.2478754286,2800.0,0.0033534606,16.67,0.15,4
160.0,165.0,130.2419890349,2800.0,0.0021702658,16.67,0.15,4
161.0,203.0,263.4224641324,2800.0,0.0043894965,16.67,0.15,4
161.0,176.0,406.1035647873,2800.0,0.0067670393,16.67,0.15,4
161.0,210.0,220.1176724319,2800.0,0.0036678943,16.67,0.15,4
162.0,506.0,200.2063721431,2800.0,0.0033361056,16.67,0.15,4
162.0,404.0,136.7623376787,2800.0,0.0022789165,16.67,0.15,4
163.0,166.0,180.1475305248,2800.0,0.0030018585,16.67,0.15,4
163.0,502.0,105.9236072864,2800.0,0.0017650404,16.67,0.15,4
164.0,165.0,140.0347343051,2800.0,0.0023334455,16.67,0.15,4
165.0,239.0,452.7601313614,2800.0,0.0075444933,16.67,0.15,4
166.0,503.0,179.5258177935,2800.0,0.0029914987,16.67,0.15,4
166.0,504.0,166.1067962871,2800.0,0.002767893,16.67,0.15,4
167.0,232.0,214.2622173422,2800.0,0.0035703229,16.67,0.15,4
168.0,174.0,332.6388434544,2800.0,0.0055428721,16.67,0.15,4
169.0,494.0,171.4976447763,2800.0,0.0028577225,16.67,0.15,4
169.0,494.0,398.0963726605,2800.0,0.0066336128,16.67,0.15,4
169.0,494.0,210.6633552285,2800.0,0.0035103538,16.67,0.15,4
170.0,220.0,160.27850598,2800.0,0.0026707743,16.67,0.15,4
171.0,378.0,308.8143515553,5250.0,0.0038605655,22.22,0.15,4
171.0,379.0,311.0546546891,2800.0,0.0051832076,16.67,0.15,4
171.0,380.0,315.2202656556,5250.0,0.0039406474,22.22,0.15,4
173.0,237.0,223.7145002553,2800.0,0.0037278294,16.67,0.15,4
173.0,435.0,162.2540514948,7000.0,0.0020283785,22.22,0.15,4
173.0,192.0,318.4242267456,7000.0,0.0039807009,22.22,0.15,4
175.0,191.0,304.5239643571,2800.0,0.0050743845,16.67,0.15,4
175.0,186.0,229.5022168275,2800.0,0.0038242721,16.67,0.15,4
176.0,210.0,201.664701418,2800.0,0.0033604063,16.67,0.15,4
176.0,258.0,227.9305151525,2800.0,0.0037980823,16.67,0.15,4
176.0,234.0,113.033819235,2800.0,0.0018835203,16.67,0.15,4
176.0,454.0,283.5936388208,2800.0,0.0047256155,16.67,0.15,4
177.0,461.0,131.4764749375,2800.0,0.0021908364,16.67,0.15,4
177.0,461.0,148.8609383579,2800.0,0.0024805195,16.67,0.15,4
177.0,288.0,259.5780013683,2800.0,0.0043254349,16.67,0.15,4
178.0,179.0,128.0550230507,2800.0,0.0021338236,16.67,0.15,4
178.0,212.0,195.2705907198,2800.0,0.0032538591,16.67,0.15,4
178.0,214.0,124.0591019178,2800.0,0.0020672383,16.67,0.15,4
179.0,180.0,210.7563893754,2800.0,0.0035119041,16.67,0.15,4
179.0,181.0,148.3176328311,2800.0,0.0024714663,16.67,0.15,4
179.0,183.0,317.2640232668,2800.0,0.0052866764,16.67,0.15,4
179.0,257.0,196.1647861447,2800.0,0.0032687594,16.67,0.15,4
180.0,202.0,111.7530727528,2800.0,0.0018621788,16.67,0.15,4
180.0,263.0,211.86379122,2800.0,0.0035303571,16.67,0.15,4
180.0,218.0,140.7289412488,2800.0,0.0023450134,16.67,0.15,4
181.0,458.0,187.525466419,2800.0,0.0031247995,16.67,0.15,4
181.0,218.0,200.4510372754,2800.0,0.0033401826,16.67,0.15,4
182.0,414.0,179.6885742087,2800.0,0.0029942107,16.67,0.15,4
182.0,414.0,175.0850503574,7000.0,0.002188782,22.22,0.15,4
182.0,434.0,230.6830782804,2800.0,0.0038439492,16.67,0.15,4
183.0,256.0,121.1603534986,2800.0,0.0020189354,16.67,0.15,4
183.0,257.0,120.2638293533,2800.0,0.0020039964,16.67,0.15,4
184.0,185.0,119.8779827772,2800.0,0.0019975669,16.67,0.15,4
184.0,186.0,372.3047974121,2800.0,0.0062038392,16.67,0.15,4
184.0,189.0,409.1291057671,2800.0,0.0068174549,16.67,0.15,4
184.0,190.0,315.7626236868,2800.0,0.0052616581,16.67,0.15,4
184.0,187.0,262.8861787706,2800.0,0.0043805602,16.67,0.15,4
184.0,460.0,95.9771256154,2800.0,0.0015992989,16.67,0.15,4
185.0,187.0,145.4323967298,2800.0,0.0024233886,16.67,0.15,4
185.0,188.0,133.56617012,2800.0,0.0022256577,16.67,0.15,4
186.0,472.0,152.1403989154,2800.0,0.0025351663,16.67,0.15,4
186.0,238.0,206.2608475992,2800.0,0.0034369934,16.67,0.15,4
188.0,477.0,300.2425205449,2800.0,0.0050030414,16.67,0.15,4
188.0,477.0,418.0279332646,2800.0,0.0069657391,16.67,0.15,4
189.0,423.0,260.5982696903,2800.0,0.004342436,16.67,0.15,4
189.0,318.0,241.7278053033,2800.0,0.0040279912,16.67,0.15,4
190.0,318.0,388.7381418172,2800.0,0.0064776735,16.67,0.15,4
190.0,357.0,129.732513677,2800.0,0.0021617762,16.67,0.15,4
190.0,328.0,235.734122883,2800.0,0.0039281164,16.67,0.15,4
190.0,460.0,220.9331444553,2800.0,0.0036814828,16.67,0.15,4
190.0,431.0,217.572007143,2800.0,0.003625475,16.67,0.15,4
191.0,192.0,159.2471032499,2800.0,0.0026535877,16.67,0.15,4
191.0,193.0,294.2448821462,2800.0,0.0049031007,16.67,0.15,4
192.0,237.0,179.9883119376,2800.0,0.0029992054,16.67,0.15,4
194.0,195.0,113.2550114382,2800.0,0.0018872061,16.67,0.15,4
195.0,196.0,171.3385952657,2800.0,0.0028550722,16.67,0.15,4
196.0,435.0,143.0345925568,7000.0,0.0017881112,22.22,0.15,4
197.0,198.0,179.0588009195,2800.0,0.0029837166,16.67,0.15,4
197.0,199.0,91.2349033948,2800.0,0.0015202777,16.67,0.15,4
197.0,200.0,228.4581034988,2800.0,0.0038068737,16.67,0.15,4
198.0,433.0,212.6079394697,2800.0,0.0035427571,16.67,0.15,4
198.0,259.0,113.2594521551,2800.0,0.0018872801,16.67,0.15,4
198.0,201.0,353.2553984367,2800.0,0.0058864127,16.67,0.15,4
199.0,259.0,172.1887367528,2800.0,0.0028692384,16.67,0.15,4
199.0,205.0,72.8575156108,2800.0,0.0012140491,16.67,0.15,4
200.0,433.0,178.2236613782,2800.0,0.0029698004,16.67,0.15,4
200.0,434.0,105.9162003549,2800.0,0.001764917,16.67,0.15,4
200.0,414.0,336.2978387615,2800.0,0.0056038432,16.67,0.15,4
201.0,202.0,407.0270086987,2800.0,0.006782427,16.67,0.15,4
201.0,264.0,250.6945680217,2800.0,0.0041774073,16.67,0.15,4
201.0,265.0,280.8907886308,2800.0,0.004680577,16.67,0.15,4
201.0,259.0,322.5612074467,2800.0,0.0053749451,16.67,0.15,4
201.0,453.0,502.6182911496,2800.0,0.0083752965,16.67,0.15,4
201.0,454.0,366.3647878614,2800.0,0.0061048588,16.67,0.15,4
201.0,441.0,313.0676878338,2800.0,0.0052167514,16.67,0.15,4
202.0,433.0,145.0558722661,2800.0,0.0024171144,16.67,0.15,4
202.0,441.0,79.2560457567,2800.0,0.00132067,16.67,0.15,4
202.0,440.0,208.138301893,2800.0,0.003468278,16.67,0.15,4
203.0,204.0,372.1356294727,2800.0,0.0062010203,16.67,0.15,4
203.0,205.0,243.2639227466,2800.0,0.004053588,16.67,0.15,4
203.0,470.0,203.5426418242,2800.0,0.003391699,16.67,0.15,4
203.0,454.0,422.3442842952,2800.0,0.0070376639,16.67,0.15,4
204.0,407.0,375.0744533344,2800.0,0.0062499909,16.67,0.15,4
204.0,207.0,181.3322830335,2800.0,0.0030216004,16.67,0.15,4
205.0,206.0,179.7135084829,2800.0,0.0029946262,16.67,0.15,4
207.0,229.0,497.8787038404,2800.0,0.0082963191,16.67,0.15,4
207.0,413.0,350.1111336582,7000.0,0.0043768269,22.22,0.15,4
207.0,415.0,273.3456190084,2800.0,0.0045548493,16.67,0.15,4
207.0,303.0,347.7543151659,2800.0,0.0057947463,16.67,0.15,4
207.0,414.0,693.3396706777,7000.0,0.0086676126,22.22,0.15,4
208.0,209.0,287.6534147835,5250.0,0.0035960273,22.22,0.15,4
208.0,252.0,192.9650389876,2800.0,0.0032154409,16.67,0.15,4
208.0,368.0,186.9719424312,5250.0,0.002337383,22.22,0.15,4
208.0,478.0,236.9864625734,2800.0,0.0039489846,16.67,0.15,4
210.0,210.0,721.6649636523,2800.0,0.0120253443,16.67,0.15,4
210.0,210.0,721.6649636523,2800.0,0.0120253443,16.67,0.15,4
211.0,212.0,101.1321021087,2800.0,0.001685198,16.67,0.15,4
211.0,213.0,150.0246617615,2800.0,0.002499911,16.67,0.15,4
211.0,214.0,194.8061602878,2800.0,0.0032461201,16.67,0.15,4
211.0,215.0,118.668095556,2800.0,0.0019774061,16.67,0.15,4
212.0,256.0,114.4548003495,2800.0,0.0019071986,16.67,0.15,4
212.0,257.0,117.933700087,2800.0,0.0019651686,16.67,0.15,4
213.0,326.0,120.5690193088,2800.0,0.0020090818,16.67,0.15,4
213.0,355.0,114.8385113635,2800.0,0.0019135925,16.67,0.15,4
213.0,216.0,168.1673024596,2800.0,0.0028022279,16.67,0.15,4
214.0,216.0,170.0641669992,2800.0,0.002833836,16.67,0.15,4
214.0,263.0,179.7261944932,2800.0,0.0029948376,16.67,0.15,4
215.0,256.0,107.6627701907,2800.0,0.0017940207,16.67,0.15,4
215.0,266.0,136.1748797281,2800.0,0.0022691275,16.67,0.15,4
215.0,355.0,139.3442809974,2800.0,0.0023219403,16.67,0.15,4
216.0,312.0,139.8022124907,2800.0,0.002329571,16.67,0.15,4
216.0,313.0,178.231035329,2800.0,0.0029699233,16.67,0.15,4
218.0,434.0,174.9575108504,2800.0,0.0029153754,16.67,0.15,4
219.0,375.0,292.2391641295,2800.0,0.0048696788,16.67,0.15,4
219.0,370.0,254.6974723158,2800.0,0.0042441091,16.67,0.15,4
221.0,222.0,320.8544023629,2800.0,0.0053465041,16.67,0.15,4
221.0,223.0,367.2573144535,2800.0,0.0061197313,16.67,0.15,4
222.0,226.0,343.7461949928,2800.0,0.0057279577,16.67,0.15,4
222.0,387.0,215.8619623993,2800.0,0.00359698,16.67,0.15,4
222.0,463.0,169.5851446198,2800.0,0.0028258539,16.67,0.15,4
223.0,224.0,228.2196933802,2800.0,0.003802901,16.67,0.15,4
223.0,225.0,502.2026898209,2800.0,0.0083683712,16.67,0.15,4
224.0,255.0,157.0273218997,2800.0,0.0026165987,16.67,0.15,4
225.0,370.0,254.0991539335,2800.0,0.0042341391,16.67,0.15,4
225.0,371.0,254.7171283141,2800.0,0.0042444366,16.67,0.15,4
225.0,372.0,334.8980654784,2800.0,0.0055805183,16.67,0.15,4
226.0,227.0,126.0628751811,2800.0,0.0021006278,16.67,0.15,4
226.0,228.0,267.1142023934,2800.0,0.0044510132,16.67,0.15,4
227.0,381.0,91.9143186398,2800.0,0.001531599,16.67,0.15,4
228.0,369.0,267.9705232372,2800.0,0.0044652823,16.67,0.15,4
228.0,377.0,116.8074944733,2800.0,0.0019464023,16.67,0.15,4
229.0,407.0,193.6038119056,2800.0,0.003226085,16.67,0.15,4
230.0,231.0,594.2510971981,2800.0,0.0099022045,16.67,0.15,4
232.0,233.0,75.6797123002,2800.0,0.0012610763,16.67,0.15,4
233.0,400.0,132.1997319026,2800.0,0.0022028883,16.67,0.15,4
233.0,400.0,301.4250720848,2800.0,0.0050227467,16.67,0.15,4
234.0,235.0,175.9384652234,2800.0,0.0029317214,16.67,0.15,4
234.0,236.0,175.5832950579,2800.0,0.0029258031,16.67,0.15,4
238.0,477.0,99.130250157,2800.0,0.0016518405,16.67,0.15,4
239.0,495.0,95.7893904331,2800.0,0.0015961706,16.67,0.15,4
241.0,331.0,177.8332201077,2800.0,0.0029632943,16.67,0.15,4
241.0,334.0,138.7686262016,2800.0,0.002312348,16.67,0.15,4
242.0,243.0,141.0393147784,5250.0,0.0017631678,22.22,0.15,4
242.0,262.0,139.5910417844,2800.0,0.0023260522,16.67,0.15,4
242.0,347.0,136.934384591,5250.0,0.001711851,22.22,0.15,4
243.0,267.0,132.2715049818,5250.0,0.0016535592,22.22,0.15,4
243.0,314.0,119.4980136969,2800.0,0.0019912353,16.67,0.15,4
244.0,411.0,434.6095416596,5250.0,0.0054331626,22.22,0.15,4
244.0,425.0,173.668060525,2800.0,0.0028938889,16.67,0.15,4
245.0,471.0,527.2444868011,2800.0,0.008785651,16.67,0.15,4
245.0,474.0,86.7003460278,2800.0,0.0014447168,16.67,0.15,4
246.0,365.0,335.0179235967,5250.0,0.0041881429,22.22,0.15,4
246.0,295.0,224.3395677498,2800.0,0.0037382451,16.67,0.15,4
247.0,248.0,148.4513046142,2800.0,0.0024736937,16.67,0.15,4
248.0,249.0,100.6030494289,2800.0,0.0016763822,16.67,0.15,4
251.0,380.0,70.3565242732,5250.0,0.0008795445,22.22,0.15,4
251.0,381.0,297.8086820187,2800.0,0.0049624855,16.67,0.15,4
252.0,376.0,225.8070411698,2800.0,0.0037626981,16.67,0.15,4
252.0,369.0,135.1448147621,2800.0,0.0022519632,16.67,0.15,4
253.0,368.0,75.7075350266,5250.0,0.0009464388,22.22,0.15,4
253.0,367.0,195.0896325104,2800.0,0.0032508437,16.67,0.15,4
255.0,372.0,357.3110436881,2800.0,0.0059539933,16.67,0.15,4
256.0,360.0,129.6356549171,2800.0,0.0021601622,16.67,0.15,4
258.0,454.0,234.6268821256,2800.0,0.0039096661,16.67,0.15,4
261.0,336.0,127.2906145288,2800.0,0.002121086,16.67,0.15,4
261.0,439.0,104.2073781627,5250.0,0.0013027225,22.22,0.15,4
262.0,285.0,139.0343682019,2800.0,0.0023167761,16.67,0.15,4
262.0,335.0,144.6014330475,2800.0,0.002409542,16.67,0.15,4
262.0,314.0,138.1784051598,2800.0,0.0023025129,16.67,0.15,4
263.0,440.0,85.3761366054,2800.0,0.0014226511,16.67,0.15,4
263.0,313.0,151.066868441,2800.0,0.0025172777,16.67,0.15,4
264.0,440.0,104.7331887668,2800.0,0.0017452041,16.67,0.15,4
264.0,443.0,146.606552252,2800.0,0.0024429539,16.67,0.15,4
264.0,441.0,192.4744375727,2800.0,0.0032072658,16.67,0.15,4
265.0,443.0,133.7849893492,2800.0,0.002229304,16.67,0.15,4
265.0,401.0,136.5892669973,2800.0,0.0022760326,16.67,0.15,4
265.0,456.0,123.8385473476,2800.0,0.0020635631,16.67,0.15,4
266.0,360.0,110.6455006875,2800.0,0.0018437229,16.67,0.15,4
266.0,354.0,133.054094831,2800.0,0.0022171248,16.67,0.15,4
267.0,268.0,116.9295497174,2800.0,0.0019484361,16.67,0.15,4
267.0,269.0,143.0812827001,5250.0,0.0017886949,22.22,0.15,4
268.0,314.0,131.2876015569,2800.0,0.0021876892,16.67,0.15,4
268.0,331.0,142.217833219,2800.0,0.0023698233,16.67,0.15,4
268.0,272.0,129.6086161285,2800.0,0.0021597117,16.67,0.15,4
269.0,331.0,115.7021160871,2800.0,0.001927983,16.67,0.15,4
270.0,271.0,136.7645811784,2800.0,0.0022789539,16.67,0.15,4
270.0,272.0,135.3163213322,2800.0,0.0022548211,16.67,0.15,4
270.0,273.0,129.1483748752,2800.0,0.0021520425,16.67,0.15,4
271.0,279.0,130.9660771065,2800.0,0.0021823315,16.67,0.15,4
271.0,315.0,125.630478143,2800.0,0.0020934226,16.67,0.15,4
271.0,332.0,130.5761809305,2800.0,0.0021758345,16.67,0.15,4
272.0,316.0,130.0626315441,2800.0,0.0021672771,16.67,0.15,4
272.0,333.0,141.123497817,2800.0,0.002351588,16.67,0.15,4
273.0,315.0,137.7788301197,2800.0,0.0022958547,16.67,0.15,4
273.0,316.0,135.7684539422,2800.0,0.0022623551,16.67,0.15,4
273.0,284.0,137.9949053315,2800.0,0.0022994552,16.67,0.15,4
274.0,275.0,143.6329815643,2800.0,0.0023934043,16.67,0.15,4
274.0,276.0,145.0919238793,2800.0,0.0024177152,16.67,0.15,4
274.0,320.0,126.3203539086,2800.0,0.0021049182,16.67,0.15,4
274.0,321.0,147.1922136545,2800.0,0.002452713,16.67,0.15,4
275.0,342.0,170.3562766725,2800.0,0.0028387035,16.67,0.15,4
275.0,322.0,136.4212514166,2800.0,0.0022732329,16.67,0.15,4
275.0,343.0,125.6921261343,2800.0,0.0020944499,16.67,0.15,4
276.0,345.0,94.4288959773,2800.0,0.0015735002,16.67,0.15,4
276.0,342.0,136.4045455426,2800.0,0.0022729545,16.67,0.15,4
276.0,446.0,137.4508745427,2800.0,0.0022903898,16.67,0.15,4
277.0,278.0,143.1251386823,2800.0,0.002384942,16.67,0.15,4
277.0,279.0,109.2342214571,2800.0,0.0018202063,16.67,0.15,4
277.0,390.0,157.6991143862,2800.0,0.002627793,16.67,0.15,4
277.0,318.0,230.9038255621,2800.0,0.0038476276,16.67,0.15,4
278.0,280.0,110.4727470454,2800.0,0.0018408443,16.67,0.15,4
278.0,281.0,138.79185672,2800.0,0.0023127351,16.67,0.15,4
278.0,388.0,143.4508781713,2800.0,0.0023903699,16.67,0.15,4
279.0,280.0,128.6705187683,2800.0,0.0021440798,16.67,0.15,4
279.0,349.0,138.8391960798,2800.0,0.0023135239,16.67,0.15,4
280.0,315.0,130.9066525212,2800.0,0.0021813413,16.67,0.15,4
280.0,282.0,132.2239081916,2800.0,0.0022032911,16.67,0.15,4
281.0,282.0,124.2132651291,2800.0,0.0020698071,16.67,0.15,4
281.0,283.0,194.9327153012,2800.0,0.0032482289,16.67,0.15,4
281.0,327.0,277.351525938,2800.0,0.0046216011,16.67,0.15,4
281.0,389.0,134.6407978697,2800.0,0.0022435646,16.67,0.15,4
282.0,287.0,146.2396930366,2800.0,0.0024368408,16.67,0.15,4
282.0,352.0,152.6695181164,2800.0,0.0025439832,16.67,0.15,4
283.0,352.0,141.7543596049,2800.0,0.0023621002,16.67,0.15,4
283.0,432.0,213.4696358677,2800.0,0.0035571158,16.67,0.15,4
283.0,351.0,270.5245807844,2800.0,0.0045078414,16.67,0.15,4
283.0,359.0,388.3281927491,2800.0,0.0064708424,16.67,0.15,4
284.0,285.0,151.2735624084,2800.0,0.0025207219,16.67,0.15,4
284.0,286.0,146.8674671402,2800.0,0.0024473017,16.67,0.15,4
284.0,287.0,154.9499605589,2800.0,0.0025819829,16.67,0.15,4
285.0,316.0,135.2221034753,2800.0,0.0022532511,16.67,0.15,4
285.0,341.0,150.7574394977,2800.0,0.0025121216,16.67,0.15,4
286.0,345.0,104.5207991416,2800.0,0.001741665,16.67,0.15,4
286.0,350.0,140.0649646907,2800.0,0.0023339493,16.67,0.15,4
286.0,341.0,136.78309628,2800.0,0.0022792624,16.67,0.15,4
287.0,350.0,150.7707106573,2800.0,0.0025123427,16.67,0.15,4
287.0,315.0,137.0431840904,2800.0,0.0022835963,16.67,0.15,4
288.0,461.0,676.7437519681,2800.0,0.0112768072,16.67,0.15,4
290.0,291.0,131.8976658858,2800.0,0.0021978549,16.67,0.15,4
290.0,291.0,119.5648665293,2800.0,0.0019923493,16.67,0.15,4
290.0,292.0,461.6989804003,2800.0,0.0076934443,16.67,0.15,4
290.0,296.0,294.4926969658,2800.0,0.0049072302,16.67,0.15,4
290.0,298.0,123.8468177671,2800.0,0.0020637009,16.67,0.15,4
290.0,300.0,177.1856490235,2800.0,0.0029525036,16.67,0.15,4
290.0,293.0,207.8001073266,2800.0,0.0034626426,16.67,0.15,4
291.0,293.0,89.5456848623,2800.0,0.0014921297,16.67,0.15,4
292.0,293.0,131.1980486011,2800.0,0.0021861969,16.67,0.15,4
292.0,294.0,156.9843847429,2800.0,0.0026158832,16.67,0.15,4
292.0,294.0,255.9231036425,2800.0,0.0042645322,16.67,0.15,4
292.0,297.0,357.8450966722,2800.0,0.0059628924,16.67,0.15,4
292.0,297.0,204.1786438132,2800.0,0.0034022969,16.67,0.15,4
292.0,299.0,455.8965628031,2800.0,0.0075967567,16.67,0.15,4
292.0,298.0,326.7684370128,2800.0,0.0054450516,16.67,0.15,4
294.0,298.0,72.3864736743,2800.0,0.0012062,16.67,0.15,4
295.0,299.0,302.3527850943,2800.0,0.0050382054,16.67,0.15,4
296.0,299.0,175.7635513745,2800.0,0.0029288068,16.67,0.15,4
299.0,366.0,210.186637968,2800.0,0.0035024102,16.67,0.15,4
301.0,483.0,186.4891182199,2800.0,0.0031075305,16.67,0.15,4
301.0,484.0,64.9934009211,2800.0,0.0010830067,16.67,0.15,4
305.0,306.0,99.446623203,2800.0,0.0016571123,16.67,0.15,4
307.0,308.0,226.2262731479,2800.0,0.0037696839,16.67,0.15,4
309.0,419.0,85.4697871352,2800.0,0.0014242116,16.67,0.15,4
309.0,420.0,127.1531779163,2800.0,0.0021187959,16.67,0.15,4
312.0,326.0,134.7055997759,2800.0,0.0022446444,16.67,0.15,4
312.0,327.0,133.8528544603,2800.0,0.0022304348,16.67,0.15,4
312.0,359.0,181.6684867145,2800.0,0.0030272027,16.67,0.15,4
313.0,359.0,120.4974071856,2800.0,0.0020078885,16.67,0.15,4
314.0,316.0,126.5935579589,2800.0,0.0021094707,16.67,0.15,4
317.0,319.0,137.8282840441,2800.0,0.0022966787,16.67,0.15,4
318.0,319.0,250.6389153861,2800.0,0.00417648,16.67,0.15,4
318.0,431.0,177.4478861504,2800.0,0.0029568734,16.67,0.15,4
318.0,348.0,123.9540105808,2800.0,0.0020654871,16.67,0.15,4
319.0,423.0,198.6562933374,2800.0,0.0033102762,16.67,0.15,4
320.0,343.0,128.6508281398,2800.0,0.0021437517,16.67,0.15,4
320.0,450.0,134.8295150072,2800.0,0.0022467092,16.67,0.15,4
320.0,428.0,134.7019296637,2800.0,0.0022445832,16.67,0.15,4
321.0,450.0,127.0973859271,2800.0,0.0021178662,16.67,0.15,4
321.0,448.0,132.178614967,2800.0,0.0022025364,16.67,0.15,4
321.0,446.0,116.5794757132,2800.0,0.0019426027,16.67,0.15,4
321.0,323.0,268.4983443047,2800.0,0.0044740776,16.67,0.15,4
322.0,337.0,130.1455145882,2800.0,0.0021686582,16.67,0.15,4
322.0,336.0,172.9244517997,2800.0,0.0028814979,16.67,0.15,4
323.0,324.0,137.3479151367,2800.0,0.0022886742,16.67,0.15,4
323.0,329.0,127.5269525502,2800.0,0.0021250242,16.67,0.15,4
323.0,432.0,146.5299964063,2800.0,0.0024416783,16.67,0.15,4
323.0,448.0,135.2956562833,2800.0,0.0022544767,16.67,0.15,4
324.0,447.0,98.02228549,2800.0,0.0016333781,16.67,0.15,4
324.0,402.0,120.1920041244,2800.0,0.0020027995,16.67,0.15,4
324.0,452.0,144.8181568545,2800.0,0.0024131533,16.67,0.15,4
324.0,364.0,300.2295148217,2800.0,0.0050028247,16.67,0.15,4
325.0,326.0,119.4459670601,2800.0,0.001990368,16.67,0.15,4
325.0,327.0,125.6843726398,2800.0,0.0020943207,16.67,0.15,4
325.0,328.0,122.2690063199,2800.0,0.0020374093,16.67,0.15,4
326.0,356.0,119.5973156436,2800.0,0.00199289,16.67,0.15,4
327.0,389.0,146.6230893176,2800.0,0.0024432295,16.67,0.15,4
328.0,390.0,174.2659171605,2800.0,0.0029038512,16.67,0.15,4
328.0,356.0,120.7983177694,2800.0,0.0020129027,16.67,0.15,4
329.0,330.0,224.5453209201,2800.0,0.0037416737,16.67,0.15,4
329.0,401.0,132.7371633428,2800.0,0.0022118437,16.67,0.15,4
329.0,402.0,125.0042788993,2800.0,0.0020829881,16.67,0.15,4
330.0,444.0,128.7974041485,2800.0,0.0021461942,16.67,0.15,4
330.0,432.0,183.8931400072,2800.0,0.0030642728,16.67,0.15,4
331.0,333.0,132.8114394625,2800.0,0.0022130814,16.67,0.15,4
332.0,349.0,127.7806208095,2800.0,0.0021292512,16.67,0.15,4
333.0,334.0,153.6030344034,2800.0,0.0025595387,16.67,0.15,4
335.0,346.0,97.2357236356,2800.0,0.0016202713,16.67,0.15,4
335.0,341.0,125.2288574147,2800.0,0.0020867303,16.67,0.15,4
335.0,347.0,121.1072860898,2800.0,0.0020180512,16.67,0.15,4
336.0,346.0,74.3236344271,2800.0,0.0012384795,16.67,0.15,4
336.0,342.0,126.5628126967,2800.0,0.0021089584,16.67,0.15,4
337.0,338.0,268.0033417364,2800.0,0.0044658292,16.67,0.15,4
337.0,426.0,126.6837377687,2800.0,0.0021109734,16.67,0.15,4
337.0,343.0,130.0478023521,2800.0,0.00216703,16.67,0.15,4
338.0,339.0,158.2139990112,2800.0,0.0026363727,16.67,0.15,4
338.0,340.0,240.3981852963,2800.0,0.0040058353,16.67,0.15,4
