171.0,178.0,248.9556918801,5250.0,0.0031122574,22.22,0.15,4
171.0,173.0,239.5694044035,5250.0,0.002994917,22.22,0.15,4
172.0,182.0,208.3028175031,5250.0,0.0026040456,22.22,0.15,4
172.0,174.0,231.4508304187,5250.0,0.0028934247,22.22,0.15,4
173.0,179.0,256.4868553607,5250.0,0.0032064063,22.22,0.15,4
173.0,174.0,301.4317234456,5250.0,0.0037682734,22.22,0.15,4
174.0,180.0,219.4034542752,5250.0,0.0027428175,22.22,0.15,4
175.0,200.0,332.5841012019,5250.0,0.004157717,22.22,0.15,4
175.0,206.0,421.3191605793,5250.0,0.0052670162,22.22,0.15,4
175.0,176.0,370.629259924,5250.0,0.0046333291,22.22,0.15,4
176.0,199.0,335.1753547855,5250.0,0.0041901109,22.22,0.15,4
176.0,177.0,235.5947759592,5250.0,0.0029452292,22.22,0.15,4
177.0,178.0,226.2253865949,5250.0,0.0028281001,22.22,0.15,4
177.0,197.0,335.6553610968,5250.0,0.0041961116,22.22,0.15,4
178.0,196.0,337.4015823611,5250.0,0.0042179416,22.22,0.15,4
178.0,179.0,231.4143139453,5250.0,0.0028929682,22.22,0.15,4
179.0,195.0,350.3978183823,5250.0,0.0043804108,22.22,0.15,4
180.0,181.0,288.9853839732,5250.0,0.0036126786,22.22,0.15,4
180.0,182.0,230.3936923232,5250.0,0.0028802092,22.22,0.15,4
181.0,183.0,231.1942234262,5250.0,0.0028902168,22.22,0.15,4
181.0,256.0,254.1151248151,5250.0,0.0031767567,22.22,0.15,4
182.0,183.0,276.7436647056,5250.0,0.0034596418,22.22,0.15,4
182.0,190.0,228.1665195288,5250.0,0.0028523667,22.22,0.15,4
183.0,184.0,241.4384665586,5250.0,0.0030182827,22.22,0.15,4
183.0,185.0,229.214771756,5250.0,0.0028654712,22.22,0.15,4
184.0,192.0,228.8303559871,5250.0,0.0028606655,22.22,0.15,4
184.0,256.0,229.2000130618,5250.0,0.0028652867,22.22,0.15,4
185.0,187.0,234.8065717904,5250.0,0.0029353757,22.22,0.15,4
185.0,192.0,240.6262963347,5250.0,0.0030081295,22.22,0.15,4
185.0,190.0,276.308781945,5250.0,0.0034542052,22.22,0.15,4
186.0,191.0,313.7061343881,5250.0,0.0039217189,22.22,0.15,4
186.0,190.0,234.7886475989,5250.0,0.0029351516,22.22,0.15,4
186.0,187.0,276.6312595532,2800.0,0.0046095991,16.67,0.15,4
187.0,188.0,273.2734870416,5250.0,0.0034162602,22.22,0.15,4
187.0,189.0,239.0249522264,2800.0,0.0039829526,16.67,0.15,4
188.0,246.0,166.7733854371,5250.0,0.0020848758,22.22,0.15,4
188.0,247.0,244.5827637387,5250.0,0.0030575903,22.22,0.15,4
189.0,192.0,234.6673536425,5250.0,0.0029336353,22.22,0.15,4
191.0,246.0,114.0592098483,5250.0,0.0014258827,22.22,0.15,4
191.0,248.0,289.3595531752,5250.0,0.0036173562,22.22,0.15,4
193.0,194.0,303.3818218814,5250.0,0.003792652,22.22,0.15,4
193.0,198.0,69.5455704823,5250.0,0.0008694066,22.22,0.15,4
193.0,195.0,432.8905526003,5250.0,0.0054116731,22.22,0.15,4
194.0,195.0,129.4836789324,5250.0,0.0016187079,22.22,0.15,4
195.0,196.0,233.4430461248,5250.0,0.0029183299,22.22,0.15,4
196.0,197.0,225.8015181581,5250.0,0.0028228013,22.22,0.15,4
197.0,199.0,234.8430842278,5250.0,0.0029358321,22.22,0.15,4
198.0,253.0,380.4216608386,5250.0,0.0047557463,22.22,0.15,4
199.0,200.0,371.1289872451,5250.0,0.0046395763,22.22,0.15,4
199.0,201.0,210.2810326732,5250.0,0.0026287758,22.22,0.15,4
200.0,205.0,357.2963378648,5250.0,0.0044666509,22.22,0.15,4
200.0,210.0,821.6959563499,5250.0,0.0102722267,22.22,0.15,4
200.0,203.0,238.8395915732,5250.0,0.0029857935,22.22,0.15,4
201.0,203.0,376.0523257993,5250.0,0.0047011242,22.22,0.15,4
202.0,203.0,187.2426771722,5250.0,0.0023407675,22.22,0.15,4
202.0,204.0,314.8931889038,5250.0,0.0039365585,22.22,0.15,4
204.0,205.0,405.6239120891,5250.0,0.005070806,22.22,0.15,4
204.0,205.0,401.0433273561,5250.0,0.0050135429,22.22,0.15,4
204.0,245.0,339.2697271874,5250.0,0.0042412957,22.22,0.15,4
205.0,206.0,377.6034637557,5250.0,0.0047205153,22.22,0.15,4
205.0,206.0,410.3430356799,5250.0,0.0051298009,22.22,0.15,4
205.0,222.0,540.7915065067,5250.0,0.0067605699,22.22,0.15,4
205.0,242.0,559.6904886203,5250.0,0.0069968308,22.22,0.15,4
205.0,264.0,200.3439252075,5250.0,0.0025045495,22.22,0.15,4
206.0,207.0,267.6735791317,5250.0,0.0033462544,22.22,0.15,4
206.0,207.0,290.2717696562,5250.0,0.00362876,22.22,0.15,4
208.0,211.0,336.0639114182,5250.0,0.004201219,22.22,0.15,4
208.0,218.0,190.4944026048,5250.0,0.0023814182,22.22,0.15,4
208.0,209.0,93.1897961747,5250.0,0.001164989,22.22,0.15,4
208.0,210.0,427.5266573524,5250.0,0.0053446177,22.22,0.15,4
208.0,217.0,511.6579844134,5250.0,0.0063963644,22.22,0.15,4
208.0,236.0,333.9271476707,5250.0,0.0041745068,22.22,0.15,4
209.0,210.0,434.5230643745,5250.0,0.0054320815,22.22,0.15,4
209.0,215.0,230.9692542105,5250.0,0.0028874044,22.22,0.15,4
210.0,282.0,294.224422037,5250.0,0.0036781731,22.22,0.15,4
210.0,262.0,611.7184949214,5250.0,0.0076472459,22.22,0.15,4
211.0,289.0,292.3688965152,5250.0,0.0036549767,22.22,0.15,4
212.0,213.0,70.8253829696,5250.0,0.0008854058,22.22,0.15,4
212.0,214.0,239.2195227675,5250.0,0.0029905431,22.22,0.15,4
212.0,220.0,344.358163233,5250.0,0.0043049075,22.22,0.15,4
213.0,215.0,126.8340823341,5250.0,0.0015855846,22.22,0.15,4
213.0,226.0,362.6758187795,5250.0,0.0045339011,22.22,0.15,4
214.0,219.0,184.0612741288,5250.0,0.002300996,22.22,0.15,4
214.0,235.0,105.030389149,5250.0,0.0013130112,22.22,0.15,4
215.0,216.0,269.6448420272,5250.0,0.0033708976,22.22,0.15,4
216.0,217.0,99.5364156404,5250.0,0.0012443296,22.22,0.15,4
216.0,219.0,156.3390866232,5250.0,0.001954434,22.22,0.15,4
217.0,243.0,639.7090603464,5250.0,0.007997163,22.22,0.15,4
217.0,237.0,302.327438775,5250.0,0.0037794709,22.22,0.15,4
218.0,293.0,1215.0798687022,5250.0,0.0151900174,22.22,0.15,4
218.0,294.0,353.8545529374,5250.0,0.0044236243,22.22,0.15,4
219.0,531.0,420.3782175583,5250.0,0.0052552532,22.22,0.15,4
219.0,282.0,309.5320685657,5250.0,0.0038695378,22.22,0.15,4
219.0,530.0,553.6577497808,5250.0,0.006921414,22.22,0.15,4
220.0,234.0,358.9063281557,5250.0,0.0044867778,22.22,0.15,4
220.0,235.0,500.3422456724,5250.0,0.0062549036,22.22,0.15,4
220.0,221.0,469.8398708527,5250.0,0.0058735857,22.22,0.15,4
220.0,221.0,542.4920491058,5250.0,0.0067818288,22.22,0.15,4
220.0,221.0,449.2491095943,5250.0,0.0056161755,22.22,0.15,4
221.0,703.0,279.4501113804,5250.0,0.0034934757,22.22,0.15,4
221.0,228.0,384.9748130631,5250.0,0.0048126664,22.22,0.15,4
221.0,706.0,202.5591311916,5250.0,0.0025322424,22.22,0.15,4
221.0,706.0,107.9214875966,5250.0,0.0013491535,22.22,0.15,4
222.0,223.0,396.2918390828,5250.0,0.0049541434,22.22,0.15,4
222.0,224.0,265.107069793,5250.0,0.0033141698,22.22,0.15,4
223.0,225.0,412.2896380815,5250.0,0.0051541359,22.22,0.15,4
223.0,225.0,482.1903822675,5250.0,0.0060279826,22.22,0.15,4
223.0,226.0,361.852701483,5250.0,0.0045236111,22.22,0.15,4
223.0,243.0,259.2068064507,5250.0,0.0032404091,22.22,0.15,4
224.0,234.0,99.2851026015,5250.0,0.0012411879,22.22,0.15,4
224.0,227.0,379.8914024203,5250.0,0.0047491174,22.22,0.15,4
225.0,704.0,321.0642798316,5250.0,0.0040137049,22.22,0.15,4
225.0,233.0,384.0979252621,5250.0,0.0048017042,22.22,0.15,4
225.0,705.0,155.5388680317,5250.0,0.0019444303,22.22,0.15,4
225.0,249.0,349.5453094503,5250.0,0.0043697533,22.22,0.15,4
226.0,227.0,231.5091558621,5250.0,0.0028941539,22.22,0.15,4
227.0,239.0,71.2883818403,5250.0,0.0008911939,22.22,0.15,4
228.0,687.0,136.4784404333,2800.0,0.0022741858,16.67,0.15,4
228.0,706.0,280.3981956943,5250.0,0.003505328,22.22,0.15,4
229.0,230.0,231.3122708202,5250.0,0.0028916926,22.22,0.15,4
229.0,231.0,245.1731011458,5250.0,0.0030649703,22.22,0.15,4
229.0,232.0,125.8329810916,5250.0,0.0015730696,22.22,0.15,4
229.0,232.0,163.1448595654,5250.0,0.0020395147,22.22,0.15,4
229.0,233.0,337.8150174493,5250.0,0.00422311,22.22,0.15,4
229.0,705.0,520.7884285742,5250.0,0.0065105064,22.22,0.15,4
230.0,788.0,478.6268474119,5250.0,0.0059834339,22.22,0.15,4
230.0,788.0,286.5365403205,5250.0,0.003582065,22.22,0.15,4
231.0,786.0,390.3867385157,5250.0,0.0048803223,22.22,0.15,4
233.0,705.0,227.1034633374,5250.0,0.0028390772,22.22,0.15,4
234.0,236.0,155.0780604716,5250.0,0.0019386696,22.22,0.15,4
234.0,235.0,285.0966475154,5250.0,0.0035640645,22.22,0.15,4
234.0,241.0,269.0995514,5250.0,0.0033640808,22.22,0.15,4
236.0,237.0,336.7665086808,5250.0,0.0042100024,22.22,0.15,4
237.0,242.0,165.8372014178,5250.0,0.0020731723,22.22,0.15,4
238.0,239.0,125.6895768074,5250.0,0.0015712768,22.22,0.15,4
238.0,240.0,389.4612733645,5250.0,0.0048687528,22.22,0.15,4
238.0,242.0,291.5235861242,5250.0,0.0036444093,22.22,0.15,4
239.0,244.0,163.2459258071,5250.0,0.0020407782,22.22,0.15,4
239.0,248.0,223.6291897161,5250.0,0.0027956444,22.22,0.15,4
240.0,244.0,287.7054534468,5250.0,0.0035966778,22.22,0.15,4
241.0,243.0,167.6673344151,5250.0,0.0020960513,22.22,0.15,4
245.0,288.0,120.9979260297,5250.0,0.0015126253,22.22,0.15,4
246.0,250.0,263.6714223567,5250.0,0.0032962224,22.22,0.15,4
247.0,250.0,147.7937599871,5250.0,0.0018476068,22.22,0.15,4
248.0,250.0,148.3102575445,5250.0,0.0018540636,22.22,0.15,4
248.0,249.0,440.0374341419,5250.0,0.005501018,22.22,0.15,4
248.0,704.0,450.0254932537,5250.0,0.0056258813,22.22,0.15,4
249.0,687.0,903.7328740178,5250.0,0.0112977907,22.22,0.15,4
251.0,252.0,290.3249443941,5250.0,0.0036294247,22.22,0.15,4
251.0,297.0,810.905108852,5250.0,0.0101373276,22.22,0.15,4
253.0,254.0,709.8757772016,5250.0,0.0088743346,22.22,0.15,4
253.0,255.0,317.3209897051,5250.0,0.0039669091,22.22,0.15,4
254.0,257.0,239.1500002603,5250.0,0.002989674,22.22,0.15,4
254.0,258.0,1017.3723946138,5250.0,0.0127184268,22.22,0.15,4
257.0,290.0,521.0353748589,5250.0,0.0065135935,22.22,0.15,4
257.0,292.0,1030.5528510306,5250.0,0.012883199,22.22,0.15,4
258.0,300.0,154.0987839942,5250.0,0.0019264274,22.22,0.15,4
258.0,295.0,254.0423173477,5250.0,0.0031758466,22.22,0.15,4
259.0,260.0,170.3503094805,5250.0,0.0021295918,22.22,0.15,4
259.0,261.0,228.4547723758,5250.0,0.0028559703,22.22,0.15,4
259.0,263.0,262.2631830201,5250.0,0.0032786176,22.22,0.15,4
259.0,262.0,582.9792163471,5250.0,0.007287969,22.22,0.15,4
259.0,268.0,134.690359832,5250.0,0.0016837979,22.22,0.15,4
260.0,277.0,535.1900048162,5250.0,0.0066905441,22.22,0.15,4
260.0,278.0,479.6748626264,5250.0,0.0059965354,22.22,0.15,4
260.0,359.0,600.5914227367,5250.0,0.0075081436,22.22,0.15,4
261.0,334.0,244.8953825277,5250.0,0.0030614984,22.22,0.15,4
261.0,335.0,321.9798054203,5250.0,0.0040251501,22.22,0.15,4
261.0,270.0,190.2259968206,5250.0,0.0023780628,22.22,0.15,4
262.0,287.0,113.8624365653,5250.0,0.0014234228,22.22,0.15,4
262.0,286.0,312.4394316964,5250.0,0.0039058835,22.22,0.15,4
262.0,277.0,164.5637840878,5250.0,0.002057253,22.22,0.15,4
262.0,284.0,610.666514153,5250.0,0.0076340948,22.22,0.15,4
262.0,288.0,228.7493557184,5250.0,0.0028596529,22.22,0.15,4
262.0,289.0,229.0629716122,5250.0,0.0028635735,22.22,0.15,4
263.0,270.0,251.2574493589,5250.0,0.0031410322,22.22,0.15,4
263.0,268.0,128.5802772229,5250.0,0.0016074142,22.22,0.15,4
263.0,266.0,619.9958323278,5250.0,0.007750723,22.22,0.15,4
263.0,269.0,169.0903243107,5250.0,0.0021138404,22.22,0.15,4
263.0,348.0,213.6666485504,5250.0,0.0026711002,22.22,0.15,4
264.0,290.0,175.561780164,5250.0,0.0021947417,22.22,0.15,4
264.0,303.0,1146.7432360183,5250.0,0.014335724,22.22,0.15,4
265.0,266.0,720.1456537371,5250.0,0.0090027209,22.22,0.15,4
265.0,271.0,211.1402950957,5250.0,0.0026395176,22.22,0.15,4
266.0,267.0,167.2514006398,5250.0,0.0020908516,22.22,0.15,4
267.0,348.0,553.4943999621,5250.0,0.0069193719,22.22,0.15,4
267.0,346.0,139.1013603274,5250.0,0.0017389409,22.22,0.15,4
268.0,269.0,132.8467862904,5250.0,0.0016607509,22.22,0.15,4
269.0,288.0,465.7348572173,5250.0,0.0058222679,22.22,0.15,4
270.0,272.0,304.5394812667,5250.0,0.0038071242,22.22,0.15,4
271.0,346.0,582.5949745778,5250.0,0.0072831655,22.22,0.15,4
271.0,347.0,482.2912524875,5250.0,0.0060292436,22.22,0.15,4
272.0,335.0,196.8383002557,5250.0,0.0024607248,22.22,0.15,4
272.0,307.0,571.7472240003,5250.0,0.0071475551,22.22,0.15,4
272.0,307.0,586.0784334215,5250.0,0.0073267131,22.22,0.15,4
272.0,299.0,545.7101256076,5250.0,0.0068220588,22.22,0.15,4
273.0,274.0,1216.1449384192,5250.0,0.0152033321,22.22,0.15,4
273.0,276.0,528.494689979,5250.0,0.0066068443,22.22,0.15,4
273.0,275.0,352.9979757432,5250.0,0.004412916,22.22,0.15,4
273.0,279.0,896.196702608,5250.0,0.0112035791,22.22,0.15,4
274.0,743.0,356.4477317791,5250.0,0.0044560423,22.22,0.15,4
274.0,746.0,263.3794820252,5250.0,0.0032925728,22.22,0.15,4
275.0,279.0,540.3311942182,5250.0,0.0067548154,22.22,0.15,4
275.0,616.0,305.6043907561,5250.0,0.0038204369,22.22,0.15,4
276.0,625.0,320.2743331346,5250.0,0.0040038295,22.22,0.15,4
276.0,616.0,298.2130056299,5250.0,0.0037280354,22.22,0.15,4
277.0,300.0,326.0969392836,5250.0,0.0040766194,22.22,0.15,4
278.0,647.0,242.6365590827,5250.0,0.0030332603,22.22,0.15,4
278.0,359.0,114.4590045256,5250.0,0.0014308806,22.22,0.15,4
279.0,280.0,137.2968658784,5250.0,0.0017163825,22.22,0.15,4
279.0,281.0,409.9203240924,5250.0,0.0051245165,22.22,0.15,4
279.0,623.0,355.6470210399,5250.0,0.0044460324,22.22,0.15,4
280.0,623.0,235.517110565,5250.0,0.0029442583,22.22,0.15,4
280.0,616.0,504.4602268293,5250.0,0.0063063835,22.22,0.15,4
281.0,561.0,389.3578663625,5250.0,0.0048674601,22.22,0.15,4
281.0,622.0,231.7270194177,5250.0,0.0028968774,22.22,0.15,4
282.0,283.0,114.2449430457,5250.0,0.0014282046,22.22,0.15,4
282.0,523.0,278.9445749872,5250.0,0.0034871559,22.22,0.15,4
282.0,522.0,336.8588429523,5250.0,0.0042111567,22.22,0.15,4
283.0,284.0,158.8185019767,5250.0,0.0019854298,22.22,0.15,4
283.0,285.0,334.2755017689,5250.0,0.0041788617,22.22,0.15,4
284.0,286.0,516.3457931468,5250.0,0.0064549679,22.22,0.15,4
285.0,522.0,110.4696474688,5250.0,0.0013810087,22.22,0.15,4
285.0,300.0,239.0078936122,5250.0,0.0029878975,22.22,0.15,4
286.0,300.0,166.7470676151,5250.0,0.0020845468,22.22,0.15,4
287.0,288.0,104.977925402,5250.0,0.0013123553,22.22,0.15,4
287.0,288.0,153.7679758895,5250.0,0.0019222919,22.22,0.15,4
288.0,289.0,95.3800097853,5250.0,0.0011923694,22.22,0.15,4
290.0,291.0,999.3345115563,5250.0,0.0124929307,22.22,0.15,4
291.0,292.0,452.7051464648,5250.0,0.0056593803,22.22,0.15,4
291.0,301.0,327.4686565789,5250.0,0.0040937676,22.22,0.15,4
292.0,293.0,252.1832201122,5250.0,0.0031526055,22.22,0.15,4
293.0,299.0,999.8205876089,5250.0,0.0124990072,22.22,0.15,4
294.0,295.0,345.3559807105,5250.0,0.0043173815,22.22,0.15,4
294.0,296.0,616.0789486822,5250.0,0.007701757,22.22,0.15,4
295.0,298.0,748.4606298525,5250.0,0.0093566935,22.22,0.15,4
296.0,297.0,436.8750168222,5250.0,0.0054614839,22.22,0.15,4
296.0,301.0,514.1495445092,5250.0,0.0064275121,22.22,0.15,4
297.0,298.0,577.1161334736,5250.0,0.0072146731,22.22,0.15,4
298.0,303.0,269.272339978,5250.0,0.0033662409,22.22,0.15,4
299.0,384.0,328.2286562356,5250.0,0.0041032685,22.22,0.15,4
300.0,302.0,110.7744092704,5250.0,0.0013848186,22.22,0.15,4
300.0,302.0,119.9654084079,5250.0,0.0014997176,22.22,0.15,4
300.0,301.0,153.9409921638,5250.0,0.0019244548,22.22,0.15,4
300.0,647.0,250.7378633712,5250.0,0.0031345367,22.22,0.15,4
302.0,522.0,255.4616667576,5250.0,0.0031935902,22.22,0.15,4
302.0,520.0,265.0973228157,5250.0,0.0033140479,22.22,0.15,4
302.0,521.0,268.8438606697,5250.0,0.0033608843,22.22,0.15,4
303.0,372.0,1071.5723069587,5250.0,0.0133959934,22.22,0.15,4
304.0,307.0,915.3276737191,5250.0,0.0114427402,22.22,0.15,4
304.0,318.0,167.3110417327,5250.0,0.0020915972,22.22,0.15,4
304.0,318.0,174.2448938427,5250.0,0.002178279,22.22,0.15,4
304.0,317.0,478.2065419823,5250.0,0.0059781796,22.22,0.15,4
304.0,317.0,482.8710742716,5250.0,0.0060364921,22.22,0.15,4
304.0,305.0,313.7430035376,5250.0,0.0039221798,22.22,0.15,4
304.0,305.0,322.7472599825,5250.0,0.0040347442,22.22,0.15,4
304.0,305.0,333.5776845661,5250.0,0.0041701381,22.22,0.15,4
304.0,353.0,413.1019077325,5250.0,0.0051642903,22.22,0.15,4
304.0,319.0,887.8933069998,5250.0,0.0110997763,22.22,0.15,4
304.0,321.0,308.4827037259,5250.0,0.0038564194,22.22,0.15,4
304.0,322.0,219.7287684967,5250.0,0.0027468843,22.22,0.15,4
304.0,322.0,217.4437421977,5250.0,0.0027183186,22.22,0.15,4
304.0,357.0,172.3710382855,5250.0,0.0021548535,22.22,0.15,4
304.0,357.0,163.0119039598,5250.0,0.0020378526,22.22,0.15,4
304.0,405.0,360.5315482373,5250.0,0.0045070951,22.22,0.15,4
304.0,405.0,364.3229336213,5250.0,0.0045544921,22.22,0.15,4
305.0,306.0,965.6852222514,5250.0,0.0120722725,22.22,0.15,4
305.0,306.0,990.2692799874,5250.0,0.012379604,22.22,0.15,4
305.0,400.0,435.68550192,5250.0,0.0054466134,22.22,0.15,4
306.0,323.0,158.2417244044,5250.0,0.0019782194,22.22,0.15,4
306.0,405.0,898.2930732082,5250.0,0.0112297864,22.22,0.15,4
306.0,405.0,909.1555138397,5250.0,0.0113655805,22.22,0.15,4
306.0,793.0,219.8517889735,5250.0,0.0027484222,22.22,0.15,4
306.0,793.0,147.4660939973,5250.0,0.0018435105,22.22,0.15,4
306.0,380.0,609.4115176938,5250.0,0.0076184058,22.22,0.15,4
306.0,440.0,385.6203162866,5250.0,0.004820736,22.22,0.15,4
306.0,442.0,237.0894441897,5250.0,0.0029639144,22.22,0.15,4
306.0,448.0,117.6136286158,5250.0,0.0014703174,22.22,0.15,4
307.0,308.0,133.2994567258,5250.0,0.0016664099,22.22,0.15,4
307.0,395.0,657.4707615039,5250.0,0.0082192064,22.22,0.15,4
307.0,395.0,689.6229964358,5250.0,0.0086211496,22.22,0.15,4
307.0,351.0,109.3773407499,5250.0,0.0013673535,22.22,0.15,4
307.0,354.0,394.7399969693,5250.0,0.0049347434,22.22,0.15,4
307.0,388.0,137.9772931295,5250.0,0.0017248887,22.22,0.15,4
308.0,396.0,149.2706803724,5250.0,0.0018660701,22.22,0.15,4
308.0,390.0,99.5789001492,5250.0,0.0012448607,22.22,0.15,4
309.0,310.0,524.5754801479,5250.0,0.0065578493,22.22,0.15,4
309.0,311.0,276.6168798979,5250.0,0.0034580568,22.22,0.15,4
309.0,312.0,275.0691242708,5250.0,0.0034387079,22.22,0.15,4
309.0,313.0,292.2756828404,5250.0,0.0036538114,22.22,0.15,4
310.0,313.0,287.5764923018,5250.0,0.0035950657,22.22,0.15,4
310.0,359.0,240.1589658045,5250.0,0.0030022873,22.22,0.15,4
310.0,343.0,292.9341009749,5250.0,0.0036620425,22.22,0.15,4
311.0,526.0,285.5152968198,5250.0,0.0035692981,22.22,0.15,4
311.0,655.0,317.9021356714,5250.0,0.0039741741,22.22,0.15,4
311.0,654.0,284.4289755916,5250.0,0.0035557178,22.22,0.15,4
312.0,332.0,273.5740504938,5250.0,0.0034200176,22.22,0.15,4
312.0,360.0,274.7856425409,5250.0,0.003435164,22.22,0.15,4
313.0,332.0,284.9224869971,5250.0,0.0035618873,22.22,0.15,4
313.0,330.0,293.6236284686,5250.0,0.0036706624,22.22,0.15,4
314.0,315.0,151.9232626197,5250.0,0.0018992307,22.22,0.15,4
314.0,315.0,111.1302041839,5250.0,0.0013892665,22.22,0.15,4
314.0,316.0,664.0504176952,5250.0,0.0083014604,22.22,0.15,4
314.0,324.0,402.469460542,5250.0,0.0050313714,22.22,0.15,4
314.0,325.0,570.0249584848,5250.0,0.0071260246,22.22,0.15,4
314.0,317.0,344.7476207384,5250.0,0.0043097762,22.22,0.15,4
314.0,397.0,390.4040518594,5250.0,0.0048805387,22.22,0.15,4
315.0,317.0,341.9827905723,5250.0,0.0042752124,22.22,0.15,4
315.0,342.0,606.0034375725,5250.0,0.0075758005,22.22,0.15,4
315.0,345.0,611.605885467,5250.0,0.0076458382,22.22,0.15,4
315.0,363.0,424.3884472242,5250.0,0.0053053861,22.22,0.15,4
316.0,339.0,114.1939872124,5250.0,0.0014275676,22.22,0.15,4
316.0,398.0,692.7773958564,5250.0,0.0086605835,22.22,0.15,4
317.0,358.0,465.2487873013,5250.0,0.0058161915,22.22,0.15,4
317.0,322.0,254.9088434346,5250.0,0.0031866792,22.22,0.15,4
317.0,323.0,1383.8321621274,5250.0,0.017299632,22.22,0.15,4
317.0,400.0,336.8546511986,5250.0,0.0042111043,22.22,0.15,4
318.0,319.0,683.6790276899,5250.0,0.0085468425,22.22,0.15,4
319.0,320.0,429.0298036948,5250.0,0.0053634089,22.22,0.15,4
319.0,321.0,582.9052879426,5250.0,0.0072870448,22.22,0.15,4
319.0,357.0,697.0467276691,5250.0,0.0087139555,22.22,0.15,4
319.0,789.0,267.0502054723,5250.0,0.0033384614,22.22,0.15,4
320.0,347.0,500.1981682219,5250.0,0.0062531024,22.22,0.15,4
320.0,350.0,554.4776793315,5250.0,0.0069316642,22.22,0.15,4
321.0,350.0,366.2432842857,5250.0,0.0045784989,22.22,0.15,4
323.0,401.0,326.6811529702,5250.0,0.0040839228,22.22,0.15,4
323.0,418.0,332.0617420415,5250.0,0.0041511869,22.22,0.15,4
323.0,400.0,1044.5586839896,5250.0,0.0130582894,22.22,0.15,4
323.0,429.0,661.2277405117,5250.0,0.0082661734,22.22,0.15,4
324.0,358.0,264.353099973,5250.0,0.0033047442,22.22,0.15,4
324.0,325.0,216.3108651305,5250.0,0.0027041562,22.22,0.15,4
325.0,794.0,464.7379418603,5250.0,0.0058098053,22.22,0.15,4
325.0,366.0,729.0264396737,5250.0,0.0091137419,22.22,0.15,4
325.0,393.0,293.6724858196,5250.0,0.0036712732,22.22,0.15,4
325.0,337.0,313.1202105389,5250.0,0.0039143941,22.22,0.15,4
325.0,336.0,285.8819106605,5250.0,0.0035738813,22.22,0.15,4
325.0,397.0,219.4245049497,5250.0,0.0027430806,22.22,0.15,4
325.0,398.0,620.6696831786,5250.0,0.007759147,22.22,0.15,4
326.0,327.0,317.1705865876,5250.0,0.0039650288,22.22,0.15,4
326.0,328.0,192.6278841672,5250.0,0.0024080894,22.22,0.15,4
326.0,335.0,311.4633075451,5250.0,0.0038936807,22.22,0.15,4
326.0,396.0,194.0191654192,5250.0,0.0024254821,22.22,0.15,4
327.0,333.0,300.0486239505,5250.0,0.0037509829,22.22,0.15,4
327.0,329.0,359.4759622653,5250.0,0.0044938989,22.22,0.15,4
327.0,336.0,298.7279087545,5250.0,0.0037344723,22.22,0.15,4
328.0,390.0,102.4956020276,5250.0,0.0012813232,22.22,0.15,4
328.0,394.0,129.3526366146,5250.0,0.0016170697,22.22,0.15,4
329.0,330.0,276.6839473942,5250.0,0.0034588952,22.22,0.15,4
329.0,331.0,275.5291356408,5250.0,0.0034444586,22.22,0.15,4
329.0,332.0,271.2476994631,5250.0,0.0033909353,22.22,0.15,4
330.0,333.0,322.2018440899,5250.0,0.0040279258,22.22,0.15,4
330.0,343.0,276.929441401,5250.0,0.0034619642,22.22,0.15,4
331.0,338.0,271.1971531782,5250.0,0.0033903034,22.22,0.15,4
331.0,794.0,287.3606750363,5250.0,0.0035923677,22.22,0.15,4
331.0,336.0,416.209636936,5250.0,0.0052031408,22.22,0.15,4
332.0,338.0,288.8890044064,5250.0,0.0036114737,22.22,0.15,4
333.0,335.0,289.2129013922,5250.0,0.0036155228,22.22,0.15,4
333.0,334.0,287.6367636006,5250.0,0.0035958191,22.22,0.15,4
334.0,343.0,255.2408189863,5250.0,0.0031908293,22.22,0.15,4
336.0,337.0,85.7520012389,5250.0,0.0010720072,22.22,0.15,4
336.0,394.0,255.4758928909,5250.0,0.003193768,22.22,0.15,4
337.0,391.0,169.7949960919,5250.0,0.0021226497,22.22,0.15,4
338.0,360.0,290.3370086388,5250.0,0.0036295756,22.22,0.15,4
338.0,344.0,647.9391736156,5250.0,0.0081000497,22.22,0.15,4
338.0,362.0,307.5583597153,5250.0,0.003844864,22.22,0.15,4
339.0,340.0,854.8634381576,5250.0,0.0106868617,22.22,0.15,4
339.0,340.0,862.771468778,5250.0,0.0107857219,22.22,0.15,4
339.0,341.0,1681.5062966019,5250.0,0.0210209308,22.22,0.15,4
339.0,345.0,164.8084623773,5250.0,0.0020603118,22.22,0.15,4
339.0,344.0,253.7738804646,5250.0,0.0031724908,22.22,0.15,4
340.0,663.0,304.9805297697,5250.0,0.0038126379,22.22,0.15,4
340.0,533.0,531.9279203991,5250.0,0.006649764,22.22,0.15,4
340.0,533.0,560.1367446947,5250.0,0.0070024095,22.22,0.15,4
340.0,719.0,242.7290385835,5250.0,0.0030344164,22.22,0.15,4
340.0,713.0,2588.2250088391,5250.0,0.0323560482,22.22,0.15,4
340.0,734.0,234.4961997842,5250.0,0.0029314956,22.22,0.15,4
341.0,422.0,451.240855313,5250.0,0.0056410748,22.22,0.15,4
341.0,435.0,102.4580519142,5250.0,0.0012808537,22.22,0.15,4
341.0,406.0,106.3971908886,5250.0,0.0013300979,22.22,0.15,4
