151.0,222.0,215.7063944215,2800.0,0.0035943877,16.67,0.15,4
152.0,379.0,104.7604135167,2800.0,0.0017456578,16.67,0.15,4
153.0,154.0,299.2277481044,2800.0,0.0049861319,16.67,0.15,4
153.0,183.0,224.7252220942,2800.0,0.0037446714,16.67,0.15,4
153.0,183.0,224.2252201659,2800.0,0.0037363397,16.67,0.15,4
153.0,171.0,433.7305751557,2800.0,0.0072273974,16.67,0.15,4
153.0,173.0,187.7928781633,2800.0,0.0031292555,16.67,0.15,4
154.0,154.0,523.5475274645,2800.0,0.0087240473,16.67,0.15,4
154.0,154.0,523.5475274645,2800.0,0.0087240473,16.67,0.15,4
155.0,156.0,74.3913668449,2800.0,0.0012396082,16.67,0.15,4
155.0,157.0,100.1923906677,2800.0,0.0016695393,16.67,0.15,4
156.0,256.0,180.2078858079,2800.0,0.0030028642,16.67,0.15,4
156.0,168.0,257.2523365361,2800.0,0.0042866816,16.67,0.15,4
158.0,159.0,135.3558485938,2800.0,0.0022554797,16.67,0.15,4
158.0,159.0,497.4664584911,2800.0,0.0082894498,16.67,0.15,4
160.0,212.0,331.8254362273,2800.0,0.0055293181,16.67,0.15,4
161.0,162.0,154.0469036557,2800.0,0.002566935,16.67,0.15,4
161.0,163.0,92.4952714711,2800.0,0.0015412796,16.67,0.15,4
161.0,164.0,157.7831073,2800.0,0.0026291926,16.67,0.15,4
162.0,288.0,107.2415146588,2800.0,0.0017870012,16.67,0.15,4
162.0,237.0,236.1989118133,2800.0,0.0039358614,16.67,0.15,4
162.0,238.0,378.0605444574,2800.0,0.0062997491,16.67,0.15,4
163.0,288.0,144.0414774355,2800.0,0.0024002112,16.67,0.15,4
163.0,164.0,225.2828904616,2800.0,0.003753964,16.67,0.15,4
165.0,268.0,96.614970963,2800.0,0.0016099275,16.67,0.15,4
165.0,261.0,113.1875900387,2800.0,0.0018860826,16.67,0.15,4
166.0,261.0,385.9944580331,2800.0,0.0064319546,16.67,0.15,4
167.0,265.0,71.146713872,2800.0,0.0011855415,16.67,0.15,4
167.0,268.0,176.2004699238,2800.0,0.0029360873,16.67,0.15,4
168.0,305.0,205.114636389,1300.0,0.0051283787,11.11,0.15,4
169.0,342.0,61.7224177305,2800.0,0.0010285013,16.67,0.15,4
169.0,343.0,222.9835485521,2800.0,0.0037156493,16.67,0.15,4
170.0,343.0,161.2804144974,2800.0,0.0026874694,16.67,0.15,4
171.0,172.0,215.1669299783,2800.0,0.0035853984,16.67,0.15,4
171.0,173.0,252.4866039115,2800.0,0.0042072686,16.67,0.15,4
172.0,342.0,70.0786412065,2800.0,0.0011677438,16.67,0.15,4
174.0,252.0,272.3712929481,2800.0,0.0045386138,16.67,0.15,4
175.0,176.0,135.884117759,2800.0,0.0022642824,16.67,0.15,4
175.0,177.0,171.5340720141,2800.0,0.0028583295,16.67,0.15,4
175.0,178.0,96.9012823169,2800.0,0.0016146984,16.67,0.15,4
176.0,334.0,130.9096101567,2800.0,0.0021813906,16.67,0.15,4
176.0,335.0,229.7704353717,2800.0,0.0038287415,16.67,0.15,4
177.0,330.0,145.5398827119,2800.0,0.0024251797,16.67,0.15,4
178.0,333.0,150.4782316169,2800.0,0.002507469,16.67,0.15,4
178.0,334.0,202.2787575096,2800.0,0.0033706385,16.67,0.15,4
179.0,180.0,151.9141353125,5250.0,0.0018991166,22.22,0.15,4
179.0,310.0,371.4195235112,2800.0,0.0061890876,16.67,0.15,4
179.0,311.0,156.1820521037,5250.0,0.0019524709,22.22,0.15,4
179.0,309.0,291.8107162439,5250.0,0.0036479988,22.22,0.15,4
180.0,309.0,140.3287787719,5250.0,0.0017542852,22.22,0.15,4
180.0,309.0,890.9941081432,2800.0,0.0148469324,16.67,0.15,4
181.0,255.0,196.2706043614,2800.0,0.0032705226,16.67,0.15,4
181.0,300.0,147.992990637,5250.0,0.0018500974,22.22,0.15,4
182.0,370.0,293.2664119074,2800.0,0.0048867962,16.67,0.15,4
182.0,371.0,111.906925586,2800.0,0.0018647425,16.67,0.15,4
182.0,373.0,185.6668540535,2800.0,0.0030938288,16.67,0.15,4
184.0,185.0,78.8292842097,2800.0,0.0013135587,16.67,0.15,4
185.0,188.0,105.7862472044,2800.0,0.0017627516,16.67,0.15,4
185.0,211.0,573.3374106007,2800.0,0.0095537128,16.67,0.15,4
189.0,190.0,175.4470143801,2800.0,0.0029235322,16.67,0.15,4
189.0,191.0,83.7166809505,2800.0,0.001394999,16.67,0.15,4
189.0,207.0,154.7215324869,2800.0,0.0025781766,16.67,0.15,4
189.0,324.0,115.2681146734,2800.0,0.0019207511,16.67,0.15,4
190.0,213.0,89.5698536986,2800.0,0.0014925324,16.67,0.15,4
191.0,213.0,160.0708886463,2800.0,0.0026673147,16.67,0.15,4
191.0,241.0,155.648888507,2800.0,0.0025936294,16.67,0.15,4
191.0,324.0,85.6625552789,2800.0,0.0014274238,16.67,0.15,4
192.0,193.0,72.2690345161,2800.0,0.0012042431,16.67,0.15,4
192.0,194.0,422.2012629118,2800.0,0.0070352807,16.67,0.15,4
194.0,195.0,503.5997078217,2800.0,0.0083916501,16.67,0.15,4
195.0,384.0,73.5803298,2800.0,0.0012260936,16.67,0.15,4
195.0,358.0,125.5028410922,2800.0,0.0020912958,16.67,0.15,4
197.0,198.0,116.0981262356,2800.0,0.0019345819,16.67,0.15,4
198.0,247.0,65.6089096493,2800.0,0.0010932632,16.67,0.15,4
198.0,307.0,535.8677748536,2800.0,0.0089293437,16.67,0.15,4
199.0,200.0,89.5655406667,2800.0,0.0014924605,16.67,0.15,4
200.0,201.0,64.0244421523,2800.0,0.0010668607,16.67,0.15,4
201.0,202.0,83.9976991786,2800.0,0.0013996817,16.67,0.15,4
202.0,203.0,205.1375173845,2800.0,0.003418275,16.67,0.15,4
203.0,206.0,473.2090258062,2800.0,0.00788524,16.67,0.15,4
203.0,207.0,298.4726022461,2800.0,0.0049735487,16.67,0.15,4
203.0,208.0,166.1192878478,2800.0,0.0027681012,16.67,0.15,4
204.0,205.0,108.508944949,2800.0,0.0018081208,16.67,0.15,4
204.0,206.0,115.7930219627,2800.0,0.0019294978,16.67,0.15,4
205.0,209.0,92.8175065311,2800.0,0.0015466491,16.67,0.15,4
205.0,206.0,195.4224408286,2800.0,0.0032563894,16.67,0.15,4
206.0,380.0,119.6889846143,2800.0,0.0019944175,16.67,0.15,4
206.0,210.0,247.4720392498,2800.0,0.0041237092,16.67,0.15,4
207.0,208.0,154.9031752505,2800.0,0.0025812033,16.67,0.15,4
208.0,210.0,388.6700800199,2800.0,0.0064765394,16.67,0.15,4
208.0,242.0,105.4435101095,2800.0,0.0017570404,16.67,0.15,4
209.0,210.0,180.8752465119,2800.0,0.0030139846,16.67,0.15,4
211.0,306.0,302.7004545808,2800.0,0.0050439988,16.67,0.15,4
212.0,239.0,119.1292212919,2800.0,0.00198509,16.67,0.15,4
214.0,218.0,790.4331751518,5250.0,0.0098814028,22.22,0.15,4
215.0,216.0,131.5928715284,2800.0,0.002192776,16.67,0.15,4
215.0,217.0,210.0510294196,2800.0,0.0035001505,16.67,0.15,4
216.0,297.0,199.6545408754,2800.0,0.0033269103,16.67,0.15,4
217.0,360.0,302.1538645536,2800.0,0.0050348908,16.67,0.15,4
218.0,297.0,87.3199350147,2800.0,0.0014550412,16.67,0.15,4
219.0,227.0,267.4886487176,2800.0,0.0044572527,16.67,0.15,4
219.0,227.0,214.5105117144,2800.0,0.0035744603,16.67,0.15,4
219.0,295.0,86.8314209269,2800.0,0.001446901,16.67,0.15,4
220.0,221.0,198.3020207009,2800.0,0.0033043728,16.67,0.15,4
220.0,222.0,354.9548664314,2800.0,0.0059147315,16.67,0.15,4
220.0,223.0,104.1834457239,2800.0,0.0017360436,16.67,0.15,4
221.0,283.0,62.7988949539,2800.0,0.001046439,16.67,0.15,4
222.0,224.0,230.1856337877,2800.0,0.0038356601,16.67,0.15,4
222.0,303.0,171.8114764245,2800.0,0.002862952,16.67,0.15,4
223.0,294.0,66.9337006453,2800.0,0.0011153386,16.67,0.15,4
223.0,296.0,101.9054973426,2800.0,0.0016980853,16.67,0.15,4
223.0,283.0,186.7407808383,2800.0,0.003111724,16.67,0.15,4
224.0,225.0,379.9208265249,1300.0,0.0094989706,11.11,0.15,4
224.0,308.0,184.4493350694,2800.0,0.0030735409,16.67,0.15,4
224.0,226.0,90.5743359166,2800.0,0.0015092704,16.67,0.15,4
225.0,314.0,111.7036251978,2800.0,0.0018613548,16.67,0.15,4
225.0,315.0,143.0340754593,1300.0,0.0035762095,11.11,0.15,4
226.0,316.0,176.8131593183,2800.0,0.0029462967,16.67,0.15,4
227.0,228.0,167.0050405472,2800.0,0.0027828608,16.67,0.15,4
227.0,295.0,242.0092263279,2800.0,0.0040326806,16.67,0.15,4
227.0,293.0,154.756628023,2800.0,0.0025787614,16.67,0.15,4
228.0,290.0,149.7582201193,5250.0,0.001872165,22.22,0.15,4
228.0,316.0,222.9163142053,5250.0,0.0027867326,22.22,0.15,4
228.0,237.0,246.3369937765,5250.0,0.0030795204,22.22,0.15,4
229.0,292.0,77.5296556892,2800.0,0.0012919025,16.67,0.15,4
229.0,323.0,261.7743564725,2800.0,0.0043620335,16.67,0.15,4
230.0,231.0,185.2233187834,2800.0,0.003086438,16.67,0.15,4
230.0,287.0,138.0299394817,2800.0,0.002300039,16.67,0.15,4
230.0,285.0,84.8757193471,2800.0,0.0014143125,16.67,0.15,4
230.0,323.0,77.4113665393,2800.0,0.0012899315,16.67,0.15,4
231.0,294.0,105.0011598179,2800.0,0.0017496694,16.67,0.15,4
231.0,296.0,67.2195250379,2800.0,0.0011201014,16.67,0.15,4
232.0,233.0,281.9457939785,2800.0,0.0046981569,16.67,0.15,4
232.0,234.0,99.2595199861,2800.0,0.0016539945,16.67,0.15,4
233.0,235.0,157.890853749,2800.0,0.002630988,16.67,0.15,4
233.0,238.0,316.8540129438,2800.0,0.0052798442,16.67,0.15,4
233.0,378.0,85.5247453312,2800.0,0.0014251274,16.67,0.15,4
234.0,235.0,302.0755093858,2800.0,0.0050335851,16.67,0.15,4
235.0,237.0,316.375755392,2800.0,0.0052718749,16.67,0.15,4
237.0,238.0,141.105664555,5250.0,0.0017639972,22.22,0.15,4
237.0,290.0,97.2355745626,5250.0,0.0012155662,22.22,0.15,4
238.0,319.0,184.7632286517,5250.0,0.0023097713,22.22,0.15,4
239.0,240.0,139.5755343856,2800.0,0.0023257937,16.67,0.15,4
239.0,241.0,106.7248927048,2800.0,0.0017783925,16.67,0.15,4
240.0,325.0,72.2444861007,2800.0,0.001203834,16.67,0.15,4
241.0,242.0,86.2711840477,2800.0,0.0014375656,16.67,0.15,4
242.0,324.0,126.5390700976,2800.0,0.0021085628,16.67,0.15,4
242.0,325.0,218.7411342308,2800.0,0.0036449566,16.67,0.15,4
243.0,312.0,94.5354993487,2800.0,0.0015752766,16.67,0.15,4
244.0,312.0,105.0374637723,2800.0,0.0017502743,16.67,0.15,4
244.0,380.0,211.03081544,2800.0,0.003516477,16.67,0.15,4
245.0,382.0,136.3448767782,2800.0,0.0022719602,16.67,0.15,4
245.0,312.0,140.8079605125,2800.0,0.0023463301,16.67,0.15,4
246.0,383.0,140.7981980857,2800.0,0.0023461674,16.67,0.15,4
246.0,382.0,96.9039447976,2800.0,0.0016147428,16.67,0.15,4
247.0,248.0,94.1754392327,2800.0,0.0015692768,16.67,0.15,4
247.0,249.0,166.1950143695,2800.0,0.002769363,16.67,0.15,4
248.0,266.0,100.9166718303,2800.0,0.0016816082,16.67,0.15,4
248.0,267.0,479.9772385314,2800.0,0.007998021,16.67,0.15,4
248.0,263.0,380.8772180709,2800.0,0.0063466843,16.67,0.15,4
249.0,261.0,66.5425265492,2800.0,0.0011088203,16.67,0.15,4
250.0,251.0,482.6314168485,2800.0,0.0080422485,16.67,0.15,4
251.0,252.0,209.7393608456,2800.0,0.003494957,16.67,0.15,4
251.0,253.0,254.0097398597,2800.0,0.0042326491,16.67,0.15,4
251.0,260.0,231.8940727881,2800.0,0.0038641284,16.67,0.15,4
252.0,375.0,203.5197076489,2800.0,0.0033913169,16.67,0.15,4
253.0,376.0,79.1483187245,2800.0,0.0013188749,16.67,0.15,4
253.0,258.0,193.3870098249,2800.0,0.0032224723,16.67,0.15,4
254.0,258.0,256.258039728,2800.0,0.0042701133,16.67,0.15,4
254.0,390.0,77.6665986797,2800.0,0.0012941845,16.67,0.15,4
255.0,256.0,65.2348344227,2800.0,0.0010870298,16.67,0.15,4
255.0,257.0,259.0653278492,2800.0,0.0043168921,16.67,0.15,4
256.0,305.0,280.4918191242,2800.0,0.0046739289,16.67,0.15,4
257.0,305.0,92.4201824712,1300.0,0.0023107356,11.11,0.15,4
258.0,259.0,253.5515324796,2800.0,0.0042250139,16.67,0.15,4
258.0,260.0,200.8719033281,2800.0,0.0033471956,16.67,0.15,4
261.0,262.0,101.3021035805,2800.0,0.0016880308,16.67,0.15,4
262.0,268.0,120.9156020742,2800.0,0.0020148571,16.67,0.15,4
262.0,266.0,80.2107652974,2800.0,0.0013365788,16.67,0.15,4
263.0,265.0,76.3771366721,2800.0,0.0012726977,16.67,0.15,4
264.0,267.0,305.5436466731,1300.0,0.0076393551,11.11,0.15,4
265.0,266.0,289.4049906714,2800.0,0.004822452,16.67,0.15,4
267.0,307.0,110.8540913742,1300.0,0.0027716294,11.11,0.15,4
269.0,307.0,982.4060158006,2800.0,0.0163701596,16.67,0.15,4
271.0,272.0,216.5826037246,2800.0,0.0036089883,16.67,0.15,4
271.0,273.0,162.9738407477,2800.0,0.0027156875,16.67,0.15,4
271.0,366.0,157.88652276,2800.0,0.0026309159,16.67,0.15,4
272.0,274.0,176.6677918912,2800.0,0.0029438744,16.67,0.15,4
273.0,274.0,130.0678620675,2800.0,0.0021673642,16.67,0.15,4
273.0,368.0,119.4189160709,2800.0,0.0019899173,16.67,0.15,4
275.0,276.0,60.3224885557,2800.0,0.0010051738,16.67,0.15,4
275.0,277.0,374.9659032636,2800.0,0.0062481821,16.67,0.15,4
276.0,367.0,125.1685680158,2800.0,0.0020857257,16.67,0.15,4
278.0,280.0,204.0754820166,2800.0,0.0034005779,16.67,0.15,4
279.0,284.0,166.3988259298,2800.0,0.0027727592,16.67,0.15,4
280.0,391.0,130.3552060137,2800.0,0.0021721523,16.67,0.15,4
281.0,282.0,174.0294614278,5250.0,0.0021755858,22.22,0.15,4
281.0,304.0,162.2526435277,5250.0,0.0020283609,22.22,0.15,4
282.0,282.0,478.2033942099,2800.0,0.0079684629,16.67,0.15,4
282.0,282.0,478.2033942099,2800.0,0.0079684629,16.67,0.15,4
283.0,293.0,75.9258243728,2800.0,0.0012651774,16.67,0.15,4
284.0,302.0,99.3078850652,2800.0,0.0016548005,16.67,0.15,4
284.0,303.0,90.395408307,2800.0,0.0015062889,16.67,0.15,4
285.0,286.0,133.0124777498,2800.0,0.0022164313,16.67,0.15,4
286.0,287.0,96.1577450953,2800.0,0.0016023086,16.67,0.15,4
287.0,292.0,109.123735329,2800.0,0.0018183652,16.67,0.15,4
288.0,289.0,175.3159966458,2800.0,0.002921349,16.67,0.15,4
288.0,290.0,236.1992776286,2800.0,0.0039358675,16.67,0.15,4
288.0,291.0,154.562040065,2800.0,0.0025755189,16.67,0.15,4
289.0,291.0,104.5521953293,2800.0,0.0017421882,16.67,0.15,4
293.0,294.0,182.5531719734,2800.0,0.0030419445,16.67,0.15,4
294.0,295.0,87.6606793712,2800.0,0.0014607192,16.67,0.15,4
298.0,353.0,138.8461120377,2800.0,0.0023136391,16.67,0.15,4
298.0,352.0,290.1346263515,2800.0,0.0048346102,16.67,0.15,4
299.0,350.0,337.5839813668,2800.0,0.0056252746,16.67,0.15,4
301.0,379.0,68.6035187295,2800.0,0.0011431633,16.67,0.15,4
303.0,308.0,149.893970569,2800.0,0.0024977333,16.67,0.15,4
304.0,362.0,410.4489557362,2800.0,0.006839448,16.67,0.15,4
305.0,361.0,167.0896242662,1300.0,0.0041776584,11.11,0.15,4
305.0,361.0,315.7456883549,2800.0,0.0052613759,16.67,0.15,4
308.0,316.0,92.1517195349,2800.0,0.0015355549,16.67,0.15,4
309.0,363.0,426.5576824223,2800.0,0.0071078731,16.67,0.15,4
310.0,363.0,263.604808763,2800.0,0.004392535,16.67,0.15,4
311.0,362.0,82.7947679032,5250.0,0.0010350381,22.22,0.15,4
312.0,381.0,94.8132965393,2800.0,0.0015799056,16.67,0.15,4
317.0,320.0,165.4094723075,2800.0,0.0027562733,16.67,0.15,4
318.0,321.0,144.9970928379,2800.0,0.002416135,16.67,0.15,4
318.0,387.0,147.108665148,2800.0,0.0024513208,16.67,0.15,4
319.0,320.0,143.1979941028,2800.0,0.002386156,16.67,0.15,4
320.0,326.0,170.4353000576,2800.0,0.0028400203,16.67,0.15,4
321.0,322.0,117.7648484937,2800.0,0.001962355,16.67,0.15,4
322.0,387.0,119.3555345979,2800.0,0.0019888611,16.67,0.15,4
326.0,327.0,207.9658727607,2800.0,0.0034654048,16.67,0.15,4
326.0,329.0,187.5632201217,2800.0,0.0031254286,16.67,0.15,4
327.0,329.0,110.5499693327,2800.0,0.0018421311,16.67,0.15,4
327.0,330.0,139.0760725689,2800.0,0.002317471,16.67,0.15,4
328.0,330.0,207.9035851486,2800.0,0.0034643669,16.67,0.15,4
328.0,332.0,78.25422026,5250.0,0.0009782756,22.22,0.15,4
330.0,332.0,269.696980495,2800.0,0.0044940509,16.67,0.15,4
331.0,387.0,190.7222255826,2800.0,0.0031780681,16.67,0.15,4
337.0,338.0,130.1291366716,2800.0,0.0021683853,16.67,0.15,4
338.0,339.0,79.5367125848,2800.0,0.0013253468,16.67,0.15,4
345.0,346.0,309.8158294737,2800.0,0.0051625646,16.67,0.15,4
345.0,347.0,277.8376145173,2800.0,0.004629701,16.67,0.15,4
346.0,349.0,67.4781672248,2800.0,0.0011244112,16.67,0.15,4
346.0,388.0,239.4364051403,2800.0,0.0039898088,16.67,0.15,4
347.0,348.0,75.496737543,5250.0,0.0009438036,22.22,0.15,4
348.0,349.0,381.4444254187,2800.0,0.0063561359,16.67,0.15,4
350.0,351.0,181.3080283684,2800.0,0.0030211962,16.67,0.15,4
351.0,352.0,329.9587871819,2800.0,0.0054982135,16.67,0.15,4
351.0,352.0,353.6297122877,2800.0,0.00589265,16.67,0.15,4
351.0,354.0,114.3850233032,2800.0,0.0019060358,16.67,0.15,4
352.0,353.0,190.0894710282,2800.0,0.0031675243,16.67,0.15,4
353.0,367.0,418.5951013674,2800.0,0.00697519,16.67,0.15,4
353.0,357.0,117.4669821587,2800.0,0.0019573916,16.67,0.15,4
354.0,355.0,214.224347015,2800.0,0.0035696918,16.67,0.15,4
354.0,356.0,161.5481650231,2800.0,0.002691931,16.67,0.15,4
355.0,357.0,185.3677624484,2800.0,0.0030888449,16.67,0.15,4
358.0,359.0,196.9952981774,2800.0,0.0032825984,16.67,0.15,4
358.0,360.0,435.9379218962,2800.0,0.0072641792,16.67,0.15,4
359.0,384.0,217.2143979638,2800.0,0.0036195161,16.67,0.15,4
364.0,365.0,107.7030499144,5250.0,0.0013464228,22.22,0.15,4
365.0,366.0,363.2501513804,2800.0,0.0060529586,16.67,0.15,4
366.0,368.0,208.1866520937,2800.0,0.0034690837,16.67,0.15,4
368.0,369.0,115.3600758501,2800.0,0.0019222835,16.67,0.15,4
371.0,372.0,118.8520867735,2800.0,0.001980472,16.67,0.15,4
372.0,373.0,139.4391242636,2800.0,0.0023235207,16.67,0.15,4
373.0,390.0,344.3356478156,2800.0,0.0057377799,16.67,0.15,4
375.0,376.0,196.9218974351,2800.0,0.0032813753,16.67,0.15,4
375.0,377.0,259.5353168027,2800.0,0.0043247237,16.67,0.15,4
375.0,377.0,133.5268575362,2800.0,0.0022250026,16.67,0.15,4
380.0,383.0,112.7932336519,2800.0,0.0018795113,16.67,0.15,4
380.0,383.0,277.5682594798,1300.0,0.0069399005,11.11,0.15,4
381.0,383.0,112.578797991,2800.0,0.0018759381,16.67,0.15,4
381.0,382.0,156.818610124,2800.0,0.0026131209,16.67,0.15,4
386.0,391.0,88.02698648,2800.0,0.0014668231,16.67,0.15,4
388.0,389.0,211.5836988088,2800.0,0.0035256898,16.67,0.15,4
391.0,392.0,66.5005957548,2800.0,0.0011081216,16.67,0.15,4
