166.0,168.0,55.6766835014,5250.0,0.0006960281,22.22,0.15,4
166.0,167.0,118.7982742325,2800.0,0.0019795753,16.67,0.15,4
166.0,167.0,110.6662491532,2800.0,0.0018440687,16.67,0.15,4
167.0,809.0,89.7968801306,7000.0,0.0011225733,22.22,0.15,4
168.0,169.0,226.1340852011,5250.0,0.0028269588,22.22,0.15,4
168.0,786.0,92.4993803281,8750.0,0.0011563579,22.22,0.15,4
169.0,170.0,116.594189249,5250.0,0.0014575731,22.22,0.15,4
169.0,785.0,153.0713942203,2800.0,0.0025506798,16.67,0.15,4
169.0,786.0,137.4011258387,5250.0,0.0017176858,22.22,0.15,4
169.0,775.0,297.307442224,5250.0,0.0037167147,22.22,0.15,4
170.0,775.0,202.3898832635,5250.0,0.0025301266,22.22,0.15,4
170.0,777.0,636.7519584212,2800.0,0.0106104106,16.67,0.15,4
170.0,778.0,80.1378052787,2800.0,0.001335363,16.67,0.15,4
171.0,172.0,56.3035723508,2800.0,0.0009382052,16.67,0.15,4
171.0,775.0,225.3923299887,5250.0,0.0028176859,22.22,0.15,4
172.0,776.0,126.3158822125,2800.0,0.0021048437,16.67,0.15,4
172.0,951.0,446.4590856642,1300.0,0.0111625934,11.11,0.15,4
174.0,762.0,37.6003095774,2800.0,0.0006265465,16.67,0.15,4
174.0,763.0,66.0948635027,2800.0,0.0011013608,16.67,0.15,4
174.0,764.0,120.4857929399,2800.0,0.002007695,16.67,0.15,4
175.0,763.0,42.5916328452,2800.0,0.0007097186,16.67,0.15,4
175.0,187.0,150.4380292529,2800.0,0.0025067991,16.67,0.15,4
176.0,177.0,272.1491930981,2800.0,0.0045349129,16.67,0.15,4
176.0,178.0,45.7597018618,2800.0,0.0007625092,16.67,0.15,4
177.0,960.0,149.0935318955,2800.0,0.0024843953,16.67,0.15,4
177.0,781.0,69.465724668,2800.0,0.0011575306,16.67,0.15,4
177.0,688.0,164.5061602064,2800.0,0.0027412211,16.67,0.15,4
178.0,691.0,146.6309719586,2800.0,0.0024433609,16.67,0.15,4
179.0,180.0,64.1469044946,2800.0,0.0010689013,16.67,0.15,4
179.0,437.0,65.9682920652,2800.0,0.0010992517,16.67,0.15,4
179.0,438.0,63.6982666285,2800.0,0.0010614255,16.67,0.15,4
179.0,683.0,639.8684214975,7000.0,0.0079991552,22.22,0.15,4
180.0,181.0,283.1514582511,7000.0,0.0035397472,22.22,0.15,4
181.0,387.0,140.6756918489,2800.0,0.002344126,16.67,0.15,4
181.0,227.0,271.2628297168,2800.0,0.0045201431,16.67,0.15,4
181.0,670.0,119.7441565149,2800.0,0.0019953369,16.67,0.15,4
181.0,665.0,173.4995214527,2800.0,0.0028910805,16.67,0.15,4
181.0,974.0,98.7384737153,2800.0,0.0016453122,16.67,0.15,4
181.0,974.0,84.1547352777,2800.0,0.0014022985,16.67,0.15,4
182.0,194.0,206.9693305841,7000.0,0.0025873754,22.22,0.15,4
182.0,973.0,47.5854531242,5250.0,0.0005948777,22.22,0.15,4
183.0,184.0,66.3854973421,2800.0,0.0011062037,16.67,0.15,4
183.0,184.0,103.2341879287,2800.0,0.0017202258,16.67,0.15,4
183.0,185.0,51.6752248324,2800.0,0.0008610815,16.67,0.15,4
184.0,947.0,71.2286249305,1300.0,0.0017808937,11.11,0.15,4
184.0,186.0,35.178001639,2800.0,0.0005861828,16.67,0.15,4
187.0,188.0,158.5600090616,2800.0,0.0026421384,16.67,0.15,4
187.0,949.0,106.4668476079,2800.0,0.0017740926,16.67,0.15,4
187.0,766.0,61.2891300746,2800.0,0.0010212812,16.67,0.15,4
187.0,767.0,139.152726237,2800.0,0.0023187484,16.67,0.15,4
187.0,866.0,57.0639844488,2800.0,0.0009508762,16.67,0.15,4
188.0,761.0,131.4743002044,1300.0,0.0032871862,11.11,0.15,4
189.0,190.0,63.070158251,2800.0,0.0010509591,16.67,0.15,4
189.0,191.0,117.0361426683,7000.0,0.0014630981,22.22,0.15,4
190.0,300.0,169.0940400838,2800.0,0.0028176705,16.67,0.15,4
190.0,867.0,133.3396235451,1300.0,0.003333824,11.11,0.15,4
191.0,869.0,38.3177843316,2800.0,0.000638502,16.67,0.15,4
191.0,192.0,50.4077777985,7000.0,0.0006301602,22.22,0.15,4
192.0,301.0,96.720313365,1300.0,0.0024182497,11.11,0.15,4
193.0,194.0,285.0293059456,2800.0,0.0047495385,16.67,0.15,4
193.0,195.0,96.1861459439,2800.0,0.0016027819,16.67,0.15,4
193.0,396.0,110.2766248948,2800.0,0.0018375762,16.67,0.15,4
193.0,932.0,172.2280938225,2800.0,0.0028698943,16.67,0.15,4
193.0,692.0,152.7943907924,2800.0,0.002546064,16.67,0.15,4
193.0,685.0,135.9933214716,1300.0,0.0034001731,11.11,0.15,4
194.0,931.0,142.3721716474,8750.0,0.0017798301,22.22,0.15,4
194.0,301.0,63.6415620105,5250.0,0.0007955991,22.22,0.15,4
195.0,677.0,96.5057483171,2800.0,0.0016081075,16.67,0.15,4
195.0,686.0,83.7505318675,2800.0,0.0013955631,16.67,0.15,4
196.0,517.0,99.0229341946,2800.0,0.0016500522,16.67,0.15,4
196.0,291.0,208.3308364658,2800.0,0.0034714863,16.67,0.15,4
197.0,198.0,265.1520057951,1300.0,0.0066294631,11.11,0.15,4
197.0,199.0,458.3054227768,1300.0,0.0114587814,11.11,0.15,4
197.0,218.0,94.2127999268,7000.0,0.0011777778,22.22,0.15,4
197.0,220.0,149.8405770244,2800.0,0.0024968436,16.67,0.15,4
197.0,488.0,119.5246121553,2800.0,0.0019916785,16.67,0.15,4
197.0,200.0,261.7483526219,1300.0,0.0065443633,11.11,0.15,4
197.0,214.0,315.8413877865,2800.0,0.0052629705,16.67,0.15,4
198.0,201.0,132.7719461528,2800.0,0.0022124233,16.67,0.15,4
198.0,200.0,71.5123767965,7000.0,0.0008939941,22.22,0.15,4
199.0,954.0,129.5624932482,7000.0,0.0016196931,22.22,0.15,4
199.0,203.0,255.0109366186,2800.0,0.0042493324,16.67,0.15,4
199.0,888.0,765.856231396,2800.0,0.0127617182,16.67,0.15,4
200.0,968.0,262.6438898863,7000.0,0.003283377,22.22,0.15,4
201.0,202.0,268.9406954846,1300.0,0.0067241898,11.11,0.15,4
201.0,203.0,89.2225396717,5250.0,0.0011153933,22.22,0.15,4
202.0,207.0,148.1669255653,2800.0,0.002468955,16.67,0.15,4
202.0,212.0,59.2120845438,5250.0,0.0007402251,22.22,0.15,4
202.0,211.0,65.4234771414,2800.0,0.0010901733,16.67,0.15,4
203.0,882.0,63.9247646044,5250.0,0.0007991395,22.22,0.15,4
204.0,205.0,42.3821930758,2800.0,0.0007062286,16.67,0.15,4
204.0,206.0,89.0967155971,2800.0,0.0014846483,16.67,0.15,4
204.0,218.0,50.4884119246,2800.0,0.0008413053,16.67,0.15,4
205.0,211.0,42.0463084142,2800.0,0.0007006317,16.67,0.15,4
205.0,206.0,59.5698236257,7000.0,0.0007446973,22.22,0.15,4
205.0,213.0,30.8983567657,2800.0,0.0005148696,16.67,0.15,4
205.0,212.0,51.3517520434,2800.0,0.0008556914,16.67,0.15,4
206.0,210.0,57.8360582156,7000.0,0.000723023,22.22,0.15,4
206.0,211.0,70.3925199688,2800.0,0.0011729741,16.67,0.15,4
207.0,208.0,69.8336520306,2800.0,0.0011636615,16.67,0.15,4
208.0,209.0,88.1041826016,7000.0,0.0011014124,22.22,0.15,4
209.0,239.0,42.0989461065,7000.0,0.0005262895,22.22,0.15,4
209.0,882.0,197.0795516758,2800.0,0.0032840024,16.67,0.15,4
210.0,214.0,76.0995717952,2800.0,0.0012680726,16.67,0.15,4
210.0,215.0,150.0539086155,7000.0,0.0018758614,22.22,0.15,4
210.0,219.0,97.8480069941,2800.0,0.001630474,16.67,0.15,4
212.0,213.0,73.8813713235,1300.0,0.001847219,11.11,0.15,4
213.0,218.0,50.4327959015,2800.0,0.0008403785,16.67,0.15,4
214.0,468.0,51.7087182415,2800.0,0.0008616396,16.67,0.15,4
214.0,242.0,174.3361463117,1300.0,0.0043588395,11.11,0.15,4
215.0,216.0,302.8515905406,7000.0,0.0037860235,22.22,0.15,4
215.0,217.0,137.8287913802,2800.0,0.0022966872,16.67,0.15,4
217.0,633.0,92.4443009271,2800.0,0.0015404303,16.67,0.15,4
217.0,467.0,42.5199472825,2800.0,0.0007085241,16.67,0.15,4
219.0,467.0,110.9716035148,2800.0,0.0018491569,16.67,0.15,4
220.0,221.0,72.1552280715,2800.0,0.0012023467,16.67,0.15,4
220.0,222.0,100.5954028353,2800.0,0.0016762548,16.67,0.15,4
221.0,488.0,103.3563250924,2800.0,0.001722261,16.67,0.15,4
221.0,492.0,69.2568411044,2800.0,0.0011540499,16.67,0.15,4
221.0,653.0,100.5439401903,2800.0,0.0016753973,16.67,0.15,4
222.0,225.0,103.2871698145,2800.0,0.0017211086,16.67,0.15,4
222.0,653.0,71.9554335115,2800.0,0.0011990174,16.67,0.15,4
223.0,224.0,101.8632946636,2800.0,0.0016973821,16.67,0.15,4
223.0,225.0,102.3305648514,2800.0,0.0017051684,16.67,0.15,4
223.0,226.0,73.3728099135,2800.0,0.0012226356,16.67,0.15,4
223.0,481.0,71.5676965486,2800.0,0.0011925564,16.67,0.15,4
224.0,227.0,138.3405628718,2800.0,0.002305215,16.67,0.15,4
224.0,228.0,71.3743370177,2800.0,0.0011893344,16.67,0.15,4
224.0,664.0,73.2255178042,2800.0,0.0012201813,16.67,0.15,4
225.0,635.0,43.5228411445,2800.0,0.0007252356,16.67,0.15,4
225.0,636.0,71.7678912497,2800.0,0.0011958923,16.67,0.15,4
226.0,474.0,62.490488676,2800.0,0.0010412999,16.67,0.15,4
226.0,634.0,93.9863495141,2800.0,0.0015661259,16.67,0.15,4
226.0,664.0,101.9049713608,2800.0,0.0016980766,16.67,0.15,4
227.0,246.0,140.3513537362,2800.0,0.0023387215,16.67,0.15,4
227.0,667.0,148.8260005498,2800.0,0.0024799374,16.67,0.15,4
227.0,245.0,240.1549347486,2800.0,0.0040017819,16.67,0.15,4
228.0,482.0,68.9992367463,2800.0,0.0011497573,16.67,0.15,4
228.0,481.0,101.8118527546,1300.0,0.0025455509,11.11,0.15,4
229.0,230.0,72.7264722525,2800.0,0.0012118655,16.67,0.15,4
229.0,231.0,75.9723522546,2800.0,0.0012659527,16.67,0.15,4
229.0,780.0,61.9422389859,2800.0,0.0010321642,16.67,0.15,4
230.0,807.0,176.4980123385,2800.0,0.0029410453,16.67,0.15,4
230.0,807.0,131.5954827187,2800.0,0.0021928195,16.67,0.15,4
231.0,780.0,113.1059960493,2800.0,0.001884723,16.67,0.15,4
231.0,232.0,178.2651876852,2800.0,0.0029704924,16.67,0.15,4
231.0,642.0,134.8963273792,2800.0,0.0022478226,16.67,0.15,4
232.0,233.0,153.4788759777,2800.0,0.0025574698,16.67,0.15,4
232.0,642.0,81.2828538356,2800.0,0.0013544433,16.67,0.15,4
232.0,648.0,77.7703884299,2800.0,0.001295914,16.67,0.15,4
233.0,493.0,168.3663904482,2800.0,0.0028055454,16.67,0.15,4
233.0,493.0,138.6103395799,2800.0,0.0023097104,16.67,0.15,4
234.0,235.0,108.0393099494,2800.0,0.0018002951,16.67,0.15,4
234.0,236.0,161.7795830015,2800.0,0.0026957872,16.67,0.15,4
234.0,938.0,167.801551565,2800.0,0.0027961333,16.67,0.15,4
234.0,951.0,440.6778162831,1300.0,0.0110180472,11.11,0.15,4
235.0,818.0,131.0230423401,2800.0,0.0021832807,16.67,0.15,4
235.0,237.0,340.6535254731,2800.0,0.0056764235,16.67,0.15,4
235.0,819.0,162.1756831108,2800.0,0.0027023876,16.67,0.15,4
235.0,953.0,85.0515283389,2800.0,0.001417242,16.67,0.15,4
236.0,493.0,85.146044327,2800.0,0.001418817,16.67,0.15,4
236.0,493.0,79.901082706,2800.0,0.0013314184,16.67,0.15,4
236.0,493.0,125.4479811119,2800.0,0.0020903816,16.67,0.15,4
237.0,238.0,124.8288533156,2800.0,0.0020800649,16.67,0.15,4
238.0,311.0,158.0635867103,2800.0,0.0026338663,16.67,0.15,4
238.0,238.0,66.9387130126,2800.0,0.0011154221,16.67,0.15,4
238.0,238.0,66.9387130126,2800.0,0.0011154221,16.67,0.15,4
239.0,884.0,37.9048541102,5250.0,0.0004738581,22.22,0.15,4
239.0,240.0,45.3241186465,10500.0,0.0005666081,22.22,0.15,4
239.0,885.0,95.9984392722,5250.0,0.0012001005,22.22,0.15,4
240.0,311.0,123.7419114249,10500.0,0.0015469286,22.22,0.15,4
240.0,884.0,67.2005722369,1300.0,0.0016801823,11.11,0.15,4
240.0,885.0,93.9288734072,2800.0,0.0015651682,16.67,0.15,4
241.0,242.0,229.5261546457,1300.0,0.0057387277,11.11,0.15,4
241.0,243.0,144.720676358,2800.0,0.002411529,16.67,0.15,4
242.0,469.0,62.8132411459,2800.0,0.001046678,16.67,0.15,4
243.0,486.0,87.691597556,2800.0,0.0014612344,16.67,0.15,4
243.0,486.0,163.9499606604,2800.0,0.002731953,16.67,0.15,4
243.0,487.0,74.8624397678,2800.0,0.0012474578,16.67,0.15,4
244.0,245.0,233.5877958698,2800.0,0.0038923515,16.67,0.15,4
244.0,486.0,124.1006677074,2800.0,0.0020679309,16.67,0.15,4
244.0,490.0,100.4545659522,2800.0,0.001673908,16.67,0.15,4
245.0,664.0,116.4997866908,2800.0,0.0019412749,16.67,0.15,4
245.0,474.0,113.9915312722,2800.0,0.001899479,16.67,0.15,4
246.0,247.0,95.3107688493,2800.0,0.0015881952,16.67,0.15,4
246.0,482.0,145.0978750563,2800.0,0.0024178144,16.67,0.15,4
247.0,663.0,118.3446446187,2800.0,0.0019720163,16.67,0.15,4
247.0,248.0,126.0948087832,2800.0,0.0021011599,16.67,0.15,4
248.0,249.0,158.8931401568,2800.0,0.0026476895,16.67,0.15,4
248.0,476.0,108.9890949608,2800.0,0.0018161217,16.67,0.15,4
249.0,804.0,49.1632257914,2800.0,0.0008192233,16.67,0.15,4
249.0,962.0,81.4050748407,2800.0,0.00135648,16.67,0.15,4
249.0,689.0,114.3273233262,2800.0,0.0019050744,16.67,0.15,4
250.0,251.0,55.0725297031,5250.0,0.0006884755,22.22,0.15,4
250.0,254.0,85.9108948545,2800.0,0.0014315619,16.67,0.15,4
250.0,928.0,74.2500321812,5250.0,0.0009282182,22.22,0.15,4
250.0,871.0,62.1783649245,2800.0,0.0010360989,16.67,0.15,4
250.0,880.0,124.7834535796,5250.0,0.0015599492,22.22,0.15,4
250.0,929.0,62.024195695,2800.0,0.0010335299,16.67,0.15,4
251.0,877.0,213.3034964848,5250.0,0.0026665604,22.22,0.15,4
251.0,871.0,44.60351585,2800.0,0.0007432433,16.67,0.15,4
252.0,253.0,122.0784166958,2800.0,0.0020342334,16.67,0.15,4
252.0,841.0,168.6327493332,2800.0,0.0028099838,16.67,0.15,4
252.0,887.0,63.4886407843,2800.0,0.0010579324,16.67,0.15,4
252.0,254.0,123.9204070253,2800.0,0.0020649271,16.67,0.15,4
253.0,881.0,170.473275051,7000.0,0.0021311291,22.22,0.15,4
254.0,930.0,159.7564231751,2800.0,0.0026620746,16.67,0.15,4
255.0,256.0,174.3567254702,1300.0,0.0043593541,11.11,0.15,4
255.0,366.0,116.8139298734,2800.0,0.0019465095,16.67,0.15,4
256.0,373.0,237.7377455582,2800.0,0.0039615035,16.67,0.15,4
256.0,366.0,125.0063937908,2800.0,0.0020830233,16.67,0.15,4
256.0,367.0,100.8364325378,2800.0,0.0016802712,16.67,0.15,4
257.0,258.0,132.4163007755,2800.0,0.002206497,16.67,0.15,4
257.0,259.0,51.3668798347,2800.0,0.0008559435,16.67,0.15,4
257.0,260.0,79.8637095041,2800.0,0.0013307957,16.67,0.15,4
257.0,942.0,50.1713115488,2800.0,0.0008360213,16.67,0.15,4
258.0,307.0,65.422767163,2800.0,0.0010901614,16.67,0.15,4
258.0,305.0,63.9573764063,2800.0,0.0010657431,16.67,0.15,4
258.0,308.0,53.0660473011,2800.0,0.0008842573,16.67,0.15,4
259.0,871.0,111.321917728,2800.0,0.0018549943,16.67,0.15,4
259.0,308.0,136.9571853987,2800.0,0.0022821633,16.67,0.15,4
260.0,261.0,110.5535569311,2800.0,0.0018421908,16.67,0.15,4
260.0,307.0,84.7677046729,2800.0,0.0014125126,16.67,0.15,4
261.0,307.0,69.2957256367,2800.0,0.0011546978,16.67,0.15,4
262.0,263.0,97.6588056872,2800.0,0.0016273213,16.67,0.15,4
262.0,264.0,102.4631517494,2800.0,0.0017073777,16.67,0.15,4
262.0,296.0,82.6123738146,2800.0,0.0013765976,16.67,0.15,4
262.0,529.0,89.5057392109,2800.0,0.001491464,16.67,0.15,4
263.0,292.0,97.6323669449,2800.0,0.0016268807,16.67,0.15,4
264.0,587.0,111.6679608034,2800.0,0.0018607605,16.67,0.15,4
264.0,292.0,155.6132551687,2800.0,0.0025930356,16.67,0.15,4
265.0,266.0,45.5280183552,2800.0,0.0007586486,16.67,0.15,4
265.0,270.0,136.2329703364,2800.0,0.0022700955,16.67,0.15,4
266.0,267.0,70.1077718937,2800.0,0.0011682292,16.67,0.15,4
266.0,271.0,113.5570613697,2800.0,0.0018922392,16.67,0.15,4
267.0,268.0,59.1345269338,2800.0,0.0009853784,16.67,0.15,4
267.0,269.0,99.7120932612,2800.0,0.0016615359,16.67,0.15,4
268.0,269.0,93.26626373,2800.0,0.0015541269,16.67,0.15,4
269.0,271.0,80.8917603705,2800.0,0.0013479264,16.67,0.15,4
269.0,272.0,48.7466637492,2800.0,0.0008122819,16.67,0.15,4
270.0,271.0,47.7393142038,2800.0,0.0007954961,16.67,0.15,4
273.0,274.0,120.7039631507,2800.0,0.0020113305,16.67,0.15,4
273.0,275.0,45.3444782023,2800.0,0.0007555902,16.67,0.15,4
274.0,277.0,32.7127017165,2800.0,0.0005451027,16.67,0.15,4
275.0,277.0,139.2020773327,2800.0,0.0023195707,16.67,0.15,4
275.0,276.0,132.3616714428,2800.0,0.0022055867,16.67,0.15,4
275.0,278.0,86.3164941152,2800.0,0.0014383206,16.67,0.15,4
275.0,280.0,140.6846278363,2800.0,0.0023442749,16.67,0.15,4
276.0,280.0,40.0934261408,2800.0,0.0006680902,16.67,0.15,4
276.0,344.0,158.7850415239,2800.0,0.0026458882,16.67,0.15,4
277.0,280.0,40.4573072852,2800.0,0.0006741536,16.67,0.15,4
278.0,279.0,114.3551272498,2800.0,0.0019055377,16.67,0.15,4
278.0,281.0,67.6921319274,2800.0,0.0011279766,16.67,0.15,4
279.0,281.0,69.8000193306,2800.0,0.001163101,16.67,0.15,4
281.0,282.0,79.6577650573,2800.0,0.0013273639,16.67,0.15,4
282.0,328.0,148.2483055581,2800.0,0.002470311,16.67,0.15,4
282.0,359.0,188.8704586058,2800.0,0.0031472115,16.67,0.15,4
283.0,755.0,37.0453871999,1300.0,0.0009262273,11.11,0.15,4
284.0,285.0,206.1020045654,2800.0,0.0034343465,16.67,0.15,4
284.0,286.0,226.4381771171,2800.0,0.003773215,16.67,0.15,4
284.0,816.0,342.2846960676,1300.0,0.0085579732,11.11,0.15,4
284.0,289.0,59.9578999275,5250.0,0.0007495487,22.22,0.15,4
284.0,748.0,155.3786448245,2800.0,0.0025891263,16.67,0.15,4
284.0,874.0,54.1235546569,2800.0,0.0009018789,16.67,0.15,4
285.0,331.0,84.9328827225,2800.0,0.001415265,16.67,0.15,4
286.0,287.0,101.1869900406,2800.0,0.0016861126,16.67,0.15,4
286.0,288.0,145.6362032577,1300.0,0.0036412692,11.11,0.15,4
287.0,289.0,175.2994218362,2800.0,0.0029210728,16.67,0.15,4
287.0,918.0,115.2363442603,1300.0,0.0028811967,11.11,0.15,4
288.0,927.0,77.9533290859,2800.0,0.0012989624,16.67,0.15,4
289.0,874.0,33.3008889397,2800.0,0.0005549038,16.67,0.15,4
290.0,291.0,75.5952369831,2800.0,0.0012596687,16.67,0.15,4
290.0,292.0,341.7749433932,2800.0,0.00569511,16.67,0.15,4
291.0,978.0,123.6932149649,2800.0,0.0020611414,16.67,0.15,4
291.0,299.0,201.0635852794,1300.0,0.0050270923,11.11,0.15,4
292.0,515.0,104.5489943709,2800.0,0.0017421348,16.67,0.15,4
292.0,731.0,94.1513781511,2800.0,0.0015688759,16.67,0.15,4
293.0,297.0,71.9133172804,2800.0,0.0011983156,16.67,0.15,4
294.0,295.0,45.2237306102,5250.0,0.0005653532,22.22,0.15,4
294.0,302.0,276.3781413537,2800.0,0.0046053813,16.67,0.15,4
294.0,304.0,79.4580821122,2800.0,0.0013240366,16.67,0.15,4
294.0,379.0,120.8341708545,2800.0,0.0020135001,16.67,0.15,4
294.0,774.0,486.6502037958,2800.0,0.0081092149,16.67,0.15,4
295.0,304.0,37.8055751184,1300.0,0.0009452339,11.11,0.15,4
296.0,530.0,62.3660274347,2800.0,0.0010392259,16.67,0.15,4
297.0,298.0,65.0346839446,2800.0,0.0010836947,16.67,0.15,4
298.0,299.0,117.7786421273,2800.0,0.0019625849,16.67,0.15,4
298.0,977.0,127.0204903747,2800.0,0.0021165849,16.67,0.15,4
300.0,867.0,173.2180820131,2800.0,0.0028863908,16.67,0.15,4
300.0,868.0,63.8849093962,2800.0,0.0010645356,16.67,0.15,4
301.0,973.0,98.557328747,5250.0,0.0012320898,22.22,0.15,4
302.0,571.0,66.3222998779,2800.0,0.0011051506,16.67,0.15,4
302.0,381.0,113.9879675277,2800.0,0.0018994196,16.67,0.15,4
303.0,304.0,142.0167076824,2800.0,0.0023664718,16.67,0.15,4
303.0,516.0,69.9752120941,1300.0,0.0017495553,11.11,0.15,4
304.0,380.0,114.4251300495,1300.0,0.0028609143,11.11,0.15,4
305.0,306.0,68.1154129281,2800.0,0.0011350299,16.67,0.15,4
305.0,309.0,66.3103881783,2800.0,0.0011049521,16.67,0.15,4
306.0,308.0,80.5079784585,2800.0,0.0013415313,16.67,0.15,4
307.0,309.0,65.7618053979,2800.0,0.0010958109,16.67,0.15,4
310.0,871.0,59.9703238612,2800.0,0.0009993055,16.67,0.15,4
310.0,966.0,290.6446656751,2800.0,0.0048431091,16.67,0.15,4
312.0,313.0,59.5200358089,7000.0,0.0007440749,22.22,0.15,4
312.0,314.0,47.0706332092,2800.0,0.0007843537,16.67,0.15,4
312.0,315.0,173.442625245,2800.0,0.0028901324,16.67,0.15,4
312.0,316.0,47.0358555709,7000.0,0.000588007,22.22,0.15,4
313.0,314.0,89.1717432314,2800.0,0.0014858985,16.67,0.15,4
313.0,317.0,109.1181616778,7000.0,0.0013641134,22.22,0.15,4
313.0,585.0,193.4506914389,1300.0,0.004836751,11.11,0.15,4
313.0,582.0,148.2508648292,1300.0,0.0037066423,11.11,0.15,4
313.0,852.0,67.8505849788,2800.0,0.001130617,16.67,0.15,4
314.0,348.0,301.2832227826,2800.0,0.005020383,16.67,0.15,4
315.0,800.0,89.0482328929,2800.0,0.0014838404,16.67,0.15,4
315.0,790.0,170.4322666768,2800.0,0.0028399698,16.67,0.15,4
316.0,579.0,190.6496441693,2800.0,0.0031768587,16.67,0.15,4
317.0,318.0,249.9132273322,7000.0,0.0031242278,22.22,0.15,4
317.0,584.0,141.3037536715,1300.0,0.0035329471,11.11,0.15,4
317.0,853.0,376.38812344,2800.0,0.006271881,16.67,0.15,4
318.0,319.0,145.8587314135,7000.0,0.0018234165,22.22,0.15,4
318.0,320.0,86.2576443686,2800.0,0.0014373399,16.67,0.15,4
318.0,321.0,131.5984598832,5250.0,0.0016451453,22.22,0.15,4
319.0,322.0,99.4675051623,7000.0,0.0012434682,22.22,0.15,4
319.0,323.0,49.2789728537,2800.0,0.000821152,16.67,0.15,4
320.0,850.0,59.2700057145,2800.0,0.0009876359,16.67,0.15,4
321.0,338.0,82.1330176591,7000.0,0.0010267654,22.22,0.15,4
321.0,358.0,53.645981325,2800.0,0.0008939209,16.67,0.15,4
322.0,350.0,76.5569815332,7000.0,0.000957058,22.22,0.15,4
322.0,353.0,111.0134820597,2800.0,0.0018498547,16.67,0.15,4
323.0,358.0,123.108745835,2800.0,0.0020514022,16.67,0.15,4
323.0,353.0,75.4180567773,2800.0,0.0012567163,16.67,0.15,4
324.0,325.0,81.8165488914,7000.0,0.0010228091,22.22,0.15,4
324.0,326.0,77.3701821583,7000.0,0.000967224,22.22,0.15,4
324.0,327.0,128.8113419201,2800.0,0.0021464264,16.67,0.15,4
324.0,328.0,118.4264377243,2800.0,0.0019733793,16.67,0.15,4
325.0,344.0,136.9896332958,7000.0,0.0017125417,22.22,0.15,4
325.0,342.0,122.4680381688,2800.0,0.0020407258,16.67,0.15,4
325.0,357.0,118.8726291513,2800.0,0.0019808143,16.67,0.15,4
326.0,347.0,121.4197291219,2800.0,0.0020232575,16.67,0.15,4
326.0,350.0,74.1083127525,7000.0,0.0009264466,22.22,0.15,4
326.0,351.0,117.8376080755,2800.0,0.0019635674,16.67,0.15,4
327.0,347.0,84.3115729521,2800.0,0.0014049119,16.67,0.15,4
327.0,345.0,108.7553980903,2800.0,0.0018122275,16.67,0.15,4
327.0,356.0,189.3586852387,2800.0,0.003155347,16.67,0.15,4
327.0,342.0,89.3565812896,2800.0,0.0014889786,16.67,0.15,4
327.0,349.0,177.3070561282,2800.0,0.0029545267,16.67,0.15,4
328.0,357.0,83.1511651938,2800.0,0.0013855756,16.67,0.15,4
328.0,351.0,77.8135926328,2800.0,0.0012966339,16.67,0.15,4
329.0,330.0,228.4133674438,2800.0,0.0038061282,16.67,0.15,4
329.0,872.0,102.8364002136,2800.0,0.0017135973,16.67,0.15,4
329.0,873.0,147.5160463657,2800.0,0.0024581092,16.67,0.15,4
330.0,816.0,58.310009415,2800.0,0.0009716392,16.67,0.15,4
330.0,812.0,156.3935894689,2800.0,0.0026060386,16.67,0.15,4
331.0,332.0,151.5422570603,2800.0,0.0025251992,16.67,0.15,4
331.0,333.0,49.6612541874,2800.0,0.0008275221,16.67,0.15,4
331.0,334.0,118.0896636248,2800.0,0.0019677675,16.67,0.15,4
332.0,816.0,61.778123434,2800.0,0.0010294295,16.67,0.15,4
332.0,334.0,80.9774299172,2800.0,0.001349354,16.67,0.15,4
333.0,335.0,61.1493992381,2800.0,0.0010189529,16.67,0.15,4
333.0,753.0,138.0917091074,2800.0,0.0023010683,16.67,0.15,4
334.0,792.0,87.6093208411,2800.0,0.0014598634,16.67,0.15,4
335.0,792.0,74.4017051204,1300.0,0.0018602287,11.11,0.15,4
335.0,336.0,176.3229707967,2800.0,0.0029381286,16.67,0.15,4
336.0,337.0,32.9344376101,2800.0,0.0005487975,16.67,0.15,4
336.0,924.0,52.2531099621,2800.0,0.000870711,16.67,0.15,4
337.0,753.0,183.4527960909,2800.0,0.0030569352,16.67,0.15,4
337.0,754.0,85.0951730339,2800.0,0.0014179693,16.67,0.15,4
338.0,339.0,155.5140867352,2800.0,0.0025913832,16.67,0.15,4
338.0,358.0,86.3742514866,2800.0,0.001439283,16.67,0.15,4
339.0,361.0,130.1236819002,2800.0,0.0021682944,16.67,0.15,4
339.0,360.0,105.5036961587,2800.0,0.0017580433,16.67,0.15,4
340.0,341.0,61.6122553679,2800.0,0.0010266656,16.67,0.15,4
340.0,342.0,183.9884037286,2800.0,0.0030658602,16.67,0.15,4
340.0,354.0,196.2525982752,2800.0,0.0032702226,16.67,0.15,4
340.0,356.0,78.5973947392,2800.0,0.0013096946,16.67,0.15,4
340.0,896.0,59.5701448578,5250.0,0.0007447013,22.22,0.15,4
341.0,343.0,157.1195844363,2800.0,0.0026181361,16.67,0.15,4
341.0,896.0,79.9821433044,2800.0,0.0013327692,16.67,0.15,4
343.0,842.0,67.3815887235,5250.0,0.0008423541,22.22,0.15,4
343.0,344.0,91.1153895195,2800.0,0.0015182862,16.67,0.15,4
344.0,355.0,368.235265039,2800.0,0.0061360272,16.67,0.15,4
