168.0,169.0,87.4542329915,2800.0,0.0014572791,16.67,0.15,4
168.0,170.0,161.8194091988,2800.0,0.0026964509,16.67,0.15,4
169.0,175.0,94.3070916141,2800.0,0.0015714706,16.67,0.15,4
169.0,176.0,125.4496712231,2800.0,0.0020904098,16.67,0.15,4
169.0,177.0,168.4940872496,2800.0,0.0028076733,16.67,0.15,4
171.0,177.0,144.0674228111,2800.0,0.0024006436,16.67,0.15,4
171.0,189.0,137.8747645139,2800.0,0.0022974533,16.67,0.15,4
172.0,173.0,158.9386856297,2800.0,0.0026484484,16.67,0.15,4
173.0,180.0,264.4213676448,2800.0,0.0044061416,16.67,0.15,4
173.0,181.0,84.3354225444,2800.0,0.0014053093,16.67,0.15,4
174.0,181.0,133.8124841297,2800.0,0.0022297621,16.67,0.15,4
174.0,182.0,178.1741330571,2800.0,0.0029689751,16.67,0.15,4
174.0,182.0,168.1167978929,2800.0,0.0028013864,16.67,0.15,4
175.0,179.0,187.6780608708,2800.0,0.0031273422,16.67,0.15,4
176.0,177.0,98.7724122268,2800.0,0.0016458777,16.67,0.15,4
176.0,184.0,125.282270118,2800.0,0.0020876203,16.67,0.15,4
176.0,179.0,117.8186097812,2800.0,0.0019632508,16.67,0.15,4
177.0,184.0,135.0808880564,2800.0,0.002250898,16.67,0.15,4
178.0,185.0,276.5960709653,2800.0,0.0046090127,16.67,0.15,4
179.0,184.0,167.5720917819,2800.0,0.0027923097,16.67,0.15,4
179.0,191.0,184.1396874864,2800.0,0.0030683811,16.67,0.15,4
179.0,192.0,306.3459538145,2800.0,0.0051047449,16.67,0.15,4
180.0,815.0,198.6417247304,2800.0,0.0033100334,16.67,0.15,4
180.0,183.0,252.6899169725,2800.0,0.0042106565,16.67,0.15,4
180.0,187.0,253.4277339709,2800.0,0.004222951,16.67,0.15,4
180.0,181.0,222.5510662153,2800.0,0.0037084427,16.67,0.15,4
180.0,186.0,221.2042644015,2800.0,0.0036860005,16.67,0.15,4
180.0,195.0,229.0777301525,2800.0,0.0038171987,16.67,0.15,4
181.0,183.0,201.067034632,2800.0,0.0033504472,16.67,0.15,4
182.0,183.0,178.4800944254,2800.0,0.0029740734,16.67,0.15,4
182.0,183.0,217.0982197627,2800.0,0.0036175801,16.67,0.15,4
182.0,185.0,214.4510408479,2800.0,0.0035734693,16.67,0.15,4
183.0,190.0,130.358357584,2800.0,0.0021722049,16.67,0.15,4
183.0,185.0,176.0921260126,2800.0,0.0029342819,16.67,0.15,4
184.0,188.0,114.4506040945,2800.0,0.0019071286,16.67,0.15,4
184.0,189.0,101.9198854998,2800.0,0.0016983251,16.67,0.15,4
185.0,205.0,148.5401419831,2800.0,0.002475174,16.67,0.15,4
186.0,195.0,140.8209323198,2800.0,0.0023465462,16.67,0.15,4
186.0,187.0,159.491357154,2800.0,0.0026576578,16.67,0.15,4
186.0,196.0,132.0174207346,2800.0,0.0021998504,16.67,0.15,4
187.0,190.0,94.0322287798,2800.0,0.0015668904,16.67,0.15,4
187.0,200.0,318.3433108479,2800.0,0.0053046609,16.67,0.15,4
188.0,192.0,184.6290796622,2800.0,0.003076536,16.67,0.15,4
188.0,193.0,95.9961487505,2800.0,0.0015996159,16.67,0.15,4
189.0,193.0,83.0715200509,2800.0,0.0013842485,16.67,0.15,4
190.0,194.0,97.3376106076,2800.0,0.0016219691,16.67,0.15,4
191.0,197.0,147.3738581291,2800.0,0.0024557398,16.67,0.15,4
192.0,197.0,170.690083276,2800.0,0.0028442659,16.67,0.15,4
192.0,201.0,127.3531831586,2800.0,0.0021221286,16.67,0.15,4
192.0,201.0,125.3241871139,2800.0,0.0020883188,16.67,0.15,4
192.0,193.0,193.8425763902,2800.0,0.0032300636,16.67,0.15,4
194.0,205.0,140.8265972073,2800.0,0.0023466406,16.67,0.15,4
195.0,198.0,130.7145992826,2800.0,0.002178141,16.67,0.15,4
196.0,199.0,91.7007457448,2800.0,0.0015280402,16.67,0.15,4
196.0,198.0,118.9423681907,2800.0,0.0019819764,16.67,0.15,4
196.0,200.0,190.2966878316,2800.0,0.0031709773,16.67,0.15,4
198.0,199.0,218.8912937525,2800.0,0.0036474587,16.67,0.15,4
198.0,201.0,314.3443911389,2800.0,0.0052380256,16.67,0.15,4
199.0,202.0,95.7747998497,2800.0,0.0015959275,16.67,0.15,4
200.0,204.0,160.4499544115,2800.0,0.0026736312,16.67,0.15,4
200.0,202.0,254.8476086481,2800.0,0.0042466108,16.67,0.15,4
201.0,203.0,611.3240800297,2800.0,0.0101866973,16.67,0.15,4
201.0,202.0,129.3270726905,2800.0,0.0021550202,16.67,0.15,4
201.0,208.0,372.0808615565,2800.0,0.0062001077,16.67,0.15,4
203.0,653.0,87.5772884187,2800.0,0.0014593296,16.67,0.15,4
204.0,205.0,358.2351546584,2800.0,0.005969392,16.67,0.15,4
204.0,206.0,172.1408310703,2800.0,0.0028684402,16.67,0.15,4
204.0,814.0,77.4869326982,2800.0,0.0012911906,16.67,0.15,4
204.0,814.0,102.1460088262,2800.0,0.0017020931,16.67,0.15,4
205.0,814.0,255.9853288994,2800.0,0.004265569,16.67,0.15,4
206.0,210.0,307.3644200476,2800.0,0.005121716,16.67,0.15,4
207.0,698.0,303.6961819252,2800.0,0.0050605909,16.67,0.15,4
207.0,779.0,174.5188662392,2800.0,0.0029080662,16.67,0.15,4
208.0,209.0,324.8796291846,2800.0,0.0054135778,16.67,0.15,4
208.0,209.0,327.3069982084,2800.0,0.0054540258,16.67,0.15,4
208.0,209.0,311.977101562,2800.0,0.0051985786,16.67,0.15,4
208.0,209.0,332.6799818417,2800.0,0.0055435577,16.67,0.15,4
208.0,209.0,369.3239663948,2800.0,0.0061541686,16.67,0.15,4
208.0,209.0,296.6856271239,2800.0,0.0049437717,16.67,0.15,4
208.0,210.0,366.5052770663,2800.0,0.0061071998,16.67,0.15,4
208.0,826.0,467.6573735519,2800.0,0.007792731,16.67,0.15,4
208.0,840.0,346.579052281,2800.0,0.0057751625,16.67,0.15,4
208.0,708.0,515.5275965318,2800.0,0.0085904085,16.67,0.15,4
209.0,210.0,271.6975002414,2800.0,0.0045273862,16.67,0.15,4
209.0,210.0,302.688915147,2800.0,0.0050438065,16.67,0.15,4
209.0,210.0,342.7792318568,2800.0,0.0057118448,16.67,0.15,4
211.0,212.0,192.9057555233,2800.0,0.003214453,16.67,0.15,4
211.0,213.0,327.7603180312,2800.0,0.0054615797,16.67,0.15,4
211.0,466.0,235.7112836845,2800.0,0.0039277358,16.67,0.15,4
211.0,672.0,242.2331557489,2800.0,0.004036412,16.67,0.15,4
211.0,794.0,195.004023923,2800.0,0.0032494172,16.67,0.15,4
211.0,215.0,281.7332812884,2800.0,0.0046946158,16.67,0.15,4
211.0,216.0,288.4076496398,2800.0,0.004805833,16.67,0.15,4
211.0,653.0,193.6020476252,2800.0,0.0032260556,16.67,0.15,4
211.0,654.0,221.8281003488,2800.0,0.0036963957,16.67,0.15,4
211.0,750.0,198.2133516745,2800.0,0.0033028953,16.67,0.15,4
212.0,708.0,94.0482476588,2800.0,0.0015671574,16.67,0.15,4
212.0,216.0,361.0598373795,2800.0,0.0060164607,16.67,0.15,4
213.0,214.0,395.5615251521,2800.0,0.0065913738,16.67,0.15,4
213.0,215.0,196.4290377703,2800.0,0.0032731627,16.67,0.15,4
213.0,672.0,420.127159617,2800.0,0.0070007192,16.67,0.15,4
213.0,477.0,878.2584188777,2800.0,0.0146347134,16.67,0.15,4
214.0,473.0,746.8221506377,2800.0,0.0124445469,16.67,0.15,4
214.0,654.0,472.2038485172,2800.0,0.0078684904,16.67,0.15,4
215.0,835.0,101.4857967882,2800.0,0.0016910917,16.67,0.15,4
215.0,654.0,159.2944874236,2800.0,0.0026543772,16.67,0.15,4
215.0,499.0,418.7443422443,2800.0,0.0069776768,16.67,0.15,4
216.0,217.0,441.171210392,8750.0,0.0055151916,22.22,0.15,4
217.0,218.0,405.4630824139,2800.0,0.0067563668,16.67,0.15,4
217.0,219.0,352.9491941221,1300.0,0.0088246123,11.11,0.15,4
217.0,689.0,740.417450074,2800.0,0.0123378233,16.67,0.15,4
218.0,714.0,127.3088072926,8750.0,0.0015915192,22.22,0.15,4
218.0,219.0,261.9357084027,2800.0,0.0043647222,16.67,0.15,4
219.0,220.0,241.3668092399,2800.0,0.0040219758,16.67,0.15,4
219.0,230.0,322.9857545169,2800.0,0.0053820195,16.67,0.15,4
219.0,690.0,400.5683649701,1300.0,0.0100152106,11.11,0.15,4
219.0,714.0,247.1891557712,5250.0,0.0030901735,22.22,0.15,4
219.0,221.0,336.5722987319,2800.0,0.0056084166,16.67,0.15,4
219.0,772.0,275.0532584258,2800.0,0.0045833043,16.67,0.15,4
219.0,224.0,290.5750258445,2800.0,0.0048419487,16.67,0.15,4
219.0,689.0,400.131584714,1300.0,0.01000429,11.11,0.15,4
220.0,224.0,238.9915806318,2800.0,0.0039823965,16.67,0.15,4
221.0,225.0,263.737189664,2800.0,0.0043947409,16.67,0.15,4
221.0,662.0,380.3465963828,2800.0,0.0063378424,16.67,0.15,4
222.0,223.0,318.6736121223,2800.0,0.0053101648,16.67,0.15,4
222.0,661.0,305.0844521642,2800.0,0.0050837241,16.67,0.15,4
222.0,662.0,123.4210084685,2800.0,0.0020566055,16.67,0.15,4
222.0,862.0,564.1020171516,2800.0,0.0093998203,16.67,0.15,4
223.0,228.0,258.9812924121,2800.0,0.0043154918,16.67,0.15,4
223.0,831.0,286.4800779948,2800.0,0.0047737132,16.67,0.15,4
224.0,232.0,263.2836690684,2800.0,0.0043871837,16.67,0.15,4
224.0,232.0,202.03038877,2800.0,0.0033664998,16.67,0.15,4
224.0,771.0,296.7741366138,2800.0,0.0049452466,16.67,0.15,4
225.0,226.0,216.1933012924,2800.0,0.0036025012,16.67,0.15,4
225.0,229.0,169.5938020135,2800.0,0.0028259982,16.67,0.15,4
225.0,230.0,191.5498464499,2800.0,0.0031918591,16.67,0.15,4
226.0,227.0,77.1547605418,2800.0,0.0012856555,16.67,0.15,4
226.0,228.0,310.8881776178,2800.0,0.0051804335,16.67,0.15,4
227.0,235.0,100.3994947596,2800.0,0.0016729903,16.67,0.15,4
227.0,229.0,155.5226012355,2800.0,0.002591525,16.67,0.15,4
228.0,240.0,175.6999196594,2800.0,0.0029277464,16.67,0.15,4
228.0,243.0,171.6895193137,2800.0,0.0028609198,16.67,0.15,4
228.0,243.0,228.4165567156,2800.0,0.0038061814,16.67,0.15,4
228.0,751.0,279.4818044452,2800.0,0.0046570987,16.67,0.15,4
228.0,751.0,285.8626194214,2800.0,0.0047634243,16.67,0.15,4
229.0,236.0,94.5611875928,2800.0,0.0015757047,16.67,0.15,4
230.0,231.0,551.1539367858,2800.0,0.0091840621,16.67,0.15,4
231.0,241.0,354.6910630859,2800.0,0.0059103357,16.67,0.15,4
231.0,234.0,258.327041109,2800.0,0.0043045898,16.67,0.15,4
231.0,242.0,282.4003215175,2800.0,0.0047057309,16.67,0.15,4
231.0,244.0,251.7213662028,2800.0,0.0041945172,16.67,0.15,4
231.0,245.0,692.8199225626,2800.0,0.0115446898,16.67,0.15,4
231.0,250.0,275.2998396773,2800.0,0.0045874132,16.67,0.15,4
231.0,771.0,260.7104988831,2800.0,0.0043443061,16.67,0.15,4
231.0,689.0,436.8056415395,2800.0,0.0072786383,16.67,0.15,4
231.0,827.0,441.875788562,2800.0,0.0073631239,16.67,0.15,4
231.0,671.0,542.3991254221,2800.0,0.0090381778,16.67,0.15,4
231.0,690.0,461.7577342893,2800.0,0.0076944234,16.67,0.15,4
231.0,818.0,414.2865393876,2800.0,0.006903395,16.67,0.15,4
232.0,233.0,86.3800271096,2800.0,0.0014393792,16.67,0.15,4
232.0,234.0,95.3362596685,2800.0,0.0015886199,16.67,0.15,4
233.0,239.0,95.7017927939,2800.0,0.0015947109,16.67,0.15,4
234.0,239.0,84.1278334614,2800.0,0.0014018502,16.67,0.15,4
235.0,240.0,104.6325267174,2800.0,0.0017435267,16.67,0.15,4
235.0,236.0,171.7235998996,2800.0,0.0028614877,16.67,0.15,4
236.0,237.0,67.3402540043,2800.0,0.0011221131,16.67,0.15,4
237.0,240.0,187.6511912656,2800.0,0.0031268945,16.67,0.15,4
238.0,553.0,206.9059784185,1300.0,0.0051731668,11.11,0.15,4
238.0,575.0,278.8862635859,2800.0,0.004647175,16.67,0.15,4
238.0,580.0,259.5658634429,2800.0,0.0043252327,16.67,0.15,4
238.0,583.0,216.6900550381,2800.0,0.0036107788,16.67,0.15,4
238.0,470.0,317.4799699515,2800.0,0.0052902748,16.67,0.15,4
238.0,739.0,153.4740884419,2800.0,0.00255739,16.67,0.15,4
238.0,705.0,338.7801750698,2800.0,0.0056452072,16.67,0.15,4
238.0,804.0,183.0186154167,2800.0,0.0030497003,16.67,0.15,4
238.0,805.0,152.4110047636,1300.0,0.0038106562,11.11,0.15,4
238.0,805.0,188.1773176739,2800.0,0.0031356615,16.67,0.15,4
238.0,472.0,313.7622967414,2800.0,0.0052283259,16.67,0.15,4
238.0,578.0,258.0804339131,1300.0,0.0064526561,11.11,0.15,4
240.0,241.0,116.9497283145,2800.0,0.0019487724,16.67,0.15,4
241.0,243.0,112.1995383127,2800.0,0.0018696184,16.67,0.15,4
243.0,244.0,163.8852036481,2800.0,0.0027308739,16.67,0.15,4
243.0,249.0,179.6752910666,2800.0,0.0029939894,16.67,0.15,4
243.0,249.0,126.2216007768,2800.0,0.0021032727,16.67,0.15,4
244.0,249.0,225.3589317996,2800.0,0.0037552312,16.67,0.15,4
245.0,282.0,412.2585858531,2800.0,0.0068696025,16.67,0.15,4
245.0,664.0,116.1648631959,2800.0,0.0019356939,16.67,0.15,4
246.0,247.0,164.8875495874,2800.0,0.0027475763,16.67,0.15,4
246.0,248.0,116.1164172975,2800.0,0.0019348866,16.67,0.15,4
246.0,568.0,82.5652508768,2800.0,0.0013758124,16.67,0.15,4
247.0,584.0,85.9426740999,2800.0,0.0014320915,16.67,0.15,4
247.0,567.0,115.9819612769,2800.0,0.0019326462,16.67,0.15,4
248.0,700.0,106.221596309,2800.0,0.0017700059,16.67,0.15,4
248.0,754.0,139.8880845813,2800.0,0.0023310019,16.67,0.15,4
248.0,472.0,261.7843072973,2800.0,0.0043621993,16.67,0.15,4
248.0,783.0,85.7883316461,2800.0,0.0014295196,16.67,0.15,4
248.0,783.0,106.4174107859,2800.0,0.0017732689,16.67,0.15,4
248.0,757.0,130.8385002536,2800.0,0.0021802056,16.67,0.15,4
249.0,251.0,218.1379305976,2800.0,0.0036349052,16.67,0.15,4
249.0,251.0,138.9800993945,2800.0,0.0023158718,16.67,0.15,4
249.0,251.0,180.4934771231,2800.0,0.0030076231,16.67,0.15,4
250.0,252.0,95.2497400083,2800.0,0.0015871782,16.67,0.15,4
250.0,253.0,107.3257912252,2800.0,0.0017884055,16.67,0.15,4
251.0,753.0,79.4550062863,2800.0,0.0013239853,16.67,0.15,4
251.0,665.0,129.3103468695,2800.0,0.0021547415,16.67,0.15,4
252.0,255.0,108.5425080306,2800.0,0.0018086801,16.67,0.15,4
253.0,255.0,96.5440094971,2800.0,0.0016087451,16.67,0.15,4
253.0,256.0,74.5745538941,2800.0,0.0012426607,16.67,0.15,4
254.0,259.0,177.6082922201,2800.0,0.0029595463,16.67,0.15,4
254.0,754.0,186.6365846793,2800.0,0.0031099877,16.67,0.15,4
254.0,471.0,295.8049321957,2800.0,0.0049290964,16.67,0.15,4
255.0,257.0,75.0259240803,2800.0,0.001250182,16.67,0.15,4
256.0,257.0,94.4043181456,2800.0,0.0015730907,16.67,0.15,4
256.0,258.0,159.6322538632,2800.0,0.0026600056,16.67,0.15,4
258.0,760.0,85.3906095319,2800.0,0.0014228922,16.67,0.15,4
258.0,761.0,115.061196184,2800.0,0.0019173031,16.67,0.15,4
259.0,260.0,126.1465698222,2800.0,0.0021020224,16.67,0.15,4
259.0,260.0,112.799323096,2800.0,0.0018796128,16.67,0.15,4
259.0,628.0,78.0477853753,2800.0,0.0013005363,16.67,0.15,4
259.0,624.0,111.5934443995,2800.0,0.0018595188,16.67,0.15,4
260.0,755.0,71.8277889489,2800.0,0.0011968904,16.67,0.15,4
260.0,622.0,79.0856898734,2800.0,0.0013178313,16.67,0.15,4
261.0,262.0,477.8334650874,2800.0,0.0079622986,16.67,0.15,4
261.0,263.0,479.6909371155,2800.0,0.0079932503,16.67,0.15,4
261.0,264.0,216.5531724381,2800.0,0.0036084978,16.67,0.15,4
261.0,663.0,80.8542860417,2800.0,0.001347302,16.67,0.15,4
261.0,664.0,144.4738298262,2800.0,0.0024074157,16.67,0.15,4
262.0,265.0,400.6979214806,2800.0,0.0066769633,16.67,0.15,4
262.0,281.0,148.7683632428,2800.0,0.0024789769,16.67,0.15,4
263.0,699.0,329.9198918023,2800.0,0.0054975654,16.67,0.15,4
263.0,862.0,173.6199675022,2800.0,0.0028930875,16.67,0.15,4
263.0,662.0,837.495635662,2800.0,0.0139554695,16.67,0.15,4
264.0,267.0,75.7371689623,2800.0,0.0012620337,16.67,0.15,4
264.0,699.0,181.1197795504,2800.0,0.0030180594,16.67,0.15,4
265.0,266.0,71.8814320343,2800.0,0.0011977843,16.67,0.15,4
265.0,267.0,180.7619722048,2800.0,0.0030120971,16.67,0.15,4
266.0,763.0,349.1469810477,2800.0,0.0058179528,16.67,0.15,4
266.0,764.0,234.0652274034,2800.0,0.0039003071,16.67,0.15,4
268.0,631.0,294.5633277092,2800.0,0.0049084071,16.67,0.15,4
268.0,276.0,198.8128623097,2800.0,0.0033128851,16.67,0.15,4
268.0,628.0,297.5908668509,2800.0,0.004958856,16.67,0.15,4
268.0,629.0,192.2384921673,2800.0,0.0032033342,16.67,0.15,4
268.0,627.0,198.0418768983,2800.0,0.0033000379,16.67,0.15,4
268.0,630.0,238.1088077077,2800.0,0.0039676866,16.67,0.15,4
268.0,624.0,187.5756278402,2800.0,0.0031256353,16.67,0.15,4
268.0,624.0,148.1940725651,2800.0,0.0024694073,16.67,0.15,4
268.0,625.0,215.0142600036,2800.0,0.0035828544,16.67,0.15,4
268.0,625.0,183.6196542683,2800.0,0.0030597156,16.67,0.15,4
269.0,270.0,99.7350535568,2800.0,0.0016619185,16.67,0.15,4
269.0,271.0,179.2770531948,2800.0,0.0029873534,16.67,0.15,4
269.0,272.0,89.6093866268,2800.0,0.0014931911,16.67,0.15,4
269.0,274.0,83.9044013973,2800.0,0.0013981271,16.67,0.15,4
270.0,284.0,109.4263839706,2800.0,0.0018234084,16.67,0.15,4
270.0,598.0,117.7073550918,2800.0,0.001961397,16.67,0.15,4
270.0,784.0,177.3506388684,2800.0,0.0029552529,16.67,0.15,4
271.0,300.0,158.0523639625,2800.0,0.0026336793,16.67,0.15,4
271.0,297.0,92.2872947825,2800.0,0.001537814,16.67,0.15,4
271.0,641.0,85.624558351,2800.0,0.0014267906,16.67,0.15,4
271.0,784.0,107.4333614018,2800.0,0.001790198,16.67,0.15,4
272.0,745.0,196.0258825386,2800.0,0.0032664448,16.67,0.15,4
272.0,762.0,84.7256959139,2800.0,0.0014118126,16.67,0.15,4
272.0,598.0,104.0757279019,2800.0,0.0017342486,16.67,0.15,4
273.0,274.0,89.2559661168,2800.0,0.001487302,16.67,0.15,4
273.0,275.0,181.8673992018,2800.0,0.0030305172,16.67,0.15,4
273.0,276.0,110.7570931457,2800.0,0.0018455824,16.67,0.15,4
273.0,631.0,135.6585260476,2800.0,0.0022605233,16.67,0.15,4
274.0,762.0,83.5802063421,2800.0,0.0013927249,16.67,0.15,4
274.0,641.0,115.2839397578,2800.0,0.0019210148,16.67,0.15,4
275.0,299.0,158.3780831736,2800.0,0.0026391069,16.67,0.15,4
275.0,294.0,113.7012771149,2800.0,0.0018946424,16.67,0.15,4
275.0,641.0,93.3893735067,2800.0,0.0015561783,16.67,0.15,4
275.0,297.0,95.7198776993,2800.0,0.0015950123,16.67,0.15,4
276.0,762.0,99.3659377969,2800.0,0.0016557678,16.67,0.15,4
277.0,278.0,180.8448952485,2800.0,0.0030134789,16.67,0.15,4
277.0,279.0,156.8508838178,2800.0,0.0026136587,16.67,0.15,4
277.0,280.0,96.7520851527,2800.0,0.0016122123,16.67,0.15,4
277.0,289.0,275.1637005523,2800.0,0.0045851446,16.67,0.15,4
278.0,601.0,97.4932319826,2800.0,0.0016245623,16.67,0.15,4
279.0,742.0,93.5756710899,2800.0,0.0015592827,16.67,0.15,4
279.0,606.0,570.8556505709,2800.0,0.0095123584,16.67,0.15,4
280.0,289.0,156.4229695037,2800.0,0.0026065282,16.67,0.15,4
281.0,282.0,167.6384295883,2800.0,0.0027934151,16.67,0.15,4
281.0,283.0,230.1601250208,2800.0,0.003835235,16.67,0.15,4
282.0,863.0,75.1274216927,2800.0,0.0012518733,16.67,0.15,4
283.0,676.0,94.9918154725,2800.0,0.0015828803,16.67,0.15,4
284.0,285.0,342.817821491,2800.0,0.0057124879,16.67,0.15,4
284.0,286.0,108.7598059383,2800.0,0.001812301,16.67,0.15,4
284.0,306.0,212.8162428712,2800.0,0.0035462281,16.67,0.15,4
285.0,598.0,184.7487064671,2800.0,0.0030785294,16.67,0.15,4
285.0,745.0,134.2131155848,2800.0,0.002236438,16.67,0.15,4
285.0,597.0,350.5827937243,2800.0,0.0058418782,16.67,0.15,4
285.0,644.0,170.1853495605,2800.0,0.0028358553,16.67,0.15,4
285.0,643.0,240.9247327423,2800.0,0.0040146093,16.67,0.15,4
285.0,759.0,268.099006651,2800.0,0.0044674233,16.67,0.15,4
285.0,645.0,264.016712186,2800.0,0.0043993987,16.67,0.15,4
286.0,287.0,95.3815533026,2800.0,0.0015893747,16.67,0.15,4
286.0,288.0,252.1689322565,2800.0,0.0042019751,16.67,0.15,4
286.0,644.0,275.3765192508,2800.0,0.0045886909,16.67,0.15,4
287.0,290.0,109.9943315648,2800.0,0.0018328723,16.67,0.15,4
287.0,291.0,168.7788529958,2800.0,0.0028124184,16.67,0.15,4
287.0,310.0,217.7962264305,2800.0,0.0036292113,16.67,0.15,4
288.0,310.0,127.9754580873,2800.0,0.0021324978,16.67,0.15,4
288.0,306.0,102.1146954091,2800.0,0.0017015713,16.67,0.15,4
288.0,309.0,327.9353360367,2800.0,0.005464496,16.67,0.15,4
288.0,341.0,329.1471591169,2800.0,0.005484689,16.67,0.15,4
289.0,325.0,280.0780463363,2800.0,0.004667034,16.67,0.15,4
289.0,303.0,216.7298576905,2800.0,0.003611442,16.67,0.15,4
289.0,668.0,130.6762417464,2800.0,0.0021775019,16.67,0.15,4
290.0,292.0,105.2106861678,2800.0,0.0017531608,16.67,0.15,4
290.0,293.0,224.0203768582,2800.0,0.0037329264,16.67,0.15,4
290.0,600.0,92.2064919243,2800.0,0.0015364676,16.67,0.15,4
291.0,595.0,205.8558683207,2800.0,0.0034302451,16.67,0.15,4
291.0,681.0,71.0411613918,2800.0,0.0011837826,16.67,0.15,4
292.0,296.0,287.8685238829,2800.0,0.0047968494,16.67,0.15,4
292.0,296.0,248.9579918289,2800.0,0.0041484702,16.67,0.15,4
292.0,296.0,334.0976776644,2800.0,0.0055671812,16.67,0.15,4
293.0,296.0,132.3766039437,2800.0,0.0022058356,16.67,0.15,4
293.0,311.0,238.6664534305,2800.0,0.0039769788,16.67,0.15,4
293.0,310.0,112.3611807428,2800.0,0.0018723119,16.67,0.15,4
294.0,295.0,125.1849467002,2800.0,0.0020859986,16.67,0.15,4
294.0,631.0,181.0439183383,2800.0,0.0030167953,16.67,0.15,4
294.0,632.0,86.5605279491,2800.0,0.001442387,16.67,0.15,4
295.0,299.0,94.0187134657,2800.0,0.0015666652,16.67,0.15,4
295.0,302.0,148.8399499362,2800.0,0.0024801698,16.67,0.15,4
295.0,740.0,148.1604658087,2800.0,0.0024688473,16.67,0.15,4
296.0,328.0,175.31591585,2800.0,0.0029213477,16.67,0.15,4
296.0,316.0,269.1878706088,2800.0,0.0044855674,16.67,0.15,4
296.0,323.0,300.35461896,2800.0,0.0050049093,16.67,0.15,4
297.0,298.0,85.891531723,2800.0,0.0014312393,16.67,0.15,4
298.0,300.0,85.3296208752,2800.0,0.001421876,16.67,0.15,4
298.0,299.0,89.6808854465,2800.0,0.0014943825,16.67,0.15,4
298.0,304.0,122.591119615,2800.0,0.0020427768,16.67,0.15,4
299.0,305.0,125.8603912615,2800.0,0.0020972537,16.67,0.15,4
300.0,307.0,100.0543306493,2800.0,0.0016672387,16.67,0.15,4
300.0,318.0,111.819063986,2800.0,0.0018632784,16.67,0.15,4
301.0,709.0,143.6970437643,2800.0,0.0023944718,16.67,0.15,4
301.0,610.0,201.9240382318,7000.0,0.0025243029,22.22,0.15,4
301.0,604.0,101.9132311639,2800.0,0.0016982142,16.67,0.15,4
302.0,305.0,74.9681380675,2800.0,0.0012492191,16.67,0.15,4
302.0,317.0,84.3564379984,2800.0,0.0014056595,16.67,0.15,4
303.0,324.0,184.8229678233,1300.0,0.0046210363,11.11,0.15,4
303.0,324.0,167.8401612983,2800.0,0.0027967767,16.67,0.15,4
303.0,605.0,147.6250741357,2800.0,0.0024599259,16.67,0.15,4
303.0,602.0,129.5820058547,2800.0,0.0021592682,16.67,0.15,4
304.0,318.0,83.7688545392,2800.0,0.0013958684,16.67,0.15,4
304.0,305.0,85.4086731995,2800.0,0.0014231932,16.67,0.15,4
304.0,319.0,159.9794541978,2800.0,0.0026657911,16.67,0.15,4
305.0,320.0,158.8165431017,2800.0,0.0026464131,16.67,0.15,4
306.0,784.0,123.9047860148,2800.0,0.0020646668,16.67,0.15,4
306.0,308.0,261.7899472921,2800.0,0.0043622933,16.67,0.15,4
307.0,308.0,146.4134946153,2800.0,0.002439737,16.67,0.15,4
307.0,784.0,149.4987484147,2800.0,0.0024911476,16.67,0.15,4
308.0,322.0,144.8874780088,2800.0,0.0024143084,16.67,0.15,4
308.0,318.0,113.3459370747,2800.0,0.0018887212,16.67,0.15,4
309.0,341.0,84.560367795,2800.0,0.0014090577,16.67,0.15,4
309.0,345.0,87.2209025774,2800.0,0.001453391,16.67,0.15,4
309.0,347.0,169.8663163157,2800.0,0.0028305392,16.67,0.15,4
310.0,345.0,266.8011201624,2800.0,0.0044457962,16.67,0.15,4
311.0,316.0,78.9564920736,2800.0,0.0013156784,16.67,0.15,4
311.0,345.0,98.6070063051,2800.0,0.0016431215,16.67,0.15,4
311.0,346.0,153.837918085,2800.0,0.0025634526,16.67,0.15,4
312.0,634.0,183.3703596484,2800.0,0.0030555615,16.67,0.15,4
312.0,642.0,141.8665057194,2800.0,0.002363969,16.67,0.15,4
312.0,635.0,290.5304312935,2800.0,0.0048412056,16.67,0.15,4
312.0,313.0,184.9645013504,2800.0,0.0030821253,16.67,0.15,4
313.0,314.0,118.1634967881,2800.0,0.0019689978,16.67,0.15,4
313.0,315.0,186.4157019498,2800.0,0.0031063071,16.67,0.15,4
314.0,740.0,77.9245898894,2800.0,0.0012984835,16.67,0.15,4
315.0,856.0,96.4245934058,2800.0,0.0016067552,16.67,0.15,4
315.0,329.0,115.9392105007,2800.0,0.0019319338,16.67,0.15,4
315.0,335.0,202.8191837146,2800.0,0.0033796438,16.67,0.15,4
315.0,332.0,241.4738901259,2800.0,0.0040237601,16.67,0.15,4
316.0,323.0,130.3304636282,2800.0,0.00217174,16.67,0.15,4
316.0,355.0,212.7417168071,2800.0,0.0035449863,16.67,0.15,4
317.0,332.0,105.775097603,2800.0,0.0017625658,16.67,0.15,4
317.0,740.0,85.4679152098,2800.0,0.0014241804,16.67,0.15,4
318.0,331.0,159.9882890149,2800.0,0.0026659383,16.67,0.15,4
319.0,330.0,181.7862314331,2800.0,0.0030291647,16.67,0.15,4
319.0,320.0,81.1819792464,2800.0,0.0013527624,16.67,0.15,4
319.0,331.0,74.1004674167,2800.0,0.0012347608,16.67,0.15,4
