171.0,324.0,72.0258999297,2800.0,0.0012001916,16.67,0.15,4
171.0,323.0,270.2944118527,2800.0,0.0045040061,16.67,0.15,4
172.0,190.0,232.5216062498,7000.0,0.0029068108,22.22,0.15,4
172.0,191.0,172.1441873861,5250.0,0.0021520175,22.22,0.15,4
172.0,180.0,374.4956483706,2800.0,0.0062403461,16.67,0.15,4
172.0,306.0,303.4210517189,2800.0,0.0050560063,16.67,0.15,4
173.0,174.0,125.3763298077,2800.0,0.0020891877,16.67,0.15,4
174.0,175.0,184.411139138,2800.0,0.0030729044,16.67,0.15,4
174.0,334.0,246.5757465504,1300.0,0.0061650102,11.11,0.15,4
175.0,176.0,256.2844067418,1300.0,0.0064077509,11.11,0.15,4
175.0,177.0,215.0146344184,2800.0,0.0035828607,16.67,0.15,4
176.0,334.0,102.4600453256,1300.0,0.0025617573,11.11,0.15,4
177.0,293.0,130.7470110506,2800.0,0.0021786811,16.67,0.15,4
177.0,287.0,288.470625903,1300.0,0.0072124869,11.11,0.15,4
178.0,179.0,104.6956744851,2800.0,0.001744579,16.67,0.15,4
178.0,180.0,199.191553393,2800.0,0.0033191954,16.67,0.15,4
178.0,322.0,108.6236415321,2800.0,0.001810032,16.67,0.15,4
178.0,292.0,204.7120585767,2800.0,0.0034111854,16.67,0.15,4
179.0,291.0,219.3671867686,2800.0,0.0036553887,16.67,0.15,4
179.0,254.0,168.2890493958,2800.0,0.0028042566,16.67,0.15,4
179.0,246.0,143.325040553,2800.0,0.002388273,16.67,0.15,4
180.0,254.0,102.3741620927,2800.0,0.0017058949,16.67,0.15,4
180.0,324.0,106.4915327713,2800.0,0.001774504,16.67,0.15,4
181.0,182.0,263.5665899973,2800.0,0.0043918981,16.67,0.15,4
181.0,183.0,109.1829164604,2800.0,0.0018193514,16.67,0.15,4
183.0,192.0,367.2681746525,8750.0,0.0045913113,22.22,0.15,4
183.0,191.0,276.9596153168,2800.0,0.0046150706,16.67,0.15,4
183.0,336.0,659.3514944901,5250.0,0.008242718,22.22,0.15,4
184.0,264.0,394.0736601092,1300.0,0.0098528268,11.11,0.15,4
186.0,187.0,137.1413332253,1300.0,0.0034288762,11.11,0.15,4
188.0,289.0,213.3339846978,8750.0,0.0026669415,22.22,0.15,4
189.0,190.0,674.9815391546,5250.0,0.0084381131,22.22,0.15,4
189.0,191.0,333.142738425,2800.0,0.0055512687,16.67,0.15,4
189.0,252.0,215.0881437269,2800.0,0.0035840856,16.67,0.15,4
189.0,285.0,223.6432111067,8750.0,0.0027958197,22.22,0.15,4
190.0,335.0,266.2786519424,5250.0,0.003328816,22.22,0.15,4
190.0,193.0,127.8808153458,2800.0,0.0021309207,16.67,0.15,4
190.0,193.0,165.1531898102,2800.0,0.0027520028,16.67,0.15,4
191.0,253.0,253.4124679297,2800.0,0.0042226966,16.67,0.15,4
191.0,367.0,86.3554357904,7000.0,0.0010795509,22.22,0.15,4
191.0,367.0,76.7653124206,2800.0,0.001279166,16.67,0.15,4
193.0,335.0,143.8581569516,5250.0,0.0017984068,22.22,0.15,4
194.0,195.0,79.0027721977,2800.0,0.0013164496,16.67,0.15,4
196.0,197.0,102.2634888329,2800.0,0.0017040507,16.67,0.15,4
196.0,331.0,396.5090735023,1300.0,0.0099137182,11.11,0.15,4
197.0,198.0,169.2484350352,2800.0,0.0028202432,16.67,0.15,4
197.0,218.0,93.3916149366,1300.0,0.0023350239,11.11,0.15,4
198.0,199.0,321.1431004158,1300.0,0.0080293804,11.11,0.15,4
198.0,200.0,77.3047423955,2800.0,0.0012881547,16.67,0.15,4
199.0,327.0,249.6908181319,1300.0,0.0062428947,11.11,0.15,4
199.0,227.0,148.9287798518,2800.0,0.00248165,16.67,0.15,4
200.0,201.0,92.8909112372,2800.0,0.0015478723,16.67,0.15,4
200.0,227.0,318.4756472014,1300.0,0.0079626874,11.11,0.15,4
201.0,202.0,143.615901212,1300.0,0.0035907566,11.11,0.15,4
202.0,218.0,251.4671923411,1300.0,0.0062873085,11.11,0.15,4
202.0,233.0,90.6910134461,1300.0,0.0022675021,11.11,0.15,4
203.0,207.0,124.0180976217,2800.0,0.002066555,16.67,0.15,4
204.0,205.0,105.1291166284,2800.0,0.0017518016,16.67,0.15,4
205.0,206.0,297.2845490895,2800.0,0.0049537517,16.67,0.15,4
206.0,296.0,379.81975182,2800.0,0.0063290634,16.67,0.15,4
206.0,297.0,394.3606234271,2800.0,0.0065713628,16.67,0.15,4
208.0,210.0,164.649986384,2800.0,0.0027436177,16.67,0.15,4
209.0,219.0,253.477144504,2800.0,0.0042237743,16.67,0.15,4
210.0,210.0,86.6938236035,2800.0,0.0014446081,16.67,0.15,4
210.0,210.0,86.6938236035,2800.0,0.0014446081,16.67,0.15,4
211.0,212.0,358.9029401396,1300.0,0.0089734709,11.11,0.15,4
211.0,213.0,172.0204166169,7000.0,0.0021504703,22.22,0.15,4
211.0,214.0,187.6524269512,7000.0,0.0023458899,22.22,0.15,4
211.0,219.0,233.4140134387,1300.0,0.0058359339,11.11,0.15,4
212.0,215.0,145.8269641265,7000.0,0.0018230194,22.22,0.15,4
213.0,361.0,164.4441325622,7000.0,0.0020557572,22.22,0.15,4
214.0,215.0,273.227113684,2800.0,0.0045528747,16.67,0.15,4
214.0,344.0,110.4293552091,7000.0,0.001380505,22.22,0.15,4
215.0,216.0,139.4765354869,1300.0,0.0034872621,11.11,0.15,4
215.0,217.0,314.3776040423,7000.0,0.0039301131,22.22,0.15,4
216.0,231.0,187.828872268,1300.0,0.0046961914,11.11,0.15,4
216.0,218.0,198.8729679158,1300.0,0.0049723214,11.11,0.15,4
217.0,302.0,133.5410218335,5250.0,0.0016694297,22.22,0.15,4
217.0,298.0,176.6833553967,2800.0,0.0029441338,16.67,0.15,4
217.0,232.0,170.1355390264,1300.0,0.0042538139,11.11,0.15,4
219.0,220.0,141.1124031132,1300.0,0.0035281629,11.11,0.15,4
220.0,221.0,159.9639799143,2800.0,0.0026655332,16.67,0.15,4
222.0,327.0,186.4085900325,7000.0,0.0023303404,22.22,0.15,4
222.0,227.0,359.2174871729,2800.0,0.005985761,16.67,0.15,4
222.0,230.0,101.4498507777,7000.0,0.00126825,22.22,0.15,4
224.0,360.0,209.3239286945,1300.0,0.0052336216,11.11,0.15,4
225.0,328.0,107.8283850896,2800.0,0.0017967804,16.67,0.15,4
226.0,227.0,121.6576327512,2800.0,0.0020272218,16.67,0.15,4
226.0,228.0,143.1077136856,1300.0,0.0035780506,11.11,0.15,4
226.0,328.0,107.8045763454,2800.0,0.0017963837,16.67,0.15,4
228.0,229.0,86.7209070479,1300.0,0.0021682395,11.11,0.15,4
228.0,230.0,189.1061515821,1300.0,0.0047281266,11.11,0.15,4
229.0,328.0,131.5511521846,1300.0,0.0032891077,11.11,0.15,4
229.0,330.0,279.2570671144,1300.0,0.0069821249,11.11,0.15,4
229.0,329.0,196.9073045444,1300.0,0.0049231749,11.11,0.15,4
230.0,329.0,90.9658741437,7000.0,0.0011371871,22.22,0.15,4
231.0,232.0,66.3160415371,1300.0,0.0016580668,11.11,0.15,4
231.0,233.0,142.1757141967,1300.0,0.0035547483,11.11,0.15,4
234.0,326.0,404.2474203789,2800.0,0.0067361098,16.67,0.15,4
235.0,236.0,103.8612083531,2800.0,0.001730674,16.67,0.15,4
235.0,237.0,122.8237384092,2800.0,0.002046653,16.67,0.15,4
235.0,238.0,187.2505565888,2800.0,0.0031202186,16.67,0.15,4
235.0,304.0,161.186729584,1300.0,0.0040300712,11.11,0.15,4
236.0,304.0,61.8011910436,2800.0,0.0010298139,16.67,0.15,4
237.0,239.0,152.3512688034,2800.0,0.0025386801,16.67,0.15,4
238.0,239.0,242.3377205278,5250.0,0.0030295245,22.22,0.15,4
239.0,351.0,182.9498042019,2800.0,0.0030485537,16.67,0.15,4
240.0,241.0,144.2849381293,2800.0,0.0024042681,16.67,0.15,4
240.0,242.0,98.9208587062,1300.0,0.0024732688,11.11,0.15,4
241.0,304.0,143.2581875427,2800.0,0.002387159,16.67,0.15,4
244.0,256.0,610.1146601294,2800.0,0.0101665444,16.67,0.15,4
245.0,352.0,123.6983385709,5250.0,0.0015463839,22.22,0.15,4
245.0,352.0,101.7016663641,5250.0,0.001271398,22.22,0.15,4
246.0,247.0,331.1099357425,2800.0,0.0055173954,16.67,0.15,4
246.0,248.0,444.2884025197,2800.0,0.007403326,16.67,0.15,4
246.0,249.0,142.6742973517,2800.0,0.0023774295,16.67,0.15,4
246.0,282.0,322.0253805981,2800.0,0.0053660165,16.67,0.15,4
247.0,280.0,103.7153381601,7000.0,0.0012965714,22.22,0.15,4
247.0,268.0,170.1419390425,2800.0,0.002835132,16.67,0.15,4
247.0,281.0,203.7147145323,7000.0,0.0025466886,22.22,0.15,4
248.0,279.0,135.1359193244,2800.0,0.002251815,16.67,0.15,4
248.0,286.0,623.4667261716,2800.0,0.0103890343,16.67,0.15,4
249.0,250.0,81.400325685,2800.0,0.0013564008,16.67,0.15,4
249.0,251.0,122.9360302779,2800.0,0.0020485241,16.67,0.15,4
250.0,282.0,292.2580163898,2800.0,0.0048699929,16.67,0.15,4
250.0,252.0,165.9500140361,2800.0,0.0027652805,16.67,0.15,4
251.0,252.0,158.8521045342,2800.0,0.0026470057,16.67,0.15,4
251.0,253.0,94.8040467448,2800.0,0.0015797515,16.67,0.15,4
252.0,253.0,263.8284999268,2800.0,0.0043962624,16.67,0.15,4
252.0,284.0,224.0019704181,2800.0,0.0037326196,16.67,0.15,4
253.0,254.0,196.0161865417,2800.0,0.0032662832,16.67,0.15,4
255.0,256.0,165.4649872311,2800.0,0.0027571983,16.67,0.15,4
255.0,257.0,156.5400751511,2800.0,0.0026084796,16.67,0.15,4
256.0,258.0,229.3175021791,1300.0,0.0057335109,11.11,0.15,4
256.0,258.0,179.2798891757,2800.0,0.0029874007,16.67,0.15,4
256.0,259.0,392.6882405174,2800.0,0.0065434953,16.67,0.15,4
256.0,263.0,144.5592314619,1300.0,0.0036143422,11.11,0.15,4
257.0,258.0,240.8177895956,1300.0,0.0060210468,11.11,0.15,4
258.0,265.0,416.415794622,7000.0,0.005205718,22.22,0.15,4
259.0,260.0,98.6951258667,2800.0,0.0016445898,16.67,0.15,4
259.0,261.0,561.8603831869,2800.0,0.0093624672,16.67,0.15,4
260.0,263.0,418.6726010818,1300.0,0.0104678618,11.11,0.15,4
260.0,262.0,578.2336386407,1300.0,0.0144572867,11.11,0.15,4
261.0,262.0,135.4507941953,2800.0,0.0022570618,16.67,0.15,4
263.0,274.0,294.5699643143,2800.0,0.0049085177,16.67,0.15,4
263.0,273.0,207.1730098895,1300.0,0.0051798432,11.11,0.15,4
264.0,278.0,505.7662576482,1300.0,0.012645421,11.11,0.15,4
265.0,266.0,723.5178599671,5250.0,0.0090448777,22.22,0.15,4
267.0,268.0,239.3241177001,2800.0,0.0039879377,16.67,0.15,4
267.0,281.0,175.469016849,2800.0,0.0029238988,16.67,0.15,4
268.0,270.0,103.2547536825,2800.0,0.0017205684,16.67,0.15,4
269.0,285.0,144.7528534376,8750.0,0.0018095916,22.22,0.15,4
269.0,283.0,202.2807028149,7000.0,0.0025287617,22.22,0.15,4
270.0,271.0,254.705290084,2800.0,0.0042442393,16.67,0.15,4
270.0,280.0,264.4467448178,2800.0,0.0044065644,16.67,0.15,4
271.0,279.0,223.4551694856,2800.0,0.0037235081,16.67,0.15,4
271.0,275.0,130.7351966675,2800.0,0.0021784842,16.67,0.15,4
271.0,278.0,325.7142556019,2800.0,0.0054274854,16.67,0.15,4
272.0,273.0,329.4012399969,2800.0,0.0054889229,16.67,0.15,4
272.0,274.0,68.387778805,2800.0,0.0011395684,16.67,0.15,4
272.0,275.0,141.4812683984,2800.0,0.0023575496,16.67,0.15,4
273.0,278.0,235.3368272632,1300.0,0.0058840091,11.11,0.15,4
274.0,276.0,68.5385468479,2800.0,0.0011420807,16.67,0.15,4
274.0,277.0,278.9513993042,2800.0,0.0046482603,16.67,0.15,4
275.0,277.0,163.3337372077,2800.0,0.0027216846,16.67,0.15,4
276.0,286.0,257.2822899153,2800.0,0.0042871807,16.67,0.15,4
277.0,279.0,178.6534236987,7000.0,0.0022333911,22.22,0.15,4
279.0,280.0,199.1958310019,7000.0,0.0024901969,22.22,0.15,4
281.0,282.0,89.8964528209,2800.0,0.0014979746,16.67,0.15,4
281.0,283.0,268.4595568777,7000.0,0.0033560801,22.22,0.15,4
283.0,284.0,129.9887476445,2800.0,0.0021660459,16.67,0.15,4
284.0,285.0,194.7944673435,2800.0,0.0032459253,16.67,0.15,4
287.0,294.0,96.3383860363,1300.0,0.0024087005,11.11,0.15,4
288.0,334.0,131.65133006,2800.0,0.0021937501,16.67,0.15,4
290.0,303.0,106.3178382611,1300.0,0.0026582118,11.11,0.15,4
290.0,300.0,154.324909224,2800.0,0.0025715675,16.67,0.15,4
291.0,292.0,82.3770390312,2800.0,0.0013726761,16.67,0.15,4
292.0,293.0,300.7721650583,2800.0,0.005011867,16.67,0.15,4
293.0,295.0,319.2509222139,2800.0,0.0053197847,16.67,0.15,4
294.0,295.0,157.7099577637,1300.0,0.0039431433,11.11,0.15,4
296.0,297.0,100.3115259482,2800.0,0.0016715245,16.67,0.15,4
298.0,299.0,127.5679297823,2800.0,0.002125707,16.67,0.15,4
299.0,300.0,196.9611372842,2800.0,0.0032820292,16.67,0.15,4
299.0,300.0,185.8731619401,1300.0,0.0046472938,11.11,0.15,4
300.0,303.0,85.7912005896,1300.0,0.0021449945,11.11,0.15,4
301.0,302.0,110.2321812627,2800.0,0.0018368357,16.67,0.15,4
305.0,306.0,101.6525894351,7000.0,0.0012707844,22.22,0.15,4
306.0,336.0,112.6755735982,1300.0,0.0028171711,11.11,0.15,4
307.0,308.0,93.8636731116,7000.0,0.0011734133,22.22,0.15,4
307.0,309.0,209.8221535662,2800.0,0.0034963366,16.67,0.15,4
307.0,317.0,84.1270072713,7000.0,0.0010516928,22.22,0.15,4
310.0,311.0,60.5507519707,2800.0,0.0010089774,16.67,0.15,4
310.0,312.0,252.4084932395,7000.0,0.0031554217,22.22,0.15,4
311.0,313.0,108.5490490216,2800.0,0.0018087891,16.67,0.15,4
312.0,318.0,190.7621842422,2800.0,0.003178734,16.67,0.15,4
312.0,319.0,283.5666754521,7000.0,0.0035449379,22.22,0.15,4
313.0,314.0,118.1285396586,2800.0,0.0019684153,16.67,0.15,4
313.0,318.0,283.5244283556,1300.0,0.0070888196,11.11,0.15,4
314.0,338.0,121.2419613628,2800.0,0.0020202953,16.67,0.15,4
315.0,316.0,157.5930900141,2800.0,0.0026260263,16.67,0.15,4
315.0,317.0,177.6475837829,7000.0,0.0022208169,22.22,0.15,4
316.0,321.0,60.1133074341,2800.0,0.0010016881,16.67,0.15,4
318.0,320.0,337.2036384422,2800.0,0.0056189369,16.67,0.15,4
319.0,320.0,173.1943806637,2800.0,0.0028859958,16.67,0.15,4
322.0,323.0,100.3714092998,2800.0,0.0016725223,16.67,0.15,4
322.0,324.0,252.6208081575,2800.0,0.0042095049,16.67,0.15,4
325.0,326.0,216.9234984147,2800.0,0.0036146687,16.67,0.15,4
329.0,330.0,134.9394326424,7000.0,0.0016869116,22.22,0.15,4
333.0,338.0,274.8309945694,2800.0,0.0045796007,16.67,0.15,4
337.0,360.0,182.5088382051,1300.0,0.0045631773,11.11,0.15,4
339.0,357.0,421.4469737078,2800.0,0.0070227117,16.67,0.15,4
339.0,354.0,225.0067910412,2800.0,0.0037493633,16.67,0.15,4
339.0,368.0,140.0574710921,2800.0,0.0023338244,16.67,0.15,4
340.0,343.0,96.3343314959,5250.0,0.0012042996,22.22,0.15,4
342.0,343.0,176.4405493984,2800.0,0.0029400878,16.67,0.15,4
342.0,357.0,68.9711165948,1300.0,0.0017244504,11.11,0.15,4
346.0,347.0,83.4949721998,2800.0,0.0013913046,16.67,0.15,4
346.0,359.0,177.122657233,2800.0,0.002951454,16.67,0.15,4
348.0,360.0,228.8987937667,1300.0,0.0057230421,11.11,0.15,4
349.0,350.0,200.7767290282,1300.0,0.0050199202,11.11,0.15,4
349.0,351.0,128.6379586866,1300.0,0.0032162706,11.11,0.15,4
350.0,352.0,235.7333495205,7000.0,0.0029469616,22.22,0.15,4
350.0,359.0,100.2987029688,5250.0,0.0012538592,22.22,0.15,4
353.0,354.0,339.4904349143,1300.0,0.0084881097,11.11,0.15,4
353.0,355.0,401.228196927,1300.0,0.0100317081,11.11,0.15,4
353.0,355.0,194.9658393956,2800.0,0.0032487809,16.67,0.15,4
355.0,366.0,152.1826631025,1300.0,0.0038049471,11.11,0.15,4
364.0,365.0,184.3670754949,5250.0,0.0023048189,22.22,0.15,4
364.0,365.0,188.6009817414,1300.0,0.0047154961,11.11,0.15,4
364.0,368.0,183.4541577275,1300.0,0.0045868126,11.11,0.15,4
365.0,366.0,219.1192577587,2800.0,0.0036512574,16.67,0.15,4
