756,310392.55350900255,3796023.004757867
757,310345.89175666973,3796160.8025651267
758,314074.331297577,3792008.528554551
759,310215.6397399439,3792058.7538640862
760,312732.88354220195,3795304.6397165377
761,314460.6345137086,3794422.767310044
762,314116.09663298586,3795583.9595756587
763,312264.6767393586,3794892.817662295
764,312671.3917304229,3795156.62699809
765,312927.0626904523,3795978.924543406
766,309789.45366198965,3791087.1879230365
767,309795.89494664274,3791173.024936189
768,308311.88502074615,3795152.3911550934
769,313309.04613075545,3792906.0165428957
770,314344.23433992115,3793143.5038347035
771,314421.04595895193,3793142.225665161
772,314417.2846995206,3792961.9706358407
773,310545.9768934713,3793193.5789500913
774,310282.17020255455,3793588.0484113586
775,313149.3669439418,3790926.148909004
776,314397.99364210427,3792002.355669861
777,310533.506805761,3791632.1145887678
778,313497.5556878977,3792794.914916401
779,313391.8150385414,3792674.629322393
780,313407.3032115231,3791393.710603071
781,310199.01742976764,3790981.4116689353
782,309130.7621248667,3794169.530476836
783,308370.204304787,3792707.7390159145
784,308366.1302540776,3792255.6708391737
785,308528.5397390876,3792005.5345153157
786,308415.55819374503,3791960.010864017
787,308934.65515703685,3791941.4226397616
788,308609.3235419735,3791038.6692371736
789,308521.8366209939,3791040.256379338
790,314233.1562557649,3794191.5164532037
791,314227.83427592984,3794395.9816445713
792,314304.70911328914,3794420.1114868927
793,314108.1666377777,3794416.655848618
794,314377.7103113003,3794421.3599235783
795,314458.8014617509,3794525.9333804767
796,314093.63239492115,3794348.0210061106
797,314107.86608623655,3794561.088177348
798,314355.88822122035,3793810.37020754
799,313310.26731099805,3792765.7594566853
800,308517.81265476777,3791198.2507485985
801,309390.25033976824,3791407.04838213
802,309864.7566620684,3791162.7513296646
803,308884.39163880574,3795456.076777726
804,309547.91752041044,3791165.6337369345
