186.0,188.0,100.9774912979,7000.0,0.0012623449,22.22,0.15,4
186.0,251.0,100.9386352999,8750.0,0.0012618591,22.22,0.15,4
187.0,414.0,99.8978292973,8750.0,0.0012488478,22.22,0.15,4
187.0,415.0,103.4069332833,7000.0,0.0012927159,22.22,0.15,4
187.0,416.0,101.3835758141,8750.0,0.0012674214,22.22,0.15,4
188.0,189.0,101.228048579,7000.0,0.0012654772,22.22,0.15,4
188.0,190.0,100.5007524683,7000.0,0.001256385,22.22,0.15,4
188.0,416.0,101.6498802725,7000.0,0.0012707506,22.22,0.15,4
189.0,253.0,100.4840035877,7000.0,0.0012561757,22.22,0.15,4
189.0,251.0,101.0594259595,7000.0,0.0012633692,22.22,0.15,4
189.0,254.0,100.576136992,7000.0,0.0012573274,22.22,0.15,4
190.0,191.0,102.3411926729,5250.0,0.0012793928,22.22,0.15,4
190.0,192.0,102.0263686974,7000.0,0.0012754572,22.22,0.15,4
190.0,254.0,101.5157368954,5250.0,0.0012690736,22.22,0.15,4
191.0,417.0,99.3504270483,5250.0,0.0012420045,22.22,0.15,4
191.0,416.0,100.4459559512,7000.0,0.0012557,22.22,0.15,4
191.0,418.0,101.2818130134,8750.0,0.0012661493,22.22,0.15,4
192.0,193.0,101.8087425087,7000.0,0.0012727366,22.22,0.15,4
192.0,194.0,99.1375169086,7000.0,0.0012393429,22.22,0.15,4
192.0,418.0,102.4415715647,2800.0,0.0017070181,16.67,0.15,4
193.0,255.0,101.0637949367,2800.0,0.0016840598,16.67,0.15,4
193.0,254.0,101.3093760317,7000.0,0.0012664938,22.22,0.15,4
193.0,256.0,99.9599748674,7000.0,0.0012496246,22.22,0.15,4
194.0,195.0,100.5781308905,5250.0,0.0012573524,22.22,0.15,4
194.0,196.0,100.9123044681,7000.0,0.00126153,22.22,0.15,4
194.0,256.0,102.0889058012,5250.0,0.0012762389,22.22,0.15,4
195.0,419.0,100.5136213494,5250.0,0.0012565459,22.22,0.15,4
195.0,418.0,101.5345047186,2800.0,0.0016919034,16.67,0.15,4
195.0,420.0,137.2646377542,5250.0,0.0017159796,22.22,0.15,4
196.0,197.0,102.3970283626,8750.0,0.0012800909,22.22,0.15,4
196.0,198.0,161.7068699566,7000.0,0.002021538,22.22,0.15,4
196.0,420.0,136.6558150828,8750.0,0.0017083685,22.22,0.15,4
197.0,257.0,101.628132262,8750.0,0.0012704787,22.22,0.15,4
197.0,256.0,102.3010086882,7000.0,0.0012788905,22.22,0.15,4
197.0,258.0,133.4984130457,7000.0,0.0016688971,22.22,0.15,4
198.0,199.0,107.659409879,2800.0,0.0017939647,16.67,0.15,4
198.0,258.0,114.5577639081,2800.0,0.0019089143,16.67,0.15,4
199.0,420.0,131.8777229763,2800.0,0.0021975225,16.67,0.15,4
199.0,399.0,117.3830325796,2800.0,0.0019559927,16.67,0.15,4
202.0,203.0,143.9938917526,7000.0,0.0018001037,22.22,0.15,4
202.0,204.0,67.6743371979,2800.0,0.0011276801,16.67,0.15,4
202.0,204.0,68.2076388289,2800.0,0.0011365667,16.67,0.15,4
202.0,205.0,205.3764805712,7000.0,0.0025674628,22.22,0.15,4
203.0,359.0,78.6791579962,7000.0,0.0009835878,22.22,0.15,4
203.0,367.0,111.2380484072,5250.0,0.0013906147,22.22,0.15,4
204.0,206.0,196.4020441512,7000.0,0.0024552711,22.22,0.15,4
205.0,206.0,105.3462376941,7000.0,0.0013169597,22.22,0.15,4
205.0,207.0,100.620500691,7000.0,0.001257882,22.22,0.15,4
206.0,247.0,102.8239721447,7000.0,0.0012854282,22.22,0.15,4
206.0,248.0,102.2133988895,7000.0,0.0012777953,22.22,0.15,4
207.0,208.0,102.9893919578,7000.0,0.0012874961,22.22,0.15,4
207.0,209.0,100.0402921746,5250.0,0.0012506287,22.22,0.15,4
207.0,248.0,104.2643335708,7000.0,0.0013034345,22.22,0.15,4
208.0,370.0,99.8064012106,7000.0,0.0012477048,22.22,0.15,4
208.0,372.0,100.3336067015,5250.0,0.0012542955,22.22,0.15,4
209.0,210.0,105.9381448583,8750.0,0.0013243592,22.22,0.15,4
209.0,211.0,99.4827353181,5250.0,0.0012436586,22.22,0.15,4
209.0,372.0,102.1309434601,8750.0,0.0012767645,22.22,0.15,4
210.0,250.0,99.7989802556,7000.0,0.001247612,22.22,0.15,4
210.0,249.0,103.5839015003,8750.0,0.0012949283,22.22,0.15,4
210.0,248.0,99.8413528231,7000.0,0.0012481417,22.22,0.15,4
211.0,212.0,103.1780466637,7000.0,0.0012898546,22.22,0.15,4
211.0,214.0,104.2853486075,5250.0,0.0013036972,22.22,0.15,4
211.0,250.0,106.725635271,7000.0,0.0013342039,22.22,0.15,4
212.0,401.0,104.6647136799,5250.0,0.0013084398,22.22,0.15,4
212.0,373.0,97.0166967185,7000.0,0.00121283,22.22,0.15,4
212.0,372.0,99.1950183178,5250.0,0.0012400617,22.22,0.15,4
213.0,214.0,103.8943005845,5250.0,0.0012988086,22.22,0.15,4
213.0,215.0,107.1786801492,7000.0,0.0013398675,22.22,0.15,4
213.0,216.0,99.049251866,5250.0,0.0012382395,22.22,0.15,4
213.0,377.0,102.6213056982,7000.0,0.0012828946,22.22,0.15,4
214.0,401.0,110.183862694,1300.0,0.0027548721,11.11,0.15,4
214.0,549.0,120.7410845861,1300.0,0.003018829,11.11,0.15,4
215.0,253.0,100.1566295937,7000.0,0.0012520831,22.22,0.15,4
215.0,251.0,102.3112995881,8750.0,0.0012790191,22.22,0.15,4
215.0,549.0,104.338865994,7000.0,0.0013043663,22.22,0.15,4
216.0,217.0,99.8468320309,7000.0,0.0012482102,22.22,0.15,4
216.0,218.0,102.4762089579,2800.0,0.0017075953,16.67,0.15,4
216.0,253.0,110.5825465168,7000.0,0.0013824201,22.22,0.15,4
217.0,402.0,102.200104187,5250.0,0.0012776291,22.22,0.15,4
217.0,403.0,99.6959412758,7000.0,0.0012463239,22.22,0.15,4
217.0,377.0,99.8746316089,5250.0,0.0012485578,22.22,0.15,4
218.0,219.0,107.1210705513,5250.0,0.0013391473,22.22,0.15,4
218.0,220.0,100.406150433,2800.0,0.0016731012,16.67,0.15,4
218.0,402.0,100.9393421642,5250.0,0.001261868,22.22,0.15,4
219.0,255.0,100.9084073986,7000.0,0.0012614812,22.22,0.15,4
219.0,254.0,100.7657279311,5250.0,0.0012596976,22.22,0.15,4
219.0,253.0,100.6509516553,7000.0,0.0012582627,22.22,0.15,4
220.0,221.0,101.1936355565,2800.0,0.0016862233,16.67,0.15,4
220.0,222.0,101.920476069,2800.0,0.0016983349,16.67,0.15,4
220.0,255.0,107.5482281271,2800.0,0.001792112,16.67,0.15,4
221.0,380.0,101.1181586155,2800.0,0.0016849657,16.67,0.15,4
221.0,379.0,101.6758393326,2800.0,0.0016942585,16.67,0.15,4
221.0,402.0,99.5548941003,5250.0,0.0012445606,22.22,0.15,4
222.0,223.0,107.6608228437,5250.0,0.0013458949,22.22,0.15,4
222.0,379.0,100.5022164365,5250.0,0.0012564033,22.22,0.15,4
223.0,257.0,103.6522381917,7000.0,0.0012957826,22.22,0.15,4
223.0,256.0,101.3659080722,5250.0,0.0012672006,22.22,0.15,4
223.0,255.0,98.5320435484,7000.0,0.0012317737,22.22,0.15,4
224.0,225.0,129.5738819772,2800.0,0.0021591329,16.67,0.15,4
224.0,226.0,88.0144214027,2800.0,0.0014666137,16.67,0.15,4
224.0,227.0,91.227302259,2800.0,0.001520151,16.67,0.15,4
225.0,309.0,140.0166600859,2800.0,0.0023331444,16.67,0.15,4
225.0,227.0,140.0443748475,2800.0,0.0023336062,16.67,0.15,4
226.0,662.0,111.1796728653,2800.0,0.001852624,16.67,0.15,4
226.0,309.0,87.6547358177,2800.0,0.0014606201,16.67,0.15,4
226.0,423.0,410.8129367029,2800.0,0.0068455132,16.67,0.15,4
227.0,405.0,201.5862878807,2800.0,0.0033590996,16.67,0.15,4
227.0,229.0,303.2501587176,7000.0,0.0037910061,22.22,0.15,4
228.0,652.0,96.123690825,5250.0,0.0012016663,22.22,0.15,4
228.0,423.0,102.2739204793,2800.0,0.0017042245,16.67,0.15,4
228.0,229.0,184.3618126197,2800.0,0.0030720825,16.67,0.15,4
228.0,426.0,104.56114906,5250.0,0.0013071451,22.22,0.15,4
229.0,230.0,197.4366358193,2800.0,0.0032899526,16.67,0.15,4
229.0,426.0,173.3823923972,2800.0,0.0028891287,16.67,0.15,4
231.0,232.0,76.2423807057,2800.0,0.0012704523,16.67,0.15,4
232.0,503.0,93.8327224455,2800.0,0.001563566,16.67,0.15,4
233.0,234.0,101.7331246669,2800.0,0.001695213,16.67,0.15,4
233.0,235.0,80.850935603,2800.0,0.0013472461,16.67,0.15,4
234.0,236.0,83.5773727223,8750.0,0.0010448216,22.22,0.15,4
235.0,236.0,122.1468229414,7000.0,0.001526988,22.22,0.15,4
235.0,290.0,101.1193163258,7000.0,0.0012641179,22.22,0.15,4
235.0,292.0,93.9731142643,2800.0,0.0015659054,16.67,0.15,4
236.0,237.0,86.5065635936,2800.0,0.0014414878,16.67,0.15,4
236.0,293.0,91.4569545709,7000.0,0.0011433263,22.22,0.15,4
238.0,239.0,76.8430334338,7000.0,0.000960634,22.22,0.15,4
238.0,240.0,95.980417423,2800.0,0.0015993538,16.67,0.15,4
238.0,263.0,97.1705368415,7000.0,0.0012147532,22.22,0.15,4
239.0,504.0,100.6264769024,2800.0,0.0016767726,16.67,0.15,4
239.0,505.0,96.8301255866,7000.0,0.0012104976,22.22,0.15,4
240.0,286.0,75.5548340364,1300.0,0.0018890598,11.11,0.15,4
240.0,510.0,179.5496105297,1300.0,0.0044891892,11.11,0.15,4
241.0,242.0,101.486354952,2800.0,0.001691101,16.67,0.15,4
241.0,243.0,96.4976703518,2800.0,0.0016079729,16.67,0.15,4
241.0,244.0,73.7885308746,7000.0,0.0009224489,22.22,0.15,4
241.0,506.0,77.0026690751,7000.0,0.0009626296,22.22,0.15,4
242.0,245.0,76.5415653263,7000.0,0.0009568653,22.22,0.15,4
242.0,287.0,118.0583983329,7000.0,0.0014758776,22.22,0.15,4
243.0,507.0,76.8237282873,1300.0,0.0019207853,11.11,0.15,4
243.0,286.0,76.0450136378,1300.0,0.0019013155,11.11,0.15,4
244.0,286.0,109.7793610536,2800.0,0.0018292902,16.67,0.15,4
244.0,287.0,151.2808820908,2800.0,0.0025208439,16.67,0.15,4
244.0,288.0,101.8770470854,7000.0,0.0012735904,22.22,0.15,4
245.0,506.0,104.1483487881,2800.0,0.0017354587,16.67,0.15,4
250.0,549.0,104.2922039701,7000.0,0.0013037829,22.22,0.15,4
251.0,252.0,103.3637902644,7000.0,0.0012921766,22.22,0.15,4
252.0,549.0,115.913896241,1300.0,0.0028981372,11.11,0.15,4
257.0,404.0,208.250681409,8750.0,0.0026033939,22.22,0.15,4
257.0,259.0,129.3708196815,7000.0,0.001617297,22.22,0.15,4
258.0,259.0,163.454277993,7000.0,0.0020433828,22.22,0.15,4
258.0,259.0,154.0850861367,7000.0,0.0019262562,22.22,0.15,4
260.0,261.0,193.8197036285,8750.0,0.0024229886,22.22,0.15,4
260.0,310.0,94.6904579501,8750.0,0.0011837491,22.22,0.15,4
260.0,627.0,103.9182556704,7000.0,0.0012991081,22.22,0.15,4
261.0,431.0,99.8175609446,8750.0,0.0012478443,22.22,0.15,4
261.0,435.0,100.3840053165,8750.0,0.0012549256,22.22,0.15,4
262.0,662.0,210.480947415,1300.0,0.0052625499,11.11,0.15,4
262.0,424.0,265.4799163678,2800.0,0.0044237805,16.67,0.15,4
263.0,286.0,129.5328718648,2800.0,0.0021584495,16.67,0.15,4
264.0,428.0,101.459201881,5250.0,0.0012683669,22.22,0.15,4
264.0,422.0,74.0588868133,5250.0,0.0009258287,22.22,0.15,4
264.0,381.0,100.5133322111,5250.0,0.0012565423,22.22,0.15,4
265.0,381.0,102.474098816,2800.0,0.0017075601,16.67,0.15,4
266.0,378.0,103.1511614503,2800.0,0.0017188423,16.67,0.15,4
266.0,381.0,103.0907707883,5250.0,0.0012887635,22.22,0.15,4
266.0,404.0,100.5032372696,2800.0,0.001674719,16.67,0.15,4
267.0,527.0,120.3004476232,5250.0,0.001503906,22.22,0.15,4
267.0,494.0,98.2430386294,7000.0,0.0012281608,22.22,0.15,4
268.0,609.0,100.3923486644,2800.0,0.0016728712,16.67,0.15,4
269.0,270.0,135.3111802698,2800.0,0.0022547354,16.67,0.15,4
269.0,271.0,140.3950367494,5250.0,0.0017551135,22.22,0.15,4
269.0,421.0,132.0162284332,2800.0,0.0021998305,16.67,0.15,4
271.0,596.0,97.4797070133,5250.0,0.0012186182,22.22,0.15,4
271.0,597.0,127.5084006033,2800.0,0.0021247151,16.67,0.15,4
272.0,639.0,96.9860211781,8750.0,0.0012124465,22.22,0.15,4
273.0,473.0,101.0457186813,8750.0,0.0012631978,22.22,0.15,4
273.0,476.0,99.7286200515,8750.0,0.0012467324,22.22,0.15,4
273.0,472.0,102.1726108267,8750.0,0.0012772854,22.22,0.15,4
274.0,450.0,98.576942358,8750.0,0.001232335,22.22,0.15,4
275.0,638.0,102.6659184,8750.0,0.0012834523,22.22,0.15,4
275.0,639.0,101.1452616644,5250.0,0.0012644422,22.22,0.15,4
275.0,450.0,100.6067855629,5250.0,0.0012577106,22.22,0.15,4
276.0,305.0,98.140519161,7000.0,0.0012268792,22.22,0.15,4
277.0,450.0,102.5777697796,2800.0,0.0017092876,16.67,0.15,4
277.0,449.0,101.0865437411,7000.0,0.0012637082,22.22,0.15,4
277.0,305.0,99.5260672965,8750.0,0.0012442003,22.22,0.15,4
278.0,302.0,100.2443743562,2800.0,0.0016704055,16.67,0.15,4
278.0,305.0,100.9728750896,8750.0,0.0012622872,22.22,0.15,4
278.0,632.0,99.7254994991,8750.0,0.0012466934,22.22,0.15,4
279.0,632.0,98.4887895164,5250.0,0.001231233,22.22,0.15,4
280.0,632.0,102.3917467175,8750.0,0.0012800248,22.22,0.15,4
280.0,482.0,99.4031067436,2800.0,0.0016563872,16.67,0.15,4
280.0,281.0,248.9971315508,8750.0,0.0031127754,22.22,0.15,4
281.0,485.0,101.9852099615,2800.0,0.0016994136,16.67,0.15,4
281.0,282.0,96.8624485334,5250.0,0.0012109017,22.22,0.15,4
282.0,341.0,101.3408202635,2800.0,0.0016886759,16.67,0.15,4
282.0,283.0,76.3120656635,5250.0,0.0009539962,22.22,0.15,4
283.0,342.0,99.9918333646,2800.0,0.0016661973,16.67,0.15,4
283.0,285.0,80.2584957847,5250.0,0.0010033315,22.22,0.15,4
284.0,527.0,102.2107637662,2800.0,0.0017031721,16.67,0.15,4
285.0,455.0,101.5916530439,2800.0,0.0016928556,16.67,0.15,4
285.0,527.0,133.4919239077,5250.0,0.0016688159,22.22,0.15,4
286.0,355.0,184.2804084421,1300.0,0.004607471,11.11,0.15,4
286.0,452.0,107.8779836788,1300.0,0.0026972193,11.11,0.15,4
287.0,289.0,146.4430508023,2800.0,0.0024402295,16.67,0.15,4
287.0,290.0,156.597125901,2800.0,0.0026094302,16.67,0.15,4
287.0,347.0,138.2666217511,7000.0,0.0017285056,22.22,0.15,4
288.0,356.0,75.7573278624,8750.0,0.0009470613,22.22,0.15,4
288.0,347.0,100.9678852024,2800.0,0.0016824616,16.67,0.15,4
288.0,452.0,94.2071829691,2800.0,0.0015698058,16.67,0.15,4
289.0,348.0,76.3653875806,2800.0,0.001272502,16.67,0.15,4
289.0,347.0,100.8803370572,2800.0,0.0016810028,16.67,0.15,4
289.0,291.0,102.5073086555,2800.0,0.0017081135,16.67,0.15,4
290.0,291.0,93.0992266936,2800.0,0.0015513435,16.67,0.15,4
291.0,349.0,76.0689022762,2800.0,0.0012675615,16.67,0.15,4
291.0,292.0,99.6648665623,2800.0,0.001660749,16.67,0.15,4
292.0,293.0,146.1010968417,2800.0,0.0024345314,16.67,0.15,4
292.0,351.0,77.0180462968,2800.0,0.0012833774,16.67,0.15,4
293.0,353.0,134.1997951094,7000.0,0.0016776652,22.22,0.15,4
294.0,295.0,100.5693001186,8750.0,0.001257242,22.22,0.15,4
294.0,296.0,101.0642089187,5250.0,0.001263429,22.22,0.15,4
294.0,583.0,100.9163029314,8750.0,0.0012615799,22.22,0.15,4
295.0,603.0,99.5462699509,8750.0,0.0012444528,22.22,0.15,4
295.0,604.0,101.4285845878,5250.0,0.0012679841,22.22,0.15,4
296.0,297.0,101.450416805,7000.0,0.001268257,22.22,0.15,4
296.0,298.0,99.2827558145,2800.0,0.0016543817,16.67,0.15,4
296.0,604.0,99.912930436,8750.0,0.0012490365,22.22,0.15,4
297.0,584.0,100.860866779,7000.0,0.0012608869,22.22,0.15,4
297.0,585.0,101.4138797536,8750.0,0.0012678003,22.22,0.15,4
297.0,583.0,100.4607093297,8750.0,0.0012558845,22.22,0.15,4
298.0,299.0,98.143968559,7000.0,0.0012269223,22.22,0.15,4
298.0,300.0,102.8278555309,5250.0,0.0012854767,22.22,0.15,4
298.0,585.0,102.1006224598,5250.0,0.0012763854,22.22,0.15,4
299.0,570.0,99.1129280859,7000.0,0.0012390355,22.22,0.15,4
299.0,567.0,100.5900547602,5250.0,0.0012575014,22.22,0.15,4
299.0,604.0,99.6696647927,5250.0,0.0012459954,22.22,0.15,4
300.0,301.0,102.2576750787,7000.0,0.0012783488,22.22,0.15,4
300.0,317.0,101.5243621186,2800.0,0.0016917344,16.67,0.15,4
300.0,567.0,98.4709662968,7000.0,0.0012310102,22.22,0.15,4
301.0,566.0,102.0653809099,8750.0,0.0012759449,22.22,0.15,4
301.0,565.0,100.2027761956,7000.0,0.00125266,22.22,0.15,4
301.0,585.0,100.4771051547,8750.0,0.0012560894,22.22,0.15,4
302.0,303.0,101.1455382558,2800.0,0.0016854219,16.67,0.15,4
302.0,304.0,100.992394946,5250.0,0.0012625312,22.22,0.15,4
302.0,479.0,99.2211244307,8750.0,0.0012403881,22.22,0.15,4
303.0,323.0,99.6213613617,2800.0,0.001660024,16.67,0.15,4
303.0,321.0,100.9559608793,2800.0,0.0016822629,16.67,0.15,4
303.0,480.0,100.9397501918,2800.0,0.0016819928,16.67,0.15,4
304.0,632.0,99.4718246269,5250.0,0.0012435222,22.22,0.15,4
304.0,482.0,100.3161139252,2800.0,0.0016716009,16.67,0.15,4
304.0,480.0,102.2401626135,5250.0,0.0012781298,22.22,0.15,4
305.0,479.0,101.0243757462,7000.0,0.001262931,22.22,0.15,4
306.0,307.0,64.1863845375,2800.0,0.0010695592,16.67,0.15,4
306.0,308.0,125.4538376238,2800.0,0.0020904792,16.67,0.15,4
308.0,315.0,98.5574266885,2800.0,0.0016422953,16.67,0.15,4
310.0,628.0,112.4620720951,8750.0,0.0014059165,22.22,0.15,4
310.0,311.0,77.0694329995,7000.0,0.0009634643,22.22,0.15,4
311.0,364.0,138.1557402695,7000.0,0.0017271195,22.22,0.15,4
311.0,589.0,108.2094429766,7000.0,0.0013527533,22.22,0.15,4
312.0,588.0,99.8097743874,7000.0,0.001247747,22.22,0.15,4
313.0,315.0,100.4233384277,2800.0,0.0016733876,16.67,0.15,4
314.0,588.0,99.7805776476,8750.0,0.001247382,22.22,0.15,4
316.0,317.0,103.6522130192,2800.0,0.0017271914,16.67,0.15,4
316.0,318.0,97.5528082723,7000.0,0.0012195321,22.22,0.15,4
316.0,319.0,99.5519955164,2800.0,0.0016588682,16.67,0.15,4
316.0,587.0,103.8624828782,7000.0,0.0012984109,22.22,0.15,4
317.0,566.0,114.6759518649,1300.0,0.0028671855,11.11,0.15,4
317.0,568.0,111.3860674596,1300.0,0.0027849302,11.11,0.15,4
318.0,624.0,99.8744346035,7000.0,0.0012485553,22.22,0.15,4
318.0,623.0,99.6699969454,5250.0,0.0012459996,22.22,0.15,4
318.0,568.0,104.4434859989,5250.0,0.0013056741,22.22,0.15,4
319.0,320.0,100.1485178651,7000.0,0.0012519817,22.22,0.15,4
319.0,321.0,102.9068819485,2800.0,0.0017147717,16.67,0.15,4
319.0,623.0,99.6212776882,7000.0,0.0012453905,22.22,0.15,4
320.0,543.0,102.8115255449,7000.0,0.0012852726,22.22,0.15,4
320.0,542.0,99.5410444745,7000.0,0.0012443875,22.22,0.15,4
320.0,587.0,99.9809982333,8750.0,0.0012498875,22.22,0.15,4
321.0,322.0,99.8745305751,2800.0,0.0016642427,16.67,0.15,4
321.0,543.0,100.3023881927,2800.0,0.0016713722,16.67,0.15,4
322.0,480.0,100.4014053552,5250.0,0.0012551431,22.22,0.15,4
322.0,483.0,99.8747677314,2800.0,0.0016642466,16.67,0.15,4
322.0,623.0,102.1789063054,5250.0,0.0012773641,22.22,0.15,4
323.0,478.0,101.0831288287,2800.0,0.0016843819,16.67,0.15,4
323.0,479.0,100.9545065014,7000.0,0.0012620575,22.22,0.15,4
323.0,543.0,101.2998493556,7000.0,0.0012663748,22.22,0.15,4
324.0,405.0,74.7923924665,2800.0,0.0012462906,16.67,0.15,4
326.0,327.0,76.5592066723,8750.0,0.0009570858,22.22,0.15,4
326.0,328.0,101.5590812433,2800.0,0.0016923129,16.67,0.15,4
326.0,397.0,96.2789095084,8750.0,0.0012036067,22.22,0.15,4
327.0,456.0,100.6596896082,2800.0,0.001677326,16.67,0.15,4
327.0,457.0,80.4964024012,8750.0,0.0010063057,22.22,0.15,4
328.0,329.0,96.1397082607,8750.0,0.0012018665,22.22,0.15,4
328.0,330.0,98.4575091345,2800.0,0.0016406304,16.67,0.15,4
328.0,456.0,76.2111115698,8750.0,0.0009527342,22.22,0.15,4
329.0,528.0,101.0657397067,5250.0,0.0012634481,22.22,0.15,4
329.0,397.0,99.782472575,5250.0,0.0012474056,22.22,0.15,4
329.0,396.0,159.7873870294,8750.0,0.0019975421,22.22,0.15,4
330.0,331.0,76.1769689213,7000.0,0.0009523073,22.22,0.15,4
330.0,332.0,101.9261131377,2800.0,0.0016984289,16.67,0.15,4
330.0,528.0,95.9871383269,7000.0,0.0011999592,22.22,0.15,4
331.0,458.0,81.0228654771,7000.0,0.0010128871,22.22,0.15,4
331.0,456.0,99.3047652461,2800.0,0.0016547485,16.67,0.15,4
332.0,333.0,95.8244287749,7000.0,0.0011979252,22.22,0.15,4
332.0,519.0,252.5408549401,7000.0,0.0031570764,22.22,0.15,4
333.0,529.0,101.6202904303,5250.0,0.0012703807,22.22,0.15,4
333.0,528.0,100.0971402292,5250.0,0.0012513394,22.22,0.15,4
333.0,530.0,251.5664628097,7000.0,0.0031448953,22.22,0.15,4
334.0,335.0,75.8534122059,7000.0,0.0009482625,22.22,0.15,4
334.0,336.0,138.1565048611,2800.0,0.002302148,16.67,0.15,4
334.0,337.0,98.9947853379,2800.0,0.0016495832,16.67,0.15,4
334.0,531.0,96.8959792252,7000.0,0.0012113209,22.22,0.15,4
335.0,336.0,139.0900871482,2800.0,0.0023177046,16.67,0.15,4
335.0,453.0,79.6935849903,7000.0,0.0009962694,22.22,0.15,4
335.0,454.0,98.6735241051,2800.0,0.0016442299,16.67,0.15,4
336.0,532.0,134.410148018,7000.0,0.0016802949,22.22,0.15,4
336.0,338.0,108.6098071877,2800.0,0.0018098015,16.67,0.15,4
336.0,526.0,117.9013077844,7000.0,0.0014739137,22.22,0.15,4
337.0,529.0,102.5751194764,1300.0,0.0025646345,11.11,0.15,4
337.0,454.0,77.4564802329,1300.0,0.0019366057,11.11,0.15,4
338.0,339.0,108.1796421622,2800.0,0.0018026335,16.67,0.15,4
338.0,340.0,125.9788653901,2800.0,0.0020992279,16.67,0.15,4
338.0,392.0,126.8434526438,2800.0,0.0021136348,16.67,0.15,4
339.0,341.0,137.9771061726,2800.0,0.0022991586,16.67,0.15,4
339.0,484.0,134.3235270699,2800.0,0.0022382778,16.67,0.15,4
339.0,342.0,139.8165609445,2800.0,0.0023298101,16.67,0.15,4
339.0,486.0,118.3854527042,2800.0,0.0019726963,16.67,0.15,4
340.0,486.0,101.5830190585,2800.0,0.0016927118,16.67,0.15,4
340.0,526.0,99.4264988891,2800.0,0.001656777,16.67,0.15,4
340.0,489.0,96.3852502175,2800.0,0.0016060996,16.67,0.15,4
341.0,342.0,76.0622276646,2800.0,0.0012674503,16.67,0.15,4
341.0,485.0,97.4554872046,2800.0,0.0016239333,16.67,0.15,4
342.0,455.0,79.7188827779,2800.0,0.0013283824,16.67,0.15,4
343.0,344.0,65.7124384282,2800.0,0.0010949883,16.67,0.15,4
343.0,459.0,77.3613125741,5250.0,0.0009671131,22.22,0.15,4
344.0,345.0,77.0457263417,2800.0,0.0012838387,16.67,0.15,4
345.0,459.0,64.5695781553,2800.0,0.0010759444,16.67,0.15,4
345.0,460.0,77.7784784102,2800.0,0.0012960488,16.67,0.15,4
346.0,347.0,77.04870363,7000.0,0.0009632051,22.22,0.15,4
346.0,348.0,101.7768489639,2800.0,0.0016959416,16.67,0.15,4
346.0,533.0,79.1189256902,7000.0,0.0009890855,22.22,0.15,4
348.0,349.0,100.7042023575,2800.0,0.0016780678,16.67,0.15,4
348.0,350.0,80.5472031563,2800.0,0.0013421849,16.67,0.15,4
349.0,351.0,101.5491709057,2800.0,0.0016921478,16.67,0.15,4
349.0,352.0,81.6775700721,2800.0,0.0013610206,16.67,0.15,4
350.0,500.0,110.5590301686,2800.0,0.001842282,16.67,0.15,4
350.0,352.0,100.9186300111,2800.0,0.0016816408,16.67,0.15,4
350.0,533.0,103.8496872841,2800.0,0.001730482,16.67,0.15,4
351.0,353.0,173.8129887827,2800.0,0.0028963039,16.67,0.15,4
351.0,354.0,81.0170148294,2800.0,0.0013500136,16.67,0.15,4
352.0,354.0,99.6324564601,2800.0,0.0016602089,16.67,0.15,4
352.0,499.0,100.9981470496,2800.0,0.0016829659,16.67,0.15,4
353.0,354.0,170.898453003,2800.0,0.002847738,16.67,0.15,4
354.0,502.0,101.9302157284,2800.0,0.0016984972,16.67,0.15,4
355.0,635.0,176.5139057627,1300.0,0.004413289,11.11,0.15,4
356.0,357.0,93.3689015033,2800.0,0.0015558372,16.67,0.15,4
356.0,358.0,80.5787896145,8750.0,0.0010073356,22.22,0.15,4
357.0,452.0,76.7921389932,1300.0,0.0019199955,11.11,0.15,4
357.0,648.0,79.8861582118,1300.0,0.0019973537,11.11,0.15,4
358.0,533.0,99.1548536986,2800.0,0.0016522504,16.67,0.15,4
358.0,648.0,95.0108929202,2800.0,0.0015831982,16.67,0.15,4
358.0,626.0,97.9049848374,8750.0,0.0012239347,22.22,0.15,4
359.0,367.0,117.7848646249,7000.0,0.0014724581,22.22,0.15,4
360.0,424.0,86.902707247,2800.0,0.0014480888,16.67,0.15,4
360.0,425.0,101.1022776712,7000.0,0.0012639049,22.22,0.15,4
361.0,362.0,100.2751207651,2800.0,0.0016709178,16.67,0.15,4
361.0,363.0,100.1878231934,5250.0,0.001252473,22.22,0.15,4
361.0,601.0,101.7094954993,5250.0,0.0012714958,22.22,0.15,4
362.0,364.0,97.2810092079,8750.0,0.0012161342,22.22,0.15,4
362.0,366.0,105.0561028296,8750.0,0.0013133326,22.22,0.15,4
363.0,366.0,100.0501506275,5250.0,0.001250752,22.22,0.15,4
364.0,590.0,101.3335766378,2800.0,0.0016885552,16.67,0.15,4
364.0,601.0,99.7319938376,8750.0,0.0012467746,22.22,0.15,4
365.0,601.0,102.1378127656,8750.0,0.0012768503,22.22,0.15,4
365.0,602.0,102.3593720979,5250.0,0.0012796201,22.22,0.15,4
367.0,651.0,133.063216194,8750.0,0.0016634565,22.22,0.15,4
368.0,369.0,94.9772556893,2800.0,0.0015826377,16.67,0.15,4
368.0,501.0,103.3163753761,2800.0,0.0017215953,16.67,0.15,4
368.0,500.0,93.1393650525,2800.0,0.0015520123,16.67,0.15,4
369.0,383.0,102.080032215,7000.0,0.001276128,22.22,0.15,4
370.0,371.0,101.5745949241,5250.0,0.0012698094,22.22,0.15,4
