190.0,263.0,136.0652534858,2800.0,0.0022673008,16.67,0.15,4
190.0,262.0,107.4522215121,2800.0,0.0017905123,16.67,0.15,4
191.0,192.0,394.3722363166,2800.0,0.0065715563,16.67,0.15,4
192.0,196.0,125.9268202153,2800.0,0.0020983607,16.67,0.15,4
192.0,200.0,272.6825637987,2800.0,0.0045438006,16.67,0.15,4
193.0,194.0,147.3674311297,2800.0,0.0024556327,16.67,0.15,4
193.0,195.0,169.7712523213,2800.0,0.0028289551,16.67,0.15,4
194.0,196.0,169.7487046442,2800.0,0.0028285794,16.67,0.15,4
194.0,199.0,126.5881034989,2800.0,0.0021093798,16.67,0.15,4
195.0,196.0,155.1091662979,2800.0,0.0025846358,16.67,0.15,4
196.0,200.0,181.3053356668,2800.0,0.0030211514,16.67,0.15,4
197.0,198.0,218.0284539591,2800.0,0.0036330809,16.67,0.15,4
197.0,223.0,185.5976811027,2800.0,0.0030926761,16.67,0.15,4
198.0,247.0,236.7474729813,2800.0,0.0039450022,16.67,0.15,4
199.0,200.0,195.893156075,2800.0,0.0032642331,16.67,0.15,4
199.0,218.0,104.5975422214,2800.0,0.0017429438,16.67,0.15,4
200.0,201.0,125.6945993428,2800.0,0.0020944911,16.67,0.15,4
201.0,221.0,213.7439355486,2800.0,0.0035616866,16.67,0.15,4
201.0,226.0,193.1578283419,2800.0,0.0032186534,16.67,0.15,4
202.0,203.0,243.0973923933,2800.0,0.004050813,16.67,0.15,4
203.0,208.0,160.2542309048,2800.0,0.0026703698,16.67,0.15,4
203.0,209.0,154.0021070526,2800.0,0.0025661885,16.67,0.15,4
204.0,205.0,240.1087700546,2800.0,0.0040010126,16.67,0.15,4
204.0,206.0,156.9825224312,2800.0,0.0026158522,16.67,0.15,4
206.0,207.0,218.6839085688,2800.0,0.003644003,16.67,0.15,4
207.0,208.0,217.7809094877,2800.0,0.003628956,16.67,0.15,4
207.0,215.0,245.4770953632,2800.0,0.0040904668,16.67,0.15,4
208.0,212.0,122.5697474315,2800.0,0.0020424206,16.67,0.15,4
209.0,212.0,180.7501037272,2800.0,0.0030118993,16.67,0.15,4
209.0,225.0,570.5944436574,2800.0,0.0095080058,16.67,0.15,4
210.0,230.0,160.6165244364,5250.0,0.0020079073,22.22,0.15,4
210.0,226.0,135.3726589905,2800.0,0.0022557598,16.67,0.15,4
211.0,221.0,153.7936248127,2800.0,0.0025627145,16.67,0.15,4
211.0,220.0,107.6017294394,2800.0,0.0017930036,16.67,0.15,4
212.0,213.0,158.7062019979,2800.0,0.0026445745,16.67,0.15,4
213.0,219.0,132.1862197675,2800.0,0.0022026631,16.67,0.15,4
213.0,215.0,102.3366305295,2800.0,0.0017052695,16.67,0.15,4
213.0,245.0,185.7348008136,2800.0,0.003094961,16.67,0.15,4
213.0,228.0,219.5230975912,2800.0,0.0036579867,16.67,0.15,4
214.0,215.0,114.8540549512,2800.0,0.0019138515,16.67,0.15,4
214.0,216.0,333.4413006798,2800.0,0.0055562438,16.67,0.15,4
214.0,238.0,256.8259786672,2800.0,0.0042795771,16.67,0.15,4
215.0,238.0,213.4896602132,2800.0,0.0035574495,16.67,0.15,4
216.0,270.0,268.4664391626,2800.0,0.0044735459,16.67,0.15,4
217.0,218.0,157.4093499539,2800.0,0.0026229646,16.67,0.15,4
217.0,219.0,142.5981360393,2800.0,0.0023761604,16.67,0.15,4
218.0,220.0,91.6446715334,2800.0,0.0015271058,16.67,0.15,4
219.0,221.0,199.2759309322,2800.0,0.0033206014,16.67,0.15,4
220.0,224.0,261.1739751559,2800.0,0.0043520292,16.67,0.15,4
221.0,225.0,224.1963122334,2800.0,0.003735858,16.67,0.15,4
222.0,223.0,191.8485695083,2800.0,0.0031968368,16.67,0.15,4
222.0,227.0,171.1830665864,2800.0,0.0028524806,16.67,0.15,4
222.0,263.0,188.4597046643,2800.0,0.003140367,16.67,0.15,4
223.0,227.0,352.8481759131,2800.0,0.005879627,16.67,0.15,4
223.0,247.0,193.0127530835,2800.0,0.003216236,16.67,0.15,4
224.0,227.0,129.1033084794,2800.0,0.0021512915,16.67,0.15,4
224.0,263.0,136.5260140513,2800.0,0.0022749786,16.67,0.15,4
225.0,226.0,200.9352931535,2800.0,0.0033482519,16.67,0.15,4
225.0,232.0,102.0323186117,2800.0,0.0017001986,16.67,0.15,4
225.0,266.0,286.2474146952,2800.0,0.0047698363,16.67,0.15,4
227.0,232.0,164.7632447967,2800.0,0.002745505,16.67,0.15,4
228.0,229.0,134.7729974663,2800.0,0.0022457675,16.67,0.15,4
229.0,238.0,125.7838148106,2800.0,0.0020959777,16.67,0.15,4
229.0,239.0,188.06999275,2800.0,0.0031338731,16.67,0.15,4
233.0,234.0,450.7899016195,2800.0,0.0075116627,16.67,0.15,4
234.0,251.0,584.7440617641,2800.0,0.0097437856,16.67,0.15,4
234.0,236.0,395.8390303853,2800.0,0.006595998,16.67,0.15,4
235.0,241.0,482.5116097064,2800.0,0.0080402521,16.67,0.15,4
236.0,249.0,127.1337343284,5250.0,0.0015893306,22.22,0.15,4
237.0,272.0,101.0517898599,2800.0,0.0016838597,16.67,0.15,4
240.0,241.0,1001.1679645617,2800.0,0.0166827962,16.67,0.15,4
244.0,286.0,108.0751168478,2800.0,0.0018008918,16.67,0.15,4
245.0,246.0,177.2533725253,2800.0,0.0029536321,16.67,0.15,4
247.0,260.0,1083.5124336481,2800.0,0.0180549296,16.67,0.15,4
248.0,249.0,110.9977796648,5250.0,0.001387611,22.22,0.15,4
250.0,251.0,242.4154673261,1300.0,0.0060609928,11.11,0.15,4
251.0,257.0,256.5078421633,2800.0,0.0042742758,16.67,0.15,4
251.0,258.0,154.9428632782,1300.0,0.003873959,11.11,0.15,4
252.0,253.0,577.7578689235,2800.0,0.0096273723,16.67,0.15,4
252.0,253.0,452.2945999935,1300.0,0.0113084958,11.11,0.15,4
253.0,254.0,130.2330693422,2800.0,0.0021701171,16.67,0.15,4
254.0,279.0,645.9624227048,2800.0,0.0107638876,16.67,0.15,4
255.0,256.0,383.317288401,1300.0,0.0095838906,11.11,0.15,4
255.0,257.0,524.7134557192,2800.0,0.0087434756,16.67,0.15,4
257.0,258.0,140.0599643789,1300.0,0.0035018493,11.11,0.15,4
257.0,278.0,371.0765331965,2800.0,0.0061833722,16.67,0.15,4
259.0,260.0,236.7536825401,2800.0,0.0039451057,16.67,0.15,4
259.0,261.0,331.7359345212,2800.0,0.0055278267,16.67,0.15,4
259.0,287.0,280.4642743611,2800.0,0.0046734699,16.67,0.15,4
260.0,261.0,208.3450380443,2800.0,0.003471723,16.67,0.15,4
261.0,288.0,140.2940038424,2800.0,0.0023377658,16.67,0.15,4
262.0,266.0,266.1353863433,2800.0,0.0044347028,16.67,0.15,4
263.0,264.0,172.2418523758,2800.0,0.0028701235,16.67,0.15,4
265.0,267.0,122.819493462,2800.0,0.0020465822,16.67,0.15,4
268.0,269.0,135.5459639954,2800.0,0.0022586477,16.67,0.15,4
268.0,269.0,272.1089562095,2800.0,0.0045342424,16.67,0.15,4
274.0,275.0,123.2808437223,2800.0,0.0020542699,16.67,0.15,4
276.0,277.0,352.1918773042,2800.0,0.0058686909,16.67,0.15,4
276.0,277.0,281.5280941936,2800.0,0.0046911967,16.67,0.15,4
277.0,284.0,147.6641240203,2800.0,0.0024605766,16.67,0.15,4
279.0,282.0,615.6913351263,2800.0,0.0102594704,16.67,0.15,4
279.0,281.0,499.9677864061,2800.0,0.0083311302,16.67,0.15,4
280.0,290.0,362.2981417093,2800.0,0.0060370949,16.67,0.15,4
280.0,292.0,286.3643166334,2800.0,0.0047717843,16.67,0.15,4
287.0,288.0,424.8535950079,2800.0,0.0070794774,16.67,0.15,4
289.0,290.0,599.7965347625,2800.0,0.00999461,16.67,0.15,4
290.0,292.0,75.9398448654,2800.0,0.001265411,16.67,0.15,4
