146.0,148.0,116.6042683668,2800.0,0.0019430159,16.67,0.15,4
147.0,188.0,146.3673770138,2800.0,0.0024389685,16.67,0.15,4
147.0,162.0,170.4068384381,2800.0,0.0028395461,16.67,0.15,4
149.0,150.0,107.8728562405,2800.0,0.0017975214,16.67,0.15,4
149.0,156.0,162.9846738654,2800.0,0.0027158681,16.67,0.15,4
149.0,160.0,101.2264295755,2800.0,0.0016867698,16.67,0.15,4
150.0,151.0,84.9186135503,2800.0,0.0014150272,16.67,0.15,4
150.0,152.0,127.795881869,2800.0,0.0021295055,16.67,0.15,4
151.0,153.0,80.0112549533,2800.0,0.0013332543,16.67,0.15,4
153.0,156.0,89.0679915518,2800.0,0.0014841697,16.67,0.15,4
153.0,154.0,156.1610019978,2800.0,0.0026021629,16.67,0.15,4
154.0,155.0,375.5197964062,1300.0,0.0093889338,11.11,0.15,4
155.0,163.0,217.0061356965,1300.0,0.005425696,11.11,0.15,4
156.0,157.0,83.8734261868,2800.0,0.0013976109,16.67,0.15,4
156.0,158.0,140.1571894312,2800.0,0.0023354861,16.67,0.15,4
157.0,165.0,321.772480801,2800.0,0.0053618023,16.67,0.15,4
157.0,160.0,168.3089078136,2800.0,0.0028045875,16.67,0.15,4
157.0,161.0,77.3875645235,2800.0,0.0012895348,16.67,0.15,4
158.0,159.0,209.5222715612,2800.0,0.0034913396,16.67,0.15,4
159.0,163.0,214.5489199022,2800.0,0.0035751003,16.67,0.15,4
159.0,164.0,64.5538531326,2800.0,0.0010756824,16.67,0.15,4
160.0,162.0,121.0407885671,2800.0,0.0020169431,16.67,0.15,4
161.0,172.0,93.5137272003,2800.0,0.0015582505,16.67,0.15,4
161.0,171.0,115.8636441773,2800.0,0.0019306746,16.67,0.15,4
162.0,173.0,70.8358448045,2800.0,0.0011803613,16.67,0.15,4
163.0,224.0,143.0511281358,2800.0,0.0023837087,16.67,0.15,4
164.0,165.0,176.2143621684,2800.0,0.0029363188,16.67,0.15,4
164.0,166.0,509.873763595,2800.0,0.0084961968,16.67,0.15,4
165.0,167.0,149.2864288746,2800.0,0.0024876096,16.67,0.15,4
165.0,168.0,154.483602017,2800.0,0.0025742119,16.67,0.15,4
166.0,175.0,161.5668341847,2800.0,0.0026922421,16.67,0.15,4
167.0,168.0,235.6830832178,2800.0,0.0039272659,16.67,0.15,4
167.0,172.0,155.2459008728,2800.0,0.0025869143,16.67,0.15,4
167.0,169.0,122.2732002222,2800.0,0.0020374792,16.67,0.15,4
168.0,175.0,239.3168470047,2800.0,0.0039878166,16.67,0.15,4
169.0,170.0,139.4230557409,2800.0,0.0023232529,16.67,0.15,4
169.0,171.0,70.6452300822,2800.0,0.0011771851,16.67,0.15,4
170.0,174.0,119.2962210701,1300.0,0.0029827038,11.11,0.15,4
170.0,182.0,239.9524970691,1300.0,0.0059994124,11.11,0.15,4
170.0,176.0,591.569251298,1300.0,0.0147907104,11.11,0.15,4
170.0,188.0,428.9779776698,1300.0,0.010725522,11.11,0.15,4
170.0,189.0,701.7683972661,1300.0,0.0175459645,11.11,0.15,4
171.0,173.0,66.8573778947,2800.0,0.0011140668,16.67,0.15,4
173.0,174.0,136.3803608597,2800.0,0.0022725515,16.67,0.15,4
174.0,188.0,317.3521525145,2800.0,0.0052881449,16.67,0.15,4
176.0,181.0,156.2636121477,2800.0,0.0026038728,16.67,0.15,4
176.0,745.0,497.6428064436,1300.0,0.0124423144,11.11,0.15,4
176.0,472.0,137.8932932382,1300.0,0.0034476771,11.11,0.15,4
177.0,178.0,647.9252347793,2800.0,0.0107965946,16.67,0.15,4
177.0,179.0,476.7404859317,1300.0,0.0119197041,11.11,0.15,4
177.0,180.0,234.2556801293,7000.0,0.0029284889,22.22,0.15,4
177.0,315.0,930.5357531084,2800.0,0.0155058281,16.67,0.15,4
178.0,472.0,93.9044790221,1300.0,0.0023478468,11.11,0.15,4
179.0,484.0,217.1236279561,5250.0,0.0027143168,22.22,0.15,4
179.0,748.0,435.8289442357,1300.0,0.0108968133,11.11,0.15,4
180.0,482.0,100.2989484898,2800.0,0.0016713149,16.67,0.15,4
180.0,483.0,168.7495732236,1300.0,0.0042191612,11.11,0.15,4
180.0,675.0,182.8460015541,1300.0,0.0045716072,11.11,0.15,4
181.0,472.0,73.161890098,2800.0,0.001219121,16.67,0.15,4
182.0,183.0,100.9162353357,2800.0,0.0016816009,16.67,0.15,4
182.0,733.0,333.9861340737,1300.0,0.0083504884,11.11,0.15,4
183.0,184.0,98.2080720677,2800.0,0.0016364739,16.67,0.15,4
184.0,187.0,102.1147312671,2800.0,0.0017015719,16.67,0.15,4
185.0,186.0,224.5223354344,2800.0,0.0037412907,16.67,0.15,4
185.0,188.0,170.9598906818,2800.0,0.0028487618,16.67,0.15,4
185.0,188.0,248.1665899781,2800.0,0.0041352828,16.67,0.15,4
185.0,192.0,133.4684041029,2800.0,0.0022240286,16.67,0.15,4
185.0,187.0,118.3880388458,2800.0,0.0019727394,16.67,0.15,4
186.0,189.0,91.6317719942,1300.0,0.0022910234,11.11,0.15,4
186.0,733.0,119.6157720602,1300.0,0.0029906934,11.11,0.15,4
187.0,188.0,227.8038354555,2800.0,0.0037959714,16.67,0.15,4
187.0,733.0,146.0354478514,2800.0,0.0024334374,16.67,0.15,4
187.0,733.0,253.0281015955,2800.0,0.0042162918,16.67,0.15,4
188.0,461.0,139.5815571264,1300.0,0.0034898879,11.11,0.15,4
188.0,203.0,132.3336622714,1300.0,0.0033086724,11.11,0.15,4
189.0,190.0,168.4520081376,2800.0,0.0028069721,16.67,0.15,4
189.0,195.0,181.1723725528,1300.0,0.0045297623,11.11,0.15,4
190.0,191.0,100.9600913475,2800.0,0.0016823317,16.67,0.15,4
190.0,192.0,110.4297479875,2800.0,0.0018401278,16.67,0.15,4
191.0,194.0,81.3440532928,2800.0,0.0013554631,16.67,0.15,4
192.0,193.0,176.6935259816,2800.0,0.0029443032,16.67,0.15,4
192.0,203.0,162.5276787761,2800.0,0.002708253,16.67,0.15,4
193.0,203.0,99.6227336414,1300.0,0.0024908174,11.11,0.15,4
193.0,200.0,82.4607682991,2800.0,0.0013740713,16.67,0.15,4
193.0,199.0,134.1957569009,7000.0,0.0016776147,22.22,0.15,4
193.0,461.0,114.0003567477,2800.0,0.001899626,16.67,0.15,4
194.0,195.0,185.5033915421,2800.0,0.003091105,16.67,0.15,4
194.0,196.0,79.0122883161,2800.0,0.0013166082,16.67,0.15,4
194.0,197.0,85.7148813481,2800.0,0.0014282957,16.67,0.15,4
195.0,460.0,176.8704397522,2800.0,0.0029472512,16.67,0.15,4
197.0,198.0,175.650070205,2800.0,0.0029269158,16.67,0.15,4
197.0,199.0,113.3990917595,2800.0,0.0018896069,16.67,0.15,4
198.0,462.0,93.5856307829,7000.0,0.0011699374,22.22,0.15,4
199.0,473.0,62.2958262427,2800.0,0.0010380562,16.67,0.15,4
199.0,474.0,87.0795944205,7000.0,0.0010886038,22.22,0.15,4
200.0,201.0,152.6145811064,2800.0,0.0025430677,16.67,0.15,4
200.0,202.0,242.8884395161,2800.0,0.0040473312,16.67,0.15,4
201.0,461.0,123.3792619341,2800.0,0.0020559099,16.67,0.15,4
202.0,269.0,76.7528958074,2800.0,0.0012789591,16.67,0.15,4
204.0,205.0,151.0795919139,7000.0,0.0018886838,22.22,0.15,4
204.0,206.0,183.4902374131,2800.0,0.0030575591,16.67,0.15,4
204.0,207.0,182.4701467196,7000.0,0.0022811049,22.22,0.15,4
205.0,297.0,223.9232719323,2800.0,0.0037313083,16.67,0.15,4
205.0,397.0,118.6169658747,1300.0,0.0029657207,11.11,0.15,4
205.0,296.0,176.8981465844,1300.0,0.004422896,11.11,0.15,4
206.0,297.0,135.4498377471,2800.0,0.0022570459,16.67,0.15,4
206.0,208.0,128.9248606706,2800.0,0.002148318,16.67,0.15,4
207.0,274.0,186.6264399205,2800.0,0.0031098187,16.67,0.15,4
207.0,275.0,113.6745062874,1300.0,0.0028421469,11.11,0.15,4
208.0,209.0,147.9541173308,2800.0,0.0024654089,16.67,0.15,4
208.0,212.0,139.9567361231,2800.0,0.0023321458,16.67,0.15,4
208.0,297.0,189.5498631175,2800.0,0.0031585327,16.67,0.15,4
209.0,210.0,115.9353900579,2800.0,0.0019318701,16.67,0.15,4
209.0,211.0,139.0745393042,7000.0,0.0017386056,22.22,0.15,4
209.0,212.0,263.2647866951,7000.0,0.0032911389,22.22,0.15,4
209.0,296.0,193.9939236875,2800.0,0.0032325855,16.67,0.15,4
211.0,213.0,85.9636059305,7000.0,0.0010746525,22.22,0.15,4
212.0,272.0,256.5303790958,2800.0,0.0042746514,16.67,0.15,4
212.0,272.0,190.8138810973,2800.0,0.0031795954,16.67,0.15,4
212.0,272.0,169.1359938756,2800.0,0.0028183696,16.67,0.15,4
212.0,272.0,305.3570072806,1300.0,0.0076346887,11.11,0.15,4
212.0,277.0,219.1315527555,2800.0,0.0036514623,16.67,0.15,4
212.0,293.0,246.1161722221,2800.0,0.004101116,16.67,0.15,4
214.0,298.0,100.187645877,1300.0,0.0025049416,11.11,0.15,4
215.0,376.0,70.7460651662,7000.0,0.0008844143,22.22,0.15,4
215.0,383.0,67.5706038589,2800.0,0.0011259515,16.67,0.15,4
216.0,217.0,65.4193507341,2800.0,0.0010901045,16.67,0.15,4
217.0,373.0,115.0090327061,2800.0,0.0019164339,16.67,0.15,4
218.0,270.0,207.504489582,2800.0,0.0034577166,16.67,0.15,4
219.0,287.0,153.3233396477,2800.0,0.002554878,16.67,0.15,4
219.0,288.0,126.7889149709,2800.0,0.002112726,16.67,0.15,4
220.0,221.0,168.9289549534,7000.0,0.0021118231,22.22,0.15,4
220.0,426.0,169.5829359476,2800.0,0.0028258171,16.67,0.15,4
220.0,737.0,300.5994697353,1300.0,0.0075157383,11.11,0.15,4
220.0,429.0,135.223802604,2800.0,0.0022532794,16.67,0.15,4
220.0,286.0,173.2983207275,2800.0,0.0028877278,16.67,0.15,4
220.0,423.0,141.9641496721,2800.0,0.002365596,16.67,0.15,4
220.0,458.0,592.7729003348,1300.0,0.0148208046,11.11,0.15,4
221.0,423.0,115.1570913133,2800.0,0.0019189011,16.67,0.15,4
221.0,424.0,78.5053578354,2800.0,0.001308161,16.67,0.15,4
221.0,425.0,80.949390665,1300.0,0.0020239372,11.11,0.15,4
222.0,540.0,146.3913060234,2800.0,0.0024393672,16.67,0.15,4
222.0,612.0,96.0797232011,2800.0,0.0016010085,16.67,0.15,4
222.0,538.0,222.8944285922,2800.0,0.0037141643,16.67,0.15,4
223.0,539.0,215.5936332978,5250.0,0.0026951899,22.22,0.15,4
223.0,540.0,349.2494520858,2800.0,0.0058196603,16.67,0.15,4
223.0,661.0,313.0695917875,2800.0,0.0052167832,16.67,0.15,4
223.0,263.0,398.5502355955,2800.0,0.0066411757,16.67,0.15,4
223.0,425.0,566.6778574536,7000.0,0.0070841816,22.22,0.15,4
225.0,226.0,262.5955943648,7000.0,0.0032827732,22.22,0.15,4
225.0,227.0,185.0084744074,2800.0,0.003082858,16.67,0.15,4
225.0,228.0,228.8410877434,2800.0,0.0038132555,16.67,0.15,4
225.0,308.0,138.0004474239,2800.0,0.0022995475,16.67,0.15,4
225.0,338.0,239.6498678725,2800.0,0.0039933658,16.67,0.15,4
225.0,338.0,224.2181674559,2800.0,0.0037362222,16.67,0.15,4
225.0,317.0,278.8557995339,2800.0,0.0046466673,16.67,0.15,4
225.0,324.0,510.9508751113,7000.0,0.0063875247,22.22,0.15,4
225.0,229.0,219.119423267,2800.0,0.0036512601,16.67,0.15,4
225.0,379.0,241.6153580255,2800.0,0.0040261174,16.67,0.15,4
226.0,602.0,127.2941652381,2800.0,0.0021211452,16.67,0.15,4
226.0,312.0,161.8555420365,2800.0,0.002697053,16.67,0.15,4
226.0,603.0,111.7464779183,2800.0,0.0018620689,16.67,0.15,4
226.0,493.0,125.6493207143,7000.0,0.0015707736,22.22,0.15,4
227.0,309.0,95.6701368304,2800.0,0.0015941834,16.67,0.15,4
227.0,311.0,220.6635196808,2800.0,0.0036769899,16.67,0.15,4
228.0,229.0,129.6143174613,2800.0,0.0021598067,16.67,0.15,4
228.0,229.0,129.0356281777,2800.0,0.0021501638,16.67,0.15,4
228.0,230.0,93.5347280148,2800.0,0.0015586004,16.67,0.15,4
229.0,317.0,82.0130524451,2800.0,0.0013666109,16.67,0.15,4
229.0,232.0,170.2955884272,2800.0,0.0028376923,16.67,0.15,4
230.0,311.0,77.7032493705,2800.0,0.0012947952,16.67,0.15,4
230.0,231.0,75.7966533144,2800.0,0.001263025,16.67,0.15,4
231.0,232.0,74.1187684362,2800.0,0.0012350658,16.67,0.15,4
231.0,233.0,168.2440997182,7000.0,0.0021032616,22.22,0.15,4
231.0,234.0,77.9235211019,2800.0,0.0012984657,16.67,0.15,4
232.0,233.0,200.5816570117,2800.0,0.0033423591,16.67,0.15,4
232.0,337.0,83.8282081614,2800.0,0.0013968574,16.67,0.15,4
233.0,337.0,276.4514656769,2800.0,0.0046066031,16.67,0.15,4
234.0,310.0,97.06682237,2800.0,0.0016174569,16.67,0.15,4
234.0,311.0,74.5457715759,2800.0,0.0012421811,16.67,0.15,4
236.0,384.0,178.0419123725,2800.0,0.0029667719,16.67,0.15,4
237.0,238.0,178.194805632,2800.0,0.0029693196,16.67,0.15,4
237.0,239.0,88.9504688575,2800.0,0.0014822114,16.67,0.15,4
238.0,239.0,93.7538005129,2800.0,0.0015622509,16.67,0.15,4
238.0,577.0,130.0336813717,2800.0,0.0021667947,16.67,0.15,4
238.0,579.0,73.0902268532,2800.0,0.0012179269,16.67,0.15,4
239.0,303.0,105.5874529854,2800.0,0.001759439,16.67,0.15,4
240.0,389.0,365.4392604313,2800.0,0.0060894365,16.67,0.15,4
240.0,360.0,236.4448185543,2800.0,0.003939959,16.67,0.15,4
240.0,360.0,497.3307498082,2800.0,0.0082871884,16.67,0.15,4
241.0,242.0,135.6964835142,1300.0,0.0033927514,11.11,0.15,4
241.0,521.0,186.4370973382,2800.0,0.0031066636,16.67,0.15,4
241.0,524.0,252.2867174876,7000.0,0.0031538994,22.22,0.15,4
243.0,244.0,117.4277898664,2800.0,0.0019567385,16.67,0.15,4
243.0,245.0,143.2030814901,2800.0,0.0023862408,16.67,0.15,4
243.0,246.0,139.4668107534,2800.0,0.002323982,16.67,0.15,4
243.0,247.0,183.7877145461,2800.0,0.0030625161,16.67,0.15,4
244.0,248.0,87.8555064713,2800.0,0.0014639656,16.67,0.15,4
244.0,623.0,173.6652834089,2800.0,0.0028938426,16.67,0.15,4
244.0,624.0,226.4792583583,2800.0,0.0037738995,16.67,0.15,4
245.0,246.0,119.9783912456,1300.0,0.0029997598,11.11,0.15,4
246.0,511.0,196.9535863706,2800.0,0.0032819034,16.67,0.15,4
246.0,512.0,205.1009180961,2800.0,0.0034176651,16.67,0.15,4
247.0,623.0,104.8136227518,2800.0,0.0017465444,16.67,0.15,4
247.0,510.0,316.277414382,2800.0,0.0052702362,16.67,0.15,4
247.0,696.0,282.1460970485,2800.0,0.0047014947,16.67,0.15,4
248.0,249.0,301.1276561045,2800.0,0.0050177907,16.67,0.15,4
248.0,670.0,98.7982065,2800.0,0.0016463075,16.67,0.15,4
249.0,250.0,118.0298215661,2800.0,0.0019667703,16.67,0.15,4
249.0,251.0,90.692759395,2800.0,0.0015112437,16.67,0.15,4
250.0,699.0,123.7022057112,2800.0,0.0020612912,16.67,0.15,4
250.0,252.0,130.2414521103,2800.0,0.0021702568,16.67,0.15,4
250.0,253.0,197.9505117673,2800.0,0.0032985155,16.67,0.15,4
250.0,267.0,99.3746315224,2800.0,0.0016559127,16.67,0.15,4
250.0,692.0,299.2114037945,2800.0,0.0049858596,16.67,0.15,4
251.0,699.0,86.098820667,2800.0,0.0014346934,16.67,0.15,4
251.0,698.0,116.0056798998,2800.0,0.0019330414,16.67,0.15,4
252.0,257.0,346.1199678299,2800.0,0.0057675126,16.67,0.15,4
252.0,699.0,87.9360906136,2800.0,0.0014653084,16.67,0.15,4
253.0,734.0,101.6940495399,2800.0,0.0016945619,16.67,0.15,4
254.0,255.0,117.3590353268,2800.0,0.0019555928,16.67,0.15,4
254.0,256.0,159.2104014109,7000.0,0.0019903291,22.22,0.15,4
254.0,257.0,201.7468288672,7000.0,0.0025220876,22.22,0.15,4
254.0,258.0,158.0166602183,2800.0,0.0026330844,16.67,0.15,4
254.0,734.0,99.9613150276,2800.0,0.0016656888,16.67,0.15,4
255.0,502.0,105.9391910037,2800.0,0.0017653001,16.67,0.15,4
255.0,366.0,77.7935384976,2800.0,0.0012962997,16.67,0.15,4
256.0,258.0,133.2913909598,2800.0,0.002221079,16.67,0.15,4
256.0,366.0,137.2633644325,2800.0,0.0022872653,16.67,0.15,4
256.0,264.0,156.3744789874,7000.0,0.0019548765,22.22,0.15,4
256.0,627.0,179.8967956731,1300.0,0.0044978697,11.11,0.15,4
257.0,640.0,157.4932548071,2800.0,0.0026243627,16.67,0.15,4
257.0,498.0,222.2460122634,7000.0,0.002778353,22.22,0.15,4
257.0,641.0,100.1800041372,1300.0,0.0025047506,11.11,0.15,4
257.0,643.0,103.6575259363,2800.0,0.00172728,16.67,0.15,4
257.0,734.0,150.5689419141,2800.0,0.0025089806,16.67,0.15,4
257.0,503.0,304.3163281964,2800.0,0.0050709246,16.67,0.15,4
257.0,504.0,220.4558777964,2800.0,0.0036735299,16.67,0.15,4
258.0,266.0,141.672375303,2800.0,0.0023607341,16.67,0.15,4
259.0,260.0,324.9447113999,2800.0,0.0054146623,16.67,0.15,4
259.0,261.0,350.5748899833,2800.0,0.0058417465,16.67,0.15,4
259.0,663.0,156.6566115924,2800.0,0.0026104214,16.67,0.15,4
259.0,365.0,772.9908181661,2800.0,0.0128806042,16.67,0.15,4
259.0,526.0,108.5970149352,2800.0,0.0018095883,16.67,0.15,4
259.0,711.0,133.7098697751,2800.0,0.0022280522,16.67,0.15,4
260.0,533.0,200.9340542808,2800.0,0.0033482313,16.67,0.15,4
260.0,534.0,66.5632628824,2800.0,0.0011091659,16.67,0.15,4
260.0,531.0,147.9543570338,2800.0,0.0024654129,16.67,0.15,4
261.0,680.0,102.5834109107,2800.0,0.0017093816,16.67,0.15,4
262.0,263.0,165.8772208211,1300.0,0.0041473453,11.11,0.15,4
262.0,264.0,435.9161163459,2800.0,0.0072638158,16.67,0.15,4
262.0,265.0,412.6218766252,2800.0,0.0068756561,16.67,0.15,4
263.0,605.0,138.2519158575,2800.0,0.0023037379,16.67,0.15,4
264.0,628.0,79.5388764184,2800.0,0.0013253829,16.67,0.15,4
265.0,694.0,120.9928760217,2800.0,0.0020161447,16.67,0.15,4
265.0,628.0,457.1289261073,2800.0,0.007617292,16.67,0.15,4
266.0,692.0,128.3518020735,2800.0,0.0021387689,16.67,0.15,4
266.0,267.0,333.9130284515,2800.0,0.0055641043,16.67,0.15,4
266.0,626.0,146.6658299445,2800.0,0.0024439417,16.67,0.15,4
266.0,709.0,126.4452786375,2800.0,0.0021069999,16.67,0.15,4
266.0,689.0,144.5004754706,2800.0,0.0024078597,16.67,0.15,4
267.0,268.0,596.2244350231,2800.0,0.0099350869,16.67,0.15,4
268.0,530.0,71.156151442,2800.0,0.0011856987,16.67,0.15,4
268.0,531.0,299.4761210935,2800.0,0.0049902706,16.67,0.15,4
269.0,463.0,86.8586985002,2800.0,0.0014473555,16.67,0.15,4
270.0,271.0,181.8361599379,2800.0,0.0030299967,16.67,0.15,4
272.0,273.0,258.1926188293,2800.0,0.0043023498,16.67,0.15,4
272.0,273.0,219.9050896941,2800.0,0.003664352,16.67,0.15,4
272.0,273.0,323.4002764019,2800.0,0.0053889268,16.67,0.15,4
272.0,291.0,171.3526124299,7000.0,0.0021421219,22.22,0.15,4
272.0,291.0,159.1310069233,2800.0,0.0026516531,16.67,0.15,4
272.0,292.0,158.9520960439,5250.0,0.0019870999,22.22,0.15,4
273.0,279.0,252.4039658819,2800.0,0.0042058916,16.67,0.15,4
273.0,281.0,300.4309187297,2800.0,0.0050061807,16.67,0.15,4
273.0,283.0,389.6530929933,5250.0,0.0048711508,22.22,0.15,4
273.0,293.0,181.016783121,2800.0,0.0030163431,16.67,0.15,4
274.0,282.0,219.2436206458,1300.0,0.0054816387,11.11,0.15,4
274.0,282.0,148.3797756932,2800.0,0.0024725018,16.67,0.15,4
274.0,280.0,176.1251162528,2800.0,0.0029348316,16.67,0.15,4
274.0,276.0,185.527498961,2800.0,0.0030915067,16.67,0.15,4
275.0,398.0,86.4928325455,1300.0,0.0021625371,11.11,0.15,4
275.0,282.0,141.2194470443,2800.0,0.0023531868,16.67,0.15,4
276.0,277.0,68.685616854,2800.0,0.0011445314,16.67,0.15,4
276.0,278.0,82.3072447557,5250.0,0.0010289435,22.22,0.15,4
276.0,279.0,155.1412822547,2800.0,0.002585171,16.67,0.15,4
277.0,279.0,153.3666020006,2800.0,0.0025555989,16.67,0.15,4
278.0,280.0,108.0646685272,2800.0,0.0018007177,16.67,0.15,4
278.0,281.0,122.7261567606,2800.0,0.0020450269,16.67,0.15,4
279.0,293.0,125.2708440847,2800.0,0.0020874299,16.67,0.15,4
280.0,282.0,139.2115163132,2800.0,0.002319728,16.67,0.15,4
283.0,338.0,141.9385218717,2800.0,0.002365169,16.67,0.15,4
283.0,378.0,256.2003262448,2800.0,0.0042691516,16.67,0.15,4
283.0,379.0,117.6102014417,2800.0,0.0019597781,16.67,0.15,4
284.0,285.0,70.8776418044,2800.0,0.0011810578,16.67,0.15,4
284.0,286.0,117.10484717,2800.0,0.0019513572,16.67,0.15,4
285.0,419.0,121.0385066332,2800.0,0.0020169051,16.67,0.15,4
285.0,290.0,78.5618274014,2800.0,0.001309102,16.67,0.15,4
285.0,420.0,109.8691740834,2800.0,0.0018307867,16.67,0.15,4
286.0,419.0,76.3545518654,2800.0,0.0012723214,16.67,0.15,4
287.0,372.0,141.1999368,2800.0,0.0023528617,16.67,0.15,4
287.0,289.0,107.4960762324,2800.0,0.001791243,16.67,0.15,4
287.0,723.0,87.4986628692,2800.0,0.0014580194,16.67,0.15,4
288.0,289.0,105.4842108301,2800.0,0.0017577186,16.67,0.15,4
289.0,290.0,146.0833292697,2800.0,0.0024342353,16.67,0.15,4
291.0,375.0,67.5233126414,2800.0,0.0011251635,16.67,0.15,4
291.0,376.0,62.8110700841,7000.0,0.0007852169,22.22,0.15,4
292.0,375.0,77.7991183873,2800.0,0.0012963927,16.67,0.15,4
292.0,294.0,86.1805889104,2800.0,0.0014360559,16.67,0.15,4
294.0,295.0,108.6068044512,2800.0,0.0018097515,16.67,0.15,4
294.0,295.0,111.3117542663,2800.0,0.0018548249,16.67,0.15,4
295.0,375.0,75.1811458799,2800.0,0.0012527685,16.67,0.15,4
295.0,382.0,73.3552117586,2800.0,0.0012223424,16.67,0.15,4
295.0,446.0,77.1823642009,2800.0,0.0012861155,16.67,0.15,4
296.0,297.0,179.2263274428,2800.0,0.0029865082,16.67,0.15,4
296.0,297.0,160.2184678349,2800.0,0.0026697738,16.67,0.15,4
298.0,300.0,63.2995559907,1300.0,0.0015826472,11.11,0.15,4
299.0,300.0,158.6014345443,2800.0,0.0026428287,16.67,0.15,4
299.0,453.0,144.525261189,2800.0,0.0024082727,16.67,0.15,4
300.0,453.0,87.8104824202,1300.0,0.0021954816,11.11,0.15,4
300.0,452.0,81.0837904039,2800.0,0.0013511263,16.67,0.15,4
301.0,398.0,141.2325536925,2800.0,0.0023534052,16.67,0.15,4
301.0,708.0,124.9696502959,2800.0,0.002082411,16.67,0.15,4
301.0,399.0,129.212654707,1300.0,0.0032306394,11.11,0.15,4
303.0,304.0,105.0255072496,2800.0,0.0017500751,16.67,0.15,4
303.0,577.0,114.3767540472,2800.0,0.0019058981,16.67,0.15,4
305.0,306.0,104.1766327306,2800.0,0.00173593,16.67,0.15,4
305.0,307.0,136.0242948485,2800.0,0.0022666183,16.67,0.15,4
306.0,396.0,136.4457518285,2800.0,0.0022736411,16.67,0.15,4
306.0,407.0,85.6740113714,2800.0,0.0014276147,16.67,0.15,4
306.0,390.0,212.1379732566,2800.0,0.0035349259,16.67,0.15,4
308.0,602.0,85.0783276062,2800.0,0.0014176886,16.67,0.15,4
308.0,604.0,91.8506520825,2800.0,0.0015305381,16.67,0.15,4
309.0,312.0,315.2613388402,2800.0,0.005253305,16.67,0.15,4
309.0,310.0,299.5032500233,2800.0,0.0049907227,16.67,0.15,4
312.0,633.0,226.940454876,2800.0,0.0037815846,16.67,0.15,4
313.0,314.0,106.2759748472,5250.0,0.0013285825,22.22,0.15,4
313.0,714.0,170.1581168192,1300.0,0.0042543784,11.11,0.15,4
314.0,316.0,232.7523541884,2800.0,0.0038784302,16.67,0.15,4
315.0,316.0,74.5372325449,2800.0,0.0012420388,16.67,0.15,4
317.0,380.0,77.6511660227,2800.0,0.0012939273,16.67,0.15,4
317.0,337.0,161.4147297348,2800.0,0.0026897076,16.67,0.15,4
319.0,320.0,326.1249510072,2800.0,0.005434329,16.67,0.15,4
319.0,321.0,883.3460822449,2800.0,0.0147194908,16.67,0.15,4
320.0,322.0,410.4942102885,2800.0,0.0068402021,16.67,0.15,4
320.0,328.0,227.2505639498,2800.0,0.003786752,16.67,0.15,4
320.0,654.0,168.7186523644,1300.0,0.0042183881,11.11,0.15,4
320.0,556.0,212.6299821525,7000.0,0.0026581406,22.22,0.15,4
320.0,558.0,138.4922424922,1300.0,0.0034626523,11.11,0.15,4
321.0,679.0,298.9138112433,2800.0,0.0049809007,16.67,0.15,4
322.0,323.0,407.512821781,2800.0,0.0067905223,16.67,0.15,4
322.0,659.0,92.7153236406,1300.0,0.0023181149,11.11,0.15,4
322.0,660.0,278.4923062106,1300.0,0.006963004,11.11,0.15,4
323.0,324.0,317.9977979277,2800.0,0.0052989035,16.67,0.15,4
323.0,621.0,103.2831955307,1300.0,0.0025823381,11.11,0.15,4
324.0,325.0,200.7135154991,5250.0,0.0025091699,22.22,0.15,4
324.0,619.0,139.6530807395,1300.0,0.0034916762,11.11,0.15,4
326.0,650.0,137.5313517433,2800.0,0.0022917308,16.67,0.15,4
326.0,708.0,244.4463844032,2800.0,0.0040732917,16.67,0.15,4
327.0,568.0,191.3922147659,2800.0,0.0031892324,16.67,0.15,4
327.0,385.0,143.7695823635,2800.0,0.0023956806,16.67,0.15,4
327.0,369.0,202.4425993064,2800.0,0.0033733686,16.67,0.15,4
327.0,397.0,161.4431967465,1300.0,0.0040364836,11.11,0.15,4
327.0,345.0,300.9704385623,5250.0,0.0037625067,22.22,0.15,4
327.0,368.0,219.938211351,2800.0,0.0036649039,16.67,0.15,4
328.0,648.0,160.4768801986,2800.0,0.0026740799,16.67,0.15,4
328.0,634.0,286.4711163355,1300.0,0.0071624942,11.11,0.15,4
329.0,330.0,96.7232826197,1300.0,0.0024183239,11.11,0.15,4
329.0,331.0,84.6024819639,1300.0,0.0021152736,11.11,0.15,4
329.0,332.0,107.1646057963,2800.0,0.0017857196,16.67,0.15,4
329.0,662.0,108.3603687442,1300.0,0.0027092801,11.11,0.15,4
330.0,490.0,82.751130324,1300.0,0.0020689852,11.11,0.15,4
330.0,491.0,120.7200239716,1300.0,0.0030183024,11.11,0.15,4
330.0,662.0,130.0502144332,1300.0,0.0032515805,11.11,0.15,4
331.0,333.0,82.740356038,2800.0,0.0013787302,16.67,0.15,4
331.0,491.0,155.780861686,2800.0,0.0025958285,16.67,0.15,4
332.0,636.0,113.3602071365,2800.0,0.001888959,16.67,0.15,4
332.0,648.0,325.2419350111,2800.0,0.005419615,16.67,0.15,4
333.0,334.0,248.1117149155,2800.0,0.0041343684,16.67,0.15,4
333.0,335.0,164.486677421,2800.0,0.0027408964,16.67,0.15,4
334.0,378.0,170.6664993735,2800.0,0.0028438729,16.67,0.15,4
