105,383361.9553919787,5201405.128489565
106,383416.7583043795,5201305.053081889
107,384369.28892285784,5201743.923883315
108,382731.67452163325,5201936.62854644
109,382950.40978029085,5201871.010891626
110,383018.8468995583,5201836.446005194
111,382696.21783571213,5202048.952428972
112,382427.96703837684,5201974.385300691
113,382436.6842449997,5202120.0466814255
114,382432.2094755152,5202044.025030875
115,382234.75929899095,5201506.811364974
116,382164.45710198156,5201608.459307107
117,382454.692632477,5201515.487449528
118,382101.52714179776,5201713.010044484
119,382164.29765332554,5201853.909962304
120,382326.68071721157,5201774.572300389
121,382269.1502768159,5201909.23756654
122,382239.26435432525,5201734.755195998
123,382272.42986309074,5201660.141484153
124,382039.5083125082,5201456.80071893
125,382450.1075240718,5202348.656421671
126,382444.73942979943,5202515.055748972
127,383452.3947948802,5202842.009320618
128,383328.5426487366,5202932.140294377
129,383160.51389029075,5202368.886463275
130,382870.80239045364,5202290.763234683
131,383170.87321699935,5202460.817566841
132,383043.75866666005,5202151.945792981
133,382971.05135536205,5202084.705369408
134,382939.2798953968,5202235.658549362
135,382919.08412151434,5202052.853871321
136,382888.10276124964,5202166.484590691
137,382758.7679532761,5202253.556969914
138,382071.7266739487,5201535.123726725
139,381944.1486011738,5201526.628609451
140,383676.24197759316,5202309.822262263
141,383845.78160219046,5202261.814160804
142,382743.0615861459,5202425.450498045
143,383052.4792801699,5202527.059171657
144,383166.49731541856,5202547.023386661
145,382904.9303348297,5202478.441166987
146,383080.9783003898,5202444.359806488
147,383240.85838470486,5202548.334563372
148,382814.4883961679,5202651.380455833
149,382141.5929911252,5202596.189583964
150,382102.6456102171,5202687.060108605
151,381969.4637719568,5202437.636556929
152,382024.63065127976,5202613.366034494
153,382054.8206302249,5202834.178978073
154,382020.4802006928,5202741.839938205
155,381965.9073993235,5202775.753294278
156,381942.53313440917,5202680.429529869
157,381837.2828483399,5202468.11327048
158,381896.0363314736,5202512.393945731
159,381699.4471822649,5202033.066952385
160,381760.1490268187,5201518.790484071
161,381597.8389510544,5201487.821613795
162,381590.30687135155,5201607.2084341915
163,383127.30584069877,5202928.211957267
164,383880.3530825766,5202413.8292395715
165,383075.40337720374,5202927.962529044
166,383931.7092967425,5202005.431242849
167,383745.1497454654,5201815.060263053
168,383115.1498033516,5202907.467805103
169,381919.63928806846,5202023.016107713
170,382077.45472375304,5202223.155057011
171,381745.5850260721,5201649.132950472
172,381830.6741456023,5201593.152508163
173,382122.18988266913,5201995.263192364
174,381742.9966550292,5201779.982811262
175,382939.75595465745,5201225.48643298
176,383747.532376309,5201360.226148995
177,383900.54373789957,5201295.904617795
178,383045.4452743918,5200827.174626214
179,383320.772007136,5200930.969063065
180,384036.1575709554,5201600.692715544
181,384210.5632847203,5201759.148628582
182,384124.5099753825,5201510.26571986
183,384255.3717203995,5201627.515550651
184,384165.954659103,5201385.70073787
185,384422.78848179855,5201478.342557713
186,384310.35611235595,5201485.942125747
187,384210.1967588429,5201428.440444338
188,382158.29525243375,5200942.683894736
189,381974.4635526129,5200975.689287658
190,381880.26666050265,5201014.9609504705
191,381598.96468874946,5201678.310975849
192,381615.22207607114,5201917.707978471
193,381825.76570085034,5201400.376027321
194,383545.1536560885,5202553.332409545
195,383635.2135139251,5202717.588245613
196,382080.71010383597,5202056.235479064
197,382312.7843038073,5201594.546207215
198,383005.6048411374,5202872.748630719
199,383151.17748002964,5202721.69820915
200,383066.4087475338,5202690.544255067
201,383773.66336585174,5201826.921570391
202,383367.2965301867,5202229.171186415
203,383467.75628029753,5201211.939304802
204,383516.6739938949,5201122.529533006
205,383026.2036971542,5202811.447720843
206,383190.48959018633,5201736.16704036
