158.0,293.0,95.1725145382,2800.0,0.0015858914,16.67,0.15,4
159.0,162.0,186.8694068108,2800.0,0.0031138673,16.67,0.15,4
159.0,163.0,95.9941425357,2800.0,0.0015995825,16.67,0.15,4
159.0,164.0,95.2959494561,2800.0,0.0015879482,16.67,0.15,4
160.0,163.0,186.5785362309,2800.0,0.0031090205,16.67,0.15,4
160.0,501.0,95.97315384,2800.0,0.0015992327,16.67,0.15,4
161.0,164.0,187.1982190492,2800.0,0.0031193464,16.67,0.15,4
161.0,294.0,95.5531357098,2800.0,0.0015922338,16.67,0.15,4
162.0,165.0,96.7187659752,2800.0,0.0016116571,16.67,0.15,4
162.0,166.0,95.7406480761,2800.0,0.0015953584,16.67,0.15,4
163.0,165.0,186.5876476709,2800.0,0.0031091723,16.67,0.15,4
163.0,471.0,95.6977310342,2800.0,0.0015946433,16.67,0.15,4
164.0,166.0,186.4161556339,2800.0,0.0031063147,16.67,0.15,4
164.0,296.0,96.1739410165,2800.0,0.0016025785,16.67,0.15,4
166.0,297.0,96.165966699,2800.0,0.0016024456,16.67,0.15,4
167.0,168.0,101.2228897161,2800.0,0.0016867108,16.67,0.15,4
168.0,303.0,94.7602754501,2800.0,0.0015790221,16.67,0.15,4
168.0,301.0,192.7955421213,2800.0,0.0032126165,16.67,0.15,4
169.0,482.0,123.0028891826,2800.0,0.0020496382,16.67,0.15,4
169.0,362.0,201.4823946671,2800.0,0.0033573684,16.67,0.15,4
170.0,492.0,110.3647861957,7000.0,0.0013796978,22.22,0.15,4
170.0,171.0,165.3812223735,7000.0,0.002067472,22.22,0.15,4
171.0,421.0,109.3504720349,2800.0,0.0018221434,16.67,0.15,4
171.0,424.0,178.8154196429,7000.0,0.0022354163,22.22,0.15,4
173.0,295.0,186.4823366756,2800.0,0.0031074175,16.67,0.15,4
173.0,293.0,96.8752941168,2800.0,0.0016142654,16.67,0.15,4
173.0,485.0,101.7555824046,2800.0,0.0016955873,16.67,0.15,4
174.0,175.0,273.4335181492,2800.0,0.004556314,16.67,0.15,4
174.0,176.0,99.1764572384,2800.0,0.0016526104,16.67,0.15,4
174.0,177.0,96.2828859535,2800.0,0.0016043939,16.67,0.15,4
175.0,178.0,278.0723510661,2800.0,0.0046336125,16.67,0.15,4
175.0,179.0,96.5068401565,2800.0,0.0016081257,16.67,0.15,4
175.0,180.0,99.1433532314,2800.0,0.0016520588,16.67,0.15,4
176.0,180.0,273.0440312611,2800.0,0.0045498239,16.67,0.15,4
176.0,325.0,105.0556645851,2800.0,0.0017505776,16.67,0.15,4
177.0,328.0,95.8746523199,2800.0,0.0015975914,16.67,0.15,4
177.0,179.0,273.6467549481,2800.0,0.0045598673,16.67,0.15,4
178.0,181.0,276.2141697302,2800.0,0.004602649,16.67,0.15,4
178.0,182.0,95.2062318057,2800.0,0.0015864532,16.67,0.15,4
178.0,183.0,99.5083533072,2800.0,0.0016581409,16.67,0.15,4
179.0,182.0,277.6159866104,2800.0,0.0046260079,16.67,0.15,4
179.0,329.0,96.1819139332,2800.0,0.0016027114,16.67,0.15,4
180.0,183.0,277.0878535159,2800.0,0.0046172075,16.67,0.15,4
180.0,344.0,104.887992918,2800.0,0.0017477837,16.67,0.15,4
181.0,184.0,277.4271372983,2800.0,0.004622861,16.67,0.15,4
181.0,185.0,95.8062367975,2800.0,0.0015964513,16.67,0.15,4
181.0,186.0,99.7641615946,2800.0,0.0016624035,16.67,0.15,4
182.0,185.0,276.8085984087,2800.0,0.0046125541,16.67,0.15,4
182.0,465.0,96.9437469316,2800.0,0.001615406,16.67,0.15,4
183.0,186.0,276.8147304297,2800.0,0.0046126563,16.67,0.15,4
183.0,347.0,104.968105688,2800.0,0.0017491186,16.67,0.15,4
184.0,187.0,99.6164693679,2800.0,0.0016599425,16.67,0.15,4
184.0,188.0,96.0858173688,2800.0,0.0016011101,16.67,0.15,4
184.0,189.0,275.8260762496,2800.0,0.004596182,16.67,0.15,4
185.0,188.0,276.2666505431,2800.0,0.0046035235,16.67,0.15,4
185.0,506.0,96.4195298972,2800.0,0.0016066708,16.67,0.15,4
186.0,187.0,277.4989355954,2800.0,0.0046240574,16.67,0.15,4
186.0,349.0,104.9506637733,2800.0,0.001748828,16.67,0.15,4
187.0,190.0,275.7664949441,2800.0,0.0045951892,16.67,0.15,4
187.0,352.0,104.2384662926,2800.0,0.0017369604,16.67,0.15,4
188.0,443.0,95.8120742997,2800.0,0.0015965486,16.67,0.15,4
188.0,191.0,276.90257399,2800.0,0.0046141201,16.67,0.15,4
189.0,190.0,100.0231429987,2800.0,0.001666719,16.67,0.15,4
189.0,191.0,96.0318278639,2800.0,0.0016002104,16.67,0.15,4
189.0,192.0,138.7535115444,2800.0,0.0023120961,16.67,0.15,4
190.0,441.0,103.5096827834,2800.0,0.0017248164,16.67,0.15,4
190.0,194.0,138.9943420452,2800.0,0.0023161091,16.67,0.15,4
191.0,442.0,96.7948715187,2800.0,0.0016129253,16.67,0.15,4
191.0,193.0,138.2632231744,2800.0,0.0023039263,16.67,0.15,4
192.0,193.0,95.6776799304,2800.0,0.0015943091,16.67,0.15,4
192.0,194.0,99.6789793458,2800.0,0.0016609841,16.67,0.15,4
192.0,195.0,137.9490733706,2800.0,0.0022986915,16.67,0.15,4
193.0,410.0,96.1979950436,2800.0,0.0016029793,16.67,0.15,4
193.0,197.0,138.6305763078,2800.0,0.0023100476,16.67,0.15,4
194.0,406.0,104.300138162,2800.0,0.001737988,16.67,0.15,4
194.0,196.0,137.6893745417,2800.0,0.002294364,16.67,0.15,4
195.0,196.0,99.2527153243,5250.0,0.001240783,22.22,0.15,4
195.0,197.0,102.1869328387,5250.0,0.0012774644,22.22,0.15,4
196.0,355.0,117.0027497372,7000.0,0.0014626806,22.22,0.15,4
197.0,407.0,89.9277708423,5250.0,0.0011242096,22.22,0.15,4
197.0,408.0,66.8543340787,2800.0,0.0011140161,16.67,0.15,4
197.0,200.0,94.1434861435,7000.0,0.0011769113,22.22,0.15,4
198.0,199.0,90.1012588434,2800.0,0.0015013874,16.67,0.15,4
198.0,200.0,84.6386079085,2800.0,0.0014103614,16.67,0.15,4
198.0,201.0,130.9682041408,2800.0,0.0021823669,16.67,0.15,4
199.0,202.0,121.8096491047,2800.0,0.0020297549,16.67,0.15,4
199.0,203.0,131.4063938245,2800.0,0.0021896686,16.67,0.15,4
200.0,484.0,97.7024265738,2800.0,0.0016280482,16.67,0.15,4
201.0,203.0,90.6646151043,2800.0,0.0015107748,16.67,0.15,4
201.0,355.0,170.5859612361,2800.0,0.0028425308,16.67,0.15,4
202.0,204.0,158.7545163542,2800.0,0.0026453795,16.67,0.15,4
203.0,204.0,102.840429979,2800.0,0.0017136644,16.67,0.15,4
203.0,473.0,116.7762900333,2800.0,0.0019458823,16.67,0.15,4
204.0,522.0,113.8037372836,2800.0,0.0018963497,16.67,0.15,4
205.0,206.0,111.3696370846,2800.0,0.0018557895,16.67,0.15,4
205.0,207.0,77.4249320523,1300.0,0.0019358169,11.11,0.15,4
206.0,208.0,570.743528819,2800.0,0.00951049,16.67,0.15,4
206.0,208.0,219.7440202484,5250.0,0.002747075,22.22,0.15,4
206.0,209.0,324.97953475,2800.0,0.0054152425,16.67,0.15,4
207.0,288.0,115.7603040644,2800.0,0.0019289526,16.67,0.15,4
207.0,285.0,248.8696418288,7000.0,0.0031111816,22.22,0.15,4
208.0,210.0,153.3587322625,2800.0,0.0025554678,16.67,0.15,4
208.0,211.0,324.6898963142,5250.0,0.0040590296,22.22,0.15,4
209.0,405.0,113.2436588494,2800.0,0.0018870169,16.67,0.15,4
209.0,285.0,110.3417930726,2800.0,0.0018386622,16.67,0.15,4
209.0,400.0,227.8575887818,2800.0,0.0037968671,16.67,0.15,4
210.0,383.0,171.3277339782,2800.0,0.0028548913,16.67,0.15,4
211.0,522.0,276.1758381885,7000.0,0.0034525432,22.22,0.15,4
212.0,213.0,314.0605693706,2800.0,0.0052332962,16.67,0.15,4
212.0,214.0,79.6649650321,5250.0,0.0009959117,22.22,0.15,4
212.0,215.0,145.063850549,7000.0,0.0018134795,22.22,0.15,4
213.0,216.0,209.9262036451,2800.0,0.0034980704,16.67,0.15,4
214.0,390.0,95.4209786751,2800.0,0.0015900316,16.67,0.15,4
214.0,292.0,153.0431390623,7000.0,0.0019132306,22.22,0.15,4
215.0,217.0,421.9628743509,2800.0,0.0070313083,16.67,0.15,4
215.0,504.0,133.4352974316,2800.0,0.0022234769,16.67,0.15,4
216.0,390.0,86.5966358866,2800.0,0.0014429887,16.67,0.15,4
216.0,388.0,361.1052673207,2800.0,0.0060172177,16.67,0.15,4
217.0,510.0,131.3271478497,2800.0,0.0021883481,16.67,0.15,4
218.0,510.0,167.3726804883,2800.0,0.0027889869,16.67,0.15,4
218.0,478.0,160.071589368,2800.0,0.0026673264,16.67,0.15,4
218.0,497.0,119.1119513176,2800.0,0.0019848022,16.67,0.15,4
219.0,316.0,100.7151717915,2800.0,0.0016782505,16.67,0.15,4
220.0,317.0,96.1882899984,2800.0,0.0016028176,16.67,0.15,4
220.0,317.0,97.8297601979,1300.0,0.0024459886,11.11,0.15,4
220.0,450.0,150.9224167746,2800.0,0.0025148706,16.67,0.15,4
220.0,316.0,114.081114041,2800.0,0.0019009717,16.67,0.15,4
221.0,222.0,108.7907050541,2800.0,0.0018128159,16.67,0.15,4
221.0,223.0,270.5517906216,2800.0,0.0045082949,16.67,0.15,4
221.0,393.0,147.3024660891,2800.0,0.0024545502,16.67,0.15,4
221.0,317.0,158.0249602953,1300.0,0.0039510191,11.11,0.15,4
221.0,554.0,128.1962660061,2800.0,0.0021361772,16.67,0.15,4
222.0,315.0,143.7433183422,2800.0,0.0023952429,16.67,0.15,4
222.0,225.0,260.524559171,2800.0,0.0043412077,16.67,0.15,4
223.0,224.0,150.9651859107,2800.0,0.0025155833,16.67,0.15,4
223.0,225.0,102.0583895232,2800.0,0.001700633,16.67,0.15,4
224.0,226.0,176.5188606959,1300.0,0.0044134129,11.11,0.15,4
224.0,227.0,111.0810008873,2800.0,0.0018509798,16.67,0.15,4
224.0,508.0,121.4181635934,2800.0,0.0020232314,16.67,0.15,4
224.0,555.0,113.689023923,2800.0,0.0018944382,16.67,0.15,4
224.0,385.0,155.974669444,2800.0,0.002599058,16.67,0.15,4
225.0,275.0,108.7575853202,2800.0,0.001812264,16.67,0.15,4
225.0,227.0,146.1535581582,2800.0,0.0024354056,16.67,0.15,4
226.0,228.0,138.4704946342,1300.0,0.0034621086,11.11,0.15,4
227.0,277.0,125.7952210746,2800.0,0.0020961678,16.67,0.15,4
227.0,230.0,277.1416863202,2800.0,0.0046181045,16.67,0.15,4
228.0,229.0,305.0515103413,1300.0,0.0076270505,11.11,0.15,4
228.0,230.0,120.6570499264,2800.0,0.0020105487,16.67,0.15,4
228.0,520.0,130.0779799371,1300.0,0.0032522747,11.11,0.15,4
229.0,231.0,292.9743125999,2800.0,0.0048819288,16.67,0.15,4
229.0,232.0,114.3084801818,5250.0,0.0014289989,22.22,0.15,4
229.0,528.0,124.3804352754,2800.0,0.0020725927,16.67,0.15,4
229.0,520.0,166.2276907349,1300.0,0.0041561079,11.11,0.15,4
229.0,234.0,141.6401706217,1300.0,0.0035413584,11.11,0.15,4
229.0,521.0,131.9266495041,2800.0,0.0021983378,16.67,0.15,4
230.0,232.0,276.7243286285,2800.0,0.0046111499,16.67,0.15,4
230.0,280.0,107.7692004755,2800.0,0.0017957942,16.67,0.15,4
231.0,515.0,114.625871411,2800.0,0.0019100492,16.67,0.15,4
231.0,235.0,302.4317574599,7000.0,0.003780775,22.22,0.15,4
231.0,233.0,128.2300669877,2800.0,0.0021367404,16.67,0.15,4
231.0,234.0,140.1712786481,1300.0,0.0035046324,11.11,0.15,4
232.0,282.0,108.924636954,2800.0,0.0018150476,16.67,0.15,4
232.0,515.0,276.9950404268,2800.0,0.0046156609,16.67,0.15,4
233.0,516.0,99.7471573983,2800.0,0.0016621202,16.67,0.15,4
233.0,517.0,146.7228192839,5250.0,0.0018342187,22.22,0.15,4
234.0,516.0,117.3143881693,2800.0,0.0019548488,16.67,0.15,4
235.0,236.0,237.7609526928,1300.0,0.0059446183,11.11,0.15,4
235.0,261.0,274.241830939,2800.0,0.0045697832,16.67,0.15,4
235.0,549.0,116.4779745813,7000.0,0.0014561203,22.22,0.15,4
236.0,260.0,260.5578563837,2800.0,0.0043417626,16.67,0.15,4
236.0,517.0,337.8875191617,2800.0,0.0056303326,16.67,0.15,4
237.0,501.0,198.3528885373,2800.0,0.0033052204,16.67,0.15,4
238.0,371.0,98.814096843,7000.0,0.0012352997,22.22,0.15,4
238.0,458.0,97.580889987,2800.0,0.001626023,16.67,0.15,4
239.0,240.0,273.0580795202,2800.0,0.004550058,16.67,0.15,4
239.0,241.0,94.9361709376,2800.0,0.0015819531,16.67,0.15,4
239.0,242.0,96.09314287,2800.0,0.0016012321,16.67,0.15,4
240.0,243.0,277.9563618334,2800.0,0.0046316797,16.67,0.15,4
240.0,244.0,96.0452197063,2800.0,0.0016004336,16.67,0.15,4
240.0,245.0,96.5829669012,2800.0,0.0016093942,16.67,0.15,4
241.0,245.0,273.8536153166,2800.0,0.0045633143,16.67,0.15,4
241.0,330.0,96.1570994178,2800.0,0.0016022979,16.67,0.15,4
242.0,244.0,273.6682325974,2800.0,0.0045602252,16.67,0.15,4
242.0,332.0,96.0308950908,2800.0,0.0016001949,16.67,0.15,4
243.0,246.0,276.2558702908,2800.0,0.0046033438,16.67,0.15,4
243.0,247.0,96.3230625923,2800.0,0.0016050634,16.67,0.15,4
243.0,248.0,94.4825752939,2800.0,0.0015743947,16.67,0.15,4
244.0,247.0,276.7388409974,2800.0,0.0046113917,16.67,0.15,4
244.0,335.0,95.769842879,2800.0,0.0015958449,16.67,0.15,4
245.0,248.0,277.2544181031,2800.0,0.004619983,16.67,0.15,4
245.0,331.0,95.9133882375,2800.0,0.0015982368,16.67,0.15,4
246.0,249.0,276.3922646834,2800.0,0.0046056166,16.67,0.15,4
246.0,250.0,95.9379916522,2800.0,0.0015986468,16.67,0.15,4
246.0,251.0,96.3270602948,2800.0,0.00160513,16.67,0.15,4
247.0,467.0,96.3253526632,2800.0,0.0016051015,16.67,0.15,4
247.0,250.0,276.8167474373,2800.0,0.0046126899,16.67,0.15,4
248.0,251.0,276.1718760106,2800.0,0.0046019442,16.67,0.15,4
248.0,466.0,96.3105412868,2800.0,0.0016048547,16.67,0.15,4
249.0,252.0,276.9451306119,2800.0,0.0046148292,16.67,0.15,4
249.0,253.0,96.3577620178,2800.0,0.0016056416,16.67,0.15,4
249.0,254.0,96.2028568772,2800.0,0.0016030603,16.67,0.15,4
250.0,472.0,95.9348548359,2800.0,0.0015985945,16.67,0.15,4
250.0,253.0,276.7214946001,2800.0,0.0046111027,16.67,0.15,4
251.0,254.0,276.0520987454,2800.0,0.0045999483,16.67,0.15,4
251.0,480.0,95.537867947,2800.0,0.0015919794,16.67,0.15,4
252.0,255.0,138.9197903615,2800.0,0.0023148669,16.67,0.15,4
252.0,256.0,95.7472953486,2800.0,0.0015954692,16.67,0.15,4
252.0,257.0,96.3766839681,2800.0,0.0016059569,16.67,0.15,4
253.0,446.0,96.1306046518,2800.0,0.0016018564,16.67,0.15,4
253.0,257.0,275.6298228184,2800.0,0.0045929118,16.67,0.15,4
254.0,445.0,96.3960844036,2800.0,0.0016062802,16.67,0.15,4
254.0,256.0,277.4730256727,2800.0,0.0046236257,16.67,0.15,4
255.0,258.0,97.7556685612,2800.0,0.0016289354,16.67,0.15,4
256.0,444.0,96.4311891082,2800.0,0.0016068651,16.67,0.15,4
256.0,258.0,139.5515864914,2800.0,0.0023253947,16.67,0.15,4
258.0,413.0,94.9204790663,2800.0,0.0015816916,16.67,0.15,4
258.0,259.0,137.8098763175,2800.0,0.002296372,16.67,0.15,4
259.0,411.0,94.575698807,5250.0,0.0011823145,22.22,0.15,4
260.0,261.0,212.1502459001,1300.0,0.0053042866,11.11,0.15,4
261.0,550.0,137.4539632385,2800.0,0.0022904413,16.67,0.15,4
262.0,263.0,104.4855295336,1300.0,0.0026123995,11.11,0.15,4
262.0,264.0,70.0978260889,8750.0,0.0008763105,22.22,0.15,4
263.0,425.0,149.6277659759,2800.0,0.0024932974,16.67,0.15,4
263.0,264.0,109.2672691916,2800.0,0.001820757,16.67,0.15,4
264.0,423.0,88.3285921565,7000.0,0.0011042178,22.22,0.15,4
264.0,426.0,143.4009811552,2800.0,0.0023895384,16.67,0.15,4
264.0,420.0,124.2844387062,5250.0,0.0015537109,22.22,0.15,4
265.0,427.0,164.7844528639,7000.0,0.0020600117,22.22,0.15,4
265.0,428.0,68.0271572841,2800.0,0.0011335592,16.67,0.15,4
265.0,426.0,114.9603514156,2800.0,0.0019156227,16.67,0.15,4
266.0,547.0,365.9602840008,2800.0,0.0060981184,16.67,0.15,4
266.0,548.0,112.254715908,5250.0,0.0014033243,22.22,0.15,4
267.0,268.0,187.0529228926,2800.0,0.0031169253,16.67,0.15,4
268.0,269.0,108.9472931052,2800.0,0.0018154251,16.67,0.15,4
268.0,270.0,111.9651222412,2800.0,0.0018657122,16.67,0.15,4
268.0,271.0,291.0493878385,2800.0,0.0048498532,16.67,0.15,4
269.0,315.0,106.3683407063,2800.0,0.0017724512,16.67,0.15,4
269.0,314.0,207.9633273997,2800.0,0.0034653624,16.67,0.15,4
270.0,318.0,82.5504319606,5250.0,0.0010319836,22.22,0.15,4
270.0,319.0,110.5113092718,2800.0,0.0018414869,16.67,0.15,4
271.0,272.0,131.3139401109,2800.0,0.002188128,16.67,0.15,4
271.0,273.0,111.1952849034,2800.0,0.0018528842,16.67,0.15,4
272.0,318.0,195.5203940765,1300.0,0.0048884987,11.11,0.15,4
272.0,430.0,112.401040606,2800.0,0.0018729761,16.67,0.15,4
272.0,276.0,285.3449768179,1300.0,0.0071343379,11.11,0.15,4
273.0,274.0,129.4723025755,2800.0,0.0021574402,16.67,0.15,4
273.0,275.0,107.0240237046,2800.0,0.0017833771,16.67,0.15,4
274.0,276.0,128.4552578807,2800.0,0.0021404929,16.67,0.15,4
274.0,277.0,143.5099462612,2800.0,0.0023913542,16.67,0.15,4
274.0,278.0,295.2203592562,2800.0,0.0049193554,16.67,0.15,4
275.0,277.0,129.7673707505,2800.0,0.002162357,16.67,0.15,4
275.0,314.0,195.6212589077,2800.0,0.0032597024,16.67,0.15,4
276.0,279.0,278.4921772925,5250.0,0.0034815004,22.22,0.15,4
276.0,431.0,110.8015583093,2800.0,0.0018463234,16.67,0.15,4
277.0,280.0,293.74237522,2800.0,0.0048947273,16.67,0.15,4
278.0,279.0,111.1412441293,2800.0,0.0018519837,16.67,0.15,4
278.0,280.0,108.7161484551,2800.0,0.0018115735,16.67,0.15,4
278.0,281.0,275.6989616272,2800.0,0.0045940639,16.67,0.15,4
279.0,434.0,110.0991128523,2800.0,0.0018346183,16.67,0.15,4
279.0,283.0,274.427746151,5250.0,0.0034306899,22.22,0.15,4
280.0,282.0,272.0651182153,2800.0,0.0045335119,16.67,0.15,4
281.0,282.0,109.3518281006,7000.0,0.0013670346,22.22,0.15,4
281.0,283.0,111.9560661446,7000.0,0.0013995908,22.22,0.15,4
281.0,284.0,276.8217995466,2800.0,0.0046127741,16.67,0.15,4
282.0,552.0,280.2066554648,2800.0,0.0046691771,16.67,0.15,4
283.0,436.0,109.5684173584,2800.0,0.0018257751,16.67,0.15,4
283.0,402.0,276.2732755185,2800.0,0.0046036339,16.67,0.15,4
284.0,552.0,107.6700640698,2800.0,0.0017941422,16.67,0.15,4
284.0,402.0,111.9547274335,2800.0,0.001865539,16.67,0.15,4
284.0,286.0,278.4856795349,7000.0,0.0034814191,22.22,0.15,4
285.0,286.0,229.098450368,2800.0,0.003817544,16.67,0.15,4
285.0,287.0,108.7786857181,2800.0,0.0018126156,16.67,0.15,4
286.0,400.0,111.4061646157,5250.0,0.0013927163,22.22,0.15,4
286.0,551.0,107.7808567198,2800.0,0.0017959884,16.67,0.15,4
287.0,551.0,230.0642551572,2800.0,0.0038336375,16.67,0.15,4
287.0,288.0,259.2520893612,2800.0,0.0043200042,16.67,0.15,4
287.0,550.0,112.0545908828,2800.0,0.0018672031,16.67,0.15,4
288.0,575.0,111.7934814033,2800.0,0.0018628521,16.67,0.15,4
289.0,290.0,77.9399714568,2800.0,0.0012987398,16.67,0.15,4
290.0,291.0,77.4554893278,2800.0,0.0012906667,16.67,0.15,4
290.0,292.0,247.0835795081,2800.0,0.0041172362,16.67,0.15,4
292.0,389.0,98.1042410053,2800.0,0.0016347437,16.67,0.15,4
293.0,294.0,186.9575852364,2800.0,0.0031153367,16.67,0.15,4
294.0,295.0,97.5668639771,2800.0,0.0016257892,16.67,0.15,4
294.0,296.0,186.8575881643,2800.0,0.0031136704,16.67,0.15,4
295.0,298.0,233.4691263975,2800.0,0.003890374,16.67,0.15,4
295.0,470.0,101.4296024493,2800.0,0.0016901553,16.67,0.15,4
296.0,297.0,186.0890506891,2800.0,0.003100864,16.67,0.15,4
296.0,298.0,146.5935455847,2800.0,0.0024427372,16.67,0.15,4
297.0,299.0,95.5978975104,2800.0,0.0015929797,16.67,0.15,4
298.0,469.0,157.2505120674,2800.0,0.0026203178,16.67,0.15,4
298.0,470.0,239.6140760567,2800.0,0.0039927694,16.67,0.15,4
298.0,299.0,233.5390810569,2800.0,0.0038915397,16.67,0.15,4
298.0,454.0,239.5256967245,2800.0,0.0039912967,16.67,0.15,4
299.0,454.0,103.1373734991,2800.0,0.0017186125,16.67,0.15,4
300.0,301.0,94.2302266005,2800.0,0.0015701897,16.67,0.15,4
300.0,302.0,89.0363161015,2800.0,0.0014836419,16.67,0.15,4
300.0,303.0,192.9309420776,2800.0,0.0032148727,16.67,0.15,4
302.0,304.0,200.1774355728,2800.0,0.0033356235,16.67,0.15,4
303.0,304.0,80.2664909847,2800.0,0.0013375073,16.67,0.15,4
304.0,493.0,100.3125544036,2800.0,0.0016715416,16.67,0.15,4
305.0,306.0,192.7177384905,2800.0,0.00321132,16.67,0.15,4
305.0,307.0,214.2556629687,7000.0,0.0026784636,22.22,0.15,4
305.0,308.0,108.9878236887,2800.0,0.0018161005,16.67,0.15,4
305.0,309.0,107.6724489292,2800.0,0.001794182,16.67,0.15,4
306.0,310.0,108.8789101269,2800.0,0.0018142856,16.67,0.15,4
306.0,311.0,108.3020296561,2800.0,0.0018046729,16.67,0.15,4
307.0,495.0,134.6547692608,2800.0,0.0022437974,16.67,0.15,4
307.0,527.0,135.8479185503,2800.0,0.0022636792,16.67,0.15,4
307.0,307.0,153.8459632749,2800.0,0.0025635867,16.67,0.15,4
308.0,310.0,192.0048896195,2800.0,0.0031994416,16.67,0.15,4
308.0,527.0,187.0429237569,2800.0,0.0031167587,16.67,0.15,4
309.0,311.0,192.6336412045,2800.0,0.0032099187,16.67,0.15,4
309.0,495.0,186.3473046261,2800.0,0.0031051674,16.67,0.15,4
309.0,396.0,111.5782734622,2800.0,0.001859266,16.67,0.15,4
310.0,312.0,192.7489642745,2800.0,0.0032118404,16.67,0.15,4
312.0,507.0,108.850304165,2800.0,0.001813809,16.67,0.15,4
313.0,457.0,108.4100574621,2800.0,0.001806473,16.67,0.15,4
313.0,456.0,109.1620392141,2800.0,0.0018190035,16.67,0.15,4
315.0,316.0,86.2458198558,2800.0,0.0014371429,16.67,0.15,4
315.0,317.0,109.2950913355,2800.0,0.0018212206,16.67,0.15,4
317.0,525.0,156.0629876644,2800.0,0.0026005297,16.67,0.15,4
319.0,430.0,269.0335918016,2800.0,0.0044829966,16.67,0.15,4
319.0,320.0,108.1590987764,2800.0,0.0018022912,16.67,0.15,4
320.0,321.0,109.2021374321,2800.0,0.0018196717,16.67,0.15,4
320.0,322.0,271.7475810936,2800.0,0.0045282207,16.67,0.15,4
321.0,323.0,273.9165558427,2800.0,0.0045643631,16.67,0.15,4
321.0,324.0,107.7713817267,2800.0,0.0017958305,16.67,0.15,4
322.0,323.0,107.6950556458,5250.0,0.0013463228,22.22,0.15,4
322.0,429.0,279.9824681238,2800.0,0.0046654414,16.67,0.15,4
322.0,430.0,108.5275025123,2800.0,0.00180843,16.67,0.15,4
323.0,346.0,278.4050407656,2800.0,0.0046391562,16.67,0.15,4
323.0,326.0,108.4203524675,2800.0,0.0018066445,16.67,0.15,4
324.0,325.0,109.1673611406,2800.0,0.0018190922,16.67,0.15,4
324.0,326.0,272.836907026,2800.0,0.0045463725,16.67,0.15,4
325.0,327.0,187.4026922966,2800.0,0.0031227537,16.67,0.15,4
325.0,344.0,272.7991241049,2800.0,0.0045457429,16.67,0.15,4
326.0,343.0,277.2792457569,2800.0,0.0046203967,16.67,0.15,4
326.0,344.0,108.9664668368,2800.0,0.0018157446,16.67,0.15,4
328.0,329.0,274.1341207607,2800.0,0.0045679884,16.67,0.15,4
328.0,330.0,96.1198644115,2800.0,0.0016016774,16.67,0.15,4
329.0,465.0,277.4068836378,2800.0,0.0046225236,16.67,0.15,4
329.0,331.0,95.7599362747,2800.0,0.0015956798,16.67,0.15,4
330.0,331.0,274.1045714592,2800.0,0.004567496,16.67,0.15,4
331.0,466.0,277.2152039922,2800.0,0.0046193295,16.67,0.15,4
332.0,333.0,95.2743675517,2800.0,0.0015875886,16.67,0.15,4
332.0,334.0,95.3282767599,5250.0,0.0011917226,22.22,0.15,4
332.0,335.0,273.3021047809,2800.0,0.0045541243,16.67,0.15,4
333.0,336.0,97.2684748926,2800.0,0.0016208171,16.67,0.15,4
333.0,337.0,273.2446898347,2800.0,0.0045531675,16.67,0.15,4
333.0,334.0,192.2340695474,2800.0,0.0032032605,16.67,0.15,4
334.0,369.0,92.0881339406,2800.0,0.0015344953,16.67,0.15,4
335.0,467.0,277.1703605906,2800.0,0.0046185823,16.67,0.15,4
335.0,337.0,96.1163577798,2800.0,0.001601619,16.67,0.15,4
336.0,338.0,272.87484635,2800.0,0.0045470047,16.67,0.15,4
336.0,339.0,234.6150336506,7000.0,0.0029329812,22.22,0.15,4
337.0,374.0,277.4407731648,2800.0,0.0046230883,16.67,0.15,4
337.0,338.0,96.6132840668,2800.0,0.0016098994,16.67,0.15,4
338.0,372.0,276.81282218,2800.0,0.0046126245,16.67,0.15,4
338.0,373.0,83.8259665546,2800.0,0.0013968201,16.67,0.15,4
339.0,340.0,82.1116530625,7000.0,0.0010264983,22.22,0.15,4
340.0,341.0,106.2250702407,7000.0,0.0013279462,22.22,0.15,4
341.0,342.0,93.6320850664,2800.0,0.0015602227,16.67,0.15,4
342.0,370.0,78.7369163222,2800.0,0.0013120195,16.67,0.15,4
343.0,345.0,180.3993803011,2800.0,0.0030060551,16.67,0.15,4
343.0,346.0,107.6183588625,2800.0,0.0017932807,16.67,0.15,4
343.0,347.0,109.3100009998,2800.0,0.0018214691,16.67,0.15,4
344.0,347.0,277.5577902341,2800.0,0.0046250382,16.67,0.15,4
345.0,348.0,140.6048152806,2800.0,0.002342945,16.67,0.15,4
345.0,573.0,105.6530579495,2800.0,0.0017605322,16.67,0.15,4
346.0,429.0,109.2740850916,2800.0,0.0018208706,16.67,0.15,4
347.0,349.0,277.1898952948,2800.0,0.0046189078,16.67,0.15,4
348.0,349.0,108.5685517894,2800.0,0.001809114,16.67,0.15,4
348.0,350.0,126.1289860626,2800.0,0.0021017294,16.67,0.15,4
348.0,351.0,275.7807234682,2800.0,0.0045954263,16.67,0.15,4
349.0,352.0,275.7065923604,2800.0,0.004594191,16.67,0.15,4
350.0,433.0,111.6964249565,2800.0,0.0018612348,16.67,0.15,4
350.0,572.0,93.971366058,2800.0,0.0015658763,16.67,0.15,4
350.0,573.0,79.3378554937,2800.0,0.0013220332,16.67,0.15,4
351.0,352.0,112.330356257,2800.0,0.0018717982,16.67,0.15,4
