166.0,235.0,227.0413654833,2800.0,0.0037832661,16.67,0.15,4
166.0,234.0,233.3836895248,2800.0,0.0038889504,16.67,0.15,4
168.0,169.0,439.6149509103,2800.0,0.0073254508,16.67,0.15,4
169.0,170.0,321.4021023144,2800.0,0.0053556306,16.67,0.15,4
170.0,221.0,269.6658329469,2800.0,0.0044935318,16.67,0.15,4
171.0,175.0,72.3179708681,2800.0,0.0012050585,16.67,0.15,4
172.0,177.0,185.5264450718,2800.0,0.0030914891,16.67,0.15,4
172.0,176.0,190.7933192437,2800.0,0.0031792528,16.67,0.15,4
173.0,243.0,168.408962837,2800.0,0.0028062548,16.67,0.15,4
177.0,237.0,1295.4306485604,2800.0,0.0215861936,16.67,0.15,4
178.0,234.0,162.4179313496,2800.0,0.0027064242,16.67,0.15,4
178.0,235.0,158.3134496588,2800.0,0.0026380299,16.67,0.15,4
179.0,181.0,142.7548998896,2800.0,0.0023787726,16.67,0.15,4
180.0,181.0,188.5244513563,2800.0,0.0031414459,16.67,0.15,4
182.0,184.0,234.9252121845,2800.0,0.0039146373,16.67,0.15,4
187.0,247.0,298.8503003226,2800.0,0.0049798424,16.67,0.15,4
187.0,242.0,85.9211235291,2800.0,0.0014317324,16.67,0.15,4
189.0,190.0,181.6691169348,2800.0,0.0030272132,16.67,0.15,4
189.0,191.0,202.0300731416,2800.0,0.0033664946,16.67,0.15,4
191.0,194.0,161.4470720487,2800.0,0.0026902465,16.67,0.15,4
192.0,214.0,242.4717792081,2800.0,0.0040403882,16.67,0.15,4
193.0,195.0,185.7906874752,2800.0,0.0030958923,16.67,0.15,4
194.0,194.0,294.8439634391,2800.0,0.0049130834,16.67,0.15,4
194.0,194.0,294.8439634391,2800.0,0.0049130834,16.67,0.15,4
195.0,214.0,77.3481028968,2800.0,0.0012888773,16.67,0.15,4
196.0,197.0,180.3431427093,2800.0,0.003005118,16.67,0.15,4
197.0,202.0,197.552565448,2800.0,0.0032918844,16.67,0.15,4
203.0,204.0,107.0303359795,2800.0,0.0017834822,16.67,0.15,4
203.0,207.0,324.557930633,2800.0,0.0054082172,16.67,0.15,4
204.0,220.0,178.3920868453,2800.0,0.0029726069,16.67,0.15,4
205.0,206.0,94.9652477721,2800.0,0.0015824376,16.67,0.15,4
206.0,250.0,183.7342166853,2800.0,0.0030616246,16.67,0.15,4
208.0,209.0,84.5913063809,2800.0,0.0014095732,16.67,0.15,4
208.0,210.0,135.1278122268,2800.0,0.0022516799,16.67,0.15,4
209.0,210.0,62.8377884538,2800.0,0.0010470871,16.67,0.15,4
209.0,212.0,117.6847357722,2800.0,0.0019610201,16.67,0.15,4
210.0,211.0,109.7584955572,2800.0,0.0018289425,16.67,0.15,4
211.0,214.0,214.5779260376,2800.0,0.0035755837,16.67,0.15,4
212.0,213.0,134.1372251749,2800.0,0.0022351734,16.67,0.15,4
212.0,213.0,194.4054721592,2800.0,0.0032394433,16.67,0.15,4
221.0,222.0,346.0941010254,2800.0,0.0057670816,16.67,0.15,4
222.0,228.0,183.7702276434,2800.0,0.0030622247,16.67,0.15,4
223.0,224.0,522.666809504,2800.0,0.0087093716,16.67,0.15,4
224.0,237.0,172.5694205359,2800.0,0.0028755819,16.67,0.15,4
224.0,238.0,196.7402850583,2800.0,0.0032783491,16.67,0.15,4
226.0,249.0,89.7731677868,2800.0,0.0014959203,16.67,0.15,4
230.0,231.0,229.4251102185,2800.0,0.0038229872,16.67,0.15,4
231.0,232.0,78.3961098189,2800.0,0.0013063406,16.67,0.15,4
237.0,239.0,302.9595581371,2800.0,0.0050483163,16.67,0.15,4
238.0,240.0,281.3190001442,2800.0,0.0046877125,16.67,0.15,4
242.0,247.0,233.7646738058,2800.0,0.0038952988,16.67,0.15,4
243.0,244.0,82.8444067662,2800.0,0.001380464,16.67,0.15,4
244.0,245.0,99.2863962451,2800.0,0.0016544424,16.67,0.15,4
