60,525231.5841560048,5039160.0239983555
61,526413.6345146716,5039955.726049019
62,526442.5279078954,5039989.022020331
63,526413.9573778783,5039880.902049779
64,525991.5704545819,5039937.103807835
65,525946.3306682983,5040469.109717956
66,524661.069683006,5041250.373509818
67,525691.5014777391,5041376.197868403
68,525713.4744785466,5041470.078080199
69,526098.7193310286,5040350.976802492
70,526265.4093296492,5040389.0575244585
71,524588.8878125908,5040859.820728899
72,524560.5836985356,5040782.295916447
73,524506.5462016702,5040890.228452566
74,525651.8969146688,5041358.004290482
75,525649.3337752589,5041438.5964311445
76,525575.2527411152,5040495.718562807
77,525610.5610423478,5040595.271656978
78,526104.2267311781,5040926.827665756
79,525715.9570054797,5039319.495561896
80,526496.5028779584,5041338.374396072
81,526658.0829895417,5041495.243034251
82,526496.2838877692,5041501.078757988
83,525501.1581474036,5040769.273955665
84,524480.4091765892,5041075.612017051
85,524539.3960253326,5041167.260559108
86,524421.2374372025,5041243.557729723
87,524425.2255101077,5041164.015112963
88,524344.2062893591,5041241.258414039
89,524318.6799682721,5040138.78952885
90,524220.7156021078,5040075.039650028
91,524285.9706186927,5040041.3511879165
92,526100.5879321487,5041735.294504467
93,526185.9187242005,5040466.450247407
94,524580.3587077202,5041089.129368665
95,524665.8086490913,5041091.886856753
96,524584.7955067919,5041168.571598187
97,525506.3344732961,5041681.665259049
98,525662.7717419125,5041498.156273614
99,525350.7541556957,5041871.792011285
100,524251.3363230522,5040079.901864905
101,526428.9923368333,5040467.02264997
102,526497.1313096884,5040433.616432733
103,526496.7706030917,5040476.477048774
104,525098.896333564,5039108.347445381
105,525138.4880095379,5039107.389387647
106,524423.5998624449,5041322.736243191
107,524500.5840871183,5041324.7919406155
108,524598.2175188597,5039570.958158865
109,524684.4806411152,5039565.869781966
110,524526.4750879914,5039612.289394132
111,526179.2903126837,5041891.228696922
112,526256.9134360133,5041884.420720323
113,526530.6710754464,5041407.967196878
114,526413.442522764,5039832.505044507
115,526496.6320195046,5039832.5114498995
116,526337.6580353178,5039832.508606636
117,526413.149926162,5039753.578906572
118,524018.266298565,5041548.479524837
119,524015.5441626061,5041627.149572941
120,523859.8926300153,5041543.941935909
121,524175.78087123233,5041552.995583314
122,525445.0331432446,5040621.550603289
123,525491.029312905,5040519.270539219
124,523954.70229177974,5040237.455842795
125,524102.28031104105,5040191.959528312
126,524330.3227963379,5039837.500885164
127,524359.6971153294,5040013.41790955
128,524388.1089621595,5040088.897872365
129,526099.8669935196,5040229.083436373
130,526258.5796549639,5040307.748663365
131,525361.0062574676,5040145.53348433
132,525661.1964829423,5041200.892233402
133,525585.4116045684,5041198.371682112
134,525658.7843871448,5041279.840703122
135,525581.456407331,5041277.736055151
136,525575.321113445,5041435.938799249
137,525418.0350410107,5039699.717970147
138,525385.5399306994,5039711.251802195
139,525111.1037810338,5041100.242371491
140,525190.9767430164,5041107.039813173
141,525107.9324622207,5041184.265183894
142,525110.1147457925,5041111.248351138
143,525189.2432029165,5041186.702166525
144,525059.7223248526,5041182.805803696
145,525105.5610480884,5041263.569489813
146,525056.8282529301,5041262.119144287
147,525186.8708054377,5041265.995336184
148,525103.190393623,5041342.69605025
149,525184.5069791083,5041345.11079172
150,525100.8189865581,5041422.022596869
151,525182.1479755455,5041424.981752638
152,525098.44842802,5041501.149178449
153,525049.8816452166,5041499.655096711
154,526407.5394138438,5039206.547304416
155,526411.1945051843,5039093.552648763
156,526510.0340012808,5039200.735731481
157,526399.2285657554,5039278.693449766
158,526812.1951660928,5039198.831080388
159,526891.2514339854,5039199.147175361
160,526780.7320170016,5039153.281753067
161,526811.2250660264,5039277.774033001
162,526971.1132327445,5039199.256640361
163,526891.632205093,5039277.995924353
164,526891.3988998206,5039095.470029435
165,526971.6505845417,5039094.236860662
166,525745.4878378668,5041363.653976355
167,525373.2574511251,5041845.096965209
168,525577.3543737503,5041356.744322836
169,525500.8867853313,5041354.533071959
170,525501.8741664698,5041274.967707364
171,525420.827735486,5041352.108213901
172,525418.343704694,5041431.256457648
173,525342.3455941707,5041349.812960809
174,525344.9623413192,5041270.443042248
175,525261.4739696579,5041347.464623753
176,525259.164241957,5041426.491407004
177,525054.458213204,5041341.245720613
178,525050.9472051486,5041420.589947475
179,524975.6714563755,5041338.909402035
180,524973.279739136,5041417.8581651915
181,524978.0717394304,5041259.782924454
182,524896.0648145779,5041336.537488707
183,524893.7205128514,5041415.597561699
184,524738.022579958,5041331.845754938
185,524735.6560540111,5041411.105762066
186,524817.6761806943,5041334.2158468235
187,524740.3730093555,5041252.719013831
188,524658.6968700369,5041329.489074697
189,524656.3309095834,5041408.860205251
190,524578.496824714,5041327.041091769
191,524576.9276685083,5041406.6042363485
192,524498.0773929607,5041404.71806136
193,524341.9461119517,5041320.552263141
194,524339.5230235647,5041399.578852045
195,524262.0033492899,5041318.164878302
196,524258.9660234953,5041396.755826731
197,524183.45859917946,5041315.728355104
198,524185.9622578628,5041237.579725438
199,524105.2652962014,5041313.27194741
200,524025.2369828117,5041310.753934532
201,524029.96151896514,5041111.071287348
202,523945.9113590726,5041308.261846745
203,523949.4255712644,5041106.852500402
204,523866.96829014446,5041305.783328928
205,523864.783810618,5041385.244249448
206,523869.2051107694,5041226.94477324
207,523708.27771945146,5041300.804014815
208,523706.1660365412,5041380.131931311
209,523710.8552323873,5041222.211124258
210,523627.7962312527,5041298.278253279
211,523550.25067100616,5041295.842320417
212,523547.89936198766,5041375.047165819
213,523552.88945632224,5041204.567647628
214,524847.9141072592,5039745.184348896
215,524922.8754735496,5039706.8025757875
216,524765.0075397925,5039776.175335424
217,524820.1091223393,5039671.304540814
218,524820.9416806161,5039924.8358067935
219,524687.3572449391,5039805.566049695
220,524659.4347492013,5039731.364309675
221,524171.8890839295,5039999.537296294
222,526201.7391747299,5041548.04041995
223,526180.2368009766,5041735.6265902715
224,526337.2537889647,5039993.911912147
225,526258.2068683192,5039993.7694025235
226,526337.9321445759,5040070.473273766
227,526337.4611741711,5039912.8880884815
228,526413.6605891256,5039994.055410566
229,526496.413682766,5039989.616021408
230,526496.1739769956,5040070.406421531
231,526575.2783419633,5039990.394026065
232,526574.8475437793,5039913.233737195
233,526575.275379904,5040070.374409609
234,526657.5051178576,5039990.376283779
235,526657.5465393851,5039912.618051259
236,526657.5402558361,5040070.334618037
237,526733.8847669853,5039989.579222416
238,526733.9234753902,5040070.304165803
239,526733.8535694272,5039912.587258418
240,526812.4677794256,5039988.636969027
241,526812.3399206015,5039912.555598043
242,526812.6109339384,5040070.273382386
243,526891.6371172551,5039989.4091433035
244,526891.568372167,5039912.51699079
245,526892.032615828,5040070.2467335565
246,526971.9906899533,5039990.887334548
247,526972.0390438912,5039914.24009474
248,526734.2878627263,5041100.697431528
249,526734.3293673809,5041178.889459886
250,526734.0592981976,5041020.58259387
251,526813.5555381712,5041100.75812121
252,526734.2801248754,5041258.214326518
253,526655.1326885041,5041178.896724897
254,526813.280672758,5041258.185010847
255,526654.9594043972,5041258.243276434
256,526734.1461537268,5041337.261092967
257,526813.1534674676,5041337.242922817
258,526654.7561974613,5041337.278631982
259,526734.5623571508,5041417.310111317
260,526814.074712479,5041505.307219013
261,526813.9672121458,5041417.226995103
262,524046.3374678228,5040131.440292993
263,525267.1228426918,5041109.368173254
264,525350.0254671401,5041112.352479221
265,525266.0952649174,5041188.988918127
266,525263.9804530019,5041268.072015695
267,525346.9687530668,5041191.381745332
268,525339.9018236154,5041428.905840531
269,525256.8460355124,5041505.695925425
270,525179.7626023861,5041503.652744961
271,525254.5280993879,5041584.844905593
272,525164.5351640141,5041582.366639076
273,525252.0475674302,5041663.659942992
274,525189.123008102,5041753.1307092095
275,525172.8934429998,5041662.43062721
276,525335.3905153321,5041586.782073078
277,526257.1124838963,5040783.192225467
278,526257.5518820413,5040704.357935575
279,526257.3149993999,5040941.876366811
280,526337.6616843422,5040784.029928257
281,526338.0542368438,5040703.57338765
282,526337.9661140367,5040864.033898541
283,526402.3652911895,5040783.707619364
284,526496.3244665302,5040783.587257933
285,526414.2252479652,5040703.871513251
286,526575.4559727933,5040783.5443399865
287,526496.2376028256,5040863.300740768
288,526655.2358990927,5040783.460736546
289,526575.2699638829,5040703.951913109
290,526575.002078392,5040863.011855924
291,526654.694566554,5040863.0500928825
292,526734.5003825015,5040783.375950644
293,526655.273268558,5040708.948536163
294,526734.5585463223,5040863.167843187
295,526778.6153359392,5040793.452017882
296,526813.8657876694,5040783.4370273035
297,526747.7395930693,5040739.148153374
298,526891.8804677806,5040783.404436715
299,526816.4158786794,5040853.729468521
300,526813.729569215,5040703.8670009235
301,526971.3322267318,5040783.367886747
302,526891.8623890852,5040703.83490691
303,526893.0963391179,5040862.301405899
304,526971.6681349927,5040703.444352208
305,524418.2755286728,5041085.66867504
306,524458.4689116223,5040992.274225081
307,524430.7356000829,5040918.329609525
308,524534.5667514428,5040964.418947926
309,524401.9233235444,5040842.514466196
310,524353.9327314887,5040946.71668327
311,524374.6379689717,5040769.516212033
312,524477.9715164381,5040813.769510556
313,524346.6916138744,5040695.615620965
314,524298.3552997801,5040798.294840386
315,524270.1577888608,5040724.515828785
316,524495.7851244061,5041487.73914536
317,524492.4626165612,5041562.634857915
318,524488.4554153243,5041720.880163719
319,524572.2886761555,5041564.102624691
320,524485.6885154198,5041799.516568683
321,524567.6355754833,5041723.256378768
322,524483.2094609181,5041878.442966547
323,524565.3364179255,5041801.839039719
324,524407.000893094,5041797.232177986
325,526259.2072885245,5039754.765794752
326,526258.8575009389,5039832.733767429
327,526337.55710635,5039754.216550356
328,526338.3794792964,5039675.550642665
329,526495.5988763088,5039753.471072524
330,526414.9039587454,5039674.639175614
331,526574.7515660529,5039753.339248179
332,526657.5283262349,5039753.301590299
333,526574.7985742696,5039832.597667923
334,526574.703885181,5039674.236374526
335,526657.6066223336,5039674.210352567
336,526733.7826157754,5039753.270556352
337,526657.5118000424,5039832.55974937
338,526733.7525152187,5039674.178849659
339,526733.8198038476,5039832.528952147
340,526812.0600106146,5039753.249095323
341,526891.4310753255,5039753.211078988
342,526811.9137750929,5039674.145773752
343,526812.1978013944,5039832.496819881
344,526971.4426188971,5039753.187930258
345,526892.0201011649,5039674.110898824
346,526891.6224935292,5039832.470153505
347,526971.4077508622,5039674.085066893
348,526100.0044840488,5040464.458986595
349,526099.4931680051,5040388.376048308
350,526100.0185034816,5040545.550444778
351,526257.4377222025,5040464.849445926
352,526257.2810855528,5040388.456885793
353,526258.0618781546,5040545.232439603
354,526337.8542050712,5040464.786656818
355,526337.5992052678,5040387.871506704
356,526336.8496374834,5040545.918303222
357,526733.5278722958,5040467.338331685
358,526659.1886351908,5040467.221896765
359,526733.8037967709,5040545.531280459
360,526813.311507164,5040467.334490851
361,526813.1711868851,5040388.708832016
362,526813.4460434889,5040545.482407215
363,526891.8064042234,5040467.337249172
364,526891.7850335143,5040388.523221301
365,526891.8230477875,5040545.429120214
366,526971.491866476,5040466.557303289
367,526972.1719959737,5040388.31289051
368,526495.7758038474,5040545.565555023
369,526813.5417211408,5041178.872152118
370,526892.667078006,5041100.808033302
371,526813.4917979969,5041020.68841675
372,526892.7213014401,5041020.783265254
373,526813.5552504895,5040941.919130586
374,526892.9441787349,5040943.314519608
375,526733.8959346137,5040941.656809042
376,526726.810507951,5040703.862619354
377,526813.591387078,5040624.7524839975
378,526891.8422487136,5040624.743106029
379,526734.1846392634,5040624.757911046
380,526813.0320633854,5040307.972299588
381,526891.7708894899,5040308.020523252
382,526734.0276402687,5040307.935042226
383,526812.8949874066,5040228.580088843
384,526891.7523023734,5040228.551040831
385,526733.9908179673,5040228.609928475
386,526812.7563755398,5040149.5433995575
387,526891.7318444337,5040149.514848013
388,526733.9605616232,5040149.57371104
389,526812.6174671996,5039593.568474129
390,526811.6383496458,5039515.594825674
391,526891.3833612124,5039594.8610453755
392,526733.5796657903,5039593.753353511
393,526811.4981201182,5039436.902626933
394,526890.9660757369,5039515.43438387
395,526733.6792072051,5039515.395474317
396,526891.3731278289,5039436.866729873
397,526733.779117392,5039436.9487270415
398,526811.361767383,5039357.299440936
399,526891.5571149033,5039357.4871050995
400,526733.5647033022,5039357.100800086
401,526733.5128034526,5039277.609093183
402,525268.2823292994,5039926.843935543
403,525195.1154432923,5039954.179993508
404,525240.2590485362,5039852.3502747845
405,525223.0384097743,5040028.384202949
406,525114.7283605486,5039984.332127123
407,525085.7182769796,5039910.101849424
408,525038.1681699578,5040012.845183278
409,524959.6604724424,5040042.184663486
410,525066.0849072154,5040087.048663633
411,524876.7572490094,5040073.174174935
412,524931.6340693954,5039967.692379966
413,524799.0020029264,5040102.240893243
414,524904.683467762,5040147.365859031
415,524721.7246805797,5040131.121586209
416,524770.9739744547,5040027.749326689
417,524749.6524176432,5040205.323690652
418,524679.0851564755,5040147.063048368
419,524651.243635279,5040072.506095247
420,524603.8353476105,5040175.075481891
421,524523.1645574654,5040205.345148893
422,524632.4524311977,5040249.068676216
423,524275.28651213093,5040299.370625927
424,524052.57839728234,5040383.992249593
425,524024.7800789397,5040308.738339482
426,524310.2663330465,5040370.909459323
427,523980.5314629997,5040413.346489622
428,524079.9608092958,5040457.544884823
429,523995.2842161858,5040523.149331127
430,523951.1283442842,5040336.809134127
431,526148.1951301347,5041773.544472843
432,524265.31501193263,5041239.330583923
433,524188.3987156282,5041156.620037575
434,523785.86412681756,5041224.506095022
435,525754.8844063345,5041282.367787369
436,525504.5374597361,5041196.175754548
437,525423.0620549431,5041272.925638347
438,524898.4171935112,5041257.42190848
439,524980.472956377,5041180.4342624005
440,524819.9182846309,5041255.088698735
441,524742.6075288402,5041173.291857745
442,524663.521949128,5041170.924970077
443,526418.1643916123,5041885.798064863
444,526258.207909062,5041021.460631087
445,526414.6649723934,5041100.109532942
446,526414.6006262699,5041020.828678581
447,526496.734734908,5041100.533540081
448,526415.0317652159,5041179.891619053
449,526374.314570869,5041113.554936724
450,526415.6608296325,5041258.586045049
451,526337.7340706357,5041021.560820239
452,526496.8556595161,5041258.584207113
453,526418.9184702851,5041501.130041262
454,526250.8722135911,5041510.76759902
455,526419.1766054505,5041337.92591029
456,526418.7894623061,5041581.787776523
457,526418.725039504,5041658.235120203
458,526496.987095205,5041658.05432029
459,526418.5422210363,5041733.126579983
460,526496.9429128673,5041733.179680558
461,526417.7015896222,5041810.3150386
462,526497.077487726,5041810.350038213
463,526497.1283134798,5041887.008993094
464,525587.9593706311,5041119.445975112
465,525506.7200731998,5041117.4929563785
466,525427.5932579436,5041114.571881809
467,525425.1087683245,5041193.797862107
468,525055.2625910159,5041106.701634449
469,524982.3919608584,5041101.278410808
470,524824.6302899882,5041096.535367264
471,524745.3874432591,5041094.200161902
472,524903.6277036645,5041087.8995475685
473,524826.8602845699,5041022.474327587
474,524643.3126074949,5041007.52965306
475,524349.033731046,5041090.1044748835
476,524190.1778832458,5041100.29962001
477,524261.489926472,5041095.6200917
478,524110.88947510853,5041105.726979125
479,524235.4668310507,5041075.78825178
480,524201.3234163523,5041014.990694362
481,523907.8124030595,5041119.070154321
482,523872.7216075928,5041121.736165468
483,523877.64893282414,5040959.839073974
484,523786.9134671207,5041126.987261166
485,523676.6999833769,5041134.469306495
486,523676.5290273602,5041045.300524879
487,523632.36992824514,5041137.335091446
488,523713.4452118207,5041132.075093554
489,526670.2876367569,5040626.930057217
490,526659.3241945048,5040545.580887025
491,526575.269591031,5040624.782460712
492,526971.7999232963,5040941.564503892
493,526974.5297015401,5041020.490248819
494,523976.8470450775,5040723.332071339
495,524055.90825800545,5040693.86027519
496,523900.5133378405,5040751.504286951
497,523947.6007728646,5040647.006372016
498,524025.96665176394,5040616.78717731
499,523918.2008954456,5040571.857887662
500,523871.09107129776,5040676.067068662
501,523879.1996664359,5040582.291459348
502,524018.5509739203,5041072.520609256
503,524094.4449260065,5040766.6392404465
504,524275.3842811907,5040976.32002695
505,523878.6726893723,5040364.774244253
506,523640.60492647736,5040576.960291619
507,524179.79705575417,5041394.439135811
508,524022.770731604,5041389.858218563
509,524177.65758263494,5041473.355775335
510,524019.8682893124,5041468.683094013
511,524254.4561329161,5041555.24366983
512,524171.66388710495,5041711.407254089
513,524013.3888452267,5041706.677266709
514,524249.6808844012,5041713.741637896
515,524174.16450027213,5041631.958699852
516,524166.77633261896,5041869.216059208
517,524169.118529722,5041790.322369796
518,524008.6219757302,5041864.597725536
519,524245.3383080438,5041871.463625714
520,526339.9300223242,5039594.621378094
521,526503.6163216823,5039377.378524555
522,526414.703400283,5039607.245543306
523,526494.9753274092,5039595.929717616
524,526574.6527085197,5039594.111383033
525,526657.6821945969,5039593.91924129
526,526574.6089997139,5039515.908449937
527,526657.7710884893,5039516.005720471
528,526971.3500559235,5039594.837686258
529,526971.5724615512,5039515.847048091
530,524616.6988496607,5040933.455276603
531,524562.5687905694,5041039.176115747
532,524694.5106589384,5040903.064488352
533,524638.2190812902,5040753.481342013
534,524529.4390850755,5040710.970579893
535,524477.7784378502,5040561.073777106
536,524582.9683467927,5040606.658095166
537,524421.4553699871,5040411.425938254
538,524394.3983443034,5040339.528430337
539,524337.8323253585,5040442.686367543
540,524471.4849876409,5040310.420784602
541,524366.7061386948,5040266.106527646
542,526100.6074148514,5039831.484539999
543,526100.0344426074,5039909.444354015
544,526100.0563487938,5039757.412408582
545,526258.3439072267,5039916.244916474
546,526496.6493889522,5039913.469564676
547,526971.5237188634,5039832.435431475
548,524642.1621241932,5041882.454258695
549,524721.5272100467,5041884.933150272
550,524644.5080307336,5041804.138430904
551,524646.8731394744,5041724.922784111
552,524723.866956183,5041806.450670898
553,524649.2286530175,5041646.173727158
554,524725.6324533615,5041727.066032283
555,524727.8007556059,5041648.516237483
556,524569.9616015078,5041643.807258655
557,524653.9757330727,5041487.487023338
558,524574.6054201134,5041485.0534465285
559,524819.7601595788,5040517.544820846
560,524791.950695897,5040443.631675567
561,524861.2714131215,5040501.966477128
562,524763.638110679,5040368.394601453
563,524715.7179807308,5040472.105487794
564,524735.0082107555,5040294.22296941
565,524805.3202766561,5040353.260955826
566,524707.4344825388,5040221.4221608285
567,524659.6262094625,5040322.467515331
568,524624.5773079924,5039998.864904741
569,524693.6958264769,5040056.641474258
570,524524.7028878813,5039955.711635802
571,524549.4410096403,5040027.422826772
572,524512.9147906508,5039702.148782657
573,525055.5009762407,5041021.628310893
574,524984.6805320637,5041047.58739841
575,525027.6912610527,5040947.091865352
576,525105.3515225984,5040917.960976549
577,524999.7996330254,5040873.344035168
578,524957.7820891625,5040889.108308575
579,524972.3081205259,5040798.975780347
580,525049.0889342587,5040769.462950237
581,524945.5360426406,5040726.17702021
582,524902.9226890573,5040742.29481169
583,524916.5618301056,5040649.203419002
584,524992.9430087588,5040620.410453416
585,524889.1107716595,5040575.946723073
586,524846.786272965,5040591.877176624
587,524938.5139109935,5040473.009608876
588,524833.4855770115,5040428.108789493
589,524882.5874568892,5040324.381260491
590,524777.1697839787,5040278.44665095
591,524826.9211944871,5040176.43220067
592,525047.8020501258,5041580.39380526
593,524970.8786242747,5041497.217968829
594,524968.4684221278,5041576.911044799
595,525337.5879756396,5041056.469248352
596,525320.7949467683,5041006.728917462
597,525292.980811156,5040932.11348568
598,525399.7696847839,5040977.162577178
599,525210.7906199777,5040963.068092749
600,525265.8918679864,5040857.61221219
601,525343.8759125209,5040828.152270363
602,525238.2379025499,5040783.619852337
603,525209.8032590082,5040709.380071826
604,525154.4035296704,5040815.179633648
605,525181.6286579815,5040636.341349948
606,525288.3427538383,5040680.077205624
607,525099.7660211943,5040668.543049995
608,525152.755765255,5040560.0336512085
609,525232.0186515526,5040529.921950884
610,525126.7986814159,5040486.815228059
611,525042.6489662619,5040518.264152497
612,525099.1038079538,5040412.456759825
613,525177.1446488901,5040383.639330854
614,525071.2662148398,5040338.464484539
615,525043.2488897813,5040264.327200157
616,524986.6903851312,5040370.579057346
617,525015.1008148937,5040189.511828763
618,525121.4256850624,5040235.109658193
619,524987.5858116304,5040116.387825958
620,524932.1992502459,5040220.500608336
621,524903.8465742522,5039893.845558573
622,525010.1425611977,5039938.3525494095
623,524876.0197566266,5039819.898728942
624,524898.8631455085,5039641.908728598
625,524792.2571757965,5039597.280255438
626,524737.2017230795,5039702.295894353
627,524871.3330952695,5039567.6742788665
628,524761.1453394325,5039511.833378198
629,524709.348943083,5039628.271976599
630,524759.2997143877,5039445.061174179
631,524843.6914171149,5039357.72103078
632,524250.1647358182,5040900.041767881
633,524304.2440755061,5041050.179436771
634,524382.3392624055,5041020.45248564
635,524220.64267764526,5040827.446606845
636,524325.0328941537,5040871.123754103
637,524192.81239956786,5040753.4249457205
638,524127.18364537816,5040579.079860169
639,524106.2291119599,5040515.983899864
640,524157.89674459124,5040428.20335445
641,526655.418478962,5041100.639436796
642,526655.0328564418,5041020.49061299
643,526575.5925116234,5041020.397873892
644,526654.8445025485,5040941.698051684
645,526575.1839700838,5040941.726599615
646,526658.3991592054,5040388.34907979
647,526734.0574407303,5040388.904407179
648,526657.6478807502,5040307.832164547
649,526575.2763958554,5040307.96035665
650,526657.6095259653,5040228.640372025
651,526657.3113404356,5040151.7220177315
652,526575.2764306887,5040228.679856423
653,526562.403165636,5040149.644821466
654,526657.8490695365,5039436.981170693
655,526574.5603363557,5039437.027800401
656,526657.9225324397,5039357.178917172
657,526575.3454847416,5039356.784172281
658,526661.4198012268,5039272.120478617
659,526574.9356445656,5039324.441461544
660,526725.8146373025,5039203.217606102
661,524330.383774715,5041716.1540749455
662,524327.7900859083,5041794.935635205
663,524332.8158170952,5041636.783071577
664,524292.4293794491,5041715.018118273
665,524409.1424112484,5041718.5155418115
666,524325.5317435429,5041873.84071631
667,524247.158229132,5041792.590157857
668,524802.82959765,5040947.487245328
669,524906.2154722353,5040992.81441785
670,524774.8374946144,5040872.806805411
671,524722.5975112064,5040977.6893909
672,524854.9530577259,5040842.849277308
673,524747.2398690586,5040800.905540796
674,524667.2424939496,5040830.5982698435
675,524718.0512560493,5040722.3210796965
676,524691.5138543558,5040650.579805036
677,524798.3679141684,5040693.274628983
678,524662.8758347641,5040576.608412138
679,524610.849113235,5040680.748358018
680,524743.2841218299,5040546.517278678
681,524634.9256534518,5040502.32878795
682,524554.9554872805,5040532.223045609
683,524578.6057802176,5040352.679539797
684,524498.6339883576,5040382.5745146265
685,524551.3262195779,5040280.158323045
686,524495.1336946497,5040130.865923081
687,524576.2895663215,5040100.597793353
688,523786.2479058993,5040793.887445876
689,523927.7149976753,5040829.4773538085
690,523786.7448078133,5040755.537936054
691,523785.79400276364,5040829.137457146
692,525227.3468493902,5040279.718899007
693,525334.3987658537,5040324.401169971
694,525199.0478131515,5040206.101946263
695,525149.3164539718,5040309.446765588
696,525014.3491886959,5040444.570241329
697,524910.7519716988,5040399.229440702
698,523676.548547668,5040829.135135769
699,523786.1769186951,5040895.998331379
700,523567.90634226485,5040828.637038646
701,523676.45901551703,5040755.62055926
702,523677.03856985277,5040908.272845626
703,523567.2428971842,5040907.503757304
704,523568.67955136707,5040750.698419227
705,524822.2834928153,5041176.439775097
706,524900.778488203,5041178.03973575
707,524815.0591964951,5041413.363741444
708,524810.4739701619,5041571.55103
709,524730.9400787725,5041569.292576919
710,524889.0073016635,5041574.05093906
711,524812.7942435334,5041492.368610565
712,524805.7346440227,5041729.260022887
713,524884.3113098494,5041732.148908321
714,524792.627282398,5041879.2981113065
715,524887.9007505629,5041887.948224191
716,526100.1905949676,5040070.590570238
717,526258.0730761935,5040070.516216761
718,526100.0896082649,5039993.487274007
719,526099.9232616759,5040149.858779081
720,526258.2411463581,5040149.786257788
721,526337.6696177764,5040149.741517227
722,526414.3153284192,5040070.43892982
723,526496.2062567819,5040149.675920113
724,526971.8924276745,5040070.056324998
725,525397.1861857325,5039622.608542412
726,525358.0000889837,5039637.070671183
727,525508.5495943382,5039581.498178481
728,525380.4015454771,5039549.65407875
729,526101.4300576127,5040624.8812497165
730,526258.9626146251,5040624.838906112
731,526258.4110600995,5040228.61191934
732,526228.1744120229,5039502.163062045
733,525479.7799799216,5040946.6348702125
734,525441.3190704563,5041049.436014613
735,525238.603696568,5041034.27240428
736,525183.0871758201,5041059.022040007
737,525440.8089324028,5039346.259738857
738,525517.3515882177,5039551.159483787
739,525392.512756685,5039397.325196602
740,525389.5704284617,5039481.59301116
741,525476.105130495,5039116.975918332
742,525614.3648827554,5039280.984139395
743,525315.3525999022,5039266.538708279
744,525174.7040843641,5041868.827289039
745,524411.5753205261,5041639.17789428
746,524413.9061581183,5041559.995398762
747,524966.0777798663,5041655.626534718
748,524886.654804361,5041653.24432982
749,524963.6858146188,5041734.686437743
750,525348.5852923555,5039894.682526822
751,525296.1967475871,5040001.048438821
752,525250.5510300451,5040101.520347092
753,525143.3879099838,5040058.150081347
754,525093.5991308808,5040160.173010376
755,524178.5756559602,5040500.947374925
756,526337.2166135688,5040307.85615904
757,526413.3868657384,5040378.102379394
758,526353.2546998822,5040388.970488316
759,526496.9897201188,5040387.631805534
760,526575.3568965667,5040388.507740982
761,526971.8282223267,5040228.494894137
762,524985.6668147377,5040962.733713752
763,524882.7887260081,5040917.385027918
764,524930.5876322374,5040814.563661535
765,524872.9942377787,5040665.562042586
766,524827.154122019,5040770.702442321
767,524771.2177708254,5040620.652908153
768,526575.7936141428,5041658.387863157
769,526656.7244601225,5041658.653658331
770,526575.6797160091,5041733.1574164545
771,526658.4677882507,5041733.497774632
772,526667.7734048717,5041622.104431914
773,526337.8267991033,5040941.83624649
774,526414.4882550156,5040863.944670089
775,526496.3668947101,5040941.759723015
776,526972.359567867,5040862.286288789
777,523786.52586809994,5040980.046113147
778,523564.6956552475,5041134.369599542
