106,681639.9628381463,5915860.992642212
107,681923.3115189841,5915835.705483919
108,681607.779966916,5915730.249150125
109,681852.6858925772,5915180.886785288
110,681805.1509589853,5915009.9715462355
111,681971.0187946031,5915305.348599659
112,682236.6003145324,5915046.126455354
113,682268.4466482437,5914997.418864083
114,682244.2060567272,5914973.823657682
115,681836.1421003432,5914679.833952899
116,681863.788182673,5914250.071592943
117,682008.438105009,5914275.046565523
118,682151.4338901822,5914467.571421763
119,682156.5190771918,5914393.879980934
120,681970.036854678,5914419.933443095
121,682449.6945135742,5914188.884372145
122,682446.5327419593,5914234.504966822
123,683025.3391005595,5913747.389718715
124,682903.2961320743,5913820.308072292
125,683312.387545483,5913590.700342764
126,682945.148314107,5913587.494524892
127,683240.5096838083,5913428.10219516
128,682844.6368268506,5913401.525544298
129,683189.0227216848,5913336.391959513
130,683316.1119869159,5913387.119118555
131,682706.0849306635,5913379.4061950985
132,682651.7359093617,5913479.376043208
133,682723.8429587291,5913698.88612422
134,682734.1063308795,5913448.651380462
135,682740.8860399872,5914802.733834358
136,682785.7157593732,5914705.333942072
137,682490.4342902063,5914725.354167507
138,682698.5441778236,5914888.947346353
139,682914.6866177183,5914257.4422328565
140,682973.9703759393,5914254.011730307
141,682907.0446538962,5914136.716678064
142,683177.8821387467,5914299.0479184
143,683148.7489046982,5914306.155336824
144,683233.1367467887,5914285.341134768
145,683172.8527719071,5914225.172683255
146,681439.1490148753,5912583.023143748
147,681435.4724852254,5912691.906819253
148,681367.0639536125,5912589.1484177485
149,681437.2623843242,5912532.019794485
150,681327.9783681338,5914133.704049434
151,682452.9149594558,5914372.437526909
152,681991.9956224561,5914335.594974107
153,681850.8225415859,5914294.359099864
154,682943.5625818062,5914586.669380932
155,683282.4761152036,5914200.905142266
156,683292.2007673346,5914280.703252235
157,683465.4547584262,5914168.941793356
158,683250.5676063027,5914164.690677273
159,683301.9331360676,5914361.325901762
160,683395.6560945753,5914351.9679875905
161,683220.3693590052,5914374.262030336
162,682087.5179616994,5914046.34425562
163,682101.962543601,5914009.971438401
164,682108.8106361408,5913916.868075264
165,682210.6843993842,5913925.017547807
166,682094.1490576029,5913821.85992843
167,681945.1098923031,5913681.41241409
168,682049.6103316688,5913744.974886012
169,681548.1619383433,5912690.741556694
170,681320.943265402,5912656.373690894
171,681428.4289618302,5912784.379092537
172,683436.7428905085,5914031.841560057
173,683484.5891668239,5914345.155619776
174,680359.5623658173,5912776.633015539
175,680394.55321056,5912839.128667023
176,680215.7999241891,5912941.030286748
177,680222.2693149009,5912626.319514273
178,680269.4052963778,5912684.294460534
179,681464.7451147451,5912927.3528828705
180,682988.7826302177,5912581.275240014
181,683002.43112168,5912636.758490401
182,682915.4949443993,5912551.144835371
183,682936.9756480911,5912714.012631225
184,683014.1446168552,5912746.643027673
185,682887.0531837483,5912749.483895177
186,682530.5995870177,5912551.2501654895
187,682952.1833892857,5912767.356889111
188,682582.5046305354,5912787.800801688
189,682528.1963194639,5912793.01927983
190,682871.873529235,5913096.679108528
191,683015.3545627105,5913013.69193003
192,682917.6719587602,5913187.6317797685
193,682178.5138285601,5913316.732957134
194,682240.700642232,5913311.658959107
195,682120.5991420795,5913320.271032524
196,682146.6964408463,5913552.179908293
197,682162.5563178378,5913613.316157802
198,682194.2274665429,5913716.7939301245
199,682185.0886050484,5913678.731818878
200,680462.9057563166,5915449.862212337
201,680481.8418925765,5915546.452068698
202,680506.6611509126,5915257.579785581
203,680675.1867430903,5915010.134972983
204,680644.0464963006,5915001.232210492
205,680653.4779495158,5915036.729289935
206,680725.1849868693,5914962.999570884
207,681695.9861650045,5915078.66086174
208,681746.3972913388,5915045.562388293
209,681524.4331554159,5915198.343297849
210,681482.5404243763,5915143.658479876
211,681475.6350823051,5915714.816480909
212,681434.3948057133,5915731.327674563
213,681453.9245219394,5915638.018044333
214,683022.4494620465,5915512.320027063
215,683112.7991276763,5915408.05166706
216,683060.8112671722,5915545.117981959
217,682948.9579751163,5915575.194759657
218,682946.0890169956,5915422.559729215
219,681461.8351202979,5914839.24024404
220,681494.630776831,5915075.266068037
221,681192.1561410789,5914723.919058922
222,681195.2925471525,5914633.842368821
223,681316.3341218571,5914748.025913817
224,681070.5741217351,5914717.784436782
225,681043.8898903119,5914649.45839881
226,681074.4274167032,5914625.012037485
227,681479.3947588045,5914689.840143427
228,681468.8833495838,5914657.100919561
229,681418.9178630697,5914698.034739197
230,682196.1679915703,5915800.949692013
231,682130.4351843752,5915814.632907974
232,682246.2754927869,5915787.56972114
233,681757.5799600116,5914916.3387442455
234,681715.1821442007,5914831.051539482
235,681894.6471209658,5914845.123471716
236,681912.9605372758,5914922.12066366
237,680541.2793814726,5915180.566912498
238,680574.6164153276,5915263.270647984
239,680887.1744964544,5914301.670611646
240,680929.5393142379,5914293.5054148985
241,680896.4611255014,5914356.374587448
242,680879.3740959689,5914248.359746587
243,680700.723364853,5914311.180114434
244,680703.7364369518,5914393.677624945
245,680793.6780981594,5914310.38461362
246,680767.2650934884,5914911.642905243
247,680926.3785601689,5914653.979712648
248,680915.9369187193,5914695.853887367
249,680930.1740458781,5914499.962442098
250,680920.6677769495,5914563.516040383
251,681578.343419024,5914182.874608048
252,681614.9584392915,5914188.32833028
253,681556.7967468171,5914303.349081465
254,681589.7912928746,5914112.060321036
255,681607.5001353865,5914031.250066879
256,681575.3535384547,5914029.353044934
257,681023.4777058171,5914229.491520983
258,681001.3721424235,5914138.408610105
259,681033.9031966692,5914279.984760545
260,681122.3815231991,5914255.391490894
261,681397.8267457406,5914447.419632033
262,681397.3248609218,5914479.932917933
263,681265.2087901618,5914441.866948651
264,681494.0182223835,5914456.941184751
265,681370.2320014017,5914271.658605028
266,681590.699146163,5914467.775359914
267,681628.8147942473,5914479.590498141
268,681558.2198676423,5914557.304105234
269,681616.8652411184,5914335.78883927
270,681326.5053942169,5914660.172340589
271,681248.4446874196,5914644.3626116
272,681314.2404327038,5914588.66960902
273,681397.0934862489,5914651.596563253
274,681423.5462051947,5914749.408001891
275,681258.4608415037,5914402.661902399
276,681295.2220892382,5914528.391853399
277,682713.4242800421,5914263.006276733
278,682710.2290819116,5914363.578561912
279,682782.272877085,5914262.491819932
280,681488.1026345209,5914493.156894382
281,680706.1460723532,5914870.547893943
282,680656.2388802555,5914882.337061735
283,680591.5845883153,5914804.935066959
284,680438.8561082185,5914881.913917913
285,680380.0362236545,5914937.504478906
286,680562.3241871492,5914788.965381289
287,680466.1464624075,5914907.1076590195
288,680410.5167469603,5914858.540434442
289,680340.6226784257,5914900.660713523
290,680250.7249169745,5914964.26938269
291,680278.915025125,5914888.002024026
292,680387.338708484,5914583.626713061
293,681803.4277327661,5913377.406177939
294,681872.2348477212,5913320.537299187
295,681814.3651957253,5913309.412757435
296,680276.0169426851,5915033.690319237
297,680306.8497324525,5915007.696955603
298,680303.5786308941,5915065.598090689
299,680252.6205513426,5915007.375818814
300,680568.9753173934,5914832.419944882
301,680491.4218538979,5914929.730237809
302,680428.3446499973,5914989.156709192
303,680515.6024799827,5914951.520604453
304,680540.1413359138,5914974.04865223
305,680564.8098166415,5914944.436776994
306,680626.1838878384,5914865.200707522
307,680597.5019375524,5914849.453246421
308,680627.0090002967,5914781.30110729
309,680678.0915789556,5914687.485203379
310,680656.5277814241,5914798.183152781
311,680723.8841455579,5914837.387557835
312,680768.8587457325,5914733.817684569
313,680737.5207123057,5914716.932540821
314,680685.6939909325,5914815.219041305
315,680764.4390249047,5914670.645458876
316,681983.1911057371,5915829.903243852
317,682315.2701406588,5914385.068293691
318,682097.2005325428,5915818.659627296
319,682056.5565178657,5915822.61407626
320,682046.4273095389,5915756.024055069
321,682044.0344453133,5915707.216647268
322,682142.498074068,5915731.697538469
323,682481.849231611,5915344.185762835
324,682614.1478140509,5915430.297800823
325,682523.3686050148,5915261.670206272
326,682402.870673884,5915463.119259445
327,682532.9489194339,5915551.204341377
328,682281.8209657784,5915349.924089569
329,682354.2911596228,5915538.370121312
330,682608.469632506,5915592.933833286
331,682479.5560151696,5915620.76700001
332,682368.3702921465,5915254.00009149
333,682414.5655482794,5915206.367979576
334,682622.5746594276,5915052.700023885
335,682530.6064838544,5915016.314013222
336,682724.1446908896,5915091.668148008
337,682564.4811211255,5915195.0870599905
338,682656.7212249389,5914978.165998448
339,682376.8866260868,5915120.7317775255
340,682229.8127517184,5915405.854505119
341,682286.5673191275,5915640.774919773
342,682202.6106153498,5915703.030323502
343,682387.7514978125,5915089.072788928
344,682407.4481672994,5915003.74684041
345,682299.9101115491,5915017.72743277
346,682083.8451936613,5915527.60578403
347,682109.8634895654,5915600.977169702
348,681865.414944744,5915626.229154827
349,682208.0546388917,5913145.668383119
350,681802.6884165764,5915181.261235498
351,682915.9281296798,5915168.149098258
352,682704.713644277,5915138.767832755
353,682754.1579208764,5915018.601804723
354,682830.3818890518,5914828.464514109
355,682811.7959097782,5914873.123838582
356,682857.6144213052,5914757.94238577
357,682137.8331624996,5913720.701663735
358,682266.3006001762,5913928.476293191
359,682251.6875951142,5913695.530907852
360,682284.7015172248,5913985.683059138
361,682336.7298357289,5914067.669574731
362,682165.7958777419,5913792.140599518
363,681876.9530334352,5914572.037331042
364,681887.9027747175,5914702.389277599
365,681736.3458770284,5914217.952012827
366,681852.9580760931,5913034.980984962
367,681847.2804244949,5913077.4313621055
368,681871.1992257237,5912904.290325638
369,681975.0876990105,5912919.761038021
370,681893.3032099084,5912734.6995867565
371,681973.4269122349,5913011.882393036
372,681985.4014853246,5912745.297508766
373,682978.4538627706,5912946.347404514
374,681717.4161212553,5914944.917612877
375,681946.1475112507,5914733.6197263785
376,682062.585620778,5914804.422341641
377,681779.6180685754,5914280.028526409
378,683640.849495391,5914487.165366952
379,683305.6327859375,5914513.810144083
380,683642.4379504955,5914647.096281191
381,681793.5298780035,5915289.690669392
382,681407.3801304438,5915649.994334553
383,681442.6488844038,5915536.592599039
384,681684.3547082709,5915674.183303815
385,681708.1405402849,5915631.712924242
386,681598.1633697681,5915670.730117794
387,681589.1645066385,5915613.51793554
388,681579.6018393473,5915555.88327982
389,681747.4007903307,5915566.1955629485
390,681528.0446310223,5915562.83309732
391,681518.7188356824,5915439.541118236
392,681546.6483732391,5915703.442279272
393,682122.4080579544,5914851.895339647
394,682162.4254012494,5914889.081320954
395,681697.0531154431,5914799.250956744
396,681663.9673546507,5914757.578566203
397,681173.9371688516,5914417.446525411
398,681251.2099813791,5914313.7536839275
399,681144.4575790928,5914307.671345896
400,682262.402801401,5914288.392564845
401,682218.7631494646,5914271.148087915
402,682269.7542258196,5914218.040273621
403,682053.7484431423,5914216.016519292
404,682004.2312439891,5914043.536943833
405,682062.9766462649,5914184.784172026
406,681881.8217131865,5914024.849052858
407,681931.5260029876,5914035.929544554
408,681893.5633305905,5913989.224245405
409,681728.6415471738,5913926.974791514
410,681686.2902453551,5913908.331345918
411,681617.3058199919,5913887.027335031
412,680989.6904880858,5913966.82669325
413,681140.6161369198,5914193.6950883325
414,681053.5826432009,5914124.911654165
415,681266.63004549,5914160.2782375375
416,681266.0166187688,5914012.684147867
417,680780.2734062003,5914257.729392928
418,683456.8952943351,5915012.238277907
419,683434.1198630601,5914976.642231701
420,683496.8123617314,5914967.136245881
421,683501.1962432854,5915078.67120467
422,683631.79504359,5914814.463920035
423,683549.0156980806,5914908.316655627
424,682147.8225140063,5915856.720542508
425,682234.1838941926,5912456.784758972
426,681780.4731424297,5912416.6965517895
427,682433.3027385592,5912546.066782868
428,682620.930025676,5912623.216016781
429,682452.8733540934,5912519.263719667
430,682329.2941608473,5912650.666668035
431,682478.0889027078,5912479.501725414
432,683428.4964031971,5913986.9945907835
433,683479.1411878186,5913977.133142077
434,683420.1466809545,5913947.924133013
435,683346.1973775647,5914011.550602512
436,683348.9255054321,5913693.173521196
437,683327.8449705846,5913653.522963074
438,683381.586581515,5913759.355641519
439,683157.2917486142,5913801.7254191935
440,683388.2482222482,5913670.1770626325
441,683415.8215800198,5913742.611791625
442,683398.6514138575,5913842.745165071
443,683328.1906505257,5913782.7668998055
444,683322.2891459165,5913858.665296254
445,683250.6476759501,5913791.7818509955
446,683028.9211126372,5914247.318741146
447,683153.6526767436,5914066.940092511
448,683191.4216372278,5914172.110418137
449,683099.0980247098,5914082.1450930135
450,683200.7732761261,5914052.84123539
451,682139.1464995795,5915490.77564476
452,682068.137084065,5915325.521320733
453,682026.9799355064,5915324.589485671
454,683513.4311479898,5913971.017566709
455,683413.6494429223,5913915.941971584
456,683461.1127056943,5913828.561515759
457,683309.9966937709,5913969.6013102885
458,683261.1665059653,5913880.420289936
459,682163.7065109824,5915425.481846782
460,681058.5964061591,5914485.764720391
461,681048.6841150315,5914399.974269367
462,681705.8406494935,5913343.229215837
463,681677.2080043547,5913394.536109063
464,682310.48476419,5913684.778019779
465,682233.3041068687,5913653.984434329
466,682534.2969187059,5913799.167049775
467,682111.0144663372,5913648.259873956
468,683211.291489938,5913214.40766027
469,683118.6712275137,5912867.252446084
470,681528.7605883197,5912388.75021067
471,681433.402331875,5912387.476104456
472,681429.4596292201,5912424.47995105
473,681236.1154839314,5912408.36111594
474,681075.3192378362,5912436.558125287
475,681015.5721197951,5912447.636065537
476,680852.4477661571,5912477.355552278
477,680859.9092951757,5912516.753727754
478,680590.4087456826,5912530.696697123
479,680268.6140075749,5912606.899603517
480,680241.0999931564,5912560.12663867
481,680196.1351325264,5912602.580819054
482,680253.0133819877,5912985.519877031
483,680876.6279571964,5912590.0498161
484,680728.9786622773,5912642.168984437
485,681014.9665335936,5912553.696168951
486,680908.7566558942,5912689.704318879
487,680505.6776975855,5912675.859989248
488,681544.1651883149,5912769.5420488175
489,681554.7503134678,5912421.735055192
490,681614.8183361709,5912691.962829064
491,681657.1729380224,5912704.017259359
492,681668.9376641499,5912592.101367067
493,681690.9648368286,5912710.721746471
494,681832.6677741242,5912727.890980074
495,681912.887340675,5912596.813747072
496,681992.3734124905,5912683.010817815
497,680314.7760408388,5914358.649212995
498,681798.8158775086,5913484.789837153
499,681952.707542829,5913508.221917424
500,682138.6706628774,5912672.515768906
501,682607.3317175321,5913730.136127916
502,682626.4915796546,5913807.2318863645
503,682848.6201426024,5912523.968746892
504,682822.2728730699,5912587.352807149
505,682676.8939966008,5912528.169057678
506,683259.4382562581,5914680.719262986
507,680909.1356584267,5912871.702747973
508,680945.5665042934,5912884.895248428
509,680919.3304175464,5912792.681639482
510,680867.1567455776,5913004.6327627795
511,680840.9614883033,5913049.658036433
512,680811.3764633439,5913096.063676136
513,680672.1673451419,5913218.5418057535
514,680714.550400845,5913189.709569959
515,680743.8880880987,5913262.7947034715
516,682654.5615528377,5914364.355764815
517,682715.532650212,5914438.471426808
518,682815.2143210659,5913340.257036488
519,681142.3163133662,5915292.553326978
520,681036.5463792892,5914961.604672168
521,680910.3214474254,5914989.527549198
522,681043.0042024951,5914878.9886035435
523,681161.8714677654,5915779.159393305
524,681221.7836692281,5915737.257636672
525,681283.6377516944,5915661.063502601
526,683340.0296631175,5914843.1321490025
527,683317.5242234448,5914680.577293206
528,683447.2885881446,5914836.358810653
529,683443.6411929815,5914782.233360616
530,683143.0474090489,5914523.866464757
531,682952.5720691711,5914868.8771174
532,680382.7487059566,5914392.673272596
533,681685.5295347847,5912427.689956
534,681680.4600783736,5912477.113440291
535,681867.6428938167,5912457.464036549
536,681865.0982449295,5912493.997769383
537,681904.2127898937,5912465.490223856
538,681944.4164411824,5912472.118823191
539,681978.4220556339,5912520.298266225
540,681783.330514898,5912585.872266501
541,681787.7916825395,5912528.150435788
542,681852.514687924,5912591.993704868
543,681770.5010704668,5912720.501123651
544,681861.5963184953,5912533.769288966
545,681984.6520947827,5912603.633525146
546,682110.3023384206,5912616.832716717
547,681791.1498161859,5912487.415578606
548,681605.3643152127,5912769.7863157
549,682210.8863579427,5913200.473323793
550,681188.7560033083,5914548.909713171
551,681242.8668282506,5914538.522493494
552,681396.7632162006,5914616.968785668
553,682391.4746530892,5912696.633617669
554,682246.1812351573,5912743.005482529
555,682428.2161293114,5912721.66646215
556,682503.0145402997,5912711.66308323
557,683146.480900818,5913916.344052477
558,683166.9832442503,5915266.4594691405
559,683149.778802036,5915365.779029547
560,683077.6161366686,5915230.379894005
561,683133.1418048898,5915173.591298972
562,683029.5479916839,5915209.893680566
563,682996.9475039598,5915301.937635205
564,682875.0278452836,5915265.186743218
565,682970.1743096409,5915369.8816014305
566,682902.6777634014,5915320.302697667
567,682948.1539591157,5915281.958872525
568,683058.2080427608,5915144.383886009
569,682982.2946127014,5915114.638766345
570,682782.8784676577,5914947.111950992
571,683020.363880405,5915003.303367094
572,683008.2367829316,5915038.721622373
573,683100.2835861171,5915048.874179172
574,682994.9253621651,5915079.284420368
575,682688.516796325,5915176.981650981
576,682758.5891651877,5915204.581573304
577,682857.6669602599,5915290.85877238
578,682838.6683115498,5915317.882278658
579,682811.9461028576,5915352.716716999
580,682916.4266200954,5915269.0421245005
581,682929.5167393377,5915233.504863795
582,682811.7223108786,5914984.798154846
583,682851.6873409974,5914259.226867803
584,682846.0445135506,5914153.536291806
585,682651.3732962556,5914437.217924203
586,682575.0558166783,5914357.6350099165
587,683034.3721164728,5914323.799463265
588,683038.5888950231,5914406.3583697
589,683164.312678756,5914382.870328518
590,682918.3258730209,5914342.94126991
591,682964.2528599789,5914172.677875237
592,683136.8516469817,5914152.988014916
593,682153.5779614411,5913195.547545429
594,682002.6472196035,5913174.962758173
595,682166.7691923586,5913256.797219426
596,681378.6784241379,5915750.737101353
597,681385.8279290053,5915794.002534898
598,681204.9748849998,5915614.62252629
599,681165.6130045829,5915701.529462034
600,682502.8729706078,5914684.1663584765
601,682522.1602807359,5914618.070776393
602,682395.2948188881,5914581.154565128
603,682535.7541073844,5914573.196322753
604,682410.1600850949,5914534.379567876
605,681059.6310936272,5915726.644626494
606,682087.5812315424,5913620.342159867
607,681436.2389088665,5913488.116212359
608,681589.879830106,5912898.310851032
609,681524.0034201635,5912940.277050477
610,681597.9111573714,5912837.996706091
611,681709.9840147282,5912914.952222549
612,681533.6995063823,5912889.938753163
613,680372.3913384902,5913351.44249586
614,680330.4336356325,5913251.741844966
615,680322.7990849926,5913339.44763727
616,680531.088877866,5913455.766936409
617,680480.4318817017,5913386.958521718
618,680532.6261685101,5913564.60331582
619,680573.4791052914,5913609.869638026
620,680574.757895522,5913568.854999507
621,680670.487083201,5913579.610848017
622,680572.588144369,5913698.555547711
623,680955.6815336297,5913789.477324834
624,680922.3029763545,5913791.01275524
625,681348.5272963874,5913903.360260553
626,681264.0722774325,5913870.786225989
627,681403.0032640909,5913750.155473519
628,682294.217916489,5914451.887602077
629,680511.9633003204,5913907.214581842
630,680514.1489092591,5913789.520666577
631,680448.1234835066,5913741.060066285
632,680824.4400565795,5913699.569415629
633,680658.6631970167,5913487.022263748
634,680641.0372061154,5913459.36643414
635,680701.9543792958,5913522.32541892
636,680576.1261991911,5913457.957196745
637,680816.735300658,5913785.111665785
638,680958.7887779524,5913701.944648755
639,680901.9347868722,5913502.648518662
640,680917.1950265208,5913449.19112391
641,680864.763260968,5913602.549860149
642,680956.613404216,5913524.365740055
643,681047.6705154834,5913543.881399895
644,681009.0712686188,5913625.185672201
645,681515.4961466525,5913739.1850811
646,681935.0626428635,5913540.958734679
647,681905.3526567196,5913589.371904018
648,680271.6569203127,5914373.751955424
649,681799.8734031552,5913560.810129148
650,681786.9974165382,5913606.047940457
651,682920.3405454545,5915528.277338028
652,680373.8765110421,5913878.2934752535
653,681251.6623581457,5913713.169612237
654,681050.0568931964,5912869.117096231
655,680949.3181283771,5912745.910460494
656,680979.5877650949,5912762.1318356125
657,681340.8922630292,5915805.5953385355
658,681902.3067465525,5915330.3816690855
659,681651.6466551948,5915383.847038992
660,682788.942805014,5914437.642627611
661,682786.305017712,5914363.475897111
662,681092.7980074885,5914398.537384581
663,681042.4791684577,5914340.353235714
664,681762.0591035387,5914700.387077792
665,682423.0126210403,5914431.906236958
666,680327.5596713525,5913028.664840003
667,680477.6562398064,5913026.80610392
668,680290.6613926515,5913007.407129719
669,680271.9288684296,5913145.093544082
670,681195.9064735798,5912959.436575735
671,681268.2225618433,5912893.175985044
672,681155.2258892839,5912835.647514833
673,681241.0814579413,5912970.297419754
674,680688.2919308607,5912551.813221108
675,681109.7351795991,5912738.912061118
676,681149.9284035715,5912585.712483805
677,681069.0398826998,5912792.476583538
678,681528.0055390967,5913707.130555471
679,681338.1549355369,5912916.147582891
680,681191.9667076495,5913116.005955026
681,681118.0964907393,5912940.583057774
682,681035.8684081768,5912919.830689835
683,681138.4627983957,5912880.415611547
684,681101.8035776818,5912986.237888799
685,681066.9968250162,5913085.994271067
686,681087.9699525003,5913027.542666111
687,681143.0498485004,5913109.5190640995
688,681052.6400364927,5913125.296740454
689,681015.0055118939,5913115.93323841
690,680996.5258512406,5913060.467004142
691,680956.5736935777,5913046.126436848
692,681023.3468109142,5912965.2061913
693,680902.306507147,5913021.507239946
694,681002.0202815521,5912908.328473332
695,681162.2987505216,5913054.176162851
696,681125.6412665413,5913165.210601056
697,680655.6330968763,5912668.025678672
698,680506.9601390641,5912771.98996859
699,680614.6643646157,5912676.2917113425
700,681625.4579323989,5912586.608391059
701,681085.6403601919,5913784.2938779695
702,681862.3589810055,5914110.174494497
703,681733.9684151859,5913969.629017442
704,682012.6544339283,5914156.303991666
705,681611.7814252838,5913957.4387502335
706,681578.3324072144,5913994.13890394
707,683295.2356966218,5914033.419837201
708,680579.4089602443,5913146.694239216
709,680614.1233565988,5913174.665078363
710,680643.7560819886,5913085.011289942
711,680512.3329065312,5913081.431760414
712,680885.5285434043,5913141.263184539
713,683179.081441352,5915459.831163226
714,681567.3646172545,5915399.679917256
715,681658.2006101152,5915423.802920919
716,681645.3010196885,5915351.506050371
717,681565.6060143437,5915366.556634085
718,681568.1794097354,5915435.005750191
719,681673.5941203451,5915301.322516976
720,681664.4278244928,5913136.5051632775
721,681604.9495024101,5913135.835573337
722,681591.4412441808,5913066.634813438
723,681558.9231938561,5913150.888819268
724,681571.9869301609,5913218.117876651
725,681490.5371352332,5913153.583513708
726,680910.1954920227,5914458.425885694
727,680906.022329009,5914421.535907788
728,680866.8601728678,5914425.958526949
729,680854.7287692596,5914362.648497102
730,680946.0193748428,5914414.093769607
731,680815.4114114889,5914938.668401825
732,680877.7444348495,5915012.666429899
733,680838.0651392286,5915019.597490262
734,680822.9282892199,5914978.742842788
735,681206.0627215877,5913216.612809698
736,681184.0031839685,5913268.555864253
737,681428.2770517953,5913114.385808989
738,681430.1655183182,5913155.543818827
739,681427.4174619401,5913225.949859443
740,681415.1086322832,5913257.633638106
741,681515.0012347796,5913221.854776546
742,681586.3875980774,5913386.063828159
743,681517.6563592083,5913183.933027702
744,680228.8502597029,5913317.473464215
745,680245.5342094239,5913241.225844523
746,680511.4628123187,5913298.77626109
747,680461.5498272697,5913287.669907298
748,680522.0677896355,5913255.977586514
749,680743.5596540531,5913118.075036736
750,680660.8716791645,5913059.500408234
751,680718.0184194857,5913139.534209571
752,681391.4860486537,5912987.160464183
753,681425.882161758,5913057.504722658
754,681330.816119862,5913030.320735274
755,680918.7770775909,5913160.070203183
756,680858.9699140365,5913308.537445906
757,680970.4801894388,5913337.56355983
758,681024.8496332414,5913211.532621773
759,681205.7121720385,5912714.403981383
760,681148.2252454956,5912716.110629512
761,681207.071851346,5912838.036110876
762,680305.9452452533,5913751.944960494
763,680384.4672014385,5913727.249391626
764,680293.3515874029,5913837.558138992
765,680403.369834234,5913641.241077479
766,681345.212170105,5913324.407400879
767,681250.9201285766,5913324.340397822
768,681379.8335440715,5913319.748010984
769,681263.7790172137,5913249.631209467
770,681128.2543519174,5913859.41389033
771,680978.2966052323,5913897.237007527
772,681206.6758772135,5913859.2969883215
773,681721.0859111629,5914272.527597454
774,681686.261276252,5914267.045813911
775,681601.1848060896,5914246.139781889
776,681632.1498037131,5914253.103983268
777,681625.3400869233,5914287.22496632
778,681541.959992715,5914701.469603371
