166.0,168.0,137.5149537113,2800.0,0.0022914576,16.67,0.15,4
167.0,168.0,116.3290097278,2800.0,0.0019384291,16.67,0.15,4
167.0,169.0,122.3399448908,2800.0,0.0020385914,16.67,0.15,4
167.0,170.0,136.1865655494,2800.0,0.0022693222,16.67,0.15,4
168.0,452.0,112.7001143035,2800.0,0.0018779596,16.67,0.15,4
168.0,173.0,135.4347137674,2800.0,0.0022567939,16.67,0.15,4
169.0,448.0,117.0996929564,2800.0,0.0019512713,16.67,0.15,4
169.0,171.0,135.6467709897,2800.0,0.0022603275,16.67,0.15,4
170.0,171.0,121.0401528982,2800.0,0.0020169325,16.67,0.15,4
170.0,172.0,134.8031698016,2800.0,0.0022462702,16.67,0.15,4
170.0,173.0,117.3322161395,2800.0,0.0019551459,16.67,0.15,4
171.0,451.0,119.0697328707,2800.0,0.0019840987,16.67,0.15,4
171.0,174.0,133.4269563578,2800.0,0.0022233379,16.67,0.15,4
172.0,174.0,121.6239385176,2800.0,0.0020266603,16.67,0.15,4
172.0,175.0,118.9638820284,2800.0,0.0019823349,16.67,0.15,4
172.0,176.0,94.634015686,2800.0,0.0015769182,16.67,0.15,4
173.0,553.0,111.8398179462,2800.0,0.0018636242,16.67,0.15,4
173.0,175.0,135.0075981961,2800.0,0.0022496767,16.67,0.15,4
174.0,178.0,74.2663310863,2800.0,0.0012375247,16.67,0.15,4
174.0,265.0,119.6385367768,2800.0,0.0019935769,16.67,0.15,4
175.0,269.0,112.385192949,2800.0,0.001872712,16.67,0.15,4
175.0,177.0,123.3819596797,2800.0,0.0020559548,16.67,0.15,4
176.0,177.0,117.1236214885,2800.0,0.00195167,16.67,0.15,4
176.0,178.0,108.963676759,2800.0,0.0018156981,16.67,0.15,4
176.0,179.0,117.808854433,2800.0,0.0019630883,16.67,0.15,4
177.0,267.0,73.8606591954,2800.0,0.0012307648,16.67,0.15,4
177.0,180.0,116.2281328017,2800.0,0.0019367482,16.67,0.15,4
178.0,263.0,124.319942845,2800.0,0.0020715847,16.67,0.15,4
178.0,266.0,129.7740516173,2800.0,0.0021624684,16.67,0.15,4
179.0,266.0,122.7653653749,2800.0,0.0020456803,16.67,0.15,4
179.0,180.0,140.7292626326,2800.0,0.0023450187,16.67,0.15,4
179.0,181.0,118.7083764391,2800.0,0.0019780773,16.67,0.15,4
180.0,315.0,196.783825107,2800.0,0.0032790746,16.67,0.15,4
180.0,183.0,118.5593852365,2800.0,0.0019755946,16.67,0.15,4
181.0,182.0,111.3100008489,2800.0,0.0018547957,16.67,0.15,4
181.0,183.0,116.5225701189,2800.0,0.0019416545,16.67,0.15,4
182.0,314.0,218.7680643113,2800.0,0.0036454053,16.67,0.15,4
182.0,266.0,120.1376430844,1300.0,0.0030037415,11.11,0.15,4
183.0,716.0,201.6342994019,2800.0,0.0033598997,16.67,0.15,4
183.0,818.0,107.8320277745,2800.0,0.0017968411,16.67,0.15,4
184.0,185.0,315.5923668211,2800.0,0.005258821,16.67,0.15,4
184.0,186.0,106.141314128,2800.0,0.0017686682,16.67,0.15,4
184.0,187.0,199.5016855926,2800.0,0.0033243632,16.67,0.15,4
185.0,187.0,219.2993315398,5250.0,0.0027415158,22.22,0.15,4
185.0,552.0,103.4482835065,5250.0,0.0012932329,22.22,0.15,4
186.0,542.0,203.929852518,2800.0,0.0033981512,16.67,0.15,4
187.0,188.0,108.9769915947,2800.0,0.00181592,16.67,0.15,4
188.0,574.0,147.5874299375,2800.0,0.0024592986,16.67,0.15,4
189.0,190.0,98.7744288346,2800.0,0.0016459113,16.67,0.15,4
189.0,618.0,118.5462074725,2800.0,0.001975375,16.67,0.15,4
190.0,338.0,118.6600434648,2800.0,0.0019772719,16.67,0.15,4
191.0,192.0,94.5992080507,2800.0,0.0015763382,16.67,0.15,4
191.0,193.0,46.5353345407,2800.0,0.0007754338,16.67,0.15,4
191.0,194.0,104.1878881394,2800.0,0.0017361176,16.67,0.15,4
192.0,195.0,55.1512577575,2800.0,0.0009190038,16.67,0.15,4
192.0,601.0,110.3819712328,2800.0,0.0018393317,16.67,0.15,4
193.0,195.0,112.7766611886,2800.0,0.0018792352,16.67,0.15,4
193.0,593.0,114.1868787704,2800.0,0.0019027341,16.67,0.15,4
193.0,286.0,102.1897436927,2800.0,0.0017028218,16.67,0.15,4
194.0,600.0,77.1518957145,2800.0,0.0012856078,16.67,0.15,4
194.0,601.0,61.6446158156,2800.0,0.0010272048,16.67,0.15,4
194.0,602.0,67.0726662844,2800.0,0.0011176542,16.67,0.15,4
195.0,288.0,100.7498313311,2800.0,0.0016788281,16.67,0.15,4
196.0,197.0,77.9169993047,2800.0,0.001298357,16.67,0.15,4
196.0,198.0,410.947199132,2800.0,0.0068477504,16.67,0.15,4
197.0,299.0,585.284525844,2800.0,0.0097527915,16.67,0.15,4
198.0,293.0,197.9372885821,2800.0,0.0032982952,16.67,0.15,4
198.0,295.0,103.0338081871,2800.0,0.0017168868,16.67,0.15,4
199.0,200.0,182.0149618077,2800.0,0.0030329761,16.67,0.15,4
199.0,201.0,70.9348448498,2800.0,0.001182011,16.67,0.15,4
200.0,202.0,79.7058586087,2800.0,0.0013281653,16.67,0.15,4
200.0,203.0,132.6108184962,2800.0,0.0022097384,16.67,0.15,4
201.0,538.0,260.8444777164,2800.0,0.0043465387,16.67,0.15,4
201.0,202.0,222.2809807394,2800.0,0.0037039422,16.67,0.15,4
201.0,539.0,104.4688734352,2800.0,0.0017407997,16.67,0.15,4
202.0,603.0,51.9035505708,2800.0,0.0008648862,16.67,0.15,4
202.0,532.0,118.1987279163,2800.0,0.0019695849,16.67,0.15,4
203.0,204.0,69.9573743825,2800.0,0.0011657231,16.67,0.15,4
204.0,205.0,126.2319072893,2800.0,0.0021034444,16.67,0.15,4
204.0,537.0,71.7620260264,2800.0,0.0011957946,16.67,0.15,4
204.0,603.0,92.1873325219,2800.0,0.0015361483,16.67,0.15,4
205.0,410.0,81.0393147257,2800.0,0.0013503852,16.67,0.15,4
207.0,208.0,88.0644044396,2800.0,0.0014674466,16.67,0.15,4
207.0,209.0,93.8459397135,2800.0,0.0015637862,16.67,0.15,4
208.0,641.0,31.1843024728,2800.0,0.0005196344,16.67,0.15,4
208.0,360.0,73.4509023345,2800.0,0.0012239369,16.67,0.15,4
209.0,651.0,126.5292719411,2800.0,0.0021083995,16.67,0.15,4
209.0,640.0,127.9017317577,2800.0,0.0021312693,16.67,0.15,4
209.0,639.0,92.9872978112,2800.0,0.0015494784,16.67,0.15,4
210.0,211.0,121.3549506438,2800.0,0.0020221781,16.67,0.15,4
210.0,212.0,93.8397078355,2800.0,0.0015636824,16.67,0.15,4
210.0,213.0,146.0001535307,2800.0,0.0024328493,16.67,0.15,4
211.0,806.0,47.4162084011,2800.0,0.0007901121,16.67,0.15,4
211.0,641.0,116.9604037587,2800.0,0.0019489503,16.67,0.15,4
211.0,738.0,92.3916406935,2800.0,0.0015395528,16.67,0.15,4
212.0,738.0,130.7110660094,2800.0,0.0021780822,16.67,0.15,4
212.0,377.0,93.2951033018,2800.0,0.0015546075,16.67,0.15,4
212.0,214.0,143.7872935062,2800.0,0.0023959757,16.67,0.15,4
213.0,214.0,101.7973567455,2800.0,0.0016962834,16.67,0.15,4
213.0,381.0,167.0024055128,2800.0,0.0027828169,16.67,0.15,4
213.0,807.0,78.1455791594,1300.0,0.0019538349,11.11,0.15,4
213.0,809.0,89.7842725507,2800.0,0.0014961053,16.67,0.15,4
214.0,379.0,93.4476220163,2800.0,0.0015571489,16.67,0.15,4
215.0,216.0,137.5570875144,2800.0,0.0022921597,16.67,0.15,4
215.0,217.0,45.2199039986,2800.0,0.0007535144,16.67,0.15,4
215.0,218.0,85.1565001191,2800.0,0.0014189912,16.67,0.15,4
216.0,219.0,120.153409171,2800.0,0.0020021564,16.67,0.15,4
216.0,220.0,64.6894379752,2800.0,0.0010779417,16.67,0.15,4
216.0,221.0,74.6069076746,2800.0,0.0012431998,16.67,0.15,4
217.0,220.0,124.5318586804,2800.0,0.002075116,16.67,0.15,4
217.0,357.0,284.5446970103,2800.0,0.0047414633,16.67,0.15,4
217.0,486.0,92.305443911,2800.0,0.0015381164,16.67,0.15,4
218.0,221.0,133.2683580009,2800.0,0.0022206952,16.67,0.15,4
218.0,350.0,83.2697931326,2800.0,0.0013875524,16.67,0.15,4
219.0,222.0,61.6705106109,2800.0,0.0010276363,16.67,0.15,4
219.0,220.0,206.0711013135,2800.0,0.0034338316,16.67,0.15,4
220.0,486.0,181.3938271142,2800.0,0.0030226259,16.67,0.15,4
221.0,222.0,114.5987241689,2800.0,0.0019095968,16.67,0.15,4
221.0,351.0,69.69888809,2800.0,0.0011614159,16.67,0.15,4
222.0,352.0,68.256286446,2800.0,0.0011373773,16.67,0.15,4
223.0,224.0,195.2442222936,2800.0,0.0032534197,16.67,0.15,4
223.0,225.0,169.0621781319,2800.0,0.0028171395,16.67,0.15,4
223.0,226.0,201.5042302335,2800.0,0.0033577323,16.67,0.15,4
223.0,227.0,87.1305041829,2800.0,0.0014518847,16.67,0.15,4
224.0,228.0,104.0361616359,2800.0,0.0017335893,16.67,0.15,4
224.0,229.0,150.6545965809,2800.0,0.0025104079,16.67,0.15,4
225.0,472.0,98.4351437772,2800.0,0.0016402577,16.67,0.15,4
225.0,227.0,96.5678571931,2800.0,0.0016091425,16.67,0.15,4
226.0,229.0,69.5182852392,2800.0,0.0011584064,16.67,0.15,4
226.0,469.0,87.318032721,2800.0,0.0014550095,16.67,0.15,4
227.0,300.0,99.1895319398,2800.0,0.0016528283,16.67,0.15,4
228.0,230.0,216.0083103887,1300.0,0.0054007478,11.11,0.15,4
230.0,628.0,89.0195155778,1300.0,0.0022257105,11.11,0.15,4
230.0,628.0,76.5178524482,2800.0,0.0012750425,16.67,0.15,4
230.0,788.0,42.7517735056,2800.0,0.0007123871,16.67,0.15,4
230.0,797.0,44.6612240895,5250.0,0.0005583211,22.22,0.15,4
230.0,358.0,134.3306320251,5250.0,0.0016793008,22.22,0.15,4
230.0,760.0,293.3351239003,2800.0,0.0048879411,16.67,0.15,4
231.0,232.0,40.0086229569,2800.0,0.000666677,16.67,0.15,4
231.0,233.0,91.243525136,2800.0,0.0015204213,16.67,0.15,4
231.0,234.0,164.4666960916,2800.0,0.0027405635,16.67,0.15,4
233.0,234.0,73.19229509,2800.0,0.0012196277,16.67,0.15,4
234.0,598.0,452.3472141916,2800.0,0.0075376127,16.67,0.15,4
235.0,285.0,238.1815327791,1300.0,0.0059551338,11.11,0.15,4
235.0,343.0,189.4840573262,1300.0,0.0047375752,11.11,0.15,4
236.0,237.0,67.8766235281,2800.0,0.0011310508,16.67,0.15,4
236.0,238.0,87.56947946,2800.0,0.0014591995,16.67,0.15,4
236.0,239.0,85.1621233499,2800.0,0.0014190849,16.67,0.15,4
237.0,240.0,114.5213479842,2800.0,0.0019083075,16.67,0.15,4
237.0,241.0,104.1556444571,2800.0,0.0017355803,16.67,0.15,4
237.0,242.0,104.9465059707,2800.0,0.0017487587,16.67,0.15,4
238.0,366.0,168.8157609427,2800.0,0.0028130334,16.67,0.15,4
238.0,367.0,98.8967306133,2800.0,0.0016479493,16.67,0.15,4
238.0,364.0,84.5167666436,2800.0,0.0014083311,16.67,0.15,4
239.0,792.0,72.1796349907,2800.0,0.0012027534,16.67,0.15,4
239.0,364.0,71.5054698206,2800.0,0.0011915195,16.67,0.15,4
239.0,454.0,44.6537597148,2800.0,0.0007440805,16.67,0.15,4
240.0,307.0,146.3389678474,2800.0,0.0024384951,16.67,0.15,4
240.0,242.0,65.9815191875,2800.0,0.0010994721,16.67,0.15,4
240.0,454.0,109.207938429,2800.0,0.0018197684,16.67,0.15,4
241.0,243.0,39.4295721749,2800.0,0.0006570281,16.67,0.15,4
241.0,366.0,97.3926618825,2800.0,0.0016228865,16.67,0.15,4
242.0,303.0,136.1158152528,2800.0,0.0022681433,16.67,0.15,4
242.0,244.0,118.7897775202,2800.0,0.0019794337,16.67,0.15,4
243.0,244.0,134.0189000895,2800.0,0.0022332017,16.67,0.15,4
243.0,247.0,117.0266503553,2800.0,0.0019500542,16.67,0.15,4
243.0,245.0,130.0250215501,2800.0,0.0021666504,16.67,0.15,4
244.0,306.0,136.1547864603,2800.0,0.0022687927,16.67,0.15,4
244.0,323.0,119.4500851217,2800.0,0.0019904367,16.67,0.15,4
245.0,246.0,53.8454352841,2800.0,0.0008972445,16.67,0.15,4
245.0,247.0,57.5915188476,2800.0,0.0009596667,16.67,0.15,4
245.0,248.0,129.514011322,2800.0,0.0021581352,16.67,0.15,4
246.0,368.0,48.4334198955,2800.0,0.0008070623,16.67,0.15,4
246.0,366.0,165.439170543,2800.0,0.0027567682,16.67,0.15,4
247.0,323.0,135.5633965746,2800.0,0.0022589382,16.67,0.15,4
247.0,249.0,119.415846641,2800.0,0.0019898661,16.67,0.15,4
248.0,249.0,105.6612968401,2800.0,0.0017606695,16.67,0.15,4
248.0,250.0,135.9524516351,2800.0,0.0022654211,16.67,0.15,4
249.0,251.0,119.1121225867,2800.0,0.0019848051,16.67,0.15,4
249.0,325.0,135.9199210368,2800.0,0.002264879,16.67,0.15,4
250.0,251.0,142.7251151915,2800.0,0.0023782763,16.67,0.15,4
250.0,252.0,128.167283506,2800.0,0.0021356943,16.67,0.15,4
250.0,253.0,109.2736115541,2800.0,0.0018208627,16.67,0.15,4
250.0,254.0,237.3941410042,2800.0,0.0039557779,16.67,0.15,4
250.0,754.0,128.191018797,2800.0,0.0021360898,16.67,0.15,4
251.0,437.0,118.9027910532,2800.0,0.0019813169,16.67,0.15,4
251.0,438.0,135.3570997235,2800.0,0.0022555006,16.67,0.15,4
252.0,316.0,245.092001646,2800.0,0.0040840499,16.67,0.15,4
252.0,308.0,61.0034715521,1300.0,0.0015252393,11.11,0.15,4
252.0,754.0,56.8057908209,2800.0,0.0009465739,16.67,0.15,4
253.0,442.0,118.4660714781,2800.0,0.0019740397,16.67,0.15,4
253.0,437.0,137.6384318953,2800.0,0.0022935152,16.67,0.15,4
254.0,442.0,60.7346436643,2800.0,0.0010120417,16.67,0.15,4
254.0,311.0,127.0436771595,2800.0,0.0021169712,16.67,0.15,4
254.0,255.0,123.3863004998,2800.0,0.0020560271,16.67,0.15,4
255.0,256.0,95.0042465474,2800.0,0.0015830875,16.67,0.15,4
255.0,257.0,75.3227707676,2800.0,0.0012551285,16.67,0.15,4
256.0,442.0,119.2209991127,2800.0,0.0019866193,16.67,0.15,4
256.0,261.0,117.9049401799,2800.0,0.0019646894,16.67,0.15,4
256.0,441.0,136.7520766625,2800.0,0.0022787455,16.67,0.15,4
257.0,258.0,47.0139290788,2800.0,0.0007834088,16.67,0.15,4
257.0,259.0,116.5963122038,2800.0,0.0019428833,16.67,0.15,4
258.0,260.0,131.3882093063,2800.0,0.0021893656,16.67,0.15,4
258.0,261.0,124.3893412721,2800.0,0.0020727411,16.67,0.15,4
259.0,311.0,223.2931630213,2800.0,0.0037208086,16.67,0.15,4
259.0,264.0,210.2061674331,2800.0,0.0035027356,16.67,0.15,4
259.0,313.0,121.363828401,2800.0,0.002022326,16.67,0.15,4
260.0,262.0,159.3183530995,2800.0,0.0026547749,16.67,0.15,4
260.0,263.0,102.8443806354,2800.0,0.0017137303,16.67,0.15,4
260.0,264.0,124.8801112129,2800.0,0.002080919,16.67,0.15,4
261.0,262.0,120.2231275558,2800.0,0.0020033181,16.67,0.15,4
261.0,444.0,135.5877559482,2800.0,0.0022593441,16.67,0.15,4
262.0,451.0,119.096156547,2800.0,0.001984539,16.67,0.15,4
262.0,446.0,135.6763776552,2800.0,0.0022608208,16.67,0.15,4
263.0,265.0,61.739465088,2800.0,0.0010287853,16.67,0.15,4
264.0,266.0,241.8700347405,2800.0,0.0040303612,16.67,0.15,4
264.0,314.0,119.8111635416,2800.0,0.0019964534,16.67,0.15,4
265.0,451.0,114.7703259124,2800.0,0.0019124563,16.67,0.15,4
267.0,268.0,72.8392071276,2800.0,0.001213744,16.67,0.15,4
268.0,315.0,133.0840756448,2800.0,0.0022176244,16.67,0.15,4
268.0,269.0,152.1741543631,2800.0,0.0025357288,16.67,0.15,4
269.0,553.0,150.5821108486,2800.0,0.0025092,16.67,0.15,4
270.0,272.0,120.6694382728,2800.0,0.0020107552,16.67,0.15,4
270.0,273.0,97.6477631941,2800.0,0.0016271373,16.67,0.15,4
270.0,589.0,100.3445951112,2800.0,0.0016720755,16.67,0.15,4
271.0,589.0,119.8410317392,2800.0,0.0019969511,16.67,0.15,4
272.0,274.0,119.7988688833,2800.0,0.0019962486,16.67,0.15,4
272.0,275.0,100.3349830199,2800.0,0.0016719153,16.67,0.15,4
272.0,341.0,97.5924557816,2800.0,0.0016262157,16.67,0.15,4
273.0,335.0,99.7421467137,2800.0,0.0016620367,16.67,0.15,4
273.0,336.0,118.2158613732,1300.0,0.0029556921,11.11,0.15,4
273.0,341.0,120.9552398498,1300.0,0.0030241834,11.11,0.15,4
274.0,342.0,110.6793640865,2800.0,0.0018442872,16.67,0.15,4
274.0,276.0,118.8478064861,2800.0,0.0019804007,16.67,0.15,4
274.0,277.0,112.2660769152,2800.0,0.0018707271,16.67,0.15,4
275.0,590.0,98.0247720541,2800.0,0.0016334195,16.67,0.15,4
275.0,589.0,119.2837008719,1300.0,0.0029823908,11.11,0.15,4
275.0,277.0,120.3719050551,1300.0,0.0030095986,11.11,0.15,4
276.0,278.0,99.7565367798,2800.0,0.0016622765,16.67,0.15,4
276.0,279.0,119.6447771076,2800.0,0.0019936809,16.67,0.15,4
276.0,415.0,101.4816391391,2800.0,0.0016910224,16.67,0.15,4
277.0,591.0,111.622673439,2800.0,0.0018600059,16.67,0.15,4
277.0,415.0,118.5640773489,1300.0,0.0029643984,11.11,0.15,4
278.0,416.0,198.841765626,5250.0,0.0024857706,22.22,0.15,4
278.0,417.0,119.9550793807,7000.0,0.0014995885,22.22,0.15,4
278.0,342.0,118.5035869247,7000.0,0.001481443,22.22,0.15,4
279.0,280.0,99.6296039167,2800.0,0.0016601614,16.67,0.15,4
279.0,281.0,159.7385517049,2800.0,0.0026617768,16.67,0.15,4
279.0,417.0,101.0929477979,2800.0,0.0016845456,16.67,0.15,4
280.0,415.0,119.6300178392,1300.0,0.0029910496,11.11,0.15,4
280.0,592.0,101.1196922048,2800.0,0.0016849912,16.67,0.15,4
280.0,284.0,159.6994961962,1300.0,0.0039928867,11.11,0.15,4
281.0,282.0,117.6323908734,2800.0,0.0019601478,16.67,0.15,4
281.0,283.0,100.4992165922,2800.0,0.001674652,16.67,0.15,4
281.0,284.0,100.381661438,7000.0,0.0012548963,22.22,0.15,4
282.0,285.0,101.7857472048,2800.0,0.0016960899,16.67,0.15,4
282.0,286.0,101.3661866112,2800.0,0.0016890986,16.67,0.15,4
282.0,287.0,100.6125635391,2800.0,0.0016765408,16.67,0.15,4
283.0,344.0,98.2635884515,8750.0,0.0012284177,22.22,0.15,4
283.0,417.0,159.4580237894,7000.0,0.0019934246,22.22,0.15,4
283.0,285.0,122.4088466211,8750.0,0.0015302636,22.22,0.15,4
284.0,593.0,102.0974521611,7000.0,0.0012763458,22.22,0.15,4
284.0,286.0,117.2525468425,1300.0,0.0029316068,11.11,0.15,4
285.0,343.0,97.6704805779,7000.0,0.0012210031,22.22,0.15,4
285.0,759.0,105.2027433999,5250.0,0.0013151658,22.22,0.15,4
286.0,288.0,141.687832678,1300.0,0.0035425501,11.11,0.15,4
287.0,288.0,163.5922411279,2800.0,0.0027259922,16.67,0.15,4
288.0,290.0,102.4756954223,2800.0,0.0017075867,16.67,0.15,4
289.0,291.0,39.81346185,2800.0,0.000663425,16.67,0.15,4
289.0,292.0,112.8669646125,2800.0,0.0018807399,16.67,0.15,4
290.0,594.0,99.8845189045,2800.0,0.0016644091,16.67,0.15,4
290.0,292.0,102.5882022172,2800.0,0.0017094615,16.67,0.15,4
291.0,293.0,71.2828733658,2800.0,0.0011878103,16.67,0.15,4
291.0,294.0,97.8824926483,2800.0,0.0016310487,16.67,0.15,4
292.0,595.0,100.2099122423,2800.0,0.0016698312,16.67,0.15,4
292.0,596.0,100.4905966664,2800.0,0.0016745084,16.67,0.15,4
293.0,596.0,105.1804065266,2800.0,0.0017526562,16.67,0.15,4
294.0,347.0,100.060924202,2800.0,0.0016673486,16.67,0.15,4
295.0,598.0,98.8206739811,2800.0,0.0016466819,16.67,0.15,4
295.0,596.0,198.3936779768,2800.0,0.0033059001,16.67,0.15,4
296.0,498.0,95.6611561809,2800.0,0.0015940338,16.67,0.15,4
296.0,496.0,119.8413747629,2800.0,0.0019969569,16.67,0.15,4
297.0,589.0,99.3044071082,2800.0,0.0016547425,16.67,0.15,4
297.0,590.0,120.6879190369,2800.0,0.0020110631,16.67,0.15,4
297.0,653.0,99.2700081347,2800.0,0.0016541693,16.67,0.15,4
298.0,767.0,61.5111964356,2800.0,0.0010249816,16.67,0.15,4
298.0,762.0,361.7270056409,1300.0,0.0090440795,11.11,0.15,4
299.0,608.0,118.3821969795,2800.0,0.0019726421,16.67,0.15,4
300.0,471.0,98.1289084464,2800.0,0.0016351548,16.67,0.15,4
300.0,469.0,103.0623050992,2800.0,0.0017173616,16.67,0.15,4
302.0,303.0,137.1054262567,2800.0,0.0022846335,16.67,0.15,4
302.0,304.0,133.9732027246,2800.0,0.0022324402,16.67,0.15,4
302.0,305.0,118.9742379705,2800.0,0.0019825075,16.67,0.15,4
302.0,510.0,51.9572300649,2800.0,0.0008657807,16.67,0.15,4
303.0,306.0,117.9241268834,2800.0,0.0019650091,16.67,0.15,4
303.0,307.0,122.3287199852,2800.0,0.0020384043,16.67,0.15,4
304.0,509.0,50.0739933465,2800.0,0.0008343997,16.67,0.15,4
304.0,511.0,85.0950667483,2800.0,0.0014179675,16.67,0.15,4
305.0,306.0,137.317577466,2800.0,0.0022881687,16.67,0.15,4
305.0,363.0,134.1230704136,2800.0,0.0022349375,16.67,0.15,4
305.0,319.0,119.0398399027,2800.0,0.0019836006,16.67,0.15,4
306.0,320.0,118.1256499735,2800.0,0.0019683672,16.67,0.15,4
307.0,474.0,113.2044512016,2800.0,0.0018863636,16.67,0.15,4
307.0,508.0,136.8595749571,2800.0,0.0022805368,16.67,0.15,4
307.0,505.0,150.9834673654,2800.0,0.0025158879,16.67,0.15,4
308.0,309.0,112.8796478556,2800.0,0.0018809513,16.67,0.15,4
308.0,310.0,56.3335689185,2800.0,0.0009387051,16.67,0.15,4
308.0,316.0,243.3359150646,2800.0,0.0040547876,16.67,0.15,4
309.0,326.0,260.2265206554,2800.0,0.0043362414,16.67,0.15,4
309.0,330.0,131.7502804379,2800.0,0.0021953989,16.67,0.15,4
309.0,310.0,112.3093337298,2800.0,0.0018714479,16.67,0.15,4
309.0,312.0,235.7224724908,2800.0,0.0039279223,16.67,0.15,4
310.0,311.0,226.1952192404,2800.0,0.0037691665,16.67,0.15,4
310.0,754.0,58.9718457002,2800.0,0.0009826676,16.67,0.15,4
311.0,312.0,125.3106570171,2800.0,0.0020880933,16.67,0.15,4
311.0,754.0,224.0199836144,2800.0,0.0037329198,16.67,0.15,4
312.0,313.0,198.7494155393,2800.0,0.0033118279,16.67,0.15,4
312.0,560.0,113.4849861514,2800.0,0.0018910382,16.67,0.15,4
313.0,604.0,115.7476944375,2800.0,0.0019287425,16.67,0.15,4
313.0,314.0,183.1534887397,2800.0,0.0030519478,16.67,0.15,4
314.0,743.0,108.8337193481,2800.0,0.0018135326,16.67,0.15,4
315.0,716.0,129.4851452454,2800.0,0.0021576542,16.67,0.15,4
316.0,317.0,56.6780370426,2800.0,0.0009444451,16.67,0.15,4
316.0,368.0,57.4155952014,2800.0,0.0009567352,16.67,0.15,4
316.0,327.0,61.6305216534,2800.0,0.00102697,16.67,0.15,4
317.0,318.0,117.8682311913,2800.0,0.0019640777,16.67,0.15,4
318.0,712.0,92.9008894479,2800.0,0.0015480385,16.67,0.15,4
318.0,366.0,99.999474127,2800.0,0.0016663246,16.67,0.15,4
319.0,320.0,137.639030209,2800.0,0.0022935251,16.67,0.15,4
319.0,321.0,134.3958215663,2800.0,0.0022394825,16.67,0.15,4
319.0,322.0,119.9053474623,2800.0,0.0019980229,16.67,0.15,4
320.0,323.0,135.8254763972,2800.0,0.0022633053,16.67,0.15,4
320.0,324.0,121.1389220036,2800.0,0.0020185783,16.67,0.15,4
321.0,513.0,33.574399879,2800.0,0.0005594614,16.67,0.15,4
322.0,324.0,137.267656797,2800.0,0.0022873368,16.67,0.15,4
323.0,325.0,118.8049993852,2800.0,0.0019796874,16.67,0.15,4
324.0,325.0,135.607060472,2800.0,0.0022596657,16.67,0.15,4
325.0,438.0,119.5335659187,2800.0,0.0019918277,16.67,0.15,4
326.0,327.0,65.7156014372,2800.0,0.001095041,16.67,0.15,4
326.0,328.0,110.6027382942,2800.0,0.0018430104,16.67,0.15,4
326.0,329.0,260.5022942224,2800.0,0.0043408367,16.67,0.15,4
328.0,698.0,99.2195058788,2800.0,0.0016533278,16.67,0.15,4
328.0,330.0,268.3189448944,2800.0,0.0044710882,16.67,0.15,4
328.0,331.0,397.3326714601,5250.0,0.0049671551,22.22,0.15,4
329.0,713.0,116.6922743786,2800.0,0.0019444823,16.67,0.15,4
329.0,712.0,121.5644544863,2800.0,0.0020256691,16.67,0.15,4
329.0,714.0,161.8279380323,2800.0,0.002696593,16.67,0.15,4
330.0,779.0,405.5983807842,2800.0,0.0067586213,16.67,0.15,4
330.0,563.0,126.5116119355,2800.0,0.0021081052,16.67,0.15,4
330.0,560.0,247.0426040105,2800.0,0.0041165534,16.67,0.15,4
331.0,685.0,107.9712946543,2800.0,0.0017991617,16.67,0.15,4
331.0,647.0,87.099656135,2800.0,0.0014513707,16.67,0.15,4
331.0,778.0,194.4959102597,5250.0,0.002431442,22.22,0.15,4
332.0,333.0,74.0074823826,2800.0,0.0012332114,16.67,0.15,4
332.0,334.0,135.3224168452,1300.0,0.0033833988,11.11,0.15,4
332.0,737.0,49.9026798388,1300.0,0.0012476918,11.11,0.15,4
333.0,798.0,55.7229304217,2800.0,0.0009285298,16.67,0.15,4
335.0,337.0,120.2686151575,2800.0,0.0020040761,16.67,0.15,4
335.0,338.0,99.4518636522,2800.0,0.0016571996,16.67,0.15,4
337.0,339.0,120.7795637606,2800.0,0.0020125902,16.67,0.15,4
337.0,340.0,100.4128381872,2800.0,0.0016732127,16.67,0.15,4
337.0,341.0,99.037285279,2800.0,0.0016502914,16.67,0.15,4
338.0,618.0,98.9942508244,2800.0,0.0016495743,16.67,0.15,4
338.0,340.0,120.5884388971,2800.0,0.0020094054,16.67,0.15,4
339.0,419.0,112.6157075349,2800.0,0.0018765531,16.67,0.15,4
339.0,342.0,109.9899460822,2800.0,0.0018327992,16.67,0.15,4
340.0,490.0,99.3751640472,2800.0,0.0016559215,16.67,0.15,4
340.0,419.0,119.3497975066,2800.0,0.0019887655,16.67,0.15,4
341.0,342.0,119.8168970877,1300.0,0.002995722,11.11,0.15,4
343.0,344.0,128.7188602269,2800.0,0.0021448854,16.67,0.15,4
343.0,345.0,98.7495867864,2800.0,0.0016454973,16.67,0.15,4
344.0,622.0,406.7640082742,2800.0,0.0067780445,16.67,0.15,4
345.0,494.0,98.9262569517,7000.0,0.0012367019,22.22,0.15,4
345.0,416.0,402.7663311302,7000.0,0.0050350826,22.22,0.15,4
346.0,347.0,43.9217390823,2800.0,0.0007318826,16.67,0.15,4
348.0,349.0,100.1785356941,2800.0,0.0016693084,16.67,0.15,4
348.0,542.0,98.6605524317,2800.0,0.0016440137,16.67,0.15,4
349.0,543.0,98.361962257,2800.0,0.0016390382,16.67,0.15,4
349.0,544.0,121.4984686251,2800.0,0.0020245696,16.67,0.15,4
350.0,351.0,105.1006017758,2800.0,0.0017513264,16.67,0.15,4
